#ORDER	LATENCY	ABS
536	288770	107723126
537	368631	108091758
538	314121	108405880
539	149419	108555299
540	153254	108708553
541	3907	108712460
542	3813	108716274
543	873735	109590009
544	265524	109855534
545	176830	110032364
546	4746	110037111
547	2752	110039863
548	2683	110042546
549	2544	110045090
550	262007	110307098
551	250971	110558069
552	225810	110783879
553	268406	111052286
554	248800	111301086
555	216393	111517479
556	219810	111737289
557	231749	111969039
558	238399	112207438
559	259652	112467090
560	251710	112718800
561	189302	112908103
562	215898	113124001
563	220969	113344970
564	214871	113559841
565	213427	113773268
566	221967	113995236
567	229941	114225178
568	132904	114358082
569	240527	114598610
570	101035	114699646
571	184651	114884297
572	218312	115102609
573	158573	115261182
574	183085	115444267
575	252497	115696764
576	127231	115823995
577	756156	116580152
578	113302	116693454
579	345845	117039299
580	257361	117296660
581	2889	117299549
582	2556	117302105
583	3056	117305162
584	2757	117307920
585	3003	117310923
586	2782	117313706
587	2928	117316634
588	1722	117318356
589	2310	117320666
590	2806	117323473
591	2503	117325976
592	1754	117327730
593	2138	117329868
594	2667	117332536
595	720391	118052927
596	433006	118485934
597	198643	118684577
598	685674	119370252
599	177320	119547572
600	181279	119728852
601	243119	119971972
602	2537	119974510
603	2735	119977246
604	2536	119979783
605	3230	119983013
606	3064	119986077
607	2662	119988740
608	2666	119991407
609	2482	119993889
610	1690	119995579
611	285536	120281115
612	400352	120681467
613	378161	121059628
614	292451	121352080
615	205411	121557492
616	254032	121811524
617	4521	121816046
618	3806	121819853
619	3565	121823418
620	2819	121826238
621	2889	121829128
622	3065	121832194
623	2365	121834560
624	908361	122742922
625	122030	122864952
626	4523	122869475
627	3978	122873453
628	2178	122875631
629	2407	122878039
630	3310	122881349
631	2263	122883613
632	726744	123610357
633	136233	123746590
634	137685	123884275
635	229228	124113503
636	4893	124118396
637	3255	124121651
638	3103	124124754
639	3573	124128327
640	1575	124129902
641	2740	124132643
642	3179	124135823
643	2613	124138437
644	2470	124140908
645	2551	124143459
646	1447	124144906
647	2143	124147049
648	2344	124149394
649	2588	124151982
650	2018	124154001
651	2201	124156202
652	1369	124157577
653	1810	124159388
654	1598	124160987
655	2207	124163194
656	1671	124164866
657	1861	124166727
658	333123	124499850
659	357384	124857234
660	142692	124999926
661	234497	125234424
662	140292	125374717
663	4463	125379180
664	4004	125383185
665	3044	125386230
666	3273	125389503
667	1398	125390902
668	2764	125393666
669	2997	125396663
670	1486	125398150
671	2185	125400336
672	3357	125403693
673	2353	125406046
674	2034	125408080
675	2067	125410147
676	3042	125413189
677	2975	125416164
678	1480	125417645
679	725460	126143105
680	122109	126265214
681	3321	126268535
682	2959	126271495
683	4111	126275606
684	2125	126277731
685	2359	126280091
686	3053	126283144
687	2350	126285494
688	1755	126287249
689	1712	126288961
690	1228	126290189
691	1215	126291404
692	1155	126292560
693	1184	126293744
694	1211	126294956
695	1093	126296050
696	1061	126297112
697	326535	127073709
698	295677	127369386
699	712609	128081995
700	141877	128223873
701	4187	128228060
702	3231	128231291
703	2757	128234048
704	2330	128236378
705	2289	128238668
706	2631	128241299
707	2036	128243336
708	1580	128244917
709	2760	128247678
710	1944	128249623
711	2424	128252047
712	1611	128253658
713	1867	128255525
714	2167	128257692
715	1823	128259515
716	2277	128261792
717	2735	128264527
718	2097	128266624
719	1510	128268134
720	1342	128269476
721	1677	128271154
722	1996	128273151
723	1752	128274904
724	247715	128972664
725	179681	129152345
726	84888	129237234
727	4584	129241819
728	263867	129505687
729	254519	129760206
730	246290	130006497
731	257371	130263868
732	233218	130497086
733	265736	130762822
734	91512	130854334
735	226215	131080550
736	245080	131325630
737	4123	131329753
738	2235	131331988
739	2995	131334983
740	3631	131338615
741	767476	132106091
742	386500	132492591
743	119801	132612392
744	206549	132818941
745	146722	132965663
746	3720	132969384
747	2577	132971961
748	2767	132974729
749	4200	132978929
750	253773	133232702
751	363360	133596062
752	164305	133760367
753	3882	133764249
754	298422	134062672
755	86187	134148859
756	971	134149830
757	1302	134151133
758	1278	134152411
759	723764	134876175
760	159204	135035380
761	4237	135039618
762	3507	135043126
763	1855	135044981
764	2625	135047606
765	3235	135050842
766	2733	135053576
767	2282	135055858
768	1552	135057411
769	2202	135059614
770	2851	135062465
771	2575	135065040
772	1598	135066639
773	1889	135068528
774	1708	135070236
775	1525	135071762
776	1672	135073434
777	1666	135075100
778	268602	135793762
779	96735	135890497
780	231759	136122256
781	206849	136329106
782	133949	136463055
783	234485	136697540
784	265046	136962587
785	217886	137180474
786	259119	137439593
787	120349	137559943
788	220644	137780587
789	147285	137927872
790	271796	138199669
791	253394	138453064
792	196521	138649585
793	152318	138801903
794	239457	139041360
795	236466	139277826
796	260861	139538688
797	146365	139685053
798	178408	139863461
799	230153	140093615
800	57935	140151550
801	215775	140367325
802	260140	140627466
803	195520	140822987
804	2929	140825916
805	2991	140828907
806	3802	140832709
807	2449	140835158
808	2298	140837456
809	2907	140840364
810	2386	140842751
811	1829	140844581
812	2049	140846631
813	2369	140849001
814	2948	140851950
815	2740	140854699
816	1675	140856374
817	1752	140858126
818	3037	140861164
819	2060	140863224
820	1894	140865119
821	2249	140867369
822	2091	140869461
823	1871	140871333
824	2202	140873535
825	2359	140875894
826	2039	140877933
827	2477	140880410
828	1961	140882371
829	1610	140883981
830	1389	140885371
831	1356	140886728
832	1744	140888473
833	1378	140889852
834	868844	141758696
835	163227	141921923
836	162013	142083936
837	223664	142307600
838	60749	142368350
839	221451	142589802
840	135064	142724866
841	293062	143017928
842	235919	143253848
843	94130	143347979
844	3967	143351947
845	2764	143354711
846	2439	143357150
847	258837	143615987
848	381524	143997511
849	108549	144106060
850	158659	144264720
851	225233	144489953
852	169972	144659925
853	3297	144663223
854	2332	144665555
855	2458	144668013
856	2992	144671005
857	2291	144673296
858	2599	144675895
859	2166	144678061
860	2655	144680716
861	2298	144683015
862	799304	145482320
863	251311	145733631
864	3149	145736780
865	295976	146032757
866	100617	146133374
867	2012	146135387
868	1699	146137086
869	300415	146437501
870	470630	146908131
871	97538	147005669
872	2186	147007855
873	2781	147010636
874	3126	147013762
875	3067	147016829
876	3332	147020161
877	2610	147022771
878	1604	147024375
879	1905	147026280
880	2555	147028836
881	2352	147031189
882	150485	147631736
883	123464	147755200
884	168995	147924195
885	102783	148026978
886	197755	148224733
887	183301	148408034
888	2953	148410987
889	3081	148414069
890	4085	148418155
891	2916	148421071
892	3039	148424111
893	2671	148426782
894	3511	148430294
895	2282	148432577
896	2325	148434902
897	2738	148437640
898	3332	148440972
899	2192	148443164
900	2328	148445492
901	1778	148447270
902	1347	148448617
903	1154	148449771
904	1051	148450823
905	985	148451808
906	951	148452759
907	896	148453655
908	966	148454621
909	1008	148455629
910	1049	148456679
911	1002	148457682
912	1024	148458707
913	245320	149154089
914	150807	149304896
915	161217	149466113
916	175905	149642018
917	236583	149878602
918	4028	149882630
919	2411	149885041
920	2080	149887121
921	2823	149889945
922	3082	149893027
923	2764	149895792
924	1669	149897461
925	2109	149899571
926	1811	149901388
927	2066	149903454
928	1900	149905354
929	1781	149907135
930	1813	149908948
931	1520	149910469
932	2039	149912509
933	235623	150598188
934	261594	150859782
935	233691	151093473
936	235819	151329293
937	145115	151474409
938	163974	151638384
939	197248	151835632
940	226738	152062370
941	48792	152111163
942	2809	152113972
943	2860	152116833
944	2586	152119420
945	1937	152121358
946	2239	152123598
947	2252	152125851
948	2086	152127937
949	2976	152130913
950	3308	152134221
951	3098	152137319
952	3216	152140535
953	2203	152142738
954	1978	152144717
955	2458	152147175
956	2431	152149606
957	2210	152151816
958	1480	152153296
959	1180	152154476
960	1309	152155785
961	1106	152156891
962	597183	152754074
963	141137	152895212
964	4208	152899420
965	2726	152902146
966	2688	152904834
967	3679	152908513
968	2319	152910833
969	2446	152913280
970	3107	152916388
971	2690	152919079
972	1682	152920761
973	1540	152922302
974	1781	152924083
975	202654	153576796
976	193424	153770221
977	257787	154028009
978	154920	154182929
979	177648	154360578
980	195938	154556516
981	173552	154730068
982	251082	154981151
983	170643	155151794
984	239898	155391692
985	262934	155654626
986	214387	155869013
987	93386	155962400
988	184631	156147032
989	252639	156399672
990	245133	156644806
991	251427	156896233
992	241195	157137428
993	157320	157294749
994	3174	157297923
995	3623	157301547
996	4161	157305708
997	2116	157307824
998	3305	157311130
999	3373	157314504
1000	2325	157316829
1001	2529	157319358
1002	3148	157322506
1003	2875	157325382
1004	2665	157328047
1005	2703	157330751
1006	2422	157333174
1007	1261	157334436
1008	1955	157336392
1009	1872	157338265
1010	1749	157340014
1011	2470	157342484
1012	244197	157586681
1013	2745	157589426
1014	2691	157592117
1015	2293	157594411
1016	2858	157597269
1017	2613	157599882
1018	1427	157601309
1019	1713	157603023
1020	2316	157605339
1021	2090	157607430
1022	2323	157609754
1023	1585	157611340
1024	237657	158299043
1025	62272	158361315
1026	229575	158590891
1027	73575	158664466
1028	204894	158869360
1029	250500	159119860
1030	201894	159321755
1031	3556	159325312
1032	4010	159329323
1033	2740	159332063
1034	2429	159334492
1035	3114	159337607
1036	1743	159339351
1037	2004	159341355
1038	2681	159344036
1039	2368	159346404
1040	253839	159600244
1041	224696	159824941
1042	260124	160085065
1043	231566	160316632
1044	250720	160567353
1045	4584	160571937
1046	2547	160574484
1047	258422	160832906
1048	219326	161052232
1049	119310	161171543
1050	735726	161907270
1051	227820	162135090
1052	233911	162369001
1053	234227	162603228
1054	198305	162801533
1055	2068	162803601
1056	3588	162807190
1057	2892	162810083
1058	3348	162813431
1059	1640	162815071
1060	2205	162817277
1061	2387	162819664
1062	2613	162822277
1063	1512	162823789
1064	1782	162825572
1065	830622	163656194
1066	190567	163846761
1067	252540	164099301
1068	24519	164123821
1069	2980	164126802
1070	2400	164129203
1071	2574	164131777
1072	3122	164134900
1073	2612	164137512
1074	2363	164139875
1075	3043	164142919
1076	3127	164146046
1077	3234	164149281
1078	2853	164152134
1079	2605	164154740
1080	2454	164157195
1081	2352	164159548
1082	2072	164161621
1083	1733	164163354
1084	1815	164165169
1085	2227	164167396
1086	230627	164398024
1087	416051	164814075
1088	111794	164925869
1089	231797	165157666
1090	244645	165402311
1091	190959	165593270
1092	97807	165691077
1093	207869	165898947
1094	302034	166200981
1095	236071	166437053
1096	221164	166658218
1097	112435	166770653
1098	240002	167010655
1099	149543	167160198
1100	245903	167406101
1101	123783	167529885
1102	228139	167758024
1103	243147	168001172
1104	40914	168042086
1105	235001	168277087
1106	256218	168533305
1107	181118	168714423
1108	200117	168914540
1109	108353	169022893
1110	215190	169238083
1111	195356	169433439
1112	205758	169639197
1113	107092	169746290
1114	230101	169976392
1115	257085	170233478
1116	136863	170370341
1117	3214	170373556
1118	2947	170376504
1119	3779	170380283
1120	2792	170383075
1121	1566	170384642
1122	2344	170386986
1123	2383	170389369
1124	1991	170391361
1125	2115	170393476
1126	736231	171129707
1127	209730	171339437
1128	164227	171503664
1129	3718	171507383
1130	1425	171508808
1131	3506	171512315
1132	3327	171515643
1133	2101	171517744
1134	2227	171519971
1135	2937	171522909
1136	2850	171525759
1137	2076	171527835
1138	1702	171529537
1139	2334	171531871
1140	2837	171534708
1141	910926	172445634
1142	294232	172739866
1143	183729	172923595
1144	253861	173177457
1145	159192	173336649
1146	230218	173566868
1147	251676	173818544
1148	119421	173937966
1149	232639	174170606
1150	129866	174300472
1151	165848	174466320
1152	174508	174640828
1153	182003	174822832
1154	130680	174953512
1155	233008	175186520
1156	238288	175424808
1157	235964	175660772
1158	231825	175892597
1159	21120	175913718
1160	3919	175917638
1161	3745	175921383
1162	237277	176158661
1163	254013	176412674
1164	88700	176501380
1165	3440	176504821
1166	3006	176507827
1167	2504	176510331
1168	2985	176513317
1169	3685	176517002
1170	3194	176520196
1171	1424	176521620
1172	3471	176525092
1173	2924	176528017
1174	3581	176531599
1175	254789	176786388
1176	387114	177173502
1177	251006	177424508
1178	91012	177515520
1179	3163	177518683
1180	2688	177521371
1181	2732	177524103
1182	2194	177526297
1183	298089	177824386
1184	460009	178284395
1185	254784	178539179
1186	224125	178763305
1187	223193	178986498
1188	197289	179183788
1189	86459	179270247
1190	227808	179498055
1191	245030	179743085
1192	55251	179798337
1193	237096	180035433
1194	250680	180286113
1195	260973	180547086
1196	118982	180666068
1197	147480	180813548
1198	185420	180998968
1199	2325	181001294
1200	3144	181004438
1201	3531	181007969
1202	3055	181011024
1203	2150	181013174
1204	2448	181015622
1205	2298	181017920
1206	2318	181020238
1207	1871	181022110
1208	2708	181024818
1209	261225	181286043
1210	138565	181424608
1211	129517	181554126
1212	245620	181799746
1213	95251	181894998
1214	272785	182167784
1215	141646	182309430
1216	122280	182431710
1217	243275	182674985
1218	710382	183385368
1219	177154	183562522
1220	288077	183850599
1221	226879	184077479
1222	209762	184287242
1223	167718	184454961
1224	110536	184565497
1225	263391	184828889
1226	171640	185000529
1227	244792	185245321
1228	259144	185504465
1229	219233	185723698
1230	136085	185859784
1231	244431	186104215
1232	275822	186380038
1233	109863	186489901
1234	214733	186704635
1235	161337	186865973
1236	147831	187013804
1237	123606	187137410
1238	225358	187362768
1239	134723	187497491
1240	232093	187729584
1241	223235	187952819
1242	108358	188061177
1243	178504	188239681
1244	217579	188457261
1245	580127	189037388
1246	201089	189238477
1247	167219	189405696
1248	194098	189599795
1249	217709	189817504
1250	139714	189957219
1251	263779	190220998
1252	62199	190283197
1253	2909	190286106
1254	2807	190288913
1255	3220	190292133
1256	251562	190543695
1257	127775	190671470
1258	4211	190675681
1259	3389	190679071
1260	2318	190681390
1261	2554	190683944
1262	2136	190686080
1263	2699	190688779
1264	2331	190691111
1265	1986	190693097
1266	763362	191456459
1267	186758	191643218
1268	4635	191647854
1269	3888	191651742
1270	3163	191654905
1271	3216	191658121
1272	1826	191659948
1273	2483	191662432
1274	3340	191665773
1275	233638	191899411
1276	321888	192221299
1277	179093	192400392
1278	203107	192603499
1279	148631	192752130
1280	194157	192946288
1281	178937	193125225
1282	140689	193265915
1283	257754	193523669
1284	331590	193855260
1285	161150	194016410
1286	297389	194313800
1287	310438	194624238
1288	78148	194702387
1289	197982	194900369
1290	249846	195150215
1291	170639	195320855
1292	293580	195614435
1293	406519	196020954
1294	184842	196205796
1295	2116	196207912
1296	3500	196211413
1297	3794	196215208
1298	2656	196217864
1299	2378	196220242
1300	3573	196223815
1301	3027	196226843
1302	3110	196229954
1303	1621	196231576
1304	2633	196234209
1305	3251	196237460
1306	2958	196240418
1307	1939	196242357
1308	2210	196244568
1309	1921	196246489
1310	2721	196249211
1311	2717	196251928
1312	2895	196254824
1313	238883	196493707
1314	380834	196874541
1315	121620	196996162
1316	221570	197217732
1317	144238	197361971
1318	245008	197606980
1319	22336	197629317
1320	3127	197632444
1321	3039	197635483
1322	3264	197638748
1323	3953	197642701
1324	3111	197645812
1325	2989	197648801
1326	2256	197651057
1327	2460	197653517
1328	3165	197656682
1329	3131	197659813
1330	1603	197661417
1331	2220	197663637
1332	2520	197666157
1333	2675	197668833
1334	1585	197670419
1335	1892	197672311
1336	2718	197675030
1337	3102	197678132
1338	2333	197680465
1339	1980	197682445
1340	1909	197684355
1341	2113	197686469
1342	2185	197688654
1343	2009	197690663
1344	2054	197692717
1345	1769	197694486
1346	1969	197696455
1347	1997	197698452
1348	1993	197700446
1349	1529	197701975
1350	1905	197703880
1351	1565	197705445
1352	1760	197707205
1353	1315	197708520
1354	1577	197710097
1355	1780	197711877
1356	2235	197714112
1357	1173	197715285
1358	1028	197716313
1359	1171	197717484
1360	1467	197718951
1361	1712	197720663
1362	1819	197722482
1363	256288	197978770
1364	314083	198292853
1365	208811	198501665
1366	106685	198608350
1367	4160	198612511
1368	245943	198858454
1369	120093	198978547
1370	144217	199122765
1371	242123	199364889
1372	274464	199639354
1373	83117	199722471
1374	230413	199952885
1375	132716	200085601
1376	177702	200263303
1377	225032	200488335
1378	711303	201199638
1379	190400	201390038
1380	237488	201627526
1381	278971	201906498
1382	223303	202129801
1383	230621	202360422
1384	3119	202363541
1385	3145	202366686
1386	2647	202369333
1387	270703	202640037
1388	365655	203005692
1389	125544	203131236
1390	332491	203463727
1391	276673	203740400
1392	213978	203954378
1393	247358	204201736
1394	90288	204292024
1395	170316	204462341
1396	241485	204703826
1397	223158	204926984
1398	214068	205141052
1399	140878	205281931
1400	202645	205484576
1401	171800	205656376
1402	172724	205829100
1403	204388	206033489
1404	208948	206242438
1405	114693	206357131
1406	203768	206560899
1407	66641	206627541
1408	3183	206630724
1409	265823	206896547
1410	223442	207119989
1411	245910	207365899
1412	260039	207625938
1413	175532	207801470
1414	2954	207804424
1415	3640	207808064
1416	837443	208645508
1417	132157	208777665
1418	242923	209020589
1419	88515	209109105
1420	230143	209339248
1421	292927	209632176
1422	229023	209861199
1423	177671	210038870
1424	234414	210273285
1425	169219	210442505
1426	149096	210591601
1427	262934	210854536
1428	144920	210999456
1429	191797	211191254
1430	193352	211384606
1431	192907	211577514
1432	219756	211797270
1433	173321	211970592
1434	140395	212110987
1435	216592	212327580
1436	234281	212561862
1437	232098	212793960
1438	293977	213087944
1439	126501	213214446
1440	167716	213382163
1441	226488	213608651
1442	226910	213835562
1443	729142	214564705
1444	245830	214810536
1445	195865	215006402
1446	120560	215126977
1447	197707	215324684
1448	174943	215499627
1449	134748	215634375
1450	199487	215833862
1451	233913	216067775
1452	240446	216308221
1453	249220	216557441
1454	255136	216812577
1455	114606	216927183
1456	3127	216930311
1457	2574	216932885
1458	2855	216935740
1459	3128	216938869
1460	2229	216941098
1461	1925	216943023
1462	1850	216944873
1463	1841	216946715
1464	2382	216949097
1465	2770	216951867
1466	2108	216953975
1467	2076	216956051
1468	2162	216958214
1469	1256	216959471
1470	1349	216960820
1471	1642	216962463
1472	2299	216964762
1473	1285	216966047
1474	1602	216967650
1475	1951	216969601
1476	2022	216971623
1477	267327	217238950
1478	444664	217683615
1479	276128	217959743
1480	232635	218192379
1481	235770	218428149
1482	879328	219307477
1483	189310	219496788
1484	238038	219734826
1485	191966	219926793
1486	209016	220135809
1487	156307	220292116
1488	249565	220541681
1489	220658	220762339
1490	710064	221472403
1491	335951	221808354
1492	137018	221945372
1493	144839	222090211
1494	240821	222331032
1495	275368	222606400
1496	277974	222884375
1497	20031	222904406
