#ORDER	LATENCY	ABS
260	392833	109387891
261	396063	109783954
262	440533	110224488
263	282844	110507332
264	211306	110718638
265	426073	111144712
266	351077	111495790
267	353096	111848886
268	276656	112125542
269	231309	112356851
270	389722	112746574
271	143355	112889929
272	343644	113233573
273	539536	113773110
274	400116	114173226
275	321640	114494866
276	341822	114836688
277	201575	115038264
278	341799	115380063
279	452196	115832259
280	300703	116132963
281	323194	116456157
282	227485	116683642
283	405311	117088953
284	366500	117455453
285	433846	117889300
286	416993	118306293
287	318809	118625103
288	285385	118910488
289	399972	119310461
290	367753	119678214
291	440090	120118305
292	452049	120570354
293	91000	120661354
294	303248	120964602
295	257188	121221790
296	312554	121534345
297	450527	121984873
298	302462	122287335
299	314414	122601749
300	397345	122999095
301	308090	123307185
302	193867	123501053
303	434103	123935156
304	447497	124382654
305	377701	124760355
306	8950	124769305
307	425211	125194517
308	387144	125581661
309	118822	125700483
310	394499	126094982
311	411914	126506896
312	355253	126862149
313	363523	127225672
314	438302	127663975
315	359345	128023320
316	379130	128402450
317	253525	128655975
318	396351	129052326
319	363374	129415700
320	242555	129658255
321	257172	129915427
322	345471	130260898
323	275243	130536141
324	205186	130741327
325	405754	131147081
326	372832	131519913
327	243135	131763049
328	245988	132009037
329	212814	132221851
330	3414	132225265
331	423307	132648572
332	5239	132653812
333	5300	132659112
334	3203	132662315
335	2401	132664717
336	2515	132667233
337	2984	132670217
338	2786	132673003
339	2232	132675235
340	1697	132676933
341	1543	132678476
342	2452	132680928
343	2221	132683150
344	1881	132685031
345	1867	132686898
346	1732	132688631
347	1301	132689932
348	1740	132691673
349	1721	132693395
350	1406	132694801
351	1251	132696053
352	1174	132697227
353	1533	132698761
354	1628	132700389
355	1477	132701866
356	1557	132703423
357	1435	132704858
358	1117	132705975
359	469326	133175301
360	743689	133918991
361	392509	134311500
362	118086	134429586
363	399321	134828908
364	409797	135238706
365	431432	135670138
366	361503	136031641
367	322057	136353698
368	219933	136573631
369	378010	136951641
370	384886	137336527
371	366016	137702544
372	239597	137942141
373	370742	138312883
374	438631	138751514
375	407624	139159138
376	408541	139567679
377	174268	139741947
378	354546	140096493
379	132681	140229174
380	391589	140620763
381	552099	141172863
382	316371	141489235
383	291934	141781170
384	353479	142134649
385	384000	142518649
386	234014	142752663
387	976660	143729323
388	424353	144153676
389	531198	144684874
390	350448	145035322
391	105552	145140874
392	373595	145514470
393	526642	146041113
394	380684	146421797
395	620355	147042152
396	360195	147402347
397	311813	147714160
398	97509	147811669
399	375351	148187021
400	387162	148574183
401	297804	148871987
402	387455	149259443
403	374432	149633876
404	537550	150171426
405	320439	150491866
406	384068	150875935
407	363138	151239074
408	302924	151541999
409	266288	151808288
410	354561	152162849
411	137923	152300772
412	371751	152672523
413	373838	153046361
414	347014	153393380
415	366250	153759630
416	380078	154139708
417	861487	155001195
418	289129	155290324
419	243912	155534236
420	284193	155818429
421	285280	156103710
422	342144	156445854
423	240508	156686362
424	279862	156966224
425	642456	157608681
426	370742	157979423
427	266770	158246193
428	262299	158508492
429	219540	158728032
430	289180	159017213
431	403151	159420364
432	283973	159704337
433	273444	159977781
434	309956	160287738
435	296046	160583784
436	369197	160952981
437	363584	161316565
438	280520	161597085
439	271311	161868396
440	323683	162192079
441	331668	162523747
442	391727	162915474
443	339088	163254562
444	262984	163517546
445	307832	163825379
446	393334	164218714
447	359506	164578220
448	370009	164948230
449	336077	165284307
450	250070	165534377
451	344281	165878659
452	450062	166328721
453	209719	166538440
454	422299	166960739
455	887593	167848332
456	362638	168210971
457	198062	168409034
458	394275	168803309
459	399610	169202919
460	354494	169557413
461	234622	169792035
462	385826	170177862
463	395875	170573737
464	413055	170986793
465	277943	171264737
466	460705	171725443
467	217915	171943359
468	381262	172324621
469	405242	172729863
470	228093	172957956
471	355795	173313751
472	381231	173694982
473	352468	174047451
474	308419	174355870
475	352128	174707998
476	379211	175087209
477	266759	175353968
478	352976	175706945
479	125158	175832103
480	399870	176231974
481	354173	176586148
482	326811	176912959
483	5187	176918146
484	4329	176922475
485	2126	176924601
486	3038	176927639
487	2894	176930533
488	3032	176933566
489	2526	176936092
490	224384	177160476
491	531797	177692274
492	308378	178000653
493	423486	178424139
494	317662	178741801
495	328871	179070672
496	388952	179459625
497	269444	179729070
498	218604	179947675
499	296652	180244327
500	167331	180411658
501	453688	180865346
502	354895	181220242
503	251583	181471826
504	357696	181829522
505	254767	182084290
506	382821	182467111
507	326680	182793792
508	221496	183015288
509	319479	183334768
510	355732	183690500
511	272016	183962517
512	422264	184384782
513	231101	184615883
514	323818	184939701
515	305800	185245501
516	290569	185536070
517	366036	185902106
518	381771	186283878
519	301759	186585637
520	319245	186904883
521	252009	187156892
522	308630	187465522
523	374438	187839960
524	273674	188113634
525	233492	188347126
526	413546	188760672
527	377355	189138027
528	211929	189349956
529	358481	189708437
530	379798	190088236
531	385799	190474036
532	861278	191335315
533	282887	191618202
534	378595	191996797
535	318066	192314864
536	930337	193245201
537	304537	193549739
538	266571	193816310
539	304932	194121242
540	313743	194434985
541	287505	194722490
542	316499	195038989
543	371027	195410016
544	212598	195622614
545	303413	195926028
546	389583	196315612
547	292989	196608601
548	284532	196893133
549	1012944	197906078
550	408568	198314647
551	198915	198513563
552	397233	198910797
553	238424	199149221
554	347393	199496614
555	426557	199923172
556	293131	200216303
557	308798	200525101
558	348614	200873715
559	441032	201314747
560	329985	201644732
561	435968	202080700
562	2574	202083275
563	3939	202087214
564	3589	202090803
565	2555	202093358
566	2148	202095506
567	2350	202097857
568	2610	202100467
569	1116035	203216503
570	479570	203696073
571	287201	203983274
572	351824	204335098
573	357953	204693051
574	377491	205070542
575	338460	205409002
576	354349	205763351
577	276194	206039545
578	260878	206300424
579	381221	206681645
580	340053	207021699
581	185839	207207539
582	317562	207525101
583	455280	207980382
584	408884	208389267
585	890767	209280035
586	412047	209692082
587	300514	209992597
588	2317	209994914
589	3891	209998806
590	867954	210866760
591	450794	211317554
592	414397	211731951
593	395536	212127487
594	103695	212231182
595	386523	212617705
596	397356	213015061
597	231336	213246397
598	351894	213598292
599	382773	213981066
600	315168	214296234
601	226640	214522874
602	472199	214995074
603	221802	215216876
604	245128	215462005
605	300414	215762419
606	313005	216075425
607	238950	216314376
608	359881	216674258
609	443773	217118031
610	272379	217390411
611	314005	217704417
612	126413	217830831
613	4478	217835309
614	3014	217838323
615	3031	217841354
616	2239	217843593
617	2415	217846009
618	1863	217847873
619	2374	217850248
620	2453	217852701
621	2572	217855274
622	2596	217857870
623	884574	218742444
624	397880	219140324
625	384784	219525108
626	155788	219680896
627	398834	220079731
628	221284	220301015
629	294898	220595913
630	248676	220844589
631	396398	221240987
632	425533	221666521
633	364160	222030681
634	27915	222058597
635	4690	222063288
636	3615	222066903
637	2768	222069671
638	3285	222072957
639	2673	222075631
640	1974	222077606
641	3080	222080686
642	2699	222083385
643	2516	222085901
644	1591	222087492
645	2377	222089870
646	2311	222092182
647	2024	222094206
648	2142	222096348
649	2227	222098575
650	2148	222100724
651	1895	222102619
652	1985	222104611
653	1364	222105975
654	1714	222107689
655	2580	222110269
656	2543	222112812
657	1854	222114667
658	1745	222116413
659	2022	222118435
660	2130	222120565
661	1646	222122211
662	1547	222123758
663	1569	222125327
664	1344	222126671
665	2146	222128817
666	1675	222130493
667	1758	222132251
668	1641	222133892
669	1152	222135044
670	1510	222136555
671	1274	222137829
672	1504	222139333
673	1502	222140836
674	1171	222142008
675	1798	222143807
676	1460	222145268
677	1250	222146519
678	1245	222147764
679	1289	222149053
680	1590	222150644
681	1566	222152210
682	1396	222153606
683	224261	222377867
684	561257	222939124
685	280895	223220019
686	421236	223641255
687	323671	223964927
688	250270	224215198
689	376395	224591594
690	526008	225117602
691	351118	225468721
692	188662	225657384
693	330155	225987540
694	4274	225991815
695	2657	225994473
696	3283	225997756
697	2321	226000077
698	2317	226002395
699	2230	226004626
700	361499	226366126
701	301719	226667846
702	344742	227012588
703	240478	227253066
704	252832	227505899
705	412734	227918633
706	135603	228054236
707	319906	228374142
708	451376	228825518
709	313070	229138588
710	321717	229460305
711	308631	229768937
712	353214	230122152
713	372153	230494305
714	63211	230557516
715	373302	230930819
716	415088	231345907
717	431316	231777224
718	204452	231981677
719	5107	231986785
720	4633	231991418
721	3129	231994547
722	3263	231997811
723	2189	232000000
724	2756	232002756
725	655886	232658642
726	355471	233014114
727	288512	233302627
728	368820	233671447
729	300858	233972306
730	3776	233976082
731	4013	233980095
732	2927	233983022
733	2024	233985046
734	2345	233987392
735	2523	233989915
736	2117	233992033
737	2067	233994100
738	1795	233995895
739	1704	233997600
740	2345	233999945
741	1911	234001856
742	2014	234003871
743	1711	234005582
744	2240	234007822
745	1912	234009734
746	1339	234011074
747	1503	234012577
748	2014	234014591
749	1790	234016381
750	1719	234018100
751	2050	234020150
752	1855	234022005
753	1610	234023615
754	1717	234025332
755	1364	234026696
756	1267269	235293965
757	180391	235474356
758	302059	235776415
759	369748	236146164
760	381471	236527635
761	341868	236869504
762	968613	237838117
763	338626	238176743
764	265538	238442282
765	271999	238714281
766	3064	238717346
767	445195	239162542
768	506397	239668940
769	387934	240056875
770	418200	240475076
771	861869	241336946
772	80156	241417103
773	4196	241421300
774	4587	241425887
775	3555	241429442
776	2402	241431844
777	2603	241434448
778	3752	241438201
779	3200	241441402
780	3173	241444576
781	3100	241447676
782	1817	241449493
783	1998	241451492
784	2427	241453920
785	2714	241456634
786	2619	241459253
787	1995	241461248
788	1941	241463189
789	2297	241465486
790	2461	241467948
791	554120	242022068
792	397261	242419329
793	314951	242734281
794	216034	242950315
795	350433	243300749
796	256774	243557524
797	334273	243891798
798	496867	244388666
799	314514	244703180
800	237877	244941057
801	4250	244945307
802	4638	244949945
803	1534	244951479
804	1862	244953341
805	2736	244956077
806	1936	244958013
807	1784	244959797
808	2335	244962132
809	2518	244964650
810	1985	244966635
811	1594	244968229
812	1684	244969913
813	1608	244971521
814	958167	245929688
815	421028	246350717
816	352990	246703707
817	251067	246954774
818	410851	247365625
819	378361	247743987
820	318141	248062128
821	315182	248377310
822	98523	248475833
823	2937	248478770
824	3150	248481920
825	3992	248485913
826	1905	248487818
827	2768	248490586
828	2897	248493483
829	3361	248496844
830	2056	248498900
831	2472	248501372
832	2447	248503819
833	1622	248505442
834	2435	248507877
835	2508	248510386
836	2430	248512817
837	2417	248515234
838	2235	248517470
839	2092	248519563
840	2314	248521877
841	2242	248524119
842	1941	248526060
843	3054	248529114
844	2273	248531388
845	2718	248534107
846	2787	248536894
847	2752	248539646
848	411551	249401257
849	101065	249502323
850	5324	249507647
851	4395	249512042
852	3448	249515490
853	3264	249518754
854	2711	249521465
855	1809	249523274
856	1709	249524984
857	2421	249527405
858	913647	250441053
859	119102	250560155
860	393720	250953875
861	412056	251365931
862	146333	251512265
863	324623	251836888
864	422459	252259347
865	211973	252471320
866	308950	252780270
867	405838	253186108
868	318980	253505089
869	331981	253837070
870	184531	254021601
871	372953	254394554
872	338502	254733057
873	3304	254736362
874	3951	254740313
875	3087	254743400
876	1685	254745085
877	2660	254747745
878	3488	254751233
879	3420	254754653
880	3012	254757665
881	2066	254759731
882	2153	254761885
883	1979	254763864
884	3001	254766865
885	3086	254769951
886	3030	254772981
887	2471	254775453
888	2176	254777629
889	2838	254780467
890	1775	254782242
891	1600	254783843
892	2493	254786336
893	1467	254787803
894	2107	254789910
895	2277	254792188
896	1876	254794064
897	1306	254795370
898	1261	254796631
899	491137	255287768
900	363620	255651388
901	274409	255925798
902	345060	256270859
903	395661	256666521
904	258238	256924760
905	407269	257332030
906	346706	257678736
907	110095	257788831
908	4181	257793012
909	2227	257795239
910	3426	257798666
911	3979	257802645
912	416161	258218807
913	885719	259104526
914	310983	259415509
915	310151	259725661
916	316992	260042653
917	387758	260430412
918	550759	260981171
919	509302	261490474
920	228113	261718587
921	326606	262045193
922	408161	262453354
923	327005	262780359
924	327037	263107396
925	438559	263545956
926	399198	263945165
927	433825	264378990
928	366528	264745518
929	474629	265220148
930	420475	265640623
931	344057	265984681
932	266044	266250726
933	234673	266485399
934	234882	266720281
935	355309	267075591
936	366839	267442430
937	378024	267820454
938	263602	268084057
939	234871	268318928
940	234815	268553744
941	892738	269446482
942	390634	269837116
943	358743	270195859
944	347091	270542950
945	439740	270982690
946	311804	271294494
947	275231	271569726
948	233373	271803099
949	310184	272113283
950	220900	272334184
951	411257	272745441
952	194905	272940347
953	411855	273352202
954	430652	273782854
955	255072	274037926
956	341985	274379911
957	375192	274755103
958	246298	275001402
959	431179	275432582
960	314535	275747117
961	238279	275985397
962	324797	276310195
963	382312	276692507
964	210439	276902946
965	949395	277852342
966	384376	278236718
967	247237	278483955
968	252984	278736940
969	196021	278932962
970	322441	279255403
971	400989	279656392
972	320675	279977067
973	375223	280352290
974	421126	280773416
975	345902	281119318
976	288915	281408233
977	255033	281663267
978	403323	282066590
979	344474	282411064
980	375014	282786078
981	409494	283195572
982	42134	283237706
983	3561	283241267
984	2675	283243942
985	2833	283246775
986	899708	284146483
987	38791	284185274
988	350399	284535674
989	404166	284939840
990	310528	285250372
991	195029	285445401
992	343917	285789318
993	396286	286185604
994	162691	286348296
995	329780	286678076
996	310124	286988200
997	381869	287370069
998	394334	287764403
999	380607	288145010
1000	926055	289071066
1001	372334	289443400
1002	304795	289748195
1003	250039	289998235
1004	297193	290295428
1005	424768	290720196
1006	225959	290946155
1007	267309	291213464
1008	416246	291629711
1009	337715	291967426
1010	347420	292314847
1011	410914	292725762
1012	296071	293021833
1013	298507	293320340
1014	358000	293678340
1015	219641	293897982
1016	3194	293901177
1017	3538	293904715
1018	4000	293908716
1019	2441	293911158
1020	3252	293914411
1021	3759	293918170
1022	3763	293921933
1023	2837	293924771
1024	2463	293927234
1025	2792	293930027
1026	3617	293933645
1027	2931	293936577
1028	445305	294381883
1029	400416	294782300
1030	253655	295035955
1031	369613	295405569
1032	334514	295740083
1033	399795	296139878
1034	394504	296534382
1035	356686	296891068
1036	235868	297126937
1037	427213	297554151
1038	298282	297852434
1039	198400	298050834
1040	341401	298392236
1041	459980	298852216
1042	207744	299059960
1043	290899	299350859
1044	290319	299641179
1045	313792	299954972
1046	365174	300320146
1047	405679	300725825
1048	258439	300984264
1049	240488	301224752
1050	403732	301628484
1051	316458	301944943
1052	304791	302249735
1053	283939	302533675
1054	309336	302843011
1055	280778	303123789
1056	329569	303453359
1057	365902	303819261
1058	182179	304001440
1059	347535	304348976
1060	483985	304832962
1061	128058	304961020
1062	353145	305314166
1063	425948	305740114
1064	217702	305957816
1065	346470	306304286
1066	468506	306772792
1067	291939	307064732
1068	232629	307297361
1069	340626	307637987
1070	325946	307963933
1071	310528	308274461
1072	437049	308711510
1073	194633	308906144
1074	380412	309286556
1075	426142	309712699
1076	55203	309767903
1077	3893	309771796
1078	373108	310144905
1079	405313	310550218
1080	331160	310881379
1081	293595	311174974
1082	251533	311426508
1083	466377	311892885
1084	299014	312191899
1085	440684	312632583
1086	125589	312758173
1087	3214	312761387
1088	3995	312765382
1089	3085	312768467
1090	2465	312770932
1091	2733	312773666
1092	2016	312775682
1093	1896	312777578
1094	2018	312779597
1095	2506	312782104
1096	2094	312784198
1097	1819	312786017
1098	2352	312788370
1099	2437	312790808
1100	2299	312793107
1101	1921	312795028
1102	1978	312797006
1103	1181	312798187
1104	1504	312799691
1105	1637	312801328
1106	2029	312803357
1107	1702	312805059
1108	1142	312806201
1109	1221	312807423
1110	1708	312809131
1111	1506	312810637
1112	1757	312812395
1113	1672	312814067
1114	1535	312815603
1115	1516	312817119
1116	1008	312818128
1117	1461	312819589
1118	1540	312821129
1119	216652	313037782
1120	596257	313634040
1121	394982	314029022
