#ORDER	LATENCY	ABS
290	1698	17212443
291	1806	17214250
292	1832	17216082
293	1988	17218070
294	1515	17219585
295	1543	17221128
296	1843	17222971
297	1496	17224467
298	1090	17225558
299	1214	17226772
300	1067	17227840
301	962	17228802
302	913	17229715
303	921	17230636
304	1093	17231729
305	986	17232715
306	1057	17233772
307	857	17234629
308	825	17235454
309	901	17236355
310	902	17237257
311	820	17238078
312	847	17238926
313	871	17239797
314	491985	17731782
315	16785	17748567
316	1891	17750458
317	1662	17752121
318	1956	17754077
319	1516	17755593
320	1638	17757231
321	1728	17758959
322	1654	17760613
323	1284	17761897
324	1369	17763266
325	966	17764232
326	913	17765146
327	900	17766046
328	936	17766982
329	1201	17768183
330	1247	17769430
331	811	17770241
332	482526	18252767
333	41397	18294165
334	1699	18295865
335	1502	18297367
336	1569	18298937
337	2129	18301066
338	489445	18790511
339	20168	18810680
340	2248	18812928
341	1151	18814080
342	1329	18815410
343	1644	18817054
344	1526	18818580
345	1033	18819614
346	1051	18820665
347	1094	18821759
348	1032	18822792
349	922	18823715
350	916	18824631
351	948	18825579
352	999	18826579
353	938	18827517
354	1024	18828541
355	950	18829491
356	930	18830421
357	974	18831396
358	930	18832326
359	1160	18833487
360	889	18834376
361	926	18835302
362	912	18836214
363	483896	19320110
364	50200	19370310
365	1969	19372279
366	1679	19373959
367	1776	19375736
368	1535	19377271
369	1717	19378988
370	1105	19380093
371	1046	19381139
372	1496	19382635
373	1269	19383904
374	1203	19385108
375	1358	19386467
376	1196	19387663
377	1104	19388767
378	1097	19389864
379	1087	19390951
380	1181	19392133
381	815	19392948
382	792	19393740
383	790	19394530
384	866	19395396
385	799	19396195
386	811	19397007
387	798	19397805
388	794	19398600
389	780	19399380
390	916	19400296
391	815	19401111
392	807	19401918
393	794	19402712
394	476367	19879080
395	30881	19909961
396	1765	19911726
397	487978	20399704
398	13959	20413664
399	28972	20442636
400	52631	20495267
401	43693	20538960
402	38198	20577159
403	1482	20578641
404	1859	20580501
405	1240	20581742
406	1628	20583370
407	1048	20584419
408	1703	20586122
409	496082	21082204
410	21334	21103539
411	1671	21105210
412	476054	21581264
413	46546	21627810
414	1974	21629790
415	1723	21631513
416	994	21632508
417	1268	21633776
418	45198	21678974
419	1265	21680239
420	1483	21681723
421	1699	21683423
422	964	21684387
423	976	21685363
424	495399	22180762
425	39164	22219926
426	501953	22721879
427	37016	22758895
428	24313	22783208
429	1712	22784920
430	2258	22787178
431	1633	22788811
432	1196	22790007
433	1172	22791179
434	1341	22792520
435	1210	22793730
436	1369	22795099
437	24080	22819179
438	910	22820089
439	497270	23317359
440	28327	23345687
441	1939	23347626
442	498072	23845698
443	45511	23891209
444	27454	23918663
445	36678	23955341
446	2056	23957397
447	2166	23959564
448	1949	23961513
449	1933	23963447
450	1419	23964866
451	1311	23966177
452	1182	23967360
453	1343	23968703
454	1775	23970478
455	1474	23971952
456	35054	24007006
457	1692	24008698
458	1416	24010114
459	1259	24011373
460	1654	24013028
461	1280	24014308
462	1089	24015397
463	925	24016323
464	1032	24017355
465	932	24018287
466	116140	24134427
467	912	24135339
468	915	24136254
469	487044	24623298
470	40158	24663456
471	1444	24664900
472	1382	24666283
473	1095	24667378
474	973	24668351
475	1033	24669385
476	950	24670336
477	1048	24671384
478	1023	24672408
479	1016	24673424
480	41817	24715241
481	477666	25192907
482	29478	25222385
483	1417	25223802
484	1118	25224920
485	1188	25226108
486	1040	25227148
487	1187	25228335
488	1402	25229737
489	1355	25231092
490	492753	25723845
491	6629	25730475
492	1914	25732390
493	1302	25733692
494	2198	25735891
495	497433	26233324
496	32723	26266048
497	19775	26285823
498	2772	26288595
499	2168	26290763
500	2774	26293538
501	1969	26295507
502	2022	26297529
503	1189	26298718
504	1152	26299871
505	1222	26301093
506	1090	26302183
507	1443	26303627
508	1374	26305002
509	1524	26306526
510	1238	26307765
511	485748	26793513
512	1816	26795330
513	1216	26796546
514	1543	26798090
515	1792	26799882
516	1720	26801602
517	1335	26802937
518	1111	26804048
519	812	26804860
520	851	26805711
521	792	26806503
522	817	26807321
523	46592	26853914
524	32094	26886008
525	33201	26919209
526	17836	26937045
527	1643	26938688
528	1089	26939777
529	1145	26940922
530	499641	27440564
531	1255	27441819
532	1378	27443198
533	1133	27444331
534	1274	27445605
535	1605	27447210
536	1881	27449091
537	1340	27450432
538	1183	27451615
539	1105	27452720
540	1054	27453774
541	488553	27942328
542	1612	27943941
543	1134	27945075
544	1621	27946696
545	499603	28446300
546	1703	28448004
547	1558	28449563
548	2161	28451724
549	492866	28944590
550	64476	29009066
551	34300	29043366
552	2388	29045755
553	1844	29047599
554	2035	29049634
555	1400	29051034
556	492516	29543551
557	18167	29561718
558	475315	30037033
559	1482	30038516
560	1148	30039664
561	1005	30040669
562	1001	30041670
563	921	30042592
564	974	30043566
565	1006	30044572
566	1057	30045629
567	34413	30080042
568	17753	30097795
569	483569	30581364
570	945	30582309
571	1027	30583337
572	490885	31074223
573	856	31075080
574	919	31076000
575	828	31076828
576	878	31077706
577	831	31078537
578	524675	31603212
579	39446	31642658
580	14021	31656679
581	1013	31657692
582	1039	31658732
583	1210	31659942
584	508976	32168918
585	45404	32214322
586	1229	32215552
587	1225	32216777
588	1491	32218269
589	1148	32219418
590	1048	32220466
591	480049	32700515
592	35057	32735572
593	1271	32736844
594	1308	32738153
595	1071	32739224
596	1012	32740236
597	477988	33218224
598	12186	33230411
599	1124	33231536
600	1287	33232824
601	1125	33233949
602	1201	33235150
603	1114	33236264
604	1201	33237465
605	828	33238294
606	1001	33239295
607	961	33240256
608	948	33241204
609	938	33242142
610	984	33243127
611	1129	33244256
612	996	33245252
613	1054	33246306
614	1049	33247355
615	957	33248312
616	1006	33249318
617	469108	33718426
618	20240	33738667
619	1331	33739999
620	1183	33741182
621	1283	33742466
622	1210	33743676
623	1086	33744762
624	1217	33745979
625	1368	33747347
626	1347	33748694
627	496616	34245311
628	500685	34745996
629	1403	34747399
630	490129	35237529
631	33300	35270829
632	49423	35320253
633	20977	35341230
634	1471	35342701
635	1813	35344514
636	1130	35345644
637	1113	35346758
638	486273	35833031
639	26824	35859856
640	1419	35861275
641	1728	35863003
642	1278	35864281
643	1118	35865400
644	484704	36350104
645	20665	36370769
646	1985	36372754
647	496330	36869084
648	33475	36902559
649	2139	36904698
650	59267	36963965
651	461666	37425631
652	1144	37426781
653	1127	37427908
654	1212	37429120
655	1336	37430456
656	1629	37432085
657	1526	37433611
658	1757	37435368
659	1188	37436556
660	1024	37437580
661	1322	37438902
662	1060	37439963
663	1231	37441195
664	996	37442192
665	1135	37443327
666	1071	37444398
667	1192	37445591
668	913	37446504
669	927	37447431
670	1032	37448463
671	838	37449301
672	796	37450097
673	880	37450978
674	808	37451786
675	491317	37943103
676	1344	37944448
677	1409	37945857
678	1243	37947100
679	1401	37948501
680	1037	37949538
681	1157	37950695
682	1135	37951830
683	964	37952794
684	913	37953707
685	1363	37955070
686	1030	37956100
687	1067	37957168
688	1031	37958199
689	997	37959196
690	888	37960085
691	512723	38472809
692	1201	38474010
693	1278	38475289
694	1149	38476438
695	1121	38477559
696	1289	38478848
697	1163	38480011
698	1149	38481160
699	1086	38482246
700	985	38483231
701	937	38484169
702	901	38485070
703	850	38485920
704	842	38486763
705	924	38487688
706	834	38488522
707	910	38489433
708	989	38490422
709	984	38491406
710	52899	38544305
711	1469	38545774
712	970	38546745
713	932	38547678
714	961	38548639
715	983	38549622
716	979	38550601
717	942	38551543
718	964	38552507
719	926	38553433
720	948	38554381
721	1363	38555744
722	52252	38607997
723	31529	38639527
724	30073	38669600
725	1927	38671528
726	1494	38673023
727	1046	38674069
728	1157	38675227
729	1119	38676347
730	1107	38677454
731	1105	38678560
732	1488	38680049
733	1354	38681403
734	1100	38682504
735	1420	38683924
736	904	38684828
737	857	38685685
738	931	38686616
739	922	38687538
740	837	38688375
741	1087	38689463
742	998	38690462
743	39063	38729525
744	484963	39214488
745	1310	39215798
746	52932	39268731
747	29075	39297806
748	499371	39797177
749	13724	39810901
750	1409	39812310
751	1268	39813578
752	1138	39814716
753	1231	39815948
754	900	39816848
755	507153	40324002
756	27675	40351677
757	1231	40352908
758	931	40353839
759	938	40354777
760	500822	40855599
761	509828	41365428
762	905	41366333
763	475221	41841554
764	473588	42315143
765	1534	42316678
766	1600	42318278
767	1436	42319714
768	1864	42321579
769	1819	42323398
770	2093	42325491
771	70442	42395933
772	37000	42432934
773	1722	42434656
774	1900	42436557
775	1717	42438274
776	1610	42439885
777	1556	42441441
778	1087	42442529
779	1296	42443826
780	1192	42445019
781	495513	42940532
782	49667	42990199
783	11803	43002002
784	1716	43003719
785	489818	43493538
786	11287	43504825
787	42516	43547341
788	1508	43548850
789	1690	43550541
790	484072	44034614
791	30487	44065101
792	29958	44095059
793	1395	44096454
794	1560	44098014
795	991	44099006
796	1229	44100235
797	1108	44101344
798	1309	44102653
799	1122	44103776
800	1692	44105468
801	989	44106458
802	1117	44107576
803	1295	44108872
804	831	44109703
805	796	44110500
806	1007	44111507
807	917	44112425
808	951	44113377
809	81919	44195296
810	14120	44209416
811	2043	44211460
812	1743	44213203
813	495366	44708569
814	1758	44710328
815	1747	44712075
816	1290	44713365
817	1264	44714629
818	1076	44715705
819	964	44716670
820	1020	44717690
821	1002	44718692
822	41233	44759925
823	30748	44790673
824	15093	44805766
825	1170	44806937
826	1423	44808361
827	1205	44809566
828	1460	44811026
829	1140	44812167
830	495766	45307934
831	48127	45356061
832	1776	45357837
833	1184	45359021
834	1281	45360302
835	1224	45361527
836	1436	45362963
837	1549	45364512
838	1696	45366208
839	1218	45367426
840	1098	45368524
841	1004	45369528
842	1056	45370585
843	1170	45371755
844	1040	45372796
845	1343	45374139
846	977	45375116
847	900	45376017
848	1153	45377170
849	942	45378112
850	1000	45379112
851	874	45379987
852	919	45380907
853	940	45381847
854	828	45382676
855	1145	45383822
856	888	45384710
857	837	45385547
858	507620	45893167
859	25870	45919037
860	1754	45920792
861	2115	45922907
862	2075	45924982
863	1989	45926971
864	1862	45928834
865	61848	45990682
866	12026	46002708
867	1845	46004553
868	1576	46006130
869	1233	46007364
870	1332	46008696
871	1414	46010110
872	1292	46011403
873	1711	46013114
874	1059	46014173
875	1055	46015228
876	1199	46016427
877	1348	46017775
878	1448	46019224
879	1193	46020417
880	1078	46021496
881	1138	46022634
882	1006	46023641
883	1141	46024783
884	1028	46025811
885	482220	46508031
886	36660	46544691
887	65257	46609949
888	1696	46611645
889	1269	46612915
890	488994	47101910
891	15512	47117422
892	1519	47118941
893	1838	47120779
894	1145	47121924
895	1085	47123010
896	1310	47124320
897	1069	47125390
898	985	47126375
899	1243	47127618
900	1260	47128878
901	937	47129815
902	944	47130759
903	1029	47131789
904	494949	47626738
905	12093	47638831
906	1392	47640223
907	1437	47641661
908	479983	48121644
909	18809	48140453
910	15273	48155726
911	1760	48157486
912	1930	48159417
913	1735	48161152
914	55359	48216511
915	24941	48241452
916	494842	48736294
917	32816	48769110
918	20339	48789449
919	2431	48791880
920	480430	49272311
921	23392	49295703
922	39713	49335417
923	73263	49408681
924	1410	49410092
925	2433	49412526
926	1521	49414054
927	1394	49415448
928	500038	49915486
929	1862	49917348
930	2110	49919459
931	1665	49921125
932	2144	49923269
933	1912	49925181
934	27831	49953012
935	2099	49955112
936	1715	49956827
937	1709	49958536
938	1912	49960448
939	1781	49962229
940	1388	49963617
941	1344	49964961
942	1345	49966306
943	1403	49967710
944	1320	49969030
945	1752	49970782
946	493459	50464241
947	13684	50477926
948	501140	50979067
949	14104	50993171
950	2207	50995378
951	484137	51479516
952	37844	51517360
953	41892	51559253
954	34791	51594044
955	2082	51596126
956	1689	51597815
957	1447	51599263
958	1462	51600725
959	1893	51602618
960	2164	51604783
961	1824	51606607
962	1127	51607735
963	1174	51608909
964	1528	51610438
965	1204	51611642
966	1210	51612852
967	1234	51614086
968	1397	51615483
969	1238	51616722
970	1091	51617814
971	1119	51618934
972	1415	51620349
973	1029	51621378
974	1094	51622472
975	495997	52118470
976	59349	52177819
977	25117	52202937
978	1930	52204867
979	1921	52206789
980	493178	52699967
981	21868	52721835
982	1561	52723396
983	1563	52724959
984	2094	52727053
985	2190	52729244
986	2368	52731612
987	1943	52733556
988	1356	52734912
989	488355	53223267
990	48579	53271846
991	2572	53274418
992	1840	53276258
993	1416	53277674
994	1730	53279404
995	1887	53281291
996	2214	53283505
997	1134	53284639
998	1469	53286109
999	1363	53287473
1000	1599	53289072
1001	492669	53781741
1002	20622	53802364
1003	499770	54302134
1004	37686	54339820
1005	515504	54855324
1006	598777	55454101
1007	11765	55465866
1008	1828	55467694
1009	16628	55484322
1010	43183	55527505
1011	48864	55576369
1012	2718	55579087
1013	493902	56072989
1014	4532	56077521
1015	505963	56583484
1016	44950	56628434
1017	3177	56631612
1018	487151	57118763
1019	5238	57124002
1020	1606	57125608
1021	1680	57127288
1022	1262	57128550
1023	40629	57169180
1024	33552	57202733
1025	2723	57205456
1026	1777	57207233
1027	1547	57208780
1028	481382	57690162
1029	28575	57718737
1030	566587	58285325
1031	15717	58301043
1032	2871	58303914
1033	479074	58782988
1034	48262	58831250
1035	7739	58838990
1036	1240	58840230
1037	1608	58841838
1038	2042	58843881
1039	1726	58845607
1040	1176	58846784
1041	1168	58847952
1042	1443	58849395
1043	56345	58905741
1044	54368	58960109
1045	36087	58996196
1046	46279	59042476
1047	23074	59065550
1048	1346	59066897
1049	1332	59068229
1050	1091	59069320
1051	1426	59070746
1052	1807	59072553
1053	1137	59073691
1054	1101	59074792
1055	1269	59076062
1056	1118	59077180
1057	1336	59078517
1058	1284	59079802
1059	494317	59574119
1060	9805	59583924
1061	509542	60093466
1062	34904	60128370
1063	1559	60129929
1064	1744	60131674
1065	1174	60132848
1066	1180	60134028
1067	1117	60135145
1068	489571	60624716
1069	1918	60626634
1070	1239	60627873
1071	1699	60629572
1072	1824	60631396
1073	1419	60632815
1074	1416	60634232
1075	1463	60635695
1076	1458	60637153
1077	1161	60638315
1078	1174	60639490
1079	1396	60640886
1080	1387	60642273
1081	1596	60643869
1082	1284	60645154
1083	1245	60646399
1084	1580	60647980
1085	1384	60649364
1086	1383	60650747
1087	1240	60651987
1088	1205	60653192
1089	1084	60654277
1090	1202	60655479
1091	1382	60656861
1092	495858	61152719
1093	1443	61154163
1094	1289	61155452
1095	1833	61157285
1096	1747	61159033
1097	1572	61160606
1098	1624	61162230
1099	1714	61163945
1100	1414	61165359
1101	1509	61166869
1102	1841	61168710
1103	1328	61170038
1104	1002	61171040
1105	989	61172029
1106	947	61172976
1107	524145	61697121
1108	36388	61733509
1109	480945	62214454
1110	47217	62261671
1111	30781	62292453
1112	471569	62764023
1113	28392	62792415
1114	12293	62804709
1115	1936	62806645
1116	1682	62808327
1117	1191	62809519
1118	1797	62811316
1119	501758	63313074
1120	1189	63314263
1121	1182	63315445
1122	1262	63316707
1123	1613	63318320
1124	1523	63319844
1125	1750	63321594
1126	1690	63323284
1127	1347	63324631
1128	1227	63325858
1129	1218	63327076
1130	1207	63328284
1131	1229	63329513
1132	481178	63810691
1133	964	63811655
1134	956	63812611
1135	1054	63813665
1136	1024	63814689
1137	993	63815682
1138	1064	63816746
1139	1028	63817775
1140	1044	63818820
1141	1117	63819937
1142	1153	63821091
1143	992	63822084
1144	48239	63870323
1145	14436	63884759
1146	1330	63886089
1147	1521	63887611
1148	1414	63889025
1149	1409	63890434
1150	1305	63891739
1151	1246	63892986
1152	1310	63894296
1153	1271	63895567
1154	1264	63896831
1155	892	63897723
1156	980	63898703
1157	482389	64381092
1158	29633	64410725
1159	5431	64416156
1160	1620	64417776
1161	1559	64419336
1162	1248	64420584
1163	1521	64422106
1164	1919	64424031
1165	1483	64425515
1166	422935	64848451
1167	860	64849311
1168	937	64850248
1169	866	64851115
1170	847	64851962
1171	864	64852826
1172	849	64853676
1173	881	64854557
1174	858	64855415
1175	870	64856286
1176	829	64857115
1177	861	64857977
1178	911	64858888
1179	876	64859764
1180	809	64860573
1181	288432	65149005
1182	1452	65150457
1183	1846	65152304
1184	1343	65153647
1185	1373	65155020
1186	1713	65156734
1187	1630	65158365
1188	1292	65159657
1189	1623	65161280
1190	1333	65162614
1191	1227	65163841
1192	41802	65655688
1193	2367	65658055
1194	1530	65659585
1195	1418	65661003
1196	1957	65662961
1197	2107	65665068
1198	1641	65666709
1199	1496	65668206
1200	1489	65669695
1201	1400	65671095
1202	1078	65672173
1203	1199	65673372
1204	956	65674328
1205	33052	66157425
1206	99624	66257050
1207	1596	66258647
1208	1722	66260370
1209	1531	66261901
1210	1900	66263801
1211	1277	66265079
1212	1586	66266666
1213	1716	66268382
1214	1670	66270053
1215	923	66270976
1216	958	66271934
1217	927	66272861
1218	894	66273755
1219	18841	66742642
1220	25683	66768325
1221	1413	66769739
1222	1630	66771370
1223	1341	66772712
1224	1277	66773990
1225	1250	66775241
1226	1450	66776691
1227	1125	66777816
1228	1736	66779552
1229	1521	66781074
1230	1369	66782443
1231	1053	66783497
1232	1067	66784564
1233	995	66785559
1234	980	66786539
1235	918	66787457
1236	803	66788260
1237	866	66789126
1238	894	66790021
1239	875	66790896
1240	41406	67282345
1241	1713	67284059
1242	470473	67754532
1243	1334	67755867
1244	1171	67757039
1245	1363	67758402
1246	1976	67760378
1247	1613	67761992
1248	1588	67763580
1249	1857	67765438
1250	1297	67766735
1251	1320	67768055
1252	1411	67769467
1253	1445	67770912
1254	1272	67772185
1255	1244	67773429
1256	1147	67774576
1257	1283	67775859
1258	868	67776727
1259	855	67777582
1260	825	67778407
1261	832	67779239
1262	893	67780133
1263	884	67781017
1264	895	67781912
1265	886	67782798
1266	891	67783689
1267	915	67784605
1268	917	67785522
1269	905	67786428
1270	858	67787286
1271	875	67788161
1272	910	67789071
1273	877	67789949
1274	910	67790859
1275	888	67791747
1276	917	67792664
1277	867	67793531
1278	859	67794390
1279	1302	68245735
1280	1184	68246919
1281	1303	68248223
1282	41649	68289872
1283	1632	68291504
1284	1776	68293280
1285	1785	68295066
1286	470976	68766042
1287	1130	68767172
1288	1188	68768360
1289	470777	69239138
1290	26226	69265364
1291	50947	69316311
1292	2031	69318342
1293	1581	69319923
1294	2054	69321977
1295	1667	69323644
1296	1341	69324985
1297	1401	69326386
1298	1700	69328086
1299	1857	69329943
1300	1242	69781230
1301	1055	69782285
1302	1140	69783426
1303	1187	69784613
1304	1196	69785809
1305	1185	69786994
1306	1200	69788195
1307	1401	69789597
1308	1225	69790823
1309	1500	69792323
1310	1353	69793676
1311	18458	70262180
1312	24759	70286939
1313	37337	70324277
1314	1941	70326218
1315	1251	70327470
1316	1570	70329040
1317	1187	70330227
1318	1700	70331928
1319	1806	70333734
1320	1708	70335442
1321	1609	70337051
1322	19923	70807022
1323	52609	70859631
1324	1787	70861418
1325	1562	70862980
1326	1827	70864807
1327	1540	70866347
1328	1658	70868005
1329	1477	70869483
1330	1443	70870926
1331	1216	70872142
1332	1001	70873144
1333	992	70874136
1334	909	70875045
1335	918	70875963
1336	852	70876816
1337	1763	71328622
1338	1309	71329931
1339	1202	71331133
1340	72893	71404026
1341	1707	71405733
1342	1692	71407426
1343	1551	71408978
1344	1233	71410211
1345	925	71411137
1346	1309	71412447
1347	1095	71413542
1348	1168	71414710
1349	1159	71865912
1350	1102	71867015
1351	1114	71868129
1352	1248	71869377
1353	1173	71870550
1354	1545	71872095
1355	1232	71873327
1356	1161	71874488
1357	1214	71875703
1358	37175	71912878
1359	1224	71914103
1360	1459	71915562
1361	1348	71916910
1362	1431	71918342
1363	1136	71919478
1364	1153	71920631
1365	1445	71922076
1366	1275	71923352
1367	71268	72444666
1368	1324	72445990
1369	1121	72447111
1370	1203	72448314
1371	1216	72449531
1372	1322	72450853
1373	1321	72452174
1374	1324	72453499
1375	938	72454437
1376	1061	72455499
1377	1098	72456597
1378	1157	72457754
1379	1310	72459064
1380	1025	72460089
1381	958	72461047
1382	1021	72462068
1383	983	72463051
1384	1028	72464079
1385	1007	72465086
1386	1003	72466089
1387	1058	72467147
1388	1166	72468313
1389	901	72919274
1390	949	72920223
1391	1339	73371622
1392	1160	73372783
1393	1279	73374062
1394	1187	73375249
1395	1375	73376624
1396	1185	73377809
1397	1309	73379118
1398	1037	73830217
1399	1317	73831534
1400	1119	73832654
1401	1029	73833684
1402	1063	73834747
1403	1093	73835841
1404	1220	73837061
1405	1120	73838181
1406	1247	73839428
1407	1150	73840579
1408	985	73841564
1409	2713	74294338
1410	2602	74296940
1411	1577	74298517
1412	1886	74300403
1413	1797	74302200
1414	1961	74304162
1415	1985	74306147
1416	1715	74307863
1417	2123	74309987
1418	2026	74312014
1419	1631	74313645
1420	1609	74315255
1421	26585	74791888
1422	18994	74810883
1423	2681	74813565
1424	2388	74815953
1425	2186	74818139
1426	46574	74864713
1427	2713	74867426
1428	2436	74869863
1429	2569	74872432
1430	2558	74874990
1431	2366	74877357
1432	2251	74879608
1433	2231	74881839
1434	1320	74883159
1435	1342	75334559
1436	1460	75336019
1437	2172	75338192
1438	1822	75340020
1439	1948	75341968
1440	1660	75343628
1441	1547	75345176
1442	1386	75346562
1443	2146	75348709
1444	1401	75350110
1445	1247	75351357
1446	1550	75352908
1447	50041	75852993
1448	19952	75872945
1449	1552	75874497
1450	1663	75876161
1451	1970	75878131
1452	2114	75880246
1453	2425	75882671
1454	2066	75884737
1455	1635	75886372
1456	1235	75887607
1457	1624	75889231
1458	1396	75890628
1459	1933	75892561
1460	1851	75894413
1461	82320	76426778
1462	2317	76429096
1463	2221	76431318
1464	2497	76433816
1465	2321	76436137
1466	2224	76438361
1467	1782	76440143
1468	1225	76441369
1469	489678	76931048
1470	1882	76932931
1471	1642	76934574
1472	1613	76936187
1473	2436	76938623
1474	1954	76940578
1475	1851	76942429
1476	1703	76944133
1477	1503	76945636
1478	1812	76947449
1479	1799	76949248
1480	1334	76950582
1481	1329	76951911
1482	1995	76953906
1483	1563	76955470
1484	1115	76956585
1485	1080	76957666
1486	1125	76958791
1487	18564	77427415
1488	2248	77429663
1489	1420	77431083
1490	1861	77432944
1491	1516	77434461
1492	2048	77436510
1493	2223	77438733
1494	1700	77440433
1495	59202	77499636
1496	32790	77532427
1497	2586	77535013
1498	2502	77537516
1499	2228	77539744
1500	1753	77541498
1501	1469	77542968
1502	28048	78021075
1503	34389	78055464
1504	2845	78058309
1505	2293	78060602
1506	1851	78062454
1507	1814	78064268
1508	1630	78065898
1509	489693	78555592
1510	21561	78577153
1511	1463	78578616
1512	1797	78580413
1513	1696	78582109
1514	483170	79065280
1515	5593	79070873
1516	2633	79073506
1517	2224	79075730
1518	2487	79078218
1519	2174	79080392
1520	1747	79082140
1521	1589	79083729
