#ORDER	LATENCY	ABS
285	1400	17279735
286	479256	17758992
287	52152	17811144
288	1815	17812959
289	1816	17814775
290	1256	17816031
291	492485	18308517
292	41055	18349572
293	7640	18357213
294	2119	18359333
295	2408	18361742
296	491470	18853213
297	20246	18873460
298	2287	18875748
299	1153	18876901
300	1372	18878274
301	1259	18879533
302	1358	18880891
303	1120	18882011
304	1148	18883159
305	1164	18884324
306	490232	19374556
307	58404	19432960
308	491496	19924456
309	17564	19942020
310	30730	19972750
311	1703	19974453
312	1279	19975732
313	1125	19976857
314	1082	19977939
315	498412	20476351
316	29071	20505423
317	52562	20557985
318	43670	20601656
319	491471	21093128
320	52048	21145176
321	21323	21166499
322	1604	21168103
323	476081	21644185
324	46491	21690676
325	2035	21692711
326	1701	21694412
327	1650	21696062
328	1755	21697817
329	44034	21741851
330	1269	21743120
331	499805	22242926
332	39658	22282585
333	30701	22313286
334	1110	22314397
335	1235	22315632
336	1248	22316880
337	1311	22318191
338	1317	22319508
339	1246	22320754
340	500647	22821401
341	24470	22845872
342	1086	22846958
343	1175	22848133
344	1929	22850062
345	1563	22851625
346	1218	22852843
347	1171	22854015
348	1339	22855355
349	1224	22856579
350	1390	22857969
351	24082	22882051
352	908	22882959
353	1112	22884071
354	818	22884889
355	799	22885688
356	840	22886528
357	833	22887361
358	824	22888185
359	821	22889006
360	491204	23380210
361	28370	23408581
362	1933	23410514
363	45877	23456392
364	2368	23458760
365	2078	23460838
366	1830	23462668
367	1576	23464244
368	1617	23465861
369	1205	23467066
370	1267	23468333
371	1687	23470020
372	1565	23471586
373	1091	23472677
374	1129	23473807
375	1382	23475189
376	1029	23476218
377	1115	23477333
378	1110	23478444
379	1033	23479477
380	501682	23981160
381	492052	24473212
382	36079	24509292
383	32156	24541448
384	45749	24587198
385	18456	24605654
386	1829	24607484
387	1817	24609301
388	1891	24611193
389	1891	24613084
390	504782	25117866
391	35204	25153070
392	36176	25189246
393	1720	25190966
394	1203	25192169
395	1714	25193884
396	1708	25195593
397	1106	25196699
398	1321	25198020
399	1301	25199321
400	831	25200152
401	830	25200983
402	817	25201801
403	925	25202726
404	893	25203619
405	948	25204567
406	872	25205440
407	969	25206410
408	822	25207232
409	794	25208026
410	797	25208824
411	496868	25705692
412	41000	25746693
413	40292	25786985
414	6656	25793647
415	2669	25796316
416	499664	26295980
417	32778	26328758
418	19930	26348689
419	2800	26351489
420	2122	26353612
421	2815	26356427
422	1957	26358384
423	488377	26846762
424	9746	26856508
425	1811	26858320
426	1217	26859537
427	1417	26860954
428	474056	27335010
429	21409	27356419
430	1913	27358333
431	509707	27868040
432	46436	27914476
433	2098	27916574
434	1067	27917641
435	1434	27919076
436	487812	28406888
437	47655	28454543
438	41557	28496101
439	13481	28509583
440	2508	28512091
441	2279	28514371
442	73899	28588271
443	2062	28590333
444	1905	28592238
445	1243	28593481
446	1676	28595157
447	1310	28596468
448	497876	29094344
449	12046	29106391
450	2273	29108665
451	1851	29110516
452	1892	29112409
453	1237	29113646
454	1824	29115470
455	1773	29117243
456	1357	29118600
457	1569	29120169
458	1093	29121262
459	1072	29122334
460	1288	29123623
461	1366	29124990
462	1114	29126105
463	1158	29127263
464	1092	29128356
465	1169	29129526
466	491545	29621072
467	3783	29624855
468	40574	29665429
469	2062	29667491
470	2085	29669576
471	490933	30160510
472	52374	30212884
473	26510	30239395
474	46468	30285863
475	64692	30350555
476	18946	30369501
477	1852	30371353
478	1518	30372871
479	1583	30374454
480	1743	30376197
481	1572	30377769
482	1191	30378960
483	1592	30380552
484	1158	30381710
485	1444	30383155
486	1179	30384334
487	1065	30385399
488	889	30386288
489	798	30387086
490	815	30387901
491	783	30388684
492	782	30389466
493	885	30390351
494	825	30391176
495	810	30391986
496	769	30392755
497	825	30393580
498	486648	30880228
499	2034	30882263
500	1584	30883848
501	1239	30885087
502	1861	30886948
503	1369	30888317
504	1384	30889702
505	1397	30891099
506	1022	30892121
507	971	30893092
508	1156	30894248
509	926	30895174
510	927	30896101
511	944	30897045
512	843	30897888
513	835	30898723
514	905	30899628
515	41533	30941161
516	21850	30963011
517	907	30963918
518	902	30964821
519	911	30965733
520	860	30966593
521	924	30967517
522	967	30968484
523	493988	31462473
524	40160	31502633
525	856	31503489
526	1087	31504576
527	498232	32002809
528	1463	32004272
529	1252	32005524
530	1345	32006869
531	486553	32493422
532	27274	32520697
533	478517	32999215
534	2420	33001636
535	2331	33003968
536	1640	33005608
537	1509	33007118
538	1413	33008531
539	1646	33010178
540	1522	33011700
541	1533	33013233
542	1704	33014937
543	1480	33016417
544	1041	33017458
545	1309	33018767
546	1644	33020412
547	1335	33021747
548	1350	33023097
549	1037	33024134
550	1125	33025259
551	940	33026199
552	996	33027195
553	961	33028156
554	987	33029143
555	908	33030052
556	939	33030991
557	495199	33526190
558	1468	33527658
559	1631	33529289
560	498834	34028123
561	14816	34042939
562	2415	34045354
563	1726	34047081
564	1620	34048701
565	1283	34049984
566	1642	34051627
567	1148	34052775
568	1754	34054529
569	1737	34056266
570	1124	34057390
571	1119	34058509
572	1268	34059778
573	994	34060772
574	1071	34061843
575	1263	34063106
576	32271	34095377
577	18297	34113674
578	1242	34114916
579	1630	34116547
580	867	34117414
581	941	34118355
582	882	34119237
583	1039	34120276
584	1021	34121298
585	1161	34122459
586	486171	34608630
587	1334	34609965
588	1720	34611685
589	1528	34613213
590	1495	34614708
591	1388	34616096
592	1245	34617342
593	1724	34619066
594	1169	34620235
595	515922	35136157
596	49675	35185833
597	10888	35196721
598	1776	35198497
599	492964	35691461
600	23879	35715341
601	492048	36207389
602	1764	36209153
603	1705	36210859
604	1026	36211885
605	1215	36213100
606	1577	36214677
607	1673	36216350
608	1653	36218003
609	1847	36219850
610	1387	36221237
611	1063	36222300
612	1152	36223452
613	66085	36289537
614	6811	36296348
615	33151	36329499
616	511118	36840617
617	982	36841599
618	491740	37333339
619	1501	37334840
620	489491	37824331
621	5108	37829439
622	1542	37830981
623	1789	37832770
624	1667	37834437
625	1264	37835701
626	922	37836623
627	1276	37837899
628	1159	37839058
629	1387	37840445
630	1002	37841447
631	1591	37843038
632	936	37843974
633	917	37844892
634	1107	37845999
635	1270	37847269
636	885	37848154
637	903	37849058
638	1102	37850160
639	934	37851094
640	874	37851968
641	896	37852864
642	934	37853798
643	946	37854744
644	849	37855593
645	900	37856493
646	773	37857266
647	812	37858078
648	491932	38350011
649	1140	38351151
650	1158	38352310
651	1711	38354021
652	1101	38355132
653	1299	38356431
654	1111	38357542
655	1198	38358740
656	1047	38359787
657	1156	38360943
658	1548	38362491
659	1022	38363514
660	837	38364352
661	829	38365181
662	885	38366066
663	497981	38864047
664	13896	38877943
665	30122	38908065
666	2097	38910163
667	1388	38911551
668	1608	38913159
669	490886	39404045
670	42016	39446061
671	490600	39936661
672	59974	39996635
673	26596	40023231
674	2003	40025235
675	1970	40027205
676	1824	40029029
677	1478	40030508
678	1485	40031993
679	1242	40033235
680	1363	40034598
681	1045	40035643
682	940	40036584
683	1411	40037995
684	993	40038988
685	1112	40040100
686	1006	40041107
687	884	40041991
688	1310	40043302
689	487813	40531115
690	989	40532105
691	490588	41022693
692	14647	41037341
693	1693	41039034
694	1824	41040858
695	1534	41042392
696	1744	41044136
697	481615	41525751
698	32514	41558266
699	1760	41560026
700	1610	41561636
701	1548	41563184
702	1083	41564267
703	1121	41565389
704	1096	41566485
705	1215	41567700
706	48295	41615995
707	16561	41632556
708	35615	41668171
709	489928	42158099
710	1116	42159215
711	1465	42160681
712	469290	42629971
713	17326	42647297
714	1462	42648759
715	1204	42649963
716	1132	42651095
717	1400	42652495
718	986	42653482
719	919	42654401
720	914	42655316
721	980	42656296
722	1415	42657711
723	910	42658621
724	47137	42705758
725	876	42706634
726	37194	42743828
727	1367	42745195
728	1314	42746509
729	980	42747489
730	961	42748450
731	1104	42749554
732	1162	42750717
733	47194	42797911
734	4510	42802421
735	1169	42803590
736	1095	42804685
737	1171	42805857
738	1183	42807041
739	1112	42808153
740	1009	42809162
741	1059	42810221
742	900	42811121
743	1021	42812142
744	1157	42813299
745	1174	42814474
746	906	42815381
747	824	42816205
748	850	42817055
749	893	42817948
750	43573	42861522
751	21088	42882611
752	1507	42884119
753	1418	42885538
754	1456	42886994
755	1150	42888145
756	916	42889061
757	977	42890038
758	1148	42891186
759	1082	42892268
760	847	42893115
761	938	42894053
762	844	42894898
763	1047	42895946
764	48849	42944796
765	47002	42991798
766	61198	43052996
767	11812	43064808
768	491440	43556248
769	477543	44033792
770	26765	44060558
771	37123	44097681
772	476302	44573984
773	17774	44591759
774	34747	44626506
775	42719	44669225
776	4256	44673481
777	1351	44674832
778	1583	44676416
779	1351	44677768
780	1439	44679207
781	1428	44680635
782	1598	44682233
783	959	44683192
784	513508	45196700
785	54420	45251120
786	21287	45272407
787	477447	45749854
788	40305	45790160
789	1638	45791798
790	63483	45855281
791	34591	45889873
792	483556	46373429
793	20070	46393500
794	30156	46423656
795	48655	46472311
796	1989	46474300
797	1599	46475899
798	1620	46477519
799	1171	46478691
800	974	46479665
801	1143	46480809
802	980	46481789
803	492183	46973972
804	13490	46987462
805	484592	47472055
806	40202	47512258
807	40245	47552503
808	45275	47597778
809	493013	48090791
810	12599	48103390
811	1458	48104848
812	1069	48105917
813	1076	48106993
814	909	48107902
815	986	48108889
816	1195	48110084
817	981	48111065
818	807	48111872
819	39493	48151365
820	51700	48203066
821	15431	48218497
822	1768	48220265
823	1880	48222145
824	1845	48223990
825	55383	48279373
826	24939	48304312
827	2126	48306438
828	1716	48308155
829	1725	48309880
830	1652	48311532
831	1797	48313330
832	1921	48315251
833	1434	48316685
834	1186	48317872
835	1421	48319293
836	490214	48809507
837	22630	48832138
838	20269	48852407
839	2543	48854950
840	2277	48857228
841	500845	49358073
842	39825	49397898
843	493855	49891753
844	1344	49893097
845	1359	49894457
846	542647	50437105
847	38105	50475211
848	530639	51005850
849	46088	51051938
850	4300	51056238
851	2193	51058431
852	2370	51060801
853	2035	51062836
854	486915	51549751
855	30504	51580255
856	41854	51622109
857	34813	51656923
858	2399	51659322
859	2383	51661705
860	1660	51663365
861	1948	51665313
862	1384	51666698
863	1471	51668169
864	1335	51669504
865	1678	51671183
866	494159	52165342
867	30672	52196015
868	44882	52240897
869	24722	52265619
870	2030	52267649
871	1984	52269633
872	493244	52762877
873	21896	52784773
874	2537	52787310
875	2463	52789773
876	2131	52791904
877	2512	52794417
878	2105	52796522
879	1700	52798222
880	1251	52799473
881	1662	52801135
882	1100	52802235
883	1405	52803641
884	1213	52804855
885	1244	52806100
886	1408	52807508
887	503933	53311441
888	23481	53334923
889	2447	53337371
890	2583	53339954
891	504355	53844309
892	20814	53865123
893	44637	53909760
894	2425	53912186
895	2441	53914628
896	2667	53917295
897	485271	54402566
898	41377	54443943
899	2132	54446075
900	2212	54448287
901	1902	54450189
902	1988	54452177
903	1534	54453711
904	1386	54455097
905	1440	54456538
906	1576	54458114
907	1660	54459774
908	1164	54460938
909	1159	54462097
910	1185	54463282
911	506758	54970040
912	547103	55517144
913	11592	55528736
914	1949	55530685
915	16562	55547248
916	43143	55590391
917	48956	55639347
918	2800	55642147
919	2411	55644558
920	2102	55646660
921	1905	55648565
922	1357	55649922
923	1474	55651396
924	1045	55652441
925	1270	55653711
926	1347	55655064
927	1854	55656918
928	1558	55658476
929	1384	55659860
930	1130	55660990
931	1499	55662490
932	1196	55663686
933	1532	55665219
934	842	55666061
935	854	55666916
936	1079	55667995
937	496458	56164453
938	2120	56166573
939	2312	56168886
940	1456	56170342
941	2002	56172344
942	1920	56174264
943	1925	56176190
944	1694	56177885
945	1230	56179115
946	1274	56180389
947	1304	56181693
948	1389	56183083
949	1457	56184540
950	1452	56185992
951	487084	56673077
952	473536	57146613
953	35253	57181866
954	5078	57186944
955	1611	57188555
956	1740	57190295
957	1504	57191800
958	40342	57232143
959	33577	57265720
960	2741	57268461
961	2714	57271175
962	2120	57273295
963	1882	57275177
964	1306	57276483
965	1535	57278018
966	1184	57279202
967	1467	57280669
968	1236	57281905
969	1166	57283072
970	1251	57284323
971	1138	57285461
972	1210	57286671
973	1159	57287830
974	915	57288745
975	1076	57289821
976	891	57290713
977	1143	57291856
978	1109	57292966
979	36813	57329779
980	950	57330729
981	950	57331679
982	899	57332578
983	907	57333485
984	1179	57334664
985	1032	57335697
986	1077	57336775
987	1035	57337810
988	1191	57339001
989	1132	57340134
990	1006	57341140
991	1099	57342239
992	493186	57835425
993	1396	57836822
994	1401	57838223
995	2044	57840267
996	1875	57842143
997	2293	57844436
998	1087	57845523
999	1687	57847210
1000	501399	58348609
1001	15566	58364176
1002	2924	58367101
1003	2580	58369681
1004	45096	58414777
1005	479508	58894286
1006	468702	59362989
1007	25970	59388959
1008	29062	59418021
1009	1716	59419737
1010	1495	59421232
1011	1910	59423142
1012	1148	59424291
1013	1142	59425433
1014	486619	59912052
1015	25273	59937325
1016	34445	59971771
1017	67044	60038815
1018	2041	60040857
1019	1968	60042825
1020	1911	60044737
1021	2028	60046766
1022	1137	60047904
1023	1164	60049068
1024	1218	60050286
1025	1344	60051630
1026	1204	60052834
1027	497427	60550261
1028	13089	60563351
1029	1628	60564980
1030	2239	60567219
1031	1186	60568405
1032	1293	60569698
1033	1207	60570906
1034	1699	60572605
1035	478360	61050965
1036	1701	61052667
1037	1236	61053903
1038	1555	61055458
1039	58869	61114327
1040	5579	61119907
1041	52827	61172734
1042	43059	61215793
1043	2324	61218117
1044	1276	61219393
1045	1477	61220870
1046	1344	61222214
1047	1654	61223869
1048	1878	61225748
1049	1158	61226906
1050	1328	61228234
1051	1430	61229664
1052	496518	61726182
1053	34084	61760266
1054	36340	61796606
1055	2028	61798634
1056	2230	61800864
1057	1549	61802413
1058	1923	61804337
1059	1297	61805635
1060	1520	61807156
1061	1583	61808739
1062	1362	61810101
1063	1213	61811315
1064	1218	61812533
1065	964	61813497
1066	1003	61814500
1067	1038	61815538
1068	1015	61816553
1069	1081	61817634
1070	899	61818534
1071	949	61819483
1072	961	61820445
1073	861	61821306
1074	861	61822167
1075	949	61823116
1076	854	61823970
1077	850	61824820
1078	965	61825785
1079	929	61826714
1080	901	61827615
1081	970	61828585
1082	925	61829511
1083	938	61830449
1084	985	61831435
1085	877	61832313
1086	883	61833196
1087	1024	61834220
1088	899	61835119
1089	919	61836038
1090	955	61836993
1091	905	61837898
1092	926	61838824
1093	1015	61839840
1094	863	61840703
1095	888	61841591
1096	1014	61842605
1097	861	61843466
1098	852	61844318
1099	949	61845268
1100	875	61846143
1101	951	61847095
1102	971	61848067
1103	939	61849007
1104	929	61849936
1105	982	61850918
1106	916	61851834
1107	877	61852711
1108	974	61853685
1109	501452	62355138
1110	1537	62356676
1111	1690	62358366
1112	1934	62360300
1113	1835	62362136
1114	1788	62363924
1115	491205	62855129
1116	12361	62867490
1117	1934	62869425
1118	1671	62871096
1119	1224	62872320
1120	486605	63358925
1121	17262	63376187
1122	1614	63377802
1123	1592	63379394
1124	1054	63380448
1125	1661	63382109
1126	1620	63383730
1127	1447	63385178
1128	1353	63386531
1129	1310	63387841
1130	1343	63389184
1131	1001	63390185
1132	1071	63391256
1133	1143	63392399
1134	1336	63393735
1135	1196	63394931
1136	1135	63396066
1137	1165	63397231
1138	1113	63398344
1139	972	63399316
1140	993	63400309
1141	1008	63401317
1142	1136	63402453
1143	1346	63403799
1144	32321	63436121
1145	15539	63451660
1146	1354	63453014
1147	1285	63454299
1148	1256	63455556
1149	1158	63456714
1150	1115	63457830
1151	49308	63507138
1152	8868	63516006
1153	31570	63547577
1154	26119	63573697
1155	18530	63592227
1156	2392	63594620
1157	1914	63596534
1158	1418	63597952
1159	1466	63599419
1160	1916	63601335
1161	2073	63603408
1162	1472	63604881
1163	1622	63606503
1164	1900	63608410
1165	1504	63609914
1166	1663	63611577
1167	1702	63613279
1168	1674	63614954
1169	61586	63676540
1170	17736	63694277
1171	1531	63695808
1172	34655	63730463
1173	1483	63731946
1174	1359	63733306
1175	1389	63734696
1176	1217	63735913
1177	1215	63737128
1178	1295	63738423
1179	1326	63739749
1180	1043	63740792
1181	1225	63742018
1182	9733	64201809
1183	960	64202769
1184	969	64203739
1185	1219	64204959
1186	486730	64691689
1187	7129	64698818
1188	1497	64700315
1189	1639	64701954
1190	1690	64703644
1191	1908	64705553
1192	1764	64707318
1193	1735	64709054
1194	497320	65206375
1195	1166	65207541
1196	1258	65208800
1197	1642	65210443
1198	1604	65212047
1199	2114	65214161
1200	1353	65215515
1201	1371	65216887
1202	1427	65218315
1203	1392	65219707
1204	1608	65221315
1205	1740	65223055
1206	1166	65224221
1207	1231	65225452
1208	42931	65718437
1209	2399	65720837
1210	1467	65722304
1211	1075	65723380
1212	1321	65724702
1213	1919	65726622
1214	1650	65728272
1215	491850	66220122
1216	99681	66319803
1217	1983	66321786
1218	1989	66323775
1219	1603	66325378
1220	1295	66326673
1221	1258	66327931
1222	1645	66329576
1223	1749	66331326
1224	24011	66805394
1225	25717	66831111
1226	1430	66832542
1227	1626	66834168
1228	1438	66835607
1229	1282	66836889
1230	1248	66838137
1231	1474	66839612
1232	2034	66841646
1233	1360	66843007
1234	502004	67345012
1235	1328	67346341
1236	1476	67347817
1237	1281	67349099
1238	1850	67350949
1239	1490	67352439
1240	1374	67353813
1241	1458	67355271
1242	1519	67356791
1243	1709	67358501
1244	1497	67359998
1245	1397	67361395
1246	1306	67362701
1247	1217	67363918
1248	3734	67817709
1249	1875	67819584
1250	1441	67821025
1251	1938	67822963
1252	1624	67824588
1253	1167	67825756
1254	1773	67827529
1255	448703	68276232
1256	31253	68307485
1257	1289	68308775
1258	1438	68310213
1259	1495	68311708
1260	41060	68352768
1261	1688	68354456
1262	1692	68356148
1263	1890	68358038
1264	1700	68359738
1265	1323	68361061
1266	1265	68362327
1267	1404	68363731
1268	1410	68365141
1269	13848	68829047
1270	1655	68830702
1271	1456	68832159
1272	1268	68833427
1273	1240	68834668
1274	1670	68836338
1275	1470	68837809
1276	1409	68839218
1277	1119	68840338
1278	1412	68841750
1279	1114	68842864
1280	1503	68844367
1281	33674	69328094
1282	299435	69627530
1283	20044	69647575
1284	1539	69649114
1285	1790	69650905
1286	1358	69652263
1287	983	69653246
1288	1182	69654429
1289	1182	69655612
1290	1261	69656874
1291	1298	69658172
1292	1544	69659716
1293	38432	70148202
1294	1726	70149928
1295	1834	70151762
1296	1962	70153724
1297	1258	70154983
1298	1186	70156169
1299	1391	70157560
1300	1217	70158778
1301	1225	70160003
1302	1459	70161463
1303	1597	70163060
1304	1418	70164478
1305	1401	70615937
1306	1486	71067481
1307	42097	71109579
1308	2278	71111858
1309	1945	71113803
1310	1757	71115561
1311	1609	71117170
1312	1243	71118413
1313	1603	71120016
1314	1250	71121266
1315	1140	71122406
1316	1187	71123593
1317	1037	71124630
1318	29396	71604078
1319	2263	71606342
1320	1951	71608293
1321	1332	71609625
1322	1792	71611417
1323	1994	71613411
1324	1779	71615191
1325	1181	71616372
1326	1217	71617589
1327	1690	71619280
1328	1254	71620534
1329	1191	71621725
1330	1068	71622794
1331	1364	72074217
1332	1364	72075582
1333	1456	72077039
1334	1341	72078380
1335	1339	72079719
1336	39529	72119248
1337	15324	72134573
1338	64104	72198677
1339	1901	72200578
1340	1487	72202065
1341	1290	72203355
1342	1440	72204796
1343	1436	72206233
1344	1454	72207687
1345	30553	72688298
1346	30412	72718710
1347	1437	72720148
1348	1309	72721458
1349	1309	72722768
1350	1660	72724428
1351	1457	72725885
1352	1515	72727400
1353	1487	72728887
1354	1813	72730701
1355	1172	72731873
1356	1224	72733098
1357	1188	72734286
1358	43643	73227982
1359	1993	73229976
1360	1494	73231470
1361	1200	73232670
1362	1182	73233852
1363	1160	73235012
1364	1383	73236395
1365	1458	73237854
1366	1813	73239667
1367	1028	73240695
1368	1448	73242143
1369	1192	73243335
1370	1312	73244647
1371	1277	73245924
1372	1035	73246960
1373	1062	73248022
1374	1256	73249278
1375	888	73250166
1376	934	73251100
1377	868	73251968
1378	916	73252884
1379	971	73253855
1380	479411	73733266
1381	27401	73760667
1382	1536	73762204
1383	1603	73763808
1384	1661	73765469
1385	1467	73766936
1386	1694	73768630
1387	1617	73770247
1388	1657	73771904
1389	1160	73773064
1390	1767	73774831
1391	1196	73776028
1392	1011	73777039
1393	1057	73778096
1394	37447	74265602
1395	13704	74279306
1396	1975	74281282
1397	1872	74283154
1398	42497	74325651
1399	31215	74356867
1400	1608	74358475
1401	1640	74360115
1402	2557	74362672
1403	2166	74364838
1404	2064	74366902
1405	1612	74368514
1406	1885	74370399
1407	2316	74372715
1408	2097	74374812
1409	1651	74376463
1410	1696	74378159
1411	1141	74379301
1412	910	74380211
1413	1072	74381283
1414	1147	74382430
1415	1016	74383446
1416	1044	74384490
1417	935	74385425
1418	1032	74386457
1419	1076	74387533
1420	1042	74388575
1421	34633	74873267
1422	1591	74874858
1423	1679	74876537
1424	2353	74878890
1425	2185	74881075
1426	46627	74927702
1427	2481	74930184
1428	2361	74932545
1429	1352	74933897
1430	1489	74935386
1431	2523	74937909
1432	1432	74939341
1433	1584	74940926
1434	1813	74942739
1435	1916	74944655
1436	1864	75396576
1437	1729	75398305
1438	2403	75400714
1439	1190	75401904
1440	1185	75403089
1441	1724	75404814
1442	1714	75406528
1443	1485	75408013
1444	1386	75409399
1445	2145	75411545
1446	1472	75413017
1447	1708	75414725
1448	1256	75415981
1449	1625	75417606
1450	1003	75418610
1451	47322	75915989
1452	20017	75936006
1453	2328	75938334
1454	2401	75940735
1455	2072	75942808
1456	1357	75944165
1457	1599	75945765
1458	2030	75947795
1459	1645	75949441
1460	1730	75951172
1461	2252	75953424
1462	1862	75955287
1463	1813	75957101
1464	1560	75958661
1465	936	75959598
1466	946	75960544
1467	930	75961475
1468	955	75962430
1469	77283	76489775
1470	2172	76491948
1471	2368	76494316
1472	478584	76972900
1473	21566	76994466
1474	2412	76996878
1475	2048	76998927
1476	2410	77001337
1477	2140	77003477
1478	1822	77005299
1479	1686	77006986
1480	1513	77008499
1481	1921	77010421
1482	2023	77012445
1483	2242	77014687
1484	2051	77016738
1485	1581	77018319
1486	21864	77490242
1487	2260	77492502
1488	2056	77494558
1489	2356	77496914
1490	2446	77499360
1491	2280	77501641
1492	1752	77503393
1493	59055	77562449
1494	32794	77595243
1495	2621	77597864
1496	2559	77600423
1497	2157	77602580
1498	1730	77604311
1499	1488	77605800
1500	1261	77607061
1501	1293	77608354
1502	1178	77609533
1503	1131	77610664
1504	1096	77611761
1505	1063	77612824
1506	1085	77613910
1507	1109	77615019
1508	39557	78104636
1509	13761	78118397
1510	2913	78121310
1511	2070	78123381
1512	1909	78125291
1513	1867	78127159
1514	41293	78618500
1515	21522	78640022
1516	2199	78642221
1517	2359	78644581
1518	1532	78646113
1519	1642	78647756
