#ORDER	LATENCY	ABS
475	812308	95543560
476	204960	95748520
477	231006	95979526
478	262369	96241895
479	241524	96483419
480	249293	96732712
481	3622	96736334
482	1901	96738236
483	3448	96741684
484	3792	96745476
485	3610	96749087
486	2465	96751552
487	1872	96753424
488	2470	96755895
489	2292	96758187
490	1837	96760024
491	2179	96762203
492	2610	96764814
493	1842	96766656
494	2196	96768852
495	2062	96770914
496	1750	96772664
497	876781	97649446
498	153262	97802708
499	221250	98023958
500	255519	98279477
501	142720	98422197
502	174101	98596298
503	211139	98807437
504	222667	99030104
505	251529	99281634
506	233039	99514674
507	171734	99686409
508	239734	99926143
509	3829	99929972
510	2888	99932860
511	2775	99935635
512	2724	99938359
513	2383	99940742
514	2139	99942882
515	2994	99945876
516	3314	99949190
517	2221	99951411
518	1273	99952684
519	2105	99954789
520	2389	99957179
521	2509	99959688
522	2388	99962077
523	1646	99963723
524	1983	99965706
525	2078	99967785
526	1949	99969735
527	2496	99972232
528	1789	99974021
529	1560	99975581
530	1548	99977129
531	1745	99978874
532	1962	99980836
533	1413	99982250
534	1140298	101122548
535	138106	101260655
536	143606	101404262
537	196524	101600786
538	172939	101773726
539	3444	101777170
540	701120	102478291
541	256720	102735011
542	44683	102779695
543	225305	103005000
544	244383	103249383
545	180164	103429548
546	103024	103532572
547	717554	104250126
548	145453	104395579
549	183479	104579058
550	232671	104811730
551	3471	104815201
552	2617	104817819
553	2924	104820744
554	2076	104822820
555	2834	104825655
556	2869	104828524
557	1780	104830305
558	250054	105080359
559	349719	105430079
560	221118	105651197
561	109681	105760878
562	228683	105989561
563	157042	106146603
564	228256	106374859
565	236972	106611831
566	249806	106861638
567	247848	107109486
568	212786	107322272
569	76419	107398691
570	4289	107402980
571	3253	107406234
572	2368	107408602
573	2814	107411416
574	2423	107413839
575	2281	107416121
576	3290	107419411
577	2913	107422325
578	1574	107423899
579	2215	107426114
580	3071	107429185
581	2109	107431295
582	1547	107432842
583	2604	107435447
584	1942	107437390
585	1964	107439354
586	2018	107441372
587	2059	107443431
588	244307	107687738
589	392162	108079900
590	314423	108394323
591	148455	108542778
592	153961	108696739
593	4018	108700757
594	2339	108703096
595	3571	108706668
596	2064	108708732
597	2130	108710862
598	2650	108713513
599	2274	108715787
600	1693	108717480
601	2068	108719548
602	1832	108721380
603	1995	108723376
604	855806	109579182
605	265294	109844476
606	176857	110021334
607	2693	110024027
608	2918	110026945
609	3362	110030307
610	2890	110033198
611	262012	110295210
612	251903	110547113
613	226021	110773134
614	268199	111041333
615	248252	111289585
616	216441	111506026
617	219388	111725414
618	231382	111956796
619	749907	112706703
620	188702	112895406
621	216391	113111797
622	221112	113332909
623	215556	113548465
624	212290	113760756
625	222179	113982935
626	230452	114213387
627	132875	114346262
628	240639	114586901
629	101349	114688251
630	185597	114873848
631	745604	115619452
632	192387	115811840
633	185774	115997614
634	184211	116181826
635	234072	116415898
636	153687	116569586
637	113525	116683112
638	345147	117028260
639	257396	117285657
640	3169	117288827
641	2604	117291431
642	3084	117294515
643	2181	117296697
644	2773	117299470
645	2757	117302227
646	3091	117305318
647	1722	117307040
648	2147	117309187
649	2918	117312105
650	2418	117314523
651	3362	117317886
652	723358	118041251
653	433029	118474281
654	198607	118672888
655	231141	118904029
656	246909	119150938
657	208528	119359467
658	177707	119537175
659	181815	119718990
660	243080	119962071
661	832012	120794083
662	254753	121048837
663	292289	121341126
664	204004	121545131
665	254757	121799888
666	4353	121804241
667	2866	121807107
668	2990	121810098
669	2712	121812810
670	2307	121815117
671	2557	121817674
672	2902	121820576
673	2387	121822964
674	2339	121825303
675	2865	121828168
676	2445	121830613
677	1799	121832412
678	1780	121834192
679	300783	122134976
680	283935	122418912
681	248920	122667832
682	185225	122853057
683	4395	122857453
684	740539	123597992
685	136875	123734867
686	137882	123872749
687	972441	124845190
688	142905	124988095
689	234314	125222409
690	301958	125524368
691	236101	125760470
692	343481	126103952
693	147715	126251667
694	2843	126254511
695	2873	126257385
696	3465	126260850
697	3695	126264546
698	3352	126267898
699	1549	126269448
700	302162	126571611
701	488921	127060532
702	296229	127356761
703	197827	127554588
704	243460	127798048
705	197052	127995101
706	216187	128211288
707	4354	128215642
708	2335	128217977
709	2568	128220546
710	2298	128222845
711	2474	128225319
712	2261	128227580
713	2651	128230231
714	2591	128232822
715	1766	128234588
716	2157	128236745
717	2119	128238864
718	2166	128241031
719	2704	128243735
720	2323	128246059
721	1858	128247918
722	2294	128250213
723	2774	128252988
724	2254	128255242
725	1674	128256916
726	1265	128258182
727	1495	128259677
728	1996	128261674
729	1715	128263389
730	247662	128961110
731	179654	129140764
732	84915	129225679
733	4387	129230067
734	263243	129493311
735	255206	129748518
736	246293	129994812
737	257681	130252493
738	233335	130485828
739	265273	130751101
740	91660	130842761
741	226079	131068840
742	245032	131313873
743	5059	131318932
744	2958	131321891
745	2755	131324646
746	2896	131327543
747	2914	131330457
748	2271	131332729
749	2639	131335369
750	3568	131338938
751	2230	131341169
752	2372	131343541
753	1770	131345312
754	2654	131347966
755	2567	131350533
756	2912	131353445
757	2393	131355838
758	2512	131358350
759	1883	131360233
760	284513	132094806
761	386463	132481269
762	119350	132600619
763	206265	132806884
764	146667	132953551
765	4413	132957964
766	4364	132962328
767	4179	132966508
768	2011	132968520
769	252792	133221313
770	363915	133585228
771	163563	133748791
772	4227	133753019
773	2612	133755631
774	3005	133758636
775	3133	133761769
776	2658	133764427
777	1997	133766424
778	1852	133768277
779	1961	133770239
780	2283	133772522
781	1467	133773990
782	2073	133776064
783	2725	133778790
784	1889	133780679
785	2129	133782808
786	2312	133785120
787	1613	133786734
788	1820	133788554
789	2105	133790659
790	1958	133792618
791	1931	133794550
792	1954	133796504
793	1619	133798123
794	1862	133799985
795	1608	133801594
796	1305	133802899
797	1102	133804001
798	1161	133805163
799	1216	133806379
800	313914	134570353
801	287777	134858131
802	165264	135023395
803	4364	135027760
804	3676	135031436
805	2030	135033467
806	2629	135036096
807	3343	135039439
808	2432	135041871
809	2476	135044347
810	2598	135046945
811	1951	135048896
812	1993	135050889
813	2769	135053658
814	1862	135055520
815	2401	135057921
816	1936	135059857
817	1818	135061676
818	270267	135782002
819	96686	135878689
820	231861	136110550
821	207330	136317881
822	133878	136451759
823	234493	136686253
824	264276	136950529
825	217661	137168190
826	259283	137427474
827	119854	137547328
828	220860	137768188
829	147521	137915709
830	272431	138188141
831	253307	138441449
832	196520	138637969
833	152318	138790287
834	239218	139029505
835	235947	139265453
836	260883	139526336
837	146673	139673009
838	178320	139851329
839	230142	140081471
840	58155	140139627
841	216805	140356432
842	259994	140616426
843	195520	140811946
844	2594	140814540
845	3029	140817569
846	4366	140821935
847	3133	140825068
848	279872	141104940
849	330860	141435801
850	311367	141747169
851	163202	141910371
852	162007	142072378
853	223601	142295980
854	60664	142356644
855	221526	142578171
856	135032	142713203
857	210629	142923832
858	193302	143117135
859	217814	143334950
860	2779	143337729
861	3464	143341194
862	2641	143343836
863	2451	143346287
864	258106	143604394
865	381517	143985912
866	108540	144094453
867	158659	144253112
868	225401	144478514
869	169192	144647706
870	3742	144651449
871	2379	144653829
872	2458	144656287
873	2038	144658325
874	2240	144660565
875	2033	144662599
876	2170	144664770
877	3017	144667787
878	1737	144669524
879	2164	144671689
880	1693	144673382
881	1894	144675276
882	1935	144677212
883	1960	144679173
884	2337	144681511
885	2497	144684008
886	2477	144686485
887	1996	144688481
888	1476	144689957
889	1850	144691808
890	1973	144693781
891	2021	144695802
892	2416	144698218
893	1813	144700032
894	1616	144701648
895	1458	144703106
896	1753	144704859
897	1355	144706214
898	2143	144708357
899	1762	144710119
900	1815	144711934
901	1213	144713147
902	1712	144714860
903	272626	144987486
904	481667	145469153
905	252080	145721233
906	2178	145723411
907	2591	145726003
908	3710	145729714
909	3103	145732817
910	2186	145735004
911	3021	145738026
912	3622	145741648
913	2920	145744569
914	1768	145746337
915	2473	145748810
916	2274	145751084
917	2528	145753612
918	1930	145755542
919	858561	146614103
920	284188	146898291
921	96619	146994910
922	3580	146998490
923	3177	147001667
924	2858	147004525
925	2229	147006754
926	2391	147009151
927	2299	147011450
928	731412	147742862
929	168958	147911821
930	102931	148014752
931	197906	148212658
932	183289	148395947
933	2820	148398767
934	3509	148402277
935	3924	148406201
936	3196	148409397
937	2737	148412135
938	709660	149121796
939	170613	149292409
940	161334	149453744
941	175993	149629737
942	237238	149866976
943	4395	149871372
944	2607	149873979
945	1997	149875976
946	2445	149878421
947	3347	149881768
948	2530	149884298
949	2793	149887092
950	2217	149889310
951	1869	149891180
952	2014	149893194
953	1813	149895008
954	1728	149896736
955	1924	149898661
956	1767	149900428
957	235963	150586451
958	726271	151312722
959	149436	151462159
960	164177	151626336
961	197454	151823790
962	918630	152742421
963	141089	152883510
964	2322	152885833
965	3035	152888868
966	4211	152893079
967	3389	152896468
968	1441	152897909
969	3630	152901540
970	2197	152903737
971	2247	152905984
972	2453	152908437
973	2110	152910547
974	1701	152912249
975	202723	153565031
976	193666	153758697
977	258684	154017381
978	154001	154171382
979	178314	154349696
980	195098	154544794
981	173405	154718199
982	250979	154969178
983	170458	155139636
984	241570	155381207
985	262052	155643260
986	214659	155857919
987	93562	155951482
988	184867	156136349
989	251749	156388099
990	244971	156633070
991	251423	156884493
992	241108	157125601
993	156357	157281958
994	3512	157285470
995	3513	157288984
996	2038	157291022
997	4040	157295062
998	3316	157298378
999	1701	157300079
1000	3529	157303608
1001	3116	157306724
1002	2272	157308996
1003	2323	157311319
1004	2588	157313908
1005	2452	157316360
1006	2738	157319098
1007	2558	157321656
1008	2656	157324312
1009	1647	157325960
1010	1719	157327680
1011	2053	157329733
1012	244971	157574704
1013	2932	157577637
1014	2810	157580447
1015	2322	157582769
1016	1880	157584650
1017	2333	157586983
1018	1859	157588842
1019	2101	157590944
1020	1639	157592583
1021	2401	157594984
1022	2027	157597012
1023	2453	157599466
1024	2136	157601602
1025	235825	158287483
1026	62222	158349705
1027	229814	158579519
1028	73423	158652942
1029	205256	158858198
1030	250341	159108539
1031	201432	159309971
1032	3230	159313202
1033	2568	159315771
1034	3392	159319163
1035	3158	159322321
1036	3721	159326042
1037	2305	159328347
1038	2252	159330600
1039	2396	159332997
1040	254638	159587636
1041	224312	159811948
1042	315038	160126986
1043	178531	160305517
1044	250508	160556025
1045	4234	160560260
1046	2593	160562853
1047	258325	160821178
1048	219305	161040484
1049	119110	161159594
1050	211589	161371183
1051	266521	161637705
1052	167237	161804942
1053	243787	162048729
1054	75327	162124057
1055	254328	162378385
1056	235733	162614119
1057	176154	162790273
1058	3171	162793444
1059	3262	162796706
1060	3564	162800270
1061	2514	162802784
1062	2318	162805102
1063	2818	162807920
1064	2841	162810761
1065	1929	162812691
1066	1825	162814516
1067	2101	162816617
1068	2721	162819338
1069	2415	162821753
1070	2817	162824570
1071	257119	163081690
1072	12103	163093793
1073	354295	163448088
1074	236947	163685035
1075	150822	163835858
1076	252713	164088571
1077	23887	164112458
1078	3605	164116063
1079	2236	164118299
1080	2759	164121058
1081	2998	164124056
1082	737198	164861254
1083	201331	165062586
1084	83902	165146488
1085	244108	165390597
1086	190900	165581497
1087	97762	165679259
1088	207953	165887213
1089	301670	166188883
1090	236387	166425270
1091	220749	166646019
1092	112500	166758520
1093	758656	167517176
1094	228186	167745362
1095	243264	167988626
1096	41319	168029945
1097	234778	168264723
1098	177835	168442559
1099	203805	168646364
1100	228509	168874873
1101	135608	169010482
1102	296907	169307389
1103	218097	169525486
1104	208559	169734045
1105	230727	169964773
1106	257519	170222292
1107	135395	170357687
1108	2926	170360614
1109	2598	170363213
1110	3353	170366566
1111	3427	170369994
1112	2429	170372424
1113	2119	170374544
1114	2418	170376963
1115	2160	170379123
1116	1658	170380781
1117	2012	170382793
1118	1825	170384618
1119	2024	170386642
1120	2577	170389220
1121	243768	170632988
1122	121551	170754539
1123	361888	171116427
1124	210988	171327415
1125	164012	171491427
1126	4574	171496001
1127	865916	172361918
1128	195590	172557509
1129	259825	172817334
1130	94757	172912091
1131	254036	173166127
1132	159066	173325193
1133	230843	173556036
1134	251979	173808015
1135	119573	173927588
1136	232131	174159719
1137	130496	174290215
1138	165567	174455782
1139	174452	174630235
1140	181813	174812049
1141	131062	174943111
1142	232416	175175528
1143	237992	175413520
1144	242966	175656487
1145	225526	175882013
1146	20335	175902349
1147	4587	175906936
1148	2985	175909922
1149	577896	176487818
1150	2371	176490189
1151	3309	176493499
1152	3010	176496509
1153	3045	176499554
1154	2429	176501984
1155	3540	176505524
1156	3342	176508867
1157	2345	176511213
1158	2490	176513703
1159	2606	176516310
1160	3699	176520009
1161	254789	176774799
1162	387107	177161906
1163	251134	177413040
1164	92235	177505282
1165	3352	177508635
1166	2407	177511042
1167	2261	177513303
1168	2135	177515438
1169	1606	177517044
1170	2653	177519698
1171	3507	177523205
1172	2780	177525985
1173	1930	177527915
1174	1693	177529608
1175	2101	177531710
1176	1949	177533659
1177	2198	177535858
1178	2736	177538594
1179	1443	177540037
1180	1467	177541504
1181	1759	177543263
1182	1668	177544932
1183	2234	177547166
1184	1864	177549030
1185	2024	177551054
1186	2276	177553330
1187	1456	177554786
1188	1252	177556039
1189	1734	177557773
1190	1551	177559324
1191	1337	177560662
1192	1236	177561899
1193	1368	177563267
1194	1413	177564681
1195	1835	177566516
1196	1829	177568346
1197	1374	177569720
1198	1285	177571005
1199	1415	177572421
1200	284594	177857016
1201	415895	178272912
1202	254728	178527640
1203	224245	178751885
1204	222746	178974632
1205	197815	179172448
1206	87530	179259978
1207	227899	179487878
1208	244949	179732827
1209	54625	179787452
1210	237252	180024704
1211	250964	180275668
1212	260985	180536653
1213	118379	180655032
1214	148422	180803454
1215	185228	180988682
1216	286201	181274884
1217	138734	181413618
1218	129238	181542856
1219	245108	181787964
1220	95360	181883324
1221	272730	182156054
1222	141445	182297499
1223	122328	182419828
1224	244480	182664308
1225	84177	182748486
1226	214113	182962599
1227	103486	183066086
1228	253588	183319674
1229	230978	183550653
1230	260836	183811490
1231	253701	184065192
1232	210284	184275476
1233	167595	184443071
1234	109820	184552892
1235	3080	184555972
1236	262259	184818231
1237	170633	184988865
1238	721639	185710504
1239	136072	185846577
1240	244778	186091355
1241	147254	186238609
1242	238810	186477419
1243	215108	186692528
1244	161496	186854024
1245	146880	187000904
1246	123782	187124686
1247	225306	187349992
1248	135266	187485258
1249	232134	187717393
1250	222309	187939702
1251	108770	188048472
1252	178418	188226890
1253	219192	188446082
1254	220420	188666502
1255	44858	188711360
1256	234306	188945666
1257	240611	189186277
1258	207250	189393527
1259	194542	189588070
1260	217122	189805193
1261	139923	189945116
1262	263665	190208781
1263	61945	190270726
1264	3128	190273854
1265	2716	190276570
1266	3783	190280353
1267	251491	190531844
1268	127574	190659419
1269	3815	190663235
1270	2106	190665342
1271	3022	190668364
1272	3443	190671807
1273	2563	190674370
1274	2544	190676914
1275	2782	190679696
1276	2355	190682052
1277	2229	190684281
1278	243513	190927794
1279	464527	191392321
1280	238711	191631032
1281	4191	191635223
1282	1597	191636820
1283	3495	191640315
1284	3329	191643645
1285	2823	191646468
1286	1871	191648339
1287	2492	191650831
1288	736769	192387601
1289	203617	192591218
1290	149427	192740645
1291	195098	192935743
1292	177631	193113375
1293	140563	193253938
1294	258024	193511962
1295	331582	193843544
1296	161367	194004912
1297	297125	194302037
1298	119536	194421574
1299	5466	194427041
1300	710291	195137332
1301	170465	195307797
1302	2178	195309975
1303	4068	195314043
1304	4354	195318397
1305	300247	195618644
1306	298889	195917533
1307	211771	196129304
1308	66529	196195834
1309	4019	196199853
1310	3699	196203552
1311	2693	196206245
1312	2378	196208623
1313	3642	196212265
1314	2842	196215107
1315	2120	196217227
1316	2107	196219334
1317	3104	196222439
1318	3139	196225578
1319	3074	196228652
1320	1931	196230584
1321	1785	196232369
1322	2206	196234575
1323	2207	196236782
1324	1480	196238262
1325	2406	196240669
1326	2793	196243462
1327	238702	196482165
1328	380801	196862966
1329	121800	196984767
1330	221390	197206158
1331	144300	197350459
1332	245760	197596219
1333	22337	197618556
1334	3586	197622142
1335	4255	197626397
1336	3077	197629474
1337	2793	197632268
1338	2978	197635247
1339	2426	197637674
1340	2758	197640432
1341	2432	197642864
1342	2827	197645692
1343	2884	197648576
1344	2941	197651517
1345	1735	197653252
1346	2032	197655284
1347	2393	197657678
1348	2688	197660367
1349	2476	197662844
1350	1910	197664754
1351	1891	197666645
1352	2291	197668937
1353	2209	197671147
1354	1935	197673082
1355	2070	197675152
1356	2108	197677261
1357	2454	197679716
1358	2226	197681942
1359	1743	197683685
1360	1977	197685662
1361	1828	197687490
1362	1783	197689274
1363	1618	197690892
1364	1464	197692356
1365	796838	198489194
1366	106694	198595889
1367	2865	198598754
1368	247350	198846105
1369	119364	198965470
1370	144306	199109776
1371	242910	199352686
1372	209929	199562615
1373	147488	199710104
1374	230174	199940278
1375	132744	200073022
1376	178312	200251334
1377	300580	200551914
1378	244100	200796015
1379	183156	200979171
1380	209531	201188702
1381	190095	201378797
1382	237182	201615979
1383	278878	201894857
1384	223142	202117999
1385	230582	202348581
1386	2641	202351223
1387	3093	202354316
1388	2518	202356834
1389	291808	202648643
1390	345619	202994263
1391	125453	203119716
1392	332822	203452539
1393	276054	203728593
1394	214056	203942649
1395	247249	204189899
1396	88931	204278839
1397	171396	204450235
1398	241104	204691339
1399	223139	204914478
1400	213866	205128345
1401	141365	205269711
1402	203551	205473262
1403	172023	205645285
1404	172795	205818081
1405	204321	206022402
1406	208642	206231045
1407	114086	206345131
1408	738211	207083343
1409	146059	207229402
1410	137363	207366766
1411	247670	207614436
1412	175468	207789905
1413	2859	207792765
1414	4040	207796805
1415	2752	207799558
1416	2283	207801841
1417	1987	207803828
1418	1819	207805647
1419	2078	207807726
1420	2607	207810333
1421	1583	207811916
1422	1854	207813770
1423	820493	208634264
1424	131877	208766141
1425	242943	209009085
1426	88812	209097897
1427	230106	209328004
1428	293019	209621024
1429	229379	209850404
1430	177274	210027679
1431	235092	210262771
1432	169549	210432321
1433	148426	210580748
1434	263061	210843809
1435	144859	210988668
1436	191342	211180010
1437	193710	211373720
1438	191848	211565575
1439	219922	211785497
1440	173355	211958852
1441	140767	212099619
1442	216364	212315983
1443	234372	212550355
1444	232189	212782544
1445	293919	213076464
1446	126560	213203024
1447	168187	213371212
1448	225548	213596760
1449	226158	213822918
1450	248368	214071287
1451	247573	214318860
1452	234551	214553411
1453	245685	214799096
1454	195719	214994815
1455	120563	215115379
1456	197751	215313130
1457	174704	215487834
1458	134651	215622486
1459	198893	215821380
1460	234624	216056004
1461	239687	216295691
1462	249302	216544994
1463	255455	216800449
1464	114512	216914961
1465	4142	216919103
1466	2214	216921317
1467	2888	216924205
1468	3073	216927279
1469	2223	216929502
1470	1895	216931397
1471	1833	216933231
1472	1903	216935135
1473	2404	216937539
1474	2635	216940174
1475	2128	216942303
1476	2086	216944389
1477	2269	216946658
1478	2380	216949038
1479	2096	216951134
1480	2131	216953266
1481	1930	216955196
1482	2338	216957535
1483	2109	216959645
1484	1738	216961383
1485	266100	217227483
1486	445052	217672535
1487	275665	217948200
1488	233512	218181713
1489	235361	218417075
1490	120638	218537713
1491	4296	218542009
1492	2576	218544586
1493	2758	218547344
1494	2765	218550109
1495	3413	218553522
1496	3139	218556662
1497	1458	218558120
