#ORDER	LATENCY	ABS
120	1349	5370998
121	1438	5372436
122	983	5373420
123	874	5374294
124	899	5375193
125	495283	5870477
126	1725	5872203
127	1490	5873693
128	2696	5876390
129	45418	5921808
130	31829	5953637
131	24426	5978064
132	470343	6448408
133	55933	6504341
134	22910	6527252
135	36818	6564070
136	2222	6566292
137	2257	6568550
138	2028	6570579
139	915	6571495
140	1076	6572577
141	1085	6573662
142	1491	6575153
143	1322	6576475
144	1138	6577613
145	1201	6578815
146	1182	6579998
147	1232	6581230
148	917	6582148
149	474425	7056573
150	19550	7076123
151	37183	7113307
152	42381	7155688
153	479454	7635142
154	473753	8108895
155	496584	8605480
156	29917	8635397
157	48800	8684198
158	27123	8711321
159	34751	8746073
160	37677	8783750
161	51812	8835562
162	9450	8845012
163	2647	8847659
164	1872	8849531
165	1639	8851170
166	1920	8853090
167	1592	8854682
168	1877	8856560
169	1670	8858230
170	493135	9351365
171	485958	9837324
172	42303	9879628
173	53992	9933620
174	13315	9946935
175	1071	9948006
176	1305	9949311
177	1295	9950606
178	1072	9951678
179	984	9952662
180	1163	9953825
181	1080	9954905
182	1262	9956167
183	1032	9957199
184	934	9958134
185	988	9959122
186	996	9960119
187	38960	9999080
188	35760	10034840
189	48941	10083781
190	20940	10104721
191	2198	10106920
192	1795	10108715
193	1703	10110419
194	1248	10111668
195	1255	10112924
196	1343	10114267
197	1154	10115421
198	1028	10116450
199	1033	10117484
200	980	10118465
201	653927	10772393
202	2203	10774597
203	1726	10776323
204	1351	10777674
205	2064	10779738
206	1983	10781721
207	1372	10783093
208	1145	10784238
209	44475	10828713
210	30678	10859391
211	76123	10935514
212	1670	10937185
213	1412	10938597
214	1197	10939795
215	1131	10940926
216	1648	10942575
217	1288	10943864
218	1325	10945189
219	1165	10946354
220	1254	10947608
221	1150	10948759
222	898	10949657
223	873	10950530
224	954	10951485
225	1016	10952501
226	495630	11448132
227	9490	11457622
228	1477	11459100
229	1325	11460425
230	1361	11461786
231	1052	11462838
232	1058	11463896
233	1335	11465231
234	1331	11466563
235	938	11467502
236	491511	11959013
237	1046	11960059
238	1542	11961601
239	1409	11963011
240	1056	11964068
241	909	11964977
242	1014	11965992
243	1049	11967041
244	1218	11968259
245	1030	11969289
246	945	11970234
247	976	11971210
248	523196	12494406
249	1205	12495611
250	1240	12496852
251	1533	12498385
252	1156	12499541
253	1489	12501031
254	1105	12502136
255	1287	12503423
256	1367	12504790
257	966	12505757
258	951	12506709
259	850	12507559
260	848	12508407
261	949	12509356
262	920	12510276
263	818	12511094
264	882	12511976
265	828	12512804
266	919	12513724
267	943	12514667
268	846	12515513
269	843	12516356
270	901	12517257
271	852	12518109
272	803	12518912
273	919	12519831
274	831	12520662
275	851	12521513
276	854	12522368
277	472039	12994407
278	7244	13001652
279	1474	13003126
280	1326	13004452
281	1019	13005472
282	1035	13006507
283	1145	13007652
284	1028	13008680
285	986	13009666
286	997	13010663
287	994	13011657
288	1148	13012805
289	930	13013735
290	924	13014659
291	882	13015541
292	936	13016477
293	968	13017445
294	1068	13018513
295	1061	13019574
296	914	13020488
297	493664	13514152
298	8033	13522185
299	1844	13524029
300	1683	13525712
301	995	13526707
302	1408	13528115
303	1305	13529421
304	1159	13530580
305	955	13531535
306	1032	13532567
307	1176	13533743
308	1284	13535027
309	1131	13536158
310	937	13537095
311	492556	14029652
312	62648	14092300
313	16769	14109070
314	490759	14599830
315	14846	14614676
316	25781	14640457
317	45356	14685813
318	467950	15153763
319	42751	15196514
320	11863	15208377
321	1925	15210302
322	2243	15212545
323	1749	15214294
324	1590	15215884
325	1933	15217818
326	1026	15218844
327	1396	15220240
328	1354	15221595
329	918	15222513
330	1025	15223538
331	1031	15224569
332	1095	15225664
333	1155	15226819
334	1193	15228012
335	55619	15283631
336	44037	15327668
337	44780	15372448
338	1383	15373831
339	38872	15412704
340	31353	15444058
341	2328	15446387
342	1878	15448265
343	1768	15450033
344	1629	15451662
345	1184	15452846
346	1184	15454030
347	1906	15455937
348	1782	15457719
349	1400	15459119
350	1854	15460974
351	1155	15462129
352	1168	15463297
353	974	15464272
354	1242	15465514
355	987	15466501
356	989	15467490
357	1007	15468497
358	490684	15959181
359	1241	15960422
360	1256	15961678
361	1891	15963569
362	2092	15965661
363	482185	16447846
364	54965	16502811
365	20861	16523672
366	1521	16525193
367	480541	17005734
368	16776	17022510
369	1740	17024250
370	1491	17025741
371	1426	17027167
372	1001	17028168
373	1015	17029184
374	1164	17030348
375	1086	17031434
376	40936	17072370
377	23628	17095999
378	1782	17097781
379	1106	17098887
380	999	17099886
381	954	17100840
382	1138	17101979
383	908	17102887
384	1046	17103933
385	1002	17104936
386	1026	17105962
387	968	17106931
388	921	17107852
389	1034	17108886
390	1124	17110010
391	1015	17111025
392	1068	17112093
393	495478	17607572
394	19390	17626962
395	1696	17628658
396	1321	17629979
397	1520	17631499
398	1524	17633024
399	27700	17660724
400	1245	17661969
401	1153	17663123
402	1144	17664267
403	999	17665266
404	1183	17666449
405	986	17667435
406	923	17668358
407	967	17669325
408	909	17670235
409	911	17671146
410	870	17672016
411	901	17672918
412	894	17673812
413	852	17674664
414	848	17675518
415	857	17676375
416	485231	18161606
417	1261	18162867
418	1350	18164217
419	1411	18165629
420	1352	18166981
421	1976	18168958
422	1608	18170566
423	979	18171546
424	1003	18172549
425	1106	18173655
426	973	18174628
427	928	18175556
428	1001	18176557
429	496422	18672979
430	45132	18718112
431	1689	18719801
432	1646	18721448
433	1284	18722732
434	1258	18723991
435	1228	18725220
436	1634	18726855
437	476705	19203560
438	43588	19247149
439	6975	19254124
440	1622	19255746
441	1445	19257191
442	1151	19258342
443	1130	19259472
444	1030	19260503
445	993	19261497
446	978	19262475
447	1166	19263642
448	1189	19264831
449	1025	19265856
450	495207	19761063
451	13016	19774080
452	1606	19775686
453	1544	19777231
454	1455	19778686
455	1029	19779715
456	1137	19780852
457	1160	19782012
458	1514	19783526
459	1305	19784831
460	484939	20269770
461	22661	20292432
462	1723	20294155
463	1864	20296019
464	1662	20297681
465	1232	20298913
466	1012	20299926
467	1277	20301204
468	1053	20302257
469	1123	20303380
470	1062	20304442
471	490195	20794637
472	44533	20839171
473	27595	20866766
474	1643	20868409
475	1602	20870011
476	1980	20871992
477	1784	20873776
478	1906	20875682
479	509551	21385233
480	18464	21403697
481	1116	21404813
482	1172	21405986
483	1920	21407906
484	1522	21409429
485	1206	21410635
486	1084	21411719
487	1190	21412910
488	1452	21414362
489	911	21415273
490	492509	21907783
491	5319	21913102
492	1690	21914792
493	1553	21916346
494	1136	21917483
495	1062	21918546
496	1153	21919699
497	951	21920650
498	1022	21921673
499	1246	21922919
500	944	21923863
501	505431	22429294
502	3734	22433028
503	1530	22434558
504	1651	22436209
505	1594	22437804
506	1478	22439282
507	1708	22440990
508	513699	22954689
509	456649	23411339
510	1910	23413249
511	45887	23459136
512	2390	23461526
513	1233	23462759
514	1579	23464339
515	492479	23956819
516	27471	23984291
517	36771	24021062
518	2031	24023093
519	2159	24025252
520	1977	24027229
521	1961	24029190
522	1373	24030563
523	1310	24031873
524	1449	24033323
525	1325	24034648
526	1522	24036170
527	1380	24037550
528	35050	24072600
529	1764	24074364
530	1435	24075799
531	1347	24077147
532	1874	24079022
533	1705	24080727
534	898	24081626
535	1050	24082676
536	1059	24083736
537	116323	24200059
538	902	24200961
539	915	24201876
540	1034	24202910
541	904	24203814
542	829	24204643
543	902	24205545
544	483481	24689026
545	474456	25163482
546	463836	25627318
547	36841	25664159
548	44246	25708406
549	40939	25749345
550	40362	25789708
551	6741	25796449
552	2572	25799022
553	1537	25800559
554	1324	25801883
555	1721	25803604
556	1313	25804917
557	1251	25806168
558	492962	26299130
559	32627	26331757
560	19948	26351706
561	2811	26354517
562	1826	26356344
563	2816	26359160
564	1843	26361004
565	1364	26362368
566	487252	26849620
567	9708	26859328
568	1879	26861207
569	1376	26862584
570	1409	26863993
571	1585	26865578
572	1615	26867193
573	968	26868161
574	490883	27359044
575	1933	27360978
576	1150	27362129
577	1231	27363360
578	1476	27364836
579	1368	27366205
580	1897	27368102
581	503111	27871213
582	46176	27917389
583	2408	27919797
584	1378	27921175
585	1389	27922565
586	1484	27924049
587	1339	27925389
588	1251	27926640
589	1523	27928163
590	1267	27929430
591	1348	27930778
592	54377	27985155
593	22997	28008152
594	1548	28009700
595	1647	28011347
596	1391	28012738
597	1642	28014380
598	991	28015372
599	1282	28016654
600	1041	28017695
601	494454	28512149
602	2661	28514811
603	495080	29009891
604	486933	29496824
605	36244	29533069
606	30956	29564026
607	37214	29601240
608	501368	30102608
609	1167	30103775
610	502124	30605900
611	41298	30647198
612	1456	30648654
613	1224	30649879
614	1221	30651100
615	564793	31215893
616	46666	31262559
617	1420	31263979
618	1206	31265186
619	1263	31266449
620	483257	31749707
621	30777	31780484
622	854	31781339
623	832	31782172
624	832	31783004
625	918	31783922
626	825	31784748
627	835	31785583
628	816	31786400
629	865	31787266
630	852	31788118
631	797	31788916
632	845	31789761
633	829	31790590
634	899	31791489
635	817	31792306
636	834	31793140
637	877	31794017
638	485913	32279930
639	925	32280855
640	994	32281849
641	1304	32283153
642	1042	32284195
643	1125	32285320
644	1099	32286419
645	1353	32287772
646	1258	32289030
647	937	32289968
648	476268	32766236
649	516162	33282398
650	13646	33296045
651	1142	33297188
652	1264	33298458
653	1123	33299582
654	1198	33300781
655	1134	33301916
656	482038	33783954
657	20271	33804226
658	1418	33805645
659	1150	33806795
660	1258	33808053
661	954	33809007
662	1008	33810015
663	1028	33811043
664	923	33811966
665	1480	33813446
666	1215	33814661
667	1193	33815854
668	1146	33817000
669	1070	33818071
670	1015	33819086
671	1044	33820130
672	1008	33821138
673	958	33822096
674	1008	33823105
675	924	33824029
676	960	33824990
677	925	33825915
678	946	33826861
679	921	33827782
680	940	33828722
681	821	33829544
682	807	33830351
683	806	33831157
684	795	33831952
685	902	33832854
686	914	33833768
687	836	33834604
688	819	33835423
689	766	33836189
690	791	33836980
691	860	33837840
692	758	33838598
693	828	33839426
694	931	33840357
695	864	33841221
696	859	33842080
697	814	33842894
698	801	33843696
699	469963	34313659
700	1025	34314684
701	1344	34316028
702	1316	34317344
703	1397	34318741
704	1307	34320048
705	845	34320894
706	947	34321841
707	490115	34811956
708	1761	34813718
709	1186	34814904
710	1484	34816389
711	1166	34817555
712	1047	34818603
713	1013	34819617
714	993	34820611
715	1015	34821626
716	1030	34822656
717	933	34823590
718	1132	34824722
719	966	34825688
720	490575	35316263
721	483512	35799775
722	1283	35801058
723	1178	35802236
724	1269	35803505
725	489045	36292550
726	6667	36299217
727	33151	36332368
728	45263	36377632
729	38334	36415966
730	20521	36436488
731	2091	36438579
732	1957	36440537
733	1989	36442526
734	1531	36444057
735	1210	36445267
736	1405	36446672
737	1082	36447754
738	1244	36448998
739	1010	36450008
740	1123	36451131
741	1165	36452296
742	1199	36453495
743	481592	36935087
744	33260	36968347
745	2091	36970439
746	59115	37029554
747	461671	37491225
748	1191	37492417
749	1110	37493527
750	1198	37494725
751	1364	37496090
752	1646	37497736
753	1483	37499219
754	471128	37970347
755	13290	37983637
756	25235	38008872
757	480631	38489503
758	49087	38538591
759	1686	38540278
760	1454	38541732
761	1229	38542961
762	1325	38544286
763	1053	38545339
764	472981	39018321
765	18418	39036740
766	39895	39076635
767	39422	39116057
768	496449	39612506
769	4546	39617052
770	500861	40117913
771	10793	40128706
772	1744	40130451
773	2334	40132785
774	503965	40636751
775	3409	40640160
776	496544	41136704
777	14236	41150940
778	520177	41671117
779	30436	41701554
780	1979	41703533
781	48007	41751540
782	463512	42215052
783	48686	42263738
784	1286	42265024
785	49387	42314412
786	50684	42365097
787	16016	42381113
788	1714	42382828
789	1487	42384315
790	1829	42386144
791	1603	42387747
792	1719	42389466
793	1714	42391180
794	70500	42461681
795	36956	42498637
796	474859	42973497
797	21116	42994613
798	473208	43467821
799	47441	43515263
800	43857	43559120
801	11316	43570437
802	492871	44063308
803	476781	44540089
804	36818	44576907
805	17757	44594665
806	520918	45115583
807	18198	45133781
808	45620	45179402
809	20572	45199975
810	54175	45254150
811	496461	45750611
812	42222	45792834
813	1075	45793909
814	1110	45795019
815	63086	45858106
816	34592	45892698
817	44436	45937135
818	47440	45984575
819	2409	45986984
820	1687	45988671
821	1977	45990648
822	484508	46475156
823	1937	46477094
824	1615	46478709
825	1621	46480331
826	1170	46481501
827	976	46482478
828	1114	46483592
829	965	46484557
830	940	46485498
831	1027	46486525
832	984	46487510
833	497604	46985114
834	46112	47031227
835	37071	47068299
836	1997	47070296
837	1228	47071524
838	1637	47073161
839	1152	47074313
840	1361	47075675
841	1386	47077061
842	1133	47078194
843	1382	47079576
844	858	47080434
845	1009	47081443
846	914	47082357
847	894	47083251
848	947	47084198
849	861	47085059
850	1009	47086069
851	981	47087050
852	480457	47567507
853	33340	47600847
854	27535	47628383
855	477745	48106128
856	491703	48597831
857	1015	48598846
858	1093	48599939
859	1038	48600977
860	1057	48602035
861	1112	48603148
862	1176	48604325
863	918	48605243
864	917	48606161
865	931	48607092
866	906	48607998
867	905	48608903
868	939	48609842
869	793	48610635
870	890	48611526
871	881	48612407
872	888	48613296
873	820	48614116
874	882	48614998
875	881	48615879
876	893	48616772
877	992	48617764
878	846	48618610
879	854	48619465
880	477958	49097424
881	15173	49112597
882	1317	49113914
883	1257	49115171
884	1372	49116543
885	48530	49165074
886	38276	49203350
887	1563	49204913
888	480103	49685016
889	38005	49723022
890	1434	49724457
891	1033	49725490
892	497178	50222669
893	54281	50276951
894	1286	50278237
895	1139	50279376
896	1340	50280716
897	1175	50281891
898	1115	50283006
899	1044	50284051
900	1146	50285197
901	1282	50286479
902	501423	50787903
903	19450	50807354
904	1358	50808712
905	1279	50809991
906	1230	50811221
907	1031	50812252
908	1005	50813258
909	1116	50814374
910	934	50815309
911	1020	50816329
912	993	50817322
913	1000	50818323
914	939	50819262
915	896	50820158
916	486148	51306306
917	1322	51307628
918	458784	51766412
919	892	51767305
920	500889	52268194
921	1435	52269629
922	1314	52270943
923	1580	52272523
924	2050	52274573
925	1424	52275997
926	1518	52277522
927	1343	52278865
928	1314	52280179
929	1090	52281270
930	1088	52282359
931	1062	52283422
932	1036	52284458
933	1047	52285505
934	1025	52286530
935	488334	52774864
936	12986	52787850
937	2299	52790149
938	2491	52792640
939	2168	52794809
940	493899	53288709
941	48606	53337315
942	474903	53812219
943	35306	53847525
944	520123	54367648
945	37794	54405442
946	41342	54446784
947	2206	54448990
948	2187	54451177
949	1896	54453073
950	1946	54455019
951	1545	54456565
952	1666	54458231
953	1283	54459514
954	1488	54461003
955	508427	54969430
956	15473	54984903
957	49655	55034558
958	2212	55036770
959	1753	55038524
960	1845	55040370
961	479977	55520348
962	11337	55531685
963	1766	55533452
964	16660	55550113
965	43204	55593317
966	48801	55642119
967	2730	55644849
968	2468	55647317
969	495495	56142813
970	24682	56167496
971	1968	56169464
972	2312	56171777
973	2298	56174075
974	1788	56175864
975	1972	56177837
976	1268	56179105
977	1498	56180603
978	1010	56181613
979	1279	56182892
980	1554	56184446
981	1386	56185833
982	1449	56187282
983	1438	56188720
984	1108	56189829
985	1281	56191110
986	958	56192068
987	1266	56193334
988	1465	56194799
989	1044	56195843
990	1104	56196947
991	1116	56198063
992	1145	56199208
993	915	56200123
994	950	56201073
995	896	56201969
996	961	56202931
997	939	56203871
998	1036	56204907
999	825	56205733
1000	829	56206563
1001	875	56207438
1002	824	56208262
1003	826	56209088
1004	849	56209937
1005	773	56210710
1006	483559	56694269
1007	2891	56697161
1008	1706	56698867
1009	1726	56700593
1010	49375	56749968
1011	1481	56751449
1012	1621	56753070
1013	481678	57234749
1014	488092	57722841
1015	12524	57735365
1016	48854	57784219
1017	54204	57838423
1018	2476	57840900
1019	1747	57842647
1020	1508	57844155
1021	2155	57846311
1022	1925	57848237
1023	1785	57850023
1024	1779	57851802
1025	1525	57853327
1026	1233	57854560
1027	937	57855498
1028	496243	58351742
1029	15292	58367034
1030	2928	58369962
1031	2570	58372532
1032	45116	58417649
1033	2103	58419753
1034	1519	58421272
1035	2134	58423407
1036	1531	58424939
1037	63702	58488641
1038	1971	58490612
1039	1393	58492005
1040	1281	58493286
1041	1500	58494786
1042	36078	58530864
1043	1537	58532402
1044	1541	58533943
1045	1153	58535096
1046	1249	58536345
1047	1215	58537561
1048	487964	59025525
1049	36279	59061804
1050	46233	59108037
1051	487876	59595914
1052	53563	59649478
1053	1572	59651050
1054	1930	59652980
1055	1432	59654412
1056	1355	59655768
1057	1556	59657325
1058	1554	59658879
1059	1361	59660240
1060	1119	59661360
1061	498242	60159602
1062	34618	60194220
1063	1573	60195793
1064	1704	60197497
1065	1851	60199348
1066	1445	60200793
1067	1541	60202335
1068	1481	60203816
1069	1417	60205233
1070	1775	60207008
1071	24046	60231054
1072	30979	60262033
1073	30914	60292948
1074	62140	60355088
1075	30677	60385765
1076	39279	60425044
1077	1950	60426995
1078	1391	60428387
1079	1183	60429570
1080	1188	60430758
1081	1132	60431890
1082	1102	60432992
1083	1113	60434105
1084	1028	60435133
1085	1060	60436194
1086	1031	60437226
1087	958	60438185
1088	493987	60932172
1089	2221	60934394
1090	1316	60935710
1091	1302	60937012
1092	1241	60938254
1093	1237	60939491
1094	1029	60940520
1095	1035	60941555
1096	498617	61440172
1097	1860	61442033
1098	1783	61443817
1099	1281	61445098
1100	1574	61446672
1101	1430	61448102
1102	1540	61449642
1103	1898	61451540
1104	1959	61453499
1105	1111	61454610
1106	1050	61455660
1107	1144	61456804
1108	1208	61458012
1109	1187	61459199
1110	1298	61460497
1111	1351	61461848
1112	495450	61957298
1113	7634	61964932
1114	1623	61966555
1115	498344	62464900
1116	8457	62473357
1117	2051	62475409
1118	492047	62967456
1119	59133	63026589
1120	492128	63518717
1121	31546	63550263
1122	26156	63576419
1123	18633	63595052
1124	2172	63597224
1125	2284	63599509
1126	2352	63601861
1127	2098	63603960
1128	1407	63605367
1129	1371	63606738
1130	1874	63608612
1131	1630	63610242
1132	1271	63611513
1133	1285	63612798
1134	1648	63614447
1135	1511	63615958
1136	1211	63617169
1137	1237	63618406
1138	61012	63679418
1139	17713	63697131
1140	1499	63698630
1141	34675	63733305
1142	1464	63734769
1143	1412	63736181
1144	1515	63737697
1145	1445	63739142
1146	1177	63740320
1147	1188	63741509
1148	1356	63742865
1149	1551	63744416
1150	10120	64204596
1151	958	64205555
1152	971	64206527
1153	494861	64701388
1154	1069	64702457
1155	1188	64703645
1156	1125	64704770
1157	1607	64706378
1158	1884	64708262
1159	1487	64709749
1160	1372	64711121
1161	1754	64712875
1162	1275	64714151
1163	1155	64715306
1164	1429	64716741
1165	1523	64718264
1166	1583	64719847
1167	1011	64720858
1168	943	64721802
1169	1026	64722828
1170	978	64723806
1171	972	64724778
1172	840	64725618
1173	817	64726436
1174	859	64727296
1175	819	64728115
1176	805	64728920
1177	796	64729716
1178	877	64730593
1179	878	64731471
1180	872	64732343
1181	835	64733178
1182	898	64734077
1183	913	64734990
1184	901	64735891
1185	889	64736780
1186	22640	65209481
1187	1849	65211331
1188	1903	65213234
1189	1655	65214889
1190	2211	65217100
1191	1709	65218809
1192	1815	65220625
1193	1293	65221918
1194	1371	65223289
1195	1054	65224344
1196	1595	65225940
1197	1394	65227335
1198	43790	65721183
1199	2523	65723706
1200	1511	65725217
1201	1490	65726707
1202	1887	65728594
1203	1822	65730416
1204	1932	65732348
1205	1440	65733789
1206	1096	65734886
1207	1076	65735962
1208	1086	65737049
1209	1488	65738537
1210	1158	65739695
1211	989	65740684
1212	1273	65741958
1213	1262	65743221
1214	1277	65744498
1215	1317	65745815
1216	27210	66223088
1217	99652	66322740
1218	1879	66324619
1219	2014	66326633
1220	1668	66328301
1221	1502	66329803
1222	1337	66331141
1223	1259	66332400
1224	1681	66334081
1225	1648	66335729
1226	22453	66808237
1227	25734	66833971
1228	1418	66835389
1229	1609	66836999
1230	1412	66838411
1231	1282	66839693
1232	1249	66840942
1233	1474	66842416
1234	1988	66844405
1235	1150	66845555
1236	1180	66846736
1237	1369	66848105
1238	1084	66849190
1239	1054	66850245
1240	988	66851234
1241	46649	67347940
1242	1690	67349630
1243	1464	67351095
1244	1422	67352517
1245	1250	67353767
1246	1489	67355256
1247	1561	67356817
1248	1268	67358085
1249	1524	67359609
1250	1750	67361359
1251	1368	67362728
1252	1467	67364195
1253	1369	67365564
1254	4868	67820491
1255	1889	67822380
1256	1510	67823891
1257	1899	67825790
1258	1661	67827451
1259	1704	67829155
1260	1454	67830610
1261	1542	67832152
1262	1553	67833705
1263	1413	67835118
1264	1401	67836519
1265	972	67837492
1266	956	67838448
1267	1128	67839576
1268	946	67840523
1269	1012	67841535
1270	18789	68310382
1271	1890	68312273
1272	1537	68313811
1273	41606	68355418
1274	1852	68357271
1275	1548	68358819
1276	1090	68359909
1277	1347	68361256
1278	1600	68362856
1279	1386	68364242
1280	1448	68365690
1281	1543	68367233
1282	1098	68368331
1283	13508	68831897
1284	1631	68833529
1285	1532	68835061
1286	1504	68836566
1287	1646	68838213
1288	1422	68839635
1289	1324	68840959
1290	1656	68842615
1291	1233	68843849
1292	1558	68845407
1293	1432	68846840
1294	1193	68848034
1295	32935	69331028
1296	50949	69381977
1297	2109	69384087
1298	1689	69385776
1299	1961	69387737
1300	1713	69389450
1301	1649	69391099
1302	1747	69392847
1303	1897	69394744
1304	1475	69396219
1305	1319	69397539
1306	1302	69398842
1307	52451	69451293
1308	1220	69452513
1309	1306	69453819
1310	1221	69455040
1311	960	69456000
1312	924	69456925
1313	975	69457901
1314	1006	69458907
1315	1034	69459941
1316	865	69460807
1317	885	69461692
1318	842	69462534
1319	850	69463384
1320	857	69464241
1321	848	69465089
1322	885	69465974
1323	825	69466799
1324	954	69917815
1325	929	69918745
1326	953	69919699
1327	950	69920650
1328	980	69921630
1329	57586	69979217
1330	19173	69998390
1331	49051	70047441
1332	33339	70080780
1333	1495	70082276
1334	1899	70084176
1335	1183	70085360
1336	458576	70543937
1337	49149	70593087
1338	1289	70594377
1339	1193	70595571
1340	1535	70597106
1341	1314	70598420
1342	1295	70599715
1343	1488	70601204
1344	1388	70602592
1345	1491	70604083
1346	1208	70605291
1347	1192	70606484
1348	1300	70607785
1349	1689	70609474
1350	1137	70610612
1351	885	70611497
1352	996	70612493
1353	991	70613484
1354	1061	70614545
1355	1026	70615571
1356	1138	70616710
1357	987	70617697
1358	1173	70618870
1359	1376	71070303
1360	42092	71112395
1361	494171	71606567
1362	1451	71608018
1363	1450	71609469
1364	1766	71611236
1365	1792	71613029
1366	1554	71614584
1367	1686	71616270
1368	1856	71618126
1369	1305	71619431
1370	1235	71620666
1371	1454	71622120
1372	1246	71623366
1373	1194	71624560
1374	1374	72075992
1375	1363	72077356
1376	1465	72078821
1377	1502	72080323
1378	1344	72081667
1379	40241	72121908
1380	15365	72137273
1381	64003	72201277
1382	1999	72203276
1383	1474	72204750
1384	1048	72205798
1385	1310	72207109
1386	1254	72208363
1387	1410	72209773
1388	1358	72211131
1389	29970	72691161
1390	30386	72721547
1391	1735	72723283
1392	1287	72724570
1393	1227	72725797
1394	1449	72727246
1395	1446	72728692
1396	1476	72730168
1397	1472	72731640
1398	1804	72733445
1399	1202	72734647
1400	989	72735637
1401	1025	72736662
1402	44063	73230785
1403	502567	73733352
1404	30047	73763399
1405	1067	73764466
1406	1333	73765799
1407	1357	73767156
1408	1334	73768491
1409	1305	73769796
1410	1693	73771489
1411	1692	73773181
1412	1466	73774648
1413	1176	73775824
1414	1413	73777237
1415	1325	73778562
1416	1075	73779638
1417	923	73780561
1418	37816	74268435
1419	13710	74282145
1420	1537	74283682
1421	360285	74643968
1422	877	74644846
1423	845	74645691
1424	948	74646639
1425	868	74647507
1426	885	74648393
1427	958	74649352
1428	903	74650255
1429	868	74651123
1430	949	74652073
1431	887	74652960
1432	880	74653840
1433	931	74654772
1434	921	74655693
1435	915	75106669
1436	877	75107546
1437	910	75108456
1438	867	75109332
1439	881	75110213
1440	913	75111126
1441	906	75112032
1442	880	75112912
1443	31685	75594650
1444	875	75595526
1445	884	75596411
1446	961	75597373
1447	914	75598288
1448	1004	75599292
1449	1048	75600340
1450	1075	75601415
1451	1047	75602462
1452	1292	75603754
1453	882	76054697
1454	903	76055600
1455	841	76056441
1456	874	76057315
1457	1139	76508516
1458	1277	76509793
1459	1366	76511159
1460	1152	76512311
1461	1342	76513654
1462	1195	76514849
1463	1049	76515898
1464	1214	76517113
1465	1033	76518146
1466	936	76519082
1467	969	76520051
1468	27124	76997238
1469	2338	76999576
1470	2005	77001582
1471	2122	77003704
1472	1518	77005222
1473	1220	77006443
1474	2045	77008489
1475	1939	77010429
1476	1486	77011915
1477	1500	77013416
1478	1868	77015284
1479	2248	77017532
1480	25139	77492727
1481	2498	77495225
1482	2116	77497342
1483	1265	77498608
1484	1515	77500123
1485	2126	77502250
1486	492932	77995182
1487	936	77996118
1488	1071	77997189
1489	1328	77998517
1490	1120	77999637
1491	933	78000571
1492	1005	78001576
1493	1090	78002666
1494	1054	78003720
1495	1123	78004843
1496	1086	78005930
1497	796	78006726
1498	897	78007623
1499	850	78008473
1500	871	78009344
1501	836	78010180
1502	822	78011003
1503	886	78011889
1504	828	78012717
1505	880	78013597
1506	839	78014436
1507	12600	78477092
1508	881	78477973
1509	1062	78479035
1510	1037	78480073
1511	1055	78481128
1512	1024	78482152
1513	1046	78483198
1514	1324	78484522
1515	1100	78485623
1516	1017	78486640
1517	1068	78487708
1518	1036	78488744
1519	985	78489729
1520	965	78490695
1521	1032	78491727
1522	1044	78492771
1523	1097	78493868
1524	1006	78494875
1525	43419	78988353
1526	912	78989265
