#ORDER	LATENCY	ABS
368	2981	132828943
369	3472	132832415
370	3195	132835610
371	2680	132838290
372	1647	132839937
373	1773	132841710
374	2066	132843776
375	2368	132846144
376	1595	132847739
377	1900	132849639
378	1838	132851477
379	1830	132853308
380	1356	132854665
381	1519	132856185
382	1435	132857621
383	1541	132859162
384	1539	132860701
385	480121	133340823
386	743603	134084426
387	392532	134476958
388	118050	134595008
389	399919	134994928
390	409757	135404685
391	432150	135836836
392	360883	136197719
393	321939	136519658
394	219726	136739385
395	377957	137117343
396	385764	137503107
397	366010	137869117
398	239745	138108862
399	370617	138479479
400	366453	138845932
401	277051	139122983
402	251508	139374492
403	360115	139734607
404	234549	139969156
405	294624	140263780
406	131700	140395481
407	392126	140787607
408	551184	141338791
409	315688	141654479
410	291784	141946263
411	353552	142299816
412	383809	142683626
413	233229	142916855
414	371845	143288707
415	365050	143653758
416	912651	144566409
417	506156	145072565
418	233274	145305839
419	373291	145679131
420	526451	146205583
421	381508	146587091
422	388664	146975756
423	406710	147382466
424	442922	147825388
425	149772	147975161
426	376150	148351312
427	386833	148738146
428	298142	149036289
429	387676	149423965
430	375328	149799294
431	537875	150337170
432	320619	150657789
433	467555	151125345
434	279510	151404855
435	303097	151707953
436	266322	151974276
437	352906	152327182
438	137939	152465121
439	372069	152837190
440	373546	153210737
441	347479	153558217
442	366778	153924995
443	378920	154303915
444	399599	154703514
445	247063	154950577
446	280559	155231137
447	226822	155457960
448	243436	155701397
449	283929	155985326
450	285055	156270381
451	341825	156612206
452	240701	156852907
453	279858	157132765
454	643392	157776157
455	451624	158227781
456	186092	158413874
457	262513	158676388
458	218751	158895139
459	288670	159183809
460	403214	159587023
461	283214	159870237
462	273861	160144099
463	309395	160453494
464	295983	160749478
465	409252	161158731
466	323565	161482296
467	280313	161762610
468	271305	162033916
469	321977	162355894
470	331891	162687785
471	391914	163079699
472	338995	163418694
473	262864	163681559
474	307821	163989381
475	393512	164382894
476	359780	164742674
477	370551	165113225
478	336680	165449906
479	250262	165700168
480	344141	166044310
481	344301	166388611
482	313579	166702190
483	423515	167125706
484	219391	167345098
485	258834	167603932
486	406229	168010161
487	365470	168375632
488	197967	168573599
489	394094	168967693
490	400578	169368271
491	354282	169722553
492	234216	169956769
493	879705	170836474
494	316352	171152826
495	278332	171431158
496	459826	171890985
497	218120	172109105
498	380577	172489682
499	406492	172896174
500	227450	173123624
501	356109	173479733
502	883025	174362758
503	159234	174521992
504	351886	174873878
505	379066	175252944
506	266929	175519873
507	353536	175873409
508	124665	175998074
509	400001	176398075
510	354295	176752371
511	326458	177078829
512	901311	177980140
513	186062	178166202
514	312627	178478829
515	428115	178906944
516	329052	179235996
517	388130	179624126
518	269613	179893739
519	219705	180113444
520	297273	180410718
521	167387	180578105
522	451619	181029724
523	354994	181384718
524	251954	181636673
525	357493	181994167
526	911978	182906145
527	272946	183179091
528	319846	183498938
529	355865	183854803
530	271964	184126768
531	422694	184549462
532	231292	184780754
533	323999	185104753
534	305756	185410509
535	290729	185701238
536	365296	186066535
537	381808	186448343
538	302365	186750708
539	318485	187069193
540	252174	187321367
541	309764	187631131
542	374238	188005370
543	273632	188279003
544	888665	189167669
545	346809	189514478
546	358842	189873320
547	380344	190253665
548	385736	190639401
549	408930	191048331
550	414312	191462643
551	321040	191783683
552	378595	192162279
553	318055	192480335
554	394206	192874542
555	339111	193213653
556	367043	193580696
557	134946	193715642
558	265862	193981504
559	305015	194286519
560	313539	194600058
561	288840	194888898
562	316397	195205295
563	369470	195574766
564	212372	195787138
565	303321	196090459
566	391328	196481788
567	293619	196775407
568	283943	197059350
569	1012426	198071776
570	408502	198480279
571	198893	198679184
572	397181	199076365
573	240553	199316919
574	347006	199663926
575	425481	200089407
576	294124	200383532
577	308527	200692059
578	348569	201040629
579	268373	201309002
580	371924	201680926
581	379081	202060007
582	188657	202248664
583	3958	202252622
584	3266	202255888
585	2992	202258880
586	2039	202260919
587	2380	202263300
588	1118595	203381895
589	479394	203861289
590	287758	204149048
591	439210	204588259
592	270457	204858716
593	377231	205235948
594	338662	205574611
595	354517	205929128
596	276320	206205449
597	906096	207111545
598	260181	207371727
599	317861	207689588
600	454293	208143882
601	409637	208553519
602	353042	208906561
603	234792	209141354
604	305776	209447130
605	412271	209859402
606	300154	210159556
607	4434	210163990
608	2602	210166593
609	2270	210168863
610	2373	210171236
611	2811	210174048
612	2320	210176368
613	2098	210178467
614	2099	210180566
615	1669	210182235
616	1924	210184160
617	1989	210186149
618	2184	210188333
619	2025	210190359
620	2056	210192415
621	1949	210194365
622	358117	210552482
623	391200	210943683
624	298770	211242453
625	286730	211529183
626	368136	211897319
627	395466	212292786
628	103749	212396535
629	386930	212783465
630	396640	213180105
631	231437	213411543
632	352445	213763988
633	382020	214146009
634	1012132	215158141
635	222536	215380678
636	245879	215626557
637	300815	215927373
638	313529	216240903
639	238899	216479802
640	358872	216838674
641	444163	217282837
642	272280	217555117
643	314990	217870108
644	126345	217996453
645	4099	218000553
646	3373	218003926
647	3389	218007315
648	2423	218009738
649	2293	218012031
650	2337	218014369
651	2002	218016372
652	1987	218018365
653	2365	218020730
654	2641	218023371
655	2181	218025553
656	1755	218027308
657	1829	218029137
658	1996	218031133
659	1731	218032864
660	413957	218446821
661	423339	218870161
662	403273	219273435
663	211157	219484592
664	361097	219845689
665	399315	220245004
666	221753	220466758
667	294555	220761313
668	248890	221010203
669	395271	221405474
670	425877	221831351
671	364095	222195447
672	28164	222223611
673	2648	222226260
674	3743	222230003
675	3702	222233705
676	3763	222237468
677	1930	222239399
678	2341	222241741
679	3554	222245296
680	2593	222247889
681	2018	222249907
682	2376	222252284
683	2739	222255023
684	2169	222257192
685	2200	222259393
686	2274	222261667
687	2129	222263797
688	2395	222266193
689	2169	222268362
690	2150	222270512
691	2300	222272812
692	2751	222275563
693	1708	222277272
694	1598	222278870
695	1827	222280698
696	1877	222282575
697	446754	222729330
698	375559	223104889
699	281032	223385922
700	421191	223807114
701	323822	224130937
702	250658	224381595
703	376113	224757708
704	525803	225283511
705	350106	225633617
706	188687	225822305
707	330387	226152692
708	2349	226155042
709	3583	226158626
710	3905	226162532
711	2889	226165422
712	2426	226167848
713	2461	226170309
714	361687	226531996
715	478474	227010471
716	407188	227417660
717	253113	227670773
718	413291	228084065
719	135495	228219561
720	320466	228540028
721	449414	228989442
722	313199	229302642
723	322744	229625386
724	308274	229933661
725	354125	230287787
726	372506	230660293
727	62664	230722957
728	373344	231096301
729	415691	231511993
730	431018	231943012
731	203973	232146985
732	5286	232152272
733	4610	232156882
734	2909	232159791
735	2226	232162017
736	2562	232164579
737	659740	232824319
738	355832	233180151
739	288377	233468529
740	369033	233837562
741	299054	234136616
742	3012	234139629
743	915081	235054710
744	404824	235459534
745	180326	235639861
746	302048	235941909
747	369543	236311452
748	381389	236692841
749	342463	237035304
750	405913	237441217
751	145224	237586442
752	418052	238004495
753	338998	238343493
754	266343	238609837
755	272324	238882161
756	3351	238885512
757	3179	238888691
758	3523	238892214
759	3440	238895655
760	2720	238898375
761	1958	238900333
762	2215	238902549
763	2446	238904995
764	2121	238907116
765	2101	238909217
766	2127	238911344
767	652925	239564270
768	371804	239936074
769	287582	240223657
770	879787	241103444
771	234788	241338232
772	1117922	242456155
773	327758	242783913
774	330428	243114341
775	349755	243464096
776	257336	243721432
777	441845	244163277
778	611955	244775232
779	329490	245104722
780	865516	245970238
781	273399	246243638
782	393055	246636694
783	319075	246955769
784	165219	247120988
785	411145	247532133
786	378265	247910398
787	317857	248228255
788	316098	248544353
789	98353	248642706
790	923498	249566204
791	100771	249666975
792	5642	249672618
793	4336	249676955
794	1488	249678444
795	3109	249681553
796	2967	249684521
797	2848	249687369
798	2816	249690185
799	2578	249692763
800	607328	250300091
801	306976	250607067
802	119194	250726261
803	393645	251119906
804	412035	251531942
805	146380	251678322
806	324849	252003171
807	421658	252424829
808	211849	252636678
809	308394	252945072
810	406734	253351806
811	319344	253671150
812	332400	254003550
813	184034	254187584
814	373619	254561203
815	338520	254899723
816	3923	254903646
817	2447	254906093
818	3483	254909577
819	3357	254912935
820	3423	254916358
821	1836	254918194
822	2246	254920440
823	3237	254923677
824	2708	254926386
825	2506	254928892
826	1479	254930371
827	2146	254932517
828	3152	254935669
829	2701	254938370
830	2601	254940971
831	2188	254943159
832	1215	254944375
833	1991	254946367
834	2627	254948995
835	1849	254950844
836	2391	254953235
837	2094	254955329
838	2331	254957660
839	2063	254959723
840	1728	254961451
841	1817	254963268
842	1397	254964665
843	1000	254965665
844	984	254966649
845	584578	255551227
846	370975	255922203
847	390811	256313015
848	255881	256568896
849	263746	256832642
850	258527	257091169
851	438132	257529301
852	315576	257844877
853	110367	257955245
854	4070	257959316
855	4716	257964032
856	3935	257967967
857	3353	257971321
858	2276	257973598
859	2862	257976460
860	2151	257978611
861	917526	258896138
862	374142	259270281
863	311072	259581353
864	309957	259891310
865	316785	260208096
866	387418	260595514
867	551167	261146681
868	509362	261656044
869	229315	261885360
870	327677	262213038
871	407757	262620796
872	325889	262946685
873	326931	263273616
874	438652	263712269
875	399459	264111729
876	433901	264545630
877	366230	264911861
878	893974	265805835
879	344150	266149986
880	265623	266415609
881	234736	266650345
882	234329	266884675
883	355921	267240597
884	367040	267607637
885	379136	267986774
886	263631	268250406
887	234572	268484978
888	234508	268719487
889	359015	269078502
890	333132	269411635
891	424398	269836033
892	374475	270210508
893	369879	270580388
894	383983	270964372
895	320899	271285272
896	359665	271644938
897	322817	271967755
898	309475	272277231
899	221217	272498448
900	411167	272909615
901	194494	273104110
902	412228	273516339
903	872533	274388872
904	220478	274609351
905	312544	274921896
906	246600	275168497
907	431246	275599743
908	874427	276474171
909	382816	276856988
910	210516	277067505
911	293753	277361258
912	427290	277788548
913	310937	278099485
914	304238	278403724
915	247241	278650966
916	253352	278904319
917	194844	279099164
918	323064	279422229
919	400949	279823178
920	319540	280142718
921	375433	280518151
922	420967	280939118
923	345409	281284528
924	289070	281573599
925	254290	281827889
926	405274	282233168
927	343635	282576803
928	374619	282951422
929	408932	283360354
930	42419	283402774
931	4523	283407297
932	3324	283410621
933	2250	283412872
934	2491	283415363
935	3513	283418876
936	1930	283420806
937	2473	283423280
938	2578	283425859
939	2559	283428418
940	2225	283430643
941	397927	283828570
942	421824	284250394
943	100356	284350751
944	350578	284701330
945	404427	285105758
946	311299	285417057
947	195353	285612410
948	344001	285956411
949	396317	286352728
950	162390	286515119
951	330009	286845128
952	432934	287278063
953	358042	287636105
954	422625	288058730
955	269469	288328200
956	421802	288750002
957	324461	289074464
958	171488	289245952
959	366313	289612265
960	449405	290061670
961	295994	290357664
962	272498	290630162
963	261596	290891758
964	364159	291255917
965	368788	291624705
966	413642	292038347
967	176503	292214850
968	390655	292605506
969	286604	292892111
970	296358	293188469
971	298366	293486835
972	357812	293844647
973	219410	294064057
974	3359	294067416
975	2960	294070376
976	4337	294074714
977	3260	294077975
978	2486	294080461
979	3436	294083898
980	2948	294086846
981	2549	294089396
982	2618	294092014
983	3382	294095397
984	3169	294098566
985	3006	294101572
986	2234	294103806
987	1970	294105776
988	1767	294107543
989	2953	294110496
990	2763	294113259
991	2751	294116010
992	2053	294118064
993	1617	294119682
994	1759	294121441
995	1788	294123229
996	1533	294124762
997	1789	294126551
998	1564	294128115
999	1946	294130062
1000	1631	294131693
1001	1098	294132791
1002	815071	294947862
1003	898372	295846235
1004	458702	296304938
1005	394518	296699456
1006	357191	297056647
1007	235758	297292405
1008	426897	297719302
1009	298375	298017677
1010	198418	298216096
1011	340310	298556406
1012	459598	299016005
1013	207874	299223880
1014	291488	299515368
1015	289956	299805325
1016	314063	300119388
1017	364849	300484237
1018	406405	300890642
1019	258660	301149302
1020	876259	302025561
1021	388624	302414185
1022	282822	302697007
1023	309605	303006612
1024	281022	303287634
1025	330752	303618386
1026	365888	303984275
1027	182195	304166471
1028	347697	304514168
1029	486166	305000334
1030	903948	305904282
1031	217803	306122086
1032	346708	306468794
1033	468746	306937541
1034	292285	307229826
1035	231271	307461097
1036	340413	307801510
1037	326846	308128357
1038	310668	308439025
1039	437718	308876743
1040	193686	309070430
1041	380439	309450869
1042	426062	309876932
1043	56066	309932998
1044	3129	309936127
1045	373251	310309378
1046	405755	310715133
1047	331966	311047100
1048	293351	311340451
1049	252040	311592491
1050	464839	312057330
1051	299475	312356806
1052	273156	312629963
1053	292029	312921992
1054	2593	312924585
1055	2820	312927405
1056	3685	312931090
1057	2363	312933453
1058	2861	312936314
1059	2412	312938726
1060	2046	312940773
1061	2044	312942818
1062	440029	313382848
1063	417324	313800172
1064	396845	314197017
