#ORDER	LATENCY	ABS
528	975	22454542
529	1218	22455760
530	1234	22456994
531	1072	22458066
532	505949	22964015
533	494041	23458056
534	11286	23469342
535	1642	23470984
536	1943	23472927
537	1801	23474728
538	1774	23476502
539	1501	23478003
540	1087	23479091
541	1285	23480377
542	512264	23992642
543	37278	24029920
544	2073	24031994
545	1665	24033660
546	1786	24035447
547	1373	24036821
548	1637	24038459
549	1663	24040123
550	1872	24041996
551	1421	24043418
552	1268	24044686
553	1034	24045721
554	1084	24046805
555	35081	24081887
556	1676	24083563
557	1377	24084941
558	1241	24086183
559	1951	24088134
560	489340	24577474
561	39928	24617402
562	1208	24618610
563	1133	24619744
564	1545	24621290
565	1992	24623283
566	1868	24625151
567	1671	24626822
568	1580	24628402
569	1194	24629596
570	1223	24630820
571	1198	24632018
572	1367	24633386
573	895	24634282
574	1281	24635563
575	1185	24636748
576	1512	24638260
577	1441	24639701
578	1155	24640857
579	1022	24641879
580	1085	24642964
581	987	24643951
582	1127	24645078
583	53186	24698265
584	40086	24738352
585	1431	24739784
586	461287	25201071
587	1078	25202149
588	1164	25203313
589	1541	25204854
590	468293	25673148
591	44235	25717383
592	41195	25758579
593	40475	25799054
594	6584	25805638
595	486753	26292391
596	48356	26340747
597	20046	26360793
598	471166	26831959
599	31131	26863091
600	5501	26868593
601	1754	26870347
602	1406	26871753
603	1396	26873150
604	1586	26874737
605	472344	27347081
606	21335	27368416
607	1903	27370320
608	1764	27372084
609	508130	27880214
610	46261	27926476
611	492209	28418686
612	47725	28466412
613	41581	28507994
614	13532	28521526
615	2706	28524232
616	2273	28526506
617	73808	28600315
618	1967	28602283
619	1902	28604186
620	1327	28605513
621	1688	28607202
622	1320	28608523
623	1497	28610020
624	1296	28611317
625	997	28612314
626	1048	28613362
627	1033	28614395
628	864	28615259
629	975	28616234
630	1030	28617265
631	892	28618158
632	952	28619111
633	493774	29112885
634	5551	29118437
635	2113	29120550
636	1854	29122404
637	1989	29124393
638	1182	29125575
639	1871	29127446
640	1833	29129279
641	1308	29130587
642	1550	29132137
643	1409	29133546
644	1198	29134744
645	498235	29632979
646	3853	29636832
647	40522	29677355
648	2163	29679518
649	1997	29681515
650	2044	29683559
651	62203	29745762
652	45321	29791090
653	486474	30277564
654	20385	30297949
655	64766	30362715
656	18862	30381577
657	1719	30383296
658	1525	30384821
659	1604	30386425
660	1630	30388055
661	1308	30389364
662	1327	30390691
663	1327	30392019
664	1144	30393163
665	498769	30891932
666	1316	30893248
667	1211	30894459
668	1435	30895895
669	483372	31379267
670	14721	31393989
671	2448	31396437
672	2045	31398482
673	1807	31400289
674	1290	31401579
675	1389	31402968
676	1031	31403999
677	1015	31405014
678	1362	31406377
679	1361	31407738
680	1281	31409019
681	1144	31410163
682	1140	31411303
683	1223	31412526
684	1075	31413601
685	1587	31415188
686	978	31416167
687	807	31416974
688	57543	31474518
689	40180	31514698
690	1306	31516004
691	1453	31517457
692	1365	31518822
693	1302	31520124
694	494807	32014932
695	1831	32016763
696	1275	32018039
697	1191	32019230
698	1422	32020652
699	1318	32021970
700	1523	32023493
701	1518	32025011
702	1380	32026391
703	1390	32027781
704	504461	32532242
705	1643	32533885
706	1304	32535190
707	1045	32536235
708	1146	32537381
709	1869	32539250
710	474225	33013475
711	1562	33015038
712	1762	33016801
713	1641	33018442
714	1770	33020213
715	1634	33021848
716	1396	33023244
717	1916	33025160
718	1732	33026892
719	1087	33027979
720	1371	33029350
721	1385	33030735
722	1610	33032345
723	977	33033323
724	1146	33034470
725	1310	33035780
726	1139	33036919
727	1043	33037962
728	1007	33038970
729	957	33039927
730	923	33040851
731	928	33041779
732	932	33042711
733	1142	33043853
734	971	33044824
735	1108	33045932
736	1148	33047081
737	847	33047928
738	798	33048726
739	815	33049541
740	488834	33538375
741	2001	33540376
742	1271	33541647
743	1513	33543160
744	1494	33544654
745	1652	33546306
746	1092	33547399
747	1615	33549014
748	1018	33550032
749	1048	33551081
750	1209	33552290
751	853	33553143
752	1170	33554314
753	913	33555227
754	1189	33556416
755	1129	33557545
756	491632	34049177
757	5801	34054978
758	474888	34529867
759	47169	34577037
760	43631	34620668
761	1622	34622291
762	1745	34624037
763	1299	34625336
764	1828	34627165
765	1647	34628812
766	494884	35123696
767	33111	35156807
768	51818	35208626
769	1061	35209687
770	1150	35210837
771	1814	35212651
772	491025	35703676
773	23761	35727437
774	2179	35729616
775	1831	35731447
776	488228	36219675
777	1731	36221407
778	1915	36223322
779	1570	36224892
780	1701	36226593
781	1336	36227929
782	1320	36229249
783	1790	36231039
784	496081	36727120
785	930	36728050
786	1291	36729342
787	1441	36730784
788	479005	37209789
789	32910	37242700
790	481816	37724516
791	36444	37760961
792	490751	38251712
793	1136	38252848
794	481498	38734346
795	10107	38744454
796	1943	38746397
797	1508	38747905
798	1566	38749471
799	1345	38750816
800	1211	38752027
801	1308	38753335
802	1177	38754512
803	1109	38755621
804	1324	38756946
805	481287	39238234
806	51192	39289426
807	494427	39783854
808	21334	39805188
809	1184	39806372
810	913	39807285
811	1086	39808372
812	1312	39809684
813	488439	40298123
814	977	40299100
815	977	40300077
816	907	40300985
817	1268	40302253
818	1031	40303284
819	844	40304129
820	829	40304958
821	820	40305778
822	492834	40798612
823	1154	40799767
824	1144	40800911
825	1070	40801981
826	847	40802828
827	938	40803767
828	833	40804600
829	924	40805525
830	828	40806353
831	822	40807175
832	830	40808005
833	1044	40809049
834	910	40809959
835	913	40810873
836	834	40811707
837	855	40812563
838	909	40813472
839	838	40814310
840	819	40815129
841	851	40815980
842	838	40816818
843	823	40817641
844	863	40818505
845	834	40819339
846	865	40820204
847	838	40821042
848	862	40821905
849	908	40822813
850	857	40823670
851	476608	41300278
852	964	41301243
853	915	41302158
854	963	41303121
855	918	41304039
856	1100	41305139
857	907	41306047
858	832	41306879
859	836	41307715
860	804	41308519
861	820	41309339
862	880	41310219
863	822	41311041
864	824	41311865
865	814	41312679
866	820	41313500
867	838	41314338
868	848	41315187
869	813	41316001
870	829	41316830
871	823	41317654
872	882	41318536
873	479460	41797996
874	54559	41852555
875	7606	41860161
876	1194	41861356
877	1178	41862534
878	1332	41863866
879	1883	41865750
880	1413	41867163
881	1112	41868276
882	479165	42347441
883	42718	42390159
884	2252	42392412
885	1892	42394304
886	2097	42396401
887	1794	42398195
888	1907	42400103
889	70524	42470627
890	37018	42507645
891	1868	42509514
892	494070	43003585
893	61275	43064860
894	11831	43076692
895	1358	43078050
896	1403	43079454
897	1349	43080803
898	1323	43082126
899	1082	43083208
900	485179	43568388
901	11288	43579677
902	42538	43622215
903	1542	43623757
904	1625	43625382
905	484114	44109496
906	30479	44139976
907	29949	44169925
908	1369	44171295
909	1604	44172899
910	1534	44174433
911	1479	44175912
912	990	44176902
913	1159	44178062
914	1505	44179567
915	1073	44180641
916	1053	44181694
917	1012	44182707
918	1046	44183753
919	1138	44184891
920	496271	44681162
921	4274	44685436
922	1330	44686766
923	1574	44688340
924	1311	44689651
925	951	44690602
926	1356	44691964
927	1341	44693305
928	495186	45188491
929	20611	45209103
930	54117	45263221
931	21104	45284325
932	1378	45285703
933	1511	45287214
934	29606	45316820
935	47922	45364742
936	35615	45400357
937	30657	45431015
938	470945	45901960
939	44371	45946331
940	47490	45993821
941	1753	45995574
942	2181	45997756
943	1922	45999678
944	1405	46001083
945	1396	46002479
946	1364	46003843
947	61852	46065696
948	12008	46077704
949	477673	46555377
950	27684	46583062
951	36467	46619530
952	65309	46684840
953	1634	46686474
954	1226	46687700
955	1488	46689188
956	1224	46690412
957	1116	46691528
958	1061	46692589
959	1052	46693641
960	1083	46694724
961	1041	46695766
962	990	46696756
963	932	46697688
964	1015	46698703
965	1160	46699863
966	984	46700847
967	484182	47185029
968	7291	47192320
969	1492	47193812
970	1730	47195543
971	1190	47196733
972	1075	47197808
973	993	47198801
974	1080	47199881
975	966	47200847
976	1035	47201882
977	1149	47203031
978	986	47204017
979	988	47205006
980	962	47205969
981	951	47206921
982	974	47207895
983	493735	47701631
984	12097	47713729
985	482553	48196283
986	18824	48215107
987	15395	48230503
988	1810	48232313
989	1930	48234244
990	1719	48235963
991	55308	48291271
992	25024	48316296
993	2041	48318337
994	1712	48320049
995	1809	48321859
996	1727	48323586
997	1784	48325370
998	485982	48811352
999	32691	48844044
1000	471765	49315809
1001	31438	49347248
1002	23368	49370616
1003	39681	49410297
1004	73231	49483528
1005	1540	49485068
1006	2426	49487494
1007	1829	49489323
1008	2167	49491490
1009	1304	49492794
1010	1363	49494157
1011	1768	49495925
1012	494618	49990543
1013	2464	49993008
1014	1668	49994676
1015	2033	49996710
1016	1473	49998183
1017	1840	50000023
1018	27815	50027838
1019	2100	50029938
1020	1714	50031652
1021	1679	50033331
1022	1877	50035208
1023	1731	50036939
1024	1510	50038449
1025	1302	50039751
1026	1375	50041126
1027	1388	50042514
1028	1455	50043969
1029	490956	50534925
1030	500831	51035756
1031	32190	51067947
1032	2112	51070059
1033	2325	51072384
1034	1284	51073669
1035	1427	51075096
1036	1936	51077033
1037	1816	51078849
1038	1977	51080826
1039	2099	51082925
1040	1861	51084787
1041	1786	51086574
1042	1186	51087761
1043	1263	51089025
1044	1312	51090337
1045	1348	51091686
1046	990	51092676
1047	1010	51093686
1048	484490	51578176
1049	467705	52045882
1050	74584	52120466
1051	18953	52139419
1052	53611	52193030
1053	59564	52252595
1054	486139	52738734
1055	42138	52780872
1056	16051	52796924
1057	2461	52799386
1058	2102	52801488
1059	1657	52803145
1060	1997	52805142
1061	1610	52806752
1062	1746	52808499
1063	1661	52810160
1064	1241	52811401
1065	1715	52813117
1066	1100	52814217
1067	1447	52815664
1068	1199	52816864
1069	1261	52818126
1070	1403	52819529
1071	503965	53323495
1072	23422	53346917
1073	2466	53349383
1074	2500	53351883
1075	2199	53354082
1076	1383	53355465
1077	2082	53357547
1078	1779	53359327
1079	1606	53360933
1080	1379	53362312
1081	1657	53363970
1082	1730	53365700
1083	491139	53856840
1084	20529	53877370
1085	44558	53921928
1086	2366	53924295
1087	2583	53926878
1088	2455	53929334
1089	2235	53931570
1090	1868	53933439
1091	1881	53935320
1092	1386	53936706
1093	1365	53938072
1094	1137	53939209
1095	1479	53940688
1096	1066	53941754
1097	499890	54441644
1098	14484	54456128
1099	2132	54458260
1100	1881	54460141
1101	1567	54461708
1102	1721	54463429
1103	1398	54464828
1104	1393	54466221
1105	1271	54467492
1106	1529	54469022
1107	1494	54470516
1108	1709	54472225
1109	1234	54473459
1110	1210	54474670
1111	1158	54475828
1112	1047	54476876
1113	905	54477782
1114	883	54478665
1115	503610	54982275
1116	61308	55043583
1117	2188	55045771
1118	1750	55047522
1119	1893	55049416
1120	1156	55050572
1121	1317	55051889
1122	1378	55053267
1123	1714	55054981
1124	32272	55087253
1125	34689	55121942
1126	1601	55123543
1127	478669	55602212
1128	48899	55651112
1129	2958	55654070
1130	2450	55656520
1131	2206	55658726
1132	1970	55660696
1133	1738	55662434
1134	1413	55663848
1135	1379	55665228
1136	1381	55666609
1137	1491	55668100
1138	1195	55669295
1139	1797	55671092
1140	996	55672088
1141	1278	55673366
1142	502859	56176225
1143	1824	56178049
1144	1704	56179753
1145	2485	56182239
1146	2087	56184326
1147	477660	56661986
1148	41469	56703455
1149	2762	56706217
1150	1766	56707984
1151	1761	56709745
1152	49361	56759107
1153	1494	56760601
1154	1623	56762224
1155	1722	56763947
1156	1321	56765268
1157	1822	56767090
1158	1835	56768925
1159	1776	56770701
1160	996	56771697
1161	1255	56772952
1162	1137	56774089
1163	1074	56775164
1164	984	56776153
1165	1360	56777513
1166	1507	56779020
1167	1239	56780259
1168	1121	56781380
1169	1153	56782533
1170	1231	56783764
1171	477038	57260802
1172	17094	57277897
1173	2544	57280442
1174	2711	57283153
1175	2217	57285370
1176	1984	57287354
1177	1732	57289087
1178	1893	57290980
1179	1589	57292569
1180	1319	57293888
1181	1166	57295054
1182	1245	57296299
1183	1071	57297370
1184	1368	57298738
1185	1174	57299912
1186	1164	57301077
1187	492145	57793222
1188	54239	57847462
1189	1371	57848833
1190	1384	57850217
1191	2065	57852283
1192	1839	57854123
1193	1660	57855783
1194	1628	57857411
1195	1696	57859108
1196	1785	57860893
1197	499974	58360867
1198	15299	58376166
1199	2903	58379069
1200	478902	58857971
1201	48184	58906155
1202	7734	58913889
1203	1706	58915595
1204	479608	59395204
1205	34690	59429894
1206	1069	59430963
1207	1334	59432297
1208	1210	59433507
1209	470719	59904226
1210	45076	59949302
1211	34452	59983754
1212	67026	60050780
1213	1952	60052732
1214	1963	60054695
1215	1879	60056574
1216	1340	60057914
1217	1192	60059106
1218	1066	60060172
1219	1163	60061336
1220	500767	60562103
1221	13216	60575319
1222	1596	60576915
1223	2347	60579262
1224	483633	61062896
1225	1384	61064280
1226	1342	61065622
1227	1709	61067331
1228	58981	61126313
1229	5579	61131892
1230	52803	61184695
1231	43036	61227731
1232	2345	61230076
1233	1181	61231258
1234	1577	61232835
1235	1347	61234182
1236	1652	61235834
1237	502152	61737987
1238	34160	61772148
1239	36310	61808458
1240	2214	61810672
1241	2129	61812801
1242	1587	61814388
1243	484222	62298611
1244	37962	62336574
1245	30812	62367386
1246	2046	62369433
1247	1380	62370813
1248	1548	62372361
1249	1867	62374228
1250	492782	62867010
1251	12425	62879435
1252	1973	62881408
1253	1869	62883277
1254	1740	62885017
1255	2157	62887175
1256	1444	62888619
1257	1041	62889661
1258	820	62890481
1259	1419	62891900
1260	984	62892884
1261	888	62893773
1262	986	62894760
1263	1027	62895787
1264	1153	62896940
1265	47087	62944027
1266	78452	63022479
1267	41891	63064370
1268	1468	63065838
1269	1805	63067644
1270	1144	63068788
1271	1854	63070642
1272	1594	63072236
1273	1629	63073866
1274	1570	63075436
1275	1454	63076890
1276	1266	63078156
1277	1359	63079515
1278	1198	63080713
1279	939	63081652
1280	500073	63581725
1281	22193	63603918
1282	1544	63605462
1283	1605	63607067
1284	1782	63608850
1285	2173	63611023
1286	2180	63613204
1287	1382	63614586
1288	1334	63615920
1289	1912	63617833
1290	1618	63619451
1291	1347	63620798
1292	1182	63621981
1293	1636	63623617
1294	1574	63625191
1295	1704	63626895
1296	61585	63688481
1297	17719	63706201
1298	1481	63707682
1299	34713	63742395
1300	1117	63743512
1301	1150	63744662
1302	1299	63745962
1303	1288	63747251
1304	1215	63748466
1305	1308	63749774
1306	1183	63750957
1307	1139	63752097
1308	1437	63753534
1309	1238	63754773
1310	1056	63755829
1311	958	63756787
1312	960	63757747
1313	1268	63759016
1314	1245	63760261
1315	1191	63761453
1316	1005	63762458
1317	1140	63763599
1318	1031	63764630
1319	951	63765581
1320	972	63766553
1321	1082	63767635
1322	1000	63768635
1323	1063	63769698
1324	1062	63770761
1325	1108	63771870
1326	41502	63813372
1327	3326	63816699
1328	1259	63817958
1329	1417	63819375
1330	1535	63820910
1331	1031	63821941
1332	974	63822916
1333	1100	63824016
1334	1102	63825118
1335	1077	63826195
1336	1254	63827450
1337	1256	63828707
1338	1231	63829939
1339	1002	63830941
1340	1134	63832075
1341	1053	63833129
1342	947	63834077
1343	1040	63835117
1344	1083	63836200
1345	1115	63837315
1346	1129	63838444
1347	958	63839402
1348	1132	63840535
1349	1073	63841608
1350	1142	63842751
1351	1057	63843808
1352	873	63844681
1353	923	63845605
1354	904	63846509
1355	879	63847388
1356	828	63848216
1357	846	63849063
1358	864	63849927
1359	795	63850722
1360	886	63851608
1361	482890	64334498
1362	27207	64361705
1363	1282	64362987
1364	451619	64814606
1365	1455	64816061
1366	311177	65127239
1367	1116	65128355
1368	1444	65129800
1369	1113	65130913
1370	945	65131859
1371	842	65132702
1372	847	65133550
1373	853	65134403
1374	845	65135248
1375	889	65136137
1376	850	65136988
1377	854	65137843
1378	859	65138702
1379	861	65139564
1380	886	65140451
1381	820	65141271
1382	1096	65592411
1383	1011	65593422
1384	1004	65594426
1385	969	65595395
1386	870	65596265
1387	1051	65597316
1388	1187	65598504
1389	1106	65599610
1390	19353	66069020
1391	40521	66109542
1392	1344	66110886
1393	466011	66576898
1394	20199	66597098
1395	1329	66598427
1396	1165	66599592
1397	1328	66600920
1398	1459	66602379
1399	1490	66603869
1400	1099	66604968
1401	1191	66606160
1402	1467	66607627
1403	500912	67108540
1404	1107	67109647
1405	1226	67110873
1406	1234	67112107
1407	1454	67113561
1408	1727	67115289
1409	1662	67116951
1410	1908	67118860
1411	1488	67120348
1412	1499	67121847
1413	1478	67123325
1414	1267	67124592
1415	1137	67125729
1416	1059	67126788
1417	1415	67128203
1418	1339	67129542
1419	1250	67130793
1420	1000	67131794
1421	1086	67132881
1422	958	67133839
1423	922	67134762
1424	1005	67135767
1425	1107	67136874
1426	46506	67183380
1427	1213	67184594
1428	1037	67185631
1429	887	67186519
1430	875	67187395
1431	1006	67638445
1432	1055	67639500
1433	1035	67640535
1434	1006	67641541
1435	1016	67642557
1436	1339	67643896
1437	1079	67644975
1438	1245	67646226
1439	1128	67647354
1440	905	67648259
1441	926	67649185
1442	916	67650101
1443	897	67650998
1444	878	67651876
1445	1018	68102938
1446	930	68103868
1447	1077	68104945
1448	1077	68106022
1449	1036	68107058
1450	1262	68108320
1451	1086	68109406
1452	962	68110368
1453	892	68111261
1454	492045	68603306
1455	1134	68604440
1456	1186	68605626
1457	1270	68606897
1458	281333	68888230
1459	961	68889191
1460	986	68890177
1461	51017	69391238
1462	2010	69393248
1463	1628	69394876
1464	1959	69396835
1465	1699	69398535
1466	1337	69399872
1467	1335	69401207
1468	1672	69402879
1469	1399	69404279
1470	1509	69405788
1471	1366	69407154
1472	1255	69408410
1473	52202	69460612
1474	1443	69462055
1475	1747	69463802
1476	1090	69914949
1477	1033	69915982
1478	33148	70399192
1479	2000	70401193
1480	1888	70403081
1481	1875	70404957
1482	1796	70406753
1483	1353	70408106
1484	1217	70409323
1485	1439	70410762
1486	1444	70412206
1487	1432	70413638
1488	1174	70414813
1489	1163	70415976
1490	15952	70881971
1491	52575	70934546
1492	1629	70936176
1493	1589	70937766
1494	1774	70939540
1495	1520	70941061
1496	1623	70942684
1497	1045	70943729
1498	990	71394764
1499	999	71395763
1500	1085	71396849
1501	1152	71398001
1502	1193	71399194
1503	1447	71400641
1504	1446	71402087
1505	1391	71403479
1506	1394	71404873
1507	73958	71478831
1508	1410	71480241
1509	1944	71482185
1510	1593	71483778
1511	1082	71934920
1512	1352	71936272
1513	1177	71937450
1514	1000	71938451
1515	988	71939439
1516	1031	71940470
1517	1095	71941565
1518	1132	71942697
1519	1091	71943788
1520	1268	71945057
1521	1416	71946473
1522	994	72397524
1523	964	72398488
1524	866	72399354
1525	925	72400279
1526	1061	72401341
1527	913	72402254
1528	941	72403195
