#ORDER	LATENCY	ABS
492	1014	100359047
493	1067	100360114
494	1029	100361143
495	1009	100362152
496	952	100363104
497	1019	100364124
498	847	100364971
499	892	100365863
500	873	100366736
501	1123	100367859
502	854	100368713
503	964	100369677
504	860	100370537
505	883	100371420
506	846	100372266
507	877	100373143
508	849	100373992
509	853	100374845
510	888	100375734
511	867	100376601
512	856	100377457
513	905	100378363
514	854	100379217
515	866	100380083
516	868	100380952
517	894	100381846
518	922	100382769
519	868	100383637
520	858	100384495
521	853	100385348
522	961	100386309
523	850	100387159
524	744420	101131579
525	114899	101246478
526	143370	101389848
527	196952	101586800
528	173121	101759921
529	3205	101763126
530	2297	101765423
531	2175	101767599
532	2009	101769608
533	2479	101772087
534	1877	101773964
535	2475	101776439
536	2359	101778799
537	1272	101780071
538	1640	101781711
539	1934	101783645
540	2001	101785646
541	1728	101787375
542	2556	101789931
543	2819	101792750
544	2129	101794879
545	1601	101796481
546	1753	101798234
547	1846	101800081
548	1371	101801453
549	1280	101802734
550	1105	101803839
551	1404	101805243
552	1500	101806743
553	254201	102511007
554	252028	102763035
555	226219	102989254
556	244433	103233688
557	180344	103414032
558	102478	103516511
559	244858	103761369
560	214047	103975416
561	136104	104111521
562	267571	104379092
563	183291	104562383
564	232973	104795356
565	3124	104798480
566	2696	104801176
567	2342	104803518
568	3279	104806797
569	1940	104808738
570	2550	104811288
571	2569	104813858
572	2658	104816517
573	248701	105065219
574	350024	105415243
575	220760	105636004
576	110421	105746425
577	227409	105973834
578	157040	106130874
579	228258	106359132
580	236979	106596111
581	249950	106846061
582	247603	107093664
583	212867	107306532
584	76374	107382906
585	4275	107387181
586	3448	107390629
587	2332	107392961
588	2727	107395688
589	2361	107398050
590	2275	107400325
591	3002	107403327
592	2054	107405381
593	1910	107407291
594	2691	107409982
595	1855	107411837
596	2105	107413943
597	2061	107416005
598	2147	107418152
599	1817	107419970
600	1809	107421779
601	1987	107423767
602	1461	107425228
603	1581	107426809
604	244719	107671528
605	392355	108063884
606	314698	108378582
607	148569	108527151
608	153960	108681112
609	4234	108685347
610	2668	108688015
611	3240	108691255
612	3289	108694544
613	2749	108697294
614	2377	108699671
615	1454	108701125
616	1691	108702816
617	2329	108705145
618	1642	108706787
619	1782	108708569
620	1890	108710459
621	1719	108712178
622	1460	108713639
623	1529	108715168
624	1303	108716472
625	1681	108718153
626	1486	108719640
627	1188	108720828
628	1530	108722359
629	1405	108723765
630	1611	108725377
631	1714	108727091
632	1544	108728635
633	1515	108730150
634	1337	108731488
635	1203	108732691
636	1294	108733986
637	1152	108735138
638	1226	108736364
639	1239	108737604
640	978	108738582
641	1252	108739834
642	1400	108741235
643	1280	108742516
644	1258	108743774
645	1203	108744977
646	1306	108746283
647	1129	108747412
648	365859	109563327
649	287855	109851183
650	154801	110005984
651	4152	110010136
652	3006	110013149
653	2909	110016058
654	262853	110278911
655	251438	110530349
656	225872	110756221
657	268443	111024664
658	248559	111273223
659	216289	111489512
660	220076	111709588
661	231296	111940884
662	238704	112179588
663	259927	112439515
664	252365	112691880
665	188397	112880278
666	216793	113097072
667	221376	113318448
668	214812	113533260
669	212388	113745648
670	222416	113968064
671	292719	114260783
672	216368	114477152
673	194772	114671924
674	184711	114856635
675	219042	115075678
676	157902	115233580
677	184413	115417993
678	252696	115670689
679	126583	115797272
680	185749	115983021
681	182811	116165832
682	235191	116401024
683	153409	116554433
684	714593	117269026
685	2072	117271098
686	2885	117273983
687	3449	117277432
688	3004	117280436
689	1973	117282409
690	2873	117285282
691	2473	117287755
692	2207	117289962
693	3356	117293319
694	2964	117296283
695	2220	117298503
696	1806	117300309
697	2081	117302391
698	2575	117304966
699	2532	117307498
700	2328	117309827
701	2516	117312344
702	1974	117314318
703	2169	117316488
704	1721	117318210
705	1575	117319785
706	1464	117321249
707	1725	117322975
708	1824	117324799
709	260919	117585718
710	320818	117906536
711	550998	118457534
712	199349	118656883
713	230652	118887535
714	247409	119134945
715	208666	119343612
716	177179	119520791
717	181149	119701940
718	242790	119944731
719	3816	119948547
720	3228	119951775
721	3549	119955324
722	823271	120778596
723	288031	121066627
724	258911	121325539
725	204534	121530074
726	254005	121784080
727	4421	121788502
728	2746	121791249
729	3150	121794400
730	2764	121797165
731	2940	121800105
732	2787	121802892
733	2742	121805634
734	2690	121808324
735	2414	121810739
736	1953	121812692
737	2563	121815256
738	2394	121817650
739	2258	121819909
740	2528	121822437
741	2027	121824464
742	1590	121826054
743	1784	121827838
744	2087	121829925
745	2574	121832500
746	2116	121834616
747	2203	121836819
748	237058	122073877
749	328647	122402525
750	248853	122651378
751	185256	122836635
752	5138	122841774
753	2402	122844176
754	301998	123146175
755	434812	123580988
756	137892	123718880
757	137594	123856474
758	229171	124085646
759	4314	124089960
760	2133	124092093
761	2767	124094860
762	3008	124097869
763	3296	124101165
764	3522	124104688
765	1679	124106367
766	2242	124108609
767	2619	124111229
768	2451	124113681
769	2596	124116277
770	2796	124119073
771	1712	124120785
772	1368	124122153
773	2261	124124415
774	1447	124125862
775	845824	124971686
776	234751	125206437
777	140563	125347000
778	4507	125351507
779	2236	125353744
780	2645	125356389
781	3148	125359537
782	3168	125362706
783	3100	125365806
784	2166	125367972
785	2536	125370508
786	2384	125372893
787	3449	125376342
788	2354	125378696
789	2114	125380810
790	2022	125382833
791	3157	125385990
792	2949	125388939
793	2350	125391289
794	1409	125392698
795	1433	125394131
796	254387	126098579
797	138417	126236996
798	3395	126240391
799	3417	126243808
800	2574	126246383
801	2581	126248965
802	3338	126252303
803	3407	126255710
804	339657	127045427
805	296043	127341471
806	197413	127538884
807	243467	127782351
808	197099	127979451
809	216856	128196307
810	3996	128200304
811	2815	128203119
812	2995	128206115
813	2404	128208519
814	1722	128210241
815	2497	128212739
816	2356	128215095
817	2392	128217487
818	2772	128220259
819	2138	128222398
820	2440	128224838
821	2290	128227128
822	2020	128229148
823	2404	128231552
824	1544	128233096
825	1606	128234702
826	2558	128237261
827	2074	128239335
828	1776	128241111
829	1301	128242412
830	1457	128243869
831	2043	128245912
832	1636	128247548
833	1522	128249071
834	1068	128250139
835	1147	128251287
836	1229	128252516
837	1061	128253578
838	1442	128255020
839	1389	128256409
840	1056	128257465
841	1226	128258692
842	1377	128260069
843	1616	128261685
844	1528	128263213
845	517137	128780350
846	198233	128978583
847	230334	129208917
848	2848	129211766
849	3152	129214918
850	264006	129478924
851	253985	129732909
852	246231	129979140
853	257402	130236543
854	233856	130470399
855	265396	130735796
856	91627	130827424
857	225674	131053098
858	245090	131298188
859	4102	131302291
860	2524	131304815
861	2901	131307717
862	3113	131310830
863	1887	131312717
864	2653	131315370
865	3543	131318914
866	1819	131320733
867	2970	131323703
868	2713	131326417
869	2574	131328991
870	2621	131331612
871	3409	131335022
872	755493	132090516
873	376112	132466629
874	118902	132585531
875	206065	132791596
876	146711	132938308
877	3851	132942159
878	4198	132946357
879	1580	132947937
880	3692	132951630
881	253435	133205065
882	363586	133568651
883	163898	133732550
884	4592	133737143
885	2294	133739437
886	2984	133742421
887	1899	133744321
888	1961	133746282
889	2845	133749127
890	1705	133750832
891	1800	133752632
892	1846	133754479
893	2257	133756736
894	1502	133758239
895	1983	133760223
896	3017	133763241
897	2196	133765438
898	1906	133767344
899	2286	133769631
900	1920	133771552
901	1532	133773084
902	1862	133774946
903	1965	133776911
904	1820	133778731
905	1987	133780718
906	1650	133782368
907	1801	133784169
908	1797	133785966
909	318319	134554343
910	287801	134842145
911	165412	135007558
912	4106	135011665
913	2411	135014076
914	2369	135016445
915	3462	135019907
916	2017	135021924
917	2530	135024455
918	2049	135026504
919	2178	135028683
920	2562	135031245
921	2025	135033270
922	2083	135035354
923	2393	135037747
924	1917	135039664
925	1521	135041185
926	1747	135042937
927	1508	135044445
928	1739	135046184
929	1490	135047674
930	1378	135049052
931	1348	135050401
932	1377	135051778
933	1098	135052876
934	1443	135054320
935	1548	135055869
936	280479	135786405
937	76909	135863315
938	231844	136095159
939	207062	136302221
940	133711	136435932
941	235060	136670992
942	264107	136935099
943	217888	137152988
944	259065	137412053
945	120088	137532142
946	220704	137752847
947	147374	137900222
948	271767	138171989
949	253661	138425650
950	196501	138622152
951	152344	138774497
952	238923	139013420
953	237186	139250607
954	260869	139511476
955	146264	139657740
956	178749	139836489
957	229610	140066099
958	58051	140124150
959	216482	140340633
960	260033	140600666
961	196075	140796741
962	4027	140800768
963	2506	140803275
964	3199	140806475
965	3352	140809827
966	2861	140812688
967	1717	140814405
968	1774	140816180
969	2240	140818420
970	2632	140821053
971	1570	140822624
972	2179	140824803
973	3101	140827904
974	2574	140830478
975	1500	140831978
976	2164	140834142
977	2365	140836508
978	2483	140838991
979	1465	140840457
980	1672	140842129
981	1837	140843966
982	2254	140846220
983	2390	140848610
984	1877	140850487
985	2403	140852891
986	2044	140854935
987	1601	140856536
988	1103	140857639
989	1665	140859305
990	1958	140861264
991	869942	141731206
992	163249	141894455
993	162352	142056808
994	224311	142281120
995	747205	143028325
996	198244	143226570
997	438655	143665225
998	306038	143971264
999	108902	144080166
1000	158656	144238822
1001	225224	144464046
1002	168984	144633030
1003	2695	144635725
1004	2232	144637957
1005	2567	144640524
1006	2099	144642623
1007	2212	144644835
1008	2007	144646842
1009	2125	144648967
1010	3076	144652044
1011	802910	145454954
1012	251330	145706285
1013	3139	145709425
1014	2799	145712224
1015	3703	145715928
1016	2941	145718870
1017	3186	145722056
1018	2588	145724645
1019	2395	145727040
1020	2310	145729351
1021	3020	145732371
1022	2825	145735196
1023	3108	145738305
1024	2649	145740954
1025	2776	145743730
1026	1635	145745365
1027	2265	145747630
1028	2344	145749974
1029	1625	145751599
1030	846524	146598123
1031	283830	146881953
1032	97126	146979080
1033	3160	146982240
1034	2544	146984784
1035	2928	146987712
1036	3059	146990771
1037	2345	146993117
1038	2397	146995514
1039	2928	146998442
1040	1934	147000377
1041	2068	147002445
1042	1781	147004226
1043	1500	147005727
1044	1976	147007703
1045	1297	147009000
1046	1801	147010802
1047	1472	147012275
1048	1646	147013922
1049	1314	147015236
1050	254335	147719629
1051	176162	147895791
1052	103504	147999295
1053	198516	148197812
1054	183405	148381217
1055	4815	148386032
1056	3965	148389998
1057	2878	148392876
1058	2313	148395189
1059	3072	148398262
1060	2512	148400774
1061	2320	148403095
1062	2474	148405569
1063	2349	148407919
1064	2606	148410525
1065	3013	148413538
1066	739087	149152625
1067	125006	149277632
1068	162141	149439773
1069	175483	149615256
1070	236480	149851736
1071	3539	149855275
1072	2361	149857637
1073	1986	149859624
1074	2808	149862433
1075	2902	149865336
1076	1637	149866974
1077	1761	149868736
1078	2732	149871468
1079	1870	149873338
1080	1826	149875164
1081	1791	149876955
1082	1820	149878775
1083	830365	150709141
1084	128419	150837560
1085	229258	151066818
1086	235572	151302390
1087	145580	151447970
1088	163664	151611634
1089	197592	151809227
1090	226776	152036003
1091	48382	152084386
1092	4178	152088564
1093	2200	152090764
1094	1725	152092489
1095	2190	152094679
1096	2399	152097078
1097	3127	152100205
1098	2961	152103166
1099	2324	152105490
1100	2466	152107956
1101	2226	152110183
1102	3568	152113752
1103	2931	152116683
1104	1988	152118671
1105	2443	152121115
1106	232899	152804072
1107	64442	152868515
1108	4089	152872604
1109	4034	152876638
1110	2312	152878950
1111	2815	152881766
1112	3374	152885140
1113	1762	152886903
1114	2680	152889583
1115	2650	152892233
1116	2278	152894512
1117	1961	152896474
1118	1458	152897933
1119	201612	153549605
1120	305180	153854785
1121	221244	154076030
1122	256103	154332133
1123	195472	154527605
1124	174227	154701833
1125	251065	154952899
1126	170660	155123560
1127	240412	155363973
1128	261792	155625765
1129	215009	155840775
1130	774966	156615741
1131	252069	156867810
1132	241342	157109152
1133	156509	157265661
1134	2581	157268242
1135	3131	157271373
1136	3159	157274532
1137	4687	157279220
1138	3715	157282936
1139	2561	157285498
1140	2564	157288063
1141	3513	157291576
1142	3033	157294610
1143	1446	157296057
1144	2290	157298347
1145	2409	157300756
1146	2847	157303604
1147	2675	157306279
1148	2656	157308935
1149	2274	157311209
1150	2506	157313716
1151	244872	157558589
1152	1939	157560528
1153	1776	157562305
1154	2629	157564934
1155	2267	157567201
1156	3084	157570285
1157	2548	157572833
1158	1872	157574705
1159	2003	157576709
1160	1311	157578021
1161	2112	157580133
1162	2285	157582418
1163	1906	157584325
1164	1830	157586163
1165	2531	157588694
1166	1949	157590643
1167	1458	157592102
1168	1470	157593572
1169	1474	157595046
1170	226966	158272069
1171	62172	158334241
1172	229513	158563755
1173	73817	158637573
1174	205002	158842576
1175	250460	159093036
1176	201478	159294515
1177	3002	159297517
1178	2597	159300114
1179	3338	159303452
1180	3508	159306960
1181	2585	159309545
1182	2273	159311818
1183	2120	159313938
1184	2767	159316705
1185	2346	159319051
1186	253706	159572757
1187	224484	159797241
1188	259566	160056807
1189	231632	160288439
1190	250414	160538853
1191	2808	160541661
1192	3463	160545125
1193	258691	160803817
1194	219941	161023759
1195	119073	161142832
1196	212084	161354916
1197	267268	161622184
1198	740408	162362593
1199	235900	162598493
1200	176196	162774690
1201	3193	162777884
1202	3185	162781069
1203	3463	162784533
1204	2455	162786989
1205	2297	162789286
1206	2877	162792164
1207	2529	162794694
1208	1418	162796113
1209	1827	162797940
1210	2906	162800846
1211	2720	162803566
1212	1927	162805494
1213	2095	162807589
1214	1853	162809442
1215	256913	163066355
1216	11579	163077934
1217	354045	163431980
1218	237395	163669375
1219	151281	163820656
1220	252395	164073051
1221	23841	164096892
1222	3223	164100116
1223	3634	164103751
1224	1635	164105386
1225	3028	164108414
1226	2453	164110867
1227	2721	164113588
1228	2612	164116200
1229	2642	164118843
1230	2683	164121526
1231	3049	164124575
1232	2438	164127013
1233	2730	164129743
1234	1217	164130960
1235	1606	164132566
1236	1883	164134450
1237	2855	164137306
1238	2594	164139901
1239	230644	164370545
1240	415810	164786355
1241	111974	164898330
1242	231562	165129893
1243	244607	165374500
1244	191342	165565843
1245	96929	165662772
1246	207781	165870553
1247	301800	166172353
1248	293796	166466149
1249	165026	166631176
1250	112520	166743696
1251	239972	166983668
1252	148890	167132559
1253	246436	167378995
1254	123542	167502538
1255	227804	167730343
1256	243648	167973991
1257	41121	168015112
1258	234911	168250023
1259	256108	168506132
1260	181413	168687546
1261	717878	169405424
1262	205310	169610734
1263	107658	169718392
1264	230672	169949065
1265	257732	170206798
1266	135228	170342026
1267	4712	170346739
1268	2663	170349402
1269	3797	170353199
1270	2820	170356019
1271	2476	170358495
1272	2555	170361050
1273	1797	170362847
1274	296194	170659041
1275	81085	170740127
1276	361014	171101142
1277	726925	171828067
1278	517859	172345926
1279	195662	172541588
1280	260342	172801931
1281	94937	172896868
1282	253755	173150623
1283	160326	173310949
1284	230078	173541028
1285	251125	173792153
1286	119430	173911583
1287	232179	174143762
1288	129610	174273372
1289	165918	174439290
1290	174344	174613634
1291	183331	174796966
1292	129581	174926547
1293	233201	175159748
1294	238024	175397772
1295	242923	175640696
1296	225364	175866061
1297	20053	175886115
1298	4291	175890406
1299	3410	175893816
1300	237677	176131493
1301	253781	176385275
1302	88546	176473821
1303	3369	176477191
1304	3176	176480367
1305	2505	176482872
1306	2722	176485594
1307	1690	176487284
1308	2723	176490007
1309	3574	176493581
1310	3415	176496996
1311	2059	176499055
1312	2339	176501394
1313	3179	176504573
1314	254721	176759294
1315	387170	177146465
1316	250898	177397364
1317	92190	177489555
1318	3695	177493250
1319	2655	177495906
1320	1744	177497650
1321	2196	177499846
1322	2053	177501899
1323	2359	177504258
1324	3037	177507295
1325	3010	177510306
1326	2367	177512673
1327	1652	177514325
1328	2110	177516435
1329	1737	177518172
1330	2067	177520239
1331	1362	177521601
1332	1749	177523350
1333	2167	177525518
1334	1913	177527431
1335	1729	177529160
1336	2103	177531264
1337	1256	177532520
1338	1634	177534155
1339	1554	177535709
1340	2302	177538011
1341	1722	177539733
1342	2053	177541786
1343	1633	177543419
1344	1149	177544568
1345	1317	177545885
1346	1248	177547134
1347	1750	177548884
1348	1861	177550745
1349	1904	177552649
1350	1681	177554330
1351	1264	177555595
1352	1388	177556984
1353	1716	177558701
1354	1822	177560523
1355	1677	177562201
1356	1482	177563684
1357	1596	177565281
1358	1372	177566653
1359	1732	177568386
1360	1148	177569535
1361	1107	177570642
1362	1404	177572046
1363	1363	177573410
1364	1286	177574697
1365	1042	177575740
1366	1233	177576973
1367	782458	178359432
1368	153858	178513291
1369	224241	178737532
1370	222807	178960339
1371	197282	179157621
1372	86517	179244138
1373	227841	179471979
1374	244677	179716656
1375	54952	179771609
1376	237773	180009383
1377	251114	180260497
1378	260804	180521301
1379	118714	180640016
1380	147826	180787842
1381	185199	180973042
1382	3493	180976535
1383	2345	180978881
1384	2439	180981320
1385	2562	180983883
1386	2145	180986028
1387	2308	180988336
1388	2213	180990549
1389	2341	180992891
1390	1873	180994764
1391	2900	180997664
1392	261106	181258771
1393	138409	181397180
1394	129220	181526401
1395	245525	181771926
1396	95405	181867331
1397	272587	182139918
1398	141893	182281811
1399	122853	182404664
1400	243060	182647724
1401	85587	182733312
1402	213903	182947216
1403	103409	183050625
1404	253549	183304174
1405	230694	183534868
1406	260886	183795755
1407	253846	184049601
1408	210302	184259904
1409	167702	184427606
1410	110377	184537983
1411	263339	184801323
1412	170374	184971697
1413	245398	185217096
1414	3246	185220343
1415	257690	185478033
1416	218458	185696492
1417	136084	185832576
1418	244614	186077190
1419	276050	186353240
1420	110307	186463547
1421	215082	186678630
1422	160907	186839537
1423	146981	186986518
1424	123675	187110194
1425	225258	187335453
1426	135516	187470969
1427	232090	187703059
1428	222192	187925251
1429	108246	188033497
1430	178445	188211942
1431	217913	188429855
1432	220144	188649999
1433	45673	188695672
1434	234166	188929838
1435	240632	189170470
1436	207261	189377731
1437	194695	189572427
1438	217620	189790058
1439	138578	189928636
1440	263533	190192169
1441	62328	190254497
1442	2217	190256714
1443	3536	190260250
1444	3962	190264213
1445	252231	190516444
1446	127663	190644107
1447	3985	190648092
1448	3516	190651608
1449	2689	190654297
1450	2547	190656845
1451	2893	190659739
1452	2631	190662370
1453	2912	190665283
1454	2379	190667663
1455	243598	190911261
1456	464962	191376223
1457	238941	191615165
1458	5316	191620481
1459	3619	191624101
1460	3324	191627425
1461	2313	191629738
1462	2345	191632083
1463	2905	191634988
1464	3549	191638537
1465	233618	191872155
1466	322114	192194269
1467	178842	192373111
1468	203030	192576141
1469	148629	192724771
1470	194769	192919540
1471	177657	193097197
1472	140659	193237856
1473	258073	193495929
1474	331765	193827695
1475	161619	193989314
1476	297241	194286555
1477	119679	194406234
1478	2961	194409195
1479	3208	194412403
1480	262453	194674857
1481	197691	194872549
1482	249896	195122445
1483	170059	195292505
1484	2602	195295107
1485	3541	195298649
1486	4083	195302732
1487	2269	195305002
1488	747053	196052055
1489	126504	196178560
1490	3099	196181659
1491	2745	196184404
1492	4083	196188487
1493	3293	196191781
1494	2229	196194010
1495	2704	196196714
1496	2867	196199581
1497	2825	196202406
1498	1716	196204122
1499	2685	196206807
1500	3151	196209958
