#ORDER	LATENCY	ABS
314	248926	80768176
315	233249	81001426
316	256756	81258182
317	257675	81515858
318	245377	81761235
319	245279	82006514
320	251625	82258139
321	229806	82487946
322	754376	83242323
323	231790	83474113
324	156396	83630509
325	253743	83884252
326	138362	84022614
327	200552	84223167
328	207404	84430571
329	204155	84634726
330	114223	84748949
331	206531	84955480
332	194195	85149675
333	4127	85153803
334	2424	85156227
335	2782	85159009
336	3299	85162309
337	761406	85923715
338	134238	86057953
339	797049	86855002
340	160483	87015486
341	3004	87018490
342	3762	87022252
343	3474	87025726
344	1503	87027229
345	2684	87029913
346	254443	87284356
347	342218	87626574
348	103335	87729909
349	263782	87993691
350	274487	88268179
351	295986	88564165
352	238891	88803056
353	239110	89042167
354	159587	89201755
355	242352	89444107
356	203585	89647692
357	76674	89724366
358	4014	89728380
359	4636	89733016
360	252695	89985711
361	232836	90218547
362	222402	90440949
363	135541	90576490
364	120509	90697000
365	255610	90952610
366	212885	91165495
367	115648	91281143
368	155635	91436778
369	248715	91685494
370	221996	91907491
371	103829	92011320
372	194771	92206091
373	234794	92440886
374	158906	92599792
375	191346	92791138
376	719242	93510380
377	249776	93760157
378	131196	93891353
379	173289	94064642
380	224075	94288718
381	166786	94455505
382	214976	94670481
383	2320	94672801
384	3594	94676395
385	3130	94679525
386	3059	94682584
387	1976	94684560
388	2598	94687158
389	2481	94689639
390	3038	94692678
391	2024	94694702
392	2205	94696907
393	1648	94698555
394	1825	94700380
395	2006	94702386
396	2030	94704417
397	2122	94706540
398	2844	94709384
399	2018	94711402
400	1895	94713297
401	2256	94715553
402	2781	94718334
403	2754	94721088
404	2709	94723797
405	2881	94726678
406	2700	94729378
407	1198	94730576
408	1675	94732251
409	1850	94734101
410	2052	94736153
411	1819	94737972
412	1432	94739404
413	1389	94740793
414	1481	94742282
415	1462	94743745
416	1569	94745315
417	1809	94747124
418	1523	94748648
419	1373	94750022
420	1277	94751299
421	1483	94752782
422	1538	94754321
423	1652	94755973
424	1671	94757644
425	1281	94758925
426	1491	94760416
427	1687	94762103
428	1409	94763512
429	1698	94765210
430	1494	94766704
431	1057	94767761
432	1467	94769228
433	1425	94770653
434	1176	94771829
435	1381	94773211
436	1846	94775058
437	1406	94776464
438	1329	94777793
439	1195	94778988
440	1382	94780370
441	1338	94781708
442	1077	94782785
443	991	94783776
444	1074	94784850
445	1139	94785989
446	1360	94787350
447	1454	94788804
448	1291	94790095
449	1259	94791354
450	1031	94792385
451	1073	94793458
452	1204	94794662
453	1052	94795714
454	1197	94796912
455	1075	94797987
456	1305	94799292
457	1276	94800569
458	1080	94801649
459	1053	94802702
460	1086	94803788
461	1075	94804864
462	1106	94805970
463	1118	94807088
464	1108	94808196
465	1040	94809236
466	1027	94810264
467	1091	94811355
468	1036	94812392
469	1025	94813417
470	982	94814399
471	889	94815288
472	1154	94816442
473	1009	94817452
474	890	94818342
475	1112	94819454
476	1117	94820572
477	1122	94821694
478	1073	94822767
479	1091	94823858
480	1085	94824943
481	1081	94826025
482	862281	95688306
483	140208	95828515
484	151498	95980013
485	262752	96242765
486	241403	96484168
487	248749	96732918
488	3905	96736823
489	3844	96740668
490	1572	96742240
491	3477	96745717
492	3892	96749609
493	3312	96752921
494	1917	96754838
495	2044	96756882
496	2173	96759055
497	2715	96761770
498	1920	96763691
499	1719	96765410
500	2572	96767983
501	2159	96770142
502	2190	96772333
503	2368	96774701
504	1503	96776204
505	1824	96778029
506	1538	96779567
507	1902	96781469
508	2070	96783539
509	1970	96785509
510	1186	96786696
511	2032	96788729
512	1581	96790310
513	2035	96792346
514	2102	96794448
515	1481	96795929
516	1274	96797203
517	1635	96798838
518	2067	96800905
519	1649	96802554
520	1397	96803951
521	1672	96805623
522	1598	96807221
523	1349	96808571
524	1146	96809717
525	840099	97649816
526	153139	97802955
527	221384	98024339
528	255400	98279739
529	143464	98423203
530	174013	98597216
531	210872	98808088
532	749941	99558029
533	270397	99828426
534	99043	99927469
535	3534	99931003
536	3526	99934530
537	2517	99937047
538	2321	99939368
539	2784	99942153
540	2081	99944235
541	1870	99946105
542	2889	99948994
543	1655	99950650
544	1848	99952498
545	284405	100236903
546	65079	100301982
547	2353	100304336
548	2572	100306909
549	294186	100601095
550	521283	101122378
551	138125	101260503
552	143521	101404024
553	196660	101600685
554	172905	101773590
555	2596	101776186
556	2583	101778769
557	2187	101780956
558	2188	101783144
559	2063	101785207
560	2702	101787909
561	1635	101789544
562	2315	101791859
563	1766	101793625
564	1897	101795522
565	1793	101797316
566	1812	101799128
567	2072	101801200
568	1807	101803007
569	2836	101805843
570	2641	101808484
571	1983	101810467
572	1776	101812244
573	1740	101813984
574	1826	101815811
575	1862	101817673
576	1549	101819222
577	1150	101820372
578	1441	101821813
579	1262	101823075
580	1356	101824432
581	1422	101825854
582	1379	101827233
583	1266	101828499
584	1200	101829699
585	723590	103003341
586	298468	103301809
587	229167	103530976
588	737493	104268470
589	127136	104395606
590	183493	104579099
591	233415	104812514
592	3448	104815962
593	2563	104818526
594	2400	104820926
595	2251	104823178
596	2530	104825708
597	3309	104829017
598	2010	104831027
599	249519	105080546
600	350242	105430789
601	220777	105651566
602	110528	105762094
603	227303	105989397
604	157094	106146491
605	228170	106374661
606	237114	106611775
607	249846	106861621
608	247753	107109374
609	212300	107321674
610	76334	107398008
611	4335	107402343
612	3278	107405621
613	2662	107408283
614	2197	107410480
615	2580	107413061
616	979927	108392988
617	148886	108541874
618	153562	108695436
619	3105	108698541
620	2780	108701322
621	3306	108704628
622	2735	108707364
623	2961	108710325
624	2659	108712985
625	2496	108715481
626	1787	108717268
627	1596	108718865
628	2002	108720867
629	1975	108722842
630	1434	108724276
631	1869	108726145
632	1912	108728057
633	1582	108729639
634	1622	108731262
635	1601	108732864
636	1895	108734760
637	1749	108736509
638	1607	108738116
639	1824	108739940
640	541252	109281192
641	298197	109579389
642	716948	110296338
643	250988	110547327
644	225944	110773271
645	268148	111041419
646	248200	111289619
647	216136	111505756
648	219761	111725517
649	231732	111957250
650	238492	112195742
651	259503	112455245
652	251835	112707087
653	189358	112896446
654	215885	113112331
655	220971	113333302
656	214924	113548226
657	213349	113761575
658	731200	114492775
659	194788	114687563
660	184693	114872257
661	218610	115090868
662	158599	115249467
663	183667	115433134
664	252943	115686078
665	126662	115812740
666	185289	115998030
667	182997	116181027
668	234589	116415616
669	153407	116569023
670	113005	116682028
671	345565	117027594
672	303144	117330739
673	1774	117332514
674	1528	117334043
675	1940	117335983
676	1625	117337608
677	1701	117339310
678	261990	117601300
679	320714	117922014
680	551058	118473072
681	199401	118672473
682	230567	118903040
683	247135	119150175
684	208983	119359158
685	177233	119536391
686	181253	119717644
687	242968	119960613
688	3110	119963723
689	3327	119967050
690	1702	119968752
691	2789	119971541
692	2622	119974164
693	1943	119976107
694	2471	119978578
695	2675	119981253
696	2520	119983773
697	285710	120269484
698	400020	120669504
699	377900	121047404
700	292195	121339599
701	204464	121544063
702	254250	121798313
703	3000	121801313
704	3623	121804937
705	3294	121808232
706	3362	121811595
707	2809	121814404
708	2285	121816689
709	2067	121818756
710	2598	121821354
711	2580	121823935
712	2566	121826501
713	2453	121828954
714	2050	121831004
715	2347	121833351
716	2154	121835505
717	2358	121837864
718	1519	121839384
719	1738	121841122
720	2090	121843212
721	2287	121845499
722	2358	121847857
723	1590	121849447
724	1992	121851439
725	1623	121853062
726	236799	122089862
727	328486	122418348
728	249104	122667453
729	185398	122852851
730	2858	122855709
731	3035	122858745
732	3667	122862412
733	3636	122866048
734	3719	122869767
735	2839	122872607
736	2262	122874869
737	2000	122876870
738	2078	122878948
739	2831	122881780
740	3177	122884958
741	2064	122887022
742	1693	122888715
743	318500	123207215
744	389718	123596933
745	137626	123734559
746	137747	123872307
747	228711	124101018
748	4394	124105412
749	1925	124107337
750	3107	124110445
751	2900	124113345
752	3669	124117014
753	3427	124120442
754	2620	124123062
755	2306	124125369
756	2277	124127647
757	2120	124129767
758	2533	124132300
759	2872	124135172
760	1815	124136987
761	1875	124138863
762	1697	124140560
763	2149	124142709
764	2048	124144758
765	2209	124146968
766	2089	124149058
767	2241	124151299
768	1721	124153020
769	383162	124986238
770	235364	125221603
771	140648	125362252
772	2531	125364783
773	3100	125367883
774	3708	125371591
775	3206	125374797
776	3336	125378133
777	2936	125381069
778	1964	125383033
779	2187	125385221
780	2869	125388091
781	3668	125391759
782	2639	125394398
783	2070	125396468
784	257449	126103960
785	147822	126251782
786	2482	126254264
787	2971	126257235
788	3077	126260312
789	3543	126263855
790	2153	126266008
791	2550	126268559
792	342142	127060759
793	295985	127356745
794	198218	127554964
795	243395	127798359
796	196548	127994907
797	216132	128211039
798	2650	128213689
799	3209	128216898
800	2829	128219727
801	2804	128222532
802	2075	128224607
803	2740	128227347
804	2370	128229717
805	1874	128231591
806	1607	128233199
807	2962	128236161
808	2041	128238202
809	2402	128240604
810	2214	128242818
811	2183	128245001
812	2390	128247391
813	2281	128249673
814	1775	128251449
815	1982	128253431
816	2014	128255445
817	255361	128960858
818	179877	129140735
819	84906	129225641
820	4262	129229903
821	263341	129493244
822	255694	129748938
823	246029	129994967
824	258180	130253147
825	233602	130486750
826	265196	130751946
827	91209	130843155
828	225717	131068873
829	245165	131314039
830	4419	131318458
831	3142	131321601
832	2915	131324516
833	2739	131327256
834	3233	131330489
835	2225	131332714
836	2622	131335337
837	3797	131339134
838	2173	131341308
839	2765	131344074
840	2798	131346872
841	2720	131349593
842	299214	131648807
843	69432	131718240
844	1271	131719512
845	1418	131720930
846	1295	131722225
847	1422	131723647
848	1638	131725286
849	996	131726282
850	1357	131727639
851	304800	132482500
852	118885	132601385
853	206256	132807641
854	147211	132954852
855	3393	132958245
856	4589	132962834
857	3816	132966651
858	253380	133220031
859	363930	133583961
860	164080	133748042
861	2484	133750526
862	2766	133753293
863	2812	133756106
864	2615	133758721
865	2581	133761302
866	1629	133762931
867	2146	133765077
868	2631	133767709
869	1937	133769646
870	1637	133771283
871	1674	133772957
872	2948	133775905
873	2797	133778702
874	2294	133780996
875	2021	133783017
876	2450	133785468
877	2087	133787555
878	1012	134238628
879	669180	134907809
880	115958	135023767
881	4184	135027952
882	3363	135031315
883	1948	135033263
884	2657	135035920
885	3504	135039424
886	2626	135042050
887	2308	135044358
888	2627	135046985
889	2021	135049006
890	2122	135051128
891	2546	135053674
892	1914	135055589
893	235400	135741046
894	136943	135877990
895	232264	136110254
896	207399	136317654
897	133809	136451464
898	234393	136685857
899	264970	136950828
900	218015	137168843
901	259133	137427976
902	120220	137548196
903	220596	137768792
904	147387	137916179
905	271562	138187741
906	253454	138441196
907	348645	138789842
908	238589	139028431
909	236552	139264984
910	260983	139525967
911	147031	139672998
912	178333	139851331
913	230154	140081485
914	58167	140139653
915	216525	140356178
916	260041	140616219
917	194994	140811213
918	2837	140814051
919	3063	140817114
920	4050	140821164
921	2266	140823430
922	753143	141576573
923	172224	141748797
924	162687	141911484
925	162229	142073714
926	223128	142296848
927	60633	142357481
928	249733	142607214
929	106489	142713703
930	210371	142924074
931	193068	143117142
932	217865	143335008
933	2866	143337875
934	3374	143341249
935	3046	143344295
936	258885	143603181
937	382078	143985259
938	108976	144094235
939	159015	144253251
940	224890	144478141
941	169318	144647460
942	2276	144649736
943	2355	144652091
944	2709	144654801
945	2828	144657630
946	1749	144659379
947	2031	144661410
948	2638	144664049
949	1448	144665498
950	805267	145470765
951	251854	145722619
952	2874	145725494
953	2531	145728025
954	3519	145731544
955	2916	145734460
956	3413	145737873
957	1879	145739752
958	2276	145742029
959	3048	145745077
960	2792	145747870
961	2685	145750555
962	305039	146055594
963	66318	146121913
964	2257	146124170
965	2304	146126474
966	1834	146128309
967	1786	146130095
968	2062	146132157
969	1808	146133965
970	1336	146135302
971	1540	146136842
972	1411	146138254
973	1475	146139729
974	1898	146141628
975	1733	146143361
976	1782	146145143
977	1327	146146470
978	1496	146147967
979	1404	146149371
980	968	146150339
981	976	146151315
982	1135	146152450
983	1119	146153570
984	1064	146154634
985	1241	146155875
986	1393	146157268
987	1154	146158422
988	1160	146159583
989	1277	146160860
990	1294	146162154
991	1284	146163438
992	1011	146164450
993	1100	146165550
994	1454	146167004
995	1205	146168209
996	927	146169136
997	1134	146170270
998	1123	146171393
999	1047	146172440
1000	938	146173378
1001	1007	146174385
1002	974	146175359
1003	985	146176344
1004	959	146177303
1005	303566	146480870
1006	415803	146896673
1007	97504	146994177
1008	3921	146998099
1009	3357	147001456
1010	3065	147004521
1011	2177	147006698
1012	2304	147009002
1013	2391	147011393
1014	2909	147014302
1015	728543	147742846
1016	168960	147911806
1017	102926	148014732
1018	197852	148212584
1019	183258	148395843
1020	2784	148398627
1021	3481	148402109
1022	3936	148406045
1023	2686	148408731
1024	3236	148411968
1025	2183	148414151
1026	2398	148416549
1027	2580	148419129
1028	2741	148421870
1029	2887	148424757
1030	2629	148427387
1031	2304	148429691
1032	1897	148431589
1033	2269	148433858
1034	238000	149121914
1035	170485	149292400
1036	161384	149453785
1037	175705	149629490
1038	237141	149866631
1039	2616	149869247
1040	2562	149871809
1041	2827	149874637
1042	3183	149877820
1043	1750	149879570
1044	2165	149881735
1045	2548	149884283
1046	2609	149886893
1047	2031	149888924
1048	2006	149890930
1049	2121	149893051
1050	1524	149894575
1051	1556	149896131
1052	1301	149897432
1053	298814	150196246
1054	306679	150502925
1055	222185	150725110
1056	128317	150853427
1057	229553	151082981
1058	235118	151318099
1059	145616	151463716
1060	164092	151627808
1061	197309	151825118
1062	285772	152110890
1063	2240	152113131
1064	2991	152116122
1065	3005	152119127
1066	3338	152122465
1067	3076	152125541
1068	1820	152127361
1069	2250	152129611
1070	3246	152132857
1071	2491	152135349
1072	1614	152136964
1073	1964	152138928
1074	1616	152140544
1075	229477	152820078
1076	64424	152884502
1077	3915	152888418
1078	4049	152892468
1079	2113	152894581
1080	2824	152897406
1081	3512	152900918
1082	2740	152903658
1083	2312	152905970
1084	2598	152908568
1085	205737	153564361
1086	194774	153759135
1087	257862	154016998
1088	154239	154171237
1089	178141	154349378
1090	194844	154544222
1091	174196	154718419
1092	250837	154969256
1093	170971	155140228
1094	240229	155380458
1095	261435	155641893
1096	215488	155857381
1097	93357	155950738
1098	184627	156135365
1099	251885	156387250
1100	244765	156632016
1101	251714	156883730
1102	241696	157125426
1103	156081	157281508
1104	2301	157283809
1105	3238	157287047
1106	3082	157290129
1107	4049	157294178
1108	2513	157296691
1109	2921	157299612
1110	3676	157303289
1111	3270	157306560
1112	1574	157308134
1113	2746	157310880
1114	2830	157313710
1115	2501	157316211
1116	2792	157319004
1117	2432	157321436
1118	1278	157322715
1119	1982	157324697
1120	1869	157326567
1121	1764	157328332
1122	2381	157330714
1123	244207	157574921
1124	2712	157577634
1125	2770	157580404
1126	2430	157582835
1127	2845	157585680
1128	2958	157588639
1129	2187	157590827
1130	757863	158348690
1131	229713	158578403
1132	73773	158652176
1133	205366	158857543
1134	250557	159108101
1135	201094	159309195
1136	2887	159312083
1137	2756	159314839
1138	3626	159318465
1139	2438	159320904
1140	2426	159323330
1141	2967	159326297
1142	2626	159328923
1143	1965	159330889
1144	2269	159333159
1145	254674	159587833
1146	224872	159812705
1147	259642	160072347
1148	231761	160304108
1149	250570	160554678
1150	2794	160557483
1151	3515	160560998
1152	259031	160820029
1153	219566	161039595
1154	118824	161158419
1155	211959	161370378
1156	266828	161637206
1157	167413	161804619
1158	243570	162048190
1159	75464	162123655
1160	233718	162357373
1161	234174	162591547
1162	198304	162789852
1163	2070	162791922
1164	3584	162795514
1165	2892	162798406
1166	3405	162801812
1167	2609	162804422
1168	1626	162806049
1169	838409	163644459
1170	190685	163835144
1171	252538	164087682
1172	24498	164112181
1173	2986	164115167
1174	2435	164117602
1175	2609	164120211
1176	3061	164123272
1177	2565	164125838
1178	2384	164128222
1179	2853	164131076
1180	3139	164134215
1181	1786	164136002
1182	1864	164137866
1183	2609	164140475
1184	2622	164143097
1185	2520	164145617
1186	2368	164147985
1187	2078	164150063
1188	2948	164153011
1189	2596	164155608
1190	230665	164386273
1191	416447	164802721
1192	111577	164914298
1193	231640	165145938
1194	243999	165389937
1195	190978	165580915
1196	97749	165678664
1197	208525	165887190
1198	301725	166188915
1199	236310	166425226
1200	221170	166646396
1201	112361	166758757
1202	240125	166998883
1203	682924	167681807
1204	64617	167746425
1205	243288	167989713
1206	40926	168030640
1207	234440	168265080
1208	257002	168522082
1209	181457	168703539
1210	199782	168903321
1211	107894	169011215
1212	215447	169226662
1213	195592	169422255
1214	205575	169627830
1215	107755	169735585
1216	229630	169965215
1217	257395	170222611
1218	135780	170358391
1219	3339	170361730
1220	3202	170364932
1221	3767	170368700
1222	2997	170371697
1223	2639	170374336
1224	1833	170376169
1225	1703	170377872
1226	2212	170380084
1227	2078	170382162
1228	2276	170384438
1229	1693	170386131
1230	1701	170387832
1231	1899	170389731
1232	243263	170632994
1233	121611	170754605
1234	361447	171116053
1235	210694	171326747
1236	164959	171491707
1237	4296	171496003
1238	4039	171500042
1239	2157	171502199
1240	2769	171504968
1241	2646	171507614
1242	2789	171510403
1243	1888	171512292
1244	1980	171514272
1245	2638	171516910
1246	2566	171519476
1247	1501	171520978
1248	2218	171523197
1249	2248	171525445
1250	2757	171528203
1251	2127	171530330
1252	1662	171531992
1253	2008	171534000
1254	2536	171536537
1255	2296	171538833
1256	2683	171541516
1257	1761	171543278
1258	240423	171783702
1259	403049	172186751
1260	247759	172434510
1261	123771	172558281
1262	259555	172817836
1263	94698	172912534
1264	253569	173166104
1265	159075	173325179
1266	230864	173556043
1267	251290	173807334
1268	119479	173926813
1269	232231	174159044
1270	130550	174289594
1271	165558	174455152
1272	174375	174629527
1273	181839	174811366
1274	130171	174941537
1275	232492	175174030
1276	239101	175413131
1277	235960	175649091
1278	231837	175880929
1279	21110	175902039
1280	3943	175905982
1281	3750	175909732
1282	237203	176146936
1283	253865	176400802
1284	87865	176488667
1285	3844	176492511
1286	3201	176495713
1287	3416	176499129
1288	2464	176501593
1289	3518	176505111
1290	3884	176508996
1291	2054	176511050
1292	2443	176513494
1293	2877	176516371
1294	299051	176815422
1295	347379	177162801
1296	250729	177413530
1297	284197	177697728
1298	910	177698638
1299	872	177699511
1300	918	177700429
1301	1007	177701436
1302	897	177702333
1303	879	177703212
1304	883	177704095
1305	882	177704977
1306	874	177705851
1307	866	177706717
1308	937	177707654
1309	1122	177708777
1310	1024	177709802
1311	898	177710700
1312	897	177711597
1313	1051	177712648
1314	879	177713528
1315	871	177714399
1316	863	177715262
1317	885	177716147
1318	885	177717033
1319	877	177717910
1320	894	177718805
1321	920	177719725
1322	896	177720621
1323	870	177721491
1324	894	177722385
1325	876	177723261
1326	884	177724145
1327	880	177725025
1328	874	177725899
1329	880	177726779
1330	891	177727671
1331	861	177728532
1332	873	177729406
1333	860	177730267
1334	826	177731094
1335	856	177731950
1336	213999	178396005
1337	277979	178673985
1338	239763	178913749
1339	258052	179171801
1340	86662	179258463
1341	227934	179486397
1342	245083	179731480
1343	55672	179787153
1344	236681	180023835
1345	250707	180274542
1346	261546	180536088
1347	119544	180655633
1348	147473	180803107
1349	185071	180988178
1350	4204	180992383
1351	2820	180995203
1352	2424	180997627
1353	3177	181000805
1354	2773	181003578
1355	2580	181006158
1356	2234	181008392
1357	1927	181010319
1358	3079	181013399
1359	261184	181274584
1360	138885	181413469
1361	128882	181542351
1362	245621	181787972
1363	95760	181883733
1364	272402	182156135
1365	294545	182450681
1366	213719	182664401
1367	84533	182748934
1368	213975	182962909
1369	103310	183066219
1370	253566	183319785
1371	230590	183550375
1372	260935	183811310
1373	254259	184065569
1374	209960	184275529
1375	167510	184443040
1376	109816	184552856
1377	3083	184555940
1378	262350	184818290
1379	170660	184988950
1380	244621	185233571
1381	258719	185492290
1382	218621	185710911
1383	136114	185847026
1384	244415	186091442
1385	276155	186367598
1386	110394	186477993
1387	215223	186693217
1388	161669	186854887
1389	146614	187001501
1390	123205	187124706
1391	226100	187350807
1392	135769	187486576
1393	296468	187783044
1394	230764	188013809
1395	212772	188226581
1396	218604	188445185
1397	220338	188665524
1398	44751	188710275
1399	234216	188944492
1400	81338	189025831
1401	201116	189226948
1402	167373	189394321
1403	194153	189588475
1404	217110	189805585
1405	138895	189944481
1406	263706	190208187
1407	62371	190270559
1408	3060	190273619
1409	2694	190276313
1410	3655	190279968
1411	252167	190532135
1412	127717	190659852
1413	277411	190937263
1414	455050	191392314
1415	238946	191631260
1416	4161	191635422
1417	751740	192387163
1418	203465	192590629
1419	149442	192740071
1420	194396	192934468
1421	177712	193112180
1422	140747	193252927
1423	257847	193510774
1424	331827	193842602
1425	161598	194004201
1426	297174	194301375
1427	119805	194421180
1428	3399	194424579
1429	3386	194427965
1430	262579	194690545
1431	197691	194888236
1432	250107	195138343
1433	170572	195308916
1434	4625	195313541
1435	4264	195317805
1436	2456	195320262
1437	2384	195322646
1438	2681	195325333
1439	2800	195328133
1440	3123	195331256
1441	1762	195333019
1442	260026	195593045
1443	324248	195917294
1444	725052	196642346
1445	257323	196899670
1446	708395	197608066
1447	10793	197618859
1448	3647	197622507
1449	3708	197626215
1450	3132	197629347
1451	2759	197632106
1452	3185	197635291
1453	2392	197637683
1454	2512	197640195
1455	2128	197642323
1456	2557	197644880
1457	2439	197647319
1458	1419	197648738
1459	3107	197651846
1460	2570	197654416
1461	2662	197657078
1462	1742	197658821
1463	1773	197660595
1464	2477	197663072
1465	3403	197666475
1466	2355	197668830
1467	819958	198488788
1468	106977	198595766
1469	2883	198598649
1470	247499	198846149
1471	119383	198965532
1472	144383	199109916
1473	242645	199352561
1474	274378	199626939
1475	83595	199710534
1476	229961	199940495
1477	132171	200072666
1478	723208	200795874
1479	183151	200979025
1480	209159	201188184
1481	190611	201378795
1482	237130	201615925
1483	278900	201894825
1484	223397	202118222
1485	229792	202348014
1486	4015	202352029
1487	2996	202355025
1488	2634	202357660
1489	270704	202628365
1490	365765	202994130
1491	125430	203119561
1492	332863	203452424
1493	275959	203728383
1494	213956	203942339
1495	748033	204690372
1496	223410	204913783
1497	213943	205127727
1498	141599	205269327
1499	202638	205471965
1500	172127	205644093
1501	173226	205817319
