#ORDER	LATENCY	ABS
118	342057	49667332
119	289741	49957073
120	345584	50302657
121	395197	50697855
122	379249	51077105
123	390973	51468079
124	385558	51853637
125	360083	52213720
126	361477	52575198
127	522968	53098166
128	1122835	54221002
129	310034	54531037
130	880401	55411438
131	494765	55906203
132	1060782	56966985
133	355571	57322557
134	318794	57641352
135	370824	58012177
136	436893	58449070
137	367439	58816510
138	374896	59191406
139	413006	59604412
140	344896	59949315
141	398141	60347457
142	339398	60686855
143	895668	61582523
144	873083	62455606
145	394201	62849807
146	409748	63259556
147	326676	63586232
148	290335	63876567
149	356588	64233155
150	364563	64597718
151	375251	64972969
152	365343	65338312
153	403198	65741511
154	422152	66163663
155	292921	66456585
156	258687	66715273
157	364334	67079607
158	388140	67467747
159	266085	67733832
160	300755	68034587
161	360751	68395338
162	324538	68719876
163	315963	69035839
164	348167	69384007
165	375149	69759157
166	397399	70156556
167	360045	70516601
168	382858	70899459
169	358479	71257938
170	366738	71624676
171	376484	72001160
172	340248	72341409
173	312531	72653940
174	408248	73062188
175	430930	73493119
176	436746	73929865
177	286051	74215917
178	248045	74463963
179	375816	74839780
180	385666	75225446
181	502624	75728071
182	413277	76141349
183	332798	76474147
184	392667	76866814
185	440674	77307489
186	236785	77544274
187	347308	77891582
188	393016	78284599
189	461723	78746322
190	295367	79041689
191	277762	79319451
192	456465	79775917
193	393959	80169877
194	344406	80514283
195	340357	80854640
196	231987	81086627
197	385601	81472228
198	350402	81822630
199	248567	82071198
200	263575	82334773
201	367646	82702420
202	343857	83046277
203	353063	83399341
204	346939	83746280
205	234032	83980313
206	384987	84365300
207	418573	84783873
208	249681	85033554
209	229458	85263013
210	1158266	86421280
211	182052	86603332
212	337395	86940727
213	548883	87489610
214	422635	87912246
215	207721	88119967
216	297549	88417516
217	333900	88751416
218	324470	89075886
219	897567	89973453
220	314685	90288138
221	292433	90580571
222	290069	90870640
223	379816	91250456
224	350907	91601363
225	430154	92031518
226	314918	92346436
227	409726	92756163
228	371117	93127280
229	891538	94018818
230	259121	94277939
231	3552	94281492
232	441383	94722875
233	401023	95123898
234	281998	95405896
235	377532	95783428
236	269284	96052712
237	262631	96315343
238	379517	96694860
239	557985	97252845
240	356575	97609420
241	406891	98016312
242	365400	98381712
243	222268	98603981
244	385509	98989490
245	417714	99407204
246	127728	99534932
247	330094	99865026
248	560800	100425827
249	371006	100796833
250	375329	101172162
251	411215	101583377
252	466529	102049906
253	271918	102321825
254	293713	102615538
255	434619	103050158
256	438786	103488944
257	369750	103858695
258	296694	104155389
259	230646	104386036
260	314720	104700756
261	378894	105079650
262	232360	105312010
263	352204	105664214
264	434198	106098412
265	410709	106509122
266	268414	106777536
267	318080	107095617
268	521198	107616816
269	490823	108107639
270	253476	108361115
271	418349	108779464
272	377439	109156903
273	392931	109549835
274	396586	109946421
275	440396	110386818
276	918483	111305301
277	351207	111656508
278	353290	112009798
279	277024	112286822
280	230198	112517020
281	389763	112906783
282	143805	113050588
283	343553	113394142
284	541199	113935341
285	400327	114335668
286	321328	114656996
287	341961	114998957
288	202367	115201324
289	340102	115541426
290	451102	115992529
291	300606	116293135
292	323402	116616538
293	228807	116845345
294	405029	117250374
295	381061	117631435
296	419785	118051221
297	417149	118468370
298	319891	118788262
299	283907	119072169
300	400256	119472425
301	367803	119840228
302	891722	120731950
303	91071	120823022
304	303284	121126307
305	257149	121383456
306	312781	121696237
307	449386	122145623
308	302454	122448077
309	314323	122762400
310	398020	123160421
311	307999	123468421
312	193881	123662302
313	434134	124096437
314	447430	124543867
315	377983	124921850
316	433950	125355800
317	386778	125742578
318	119200	125861778
319	394449	126256227
320	411347	126667575
321	355784	127023360
322	364372	127387732
323	438354	127826086
324	359897	128185984
325	379698	128565682
326	253632	128819314
327	396738	129216053
328	362607	129578660
329	242783	129821444
330	256970	130078415
331	344789	130423204
332	274121	130697325
333	205334	130902659
334	407213	131309872
335	372347	131682219
336	243760	131925979
337	246804	132172783
338	211517	132384301
339	424755	132809056
340	3111	132812168
341	4364	132816532
342	4178	132820710
343	2459	132823169
344	2258	132825428
345	3087	132828515
346	2300	132830815
347	2280	132833095
348	1995	132835091
349	2212	132837303
350	2276	132839579
351	1522	132841101
352	1644	132842745
353	2205	132844950
354	1914	132846864
355	1792	132848657
356	488338	133336995
357	743534	134080529
358	393347	134473877
359	118503	134592380
360	398994	134991375
361	409946	135401321
362	430782	135832104
363	361305	136193409
364	322062	136515471
365	219911	136735382
366	377919	137113301
367	385139	137498440
368	366228	137864668
369	240086	138104754
370	370221	138474975
371	366663	138841638
372	276986	139118624
373	251669	139370293
374	360080	139730374
375	174003	139904377
376	354306	140258683
377	132158	140390842
378	391559	140782401
379	551152	141333554
380	316879	141650434
381	291563	141941997
382	353559	142295556
383	883300	143178857
384	388767	143567624
385	323686	143891311
386	424238	144315549
387	866257	145181806
388	120445	145302251
389	373572	145675824
390	526330	146202154
391	1001709	147203863
392	360303	147564166
393	311690	147875857
394	97484	147973342
395	374650	148347992
396	386778	148734770
397	298466	149033236
398	386492	149419728
399	373958	149793687
400	452948	150246636
401	179462	150426098
402	228688	150654786
403	384348	151039134
404	361851	151400985
405	303111	151704097
406	266484	151970581
407	352931	152323512
408	137955	152461467
409	372009	152833476
410	910676	153744153
411	376223	154120376
412	358511	154478887
413	221511	154700398
414	247031	154947433
415	281018	155228452
416	226003	155454455
417	244128	155698583
418	283591	155982174
419	433466	156415640
420	293568	156709208
421	140990	156850198
422	279583	157129781
423	642237	157772018
424	370502	158142521
425	266372	158408893
426	262466	158671359
427	218947	158890306
428	873513	159763820
429	374146	160137966
430	309693	160447659
431	296514	160744173
432	369273	161113446
433	364203	161477650
434	279794	161757444
435	271452	162028897
436	324198	162353096
437	330975	162684072
438	391865	163075938
439	339090	163415028
440	262520	163677549
441	787158	164464707
442	276301	164741008
443	429417	165170425
444	277334	165447759
445	249963	165697734
446	343336	166041070
447	344756	166385826
448	313164	166698991
449	422752	167121743
450	218476	167340219
451	258939	167599158
452	406584	168005743
453	365611	168371354
454	199375	168570729
455	394180	168964910
456	398924	169363834
457	355260	169719094
458	234607	169953702
459	385699	170339401
460	395887	170735289
461	413264	171148553
462	277442	171425996
463	460381	171886377
464	217710	172104087
465	381625	172485712
466	405450	172891163
467	227548	173118711
468	357199	173475911
469	381271	173857182
470	352808	174209990
471	308132	174518122
472	351570	174869692
473	379198	175248890
474	266791	175515681
475	352822	175868503
476	125011	175993514
477	400890	176394404
478	354483	176748887
479	326603	177075490
480	1078143	178153633
481	319776	178473409
482	428149	178901558
483	329333	179230892
484	388560	179619453
485	270373	179889826
486	218601	180108428
487	296589	180405017
488	167432	180572449
489	451823	181024272
490	355774	181380046
491	252077	181632123
492	357394	181989518
493	254465	182243983
494	382796	182626779
495	327059	182953838
496	855576	183809415
497	442884	184252300
498	318707	184571007
499	208354	184779361
500	323761	185103122
501	305580	185408702
502	290890	185699593
503	364594	186064187
504	382151	186446339
505	302093	186748432
506	318207	187066639
507	251928	187318568
508	308471	187627039
509	374564	188001604
510	273929	188275533
511	888297	189163830
512	346863	189510694
513	358832	189869526
514	380342	190249868
515	946272	191196141
516	372365	191568506
517	381997	191950503
518	217968	192168472
519	416746	192585218
520	286467	192871685
521	339050	193210736
522	366514	193577251
523	135540	193712791
524	266123	193978914
525	304572	194283487
526	314604	194598091
527	287958	194886050
528	315722	195201773
529	369498	195571271
530	212510	195783781
531	303984	196087765
532	389599	196477364
533	292916	196770280
534	284432	197054713
535	136528	197191242
536	357480	197548723
537	280030	197828753
538	349124	198177878
539	350286	198528164
540	387120	198915284
541	397097	199312381
542	347807	199660188
543	425494	200085682
544	294339	200380021
545	309201	200689222
546	348002	201037224
547	268556	201305781
548	372270	201678051
549	379067	202057118
550	965936	203023054
551	404021	203427076
552	430936	203858012
553	288967	204146979
554	350822	204497801
555	357129	204854931
556	377137	205232068
557	338506	205570574
558	354710	205925284
559	276113	206201397
560	260938	206462336
561	380840	206843176
562	340073	207183249
563	186130	207369379
564	318483	207687862
565	453483	208141345
566	409278	208550623
567	352802	208903426
568	234756	209138182
569	304403	209442586
570	411807	209854393
571	300229	210154622
572	2969	210157592
573	3768	210161361
574	3170	210164531
575	2693	210167224
576	2387	210169612
577	1597	210171209
578	2198	210173408
579	2674	210176083
580	1867	210177950
581	1597	210179547
582	2028	210181575
583	2011	210183586
584	2079	210185665
585	553466	210739132
586	304557	211043690
587	435960	211479650
588	414288	211893938
589	396080	212290018
590	103854	212393873
591	386156	212780030
592	396780	213176810
593	232000	213408810
594	352033	213760843
595	382469	214143312
596	315334	214458647
597	226566	214685213
598	470789	215156002
599	222387	215378389
600	858443	216236833
601	239242	216476075
602	358874	216834950
603	444248	217279199
604	272469	217551669
605	313885	217865555
606	127384	217992940
607	4326	217997266
608	5236	218002503
609	3075	218005578
610	2627	218008205
611	2242	218010448
612	1920	218012369
613	2089	218014459
614	2400	218016859
615	2152	218019012
616	1836	218020849
617	1868	218022718
618	2637	218025355
619	1961	218027317
620	1727	218029045
621	1780	218030825
622	1746	218032571
623	476451	218509023
624	373963	218882986
625	387028	219270014
626	210259	219480273
627	361009	219841282
628	398684	220239966
629	221242	220461208
630	294696	220755904
631	250137	221006041
632	395721	221401763
633	426068	221827831
634	364173	222192004
635	28203	222220207
636	3856	222224063
637	3189	222227253
638	3019	222230273
639	3524	222233797
640	3207	222237004
641	2274	222239279
642	2844	222242123
643	2688	222244811
644	1635	222246447
645	237478	222483925
646	616565	223100491
647	280838	223381329
648	421614	223802943
649	323834	224126777
650	250216	224376993
651	376405	224753399
652	525995	225279403
653	350549	225629952
654	188138	225818091
655	330196	226148287
656	6125	226154413
657	2559	226156972
658	2839	226159811
659	2561	226162373
660	1942	226164315
661	2166	226166481
662	361527	226528009
663	302221	226830230
664	344210	227174440
665	240495	227414936
666	253083	227668019
667	413559	228081578
668	135729	228217308
669	319997	228537306
670	424874	228962181
671	336429	229298610
672	939766	230238376
673	367171	230605548
674	112098	230717646
675	373497	231091143
676	278361	231369505
677	374157	231743663
678	398142	232141806
679	2623	232144429
680	4871	232149300
681	3773	232153073
682	2908	232155981
683	2139	232158121
684	2675	232160796
685	2989	232163785
686	1647	232165432
687	2208	232167640
688	3228	232170868
689	2485	232173353
690	1862	232175215
691	1937	232177152
692	2214	232179367
693	2775	232182142
694	381106	232563248
695	374153	232937401
696	240121	233177522
697	287660	233465182
698	368727	233833909
699	299234	234133143
700	2617	234135760
701	3557	234139317
702	2636	234141953
703	2951	234144904
704	1879	234146783
705	2213	234148996
706	2571	234151568
707	2408	234153976
708	2556	234156532
709	2523	234159055
710	2434	234161489
711	2106	234163595
712	2022	234165617
713	1713	234167330
714	2211	234169541
715	2227	234171768
716	2296	234174064
717	1451	234175515
718	1608	234177123
719	1640	234178763
720	1299	234180062
721	2072	234182135
722	1706	234183841
723	1527	234185368
724	1710	234187079
725	1384	234188463
726	1328	234189791
727	1388	234191179
728	1029	234192208
729	1180	234193388
730	1219	234194607
731	1227	234195834
732	1161	234196996
733	996	234197992
734	1115	234199108
735	865807	235064916
736	390996	235455912
737	180910	235636823
738	301924	235938747
739	889078	236827825
740	376951	237204777
741	377088	237581865
742	418375	238000240
743	338744	238338985
744	265739	238604724
745	271956	238876681
746	4067	238880748
747	462865	239343613
748	487290	239830903
749	387869	240218772
750	418292	240637064
751	406724	241043788
752	290425	241334214
753	243221	241577435
754	4706	241582142
755	1937	241584079
756	3768	241587848
757	3263	241591112
758	1671	241592783
759	908096	242500879
760	279784	242780663
761	330259	243110922
762	349785	243460707
763	256762	243717469
764	335364	244052833
765	496244	244549077
766	314132	244863210
767	237914	245101124
768	2629	245103753
769	3840	245107594
770	4563	245112157
771	2832	245114989
772	1742	245116731
773	2527	245119259
774	1941	245121200
775	465150	245586350
776	380025	245966376
777	273364	246239740
778	392815	246632556
779	319083	246951639
780	165388	247117027
781	411054	247528082
782	1010411	248538493
783	98449	248636942
784	2711	248639654
785	3999	248643653
786	3961	248647615
787	1306	248648922
788	3412	248652334
789	2957	248655291
790	3342	248658633
791	1977	248660611
792	2439	248663051
793	2514	248665565
794	1347	248666912
795	2705	248669617
796	2826	248672443
797	2343	248674786
798	2467	248677253
799	2303	248679556
800	2617	248682174
801	2587	248684761
802	2411	248687172
803	2044	248689217
804	2307	248691524
805	1858	248693382
806	2591	248695974
807	2526	248698501
808	3138	248701639
809	1938	248703577
810	1723	248705300
811	1821	248707121
812	1478	248708599
813	1454	248710053
814	706592	249416645
815	246025	249662671
816	2663	249665334
817	4421	249669756
818	3651	249673407
819	2427	249675834
820	2624	249678458
821	2618	249681076
822	2606	249683682
823	919029	250602711
824	119146	250721857
825	393686	251115544
826	412355	251527900
827	145943	251673843
828	325013	251998857
829	422325	252421182
830	212868	252634050
831	308228	252942279
832	405702	253347982
833	318947	253666930
834	332293	253999224
835	184051	254183275
836	373041	254556316
837	338229	254894545
838	3437	254897983
839	2468	254900451
840	2581	254903033
841	239344	255142378
842	604099	255746477
843	339343	256085820
844	345681	256431501
845	395127	256826629
846	258947	257085576
847	407689	257493265
848	345916	257839181
849	110427	257949608
850	2650	257952259
851	3530	257955789
852	4547	257960336
853	3968	257964304
854	2913	257967217
855	2096	257969313
856	3156	257972470
857	2226	257974697
858	2366	257977063
859	403821	258380884
860	354917	258735802
861	247271	258983073
862	331934	259315007
863	342763	259657770
864	515744	260173514
865	417944	260591459
866	550876	261142336
867	509700	261652037
868	229441	261881479
869	327208	262208687
870	407491	262616178
871	326435	262942614
872	327639	263270254
873	438187	263708441
874	399454	264107896
875	433845	264541742
876	366136	264907878
877	473328	265381206
878	420931	265802138
879	344147	266146285
880	265588	266411873
881	234801	266646674
882	235003	266881677
883	355296	267236973
884	365957	267602930
885	380203	267983134
886	263639	268246773
887	234542	268481315
888	235463	268716778
889	357814	269074593
890	333205	269407799
891	424413	269832212
892	374481	270206693
893	369528	270576222
894	384647	270960870
895	320742	271281612
896	360424	271642036
897	322444	271964480
898	310460	272274940
899	220884	272495825
900	411366	272907191
901	194270	273101461
902	411808	273513269
903	430749	273944018
904	255436	274199454
905	342362	274541816
906	375069	274916886
907	246087	275162973
908	431153	275594126
909	315091	275909218
910	239933	276149151
911	323787	276472938
912	382498	276855436
913	210360	277065796
914	291881	277357678
915	427190	277784869
916	310965	278095834
917	304605	278400439
918	247147	278647587
919	253082	278900669
920	194775	279095444
921	322886	279418331
922	400853	279819184
923	319421	280138605
924	374752	280513357
925	873975	281387332
926	182764	281570103
927	255201	281825305
928	403165	282228471
929	344174	282572646
930	374804	282947451
931	409043	283356494
932	218803	283575298
933	611272	284186570
934	159323	284345894
935	349747	284695641
936	404825	285100467
937	310915	285411383
938	196671	285608055
939	343896	285951952
940	396486	286348438
941	162913	286511351
942	329823	286841174
943	309506	287150681
944	382622	287533303
945	393859	287927162
946	381116	288308279
947	437408	288745688
948	324828	289070517
949	171018	289241535
950	365308	289606844
951	304527	289911371
952	249909	290161280
953	296403	290457684
954	424614	290882299
955	225999	291108298
956	906540	292014839
957	195654	292210494
958	390841	292601336
959	286679	292888015
960	297529	293185544
961	297851	293483396
962	358192	293841588
963	219855	294061443
964	3307	294064750
965	3876	294068626
966	3879	294072505
967	3270	294075776
968	2010	294077786
969	2743	294080529
970	434889	294515418
971	428572	294943990
972	253717	295197707
973	370002	295567710
974	334555	295902265
975	399959	296302224
976	394208	296696432
977	357578	297054011
978	235789	297289800
979	427211	297717011
980	298334	298015346
981	197922	298213269
982	340218	298553487
983	460270	299013757
984	207625	299221383
985	291021	299512404
986	290355	299802760
987	313879	300116639
988	365136	300481775
989	406311	300888087
990	258717	301146804
991	240276	301387081
992	403307	301790388
993	315951	302106339
994	305138	302411477
995	282414	302693892
996	309373	303003265
997	281305	303284570
998	330095	303614666
999	366307	303980973
1000	182220	304163194
1001	347075	304510269
1002	483781	304994050
1003	128239	305122289
1004	353286	305475575
1005	425401	305900976
1006	218402	306119378
1007	346555	306465934
1008	468498	306934433
1009	291981	307226414
1010	232643	307459058
1011	339788	307798847
1012	326268	308125115
1013	310638	308435754
1014	437281	308873036
1015	193628	309066665
1016	381163	309447828
1017	425568	309873397
1018	55025	309928422
1019	3213	309931636
1020	2907	309934543
1021	373265	310307808
1022	405533	310713342
1023	330332	311043674
1024	294037	311337711
1025	251998	311589709
1026	465375	312055085
1027	299422	312354508
1028	273045	312627553
1029	1167412	313794966
1030	399203	314194169
