#ORDER	LATENCY	ABS
195	337307	86843533
196	548934	87392468
197	422965	87815433
198	207740	88023173
199	297049	88320222
200	333817	88654039
201	324984	88979023
202	227274	89206298
203	323079	89529377
204	914894	90444272
205	328763	90773036
206	380327	91153364
207	350169	91503533
208	430291	91933825
209	315688	92249514
210	409896	92659410
211	873102	93532512
212	421751	93954264
213	226377	94180641
214	3558	94184200
215	3959	94188160
216	3976	94192137
217	2626	94194763
218	2879	94197642
219	2517	94200160
220	2008	94202168
221	2818	94204986
222	2081	94207068
223	2161	94209229
224	2468	94211697
225	2052	94213749
226	2122	94215872
227	2614	94218487
228	2147	94220634
229	1888	94222522
230	2445	94224967
231	1300	94226267
232	1504	94227771
233	1757	94229529
234	1226394	95455924
235	275904	95731828
236	224335	95956164
237	262257	96218421
238	379466	96597887
239	559600	97157487
240	356293	97513781
241	406179	97919960
242	365158	98285118
243	222443	98507562
244	385524	98893086
245	417194	99310281
246	128401	99438682
247	329848	99768530
248	560708	100329238
249	370188	100699427
250	375369	101074796
251	185810	101260607
252	371715	101632322
253	395792	102028115
254	196968	102225083
255	294381	102519464
256	435659	102955123
257	438358	103393482
258	369553	103763035
259	296602	104059637
260	229963	104289600
261	312083	104601683
262	379390	104981074
263	231844	105212918
264	353200	105566118
265	433878	105999996
266	410600	106410596
267	268794	106679390
268	318145	106997535
269	522176	107519711
270	491331	108011042
271	253796	108264838
272	417719	108682557
273	377309	109059866
274	393131	109452998
275	396110	109849109
276	440538	110289647
277	862235	111151883
278	407313	111559196
279	353231	111912427
280	277033	112189460
281	230425	112419885
282	389140	112809025
283	144109	112953134
284	343484	113296619
285	539777	113836396
286	400686	114237083
287	322600	114559684
288	341858	114901542
289	201904	115103446
290	340409	115443855
291	452536	115896391
292	300213	116196604
293	323541	116520146
294	227427	116747574
295	404844	117152418
296	366511	117518929
297	434287	117953217
298	417093	118370310
299	318669	118688979
300	285068	118974047
301	400118	119374165
302	368123	119742288
303	3723	119746012
304	2973	119748985
305	3744	119752729
306	3611	119756340
307	2953	119759293
308	3180	119762473
309	3909	119766382
310	2059	119768442
311	2225	119770667
312	3581	119774248
313	2558	119776806
314	3056	119779862
315	2556	119782418
316	928674	120711092
317	317144	121028236
318	257377	121285613
319	312677	121598290
320	450754	122049045
321	302596	122351641
322	314038	122665679
323	398866	123064546
324	308528	123373074
325	193600	123566674
326	434557	124001232
327	446362	124447594
328	378486	124826080
329	432492	125258572
330	386640	125645212
331	119198	125764411
332	394410	126158821
333	411583	126570404
334	355378	126925782
335	364062	127289845
336	438475	127728320
337	359125	128087446
338	380710	128468157
339	253327	128721484
340	396948	129118433
341	362459	129480893
342	242149	129723043
343	256966	129980009
344	345013	130325022
345	275741	130600763
346	205197	130805961
347	405814	131211775
348	615247	131827023
349	246157	132073180
350	211703	132284883
351	3455	132288338
352	424020	132712358
353	5346	132717704
354	3140	132720844
355	3308	132724153
356	2043	132726196
357	2667	132728863
358	2610	132731473
359	2222	132733696
360	2225	132735922
361	1860	132737782
362	2293	132740076
363	2537	132742613
364	2525	132745138
365	2313	132747452
366	1428	132748880
367	1719	132750599
368	1879	132752478
369	1576	132754054
370	1262	132755316
371	1582	132756898
372	1228	132758127
373	1718	132759846
374	1597	132761443
375	1804	132763247
376	1595	132764843
377	1470	132766313
378	1628	132767941
379	1422	132769363
380	1620	132770983
381	1757	132772740
382	982	132773722
383	1141	132774863
384	1232	132776095
385	1269	132777364
386	1091	132778455
387	1169	132779625
388	1188	132780813
389	1172	132781985
390	1349	132783334
391	1105	132784439
392	1126	132785565
393	1174	132786740
394	1247	132787987
395	1130	132789117
396	1124	132790241
397	1198	132791439
398	1147	132792586
399	1149	132793735
400	1179	132794915
401	1058	132795974
402	1137	132797111
403	1011	132798122
404	1125	132799247
405	1033	132800281
406	1163	132801444
407	1040	132802484
408	1156	132803641
409	1041	132804682
410	1293866	134098548
411	432989	134531537
412	363792	134895330
413	409241	135304571
414	430974	135735556
415	361014	136096571
416	321953	136418525
417	220036	136638562
418	378213	137016775
419	384832	137401607
420	365997	137767604
421	240307	138007911
422	370654	138378565
423	366202	138744767
424	276660	139021427
425	252802	139274229
426	360278	139634507
427	173527	139808035
428	876650	140684685
429	551383	141236068
430	317001	141553070
431	291557	141844628
432	353537	142198166
433	384124	142582290
434	233604	142815895
435	371810	143187705
436	365049	143552755
437	241569	143794325
438	423848	144218173
439	531252	144749425
440	350872	145100298
441	105229	145205528
442	373586	145579114
443	526743	146105857
444	380554	146486411
445	390113	146876525
446	405956	147282482
447	443304	147725786
448	149918	147875704
449	374790	148250494
450	387211	148637706
451	299351	148937057
452	385845	149322902
453	373541	149696443
454	389130	150085574
455	242767	150328341
456	227209	150555550
457	384385	150939935
458	361577	151301512
459	303249	151604761
460	267305	151872066
461	352932	152224998
462	138243	152363241
463	373220	152736462
464	373451	153109913
465	347344	153457257
466	366396	153823653
467	379776	154203429
468	398186	154601615
469	247591	154849206
470	280523	155129729
471	226169	155355898
472	243359	155599257
473	285314	155884572
474	284818	156169390
475	442525	156611915
476	140980	156752895
477	279570	157032466
478	642531	157674998
479	370856	158045854
480	265990	158311844
481	263298	158575142
482	228065	158803208
483	279781	159082990
484	402723	159485713
485	282994	159768707
486	273503	160042210
487	309444	160351655
488	296570	160648225
489	409351	161057576
490	323655	161381231
491	280232	161661463
492	271102	161932565
493	323795	162256360
494	330978	162587338
495	392777	162980115
496	338993	163319108
497	262569	163581677
498	308480	163890157
499	393460	164283617
500	360003	164643620
501	429407	165073027
502	277307	165350335
503	249809	165600144
504	343755	165943899
505	344777	166288676
506	313659	166602336
507	422328	167024664
508	219485	167244149
509	258915	167503064
510	406180	167909245
511	365356	168274602
512	198294	168472897
513	394386	168867283
514	399221	169266504
515	355087	169621591
516	234706	169856297
517	385263	170241561
518	396616	170638177
519	413436	171051614
520	278135	171329750
521	460006	171789756
522	433199	172222955
523	166371	172389326
524	405695	172795021
525	227376	173022397
526	355719	173378116
527	381305	173759421
528	352426	174111847
529	308678	174420525
530	352054	174772579
531	379079	175151658
532	266907	175418566
533	352918	175771484
534	125072	175896557
535	399989	176296547
536	354904	176651451
537	327242	176978693
538	4304	176982997
539	4382	176987379
540	3017	176990397
541	1947	176992344
542	2910	176995254
543	2835	176998089
544	2557	177000646
545	1665	177002311
546	2045	177004356
547	2700	177007056
548	1670	177008727
549	1824	177010551
550	1600	177012151
551	1741	177013892
552	1042943	178056835
553	319836	178376671
554	427950	178804622
555	329152	179133774
556	388594	179522368
557	270056	179792425
558	218785	180011210
559	297573	180308783
560	166992	180475776
561	451816	180927592
562	357289	181284881
563	251790	181536671
564	356872	181893544
565	254534	182148079
566	382226	182530306
567	327031	182857338
568	221982	183079321
569	319389	183398710
570	356956	183755666
571	271868	184027534
572	422427	184449961
573	230757	184680719
574	323857	185004576
575	853848	185858424
576	941765	186800190
577	277907	187078098
578	393528	187471626
579	348161	187819788
580	356774	188176562
581	233934	188410496
582	412966	188823462
583	378464	189201926
584	212131	189414057
585	359849	189773906
586	380395	190154301
587	450044	190604346
588	344360	190948706
589	152504	191101210
590	371712	191472922
591	381838	191854760
592	218088	192072848
593	415358	192488206
594	286916	192775122
595	338509	193113632
596	367042	193480675
597	135224	193615900
598	882634	194498534
599	288033	194786567
600	316341	195102908
601	370018	195472926
602	212338	195685265
603	303771	195989036
604	390245	196379281
605	292877	196672158
606	433785	197105944
607	346245	197452190
608	279505	197731695
609	349336	198081032
610	350390	198431422
611	386156	198817578
612	396974	199214552
613	347813	199562365
614	425379	199987744
615	294579	200282323
616	308501	200590824
617	348429	200939253
618	268220	201207473
619	372401	201579875
620	379410	201959285
621	187092	202146377
622	3951	202150329
623	2747	202153076
624	1173493	203326570
625	433774	203760344
626	287193	204047537
627	351342	204398879
628	357460	204756340
629	377377	205133717
630	338916	205472633
631	356238	205828871
632	275856	206104728
633	260771	206365499
634	380920	206746419
635	339867	207086286
636	185808	207272095
637	318472	207590567
638	453682	208044249
639	868762	208913011
640	405701	209318712
641	195859	209514571
642	425295	209939867
643	118909	210058776
644	4702	210063479
645	2768	210066247
646	2631	210068878
647	2161	210071039
648	2056	210073095
649	2166	210075261
650	2178	210077440
651	2051	210079491
652	1667	210081166
653	1837	210083003
654	2126	210085129
655	2248	210087377
656	1841	210089218
657	1993	210091211
658	1968	210093179
659	357169	210450348
660	391619	210841968
661	299038	211141006
662	287767	211428774
663	369440	211798214
664	394704	212192919
665	103794	212296713
666	386662	212683376
667	396633	213080009
668	231756	213311765
669	351321	213663086
670	382236	214045322
671	315003	214360325
672	226982	214587307
673	472315	215059622
674	221757	215281380
675	245465	215526845
676	300534	215827380
677	313351	216140731
678	238772	216379503
679	359649	216739153
680	444502	217183656
681	272408	217456065
682	313612	217769677
683	126140	217895817
684	4419	217900236
685	2921	217903157
686	3142	217906300
687	2379	217908679
688	2338	217911018
689	2962	217913980
690	2203	217916183
691	2293	217918476
692	1659	217920135
693	2375	217922511
694	2082	217924594
695	3030	217927624
696	1698	217929323
697	1565	217930888
698	2008	217932896
699	1901	217934797
700	1610	217936407
701	1512	217937919
702	1988	217939907
703	1719	217941626
704	1427	217943054
705	1401	217944455
706	1864	217946319
707	1522	217947841
708	1627	217949468
709	1047	217950515
710	1385	217951900
711	1209	217953109
712	1435	217954544
713	1569	217956113
714	1068805	219024918
715	356906	219381825
716	361077	219742902
717	399205	220142108
718	221387	220363495
719	295879	220659375
720	249275	220908650
721	395480	221304130
722	425500	221729630
723	363987	222093617
724	28140	222121757
725	3305	222125062
726	3052	222128115
727	4251	222132366
728	2086	222134452
729	3028	222137480
730	2633	222140113
731	1966	222142080
732	2963	222145044
733	2572	222147617
734	2848	222150465
735	1425	222151890
736	2423	222154314
737	2317	222156632
738	2330	222158962
739	1894	222160856
740	2048	222162904
741	1833	222164737
742	1743	222166480
743	1681	222168162
744	1945	222170108
745	1897	222172006
746	2710	222174716
747	2252	222176968
748	1714	222178682
749	1718	222180401
750	1385	222181786
751	1847	222183633
752	1792	222185426
753	1763	222187189
754	2087	222189276
755	1802	222191079
756	2019	222193098
757	1652	222194750
758	1475	222196225
759	1291	222197516
760	1127	222198643
761	1703	222200346
762	1622	222201968
763	1704	222203672
764	1392	222205064
765	1041	222206105
766	1241	222207346
767	1301	222208647
768	1069	222209716
769	1583	222211299
770	1650	222212949
771	1220	222214170
772	1230	222215401
773	1266	222216667
774	1413	222218080
775	1057	222219138
776	1033	222220171
777	1053	222221225
778	1080	222222305
779	1127	222223432
780	1075	222224507
781	907	222225414
782	989	222226403
783	978	222227381
784	954	222228335
785	1110	222229445
786	877	222230322
787	866	222231188
788	867	222232055
789	862	222232917
790	354396	222587313
791	416371	223003684
792	280902	223284586
793	421254	223705840
794	323723	224029563
795	250719	224280283
796	375173	224655456
797	526158	225181615
798	350349	225531965
799	188636	225720602
800	330154	226050756
801	402454	226453210
802	280270	226733480
803	344833	227078314
804	895710	227974025
805	144308	228118333
806	319862	228438195
807	449728	228887923
808	438060	229325984
809	199153	229525138
810	308364	229833502
811	353341	230186843
812	372461	230559304
813	62575	230621880
814	373243	230995124
815	278216	231273340
816	373913	231647254
817	397573	232044827
818	2792	232047619
819	4444	232052064
820	894057	232946121
821	402610	233348732
822	386820	233735553
823	299687	234035240
824	2081	234037321
825	3488	234040809
826	3605	234044415
827	2997	234047412
828	450665	234498077
829	338662	234836740
830	196785	235033526
831	326700	235360227
832	179555	235539782
833	301509	235841291
834	369810	236211102
835	381232	236592334
836	341242	236933576
837	407694	237341270
838	144841	237486111
839	416670	237902781
840	338434	238241216
841	265535	238506752
842	272038	238778791
843	3108	238781899
844	3545	238785444
845	4802	238790246
846	2045	238792291
847	2440	238794731
848	3226	238797957
849	2905	238800862
850	2563	238803426
851	1506	238804933
852	2091	238807024
853	2189	238809213
854	2644	238811857
855	2000	238813858
856	1020473	239834332
857	287875	240122207
858	418220	240540427
859	406209	240946636
860	290444	241237081
861	243534	241480615
862	4283	241484899
863	2661	241487561
864	3084	241490645
865	3572	241494218
866	2054	241496272
867	2593	241498865
868	3538	241502404
869	2928	241505332
870	2210	241507543
871	2479	241510022
872	2441	241512464
873	2790	241515254
874	2711	241517965
875	2126	241520092
876	1590	241521682
877	2457	241524140
878	2552	241526692
879	3104	241529797
880	2498	241532295
881	554511	242086807
882	396676	242483483
883	314838	242798321
884	216940	243015262
885	349401	243364663
886	257104	243621768
887	334793	243956561
888	496331	244452892
889	314353	244767246
890	237502	245004748
891	4866	245009615
892	4654	245014269
893	1963	245016232
894	1787	245018019
895	2678	245020697
896	2725	245023422
897	970509	245993932
898	420986	246414918
899	353265	246768184
900	251051	247019235
901	410758	247429994
902	378429	247808423
903	317999	248126422
904	315322	248441745
905	98125	248539870
906	3608	248543478
907	2980	248546458
908	3939	248550397
909	2478	248552875
910	2267	248555142
911	3024	248558166
912	3299	248561465
913	2531	248563997
914	2269	248566266
915	2304	248568570
916	1790	248570360
917	1992	248572352
918	2696	248575048
919	2159	248577208
920	2441	248579649
921	2158	248581808
922	1958	248583767
923	2327	248586094
924	1597	248587691
925	2478	248590170
926	3198	248593378
927	2555	248595933
928	441477	249037411
929	428248	249465659
930	101030	249566689
931	5398	249572087
932	4392	249576480
933	3408	249579888
934	2221	249582109
935	2236	249584345
936	2168	249586513
937	2708	249589222
938	2652	249591874
939	2315	249594190
940	1568	249595758
941	2492	249598251
942	1950	249600201
943	1362	249601563
944	1634	249603197
945	1526	249604723
946	1795	249606519
947	1464	249607983
948	2066	249610049
949	589282	250199332
950	856830	251056162
951	375116	251431279
952	896692	252327971
953	209025	252536997
954	308169	252845166
955	405694	253250861
956	319069	253569930
957	332101	253902031
958	894133	254796164
959	2661	254798826
960	4095	254802921
961	2951	254805872
962	2879	254808751
963	3286	254812038
964	3764	254815802
965	3159	254818962
966	3037	254822000
967	1778	254823778
968	1982	254825761
969	2282	254828043
970	3158	254831202
971	3293	254834495
972	1818	254836314
973	2001	254838315
974	2082	254840398
975	2205	254842604
976	430021	255272626
977	415804	255688430
978	300657	255989087
979	345253	256334340
980	394980	256729320
981	258984	256988304
982	407710	257396014
983	346342	257742356
984	110175	257852531
985	2339	257854870
986	3471	257858341
987	3840	257862181
988	2941	257865122
989	2471	257867593
990	2677	257870271
991	2208	257872480
992	3004	257875484
993	2786	257878270
994	2939	257881210
995	403410	258284620
996	354240	258638860
997	247363	258886223
998	331351	259217575
999	342826	259560402
1000	515726	260076128
1001	417312	260493441
1002	550806	261044247
1003	509149	261553396
1004	229661	261783057
1005	326429	262109486
1006	408374	262517861
1007	326979	262844841
1008	327161	263172002
1009	438863	263610865
1010	880099	264490965
1011	320361	264811326
1012	473547	265284873
1013	871302	266156175
1014	387639	266543815
1015	238939	266782754
1016	355844	267138598
1017	366417	267505015
1018	378651	267883667
1019	264090	268147757
1020	881601	269029358
1021	347659	269377017
1022	359283	269736301
1023	374520	270110821
1024	369749	270480571
1025	383739	270864310
1026	320450	271184760
1027	359919	271544679
1028	322331	271867011
1029	310317	272177328
1030	221062	272398390
1031	411377	272809767
1032	194327	273004095
1033	411787	273415882
1034	871829	274287711
1035	220555	274508267
1036	312505	274820772
1037	246639	275067412
1038	431362	275498774
1039	313857	275812631
1040	238114	276050745
1041	323279	276374024
1042	382298	276756322
1043	211180	276967503
1044	292174	277259677
1045	427236	277686913
1046	311039	277997952
1047	304100	278302052
1048	246948	278549001
1049	254250	278803251
1050	194609	278997860
1051	322979	279320840
1052	400485	279721325
1053	319746	280041072
1054	374795	280415867
1055	420913	280836780
1056	345993	281182774
1057	289583	281472357
1058	254279	281726636
1059	403544	282130180
1060	345395	282475575
1061	374699	282850274
1062	408952	283259227
1063	42464	283301691
1064	4311	283306002
1065	3638	283309640
1066	2189	283311830
1067	2489	283314319
1068	3531	283317851
1069	1903	283319755
1070	2452	283322208
1071	2856	283325065
1072	2651	283327716
1073	2613	283330329
1074	397486	283727816
1075	402746	284130562
1076	118896	284249458
1077	350251	284599710
1078	404620	285004330
1079	310548	285314878
1080	195501	285510379
1081	344663	285855042
1082	396254	286251296
1083	162866	286414162
1084	329918	286744080
1085	309302	287053383
1086	904298	287957682
1087	269518	288227200
1088	421761	288648961
1089	433477	289082438
1090	63759	289146197
1091	365440	289511637
1092	302992	289814629
1093	249871	290064501
1094	296206	290360707
1095	425805	290786513
1096	368110	291154623
1097	369045	291523668
1098	413509	291937178
1099	176254	292113433
1100	390682	292504116
1101	286641	292790758
1102	297516	293088275
1103	368560	293456836
1104	288222	293745059
1105	219083	293964142
1106	3138	293967280
1107	4329	293971610
1108	3673	293975284
1109	3107	293978391
1110	2025	293980416
1111	2712	293983128
1112	3556	293986684
1113	2699	293989383
1114	1812	293991195
1115	3077	293994272
1116	2945	293997217
1117	1719	293998936
1118	2390	294001326
1119	2593	294003919
1120	2112	294006031
1121	2677	294008708
1122	3017	294011725
1123	1659	294013384
1124	1815	294015200
1125	2232	294017433
1126	2139	294019572
1127	1885	294021458
1128	2116	294023574
1129	1978	294025552
1130	1607	294027159
1131	1885	294029044
1132	1594	294030638
1133	1099	294031737
1134	1113	294032850
1135	1603	294034454
1136	1520	294035974
1137	1826	294037800
1138	1427	294039227
1139	1517	294040744
1140	1615	294042359
1141	1539	294043898
1142	1219	294045117
1143	1404	294046521
1144	705148	294751669
1145	347972	295099641
1146	370088	295469730
1147	334576	295804307
1148	400117	296204424
1149	394342	296598766
1150	357095	296955861
1151	235590	297191452
1152	427202	297618655
1153	298070	297916726
1154	198804	298115531
1155	340313	298455844
1156	459623	298915467
1157	207996	299123463
1158	290853	299414317
1159	290347	299704664
1160	313860	300018524
1161	366197	300384722
1162	405931	300790654
1163	258676	301049330
1164	240285	301289623
1165	403783	301693406
1166	315044	302008450
1167	305356	302313807
1168	282742	302596550
1169	309306	302905856
1170	281256	303187112
1171	330180	303517292
1172	366207	303883500
1173	182874	304066374
1174	347215	304413590
1175	483904	304897495
1176	128301	305025797
1177	353623	305379420
1178	425068	305804489
1179	217642	306022131
1180	347135	306369266
1181	468365	306837632
1182	291884	307129516
1183	230987	307360503
1184	340155	307700658
1185	326476	308027135
1186	310731	308337866
1187	437487	308775353
1188	434606	309209960
1189	241798	309451758
1190	378845	309830604
1191	2559	309833163
1192	3669	309836832
1193	372738	310209570
1194	404805	310614375
1195	330763	310945138
1196	293718	311238857
1197	716566	311955423
1198	299386	312254810
1199	273537	312528347
1200	292687	312821034
1201	3480	312824514
1202	2881	312827395
1203	2773	312830168
1204	2884	312833052
1205	2438	312835491
1206	2823	312838314
1207	2876	312841190
1208	2346	312843536
1209	2027	312845563
1210	1819	312847382
1211	1824	312849207
1212	1918	312851125
1213	1857	312852982
1214	2061	312855043
1215	2464	312857508
1216	1486	312858994
1217	1501	312860495
1218	1280	312861776
1219	1994	312863771
1220	1849	312865621
1221	2065	312867686
1222	1224595	314092282
