#ORDER	LATENCY	ABS
152	365723	65263958
153	402705	65666663
154	422408	66089072
155	294386	66383458
156	865185	67248643
157	321999	67570642
158	388001	67958643
159	868142	68826785
160	364270	69191055
161	390709	69581764
162	369912	69951676
163	319755	70271431
164	336354	70607785
165	403100	71010886
166	314759	71325645
167	376110	71701755
168	308467	72010222
169	257919	72268141
170	312163	72580305
171	408244	72988549
172	179692	73168241
173	251696	73419938
174	436449	73856387
175	285912	74142299
176	452113	74594413
177	172695	74767108
178	385357	75152466
179	501808	75654274
180	414452	76068727
181	331312	76400040
182	392883	76792923
183	440734	77233657
184	236932	77470589
185	346526	77817115
186	392914	78210029
187	265583	78475613
188	265958	78741572
189	959457	79701029
190	393941	80094970
191	344551	80439521
192	340395	80779916
193	231946	81011863
194	385573	81397436
195	350344	81747780
196	248609	81996389
197	263545	82259934
198	367875	82627809
199	443251	83071060
200	297215	83368275
201	304778	83673054
202	234113	83907167
203	385072	84292239
204	418214	84710453
205	250297	84960750
206	228966	85189716
207	363101	85552817
208	380353	85933170
209	415256	86348426
210	181871	86530297
211	337040	86867337
212	548766	87416103
213	422519	87838622
214	394468	88233090
215	366078	88599169
216	351703	88950872
217	277560	89228432
218	323549	89551981
219	347016	89898997
220	314388	90213386
221	292361	90505748
222	290086	90795835
223	380018	91175854
224	350189	91526043
225	430363	91956407
226	315878	92272286
227	409852	92682139
228	370325	93052465
229	247641	93300107
230	256065	93556172
231	421651	93977824
232	225838	94203663
233	2868	94206532
234	3999	94210531
235	3780	94214311
236	3117	94217428
237	2829	94220257
238	2447	94222704
239	1919	94224623
240	2963	94227587
241	1979	94229566
242	2236	94231803
243	2408	94234211
244	883904	95118116
245	361324	95479440
246	275395	95754836
247	224238	95979074
248	261423	96240498
249	379866	96620365
250	559676	97180041
251	356373	97536414
252	406423	97942838
253	364855	98307694
254	918632	99226326
255	232931	99459257
256	330345	99789602
257	561219	100350821
258	370140	100720961
259	375692	101096654
260	185706	101282361
261	352563	101634925
262	414297	102049223
263	926035	102975258
264	438970	103414228
265	491171	103905399
266	405077	104310476
267	313828	104624304
268	379604	105003909
269	231993	105235902
270	352874	105588776
271	433851	106022627
272	410594	106433222
273	1107580	107540802
274	490782	108031584
275	253933	108285517
276	417762	108703279
277	377644	109080924
278	393172	109474096
279	396573	109870669
280	440310	110310980
281	282637	110593617
282	211802	110805419
283	426100	111231519
284	351159	111582679
285	353160	111935839
286	276750	112212589
287	231764	112444353
288	389296	112833649
289	143356	112977006
290	883796	113860802
291	400188	114260991
292	321327	114582318
293	341859	114924177
294	202185	115126362
295	339969	115466332
296	1074704	116541037
297	227612	116768650
298	391476	117160126
299	888552	118048678
300	362334	118411012
301	302572	118713584
302	283819	118997404
303	399958	119397362
304	368596	119765958
305	4471	119770429
306	4628	119775057
307	3609	119778666
308	3002	119781669
309	3063	119784732
310	1771	119786504
311	2815	119789319
312	3789	119793108
313	3121	119796229
314	1809	119798038
315	1555	119799593
316	3012	119802606
317	2639	119805245
318	2151	119807396
319	2340	119809737
320	2292	119812030
321	2866	119814896
322	2335	119817231
323	3012	119820243
324	2124	119822368
325	2452	119824820
326	2416	119827237
327	2257	119829494
328	2269	119831763
329	2230	119833994
330	483922	120317916
331	415270	120733187
332	317130	121050317
333	258178	121308495
334	312719	121621214
335	450800	122072015
336	302375	122374390
337	314232	122688623
338	397210	123085833
339	309094	123394927
340	193868	123588795
341	433991	124022787
342	446931	124469719
343	377635	124847355
344	432597	125279952
345	387457	125667409
346	925083	126592492
347	355625	126948117
348	448400	127396517
349	355476	127751993
350	358813	128110806
351	378831	128489637
352	253466	128743103
353	396454	129139558
354	362368	129501927
355	242517	129744444
356	439555	130183999
357	375901	130559901
358	267173	130827074
359	406049	131233124
360	373324	131606448
361	243543	131849991
362	245961	132095953
363	212889	132308843
364	3405	132312248
365	423240	132735488
366	4650	132740138
367	3527	132743665
368	3391	132747056
369	3058	132750115
370	3373	132753489
371	1976	132755465
372	1921	132757386
373	2807	132760204
374	2142	132762346
375	2427	132764774
376	445772	133210547
377	795180	134005728
378	393303	134399031
379	117882	134516913
380	400288	134917201
381	409774	135326976
382	430470	135757446
383	361239	136118686
384	322394	136441080
385	219961	136661041
386	377981	137039022
387	384817	137423840
388	366183	137790023
389	239760	138029783
390	371009	138400792
391	366290	138767083
392	479156	139246239
393	408597	139654836
394	174301	139829138
395	354596	140183734
396	131989	140315723
397	391683	140707406
398	551393	141258799
399	316888	141575687
400	291609	141867296
401	353535	142220831
402	384100	142604931
403	233782	142838713
404	371841	143210554
405	364827	143575382
406	241558	143816941
407	423985	144240926
408	531608	144772534
409	350053	145122588
410	105725	145228313
411	373577	145601890
412	526294	146128185
413	380624	146508809
414	390161	146898980
415	405817	147304797
416	443661	147748458
417	149662	147898121
418	375523	148273644
419	387178	148660822
420	298048	148958870
421	386498	149345368
422	374511	149719879
423	537389	150257269
424	320665	150577934
425	384216	150962151
426	361726	151323878
427	303569	151627447
428	267408	151894855
429	353471	152248326
430	138076	152386402
431	372249	152758651
432	373445	153132096
433	347499	153479595
434	366802	153846397
435	378847	154225244
436	398224	154623468
437	248359	154871827
438	280575	155152402
439	225808	155378210
440	433621	155811831
441	378798	156190629
442	341954	156532583
443	240817	156773400
444	279843	157053243
445	642566	157695809
446	371580	158067389
447	266214	158333604
448	262262	158595867
449	220184	158816051
450	288155	159104206
451	402805	159507012
452	283380	159790393
453	273675	160064068
454	873781	160937850
455	372282	161310132
456	371641	161681773
457	271641	161953414
458	1047212	163000626
459	339218	163339844
460	262748	163602592
461	308101	163910693
462	393759	164304453
463	359835	164664289
464	371985	165036275
465	335586	165371861
466	250226	165622087
467	343946	165966033
468	344306	166310339
469	313503	166623842
470	422847	167046690
471	218470	167265160
472	259313	167524473
473	406348	167930821
474	365718	168296539
475	199311	168495850
476	394348	168890198
477	399402	169289600
478	354307	169643907
479	234799	169878706
480	385112	170263818
481	396135	170659953
482	413370	171073324
483	277863	171351187
484	460323	171811510
485	217722	172029232
486	381629	172410862
487	405489	172816352
488	227460	173043813
489	356316	173400130
490	381737	173781867
491	352056	174133924
492	309006	174442930
493	352091	174795021
494	379273	175174294
495	266825	175441119
496	353263	175794382
497	125595	175919977
498	399791	176319768
499	354184	176673952
500	327164	177001117
501	900745	177901862
502	186024	178087887
503	312600	178400487
504	427652	178828139
505	329299	179157438
506	388184	179545622
507	269904	179815527
508	218550	180034077
509	296748	180330825
510	167668	180498494
511	451415	180949909
512	355583	181305493
513	252929	181558422
514	357255	181915678
515	255610	182171288
516	381856	182553144
517	326817	182879962
518	221799	183101761
519	319379	183421140
520	355854	183776994
521	271921	184048915
522	423910	184472825
523	237440	184710266
524	318335	185028601
525	437110	185465711
526	389288	185855000
527	370988	186225988
528	445974	186671962
529	318320	186990283
530	252274	187242558
531	444222	187686781
532	361765	188048547
533	384252	188432799
534	413112	188845911
535	377954	189223866
536	223444	189447311
537	349795	189797107
538	379809	190176916
539	385465	190562381
540	408809	190971190
541	152345	191123535
542	371856	191495391
543	381697	191877088
544	218178	192095266
545	872983	192968249
546	363983	193332232
547	304210	193636442
548	266125	193902567
549	305036	194207604
550	313685	194521290
551	288147	194809438
552	316303	195125741
553	431007	195556748
554	153080	195709828
555	303583	196013411
556	389912	196403323
557	293584	196696908
558	283706	196980615
559	137009	197117625
560	356961	197474586
561	279290	197753877
562	349491	198103368
563	350375	198453743
564	430185	198883928
565	906363	199790291
566	430028	200220319
567	391574	200611893
568	348766	200960659
569	268236	201228896
570	372510	201601406
571	379702	201981108
572	186910	202168018
573	2713	202170731
574	3641	202174372
575	3479	202177852
576	2455	202180308
577	419181	202599489
578	908692	203508181
579	276541	203784723
580	287539	204072262
581	350789	204423051
582	356995	204780047
583	377490	205157538
584	338650	205496189
585	355243	205851433
586	275841	206127274
587	260768	206388042
588	380910	206768952
589	339084	207108036
590	186772	207294809
591	317842	207612651
592	579812	208192463
593	441933	208634396
594	301261	208935658
595	405653	209341312
596	195883	209537196
597	425210	209962407
598	118861	210081269
599	4710	210085980
600	2748	210088728
601	2555	210091283
602	2196	210093480
603	2084	210095564
604	2240	210097804
605	2109	210099913
606	1965	210101878
607	1666	210103544
608	1831	210105375
609	2146	210107521
610	2203	210109724
611	1931	210111655
612	1959	210113615
613	1954	210115570
614	1368	210116938
615	356485	210473423
616	391048	210864471
617	299047	211163518
618	287760	211451278
619	369380	211820658
620	394919	212215577
621	103774	212319351
622	386455	212705806
623	396484	213102291
624	231840	213334131
625	351634	213685766
626	382182	214067948
627	314845	214382794
628	226841	214609636
629	470830	215080466
630	222172	215302638
631	245613	215548251
632	300616	215848867
633	313174	216162041
634	239174	216401215
635	359197	216760413
636	443916	217204329
637	272290	217476620
638	315030	217791650
639	126765	217918416
640	889751	218808167
641	386786	219194953
642	210884	219405837
643	360854	219766692
644	398682	220165374
645	222935	220388309
646	294810	220683119
647	248861	220931980
648	395865	221327846
649	425785	221753632
650	363867	222117499
651	28080	222145579
652	3739	222149324
653	3292	222152616
654	994023	223146639
655	457826	223604466
656	197125	223801592
657	359263	224160855
658	143155	224304010
659	375310	224679321
660	525649	225204970
661	351005	225555975
662	188529	225744504
663	330108	226074612
664	4939	226079551
665	2578	226082130
666	2846	226084976
667	2783	226087760
668	2523	226090283
669	2517	226092801
670	360909	226453710
671	302013	226755723
672	344144	227099867
673	240309	227340177
674	252887	227593064
675	413452	228006516
676	135254	228141771
677	319870	228461641
678	449042	228910683
679	314753	229225436
680	321717	229547153
681	307681	229854835
682	352996	230207832
683	372911	230580743
684	62432	230643175
685	373412	231016587
686	278374	231294961
687	373800	231668762
688	397882	232066644
689	2847	232069492
690	4916	232074409
691	3872	232078281
692	2872	232081154
693	1899	232083053
694	2721	232085774
695	2725	232088499
696	1975	232090474
697	2215	232092690
698	3079	232095769
699	1629	232097398
700	2136	232099534
701	2117	232101651
702	2427	232104079
703	2961	232107040
704	380906	232487946
705	901250	233389196
706	369087	233758283
707	299632	234057915
708	3303	234061218
709	3438	234064656
710	2991	234067647
711	2617	234070264
712	450124	234520389
713	338978	234859367
714	196411	235055778
715	327451	235383229
716	179702	235562931
717	301954	235864885
718	369036	236233921
719	382111	236616032
720	341063	236957096
721	405780	237362876
722	145257	237508133
723	418208	237926342
724	337960	238264302
725	265674	238529977
726	272089	238802067
727	4103	238806170
728	3069	238809239
729	3601	238812840
730	3088	238815929
731	1964	238817893
732	2709	238820603
733	3344	238823947
734	2430	238826377
735	2229	238828606
736	260706	239089312
737	575617	239664929
738	299541	239964470
739	854605	240819075
740	439331	241258407
741	243531	241501938
742	2514	241504452
743	4313	241508765
744	3537	241512303
745	2338	241514641
746	2682	241517323
747	3697	241521021
748	3608	241524629
749	3177	241527806
750	2210	241530016
751	2470	241532486
752	2554	241535040
753	891281	242426321
754	279627	242705948
755	330761	243036710
756	349719	243386429
757	256608	243643038
758	335084	243978122
759	496262	244474384
760	314060	244788444
761	237955	245026399
762	2575	245028974
763	3938	245032912
764	4482	245037395
765	2752	245040147
766	2151	245042298
767	2243	245044542
768	2074	245046616
769	2360	245048976
770	2571	245051547
771	2070	245053618
772	1626	245055244
773	1679	245056923
774	1606	245058529
775	1862	245060391
776	1831	245062222
777	1900	245064122
778	2541	245066663
779	2258	245068922
780	2016	245070938
781	1730	245072668
782	1764	245074432
783	1445	245075877
784	1982	245077859
785	1884	245079743
786	1828	245081571
787	1768	245083339
788	1318	245084658
789	1408	245086066
790	1264	245087331
791	1513	245088844
792	1495	245090339
793	1414	245091753
794	1596	245093349
795	1315	245094664
796	1331	245095996
797	1464	245097461
798	718720	245816181
799	348011	246164193
800	393586	246557779
801	319118	246876897
802	953519	247830416
803	317910	248148326
804	1193142	249341469
805	246131	249587600
806	2788	249590388
807	4508	249594897
808	3683	249598580
809	2206	249600786
810	2706	249603492
811	924621	250528113
812	119340	250647453
813	393753	251041206
814	412093	251453299
815	146008	251599307
816	325005	251924313
817	421865	252346178
818	925753	253271931
819	318931	253590862
820	333032	253923894
821	184068	254107963
822	372787	254480750
823	338355	254819113
824	2642	254821755
825	3823	254825578
826	2793	254828371
827	2926	254831297
828	3245	254834542
829	3609	254838151
830	3481	254841632
831	2979	254844611
832	2097	254846709
833	2132	254848842
834	1981	254850823
835	2616	254853440
836	1982	254855422
837	1834	254857256
838	2683	254859939
839	2271	254862210
840	432929	255295139
841	415840	255710980
842	300691	256011671
843	345675	256357346
844	395241	256752587
845	260391	257012979
846	406994	257419973
847	346172	257766145
848	110047	257876192
849	4583	257880775
850	4713	257885489
851	3584	257889074
852	2294	257891368
853	1945	257893314
854	924140	258817454
855	374220	259191674
856	310846	259502520
857	310262	259812782
858	316785	260129567
859	387422	260516990
860	551030	261068020
861	509335	261577355
862	229149	261806504
863	326870	262133374
864	407665	262541040
865	326386	262867427
866	327365	263194792
867	438256	263633048
868	399312	264032360
869	434932	264467292
870	366042	264833334
871	473386	265306720
872	421141	265727861
873	344016	266071878
874	265752	266337630
875	234604	266572234
876	234200	266806435
877	356121	267162557
878	366771	267529328
879	378068	267907396
880	263878	268171274
881	235342	268406625
882	235403	268642029
883	357812	268999842
884	333780	269333622
885	424168	269757791
886	374518	270132310
887	370547	270502857
888	383409	270886266
889	320643	271206910
890	360273	271567183
891	322312	271889496
892	309787	272199283
893	221477	272420760
894	411111	272831871
895	194537	273026408
896	411496	273437905
897	432217	273870122
898	255005	274125127
899	342538	274467666
900	374648	274842314
901	247347	275089662
902	431346	275521008
903	314065	275835073
904	238054	276073127
905	324009	276397136
906	382265	276779402
907	210174	276989576
908	291982	277281558
909	427002	277708560
910	311459	278020019
911	303961	278323981
912	247475	278571456
913	252867	278824323
914	194838	279019161
915	322633	279341795
916	400790	279742586
917	319912	280062498
918	375006	280437504
919	421344	280858848
920	346294	281205142
921	289816	281494958
922	253910	281748869
923	403484	282152353
924	344125	282496478
925	375575	282872054
926	409088	283281148
927	42128	283323277
928	2578	283325856
929	3122	283328978
930	3540	283332518
931	2050	283334568
932	2523	283337091
933	3564	283340655
934	3449	283344104
935	2103	283346207
936	2363	283348570
937	2130	283350700
938	2318	283353019
939	398073	283751092
940	402211	284153304
941	224673	284377977
942	244908	284622885
943	404333	285027219
944	311146	285338365
945	195691	285534056
946	343702	285877758
947	396154	286273913
948	162473	286436386
949	329603	286765989
950	309424	287075413
951	381738	287457151
952	394187	287851338
953	380602	288231940
954	402210	288634150
955	361538	288995688
956	171055	289166744
957	365335	289532080
958	304535	289836615
959	249599	290086214
960	296432	290382646
961	426141	290808787
962	907628	291716415
963	337875	292054290
964	347021	292401312
965	411292	292812604
966	296057	293108661
967	370816	293479477
968	287413	293766890
969	219920	293986811
970	2998	293989810
971	3964	293993775
972	3921	293997697
973	3187	294000885
974	1560	294002445
975	3209	294005654
976	3458	294009112
977	2757	294011869
978	2323	294014192
979	2724	294016917
980	893416	294910333
981	381758	295292091
982	422623	295714714
983	366342	296081056
984	199699	296280755
985	342151	296622907
986	356383	296979290
987	235772	297215062
988	427374	297642436
989	298237	297940673
990	199062	298139736
991	339543	298479279
992	460013	298939292
993	207490	299146782
994	291022	299437804
995	290274	299728079
996	313882	300041962
997	364662	300406624
998	405705	300812330
999	259925	301072255
1000	240789	301313044
1001	402572	301715616
1002	315978	302031594
1003	305163	302336757
1004	283473	302620230
1005	309356	302929586
1006	280815	303210401
1007	329863	303540264
1008	366032	303906296
1009	182249	304088545
1010	347034	304435579
1011	485254	304920833
1012	127694	305048528
1013	353557	305402085
1014	424415	305826500
1015	217499	306043999
1016	346543	306390543
1017	469479	306860022
1018	292101	307152123
1019	231191	307383314
1020	340318	307723632
1021	326427	308050059
1022	311033	308361092
1023	437452	308798544
1024	193943	308992487
1025	381439	309373927
1026	426352	309800279
1027	54689	309854969
1028	3895	309858865
1029	372747	310231612
1030	405031	310636643
1031	331974	310968618
1032	293472	311262090
1033	252540	311514631
1034	465238	311979870
1035	299538	312279408
1036	273278	312552686
1037	291375	312844062
1038	2888	312846950
1039	3082	312850032
1040	2622	312852654
1041	2849	312855503
1042	2425	312857929
1043	2844	312860773
1044	1943	312862716
1045	1915	312864631
1046	1980	312866611
1047	2372	312868984
1048	2051	312871036
1049	1489	312872525
1050	1412	312873937
1051	1617	312875554
1052	2238	312877792
1053	2268	312880060
1054	1990	312882051
1055	2051	312884102
1056	1964	312886066
1057	1901	312887967
1058	1324	312889292
1059	1163	312890455
1060	1862	312892318
1061	1928	312894246
1062	1819	312896065
1063	1604	312897669
1064	1683	312899352
1065	1107	312900459
1066	1304	312901763
1067	1426	312903189
1068	1186	312904375
1069	1651	312906026
1070	1718	312907745
1071	1387	312909132
1072	1401	312910534
1073	1575	312912109
1074	1240	312913349
1075	1295	312914644
1076	1285	312915929
1077	1483	312917412
1078	1377	312918790
1079	1396	312920187
1080	1404	312921591
1081	1407	312922999
1082	1303	312924303
1083	1383	312925686
1084	1233	312926919
1085	1152	312928072
1086	1215	312929287
1087	1034	312930322
1088	1104	312931426
1089	1089	312932515
1090	1034	312933549
1091	1122	312934671
1092	979	312935651
1093	874	312936526
1094	920	312937447
1095	1102	312938549
1096	1176792	314115341
