#ORDER	LATENCY	ABS
443	2420	138094479
444	2339	138096818
445	2464	138099282
446	2245	138101528
447	2671	138104199
448	2027	138106226
449	2225	138108451
450	1774	138110226
451	421738	138982019
452	381446	139363465
453	220839	139584304
454	4551	139588855
455	2780	139591635
456	4727	139596362
457	3987	139600350
458	1720	139602070
459	2932	139605002
460	921203	140526206
461	357985	140884191
462	324677	141208868
463	309375	141518243
464	231715	141749958
465	382634	142132593
466	289397	142421990
467	289935	142711926
468	452428	143164354
469	382221	143546575
470	301159	143847734
471	299355	144147089
472	363063	144510152
473	426612	144936764
474	441733	145378497
475	314818	145693315
476	431583	146124899
477	261290	146386189
478	192879	146579068
479	2595	146581663
480	2992	146584655
481	4022	146588677
482	2889	146591566
483	2779	146594346
484	2006	146596352
485	3173	146599525
486	926895	147526420
487	332690	147859110
488	408112	148267222
489	59340	148326562
490	3713	148330276
491	3963	148334239
492	3112	148337351
493	3120	148340471
494	439124	148779595
495	394249	149173845
496	153447	149327292
497	957039	150284331
498	295519	150579851
499	301795	150881646
500	379593	151261240
501	152930	151414170
502	449741	151863912
503	322376	152186289
504	4177	152190466
505	4087	152194554
506	1548	152196103
507	3499	152199602
508	2218	152201820
509	2422	152204242
510	2956	152207198
511	2359	152209557
512	1568	152211125
513	1962	152213088
514	2374	152215463
515	2261	152217725
516	3145	152220870
517	1999	152222869
518	1772	152224641
519	2471	152227112
520	2594	152229706
521	2520	152232226
522	445810	152678036
523	628023	153306060
524	321852	153627912
525	366266	153994178
526	354556	154348735
527	401207	154749942
528	287092	155037035
529	179080	155216115
530	359382	155575498
531	479659	156055157
532	407998	156463156
533	158686	156621842
534	385702	157007545
535	782612	157790158
536	249881	158040039
537	308395	158348434
538	194479	158542914
539	381197	158924111
540	297822	159221934
541	304494	159526428
542	255913	159782341
543	255484	160037825
544	244612	160282437
545	263028	160545465
546	257171	160802636
547	4874	160807510
548	228385	161035895
549	472978	161508874
550	354438	161863312
551	244120	162107433
552	244113	162351547
553	4604	162356151
554	2361	162358513
555	3040	162361553
556	4098	162365651
557	4136	162369788
558	2023	162371811
559	2519	162374331
560	3007	162377338
561	2484	162379822
562	2271	162382093
563	2257	162384351
564	3144	162387495
565	2548	162390043
566	2243	162392286
567	2258	162394545
568	2699	162397244
569	2796	162400040
570	1736	162401776
571	1913	162403689
572	2491	162406180
573	2677	162408857
574	1866	162410724
575	2121	162412846
576	2305	162415151
577	2976	162418127
578	3008	162421135
579	806855	163227991
580	461905	163689896
581	389123	164079019
582	80030	164159050
583	3483	164162533
584	397250	164559783
585	402426	164962210
586	292801	165255012
587	377308	165632320
588	441585	166073906
589	29015	166102921
590	3239	166106160
591	3725	166109886
592	2999	166112885
593	3564	166116449
594	3429	166119878
595	906647	167026526
596	853686	167880212
597	416824	168297036
598	293988	168591025
599	363775	168954800
600	340011	169294811
601	363784	169658595
602	431847	170090442
603	317867	170408309
604	121853	170530163
605	3712	170533875
606	4691	170538567
607	2412	170540979
608	2770	170543749
609	3285	170547034
610	2697	170549731
611	2724	170552456
612	2816	170555272
613	2745	170558017
614	2945	170560963
615	2970	170563933
616	3809	170567742
617	3247	170570990
618	1239	170572229
619	2829	170575058
620	3001	170578059
621	2988	170581047
622	2254	170583301
623	2464	170585765
624	2582	170588348
625	2072	170590421
626	2582	170593004
627	2363	170595367
628	2532	170597900
629	2758	170600658
630	719793	171320451
631	252724	171573175
632	329643	171902819
633	383592	172286411
634	182954	172469366
635	270469	172739836
636	495692	173235528
637	370424	173605953
638	331628	173937581
639	389656	174327237
640	425221	174752458
641	277550	175030009
642	314446	175344455
643	446294	175790749
644	56680	175847429
645	3877	175851307
646	4302	175855609
647	1636	175857245
648	3417	175860663
649	3477	175864140
650	3704	175867844
651	3989	175871834
652	1929	175873769
653	3063	175876833
654	3507	175880340
655	3411	175883751
656	2311	175886062
657	211079	176097142
658	577936	176675078
659	487452	177162530
660	224062	177386593
661	3017	177389610
662	3662	177393272
663	4298	177397570
664	2061	177399631
665	3296	177402927
666	3532	177406459
667	2906	177409365
668	2282	177411647
669	2855	177414502
670	3106	177417609
671	2720	177420329
672	2521	177422851
673	3414	177426266
674	2525	177428791
675	2554	177431346
676	2374	177433720
677	2074	177435794
678	2024	177437819
679	2533	177440353
680	2295	177442648
681	1495	177444143
682	2150	177446293
683	2736	177449029
684	2481	177451510
685	3006	177454516
686	700592	178155108
687	307631	178462739
688	283102	178745841
689	123367	178869208
690	5441	178874649
691	2825	178877475
692	2855	178880330
693	2981	178883311
694	2182	178885493
695	3169	178888662
696	2743	178891405
697	2532	178893937
698	926136	179820073
699	362726	180182799
700	363498	180546297
701	279123	180825420
702	331530	181156950
703	333671	181490621
704	200748	181691369
705	392003	182083372
706	323368	182406740
707	386899	182793639
708	308496	183102135
709	230861	183332996
710	359600	183692597
711	336581	184029178
712	286640	184315818
713	281540	184597358
714	466233	185063591
715	148930	185212522
716	298123	185510645
717	360763	185871408
718	387806	186259214
719	338088	186597303
720	416928	187014231
721	232724	187246955
722	248338	187495294
723	391279	187886574
724	310619	188197194
725	180067	188377262
726	443000	188820263
727	369334	189189597
728	582302	189771899
729	372807	190144706
730	390916	190535622
731	153350	190688972
732	360793	191049766
733	395157	191444923
734	202934	191647858
735	341994	191989852
736	280879	192270731
737	291535	192562266
738	171010	192733277
739	417235	193150512
740	404198	193554711
741	403740	193958452
742	70499	194028951
743	5399	194034351
744	2797	194037149
745	3878	194041028
746	4044	194045073
747	2745	194047818
748	2480	194050298
749	4116	194054414
750	2449	194056864
751	2671	194059535
752	2655	194062190
753	2583	194064773
754	2489	194067262
755	3343	194070606
756	3260	194073866
757	2400	194076267
758	2956	194079223
759	1972	194081195
760	2837	194084032
761	2227	194086260
762	2758	194089018
763	3047	194092065
764	2770	194094835
765	2027	194096862
766	2407	194099270
767	2638	194101909
768	2860	194104770
769	2424	194107194
770	2109	194109304
771	2044	194111348
772	2144	194113492
773	1682	194115175
774	2347	194117522
775	1793	194119316
776	2136	194121452
777	2256	194123708
778	1721	194125429
779	1745	194127174
780	2330	194129504
781	2103	194131607
782	2410	194134018
783	2073	194136092
784	2325	194138417
785	2385	194140802
786	1917	194142719
787	1314	194144033
788	1644	194145677
789	2199	194147877
790	1877	194149754
791	2250	194152004
792	2132	194154136
793	1409	194155545
794	1315	194156860
795	1738	194158599
796	2230	194160829
797	1975	194162804
798	1196232	195359036
799	270633	195629669
800	330410	195960079
801	195702	196155782
802	369040	196524822
803	564405	197089227
804	271473	197360700
805	367643	197728344
806	276696	198005040
807	206850	198211890
808	377308	198589198
809	436851	199026050
810	119512	199145562
811	423685	199569248
812	316580	199885828
813	331379	200217207
814	244508	200461715
815	356979	200818694
816	3265	200821960
817	3144	200825105
818	2938	200828043
819	376209	201204253
820	377781	201582035
821	374197	201956232
822	2959	201959192
823	3396	201962588
824	3492	201966080
825	3139	201969220
826	3345	201972566
827	3060	201975626
828	2527	201978153
829	2092	201980245
830	2590	201982835
831	229494	202212329
832	1251	202213580
833	1164	202214744
834	1064	202215809
835	1179	202216988
836	1276	202218264
837	1051	202219315
838	1083	202220398
839	1175	202221573
840	1059	202222632
841	956	202223588
842	869	202224457
843	857	202225314
844	870	202226184
845	868	202227052
846	909	202227961
847	875	202228837
848	902	202229739
849	873	202230612
850	907	202231520
851	968	202232488
852	1011	202233500
853	871	202234371
854	1018	202235390
855	912	202236303
856	887	202237191
857	839	202238030
858	900	202238930
859	875	202239805
860	1031	202240836
861	873	202241709
862	826	202242536
863	859	202243395
864	852	202244248
865	906	202245154
866	951	202246105
867	879	202246984
868	851	202247836
869	918	202248755
870	878	202249634
871	875	202250510
872	1058	202251568
873	940	202252508
874	901	202253409
875	872	202254282
876	862	202255144
877	878	202256022
878	949	202256972
879	875	202257848
880	868	202258717
881	876	202259594
882	904	202260498
883	874	202261372
884	979	202262351
885	1128	202263479
886	1068	202264548
887	1034	202265583
888	951880	203217463
889	280425	203497888
890	4221	203502110
891	3691	203505801
892	3503	203509304
893	2217	203511521
894	2173	203513694
895	3271	203516965
896	2749	203519715
897	2892	203522608
898	421212	204393877
899	349708	204743585
900	5412	204748998
901	5070	204754068
902	1839	204755907
903	3290	204759198
904	4255	204763453
905	4020	204767473
906	2287	204769760
907	2289	204772049
908	3379	204775428
909	2576	204778004
910	1797	204779802
911	1955	204781757
912	2008	204783765
913	411904	205195669
914	388541	205584211
915	78704	205662916
916	426156	206089072
917	342298	206431370
918	355916	206787286
919	343445	207130731
920	434515	207565247
921	164412	207729659
922	4988	207734648
923	2556	207737204
924	4667	207741871
925	3426	207745297
926	3329	207748636
927	2844	207751480
928	3286	207754767
929	2053	207756821
930	2207	207759028
931	2960	207761989
932	3624	207765613
933	2502	207768115
934	1945	207770060
935	2324	207772384
936	3114	207775499
937	2750	207778249
938	2601	207780851
939	1807	207782658
940	2523	207785181
941	3285	207788467
942	2462	207790930
943	2940	207793871
944	2471	207796342
945	2464	207798806
946	2168	207800975
947	1478	207802453
948	1613	207804067
949	1854	207805921
950	2464	207808386
951	1718	207810105
952	1476	207811581
953	1605	207813187
954	1469	207814656
955	1380	207816036
956	1578	207817614
957	1043	207818658
958	1126	207819784
959	1218	207821003
960	1020	207822023
961	1185	207823209
962	1024	207824234
963	1044	207825279
964	955	207826234
965	1007	207827242
966	939	207828181
967	1014	207829195
968	941	207830136
969	1076	207831212
970	1041	207832253
971	971	207833225
972	1019	207834244
973	989	207835233
974	949	207836182
975	873	207837056
976	945	207838001
977	945	207838946
978	874	207839820
979	968	207840788
980	977	207841766
981	829	207842595
982	968	207843563
983	1029	207844592
984	833	207845425
985	835	207846260
986	849	207847110
987	844	207847955
988	852	207848807
989	839	207849646
990	843	207850489
991	873	207851362
992	865	207852227
993	857	207853084
994	855	207853940
995	870	207854811
996	871	207855682
997	869	207856551
998	843	207857394
999	945	207858340
1000	961	207859301
1001	867	207860168
1002	852	207861020
1003	1030459	208891480
1004	334828	209226308
1005	327266	209553574
1006	259869	209813443
1007	330079	210143523
1008	354505	210498029
1009	375602	210873632
1010	172905	211046537
1011	4551	211051088
1012	3020	211054109
1013	3373	211057482
1014	2446	211059928
1015	439178	211499107
1016	408788	211907895
1017	308662	212216557
1018	317713	212534270
1019	4753	212539023
1020	4070	212543093
1021	4375	212547468
1022	1976	212549444
1023	2729	212552173
1024	2652	212554825
1025	2593	212557419
1026	2809	212560229
1027	2156	212562385
1028	2251	212564636
1029	2624	212567260
1030	2715	212569975
1031	3555	212573530
1032	3169	212576700
1033	3138	212579838
1034	3476	212583314
1035	3135	212586450
1036	2507	212588957
1037	2215	212591172
1038	2248	212593420
1039	1835	212595256
1040	2313	212597569
1041	396347	213443973
1042	262121	213706094
1043	365565	214071659
1044	358564	214430224
1045	147794	214578018
1046	393725	214971744
1047	437904	215409648
1048	333909	215743557
1049	311711	216055268
1050	299005	216354273
1051	219345	216573618
1052	304303	216877922
1053	407895	217285818
1054	242261	217528080
1055	352044	217880124
1056	420390	218300514
1057	131659	218432173
1058	303820	218735993
1059	448113	219184106
1060	213658	219397764
1061	292079	219689843
1062	420711	220110555
1063	52455	220163011
1064	3969	220166980
1065	1064538	221231518
1066	199766	221431284
1067	2141	221433426
1068	4562	221437989
1069	4016	221442005
1070	2737	221444742
1071	2584	221447326
1072	3342	221450668
1073	3277	221453946
1074	3312	221457259
1075	2504	221459763
1076	2807	221462571
1077	421223	221883794
1078	470629	222354423
1079	395858	222750282
1080	391764	223142046
1081	75559	223217605
1082	396160	223613765
1083	437064	224050829
1084	493708	224544537
1085	435255	224979792
1086	371034	225350826
1087	317807	225668633
1088	413827	226082461
1089	319518	226401979
1090	399753	226801732
1091	322523	227124255
1092	403140	227527395
1093	671540	228198936
1094	188423	228387360
1095	4489	228391849
1096	3120	228394969
1097	3506	228398475
1098	2842	228401317
1099	4004	228405322
1100	2415	228407737
1101	1048966	229456704
1102	338054	229794758
1103	132226	229926985
1104	329551	230256536
1105	165025	230421561
1106	450631	230872192
1107	166824	231039017
1108	297776	231336794
1109	409424	231746218
1110	118885	231865104
1111	399649	232264753
1112	440986	232705740
1113	338494	233044234
1114	388697	233432931
1115	357412	233790343
1116	3734	233794077
1117	4710	233798787
1118	2731	233801518
1119	3280	233804798
1120	2902	233807700
1121	3379	233811079
1122	218909	234029988
1123	511603	234541591
1124	462844	235004435
1125	241450	235245885
1126	247139	235493024
1127	230902	235723926
1128	426061	236149987
1129	334257	236484245
1130	367293	236851539
1131	339676	237191216
1132	906522	238097738
1133	386486	238484225
1134	298252	238782477
1135	502360	239284837
1136	321774	239606611
1137	176121	239782732
1138	319405	240102137
1139	3498	240105635
1140	5015	240110650
1141	3712	240114362
1142	2457	240116819
1143	2489	240119308
1144	3399	240122707
1145	2864	240125571
1146	1709	240127280
1147	581918	240709199
1148	310871	241020070
1149	306219	241326289
1150	298270	241624560
1151	339228	241963789
1152	390940	242354729
1153	593699	242948429
1154	403467	243351896
1155	371682	243723578
1156	245910	243969488
1157	244099	244213587
1158	388061	244601648
1159	435528	245037176
1160	37517	245074693
1161	4666	245079359
1162	3406	245082765
1163	2933	245085699
1164	2632	245088337
1165	3008	245091346
1166	3028	245094374
1167	399514	245493889
1168	441051	245934940
1169	172613	246107553
1170	4212	246111765
1171	982968	247094733
1172	137397	247232130
1173	353065	247585195
1174	373005	247958200
1175	143808	248102008
1176	4625	248106633
1177	2486	248109119
1178	3836	248112955
1179	4004	248116959
1180	3382	248120341
1181	2859	248123200
1182	2475	248125676
1183	3303	248128979
1184	2689	248131668
1185	2663	248134332
1186	1834	248136166
1187	2303	248138469
1188	2299	248140768
1189	2604	248143372
1190	2187	248145560
1191	3446	248149006
1192	2944	248151950
1193	2517	248154468
1194	1276	248155744
1195	1799	248157543
1196	2436	248159980
1197	2098	248162078
1198	1711	248163789
1199	1853	248165642
1200	1887	248167529
1201	1690	248169219
1202	1489	248170708
1203	1418	248172126
1204	1243	248173369
1205	1200	248174569
1206	1034	248175603
1207	1554	248177157
1208	1501	248178658
1209	1706	248180364
1210	1369	248181733
1211	1261	248182994
1212	1693	248184688
1213	1537	248186225
1214	1527	248187752
1215	1427	248189180
1216	1421	248190601
1217	1441	248192043
1218	1410	248193453
1219	719348	248912802
1220	363035	249275837
1221	272810	249548647
1222	347415	249896062
1223	279763	250175826
1224	385281	250561107
1225	377903	250939010
1226	872163	251811173
1227	35099	251846273
1228	4009	251850282
1229	3114	251853396
1230	3101	251856498
1231	2682	251859181
1232	3210	251862391
1233	2940	251865331
1234	2011	251867342
1235	2266	251869608
1236	2793	251872401
1237	3100	251875501
1238	1942	251877443
1239	2609	251880052
1240	2501	251882553
1241	2978	251885531
1242	2544	251888075
1243	1889	251889964
1244	2544	251892508
1245	2448	251894957
1246	2822	251897779
1247	2075	251899854
1248	2572	251902426
1249	1848	251904274
1250	2232	251906507
1251	2325	251908833
1252	1839	251910672
1253	1566	251912238
1254	1675	251913913
1255	701327	252615240
1256	284783	252900023
1257	383595	253283618
1258	139188	253422806
1259	343047	253765853
1260	409813	254175666
1261	205815	254381481
1262	3832	254385313
1263	377657	254762971
1264	877297	255640268
1265	442065	256082333
1266	426355	256508688
1267	205966	256714654
1268	439003	257153657
1269	398225	257551883
1270	360904	257912787
1271	341953	258254741
1272	276335	258531077
1273	334141	258865219
1274	366857	259232076
1275	346294	259578370
1276	202588	259780959
1277	334919	260115879
1278	413951	260529830
1279	1020892	261550723
1280	317246	261867969
1281	349398	262217368
1282	401689	262619057
1283	379945	262999002
1284	33686	263032689
1285	3352	263036041
1286	4508	263040549
1287	4119	263044668
1288	396076	263440744
1289	423885	263864630
1290	382018	264246648
1291	292188	264538837
1292	241267	264780105
1293	498114	265278220
1294	424280	265702501
1295	403277	266105778
1296	408761	266514539
1297	406991	266921531
1298	143598	267065129
1299	343991	267409120
1300	495054	267904174
1301	106185	268010359
1302	4592	268014951
1303	4459	268019411
1304	4819	268024230
1305	3086	268027316
1306	2700	268030017
1307	2872	268032889
1308	3087	268035977
1309	3141	268039118
1310	1682	268040800
1311	2892	268043692
1312	3542	268047234
1313	3685	268050919
1314	3335	268054254
1315	2094	268056349
1316	2404	268058753
1317	3487	268062241
1318	3197	268065438
1319	3377	268068815
1320	3170	268071986
1321	3574	268075560
1322	2099	268077659
1323	667483	268745142
1324	370753	269115895
1325	316895	269432791
1326	338644	269771436
1327	222238	269993674
1328	253748	270247422
1329	444514	270691936
1330	290619	270982556
1331	202847	271185403
1332	371416	271556820
1333	377972	271934792
1334	283373	272218165
1335	259077	272477242
1336	221747	272698989
1337	233916	272932905
1338	441285	273374190
1339	468988	273843178
1340	276957	274120135
1341	341318	274461453
1342	376531	274837984
1343	348793	275186777
1344	381907	275568684
1345	169214	275737898
1346	355216	276093115
1347	498440	276591555
1348	354655	276946210
1349	405335	277351545
1350	380374	277731920
1351	347268	278079188
1352	239715	278318904
1353	457468	278776372
1354	256343	279032716
1355	316701	279349418
1356	420754	279770173
1357	233603	280003776
1358	270854	280274630
1359	222356	280496986
1360	270574	280767560
1361	421276	281188836
1362	303153	281491989
1363	250768	281742758
1364	260153	282002911
1365	230477	282233389
1366	3691	282237080
1367	3210	282240291
1368	2650	282242942
1369	3319	282246262
1370	4271	282250533
1371	222570	282473103
1372	610834	283083937
1373	406658	283490595
1374	398743	283889338
1375	398992	284288330
1376	315658	284603988
1377	179119	284783107
1378	421854	285204961
1379	549052	285754013
1380	355884	286109898
1381	250607	286360506
1382	359954	286720460
1383	514273	287234734
1384	266534	287501269
1385	2426	287503695
1386	4103	287507798
1387	4200	287511999
1388	2608	287514608
1389	3327	287517935
1390	4183	287522118
1391	2557	287524675
1392	2827	287527502
1393	3390	287530893
1394	2930	287533823
1395	2203	287536026
1396	2021	287538047
1397	2767	287540814
1398	2795	287543610
1399	2279	287545889
1400	1039836	288585726
1401	448638	289034365
1402	408059	289442424
1403	232212	289674637
1404	200080	289874718
1405	5028	289879747
1406	3227	289882974
1407	2693	289885667
1408	3189	289888856
1409	5048	289893905
1410	2790	289896695
1411	3027	289899722
1412	2214	289901937
1413	2035	289903972
1414	2354	289906326
1415	2573	289908900
1416	2244	289911145
1417	2159	289913304
1418	2495	289915799
1419	2243	289918043
1420	1935	289919979
1421	2434	289922413
1422	2542	289924956
1423	1374	289926330
1424	2260	289928590
1425	2066	289930656
1426	2195	289932851
1427	1579	289934430
1428	1713	289936143
1429	893317	290829460
1430	386069	291215529
1431	390988	291606517
1432	4577	291611094
1433	4906	291616000
1434	2405	291618405
1435	2922	291621328
1436	3517	291624845
1437	3298	291628144
1438	2034	291630184
1439	404795	292034979
1440	364105	292399085
1441	391496	292790582
1442	269447	293060030
1443	246374	293306405
1444	312544	293618950
1445	3261	293622211
1446	4760	293626971
1447	2865	293629837
1448	3044	293632882
1449	2510	293635392
1450	3363	293638755
1451	2419	293641174
1452	3196	293644370
1453	2807	293647177
1454	2702	293649880
1455	3456	293653336
1456	3517	293656854
1457	3089	293659943
1458	2271	293662215
1459	2386	293664601
1460	2556	293667158
1461	2685	293669843
1462	2146	293671989
1463	2362	293674351
1464	2022	293676373
1465	1993	293678367
1466	1551	293679919
1467	1417	293681336
1468	1292	293682628
1469	537377	294220006
1470	343484	294563490
1471	351190	294914681
1472	421400	295336082
1473	348633	295684716
1474	393787	296078503
1475	372193	296450696
1476	518307	296969003
1477	353023	297322026
1478	441289	297763315
1479	270382	298033697
1480	168965	298202663
1481	332701	298535365
1482	411983	298947349
1483	235539	299182889
1484	329013	299511903
1485	330760	299842663
1486	295584	300138248
1487	361052	300499300
1488	384491	300883792
1489	421845	301305637
1490	131069	301436707
1491	271187	301707895
1492	549614	302257509
1493	169717	302427226
1494	299852	302727079
1495	4966	302732045
1496	3262	302735307
1497	2601	302737908
1498	3793	302741701
1499	3957	302745658
1500	3477	302749135
1501	465478	303214614
1502	404594	303619209
1503	348417	303967626
