#ORDER	LATENCY	ABS
288	2382	24257782
289	3248	24261030
290	3278	24264308
291	2143	24266451
292	2753	24269205
293	2966	24272171
294	281334	25003563
295	206621	25210184
296	254478	25464663
297	139905	25604569
298	2201	25606770
299	3332	25610102
300	3575	25613677
301	4040	25617717
302	3448	25621165
303	2910	25624075
304	2872	25626947
305	2280	25629227
306	1789	25631016
307	150177	26231251
308	128094	26359345
309	4745	26364091
310	3894	26367986
311	4054	26372040
312	3280	26375321
313	2330	26377651
314	2305	26379956
315	3235	26383192
316	2880	26836130
317	2247	26838377
318	4418	26842795
319	4861	26847656
320	1788	26849445
321	2808	26852253
322	247287	27549597
323	27641	27577239
324	5056	27582296
325	4180	27586476
326	3970	27590446
327	3698	27594144
328	1423	27595567
329	3758	27599326
330	4203	27603529
331	285929	28339502
332	155276	28494778
333	167853	28662631
334	150836	28813468
335	1564	28815032
336	3646	28818678
337	4184	28822862
338	2440	28825303
339	272759	29098063
340	123707	29221770
341	167384	29389154
342	221360	29610514
343	226064	29836579
344	2536	29839115
345	3281	29842397
346	3639	29846036
347	3471	29849508
348	4251	29853759
349	252354	30106114
350	223297	30329412
351	33775	30363188
352	246395	30609584
353	5045	30614629
354	2906	30617535
355	743286	31360822
356	256257	31617079
357	207640	31824720
358	3964	31828684
359	267638	32096322
360	744919	32841242
361	20873	32862115
362	3467	32865583
363	2922	32868505
364	2896	32871401
365	2676	32874077
366	2497	32876575
367	3204	32879779
368	1923	32881703
369	2565	32884268
370	3066	32887334
371	4113	32891448
372	3596	32895044
373	2047	32897091
374	2571	32899663
375	2784	32902447
376	3017	32905464
377	3757	32909222
378	1556	32910778
379	3105	32913883
380	2687	32916570
381	1624	32918195
382	268675	33636929
383	182384	33819314
384	143049	33962363
385	3992	33966356
386	4028	33970384
387	3998	33974382
388	1939	33976321
389	2544	33978865
390	3555	33982420
391	3455	33985875
392	1779	33987654
393	2934	33990589
394	2861	33993450
395	2062	33995512
396	1240	33996752
397	1230	33997982
398	1170	33999152
399	1141	34000294
400	1207	34001501
401	1003	34002505
402	881	34003386
403	906	34004292
404	1022	34005314
405	842	34006156
406	892	34007049
407	870	34007919
408	853	34008773
409	843	34009616
410	874	34010491
411	878	34011369
412	848	34012217
413	851	34013068
414	236848	34699980
415	147606	34847587
416	135951	34983539
417	173480	35157020
418	3366	35160387
419	4485	35164872
420	2300	35167173
421	2314	35169488
422	3242	35172730
423	2145	35174875
424	971571	36146446
425	170609	36317056
426	3126	36320183
427	4443	36324626
428	3017	36327643
429	2167	36329810
430	2295	36332105
431	2454	36334559
432	3475	36338035
433	4155	36342190
434	3091	36345282
435	2130	36347412
436	263168	37060639
437	180706	37241345
438	4912	37246258
439	3663	37249921
440	3709	37253630
441	1954	37255584
442	2994	37258579
443	3614	37262193
444	3256	37265449
445	3437	37268886
446	3735	37272622
447	286725	38009404
448	51381	38060785
449	3906	38064691
450	3399	38068090
451	2497	38070587
452	3356	38073943
453	3010	38076954
454	2445	38079399
455	2505	38081904
456	2479	38084383
457	325938	38860380
458	256985	39117365
459	186176	39303542
460	248994	39552536
461	72143	39624680
462	185446	39810126
463	236862	40046988
464	236559	40283548
465	236894	40520443
466	2835	40523279
467	2786	40526065
468	3818	40529884
469	3025	40532909
470	1910	40534820
471	2640	40537461
472	3279	40540740
473	2973	40543713
474	2880	40546593
475	1897	40548490
476	2136	40550627
477	260430	41261099
478	7290	41268389
479	241742	41510131
480	43124	41553256
481	1868	41555124
482	2704	41557828
483	3796	41561624
484	2065	41563689
485	3016	41566705
486	2187	41568892
487	3224	41572116
488	3498	41575614
489	1768	41577383
490	2075	41579458
491	384142	42413657
492	49230	42462887
493	4739	42467626
494	5001	42472628
495	3805	42476433
496	2905	42479338
497	2750	42482088
498	3116	42485204
499	1408	42486612
500	2994	42489607
501	2899	42492506
502	2089	42494596
503	1379	42495975
504	242403	43188438
505	144433	43332872
506	156543	43489416
507	219003	43708419
508	4487	43712906
509	2207	43715114
510	2712	43717826
511	3970	43721797
512	3608	43725405
513	2710	43728115
514	3318	43731433
515	1963	43733396
516	2621	43736017
517	2778	43738796
518	2916	43741713
519	2162	43743875
520	1441	43745316
521	223421	44418795
522	522206	44941001
523	91391	45032392
524	2578	45034970
525	2764	45037735
526	3555	45041291
527	2475	45043766
528	2551	45046318
529	3394	45049712
530	2686	45052398
531	2401	45054800
532	2394	45057194
533	2740	45059934
534	3330	45063264
535	3851	45067115
536	1357	45068472
537	2729	45071201
538	173421	45694679
539	101428	45796107
540	230856	46026963
541	3913	46030876
542	1805	46032681
543	3755	46036437
544	2944	46039381
545	3116	46042498
546	1898	46044397
547	2325	46046722
548	285864	46782644
549	442660	47225305
550	4207	47229513
551	2622	47232135
552	2793	47234929
553	3626	47238556
554	3297	47241853
555	2844	47244697
556	2653	47247350
557	2204	47249554
558	252191	47501745
559	151792	47653537
560	2938	47656475
561	2775	47659250
562	3929	47663180
563	3947	47667127
564	2171	47669298
565	2306	47671604
566	2963	47674567
567	2716	47677284
568	262357	48389699
569	503511	48893211
570	232406	49125618
571	3916	49129534
572	1874	49131408
573	2855	49134264
574	3586	49137851
575	243780	49381631
576	4627	49386259
577	3344	49389604
578	1926	49391530
579	2571	49394102
580	2590	49396693
581	2204	49398897
582	2080	49400977
583	2576	49403554
584	2611	49406165
585	2766	49408931
586	2385	49411316
587	1788	49413104
588	1538	49414643
589	2129	49416772
590	245709	50112538
591	26282	50138820
592	258064	50396885
593	185571	50582456
594	4614	50587070
595	4313	50591383
596	2066	50593450
597	2920	50596370
598	3599	50599969
599	1704	51051728
600	1640	51053368
601	2108	51055476
602	264304	51769839
603	56859	51826698
604	4421	51831120
605	4125	51835245
606	2329	51837574
607	2237	51839811
608	2668	51842479
609	2469	51844948
610	2347	51847296
611	2363	51849659
612	265620	52565338
613	116093	52681432
614	2788	52684220
615	3065	52687285
616	3544	52690829
617	4552	52695381
618	1658	52697039
619	2391	52699431
620	2984	52702416
621	2295	52704712
622	2841	52707554
623	151283	53308896
624	203193	53512090
625	132762	53644852
626	174569	53819422
627	140397	53959820
628	3519	53963339
629	3191	53966530
630	2585	53969115
631	2939	53972054
632	2353	53974407
633	2809	53977217
634	2185	53979403
635	2007	53981411
636	2313	53983724
637	3321	53987046
638	2569	53989615
639	1576	53991191
640	1354	53992545
641	253464	54696067
642	109408	54805476
643	3666	54809142
644	4502	54813644
645	5080	54818724
646	2249	54820973
647	2598	54823571
648	2389	54825960
649	2582	54828543
650	3286	54831829
651	1810	54833639
652	408623	55692325
653	214660	55906985
654	205677	56112662
655	2970	56115633
656	2756	56118389
657	3814	56122203
658	3273	56125476
659	2712	56128188
660	2179	56130367
661	2737	56133105
662	1753	56134858
663	1719	56136577
664	262395	56849029
665	211253	57060282
666	157794	57218077
667	2844	57220922
668	2378	57223300
669	2729	57226030
670	2890	57228920
671	2936	57231856
672	2773	57234629
673	894358	58128988
674	99718	58228706
675	3387	58232093
676	2806	58234899
677	2838	58237737
678	2253	58239991
679	3431	58243422
680	1660	58245082
681	2855	58247937
682	3697	58251634
683	3744	58255378
684	4401	58259779
685	2540	58262319
686	263182	58975539
687	215061	59190601
688	224269	59414870
689	4174	59419045
690	3935	59422980
691	1882	59424862
692	3304	59428167
693	3166	59431334
694	2256	59433590
695	2132	59435723
696	2952	59438675
697	253895	59692570
698	39823	59732393
699	4623	59737016
700	3261	59740277
701	2219	59742496
702	2569	59745066
703	2965	59748031
704	2323	59750354
705	1456	59751811
706	1075	59752886
707	1049	59753935
708	929	59754865
709	240810	60445732
710	228337	60674069
711	35492	60709561
712	3723	60713285
713	4329	60717614
714	4243	60721857
715	3443	60725301
716	2356	60727657
717	67996	61245710
718	218835	61464545
719	243881	61708426
720	4269	61712695
721	2570	61715265
722	2675	61717941
723	3159	61721100
724	2148	61723249
725	2559	61725809
726	2268	61728077
727	2885	61730963
728	2806	61733769
729	267093	62450915
730	190532	62641448
731	3570	62645018
732	2065	62647083
733	2541	62649624
734	4273	62653897
735	2265	62656162
736	2213	62658375
737	3300	62661675
738	3699	62665375
739	254285	62919661
740	31275	62950937
741	254848	63205786
742	230502	63436288
743	258747	63695035
744	17337	63712372
745	3729	63716102
746	2012	63718114
747	2856	63720971
748	3483	63724454
749	2062	63726516
750	1984	63728500
751	2656	63731156
752	2907	63734063
753	4199	63738262
754	3750	63742012
755	242499	64434570
756	213168	64647738
757	5031	64652769
758	1632	64654401
759	4099	64658500
760	3024	64661524
761	3407	64664932
762	2204	64667136
763	2966	64670102
764	2818	64672920
765	2957	64675877
766	262389	65388323
767	236026	65624350
768	185665	65810015
769	1586	65811602
770	4048	65815651
771	4291	65819942
772	2889	65822831
773	3133	65825964
774	2106	65828070
775	1990	65830060
776	203077	66483196
777	200165	66683361
778	773144	67456505
779	172549	67629054
780	4490	67633545
781	3618	67637163
782	3111	67640275
783	4467	67644742
784	3038	67647780
785	1577	67649357
786	3145	67652502
787	3309	67655811
788	2934	67658745
789	1646	67660391
790	390797	68501246
791	860546	69361793
792	235481	69597275
793	229434	69826709
794	2368	69829077
795	3405	69832483
796	3045	69835528
797	3729	69839258
798	3721	69842979
799	1952	69844931
800	1932	69846863
801	3121	69849984
802	2663	69852647
803	2429	69855076
804	2042	69857118
805	1842	69858961
806	1697	69860659
807	234386	70545102
808	122356	70667458
809	3993	70671452
810	3157	70674609
811	2534	70677143
812	3511	70680654
813	1942	70682596
814	2864	70685460
815	3697	70689157
816	3449	70692606
817	1429	70694036
818	2270	71146366
819	3194	71149560
820	3195	71152755
821	262198	71865010
822	200468	72065478
823	3153	72068631
824	2293	72070924
825	2937	72073861
826	3388	72077249
827	1800	72079049
828	2793	72081842
829	3377	72085219
830	2525	72087745
831	3045	72090791
832	1744	72092535
833	245574	72788167
834	227084	73015251
835	1882	73017133
836	3621	73020754
837	3099	73023853
838	3423	73027276
839	3120	73030397
840	3219	73033616
841	3534	73037151
842	3514	73040665
843	1708	73042373
844	2782	73045155
845	240632	73735846
846	256059	73991905
847	233878	74225784
848	245675	74471460
849	188274	74659735
850	57318	74717054
851	2447	74719501
852	3315	74722817
853	3064	74725881
854	238882	74964763
855	233754	75198517
856	33954	75232472
857	241384	75473857
858	222244	75696101
859	2720	75698822
860	3007	75701829
861	4169	75705998
862	2553	75708551
863	2218	75710769
864	3120	75713890
865	3844	75717734
866	2016	75719750
867	2326	75722076
868	3535	75725611
869	3062	75728674
870	3067	75731742
871	245132	75976874
872	13775	75990649
873	3336	75993986
874	3276	75997262
875	4578	76001840
876	3111	76004951
877	1848	76006799
878	1787	76008586
879	1728	76010314
880	1741	76012055
881	292938	76755052
882	215205	76970258
883	3847	76974105
884	3895	76978000
885	2590	76980591
886	2607	76983198
887	3314	76986513
888	3716	76990230
889	877042	77867272
890	34048	77901320
891	3888	77905209
892	3991	77909201
893	4286	77913487
894	3736	77917224
895	1489	77918713
896	3229	77921943
897	3923	77925867
898	3944	77929812
899	2918	77932731
900	1552	77934283
901	1230	77935513
902	1247	77936760
903	228520	78615338
904	137831	78753169
905	120853	78874022
906	173483	79047505
907	94392	79141897
908	201822	79343720
909	174166	79517886
910	161712	79679598
911	188692	79868290
912	146005	80014295
913	2870	80017166
914	3126	80020292
915	2701	80022993
916	3880	80026874
917	2925	80029800
918	2641	80032441
919	1905	80034346
920	3004	80037350
921	3462	80040813
922	3396	80044209
923	2179	80046388
924	2530	80048919
925	2419	80051339
926	2546	80053890
927	1811	80055702
928	2007	80057709
929	2507	80060217
930	293677	80803952
931	203442	81007395
932	204305	81211701
933	57453	81269154
934	3846	81273000
935	3859	81276860
936	3469	81280329
937	2289	81282618
938	2892	81285511
939	2320	81287832
940	2990	81290823
941	156622	81897504
942	152534	82050038
943	228449	82278487
944	3996	82282483
945	2644	82285128
946	2558	82287686
947	268729	82556415
948	54848	82611263
949	4103	82615366
950	4542	82619908
951	3925	82623833
952	749564	83373397
953	94934	83468331
954	3532	83471863
955	3626	83475489
956	2929	83478419
957	3341	83481761
958	4265	83486026
959	4108	83490134
960	3541	83493675
961	1617	83495292
962	2591	83947923
963	3155	83951078
964	2874	83953952
965	3184	83957136
966	3114	83960250
967	2875	83963125
968	1335	83964460
969	988	83965449
970	173128	84588634
971	115629	84704263
972	3841	84708104
973	3882	84711987
974	3896	84715884
975	2656	84718541
976	2288	84720829
977	2545	84723374
978	2734	84726108
979	1460	84727568
980	312692	85490318
981	186113	85676432
982	4395	85680828
983	1846	85682674
984	4531	85687205
985	3828	85691033
986	1206	85692240
987	3135	85695376
988	2476	85697853
989	2481	85700334
990	2226	85702560
991	2172	85704732
992	2601	85707334
993	230092	86387483
994	277034	86664517
995	4557	86669074
996	4338	86673412
997	2400	86675813
998	2720	86678534
999	2736	86681270
1000	2396	86683666
1001	2506	86686173
1002	191574	87327806
1003	66784	87394590
1004	213505	87608095
1005	246322	87854417
1006	274145	88128562
1007	145507	88274069
1008	142641	88416711
1009	231915	88648626
1010	227577	88876204
1011	51149	88927353
1012	237597	89164951
1013	218136	89383088
1014	2414	89385503
1015	2896	89388399
1016	248136	89636536
1017	136426	89772962
1018	4360	89777322
1019	3995	89781317
1020	2048	89783366
1021	2241	89785607
1022	2879	89788487
1023	3051	89791539
1024	2597	89794137
1025	2596	89796733
1026	2670	89799403
1027	2771	89802175
1028	3745	89805920
1029	2279	89808200
1030	2224	89810424
1031	2739	89813163
1032	3444	89816608
1033	2222	89818831
1034	2217	89821048
1035	2310	89823358
1036	2271	89825629
1037	3343	89828973
1038	2399	89831372
1039	2284	89833656
1040	2572	89836228
1041	2369	89838598
1042	2041	89840639
1043	1618	89842257
1044	1408	89843666
1045	1042	89844709
1046	358582	90653350
1047	135555	90788905
1048	3938	90792843
1049	2817	90795661
1050	2665	90798326
1051	2796	90801122
1052	3502	90804624
1053	2821	90807445
1054	2017	90809462
1055	2185	90811647
1056	2950	90814597
1057	2288	90816886
1058	2419	90819305
1059	1784	90821089
1060	286067	91557214
1061	132141	91689355
1062	4448	91693804
1063	2508	91696312
1064	2431	91698743
1065	3416	91702159
1066	3088	91705247
1067	1843	91707090
1068	2256	91709347
1069	1792	91711140
1070	233000	92394199
1071	177949	92572148
1072	113353	92685502
1073	216944	92902447
1074	4024	92906471
1075	4620	92911091
1076	3636	92914728
1077	3411	92918139
1078	1426	92919565
1079	2714	92922280
1080	2939	92925219
1081	2050	92927269
1082	2526	92929796
1083	3372	92933168
1084	3245	92936414
1085	2248	92938662
1086	269152	93657873
1087	146009	93803882
1088	2432	93806315
1089	3050	93809365
1090	1805	93811171
1091	4682	93815854
1092	3591	93819445
1093	2351	93821797
1094	2649	93824447
1095	3596	93828043
1096	3266	93831310
1097	2132	93833442
1098	289640	94573140
1099	165817	94738957
1100	264815	95003772
1101	111119	95114891
1102	4343	95119235
1103	4902	95124137
1104	3804	95127941
1105	2940	95130882
1106	2136	95133018
1107	3272	95136290
1108	3368	95139658
1109	1425	95141083
1110	3161	95144244
1111	3740	95147984
1112	4064	95152048
1113	3930	95155979
1114	1924	95157903
1115	3112	95611072
1116	3765	95614837
1117	2410	95617247
1118	3828	95621075
1119	2241	95623316
1120	262489	96335863
1121	8195	96344058
1122	4360	96348418
1123	2809	96351228
1124	2444	96353672
1125	2156	96805886
1126	2728	96808614
1127	2906	96811521
1128	3256	96814777
1129	2395	96817172
1130	2977	96820149
1131	1650	96821799
1132	3176	97275035
1133	4475	97279510
1134	2591	97282102
1135	2407	97284509
1136	2322	97286831
1137	2174	97739062
1138	3599	97742661
1139	2515	97745176
1140	2233	97747409
1141	3352	97750761
1142	249650	98000412
1143	23039	98023451
1144	3818	98027269
1145	3555	98030825
1146	2403	98033228
1147	1611	98034840
1148	385968	98870866
1149	147441	99018308
1150	3408	99021716
1151	762088	99783804
1152	192855	99976659
1153	227750	100204409
1154	239395	100443804
1155	2342	100446147
1156	3296	100449443
1157	4171	100453614
1158	3679	100457294
1159	4107	100461402
1160	3117	100464519
1161	2398	100466917
1162	2587	100469504
1163	3149	100472653
1164	49230	100521889
1165	2649	100524539
1166	2751	100527290
1167	2228	100529518
1168	2336	100531855
1169	350580	101332493
1170	172821	101505314
1171	233675	101738989
1172	3970	101742959
1173	2772	101745731
1174	2854	101748585
1175	2611	101751197
1176	2217	101753414
1177	2701	101756115
1178	2304	101758419
1179	2669	101761089
1180	130521	102341668
1181	232293	102573961
1182	245066	102819027
1183	250110	103069138
1184	170890	103240029
1185	196963	103436992
1186	115278	103552270
1187	194335	103746605
1188	175185	103921790
1189	117791	104039581
1190	240937	104280518
1191	249768	104530286
1192	4648	104534934
1193	2930	104537864
1194	2058	104539922
1195	2741	104542664
1196	3452	104546116
1197	3538	104549655
1198	4474	104554130
1199	4195	104558325
1200	3684	104562009
1201	2598	104564608
1202	3146	104567755
1203	4263	104572018
1204	3807	104575825
1205	3772	104579597
1206	1938	104581535
1207	2246	104583781
1208	2447	104586228
1209	4357	104590585
1210	3624	104594210
1211	2726	104596936
1212	2057	104598994
1213	2660	104601655
1214	2753	104604408
1215	1852	104606260
1216	1229	104607489
1217	1429	104608919
1218	1302	104610221
1219	262261	105322541
1220	109649	105432190
1221	4696	105436886
1222	4554	105441440
1223	3982	105445422
1224	2121	105447543
1225	2225	105449768
1226	2848	105452616
1227	2635	105455252
1228	2342	105457595
1229	3038	105460633
1230	258190	106168882
1231	155144	106324027
1232	163547	106487574
1233	3760	106491334
1234	261769	106753104
1235	179250	106932355
1236	5261	106937616
1237	2508	106940124
1238	2917	106943041
1239	3631	106946672
1240	3543	106950216
1241	1992	106952208
1242	2378	106954586
1243	2936	106957522
1244	2084	106959606
1245	213462	107623124
1246	59392	107682516
1247	4737	107687253
1248	3948	107691202
1249	2560	107693762
1250	2575	107696338
1251	3325	107699663
1252	2438	107702101
1253	2157	107704258
1254	1668	107705926
1255	2502	108158486
1256	3057	108161544
1257	2798	108164342
1258	3074	108167417
1259	2473	108169890
1260	2019	108171909
1261	1394	108173304
1262	1172	108174476
1263	283801	108908336
1264	240519	109148856
1265	207435	109356292
1266	2891	109359183
1267	3469	109362652
1268	2884	109365536
1269	2926	109368463
1270	2512	109370975
1271	3649	109374624
1272	2215	109376839
1273	2698	109379537
1274	3130	109382668
1275	2805	109385473
1276	2841	109388314
1277	2895	109391209
1278	1629	109392838
1279	249453	110092349
1280	208936	110301286
1281	3274	110304561
1282	2960	110307522
1283	2356	110309878
1284	3438	110313317
1285	2244	110315561
1286	2445	110318006
1287	3403	110321409
1288	1412	110322821
1289	2988	110325809
1290	3540	110329349
1291	2145	110331494
1292	1362	110332856
1293	1178	110334034
1294	1079	110335113
1295	232076	111017246
1296	4354	111021601
1297	2649	111024250
1298	2945	111027195
1299	3358	111030553
1300	3208	111033761
1301	3404	111037166
1302	3462	111040628
1303	2179	111492849
1304	3459	111496309
1305	2734	111499044
1306	1706	111500751
1307	214265	112165074
1308	55019	112220093
1309	4103	112224196
1310	3799	112227995
1311	2300	112230296
1312	2979	112233276
1313	3508	112236784
1314	2063	112238847
1315	2675	112241523
1316	1528	112693108
1317	1858	112694966
1318	2870	112697836
1319	749721	113447557
1320	188455	113636012
1321	4339	113640351
1322	3791	113644142
1323	1579	113645722
1324	3293	113649015
1325	3642	113652657
1326	3952	113656610
1327	3877	113660487
1328	3404	113663891
1329	3689	113667581
1330	1488	113669070
1331	1218	113670289
1332	1616	113671905
1333	1063	113672968
1334	922	113673890
1335	866	113674756
1336	866	113675623
1337	937	113676561
1338	866	113677427
1339	262296	114389781
1340	858800	115248581
1341	136388	115384970
1342	127388	115512358
1343	178746	115691104
1344	155804	115846908
1345	3608	115850516
1346	3828	115854344
1347	2096	115856441
1348	2760	115859201
1349	3418	115862620
1350	3315	115865935
1351	2182	115868117
1352	2162	115870279
1353	2837	115873117
1354	3131	115876248
1355	2512	115878761
1356	3191	115881952
1357	2770	115884722
1358	476152	116810936
1359	178901	116989838
1360	1506	116991345
1361	3253	116994599
1362	2736	116997335
1363	3312	117000647
1364	3518	117004165
1365	2830	117006996
1366	2875	117009872
1367	1661	117011533
1368	274303	117735893
1369	186276	117922169
1370	4581	117926750
1371	3950	117930701
1372	3358	117934059
1373	1761	117935821
1374	2138	117937959
1375	2726	117940686
1376	866223	118806909
1377	864517	119671427
1378	177915	119849343
1379	122449	119971793
1380	2924	119974717
1381	3518	119978235
1382	4248	119982483
1383	3298	119985782
1384	2528	119988310
1385	2874	119991184
1386	2826	119994010
1387	1981	119995991
1388	2583	119998574
1389	2391	120000966
1390	2906	120003872
1391	2478	120006350
1392	3408	120459820
1393	2947	120462767
1394	3209	120465976
1395	4232	120470209
1396	3051	120473260
1397	310443	121233760
1398	340783	121574543
1399	114271	121688814
1400	3547	121692361
1401	2850	121695211
1402	3412	121698623
1403	3263	121701887
1404	2818	121704705
1405	1809	121706514
1406	3047	121709561
1407	4507	122164126
1408	4794	122168920
1409	1944	122170864
1410	2964	122173828
1411	3934	122177762
1412	2840	122180603
1413	351235	122981896
1414	149792	123131689
1415	3095	123134784
1416	2200	123136984
1417	3031	123140015
1418	3526	123143541
1419	3482	123147023
1420	1941	123148965
1421	2445	123151410
1422	3247	123154658
1423	3527	123158185
1424	3122	123161308
1425	1660	123162968
1426	269643	123882652
1427	217523	124100175
1428	138098	124238274
1429	201699	124439973
1430	143606	124583579
1431	240626	124824205
1432	44576	124868781
1433	266093	125134874
1434	29258	125164132
1435	233001	125397133
1436	173915	125571049
1437	3782	125574831
1438	4099	125578936
1439	4459	125583395
1440	2270	125585665
1441	2075	125587740
1442	2635	125590376
1443	2061	125592437
1444	2742	125595179
1445	3754	125598934
1446	3066	125602000
1447	3000	125605000
1448	273764	125878764
1449	412643	126291408
1450	191555	126482963
1451	94124	126577088
1452	165640	126742729
1453	2449	126745178
1454	2163	126747341
1455	3407	126750749
1456	248984	126999734
1457	57239	127056973
1458	4539	127061513
1459	954661	128016174
1460	236437	128252611
1461	206190	128458801
1462	144502	128603304
1463	2262	128605566
1464	3346	128608912
1465	3821	128612734
1466	2167	128614901
1467	2593	128617495
1468	2771	128620267
1469	2495	128622762
1470	1835	128624597
1471	2381	128626978
1472	3070	128630048
1473	3386	128633435
1474	1902	128635337
1475	2426	128637764
1476	2846	128640611
1477	2043	128642654
1478	1981	128644635
1479	3136	128647772
1480	2814	128650587
1481	267906	129368537
1482	186085	129554622
1483	4283	129558905
1484	2557	129561462
1485	2750	129564213
1486	2784	129566997
1487	253900	129820897
1488	238295	130059192
1489	4030	130063223
1490	2394	130065617
1491	2800	130068417
1492	3603	130072021
1493	2188	130074209
1494	2782	130076991
1495	3499	130080491
1496	2246	130082737
1497	1988	130084725
1498	2621	130087347
