#ORDER	LATENCY	ABS
301	3548	26446792
302	3294	26450086
303	2756	26902907
304	2344	26905252
305	4441	26909694
306	2734	26912428
307	3065	26915493
308	3667	26919160
309	567263	27486423
310	157568	27643991
311	4639	27648630
312	3325	27651955
313	3322	27655277
314	3559	27658836
315	3431	27662268
316	3979	27666247
317	3971	27670218
318	3569	27673788
319	283525	28407370
320	155383	28562753
321	167896	28730649
322	150769	28881418
323	2025	28883444
324	2888	28886332
325	3701	28890033
326	3681	28893714
327	272280	29165994
328	123651	29289645
329	167088	29456733
330	221019	29677753
331	225827	29903580
332	2635	29906215
333	3197	29909413
334	3582	29912995
335	4114	29917109
336	4192	29921301
337	252263	30173564
338	223323	30396887
339	33345	30430232
340	246473	30676706
341	2656	30679362
342	3483	30682845
343	4074	30686919
344	3612	30690531
345	1834	30692365
346	2643	30695008
347	2649	30697658
348	3142	30700801
349	2571	30703373
350	273607	31427038
351	257055	31684094
352	207605	31891700
353	4341	31896041
354	268247	32164288
355	267844	32432132
356	199980	32632112
357	230774	32862886
358	65118	32928004
359	3039	32931044
360	3946	32934991
361	1398	32936389
362	2323	32938712
363	2697	32941409
364	2751	32944160
365	3102	32947262
366	3625	32950887
367	3413	32954300
368	4112	32958412
369	3892	32962305
370	2296	32964601
371	2171	32966772
372	2801	32969573
373	3058	32972631
374	3343	32975974
375	1826	32977800
376	2975	32980776
377	2550	32983326
378	270157	33703540
379	182989	33886530
380	142436	34028966
381	3627	34032593
382	1681	34034274
383	3632	34037906
384	3793	34041699
385	1698	34043397
386	746572	34789969
387	259572	35049541
388	173405	35222946
389	1492	35224438
390	2985	35227423
391	4100	35231523
392	2477	35234000
393	2134	35236134
394	3635	35239769
395	2781	35242551
396	2860	35245411
397	2532	35247943
398	2392	35250336
399	3346	35253683
400	2714	35256398
401	506218	36212673
402	170342	36383016
403	3851	36386867
404	4982	36391850
405	3056	36394907
406	2790	36397697
407	3108	36400805
408	1435	36402240
409	3342	36405582
410	3478	36409061
411	2922	36411983
412	1701	36413684
413	263677	37127420
414	180900	37308326
415	4430	37312757
416	3640	37316397
417	1603	37318000
418	3501	37321501
419	3943	37325444
420	4056	37329500
421	2425	37331926
422	2279	37334205
423	2481	37336686
424	288912	38075647
425	51260	38126907
426	4832	38131740
427	2428	38134168
428	3273	38137441
429	3305	38140746
430	3185	38143931
431	1929	38145860
432	2372	38148233
433	2897	38151130
434	2518	38153648
435	1420	38155068
436	322945	38928071
437	256896	39184967
438	186378	39371346
439	248897	39620243
440	71814	39692057
441	184340	39876397
442	237924	40114321
443	235855	40350176
444	237130	40587307
445	2940	40590247
446	2819	40593066
447	3790	40596856
448	3142	40599998
449	3794	40603792
450	2007	40605799
451	2390	40608189
452	3072	40611262
453	2524	40613787
454	3314	40617101
455	2139	40619240
456	258984	41328281
457	7786	41336067
458	241864	41577931
459	42763	41620695
460	2882	41623577
461	2429	41626006
462	3397	41629404
463	3020	41632424
464	2759	41635184
465	2161	41637345
466	2174	41639519
467	3267	41642786
468	2563	41645350
469	1768	41647118
470	1291	41648409
471	1166	41649576
472	1010	41650586
473	380572	42481216
474	49166	42530382
475	3827	42534209
476	1888	42536097
477	748970	43285068
478	114928	43399997
479	156865	43556862
480	218891	43775754
481	4565	43780319
482	3324	43783643
483	2101	43785745
484	3294	43789040
485	2871	43791911
486	2336	43794248
487	1798	43796046
488	2803	43798849
489	2802	43801652
490	3521	43805174
491	3100	43808274
492	2183	43810458
493	224751	44485268
494	522227	45007496
495	91586	45099082
496	2897	45101980
497	2873	45104853
498	3589	45108443
499	2380	45110823
500	2531	45113354
501	3047	45116402
502	1571	45117973
503	2906	45120880
504	2775	45123656
505	2163	45125819
506	2081	45127900
507	2950	45130850
508	3421	45134271
509	3297	45137568
510	1715	45139283
511	172371	45761713
512	100986	45862699
513	231116	46093815
514	4150	46097965
515	4868	46102834
516	2709	46105544
517	2373	46107918
518	2223	46110142
519	3102	46113244
520	1727	46114972
521	1509	46116481
522	283543	46850082
523	442025	47292107
524	4581	47296688
525	4212	47300900
526	2644	47303545
527	2207	47305752
528	2932	47308684
529	1894	47310578
530	1928	47312506
531	2546	47315052
532	3364	47318417
533	250858	47569275
534	151739	47721015
535	4570	47725586
536	2622	47728208
537	3188	47731397
538	3137	47734534
539	3143	47737677
540	2160	47739838
541	2808	47742646
542	2352	47744999
543	262248	48457258
544	502625	48959883
545	232412	49192295
546	4198	49196493
547	2331	49198824
548	2448	49201273
549	3171	49204444
550	243765	49448209
551	2608	49450818
552	2670	49453489
553	3359	49456848
554	3244	49460093
555	2331	49462425
556	1900	49464325
557	2148	49466474
558	3050	49469524
559	1703	49471228
560	1938	49473166
561	2708	49475875
562	2490	49478365
563	2104	49480470
564	2402	49482872
565	2114	49484987
566	1678	49486665
567	1386	49488052
568	1275	49489328
569	998	49490326
570	239461	50179846
571	26740	50206586
572	258470	50465057
573	184841	50649899
574	3823	50653722
575	1586	50655308
576	4118	50659426
577	3345	50662771
578	2223	50664994
579	2476	50667470
580	1872	51119389
581	1610	51121000
582	1602	51122603
583	264195	51836844
584	56700	51893544
585	4496	51898041
586	4348	51902389
587	2243	51904632
588	3158	51907790
589	2771	51910561
590	2015	51912577
591	2316	51914894
592	2124	51917018
593	265657	52632733
594	116097	52748830
595	4357	52753187
596	2628	52755815
597	2811	52758626
598	4103	52762729
599	3266	52765995
600	2523	52768518
601	2311	52770829
602	2308	52773138
603	1806	52774944
604	151821	53376824
605	203335	53580160
606	132170	53712330
607	174562	53886892
608	139602	54026494
609	3687	54030182
610	2466	54032649
611	3059	54035708
612	2061	54037769
613	2070	54039840
614	2547	54042388
615	2169	54044558
616	2651	54047209
617	2946	54050155
618	1808	54051963
619	2265	54054229
620	2419	54056649
621	1587	54058236
622	1519	54059756
623	1473	54061229
624	1394	54062623
625	1320	54063943
626	249089	54763093
627	109426	54872520
628	3782	54876302
629	4500	54880802
630	4772	54885574
631	3667	54889241
632	2333	54891574
633	1677	54893252
634	2651	54895904
635	2798	54898702
636	1878	54900580
637	408722	55759359
638	214424	55973784
639	205806	56179590
640	3095	56182685
641	2651	56185336
642	3930	56189266
643	3046	56192312
644	2959	56195271
645	2177	56197449
646	2800	56200249
647	1936	56202185
648	1784	56203970
649	262356	56916383
650	210811	57127195
651	157620	57284816
652	4750	57289572
653	2686	57292258
654	2282	57294540
655	2910	57297450
656	2196	57299647
657	2319	57301966
658	2539	57304505
659	2157	57306663
660	2319	57308982
661	2664	57311646
662	433403	58195090
663	99574	58294664
664	1813	58296478
665	2937	58299415
666	3464	58302879
667	2245	58305125
668	2738	58307863
669	3129	58310992
670	3550	58314543
671	3955	58318498
672	2237	58320735
673	2359	58323094
674	3152	58326246
675	1979	58328225
676	2304	58780588
677	262545	59043134
678	214557	59257692
679	223963	59481655
680	4476	59486131
681	4417	59490548
682	4168	59494716
683	3280	59497997
684	1479	59499477
685	2755	59502232
686	2782	59505015
687	717438	60222453
688	289197	60511650
689	228355	60740006
690	35648	60775654
691	2875	60778529
692	2441	60780970
693	3774	60784744
694	3747	60788491
695	1469	60789961
696	71280	61311298
697	218709	61530008
698	243909	61773917
699	2437	61776355
700	3817	61780172
701	4397	61784569
702	3043	61787612
703	2025	61789637
704	2133	61791770
705	2698	61794468
706	2340	61796808
707	2100	61798908
708	2191	61801100
709	266842	62517989
710	190055	62708045
711	3513	62711559
712	2422	62713982
713	2592	62716574
714	4280	62720854
715	3040	62723894
716	2007	62725901
717	2926	62728827
718	3954	62732781
719	254465	62987246
720	30002	63017248
721	254427	63271676
722	231587	63503263
723	258602	63761866
724	17729	63779595
725	4119	63783714
726	3482	63787196
727	2463	63789659
728	2456	63792115
729	3003	63795119
730	2372	63797492
731	3384	63800876
732	4366	63805243
733	3640	63808883
734	242508	64501450
735	212955	64714405
736	5746	64720151
737	4927	64725078
738	3381	64728460
739	3424	64731884
740	2293	64734178
741	2721	64736899
742	2851	64739750
743	2237	64741987
744	2116	64744104
745	261348	65455510
746	236090	65691600
747	185518	65877118
748	4425	65881544
749	1646	65883190
750	3810	65887000
751	3631	65890631
752	2542	65893173
753	3091	65896264
754	1474	65897739
755	202753	66550551
756	200000	66750552
757	3975	66754527
758	3888	66758416
759	1701	66760118
760	2696	66762814
761	3005	66765820
762	2857	66768678
763	2287	66770965
764	2334	66773300
765	2390	66775690
766	2400	66778090
767	294983	67523130
768	172474	67695605
769	4399	67700004
770	2664	67702668
771	2413	67705082
772	2970	67708052
773	3767	67711819
774	3258	67715077
775	3791	67718869
776	3522	67722391
777	1954	67724345
778	393038	68567442
779	100279	68667721
780	4004	68671726
781	3205	68674932
782	2553	68677485
783	3251	68680737
784	3553	68684291
785	3722	68688013
786	2283	68690296
787	2665	68692961
788	3117	68696079
789	3204	68699284
790	280536	69429863
791	271772	69701636
792	192554	69894190
793	3902	69898092
794	1668	69899760
795	3095	69902856
796	3705	69906562
797	3486	69910049
798	728707	70638757
799	95952	70734709
800	3999	70738709
801	3047	70741756
802	2808	70744565
803	3107	70747673
804	2432	70750105
805	2607	70752712
806	3500	70756212
807	3513	70759726
808	1369	70761095
809	1817	70762913
810	1682	70764596
811	2980	71217613
812	2551	71220165
813	1911	71222076
814	1631	71223707
815	1003	71224710
816	257942	71932719
817	200361	72133081
818	3534	72136615
819	3721	72140336
820	1494	72141830
821	3086	72144916
822	3596	72148513
823	2158	72150672
824	2098	72152770
825	2346	72155116
826	3027	72158144
827	2929	72161074
828	244198	72855329
829	226979	73082309
830	4425	73086735
831	2364	73089100
832	1979	73091080
833	3284	73094364
834	3254	73097618
835	3153	73100771
836	2879	73103651
837	1565	73105216
838	3342	73108558
839	3251	73111809
840	2251	73114061
841	239393	73803515
842	255941	74059456
843	234698	74294154
844	245169	74539323
845	188160	74727483
846	57793	74785276
847	4385	74789662
848	3146	74792809
849	238632	75031442
850	233814	75265256
851	33911	75299167
852	241584	75540751
853	222198	75762949
854	5093	75768043
855	2781	75770825
856	2824	75773649
857	2352	75776002
858	2500	75778502
859	2745	75781247
860	3342	75784589
861	2224	75786813
862	2306	75789119
863	3333	75792452
864	2682	75795134
865	1964	75797099
866	246046	76043145
867	12945	76056091
868	1890	76057981
869	3184	76061165
870	3053	76064218
871	4577	76068795
872	3444	76072240
873	299116	76821413
874	214943	77036357
875	4496	77040854
876	2444	77043299
877	2602	77045901
878	3999	77049900
879	3386	77053287
880	3210	77056498
881	2601	77059099
882	2369	77061468
883	3019	77064487
884	1975	77066462
885	303051	77819555
886	147802	77967358
887	3179	77970537
888	2684	77973222
889	3402	77976624
890	4084	77980708
891	3709	77984417
892	3984	77988402
893	2203	77990605
894	2552	77993157
895	3573	77996730
896	2639	77999370
897	1430	78000800
898	1624	78002425
899	1267	78003692
900	228532	78682281
901	727569	79409850
902	174332	79584182
903	161938	79746121
904	188911	79935032
905	145870	80080902
906	2593	80083495
907	2567	80086063
908	3711	80089774
909	2965	80092739
910	2472	80095212
911	2211	80097423
912	2793	80100217
913	4064	80104281
914	3139	80107420
915	3233	80110654
916	2234	80112889
917	2010	80114899
918	2030	80116929
919	3167	80120097
920	2547	80122645
921	2020	80124666
922	2350	80127016
923	1833	80128849
924	292201	80871094
925	203062	81074157
926	204227	81278390
927	57456	81335847
928	2778	81338625
929	2941	81341566
930	2409	81343975
931	3508	81347484
932	3419	81350904
933	1745	81352649
934	2370	81355019
935	2982	81358002
936	156388	81964433
937	152416	82116849
938	228306	82345155
939	4121	82349277
940	2079	82351356
941	2751	82354108
942	269177	82623285
943	54353	82677639
944	4747	82682386
945	4201	82686588
946	2657	82689246
947	2359	82691606
948	3314	82694921
949	1986	82696908
950	2159	82699067
951	2686	82701753
952	2193	82703946
953	1595	82705542
954	1733	82707275
955	1261	82708536
956	1122	82709658
957	250929	83410645
958	124584	83535230
959	3607	83538838
960	3688	83542526
961	2853	83545379
962	3826	83549205
963	3564	83552769
964	4322	83557091
965	3942	83561033
966	1092804	84653837
967	115648	84769486
968	2465	84771951
969	3194	84775145
970	3857	84779002
971	3886	84782888
972	2606	84785494
973	2368	84787862
974	2583	84790446
975	2172	84792618
976	314097	85556772
977	185858	85742631
978	2475	85745106
979	3556	85748662
980	4783	85753446
981	1761	85755207
982	3646	85758853
983	3032	85761885
984	1762	85763648
985	2099	85765747
986	2352	85768100
987	2371	85770471
988	2297	85772768
989	230699	86453526
990	737110	87190637
991	202977	87393615
992	66769	87460384
993	213873	87674257
994	246279	87920536
995	203576	88124113
996	216190	88340304
997	142069	88482373
998	232144	88714517
999	227724	88942241
1000	51597	88993838
1001	237823	89231661
1002	218549	89450210
1003	2168	89452378
1004	2894	89455272
1005	247755	89703027
1006	136224	89839251
1007	2305	89841557
1008	3133	89844691
1009	4230	89848922
1010	2960	89851882
1011	3073	89854956
1012	3632	89858588
1013	2064	89860652
1014	2378	89863030
1015	2835	89865866
1016	3495	89869362
1017	3694	89873056
1018	2003	89875059
1019	2416	89877475
1020	2882	89880358
1021	3117	89883475
1022	2398	89885873
1023	2185	89888059
1024	2456	89890515
1025	2287	89892802
1026	3583	89896385
1027	3907	89900292
1028	2094	89902386
1029	2207	89904593
1030	259176	90613816
1031	241049	90854865
1032	2659	90857524
1033	3117	90860641
1034	4104	90864746
1035	3178	90867924
1036	3731	90871655
1037	3275	90874930
1038	3146	90878076
1039	3163	90881239
1040	1465	90882704
1041	2829	90885533
1042	2126	90887659
1043	286293	91624000
1044	132064	91756064
1045	2422	91758487
1046	2944	91761431
1047	3947	91765378
1048	3367	91768745
1049	1804	91770549
1050	2314	91772863
1051	2922	91775786
1052	234555	92460401
1053	177812	92638213
1054	113046	92751259
1055	217058	92968317
1056	2514	92970831
1057	3000	92973832
1058	4322	92978154
1059	3274	92981429
1060	2447	92983876
1061	2499	92986375
1062	2930	92989305
1063	3065	92992371
1064	3137	92995509
1065	3590	92999099
1066	1842	93000941
1067	2703	93003644
1068	2011	93005655
1069	1289	93006944
1070	267886	93724888
1071	146092	93870980
1072	3028	93874008
1073	2914	93876923
1074	3745	93880669
1075	2327	93882996
1076	4041	93887037
1077	3849	93890886
1078	3501	93894387
1079	2552	93896939
1080	2318	93899257
1081	290511	94639828
1082	166175	94806003
1083	264914	95070917
1084	110470	95181387
1085	4691	95186078
1086	2296	95188375
1087	3146	95191521
1088	3724	95195246
1089	3275	95198522
1090	4065	95202587
1091	4236	95206824
1092	3431	95210256
1093	1501	95211757
1094	3398	95215156
1095	4036	95219193
1096	2621	95221814
1097	1956	95223770
1098	1364	95225135
1099	1224	95226359
1100	2564	95678981
1101	4067	95683049
1102	3262	95686311
1103	2240	95688551
1104	2539	95691090
1105	1604	95692695
1106	1388	95694083
1107	1061	95695144
1108	259265	96404467
1109	7155	96411622
1110	3708	96415331
1111	2772	96418103
1112	2460	96420563
1113	3239	96423803
1114	3075	96876936
1115	2936	96879872
1116	2444	96882316
1117	2821	96885137
1118	2595	96887732
1119	2162	96889895
1120	3302	97343254
1121	3610	97346865
1122	3219	97350084
1123	3296	97353380
1124	1884	97355265
1125	1515	97356780
1126	3159	97810000
1127	2477	97812477
1128	1959	97814437
1129	3375	97817812
1130	249725	98067538
1131	23040	98090578
1132	3666	98094244
1133	3480	98097724
1134	1497	98099222
1135	388019	98937299
1136	147294	99084593
1137	2931	99087525
1138	3297	99090822
1139	3480	99094302
1140	3767	99098069
1141	4098	99102168
1142	3336	99105505
1143	3158	99108664
1144	2546	99111210
1145	2756	99113966
1146	2188	99116155
1147	1713	99117868
1148	187796	99755685
1149	122673	99878359
1150	166730	100045089
1151	227463	100272552
1152	239549	100512101
1153	3994	100516095
1154	3424	100519519
1155	2161	100521680
1156	3552	100525233
1157	3681	100528915
1158	2625	100531541
1159	2499	100534040
1160	2405	100536446
1161	3077	100539523
1162	25540	100565063
1163	26207	100591271
1164	3365	100594642
1165	3244	100597886
1166	2077	100599963
1167	349682	101399703
1168	172572	101572276
1169	233460	101805736
1170	2784	101808521
1171	3194	101811715
1172	2751	101814467
1173	2607	101817074
1174	3227	101820301
1175	3336	101823637
1176	2816	101826453
1177	3018	101829471
1178	1346	101830818
1179	1010	101831828
1180	1093	101832921
1181	1102	101834023
1182	1014	101835037
1183	124734	102409830
1184	231718	102641548
1185	243987	102885535
1186	250083	103135618
1187	170836	103306454
1188	196673	103503128
1189	115125	103618253
1190	194568	103812821
1191	174297	103987118
1192	117754	104104873
1193	241298	104346171
1194	250215	104596386
1195	2946	104599332
1196	3182	104602515
1197	3423	104605938
1198	3073	104609012
1199	3140	104612152
1200	1935	104614087
1201	3027	104617114
1202	3594	104620708
1203	2226	104622935
1204	3023	104625958
1205	3353	104629311
1206	2702	104632013
1207	2899	104634912
1208	3802	104638714
1209	3704	104642419
1210	2487	104644907
1211	2251	104647158
1212	3023	104650181
1213	2406	104652587
1214	2398	104654985
1215	2917	104657902
1216	3456	104661358
1217	2505	104663863
1218	1958	104665821
1219	2710	104668531
1220	269967	105388557
1221	110530	105499088
1222	4644	105503733
1223	2539	105506272
1224	2743	105509016
1225	4078	105513095
1226	3084	105516180
1227	2216	105518396
1228	2913	105521309
1229	3066	105524376
1230	1884	105526260
1231	259316	106235634
1232	154943	106390578
1233	162578	106553156
1234	4288	106557444
1235	2403	106559847
1236	260630	106820478
1237	179154	106999632
1238	5169	107004801
1239	4754	107009556
1240	3196	107012752
1241	1828	107014581
1242	2905	107017486
1243	2843	107020330
1244	1493	107021824
1245	2760	107024584
1246	1880	107026465
1247	933	107027398
1248	212739	107690195
1249	59533	107749729
1250	4014	107753744
1251	2656	107756400
1252	2574	107758974
1253	4037	107763011
1254	3672	107766684
1255	2599	107769284
1256	2072	107771357
1257	3503	108224900
1258	2758	108227658
1259	3204	108230862
1260	3235	108234098
1261	2674	108236773
1262	1304	108238077
1263	286711	108974846
1264	240403	109215250
1265	207459	109422709
1266	3374	109426083
1267	3607	109429690
1268	4749	109434439
1269	3207	109437646
1270	2978	109440624
1271	1990	109442615
1272	3234	109445849
1273	3059	109448908
1274	3254	109452163
1275	2380	109454543
1276	2141	109456684
1277	2311	109458995
1278	250072	110159125
1279	208804	110367929
1280	4193	110372122
1281	2787	110374909
1282	2773	110377683
1283	2938	110380621
1284	1923	110382544
1285	2430	110384974
1286	3437	110388411
1287	3571	110391982
1288	1532	110393514
1289	237326	111080898
1290	3443	111084342
1291	4884	111089226
1292	4471	111093697
1293	3010	111096708
1294	2221	111098930
1295	2679	111101610
1296	2859	111104470
1297	3408	111107879
1298	1631	111109510
1299	3567	111563134
1300	2694	111565828
1301	1438	111567266
1302	1827	111569093
1303	213153	112232303
1304	54539	112286842
1305	4224	112291066
1306	2393	112293460
1307	3398	112296858
1308	3095	112299953
1309	3282	112303235
1310	2488	112305724
1311	2738	112308462
1312	2500	112310962
1313	3262	112764282
1314	3376	112767658
1315	2743	112770401
1316	2583	112772984
1317	2642	112775626
1318	260810	113486494
1319	216194	113702688
1320	3945	113706633
1321	2655	113709288
1322	2920	113712208
1323	3741	113715949
1324	3832	113719781
1325	3266	113723047
1326	2284	113725331
1327	2592	113727923
1328	3531	113731455
1329	3794	113735249
1330	1836	113737086
1331	1156	113738242
1332	1227	113739469
1333	267137	114456663
1334	16630	114473294
1335	4096	114477390
1336	3742	114481133
1337	3630	114484764
1338	1635	114486399
1339	3242	114489641
1340	3560	114493202
1341	3054	114496256
1342	3135	114499392
1343	365696	115315145
1344	136453	115451598
1345	127793	115579391
1346	178843	115758234
1347	155180	115913414
1348	3369	115916784
1349	2563	115919348
1350	2796	115922144
1351	3599	115925744
1352	2417	115928161
1353	2478	115930639
1354	2953	115933592
1355	2950	115936542
1356	1872	115938414
1357	2993	115941408
1358	2783	115944192
1359	2808	115947000
1360	2046	115949046
1361	2775	115951821
1362	476519	116878397
1363	178697	117057095
1364	4034	117061129
1365	3038	117064167
1366	3309	117067476
1367	3416	117070892
1368	1541	117072434
1369	2807	117075241
1370	2258	117077499
1371	275041	117802598
1372	186089	117988687
1373	4323	117993010
1374	2322	117995332
1375	2625	117997957
1376	3225	118001182
1377	2640	118003823
1378	3060	118006884
1379	1751	118008635
1380	2863	118011498
1381	3248	118014747
1382	2843	118017590
1383	291521	118759169
1384	168686	118927855
1385	3919	118931774
1386	2341	118934116
1387	3763	118937879
1388	2820	118940700
1389	799304	119740004
1390	178037	119918042
1391	121866	120039908
1392	4424	120044332
1393	1624	120045956
1394	3766	120049723
1395	1937	120051660
1396	2886	120054547
1397	3255	120057802
1398	2212	120060014
1399	2635	120062649
1400	2558	120065207
1401	2404	120067612
1402	2987	120070600
1403	2585	120073185
1404	1701	120074886
1405	3114	120528057
1406	2583	120530641
1407	2676	120533317
1408	3733	120537050
1409	3072	120540122
1410	310108	121300287
1411	342025	121642312
1412	114940	121757253
1413	2768	121760022
1414	3526	121763549
1415	3295	121766844
1416	3033	121769877
1417	2584	121772462
1418	2434	121774897
1419	1995	121776892
1420	4581	122231532
1421	5072	122236604
1422	4142	122240747
1423	3569	122244317
1424	3358	122247675
1425	332360	122580035
1426	451212	123031247
1427	167115	123198362
1428	1450	123199812
1429	3491	123203304
1430	3460	123206765
1431	3655	123210420
1432	3210	123213630
1433	2288	123215918
1434	2453	123218371
1435	730833	123949204
1436	217415	124166620
1437	137707	124304327
1438	201971	124506305
1439	143663	124649968
1440	240544	124890512
1441	44541	124935053
1442	266581	125201635
1443	28961	125230596
1444	233109	125463705
1445	173500	125637205
1446	2651	125639856
1447	2558	125642414
1448	3963	125646377
1449	4127	125650504
1450	2933	125653437
1451	2220	125655658
1452	2242	125657901
1453	3324	125661225
1454	1481	125662707
1455	3336	125666044
1456	2908	125668952
1457	2735	125671687
1458	274435	125946123
1459	412774	126358897
1460	191412	126550309
1461	94192	126644501
1462	166035	126810536
1463	3414	126813951
1464	3768	126817720
1465	249231	127066951
1466	57167	127124118
1467	3872	127127991
1468	4463	127132454
1469	3948	127136402
1470	4303	127140705
1471	3387	127144092
1472	2961	127147053
1473	2066	127149119
1474	270875	127419995
1475	369490	127789485
1476	294259	128083744
1477	236341	128320085
1478	207082	128527167
1479	144734	128671902
1480	3801	128675703
1481	3850	128679554
1482	2221	128681775
1483	2448	128684224
1484	1614	128685838
1485	2035	128687873
1486	3240	128691113
1487	2771	128693885
1488	2837	128696722
1489	1648	128698370
1490	2884	128701255
1491	3374	128704630
1492	3463	128708093
1493	2989	128711082
1494	3258	128714340
1495	270956	129435336
1496	185898	129621234
1497	2722	129623957
