#ORDER	LATENCY	ABS
915	1608	77984450
916	1319	77985769
917	229516	78665342
918	138003	78803345
919	121131	78924476
920	172452	79096928
921	95812	79192740
922	202133	79394874
923	174253	79569128
924	161883	79731011
925	188112	79919124
926	145706	80064835
927	2485	80067320
928	3270	80070590
929	3033	80073623
930	3333	80076956
931	2970	80079926
932	2660	80082586
933	1942	80084528
934	2968	80087496
935	3203	80090699
936	2048	80092748
937	2061	80094809
938	2399	80097208
939	2772	80099980
940	2914	80102895
941	2634	80105530
942	1871	80107401
943	1767	80109168
944	294671	80853896
945	203317	81057214
946	204280	81261494
947	57547	81319041
948	2801	81321843
949	2975	81324818
950	3806	81328624
951	2257	81330882
952	3385	81334267
953	3288	81337556
954	3415	81340972
955	156626	81947656
956	152558	82100214
957	228244	82328459
958	3926	82332386
959	2127	82334514
960	2784	82337298
961	268918	82606217
962	54908	82661125
963	3893	82665018
964	2370	82667389
965	3054	82670444
966	3993	82674437
967	2470	82676908
968	2086	82678994
969	2619	82681613
970	2242	82683855
971	2708	82686563
972	1846	82688410
973	1959	82690370
974	253220	83393648
975	124439	83518088
976	3480	83521569
977	2627	83524196
978	3933	83528130
979	4133	83532264
980	3313	83535577
981	1923	83537500
982	2910	83540411
983	3391	83543803
984	881353	84425156
985	212297	84637453
986	115563	84753017
987	2504	84755521
988	2794	84758315
989	4024	84762340
990	3458	84765798
991	2685	84768483
992	2373	84770856
993	1718	84772575
994	2711	84775287
995	2041	84777329
996	312958	85540345
997	186037	85726383
998	5126	85731509
999	5195	85736704
1000	2213	85738917
1001	3132	85742050
1002	3122	85745172
1003	2817	85747990
1004	1700	85749690
1005	1925	85751615
1006	2369	85753984
1007	3049	85757033
1008	229797	86436891
1009	277567	86714459
1010	3392	86717851
1011	3426	86721277
1012	2793	86724070
1013	3244	86727314
1014	3333	86730647
1015	2460	86733107
1016	2354	86735461
1017	2230	86737692
1018	1286	86738978
1019	189101	87378137
1020	66625	87444762
1021	213327	87658089
1022	246556	87904646
1023	274179	88178825
1024	146062	88324887
1025	141157	88466044
1026	232787	88698831
1027	227587	88926418
1028	51123	88977541
1029	237490	89215031
1030	218203	89433234
1031	2705	89435940
1032	2565	89438506
1033	247939	89686445
1034	136058	89822503
1035	3102	89825605
1036	2511	89828116
1037	3921	89832037
1038	2849	89834886
1039	2737	89837623
1040	2299	89839922
1041	2559	89842482
1042	3266	89845749
1043	3439	89849188
1044	2970	89852159
1045	1528	89853688
1046	3075	89856763
1047	2995	89859758
1048	1767	89861525
1049	2502	89864027
1050	3199	89867227
1051	2933	89870161
1052	2241	89872403
1053	2765	89875168
1054	2338	89877506
1055	826464	90703970
1056	135629	90839599
1057	3496	90843096
1058	4613	90847709
1059	2412	90850121
1060	2833	90852955
1061	2631	90855586
1062	2719	90858305
1063	3228	90861533
1064	3383	90864916
1065	3194	90868110
1066	2108	90870219
1067	286726	91606986
1068	131937	91738923
1069	2733	91741656
1070	2892	91744549
1071	3988	91748537
1072	3510	91752047
1073	3388	91755436
1074	2854	91758291
1075	2012	91760303
1076	233760	92444121
1077	178027	92622148
1078	112901	92735049
1079	217623	92952672
1080	4031	92956703
1081	3842	92960545
1082	3138	92963683
1083	2872	92966555
1084	2450	92969005
1085	2154	92971160
1086	2807	92973967
1087	1996	92975963
1088	3051	92979015
1089	3362	92982377
1090	2070	92984447
1091	2337	92986784
1092	270823	93707672
1093	146480	93854153
1094	3014	93857168
1095	2568	93859736
1096	4207	93863944
1097	2654	93866598
1098	3651	93870250
1099	3348	93873598
1100	2724	93876323
1101	2813	93879137
1102	2534	93881671
1103	291031	94622760
1104	166629	94789389
1105	264801	95054190
1106	110880	95165070
1107	4504	95169574
1108	4430	95174004
1109	3877	95177882
1110	3324	95181206
1111	4626	95185832
1112	4471	95190303
1113	3535	95193839
1114	3478	95197317
1115	1718	95199035
1116	3469	95202504
1117	3698	95206203
1118	4385	95660645
1119	2760	95663406
1120	2815	95666221
1121	2997	95669218
1122	2331	95671549
1123	2459	95674008
1124	262161	96386233
1125	7628	96393862
1126	1872	96395734
1127	3469	96399203
1128	3999	96403203
1129	2145	96405349
1130	2664	96858071
1131	2238	96860309
1132	2933	96863243
1133	3570	96866813
1134	3302	96870115
1135	1697	96871812
1136	3282	97325151
1137	4405	97329556
1138	2556	97332112
1139	2396	97334508
1140	2253	97336762
1141	1729	97338492
1142	2417	97790967
1143	3083	97794051
1144	3256	97797307
1145	1725	97799033
1146	2217	97801251
1147	249544	98050796
1148	23155	98073952
1149	3864	98077817
1150	3792	98081610
1151	2592	98084203
1152	1929	98086132
1153	385146	98921336
1154	147617	99068953
1155	4298	99073251
1156	3443	99076694
1157	1530	99078224
1158	3316	99081540
1159	3872	99085412
1160	2872	99088285
1161	2001	99090286
1162	2406	99092693
1163	3113	99095806
1164	2626	99098438
1165	2339	99100777
1166	1489	99102266
1167	872	99103138
1168	896	99104034
1169	184990	99739088
1170	122891	99861980
1171	166059	100028039
1172	227185	100255224
1173	238871	100494096
1174	2167	100496263
1175	3254	100499518
1176	4320	100503839
1177	3511	100507350
1178	3997	100511348
1179	2267	100513616
1180	2357	100515974
1181	3305	100519279
1182	3243	100522523
1183	25492	100548015
1184	26271	100574286
1185	3198	100577485
1186	2019	100579505
1187	2420	100581926
1188	350574	101382558
1189	172488	101555047
1190	233298	101788346
1191	2379	101790725
1192	2939	101793665
1193	3158	101796823
1194	2755	101799578
1195	2231	101801809
1196	2843	101804652
1197	2861	101807514
1198	3193	101810708
1199	130781	102391542
1200	232300	102623843
1201	244664	102868507
1202	250207	103118714
1203	170754	103289468
1204	197263	103486731
1205	116173	103602904
1206	194719	103797623
1207	174191	103971814
1208	117586	104089400
1209	240893	104330294
1210	249382	104579677
1211	5193	104584870
1212	3461	104588331
1213	3916	104592248
1214	2899	104595147
1215	1728	104596875
1216	3208	104600083
1217	3938	104604021
1218	1977	104605999
1219	3012	104609011
1220	3341	104612352
1221	2631	104614983
1222	2710	104617693
1223	1772	104619466
1224	3007	104622473
1225	3489	104625962
1226	3739	104629702
1227	1794	104631496
1228	2242	104633738
1229	2537	104636275
1230	4212	104640488
1231	3992	104644480
1232	2474	104646955
1233	2179	104649135
1234	2602	104651737
1235	2770	104654507
1236	1886	104656393
1237	1556	104657949
1238	1554	104659503
1239	262989	105372554
1240	109702	105482256
1241	4512	105486768
1242	2587	105489355
1243	2780	105492135
1244	4079	105496214
1245	3144	105499358
1246	2029	105501387
1247	2888	105504275
1248	3250	105507525
1249	3099	105510625
1250	258196	106218879
1251	156228	106375107
1252	162398	106537505
1253	3345	106540851
1254	2984	106543836
1255	260037	106803874
1256	179268	106983142
1257	4678	106987821
1258	4559	106992380
1259	4050	106996430
1260	4012	107000442
1261	3375	107003817
1262	3375	107007192
1263	2274	107009466
1264	213460	107672985
1265	59769	107732754
1266	4065	107736819
1267	1964	107738783
1268	3265	107742048
1269	3812	107745861
1270	3804	107749666
1271	1987	107751653
1272	2430	107754083
1273	1772	107755855
1274	873	107756728
1275	3766	108210553
1276	2932	108213485
1277	2641	108216126
1278	2096	108218222
1279	2446	108220668
1280	2238	108222907
1281	1559	108224466
1282	1086	108225553
1283	282913	108958524
1284	240269	109198794
1285	207818	109406612
1286	3508	109410120
1287	3178	109413299
1288	4078	109417377
1289	2176	109419554
1290	2049	109421603
1291	3310	109424914
1292	3868	109428782
1293	2208	109430991
1294	730943	110161934
1295	189580	110351514
1296	3161	110354676
1297	2923	110357600
1298	2491	110360091
1299	3440	110363531
1300	3187	110366718
1301	2202	110368920
1302	3006	110371927
1303	3886	110375813
1304	3738	110379551
1305	2257	110381808
1306	1698	110383506
1307	1575	110385081
1308	232114	111067253
1309	4867	111072120
1310	4054	111076175
1311	1348	111077523
1312	3119	111080642
1313	3054	111083696
1314	3394	111087091
1315	3268	111090359
1316	1105	111091464
1317	3017	111544538
1318	2914	111547453
1319	2631	111550084
1320	214866	112215007
1321	54245	112269252
1322	2788	112272040
1323	3191	112275231
1324	4307	112279539
1325	3427	112282966
1326	3201	112286168
1327	1440	112287608
1328	3484	112291092
1329	2621	112293713
1330	3499	112747269
1331	2157	112749427
1332	2659	112752086
1333	2884	112754971
1334	2743	112757715
1335	2059	112759774
1336	260102	113469933
1337	215949	113685883
1338	3980	113689863
1339	2038	113691901
1340	3324	113695225
1341	3771	113698997
1342	3887	113702885
1343	3976	113706861
1344	732955	114439816
1345	16628	114456445
1346	4380	114460825
1347	3454	114464279
1348	3986	114468265
1349	3971	114472236
1350	3055	114475291
1351	2353	114477644
1352	2603	114480247
1353	2356	114482604
1354	1245	114483849
1355	1047	114484896
1356	363550	115298504
1357	136121	115434625
1358	127860	115562486
1359	178697	115741183
1360	155802	115896985
1361	3690	115900675
1362	2351	115903026
1363	2747	115905773
1364	3492	115909265
1365	3568	115912833
1366	3298	115916132
1367	2946	115919078
1368	2150	115921229
1369	2952	115924181
1370	2198	115926380
1371	2482	115928862
1372	3167	115932029
1373	2780	115934809
1374	476365	116861232
1375	179055	117040288
1376	3964	117044253
1377	3066	117047319
1378	3299	117050618
1379	3498	117054116
1380	2395	117056512
1381	1872	117058385
1382	2402	117060788
1383	275049	117785895
1384	186089	117971985
1385	4341	117976326
1386	2474	117978800
1387	2478	117981278
1388	2734	117984012
1389	2315	117986327
1390	2370	117988698
1391	2173	117990872
1392	2782	117993654
1393	4076	117997730
1394	2922	118000652
1395	291554	118742267
1396	168833	118911101
1397	3999	118915100
1398	3569	118918669
1399	2654	118921323
1400	2813	118924136
1401	2692	118926829
1402	2507	118929336
1403	3531	118932867
1404	1819	118934686
1405	2585	118937271
1406	3056	118940328
1407	1443	118941772
1408	862	118942634
1409	846	118943480
1410	900	118944380
1411	987	118945367
1412	1045	118946412
1413	829	118947241
1414	885	118948127
1415	500878	119899068
1416	122510	120021578
1417	2693	120024272
1418	3922	120028195
1419	4306	120032501
1420	2182	120034684
1421	2770	120037455
1422	2164	120039620
1423	2313	120041933
1424	3405	120045338
1425	2620	120047958
1426	2341	120050299
1427	3396	120053695
1428	2443	120056139
1429	2970	120509170
1430	2733	120511903
1431	3781	120515684
1432	1518	120517203
1433	3101	120520305
1434	2618	120522923
1435	1336	120524260
1436	309635	121283953
1437	340691	121624644
1438	114400	121739050
1439	2530	121741581
1440	3566	121745147
1441	3220	121748368
1442	3447	121751815
1443	1954	121753770
1444	2452	121756222
1445	3339	121759561
1446	4562	122214179
1447	5184	122219363
1448	4142	122223505
1449	3910	122227416
1450	3316	122230732
1451	351227	123032017
1452	149935	123181953
1453	4278	123186231
1454	3621	123189852
1455	3667	123193519
1456	3606	123197126
1457	3200	123200326
1458	2372	123202698
1459	2472	123205170
1460	3105	123208276
1461	3164	123211440
1462	270904	123932387
1463	217515	124149903
1464	137950	124287854
1465	202464	124490318
1466	143604	124633922
1467	240154	124874077
1468	44651	124918728
1469	266373	125185101
1470	28879	125213980
1471	233429	125447409
1472	173178	125620587
1473	2417	125623004
1474	2578	125625582
1475	4042	125629624
1476	4530	125634154
1477	3071	125637226
1478	1815	125639041
1479	2094	125641136
1480	3772	125644908
1481	3769	125648678
1482	3250	125651929
1483	2591	125654520
1484	273998	125928518
1485	412644	126341163
1486	191709	126532872
1487	93973	126626846
1488	166090	126792936
1489	2896	126795832
1490	3157	126798989
1491	250449	127049438
1492	57225	127106663
1493	4349	127111013
1494	4369	127115382
1495	3792	127119174
1496	2109	127121283
1497	2703	127123986
1498	3071	127127057
