#ORDER	LATENCY	ABS
156	2014	6350793
157	2177	6352970
158	1936	6354906
159	1535	6356441
160	1774	6808273
161	2108	6810381
162	2043	6812424
163	1885	6814310
164	1554	6815864
165	1442	6817306
166	1655	6818961
167	1761	6820722
168	2058	6822781
169	1199	6823980
170	1859	6825839
171	1301	6827140
172	1430	6828571
173	1366	6829937
174	1356	6831293
175	1560	6832854
176	1274	6834128
177	1206	6835334
178	1025	6836359
179	936	6837295
180	1014	6838309
181	1084	6839394
182	6359	7295809
183	2498	7298308
184	2008	7300316
185	2139	7302456
186	1644	7304100
187	1989	7306089
188	1499	7307588
189	1677	7309266
190	1720	7310987
191	1803	7312791
192	1730	7314522
193	1449	7315971
194	1736	7767768
195	1901	7769670
196	1608	7771278
197	1548	7772826
198	2216	7775042
199	1489	7776531
200	1643	7778175
201	1283	7779459
202	498638	8278097
203	1283	8279380
204	2228	8281609
205	2777	8284386
206	2671	8287057
207	2478	8289536
208	2599	8292135
209	2286	8294422
210	2090	8296512
211	2201	8298714
212	2246	8300961
213	1943	8302905
214	1028	8303933
215	1861	8755851
216	1932	8757783
217	2178	8759961
218	1951	8761913
219	1629	8763542
220	2166	8765708
221	2384	8768092
222	2101	8770193
223	1187	8771381
224	1484	8772865
225	1520	8774385
226	1876	8776262
227	29000	9255320
228	2591	9257911
229	1677	9259589
230	2119	9261709
231	2472	9264181
232	2620	9266802
233	2342	9269145
234	1917	9271063
235	1985	9273048
236	1916	9274965
237	1801	9276766
238	2069	9278835
239	47843	9776732
240	2798	9779531
241	3036	9782568
242	3016	9785584
243	39908	9825493
244	2857	9828350
245	2717	9831067
246	2322	9833390
247	1767	9835157
248	1722	9836879
249	2387	9839266
250	2191	9841458
251	1835	9843293
252	1433	9844726
253	69606	10364390
254	2849	10367239
255	1808	10369048
256	1863	10370912
257	2541	10373453
258	2605	10376058
259	2500	10378558
260	1981	10380540
261	1446	10832044
262	1883	10833927
263	47144	10881071
264	3065	10884137
265	2774	10886912
266	1850	10888762
267	1669	10890432
268	2972	10893404
269	1843	10895248
270	1745	10896993
271	2149	10899142
272	2435	10901577
273	2447	10904025
274	1427	11355510
275	2436	11357946
276	2265	11360211
277	1599	11361811
278	2041	11363852
279	2251	11366103
280	2781	11368884
281	1541	11370425
282	1872	11372298
283	1879	11374178
284	2004	11376183
285	1827	11378010
286	62559	11890631
287	2665	11893297
288	1332	11894629
289	1470	11896099
290	2164	11898263
291	2569	11900832
292	1902	11902735
293	1640	11904376
294	2009	11906386
295	1472	11907858
296	1732	11909591
297	1543	11911134
298	1251	11912385
299	1680	11914065
300	21746	12385868
301	2817	12388686
302	2206	12390892
303	2402	12393295
304	1559	12394854
305	1719	12396573
306	1818	12398391
307	2589	12400980
308	2214	12403194
309	1918	12405113
310	2249	12407362
311	1481	12408843
312	2187	12861087
313	2022	12863109
314	1984	12865093
315	2418	12867511
316	2217	12869728
317	1860	12871588
318	678037	13549625
319	884	13550509
320	61108	13611618
321	11165	13622783
322	1271	13624054
323	1218	13625272
324	1132	13626404
325	1286	13627691
326	1292	13628984
327	1132	13630116
328	1226	13631342
329	1095	13632438
330	1165	13633603
331	963	13634567
332	830	14085459
333	846	14086305
334	1291	14087596
335	996	14088592
336	926	14089518
337	1033	14090551
338	947	14091499
339	1149	14092648
340	1181	14093829
341	1032	14094861
342	936	14095797
343	1057	14096854
344	33056	14579971
345	1307	14581279
346	1240	14582519
347	1347	14583866
348	1176	14585042
349	1001	14586043
350	1012	14587055
351	1134	14588189
352	1045	14589234
353	1170	14590405
354	986	14591391
355	1129	14592520
356	1123	14593644
357	1144	14594788
358	9036	15053885
359	1536	15055421
360	1421	15056843
361	1284	15058127
362	1329	15059456
363	1197	15060653
364	1408	15062061
365	1552	15063613
366	1541	15065154
367	1147	15066301
368	1085	15067386
369	1198	15068584
370	1124	15069708
371	1124	15070832
372	1416	15522309
373	1550	15523859
374	1166	15525025
375	1167	15526192
376	1304	15527496
377	975	15528472
378	1003	15529475
379	1056	15530531
380	1191	15531722
381	1031	15532753
382	966	15533719
383	1122	15534841
384	1134	15986026
385	1215	15987241
386	1615	15988856
387	1055	15989911
388	1024	15990935
389	1234	15992169
390	1088	15993257
391	993	15994251
392	1143	15995394
393	1160	15996554
394	1477	16448083
395	1160	16449243
396	1476	16450719
397	1238	16451957
398	1191	16453148
399	1123	16454271
400	1024	16455295
401	1226	16456522
402	1090	16457612
403	928	16458540
404	890	16459430
405	840	16460271
406	956	16461228
407	916	16462144
408	892	16463036
409	888	16463924
410	898	16464822
411	911	16465733
412	900	16466633
413	1137	16917827
414	1012	16918845
415	898	16919744
416	905	16920649
417	895	16921544
418	1109	17372712
419	1105	17373818
420	1096	17374915
421	1127	17376042
422	1163	17377205
423	1113	17378319
424	1108	17379427
425	1067	17380494
426	1154	17381648
427	1056	17382704
428	1049	17383754
429	1066	17384821
430	1101	17385922
431	906	17836889
432	874	17837764
433	873	18738755
434	1131	18739886
435	931	18740818
436	855	18741673
437	993	18742666
438	910	18743576
439	1011	18744587
440	1037	18745624
441	1058	18746682
442	1036	18747719
443	27726	19225504
444	22263	19247767
445	3083	19250850
446	3562	19254412
447	494020	19748432
448	3427	19751859
449	2884	19754744
450	3213	19757957
451	2695	19760652
452	1627	19762280
453	2217	19764498
454	2021	19766520
455	1674	19768194
456	1849	19770044
457	1981	19772025
458	2783	19774808
459	2204	19777013
460	22421	20249492
461	2761	20252254
462	2867	20255122
463	2402	20257524
464	2104	20259628
465	2771	20262399
466	1318	20713780
467	2763	20716544
468	2440	20718984
469	2497	20721481
470	2527	20724009
471	1653	20725663
472	2155	20727818
473	2251	20730069
474	1982	20732052
475	1990	20734042
476	2291	20736333
477	1969	20738302
478	1508	20739810
479	1012	20740822
480	2090	21192970
481	3199	21196169
482	2473	21198642
483	1367	21200009
484	1601	21201610
485	2350	21203960
486	2238	21206198
487	2307	21208506
488	2333	21210839
489	2422	21213261
490	1489	21214751
491	991	21215742
492	901	21216643
493	812	21217456
494	886	21218342
495	1012	21219354
496	790	21220144
497	856	21221000
498	794	21221794
499	761	21222555
500	808	21223363
501	796	21224159
502	870	21225029
503	820	21225849
504	1828	21677734
505	2277	21680012
506	1966	21681978
507	2986	21684965
508	2239	21687205
509	2367	21689572
510	1349	21690922
511	1072	21691994
512	1046	21693040
513	1055	21694096
514	967	21695063
515	2272	22147395
516	1832	22149228
517	2258	22151486
518	2477	22153963
519	2008	22155972
520	1275	22157248
521	1332	22158580
522	2078	22160659
523	1739	22162398
524	18193	22630643
525	2239	22632882
526	2022	22634904
527	2074	22636978
528	1902	22638880
529	1972	22640852
530	2094	22642946
531	1694	22644640
532	1678	22646318
533	1208	22647526
534	961	23098547
535	881	23099428
536	869	23100297
537	880	23101177
538	1283	23102460
539	2217	23104678
540	2114	23106792
541	1675	23108467
542	1802	23110269
543	1524	23111794
544	1530	23113324
545	959	23564340
546	80466	23644806
547	961	23645767
548	1768	23647536
549	1361	23648897
550	1302	23650199
551	1799	23651999
552	1614	23653613
553	1842	23655455
554	1823	23657278
555	1794	23659073
556	2198	23661271
557	1651	23662922
558	1746	23664668
559	1412	23666080
560	1100	23667180
561	1995	24119236
562	2075	24121311
563	2017	24123328
564	2156	24125485
565	1773	24127258
566	1525	24128783
567	1519	24130302
568	1377	24131679
569	1174	24132853
570	1695	24134548
571	1754	24136303
572	1291	24137594
573	985	24138579
574	1563	24590200
575	1961	24592161
576	1902	24594063
577	1738	24595801
578	1806	24597607
579	2050	24599657
580	1741	24601398
581	1075	24602473
582	1032	24603505
583	1334	24604839
584	1357	24606196
585	1054	24607251
586	41079	25098375
587	2095	25100471
588	2067	25102538
589	1895	25104433
590	1409	25105842
591	1808	25107651
592	1659	25109311
593	1763	25111074
594	1055	25112129
595	1232	25113361
596	1722	25115084
597	1980	25117064
598	1763	25118827
599	1320	25120148
600	1227	25121375
601	44240	25615673
602	2513	25618187
603	1797	25619984
604	1759	25621743
605	1992	25623736
606	2035	25625771
607	2354	25628125
608	1288	25629414
609	951	25630366
610	951	25631317
611	972	25632289
612	1020	25633309
613	1217	25634526
614	945	25635471
615	1033	25636504
616	930	25637434
617	986	25638421
618	1114	25639535
619	52287	26141885
620	1554	26143440
621	1672	26145112
622	1889	26147001
623	2622	26149624
624	2543	26152167
625	2063	26154230
626	1181	26155411
627	1646	26157057
628	1559	26158616
629	1638	26160254
630	2490	26162745
631	1824	26164569
632	1301	26165871
633	1030	26166901
634	1346	26168247
635	1241	26169489
636	919	26170408
637	901	26171309
638	933	26172242
639	1799	26624098
640	2228	26626326
641	2119	26628445
642	1320	26629765
643	1536	26631302
644	1685	26632987
645	1528	26634515
646	2050	26636565
647	1226	26637792
648	1244	26639036
649	1060	26640097
650	1084	26641181
651	1047	26642228
652	975	26643209
653	1179	26644389
654	1194	26645583
655	1075	26646658
656	1071	26647729
657	1212	26648941
658	1257	26650198
659	1033	26651231
660	1091	26652323
661	1381	27103761
662	1554	27105315
663	1232	27106548
664	1178	27107726
665	1214	27108940
666	1390	27110330
667	1112	27111442
668	1089	27112531
669	1136	27113667
670	1515	27115182
671	1177	27116360
672	1343	27117703
673	1117	27118820
674	1099	27119919
675	1245	27121164
676	1443	27122607
677	1396	27124003
678	1036	27125039
679	1047	27126086
680	1091	27127177
681	1617	27578853
682	1275	27580128
683	1038	27581166
684	1298	27582464
685	1094	27583558
686	1432	27584990
687	546096	28131086
688	85590	28216676
689	1934	28218610
690	1631	28220241
691	1922	28222164
692	1946	28224111
693	1826	28225937
694	1220	28227157
695	1335	28228493
696	1335	28229828
697	1694	28231522
698	1712	28233234
699	1420	28234655
700	1962	28236618
701	1410	28238028
702	1820	28689902
703	2007	28691909
704	484630	29176539
705	3871	29180410
706	1729	29182139
707	1749	29183888
708	1258	29185146
709	1537	29186683
710	1320	29188003
711	1033	29189037
712	1520	29190558
713	1541	29192099
714	1518	29193617
715	1503	29195120
716	1474	29196594
717	1374	29197968
718	1736	29649762
719	1688	29651451
720	1227	29652678
721	1182	29653860
722	1333	29655193
723	1500	29656694
724	1248	29657943
725	1179	29659122
726	1114	29660236
727	1011	29661247
728	1226	29662473
729	1570	29664043
730	1214	29665257
731	1109	29666366
732	17338	30133760
733	12997	30146757
734	1995	30148752
735	1538	30150291
736	509431	30659722
737	1570	30661292
738	1491	30662783
739	1453	30664237
740	1637	30665874
741	1763	30667637
742	1696	30669334
743	1029	30670363
744	1251	30671614
745	1228	30672842
746	1201	30674043
747	1152	30675196
748	1159	30676355
749	982	30677337
750	984	30678321
751	1013	30679334
752	1093	30680427
753	1011	30681439
754	943	30682383
755	26549	31158989
756	1820	31160809
757	1666	31162475
758	1378	31163853
759	1657	31165511
760	1660	31167171
761	1742	31168913
762	1602	31170516
763	1092	31171609
764	1461	31173070
765	1578	31174648
766	1304	31175952
767	1405	31177357
768	1123	31178480
769	1132	31179612
770	1099	31180711
771	1097	31181808
772	1074	31182882
773	828	31183710
774	1039	31184750
775	1486	31636294
776	1176	31637470
777	1580	31639050
778	1288	31640338
779	1341	31641680
780	1372	31643053
781	1199	31644252
782	1273	31645526
783	1329	31646855
784	1073	31647928
785	1348	31649276
786	1386	31650662
787	1234	31651896
788	1015	31652912
789	997	31653909
790	997	31654906
791	477589	32132495
792	15494	32147989
793	2066	32150055
794	1765	32151821
795	1244	32153065
796	1262	32154327
797	1432	32155759
798	1553	32157312
799	1683	32158995
800	1575	32160570
801	1260	32161830
802	1066	32162897
803	1144	32164041
804	25548	32639641
805	1840	32641481
806	1240	32642721
807	1765	32644486
808	1399	32645885
809	2004	32647889
810	2283	32650172
811	1251	32651424
812	1590	32653014
813	1685	32654700
814	1103	32655803
815	909	32656712
816	1157	32657870
817	17775	33125702
818	1887	33127589
819	1741	33129330
820	1966	33131297
821	1287	33132584
822	1767	33134351
823	1436	33135787
824	1941	33137729
825	1775	33139504
826	1669	33141174
827	1738	33142912
828	1589	33144501
829	1456	33596015
830	1842	33597857
831	1353	33599210
832	1488	33600698
833	1493	33602191
834	1852	33604044
835	1461	33605505
836	1586	33607091
837	1996	33609087
838	1683	33610771
839	1619	33612390
840	1659	33614049
841	1637	34065736
842	1952	34067689
843	2050	34069739
844	1675	34071414
845	1159	34072573
846	1180	34073753
847	1292	34075045
848	1473	34076519
849	1458	34077977
850	1409	34079386
851	1232	34080618
852	1674	34082292
853	1200	34533544
854	1587	34535131
855	1179	34536310
856	683112	35219422
857	55158	35274581
858	1003	35275585
859	1160	35276745
860	1156	35277901
861	1045	35278946
862	1036	35279982
863	1409	35281391
864	1303	35282694
865	893	35733638
866	831	35734469
867	844	35735313
868	847	35736160
869	879	35737039
870	902	35737942
871	869	35738811
872	1109	35739920
873	956	35740876
874	953	35741829
875	979	35742809
876	920	36193782
877	819	36194602
878	862	36195464
879	915	36196380
880	870	36197250
881	855	36198105
882	843	36198948
883	851	36199800
884	922	36200722
885	977	36201699
886	1070	36652821
887	1036	36653857
888	984	36654841
889	1005	36655846
890	998	36656844
891	1014	36657858
892	1008	36658866
893	1016	36659882
894	1000	36660883
895	1292	36662175
896	48837	37161071
897	1267	37162339
898	1214	37163553
899	1415	37164968
900	1139	37166107
901	1080	37167188
902	1665	37168854
903	1232	37170086
904	1359	37171446
905	1197	37172643
906	1293	37173936
907	485785	37659722
908	1108	37660830
909	1191	37662021
910	1315	37663336
911	1081	37664417
912	1202	37665619
913	1098	37666717
914	1127	37667844
915	1069	37668913
916	1179	37670093
917	1077	37671170
918	1102	37672272
919	1168	37673440
920	963	37674404
921	1001	37675405
922	971	37676376
923	4744	38131177
924	1416	38132594
925	1212	38133806
926	1205	38135018
927	1446	38136464
928	1544	38138008
929	1524	38139533
930	1056	38140589
931	1104	38141693
932	1042	38142736
933	1246	38143982
934	1044	38145026
935	1095	38146121
936	1071	38147192
937	1067	38148259
938	26961	38625283
939	1553	38626836
940	1468	38628305
941	727022	39355327
942	976	39356303
943	970	39357273
944	934	39358207
945	998	39359205
946	978	39360183
947	1016	39361199
948	972	39362171
949	965	39363137
950	967	39364105
951	988	39365094
952	952	39366046
953	982	39367028
954	1003	39368031
955	1029	39369060
956	964	39370025
957	963	39370989
958	977	39371966
959	1002	39372968
960	978	39373946
961	940	39374886
962	987	39375873
963	967	39376841
964	974	39377816
965	962	39378778
966	988	39379766
967	973	39380739
968	878	39381617
969	961	39382579
970	960	39383539
971	977	39384516
972	984	39385500
973	961	39386461
974	941	39387402
975	956	39388358
976	1117	39389475
977	1001	39390476
978	30448	39870975
979	867	39871842
980	911	39872753
981	901	39873655
982	897	39874553
983	914	39875467
984	923	39876390
985	911	39877301
986	902	39878203
987	904	39879108
988	913	39880021
989	865	39880887
990	929	39881816
991	902	39882718
992	36150	40368924
993	858	40369782
994	868	40370651
995	864	40371515
996	878	40372394
997	875	40373270
998	871	40374141
999	906	40375047
1000	843	40375890
1001	11203	40837147
1002	873	40838021
1003	872	40838893
1004	896	40839790
1005	895	40840685
1006	904	40841589
1007	890	40842479
1008	901	40843380
1009	922	40844302
1010	880	41295236
1011	858	41296094
1012	887	41296982
1013	844	41297826
1014	864	41298690
1015	848	41299539
1016	878	41300417
1017	882	41301299
1018	936	41752291
1019	887	41753178
1020	861	41754039
1021	879	41754918
1022	908	41755826
1023	891	41756717
1024	905	41757622
1025	889	42208570
1026	882	42209452
1027	895	42210347
1028	890	42211237
1029	848	42662143
1030	876	42663019
1031	879	42663898
1032	913	43114871
1033	864	43115735
1034	876	43116611
1035	893	43117505
1036	880	43118386
1037	886	43119272
1038	889	43120161
1039	885	43121046
1040	875	43121921
1041	844	43122766
1042	900	43123667
1043	885	43124552
1044	916	43125468
1045	911	43126379
1046	824	43127204
1047	894	43128098
1048	880	43128978
1049	842	43129820
1050	1196	43581073
1051	962	43582035
1052	811	43582846
1053	838	43583684
1054	872	43584557
1055	842	43585399
1056	851	43586250
1057	832	43587082
1058	871	43587953
1059	865	43588818
1060	821	43589639
1061	836	43590476
1062	827	43591303
1063	814	43592117
1064	42918	44085098
1065	2423	44087521
1066	2442	44089964
1067	1851	44091815
1068	1720	44093535
1069	1954	44095489
1070	1958	44097447
1071	2223	44099670
1072	2072	44101742
1073	1653	44103395
1074	1550	44104946
1075	1568	44106514
1076	1439	44107953
1077	2180	44560191
1078	2294	44562486
1079	2585	44565071
1080	2023	44567094
1081	1347	44568442
1082	1750	44570193
1083	2082	44572276
1084	2125	44574401
1085	2253	44576655
1086	1669	44578324
1087	1653	44579977
1088	44899	45074925
1089	2774	45077700
1090	1559	45079259
1091	1870	45081129
1092	1543	45082673
1093	2313	45084987
1094	1617	45086604
1095	1797	45088402
1096	1848	45090250
1097	1702	45091952
1098	2374	45094327
1099	482941	45577269
1100	26010	45603279
1101	2637	45605916
1102	1438	45607355
1103	1692	45609047
1104	2222	45611269
1105	2417	45613686
1106	1633	45615320
1107	1532	45616852
1108	1984	46068894
1109	1490	46070384
1110	1653	46072037
1111	1603	46073640
1112	1716	46075356
1113	1964	46077320
1114	2333	46079653
1115	1402	46081055
1116	1644	46082700
1117	2200	46084901
1118	1914	46086816
1119	2069	46088885
1120	26076	46565019
1121	2894	46567914
1122	2436	46570350
1123	2309	46572659
1124	1916	46574576
1125	1389	46575965
1126	1942	46577907
1127	2102	46580009
1128	1707	46581716
1129	1350	46583066
1130	1410	46584476
1131	1601	46586078
1132	1886	46587964
1133	1368	47039387
1134	1669	47041056
1135	1732	47042788
1136	1699	47044487
1137	1776	47046263
1138	1626	47047889
1139	1591	47049480
1140	1763	47051244
1141	1827	47053071
1142	1407	47054478
1143	1636	47056114
1144	27041	47533207
1145	12435	47545643
1146	2085	47547728
1147	2191	47549919
1148	2185	47552104
1149	2033	47554137
1150	2366	47556503
1151	1780	47558283
1152	1923	47560206
1153	1220	47561426
1154	1677	47563103
1155	2180	47565283
1156	47843	48063185
1157	2073	48065259
1158	1755	48067014
1159	1581	48068596
1160	1985	48070581
1161	2400	48072981
1162	2552	48075534
1163	1751	48077286
1164	1315	48078607
1165	1416	48080023
1166	1366	48081389
1167	1620	48083009
1168	1623	48084632
1169	22777	48557464
1170	1652	48559116
1171	1898	48561014
1172	2438	48563453
1173	2084	48565538
1174	1899	48567438
1175	1640	48569078
1176	1585	48570663
1177	1598	48572262
1178	1831	48574093
1179	1729	48575822
1180	2129	48577951
1181	2008	48579959
1182	1090	49031109
1183	1644	49032753
1184	1388	49034141
1185	1367	49035508
1186	1945	49037453
1187	1923	49039377
1188	1709	49041086
1189	1593	49042679
1190	1384	49044063
1191	1670	49045733
1192	1408	49047141
1193	1380	49048521
1194	9315	49507891
1195	1885	49509777
1196	2059	49511836
1197	2006	49513842
1198	2020	49515863
1199	2119	49517982
1200	2030	49520013
1201	2086	49522099
1202	1856	49523956
1203	1781	49525737
1204	1518	49527255
1205	1043	49528299
1206	2292	49980649
1207	2866	49983515
1208	1373	49984889
1209	1238	49986128
1210	1412	49987540
1211	1900	49989440
1212	1670	49991110
1213	1634	49992744
1214	1866	49994610
1215	1325	49995936
1216	1325	49997262
1217	1351	49998613
1218	1828	50450485
1219	1584	50452069
1220	1579	50453648
1221	1640	50455289
1222	1220	50456509
1223	1178	50457687
1224	20761	50928495
1225	2028	50930524
1226	1862	50932386
1227	2425	50934811
1228	2253	50937064
1229	1922	50938986
1230	1394	50940380
1231	1117	50941497
1232	1188	50942686
1233	1648	50944335
1234	1493	50945828
1235	1432	50947260
1236	10781	51408099
1237	2369	51410468
1238	2434	51412902
1239	2039	51414941
1240	2025	51416966
1241	1744	51418710
1242	1380	51420090
1243	1618	51421708
1244	1976	51423685
1245	1611	51425297
1246	1422	51426719
1247	1391	51428110
1248	2072	51880238
1249	1529	51881767
1250	1086	51882854
1251	1066	51883921
1252	1081	51885002
1253	1339	51886341
1254	1431	51887773
1255	1399	51889172
1256	1393	51890565
1257	1204	51891770
1258	1903	51893673
1259	1697	51895370
1260	45394	52390822
1261	3273	52394095
1262	2514	52396610
1263	2711	52399321
1264	2262	52401583
1265	2547	52404131
1266	2311	52406443
1267	2302	52408746
1268	1137	52409883
1269	1269	52411153
1270	2307	52413461
1271	1529	52414990
1272	1362	52416352
1273	2377	52868787
1274	2357	52871145
1275	2099	52873244
1276	1556	52874801
1277	1465	52876267
1278	2149	52878416
1279	1698	52880114
1280	1539	52881653
1281	1981	52883634
1282	1636	52885271
1283	1269	52886540
1284	1546	52888087
1285	2511	53340622
1286	1625	53342247
1287	1768	53344015
1288	1605	53345620
1289	2130	53347750
1290	2045	53349795
1291	1898	53351693
1292	2077	53353770
1293	1884	53355654
1294	1614	53357268
1295	1086	53358354
1296	1204	53359558
1297	58102	53867719
1298	1894	53869613
1299	1368	53870981
1300	2310	53873292
1301	2314	53875607
1302	2550	53878158
1303	1135	53879294
1304	1396	53880691
1305	1522	53882213
1306	2026	53884240
1307	1894	53886134
1308	2127	53888262
1309	1649	53889912
1310	36376	54376347
1311	2724	54379071
1312	2677	54381749
1313	2042	54383791
1314	2011	54385803
1315	1543	54387346
1316	1718	54389065
1317	1734	54390799
1318	2004	54392803
1319	1597	54394400
1320	1768	54396168
1321	1215	54397384
1322	1449	54398833
1323	5392	54854283
1324	2403	54856686
1325	2061	54858747
1326	2136	54860884
1327	2051	54862936
1328	2069	54865005
1329	2062	54867067
1330	1562	54868629
1331	2026	54870656
1332	1784	54872441
1333	1423	54873864
1334	44472	55368371
1335	2008	55370379
1336	1893	55372272
1337	1859	55374132
1338	2347	55376479
1339	2062	55378541
1340	2400	55380942
1341	1438	55382380
1342	1534	55383915
1343	1671	55385587
1344	1863	55387450
1345	2162	55389612
1346	2136	55391748
1347	1800	55393548
1348	1507	55845114
1349	1708	55846822
1350	1812	55848634
1351	1833	55850467
1352	1533	55852001
1353	1630	55853631
1354	1312	55854943
1355	1381	55856325
1356	1236	55857561
1357	1388	55858949
1358	1281	55860231
1359	1114	55861346
1360	1033	55862379
1361	1737	56314184
1362	1488	56315673
1363	1372	56317045
1364	1519	56318564
1365	1732	56320297
1366	1274	56321571
1367	1046	56322617
1368	922	56323540
1369	963	56324503
1370	969	56325472
1371	1265	56776804
1372	1495	56778300
1373	1453	56779753
1374	1511	56781264
1375	1708	56782973
1376	1517	56784490
1377	1937	56786427
1378	1477	56787904
1379	1462	56789366
1380	985	56790351
1381	1036	56791388
1382	1012	56792400
1383	980	56793380
1384	1025	56794406
1385	999	56795405
1386	1028	56796433
1387	1061	56797495
1388	26587	57274145
1389	2498	57276643
1390	1766	57278410
1391	1423	57279834
1392	1361	57281195
1393	1668	57282864
1394	1978	57284843
1395	2065	57286908
1396	1949	57288857
1397	1833	57290690
1398	2156	57292846
1399	1704	57294551
1400	55211	57799823
1401	1698	57801521
1402	1776	57803297
1403	1454	57804751
1404	1668	57806419
1405	2063	57808482
1406	1987	57810469
1407	821834	58632303
1408	90721	58723025
1409	53592	58776617
1410	2884	58779502
1411	2241	58781743
1412	1700	58783444
1413	2008	58785452
1414	1620	58787073
1415	2302	58789375
1416	2508	58791883
1417	2010	58793894
1418	1977	58795872
1419	1902	58797775
1420	1103	59248926
1421	1703	59250630
1422	1514	59252145
1423	1825	59253970
1424	1917	59255887
1425	1726	59257614
1426	1506	59259120
1427	1603	59260723
1428	1480	59262203
1429	1758	59263961
1430	1490	59265451
1431	1647	59267099
1432	1832	59268931
1433	29241	59748231
1434	3095	59751326
1435	2226	59753553
1436	2280	59755833
1437	2305	59758138
1438	1374	59759519
1439	1556	59761075
1440	2472	59763548
1441	2079	59765628
1442	2043	59767671
1443	1812	59769483
1444	1510	59770993
1445	1225	59772218
1446	45383	60267660
1447	16498	60284159
1448	2978	60287137
1449	2422	60289559
1450	1557	60291117
1451	1907	60293025
1452	2599	60295624
1453	3138	60298762
1454	2593	60301355
1455	2558	60303913
1456	2826	60306739
1457	2265	60309004
1458	1836	60310841
1459	1411	60762299
1460	1740	60764040
1461	2243	60766283
1462	1918	60768201
1463	1879	60770080
1464	1567	60771647
1465	9409	61231115
1466	42477	61273592
1467	2438	61276031
1468	2281	61278313
1469	1868	61280181
1470	1792	61281973
1471	1601	61283574
1472	1984	61285558
1473	1783	61287341
1474	1283	61288625
1475	1540	61290166
1476	1627	61291793
1477	1557	61293350
1478	12792	61756201
1479	1842	61758043
1480	1585	61759628
1481	2054	61761682
1482	2398	61764080
1483	1829	61765910
1484	2187	61768097
1485	2133	61770230
1486	2535	61772766
1487	1841	61774608
1488	1030	61775638
1489	1154	61776793
1490	2270	61779063
1491	1375	61780438
1492	1195	61781633
1493	1296	61782929
1494	1061	61783990
1495	1110	61785100
1496	897	61785997
1497	930	61786928
1498	892	61787821
1499	924	61788745
1500	856	61789601
1501	11700	62251363
1502	2751	62254114
1503	2934	62257049
1504	2176	62259225
1505	2786	62262011
1506	1849	62263861
1507	1636	62265497
1508	1834	62267331
1509	2407	62269739
1510	2461	62272200
1511	1883	62274084
1512	2120	62726263
1513	1431	62727694
1514	1829	62729523
1515	1909	62731433
1516	1795	62733229
1517	1250	62734479
1518	1554	62736033
1519	1816	62737849
1520	2137	62739986
