#ORDER	LATENCY	ABS
244	2254	19503415
245	265146	19768561
246	74316	19842877
247	2585	19845462
248	2770	19848233
249	4153	19852386
250	2241	19854628
251	2364	19856992
252	3984	19860976
253	3753	19864729
254	3510	19868240
255	2757	19870997
256	3544	19874541
257	1726	19876268
258	2591	19878860
259	2949	19881809
260	2224	19884033
261	2129	19886163
262	2988	19889151
263	1765	19890917
264	262334	20603308
265	407299	21010607
266	169475	21180083
267	4643	21184726
268	3720	21188447
269	2188	21190636
270	2134	21192770
271	3012	21195782
272	3570	21199352
273	2165	21201517
274	2541	21204058
275	2727	21206785
276	252867	21459652
277	422608	21882260
278	264682	22146942
279	10127	22157069
280	4548	22161617
281	3065	22164682
282	2837	22167519
283	3514	22171033
284	4074	22175107
285	2664	22177772
286	2768	22180540
287	1777	22182317
288	3130	22185447
289	3640	22189087
290	298886	22938033
291	189568	23127602
292	256746	23384348
293	154169	23538517
294	2591	23541108
295	2973	23544081
296	2719	23546800
297	3734	23550534
298	3785	23554320
299	2240	23556560
300	2266	23558826
301	2375	23561201
302	3355	23564556
303	3310	23567866
304	2302	23570168
305	3132	23573300
306	1907	23575207
307	1983	23577190
308	229486	24256733
309	59637	24316371
310	3494	24319865
311	1383	24321248
312	2948	24324197
313	3385	24327582
314	4081	24331663
315	2410	24334073
316	2449	24336523
317	2830	24339354
318	281408	25070820
319	207260	25278080
320	254280	25532360
321	139644	25672005
322	4796	25676801
323	3636	25680437
324	3867	25684304
325	2892	25687196
326	2386	25689582
327	3045	25692628
328	3283	25695911
329	151647	26297615
330	128106	26425721
331	2587	26428308
332	2992	26431301
333	4388	26435690
334	4050	26439740
335	3257	26442997
336	3566	26446564
337	3260	26449825
338	1384	26901250
339	2123	26903374
340	739831	27643205
341	1857	27645062
342	4247	27649310
343	4185	27653496
344	3951	27657447
345	3777	27661224
346	2464	27663688
347	3034	27666722
348	3365	27670088
349	3475	27673564
350	1495	27675060
351	282495	28407613
352	155365	28562979
353	167769	28730748
354	150448	28881196
355	3901	28885097
356	3089	28888186
357	2539	28890726
358	2995	28893721
359	272462	29166184
360	123614	29289798
361	167228	29457026
362	221518	29678544
363	225708	29904252
364	3873	29908125
365	3893	29912019
366	1852	29913871
367	3355	29917226
368	3955	29921182
369	252646	30173828
370	223316	30397144
371	33746	30430890
372	246208	30677098
373	5333	30682431
374	4776	30687207
375	3294	30690501
376	1833	30692334
377	2639	30694973
378	2579	30697552
379	2030	30699582
380	2725	30702308
381	274530	31426880
382	256294	31683175
383	207653	31890829
384	2059	31892889
385	3214	31896103
386	267729	32163832
387	269220	32433053
388	199456	32632509
389	230776	32863285
390	65750	32929035
391	3567	32932602
392	3205	32935807
393	2609	32938416
394	2727	32941143
395	2469	32943613
396	3384	32946997
397	3431	32950428
398	3153	32953581
399	1560	32955141
400	3418	32958560
401	4159	32962719
402	2425	32965144
403	2222	32967366
404	2781	32970148
405	2839	32972987
406	3294	32976281
407	2578	32978859
408	2110	32980969
409	272293	33703320
410	182351	33885672
411	143107	34028780
412	4493	34033273
413	3804	34037077
414	1737	34038821
415	3363	34042185
416	3172	34045358
417	3839	34049197
418	4238	34053436
419	3395	34056832
420	1814	34058646
421	2363	34061009
422	2093	34063102
423	1724	34064826
424	252034	34766919
425	147578	34914498
426	135982	35050480
427	173485	35223966
428	3388	35227355
429	4453	35231809
430	3704	35235513
431	2133	35237646
432	2200	35239846
433	2644	35242490
434	2929	35245419
435	2576	35247996
436	2391	35250387
437	3142	35253530
438	2704	35256234
439	2095	35258330
440	504574	36212962
441	169836	36382799
442	4023	36386822
443	2400	36389223
444	2879	36392103
445	3264	36395368
446	2729	36398097
447	3271	36401369
448	3694	36405063
449	3866	36408929
450	3424	36412353
451	2036	36414389
452	263122	37127570
453	180775	37308346
454	4277	37312623
455	4069	37316693
456	3945	37320639
457	1995	37322635
458	2969	37325605
459	3670	37329275
460	2425	37331700
461	1772	37333472
462	3119	37336592
463	289026	38075670
464	51124	38126794
465	1715	38128509
466	3850	38132360
467	3576	38135936
468	3334	38139270
469	2235	38141506
470	3183	38144689
471	3132	38147821
472	2438	38150259
473	2092	38152352
474	1457	38153809
475	324175	38928041
476	256933	39184974
477	186398	39371372
478	248859	39620232
479	72177	39692409
480	184406	39876815
481	236973	40113788
482	235830	40349618
483	238096	40587714
484	2634	40590348
485	2806	40593155
486	3801	40596956
487	3257	40600213
488	3400	40603613
489	2355	40605968
490	2207	40608176
491	3255	40611431
492	2437	40613868
493	3075	40616943
494	2419	40619363
495	258994	41328413
496	7312	41335725
497	241602	41577327
498	43081	41620408
499	3755	41624163
500	2116	41626279
501	3214	41629494
502	3013	41632507
503	3119	41635626
504	3416	41639042
505	1906	41640948
506	2297	41643245
507	3045	41646290
508	1543	41647833
509	1566	41649399
510	1180	41650580
511	794	41651374
512	379837	42481267
513	49192	42530460
514	4600	42535060
515	4572	42539633
516	3812	42543445
517	2953	42546398
518	2983	42549382
519	3056	42552438
520	3953	42556391
521	3164	42559555
522	2156	42561711
523	1493	42563204
524	242202	43255463
525	144413	43399877
526	156772	43556649
527	218629	43775278
528	4764	43780043
529	2041	43782084
530	2692	43784777
531	4023	43788800
532	3372	43792172
533	2351	43794523
534	1650	43796174
535	2805	43798979
536	3098	43802077
537	2906	43804983
538	1886	43806869
539	2051	43808920
540	226205	44485182
541	522977	45008159
542	91172	45099331
543	2558	45101890
544	2238	45104129
545	3198	45107328
546	2355	45109683
547	3549	45113233
548	3663	45116897
549	2387	45119285
550	2501	45121786
551	2341	45124128
552	737927	45862055
553	231095	46093150
554	2456	46095606
555	2986	46098593
556	4066	46102659
557	3050	46105709
558	2368	46108077
559	907795	47015873
560	276884	47292757
561	4268	47297025
562	4159	47301184
563	3225	47304409
564	2639	47307048
565	2024	47309072
566	2705	47311777
567	2607	47314384
568	2002	47316386
569	252221	47568607
570	151741	47720349
571	1632	47721981
572	3877	47725858
573	4165	47730023
574	3773	47733796
575	2595	47736391
576	2002	47738393
577	3101	47741494
578	2782	47744276
579	262662	48456996
580	502620	48959616
581	232371	49191987
582	2417	49194404
583	2825	49197229
584	3407	49200636
585	1497	49202133
586	2980	49205113
587	900356	50105469
588	99833	50205302
589	258246	50463548
590	186267	50649815
591	2262	50652078
592	2896	50654975
593	4270	50659246
594	4024	50663271
595	3306	50666578
596	254311	50920890
597	3455	50924345
598	3182	50927528
599	1954	50929483
600	1664	50931147
601	1390	50932537
602	1413	50933950
603	1468	50935419
604	1082	50936501
605	1052	50937553
606	913	50938466
607	1066	50939532
608	985	50940517
609	916	50941433
610	1064	50942497
611	410374	51802933
612	90414	51893348
613	4567	51897916
614	2557	51900473
615	2736	51903209
616	3248	51906457
617	2046	51908504
618	2431	51910935
619	2825	51913761
620	2492	51916253
621	265962	52632256
622	115743	52747999
623	2192	52750191
624	3679	52753870
625	4003	52757873
626	3778	52761651
627	2460	52764111
628	2323	52766434
629	2958	52769393
630	2190	52771595
631	2848	52774443
632	151165	53375617
633	203217	53578834
634	133303	53712138
635	174289	53886427
636	140153	54026580
637	3245	54029825
638	3759	54033584
639	2534	54036118
640	2964	54039082
641	2183	54041265
642	1801	54043066
643	1781	54044847
644	2581	54047428
645	739716	54787144
646	85572	54872716
647	3904	54876620
648	4483	54881103
649	4145	54885248
650	2330	54887578
651	2754	54890332
652	2286	54892629
653	2991	54895620
654	3005	54898626
655	1541	54900167
656	728770	56078995
657	101407	56180402
658	3492	56183894
659	3506	56187400
660	3482	56190882
661	2842	56193725
662	2371	56196096
663	2988	56199085
664	2398	56201483
665	1885	56203368
666	229470	56432838
667	79217	56512055
668	288991	56801046
669	191906	56992953
670	135217	57128170
671	157349	57285519
672	3633	57289152
673	2843	57291995
674	1458	57293454
675	2710	57296164
676	2714	57298878
677	2854	57301732
678	2053	57303785
679	2159	57305944
680	2167	57308111
681	2532	57310643
682	2408	57313051
683	432269	58195379
684	99474	58294853
685	3160	58298014
686	2596	58300611
687	2382	58302994
688	2465	58305459
689	3024	58308483
690	2756	58311239
691	3554	58314793
692	4036	58318830
693	3501	58322332
694	4056	58326389
695	950	58777396
696	1440	58778836
697	263501	59042337
698	214308	59256646
699	224369	59481015
700	2592	59483607
701	2916	59486523
702	4198	59490722
703	4091	59494813
704	3287	59498100
705	1512	59499612
706	2723	59502335
707	2966	59505301
708	253815	59759116
709	39765	59798881
710	2032	59800913
711	3287	59804200
712	3656	59807857
713	3005	59810862
714	2722	59813585
715	2306	59815892
716	246208	60512158
717	228741	60740899
718	35357	60776257
719	3596	60779853
720	4708	60784561
721	4489	60789050
722	3163	60792214
723	1470	60793685
724	68940	61312682
725	218554	61531236
726	243410	61774647
727	4882	61779529
728	2652	61782181
729	3124	61785305
730	2851	61788157
731	2110	61790267
732	2399	61792666
733	2219	61794885
734	2736	61797622
735	2948	61800570
736	1536	61802106
737	266152	62518316
738	190352	62708669
739	3596	62712265
740	3632	62715898
741	2034	62717932
742	3306	62721239
743	2742	62723982
744	2018	62726000
745	2880	62728881
746	3647	62732528
747	254837	62987365
748	30494	63017859
749	254661	63272520
750	229786	63502307
751	259173	63761481
752	17701	63779182
753	4329	63783511
754	3837	63787349
755	2437	63789786
756	2726	63792512
757	2521	63795033
758	2230	63797263
759	3344	63800608
760	4022	63804631
761	2280	63806912
762	244272	64501243
763	213053	64714296
764	2827	64717123
765	3786	64720910
766	4314	64725224
767	3914	64729138
768	2878	64732017
769	2292	64734309
770	2657	64736966
771	2808	64739774
772	2512	64742286
773	1935	64744222
774	261335	65455599
775	236477	65692077
776	185674	65877751
777	4547	65882298
778	4427	65886725
779	1753	65888478
780	2471	65890949
781	2532	65893482
782	1901	65895383
783	2021	65897404
784	202978	66550440
785	200020	66750460
786	3714	66754174
787	2558	66756733
788	2996	66759730
789	3071	66762801
790	2996	66765797
791	2846	66768643
792	2190	66770834
793	2376	66773210
794	3006	66776216
795	296333	67522606
796	173150	67695756
797	4197	67699953
798	2569	67702522
799	2384	67704906
800	2986	67707893
801	3697	67711590
802	3361	67714952
803	4306	67719258
804	3266	67722525
805	1844	67724369
806	393097	68567524
807	100060	68667584
808	2730	68670315
809	2223	68672538
810	3430	68675968
811	4170	68680138
812	3027	68683165
813	1688	68684853
814	3480	68688333
815	3234	68691567
816	3404	68694971
817	2076	68697047
818	2587	68699634
819	280641	69430293
820	271922	69702216
821	192258	69894474
822	3732	69898206
823	2578	69900784
824	2178	69902962
825	3702	69906664
826	3431	69910095
827	1926	69912021
828	1945	69913966
829	2805	69916772
830	3046	69919819
831	1608	69921428
832	1972	69923401
833	2111	69925512
834	1897	69927409
835	259275	70186684
836	416672	70603356
837	130787	70734144
838	2227	70736371
839	2500	70738871
840	2724	70741596
841	2436	70744032
842	2184	70746216
843	2167	70748383
844	3935	70752318
845	3453	70755771
846	1665	70757436
847	3035	70760471
848	2419	70762890
849	1659	70764549
850	922	70765471
851	2203	71217733
852	2543	71220276
853	1927	71222204
854	1592	71223796
855	258652	71932507
856	200407	72132914
857	3385	72136299
858	1982	72138281
859	2927	72141209
860	3526	72144735
861	3818	72148554
862	3663	72152217
863	745290	72897508
864	185553	73083062
865	4381	73087443
866	2901	73090345
867	2404	73092750
868	2692	73095442
869	2469	73097912
870	3188	73101100
871	3324	73104424
872	3928	73108353
873	3492	73111845
874	2164	73114010
875	239432	73803500
876	255951	74059451
877	233763	74293215
878	246031	74539246
879	187994	74727241
880	57934	74785176
881	3965	74789141
882	2659	74791801
883	239355	75031156
884	234011	75265168
885	33960	75299129
886	241588	75540717
887	222254	75762972
888	5188	75768161
889	2692	75770854
890	2701	75773555
891	2376	75775931
892	2090	75778021
893	3253	75781274
894	3604	75784879
895	3657	75788537
896	3482	75792019
897	1600	75793619
898	2273	75795892
899	3071	75798963
900	244816	76043779
901	12953	76056733
902	3228	76059961
903	3732	76063693
904	4428	76068121
905	1576	76069698
906	2914	76072613
907	298937	76821608
908	215209	77036818
909	3910	77040729
910	2384	77043113
911	2668	77045781
912	3333	77049115
913	2122	77051237
914	2799	77054037
915	2856	77056894
916	2752	77059646
917	2856	77062502
918	2499	77065002
919	3690	77068693
920	301331	77820053
921	148200	77968254
922	3947	77972201
923	4173	77976375
924	3993	77980368
925	1679	77982048
926	3192	77985252
927	3674	77988926
928	3417	77992343
929	1579	77993922
930	3089	77997012
931	2736	77999749
932	1643	78001392
933	230710	78682161
934	138794	78820955
935	120895	78941851
936	173022	79114874
937	94241	79209115
938	202303	79411418
939	174342	79585761
940	162084	79747846
941	188336	79936183
942	145888	80082071
943	3809	80085881
944	3989	80089871
945	3736	80093607
946	3328	80096936
947	2605	80099542
948	1995	80101537
949	2960	80104498
950	3617	80108115
951	2670	80110785
952	2407	80113193
953	2156	80115349
954	1827	80117176
955	2953	80120130
956	2550	80122680
957	2021	80124701
958	2310	80127012
959	1250	80128262
960	292803	80871123
961	203135	81074258
962	204302	81278561
963	57465	81336026
964	2796	81338822
965	3100	81341923
966	3669	81345593
967	2240	81347833
968	3380	81351213
969	3197	81354410
970	2074	81356484
971	157484	81964025
972	151525	82115550
973	228451	82344001
974	2216	82346217
975	3851	82350069
976	2659	82352728
977	269903	82622631
978	54792	82677424
979	2479	82679903
980	2882	82682785
981	4489	82687274
982	3708	82690982
983	2025	82693007
984	2457	82695464
985	2058	82697522
986	3055	82700577
987	2731	82703309
988	1629	82704938
989	1643	82706582
990	1535	82708118
991	1294	82709412
992	1196	82710608
993	250253	83410919
994	124387	83535306
995	3487	83538793
996	2342	83541135
997	3938	83545073
998	4152	83549226
999	3864	83553090
1000	3463	83556553
1001	1629	83558182
1002	3371	83561553
1003	3063	84014674
1004	2731	84017405
1005	2508	84019913
1006	3489	84023402
1007	2504	84025907
1008	2693	84028600
1009	1637	84030237
1010	1427	84031664
1011	1241	84032905
1012	172789	84655753
1013	115625	84771378
1014	3783	84775161
1015	2407	84777568
1016	3399	84780968
1017	2396	84783364
1018	2586	84785951
1019	2218	84788170
1020	3550	84791720
1021	2000	84793720
1022	313340	85557118
1023	186139	85743257
1024	4932	85748189
1025	2953	85751142
1026	3197	85754339
1027	3995	85758335
1028	1816	85760151
1029	2603	85762755
1030	2432	85765187
1031	2545	85767732
1032	2721	85770454
1033	1997	85772451
1034	230982	86453490
1035	277407	86730897
1036	2294	86733192
1037	2991	86736184
1038	4142	86740326
1039	2461	86742787
1040	2739	86745527
1041	2639	86748166
1042	2463	86750629
1043	2446	86753075
1044	1785	86754860
1045	1487	86756347
1046	1198	86757545
1047	187543	87395130
1048	66601	87461731
1049	213465	87675196
1050	246689	87921885
1051	273920	88195805
1052	145611	88341416
1053	141490	88482906
1054	233101	88716007
1055	227618	88943625
1056	51117	88994742
1057	238094	89232836
1058	217928	89450764
1059	3647	89454412
1060	1860	89456272
1061	247517	89703790
1062	136025	89839816
1063	4598	89844414
1064	3978	89848392
1065	3288	89851680
1066	1708	89853388
1067	2277	89855665
1068	3343	89859009
1069	3262	89862272
1070	1811	89864083
1071	2375	89866459
1072	2873	89869332
1073	1910	89871242
1074	2643	89873886
1075	3369	89877256
1076	3133	89880389
1077	3013	89883402
1078	2004	89885406
1079	2365	89887771
1080	2623	89890394
1081	2363	89892757
1082	3321	89896079
1083	3532	89899612
1084	1361	89900974
1085	2355	89903330
1086	2468	89905798
1087	364187	90720043
1088	135296	90855339
1089	4256	90859595
1090	2160	90861756
1091	3135	90864892
1092	3222	90868114
1093	3505	90871619
1094	753225	91624844
1095	131601	91756445
1096	4189	91760634
1097	2366	91763000
1098	2588	91765588
1099	3266	91768854
1100	3055	91771910
1101	1798	91773708
1102	2610	91776318
1103	1748	91778067
1104	233017	92461141
1105	178296	92639437
1106	113270	92752707
1107	216739	92969446
1108	3795	92973241
1109	4406	92977647
1110	2896	92980543
1111	2925	92983468
1112	2562	92986031
1113	2848	92988879
1114	2097	92990976
1115	2848	92993824
1116	2368	92996193
1117	3507	92999700
1118	3433	93003133
1119	1572	93004705
1120	1098	93005803
1121	1219	93007022
1122	267880	93724959
1123	146159	93871119
1124	2908	93874028
1125	2778	93876806
1126	4178	93880984
1127	2406	93883391
1128	3803	93887195
1129	3917	93891112
1130	3225	93894338
1131	1808	93896147
1132	2533	93898680
1133	1855	93900535
1134	289692	94640288
1135	166225	94806513
1136	264701	95071214
1137	110300	95181515
1138	4462	95185977
1139	1453	95187430
1140	4032	95191463
1141	3476	95194939
1142	2902	95197841
1143	2147	95199988
1144	3384	95203372
1145	3895	95207267
1146	3570	95210838
1147	3500	95214338
1148	2324	95216662
1149	2804	95219467
1150	2531	95221998
1151	2447	95224445
1152	1192	95225638
1153	1167	95226805
1154	2150	95679013
1155	4059	95683073
1156	3209	95686283
1157	2267	95688551
1158	2541	95691092
1159	1782	95692875
1160	1253	95694128
1161	260147	96404337
1162	6876	96411214
1163	4698	96415913
1164	3791	96419714
1165	1646	96421360
1166	2499	96423859
1167	2750	96876670
1168	2887	96879558
1169	2714	96882272
1170	2987	96885259
1171	2740	96887999
1172	2131	96890130
1173	3680	97343847
1174	3224	97347071
1175	3291	97350363
1176	2665	97353028
1177	1813	97354841
1178	1159	97356000
1179	3747	97809807
1180	2557	97812364
1181	2107	97814471
1182	3375	97817846
1183	249667	98067513
1184	23157	98090671
1185	4012	98094683
1186	3305	98097988
1187	2191	98100179
1188	387174	98937409
1189	147165	99084574
1190	2282	99086857
1191	3780	99090637
1192	3329	99093967
1193	4077	99098045
1194	4036	99102081
1195	2564	99104646
1196	2241	99106887
1197	2691	99109578
1198	3120	99112698
1199	2588	99115286
1200	2267	99117553
1201	187509	99755121
1202	122961	99878082
1203	166176	100044258
1204	228416	100272674
1205	239275	100511950
1206	3699	100515649
1207	2686	100518335
1208	3088	100521424
1209	3522	100524946
1210	3387	100528333
1211	1950	100530283
1212	2325	100532608
1213	3596	100536204
1214	3498	100539702
1215	49322	100589024
1216	3498	100592522
1217	2535	100595057
1218	3279	100598336
1219	350786	101399163
1220	172875	101572038
1221	233826	101805865
1222	2738	101808604
1223	3098	101811702
1224	2663	101814365
1225	2831	101817197
1226	2900	101820097
1227	3109	101823207
1228	2845	101826053
1229	2040	101828093
1230	2035	101830129
1231	1366	101831495
1232	967	101832463
1233	1036	101833499
1234	1067	101834567
1235	1002	101835570
1236	124250	102409877
1237	231812	102641689
1238	243414	102885103
1239	250236	103135340
1240	171003	103306343
1241	196869	103503213
1242	115479	103618693
1243	194381	103813075
1244	174901	103987976
1245	118625	104106601
1246	241163	104347765
1247	249893	104597658
1248	4153	104601811
1249	3138	104604949
1250	1997	104606946
1251	2798	104609744
1252	3011	104612756
1253	3410	104616167
1254	1866	104618034
1255	3327	104621362
1256	4079	104625442
1257	3614	104629057
1258	2673	104631730
1259	2947	104634677
1260	1764	104636442
1261	3005	104639447
1262	3312	104642759
1263	2163	104644922
1264	2223	104647145
1265	3023	104650169
1266	2852	104653021
1267	3915	104656936
1268	1446	104658383
1269	3889	104662273
1270	2692	104664965
1271	3511	104668476
1272	270024	105388559
1273	110302	105498862
1274	4694	105503557
1275	4763	105508320
1276	1983	105510303
1277	2901	105513204
1278	3361	105516566
1279	2690	105519256
1280	2221	105521478
1281	3048	105524526
1282	260690	106235265
1283	155084	106390349
1284	162721	106553070
1285	2298	106555368
1286	3428	106558796
1287	261505	106820301
1288	179689	106999990
1289	3970	107003960
1290	2483	107006444
1291	3237	107009682
1292	3798	107013480
1293	3271	107016752
1294	1429	107018182
1295	2945	107021127
1296	3326	107024454
1297	2136	107026591
1298	1002	107027593
1299	212557	107690208
1300	59532	107749741
1301	4509	107754250
1302	2452	107756703
1303	2504	107759207
1304	3940	107763148
1305	3375	107766524
1306	1820	107768344
1307	2413	107770757
1308	1374	107772132
1309	3180	108225370
1310	3098	108228468
1311	2813	108231281
1312	3101	108234382
1313	2917	108237299
1314	287243	108974583
1315	240678	109215262
1316	207542	109422804
1317	3292	109426096
1318	3219	109429316
1319	1726	109431042
1320	3872	109434914
1321	2939	109437853
1322	3610	109441464
1323	3604	109445068
1324	3735	109448804
1325	3220	109452024
1326	1860	109453884
1327	2170	109456055
1328	2808	109458863
1329	249671	110158626
1330	209662	110368288
1331	3113	110371401
1332	2261	110373662
1333	2926	110376589
1334	3691	110380280
1335	1964	110382245
1336	2676	110384922
1337	3351	110388273
1338	1573	110389846
1339	3064	110392911
1340	3482	110396393
1341	2126	110398519
1342	235295	111083871
1343	4647	111088519
1344	2523	111091042
1345	3049	111094091
1346	3352	111097443
1347	3143	111100587
1348	3080	111103667
1349	2176	111105844
1350	2275	111108119
1351	3048	111561226
1352	2533	111563759
1353	3091	111566851
1354	1741	111568592
1355	213615	112232248
1356	54883	112287132
1357	4218	112291350
1358	3560	112294910
1359	2374	112297284
1360	2987	112300271
1361	3601	112303872
1362	3891	112307763
1363	2585	112310349
1364	3563	112763984
1365	1793	112765778
1366	2861	112768639
1367	2808	112771448
1368	1784	112773232
1369	2473	112775706
1370	260987	113486740
1371	215525	113702266
1372	4966	113707232
1373	4364	113711596
1374	4010	113715606
1375	739918	114455525
1376	16942	114472468
1377	4781	114477250
1378	2673	114479923
1379	2166	114482090
1380	3640	114485731
1381	3760	114489491
1382	3559	114493050
1383	3196	114496246
1384	2903	114499150
1385	1258	114500408
1386	365048	115315513
1387	136102	115451616
1388	127487	115579104
1389	179530	115758634
1390	155467	115914101
1391	3666	115917767
1392	3939	115921706
1393	2627	115924333
1394	2141	115926475
1395	3473	115929948
1396	2928	115932876
1397	1766	115934642
1398	2588	115937231
1399	2775	115940006
1400	2975	115942981
1401	2601	115945582
1402	2133	115947716
1403	2666	115950382
1404	477444	116877876
1405	179102	117056978
1406	3402	117060381
1407	2983	117063364
1408	3759	117067124
1409	1703	117068828
1410	3412	117072240
1411	2903	117075143
1412	2547	117077691
1413	274735	117802483
1414	186779	117989262
1415	4351	117993614
1416	3321	117996936
1417	2256	117999193
1418	2374	118001567
1419	2993	118004560
1420	2766	118007327
1421	2766	118010094
1422	2114	118012208
1423	2718	118014926
1424	2387	118017314
1425	291452	118758823
1426	167856	118926679
1427	2241	118928921
1428	3619	118932540
1429	3389	118935929
1430	4154	118940084
1431	2601	118942685
1432	2821	118945506
1433	2227	118947733
1434	2680	118950414
1435	3498	118953912
1436	2939	118956851
1437	1830	118958681
1438	957515	119916206
1439	122491	120038697
1440	3840	120042538
1441	3004	120045543
1442	4032	120049575
1443	3463	120053038
1444	3234	120056273
1445	2336	120058609
1446	2620	120061229
1447	2929	120064159
1448	2557	120066717
1449	3237	120069954
1450	1767	120071722
1451	1696	120073418
1452	3438	120526913
1453	3036	120529949
1454	3230	120533179
1455	3525	120536704
1456	3449	120540153
1457	1907	120542060
1458	308843	121300960
1459	341284	121642244
1460	114817	121757061
1461	2818	121759879
1462	3589	121763469
1463	3675	121767144
1464	2856	121770000
1465	2555	121772555
1466	2423	121774978
1467	1966	121776944
1468	4604	122231607
1469	5032	122236640
1470	4109	122240750
1471	4321	122245072
1472	3006	122248079
1473	351149	123049285
1474	149808	123199093
1475	4012	123203105
1476	2732	123205837
1477	2945	123208783
1478	3121	123211905
1479	2371	123214277
1480	3178	123217455
1481	3914	123221369
1482	3451	123224821
1483	3335	123228156
1484	1636	123229792
1485	2061	123231853
1486	268188	123950099
1487	217321	124167420
1488	137431	124304851
1489	202440	124507291
1490	143055	124650347
1491	240769	124891116
1492	44660	124935776
1493	266505	125202281
1494	29110	125231391
1495	233222	125464614
1496	173194	125637809
1497	4265	125642074
1498	4274	125646348
1499	4522	125650870
1500	2711	125653581
