#ORDER	LATENCY	ABS
117	3230	12928768
118	3056	12931825
119	279352	13661220
120	207416	13868637
121	241893	14110530
122	312731	14423261
123	261420	14684682
124	143093	14827775
125	4722	14832497
126	3454	14835951
127	2695	14838646
128	3036	14841683
129	3383	14845067
130	2620	14847687
131	2528	14850216
132	3269	14853486
133	4984	14858470
134	2930	14861401
135	2452	14863854
136	3359	14867213
137	2897	14870111
138	464793	15784963
139	55143	15840107
140	6031	15846149
141	4535	15850685
142	2270	15852956
143	3312	15856268
144	3647	15859915
145	2258	15862173
146	386457	16698688
147	384432	17083120
148	217248	17300369
149	3928	17304297
150	3907	17308204
151	3788	17311992
152	4037	17316029
153	2355	17318384
154	3006	17321391
155	3266	17324657
156	4067	17328724
157	1974	17330699
158	2678	17333377
159	2625	17336002
160	1988	17337990
161	375629	18163676
162	415197	18578873
163	233470	18812343
164	227076	19039419
165	356606	19396026
166	392964	19788990
167	363144	20152134
168	443331	20595465
169	137996	20733461
170	270812	21004273
171	452188	21456462
172	239106	21695568
173	4929	21700497
174	3166	21703663
175	3843	21707507
176	3877	21711384
177	2657	21714041
178	2594	21716635
179	3695	21720330
180	3482	21723812
181	1769	21725582
182	3235	21728817
183	2847	21731665
184	4044	21735709
185	1628	21737338
186	3131	21740469
187	2284	21742753
188	3462	21746215
189	2181	21748396
190	3525	21751922
191	1891	21753813
192	3282	21757096
193	2792	21759889
194	1769	21761658
195	2181	21763839
196	1841	21765680
197	2194	21767874
198	456487	22674423
199	293181	22967604
200	126214	23093818
201	385887	23479705
202	414487	23894192
203	275415	24169607
204	372560	24542167
205	297466	24839634
206	372352	25211986
207	326066	25538053
208	433778	25971832
209	154323	26126155
210	5004	26131160
211	1448	26132609
212	4187	26136796
213	4269	26141066
214	4051	26145118
215	4709	26149827
216	5492	26155319
217	4078	26159397
218	5546	26164944
219	4762	26169707
220	4109	26173817
221	4118	26177935
222	3694	26181630
223	3538	26185169
224	4054	26189224
225	3632	26192856
226	4981	26197838
227	3434	26201272
228	2392	26203664
229	422342	27076063
230	290709	27366773
231	235220	27601993
232	356870	27958864
233	363889	28322754
234	428072	28750826
235	258912	29009739
236	351995	29361735
237	337443	29699178
238	263864	29963043
239	272800	30235844
240	343652	30579496
241	565593	31145090
242	315533	31460624
243	267796	31728420
244	267469	31995889
245	200423	32196313
246	281475	32477788
247	415420	32893208
248	354343	33247552
249	339284	33586836
250	317942	33904778
251	419449	34324227
252	288862	34613089
253	185026	34798115
254	5308	34803424
255	2780	34806204
256	5126	34811330
257	2796	34814126
258	2538	34816664
259	3504	34820169
260	395331	35215500
261	537766	35753266
262	190588	35943854
263	365011	36308865
264	840209	37149075
265	472018	37621093
266	51634	37672727
267	2563	37675290
268	4290	37679581
269	2728	37682309
270	3532	37685841
271	3245	37689086
272	3861	37692948
273	1929	37694878
274	3852	37698730
275	3788	37702518
276	2403	37704921
277	2699	37707621
278	3784	37711406
279	3460	37714866
280	2992	37717858
281	1993	37719851
282	3412	37723263
283	4104	37727367
284	3492	37730860
285	2121	37732981
286	2815	37735796
287	4097	37739893
288	3919	37743812
289	3680	37747493
290	1762	37749255
291	2712	37751967
292	3090	37755058
293	2610	37757669
294	2399	37760068
295	1941	37762010
296	2442	37764453
297	2330	37766783
298	2477	37769260
299	1927	37771187
300	2731	37773918
301	785960	38559878
302	446924	39006802
303	243508	39250310
304	413618	39663928
305	217213	39881141
306	253958	40135099
307	447364	40582463
308	315158	40897622
309	270124	41167747
310	3014	41170761
311	3103	41173865
312	4127	41177992
313	3211	41181203
314	2829	41184033
315	2965	41186998
316	3829	41190827
317	4497	41195324
318	3052	41198376
319	2431	41200807
320	392806	41593613
321	477943	42071556
322	3343	42074900
323	2719	42077620
324	3819	42081439
325	385730	42467170
326	400865	42868036
327	247230	43115266
328	286164	43401431
329	336749	43738181
330	388013	44126195
331	443298	44569493
332	82721	44652214
333	392651	45044865
334	399045	45443910
335	205838	45649749
336	5100	45654849
337	4424	45659274
338	2740	45662014
339	2787	45664801
340	4193	45668994
341	3531	45672526
342	2384	45674910
343	2070	45676980
344	3365	45680345
345	3572	45683918
346	2452	45686370
347	2486	45688856
348	2991	45691847
349	2500	45694347
350	3058	45697405
351	3984	45701389
352	2321	45703710
353	3017	45706728
354	3142	45709870
355	2377	45712247
356	3201	45715449
357	1783	45717232
358	2546	45719779
359	2986	45722766
360	2781	45725547
361	2826	45728374
362	1622	45729996
363	1673	45731670
364	2744	45734414
365	2105	45736519
366	2576	45739095
367	2403	45741498
368	2534	45744033
369	671668	46415701
370	485034	46900735
371	435588	47336323
372	299444	47635768
373	372292	48008060
374	481657	48489718
375	397089	48886807
376	135646	49022453
377	376477	49398931
378	561291	49960223
379	380014	50340237
380	119167	50459404
381	4534	50463938
382	3206	50467144
383	3460	50470604
384	2736	50473341
385	3427	50476768
386	3154	50479922
387	2814	50482736
388	3247	50485984
389	3839	50489823
390	2629	50492452
391	2819	50495271
392	3945	50499216
393	2677	50501894
394	2902	50504796
395	2871	50507667
396	3693	50511360
397	2612	50513972
398	3335	50517307
399	1727	50519034
400	2357	50521391
401	2624	50524016
402	2553	50526569
403	1783	50528364
404	2728	50531092
405	1889	50532993
406	1679	50534672
407	1855	50536527
408	844867	51381394
409	50268	51431663
410	947111	52378775
411	331567	52710343
412	213499	52923842
413	338716	53262559
414	409933	53672503
415	252934	53925437
416	387713	54313150
417	104016	54417166
418	3357	54420523
419	4147	54424671
420	4343	54429015
421	4357	54433373
422	3976	54437350
423	2324	54439674
424	3276	54442950
425	3581	54446531
426	3833	54450364
427	1991	54452356
428	2828	54455185
429	4365	54459550
430	4132	54463682
431	2440	54466122
432	2741	54468863
433	2334	54471198
434	2765	54473963
435	2386	54476350
436	2492	54478842
437	2280	54481122
438	3088	54484211
439	3565	54487777
440	3596	54491373
441	1587	54492961
442	2089	54495050
443	3285	54498335
444	3657	54501992
445	4178	54506170
446	2411	54508582
447	2026	54510608
448	2085	54512693
449	413889	55376641
450	420317	55796958
451	237583	56034542
452	321973	56356516
453	404808	56761324
454	93150	56854475
455	3477	56857952
456	3914	56861866
457	4186	56866052
458	3676	56869729
459	3637	56873366
460	4751	56878117
461	3283	56881400
462	2419	56883819
463	2870	56886689
464	2849	56889538
465	2805	56892344
466	424312	57766713
467	71914	57838627
468	3011	57841638
469	4329	57845967
470	3807	57849774
471	910027	58759802
472	465379	59225181
473	140643	59365824
474	3152	59368977
475	4403	59373381
476	2994	59376375
477	3463	59379838
478	3104	59382942
479	396757	59779700
480	433331	60213031
481	117918	60330950
482	414366	60745316
483	433213	61178529
484	145433	61323963
485	375422	61699385
486	536312	62235697
487	458660	62694357
488	427466	63121823
489	213454	63335277
490	350070	63685348
491	445711	64131060
492	145502	64276563
493	299300	64575863
494	364552	64940416
495	298876	65239292
496	224011	65463303
497	448336	65911639
498	431203	66342843
499	345019	66687863
500	372030	67059893
501	173924	67233817
502	5031	67238848
503	3500	67242348
504	2665	67245013
505	3696	67248709
506	2449	67251158
507	3351	67254509
508	3297	67257806
509	4164	67261970
510	3953	67265924
511	3076	67269000
512	1577	67270577
513	3161	67273738
514	3338	67277077
515	2352	67279429
516	2638	67282067
517	3759	67285826
518	3008	67288834
519	2311	67291145
520	3399	67294544
521	1975	67296519
522	2324	67298843
523	2873	67301716
524	2587	67304303
525	3691	67307994
526	2199	67310193
527	2445	67312638
528	2594	67315232
529	2704	67317936
530	2995	67320931
531	3259	67324190
532	3007	67327198
533	2449	67329647
534	2030	67331677
535	2134	67333811
536	2617	67336428
537	2491	67338920
538	719031	68057952
539	159780	68217732
540	2670	68220403
541	3772	68224175
542	925020	69149196
543	298682	69447878
544	334087	69781965
545	370772	70152738
546	143580	70296318
547	2781	70299099
548	3705	70302805
549	5225	70308030
550	3293	70311323
551	2333	70313656
552	3150	70316807
553	3651	70320458
554	2490	70322949
555	3361	70326310
556	2573	70328884
557	2471	70331355
558	3797	70335152
559	2353	70337505
560	3349	70340854
561	3529	70344383
562	2235	70346618
563	3448	70350066
564	1336	70351402
565	775564	71577023
566	92896	71669919
567	5137	71675056
568	4860	71679917
569	4008	71683925
570	2233	71686158
571	3068	71689226
572	323025	72462295
573	171807	72634103
574	370409	73004512
575	407019	73411532
576	176971	73588503
577	412814	74001317
578	444973	74446291
579	340268	74786559
580	321535	75108094
581	203587	75311682
582	299445	75611127
583	918329	76529456
584	39428	76568884
585	5346	76574231
586	2677	76576908
587	3192	76580101
588	4120	76584221
589	2025	76586246
590	3381	76589627
591	3877	76593504
592	3893	76597397
593	2022	76599419
594	2778	76602198
595	3551	76605749
596	2795	76608545
597	2170	76610715
598	3069	76613785
599	3766	76617552
600	3019	76620571
601	2983	76623554
602	2414	76625969
603	410631	77486631
604	23617	77510248
605	5244	77515492
606	2771	77518263
607	2361	77520624
608	2871	77523495
609	3840	77527336
610	2588	77529925
611	2978	77532904
612	272850	78255823
613	209306	78465130
614	308939	78774069
615	872416	79646485
616	417546	80064031
617	359008	80423039
618	316104	80739143
619	134755	80873898
620	2651	80876549
621	458840	81335389
622	359864	81695254
623	194538	81889792
624	373908	82263700
625	374812	82638513
626	427581	83066094
627	20161	83086255
628	3101	83089357
629	2741	83092098
630	4252	83096350
631	3345	83099695
632	2422	83102117
633	2776	83104893
634	2875	83107768
635	2740	83110508
636	4020	83114528
637	3481	83118009
638	2196	83120206
639	2354	83122561
640	2308	83124869
641	2716	83127585
642	3072	83130657
643	2729	83133386
644	3870	83137256
645	4157	83141413
646	2755	83144168
647	1731	83145899
648	2762	83148661
649	3623	83152285
650	3285	83155570
651	2869	83158440
652	2981	83161427
653	641357	84252842
654	56848	84309690
655	2760	84312451
656	4459	84316910
657	4165	84321075
658	5408	84326483
659	4203	84330686
660	4193	84334879
661	1949	84336828
662	4084	84340912
663	3547	84344459
664	337380	85131883
665	174408	85306291
666	320681	85626973
667	426550	86053523
668	216686	86270209
669	330919	86601128
670	410306	87011435
671	346683	87358118
672	417863	87775981
673	256672	88032653
674	287071	88319725
675	228744	88548469
676	421220	88969689
677	361527	89331216
678	994106	90325322
679	83839	90409162
680	3358	90412521
681	3649	90416170
682	3807	90419977
683	3224	90423202
684	2244	90425446
685	2448	90427894
686	2643	90430537
687	1913	90432450
688	455891	91338401
689	246143	91584544
690	418608	92003152
691	290977	92294130
692	209301	92503431
693	2923	92506355
694	4078	92510433
695	4294	92514727
696	2413	92517141
697	3392	92520534
698	3705	92524240
699	3392	92527633
700	2708	92530341
701	2798	92533140
702	916655	93449796
703	1927	93451723
704	4131	93455854
705	4243	93460097
706	3409	93463506
707	1729	93465236
708	2757	93467993
709	3548	93471541
710	3755	93475296
711	2281	93477577
712	2319	93479896
713	407633	94337587
714	393591	94731179
715	5598	94736777
716	2823	94739600
717	3126	94742726
718	4037	94746763
719	2486	94749249
720	2646	94751895
721	2521	94754416
722	2511	94756927
723	3386	94760314
724	3507	94763821
725	2045	94765867
726	2125	94767993
727	2115	94770109
728	1482	94771591
729	414600	95636247
730	420876	96057123
731	4696	96061819
732	3048	96064868
733	2615	96067483
734	2439	96069922
735	2720	96072643
736	2785	96075429
737	2829	96078259
738	3013	96081272
739	4390	96085663
740	2884	96088548
741	2685	96091234
742	515101	97056393
743	168157	97224551
744	2907	97227458
745	3339	97230797
746	408439	97639237
747	7843	97647081
748	3378	97650459
749	2915	97653374
750	2691	97656065
751	2946	97659012
752	2471	97661483
753	3073	97664557
754	366371	98480986
755	320735	98801721
756	537576	99339297
757	260671	99599969
758	193524	99793494
759	262080	100055575
760	3906	100059482
761	3172	100062654
762	3156	100065810
763	4030	100069840
764	2839	100072680
765	3160	100075841
766	3814	100079655
767	430845	100510500
768	465354	100975855
769	367001	101342857
770	74832	101417690
771	4777	101422467
772	2830	101425298
773	3543	101428841
774	3907	101432748
775	2533	101435281
776	3082	101438363
777	2279	101440643
778	3163	101443807
779	3161	101446968
780	2342	101449310
781	2896	101452207
782	2475	101454683
783	2632	101457316
784	491713	101949030
785	479217	102428247
786	358420	102786667
787	380449	103167116
788	379116	103546233
789	352162	103898396
790	224267	104122663
791	5212	104127876
792	4696	104132572
793	1910	104134483
794	2915	104137399
795	3523	104140922
796	2719	104143641
797	2704	104146345
798	3500	104149845
799	3298	104153144
800	3236	104156394
801	3329	104159724
802	2435	104162159
803	2879	104165038
804	3258	104168296
805	2646	104170942
806	2951	104173893
807	2410	104176317
808	2708	104179025
809	2619	104181644
810	2713	104184357
811	1766	104186124
812	1634	104187758
813	2082	104189840
814	1570	104191410
815	414691	105056162
816	355691	105411854
817	390158	105802012
818	300977	106102989
819	278697	106381686
820	183804	106565490
821	357681	106923171
822	376361	107299532
823	2411	107301943
824	3388	107305332
825	4047	107309379
826	4528	107313907
827	2505	107316412
828	2481	107318893
829	3014	107321907
830	2114	107324022
831	3255	107327278
832	4064	107331342
833	3618	107334960
834	2412	107337372
835	3200	107340572
836	2866	107343439
837	585916	108379398
838	376549	108755947
839	196086	108952033
840	348127	109300161
841	418567	109718728
842	193282	109912010
843	294377	110206387
844	422356	110628743
845	31936	110660679
846	3259	110663938
847	2695	110666633
848	3249	110669882
849	3798	110673680
850	2333	110676013
851	3137	110679151
852	2806	110681957
853	2108	110684065
854	2869	110686935
855	2514	110689449
856	2894	110692343
857	2607	110694950
858	2913	110697863
859	3450	110701314
860	2620	110703935
861	1713	110705648
862	3471	110709119
863	3145	110712264
864	3286	110715550
865	2266	110717817
866	2426	110720243
867	3137	110723380
868	3135	110726515
869	2467	110728983
870	3166	110732149
871	589408	111771615
872	288346	112059962
873	225028	112284990
874	377669	112662659
875	415497	113078156
876	242404	113320561
877	236529	113557091
878	415822	113972913
879	50245	114023158
880	5312	114028470
881	3889	114032360
882	4771	114037132
883	4591	114041724
884	2425	114044149
885	2851	114047000
886	4429	114051430
887	4753	114056183
888	2273	114058457
889	2683	114061140
890	3378	114064519
891	2703	114067222
892	2691	114069913
893	2929	114072843
894	2310	114075153
895	2104	114077258
896	3076	114080334
897	2160	114082494
898	2423	114084917
899	2209	114087126
900	2627	114089753
901	1989	114091743
902	1579	114093322
903	462599	115005979
904	293773	115299752
905	164842	115464595
906	426102	115890698
907	529456	116420155
908	165354	116585509
909	322947	116908457
910	428219	117336676
911	208986	117545662
912	5054	117550717
913	2912	117553629
914	3265	117556894
915	3667	117560561
916	2597	117563158
917	3357	117566516
918	4362	117570878
919	2803	117573682
920	2760	117576442
921	2907	117579349
922	3356	117582706
923	2703	117585409
924	3157	117588566
925	2655	117591221
926	425228	118466511
927	386903	118853414
928	624988	119478402
929	100206	119578608
930	3157	119581765
931	3479	119585244
932	3829	119589073
933	3550	119592623
934	2429	119595052
935	2619	119597671
936	3494	119601165
937	2877	119604042
938	2777	119606819
939	3175	119609994
940	3100	119613095
941	4024	119617119
942	3401	119620520
943	2126	119622647
944	3256	119625904
945	2399	119628304
946	3368	119631673
947	623322	120705054
948	486305	121191360
949	117414	121308774
950	4530	121313304
951	3402	121316707
952	4897	121321605
953	2664	121324269
954	2574	121326843
955	2504	121329347
956	3219	121332567
957	4393	121336960
958	3273	121340233
959	2450	121342683
960	3169	121345852
961	2601	121348454
962	2557	121351012
963	2300	121353312
964	2183	121355495
965	1496	121356992
966	1592	121358584
967	363154	122171796
968	447512	122619308
969	141964	122761272
970	3834	122765106
971	2955	122768061
972	2703	122770765
973	3533	122774298
974	3984	122778282
975	3804	122782086
976	386621	123618766
977	261677	123880444
978	297722	124178166
979	320508	124498674
980	285853	124784527
981	396228	125180755
982	333004	125513760
983	857111	126370872
984	304673	126675545
985	274618	126950163
986	388302	127338466
987	347980	127686446
988	385737	128072183
989	134916	128207099
990	5022	128212122
991	4390	128216512
992	4410	128220923
993	2488	128223411
994	3359	128226771
995	2336	128229107
996	1947	128231055
997	2764	128233819
998	3648	128237468
999	3273	128240742
1000	2362	128243104
1001	3214	128246319
1002	362623	128608942
1003	507373	129116315
1004	310896	129427212
1005	252424	129679636
1006	422606	130102243
1007	458260	130560503
1008	318032	130878535
1009	282797	131161333
1010	5234	131166567
1011	4246	131170814
1012	1891	131172705
1013	3325	131176030
1014	3700	131179730
1015	1908	131181638
1016	3143	131184781
1017	4270	131189052
1018	3360	131192413
1019	870433	132062846
1020	420139	132482985
1021	194035	132677020
1022	4288	132681308
1023	2573	132683881
1024	3224	132687106
1025	2385	132689492
1026	3743	132693235
1027	2863	132696099
1028	455070	133601227
1029	425240	134026468
1030	367955	134394423
1031	202083	134596507
1032	2692	134599200
1033	4153	134603353
1034	2653	134606006
1035	2907	134608914
1036	518806	135127721
1037	412510	135540231
1038	68667	135608898
1039	4511	135613409
1040	4580	135617989
1041	2558	135620548
1042	2611	135623159
1043	3049	135626209
1044	4094	135630303
1045	3685	135633988
1046	5070	135639058
1047	4378	135643436
1048	3179	135646616
1049	2527	135649144
1050	2768	135651913
1051	2566	135654479
1052	4264	135658744
1053	3929	135662674
1054	3170	135665845
1055	2388	135668233
1056	3510	135671744
1057	401111	136522913
1058	350449	136873363
1059	425487	137298850
1060	190764	137489614
1061	336896	137826510
1062	156386	137982896
1063	2822	137985718
1064	2906	137988625
1065	4279	137992904
1066	4279	137997183
1067	2536	137999719
1068	2601	138002321
1069	3870	138006192
1070	2603	138008795
1071	2985	138011780
1072	329681	138791504
1073	121941	138913445
1074	344020	139257465
1075	408745	139666210
1076	148685	139814896
1077	333463	140148359
1078	400638	140548997
1079	488306	141037303
1080	199258	141236562
1081	451340	141687903
1082	403084	142090987
1083	81373	142172361
1084	4662	142177024
1085	2238	142179263
1086	5173	142184436
1087	4402	142188838
1088	3945	142192783
1089	2473	142195256
1090	2713	142197970
1091	3185	142201155
1092	2848	142204003
1093	3196	142207199
1094	3430	142210630
1095	2368	142212999
1096	2645	142215644
1097	3652	142219296
1098	3772	142223068
1099	2785	142225853
1100	2837	142228691
1101	1937	142230628
1102	2174	142232802
1103	2433	142235236
1104	2745	142237982
1105	2607	142240589
1106	2593	142243182
1107	1507	142244690
1108	2188	142246879
1109	2346	142249226
1110	2292	142251519
1111	1996	142253516
1112	2130	142255647
1113	1827	142257474
1114	1840	142259314
1115	1787	142261101
1116	1498	142262599
1117	368583	143081242
1118	108676	143189918
1119	5957	143195876
1120	5195	143201071
1121	3969	143205040
1122	3167	143208207
1123	511936	144170187
1124	404961	144575148
1125	68537	144643685
1126	4629	144648314
1127	4773	144653087
1128	3277	144656364
1129	2349	144658714
1130	2400	144661114
1131	3415	144664530
1132	3424	144667954
1133	2053	144670007
1134	2949	144672957
1135	3412	144676369
1136	1886	144678255
1137	2745	144681001
1138	398693	145529752
1139	456641	145986393
1140	268281	146254675
1141	357704	146612379
1142	439360	147051740
1143	107236	147158977
1144	312511	147471488
1145	435582	147907071
1146	432431	148339503
1147	519738	148859241
1148	88621	148947862
1149	4282	148952144
1150	2812	148954956
1151	3562	148958518
1152	4382	148962901
1153	1976	148964877
1154	3095	148967973
1155	2961	148970934
1156	3224	148974158
1157	2455	148976614
1158	3393	148980007
1159	2227	148982234
1160	3318	148985552
1161	3419	148988971
1162	3118	148992089
1163	2571	148994660
1164	3454	148998122
1165	2088	149000210
1166	2537	149002748
1167	2711	149005460
1168	2940	149008400
1169	2938	149011338
1170	449230	149910627
1171	176099	150086726
1172	407094	150493821
1173	369056	150862877
1174	69155	150932032
1175	2945	150934977
1176	4249	150939226
1177	4607	150943833
1178	5745	150949579
1179	2573	150952152
1180	2851	150955004
1181	2297	150957301
1182	3933	150961234
1183	2477	150963711
1184	3203	150966914
1185	3176	150970090
1186	3308	150973398
1187	1646	150975045
1188	3472	150978517
1189	2589	150981106
1190	3263	150984369
1191	2676	150987046
1192	434706	151871810
1193	348131	152219941
1194	238291	152458232
1195	345144	152803376
1196	388825	153192201
1197	294280	153486481
1198	278948	153765430
1199	287735	154053165
1200	764305	154817470
1201	3262	154820732
1202	4182	154824914
1203	4751	154829666
1204	4163	154833830
1205	4109	154837940
1206	4789	154842730
1207	2332	154845062
1208	2603	154847666
1209	3032	154850698
1210	2969	154853667
1211	3392	154857059
1212	3783	154860842
1213	2990	154863833
1214	2801	154866634
1215	3281	154869916
1216	2128	154872044
1217	2640	154874684
1218	3819	154878503
1219	3377	154881881
1220	3540	154885422
1221	1454	154886877
1222	385066	155722002
1223	274082	155996085
1224	239336	156235421
1225	272064	156507485
1226	230496	156737982
1227	384431	157122413
1228	388300	157510713
1229	2795	157513508
1230	5030	157518539
1231	5419	157523959
1232	2443	157526402
1233	2986	157529389
1234	3066	157532456
1235	3338	157535794
1236	2335	157538130
1237	2210	157540341
1238	3189	157543531
1239	416658	157960189
1240	418504	158378693
1241	246193	158624886
1242	268449	158893335
1243	214770	159108105
1244	424011	159532117
1245	446955	159979073
1246	389958	160369032
1247	202128	160571160
1248	4499	160575659
1249	4992	160580651
1250	4429	160585081
1251	2629	160587711
1252	2314	160590026
1253	3978	160594005
1254	4212	160598218
1255	1887	160600105
1256	2824	160602930
1257	4360	160607291
1258	4145	160611436
1259	4278	160615714
1260	2580	160618294
1261	2426	160620721
1262	4528	160625250
1263	2884	160628134
1264	2101	160630235
1265	3230	160633466
1266	3412	160636878
1267	4214	160641092
1268	3792	160644884
1269	4231	160649116
1270	2493	160651610
1271	3048	160654659
1272	1415	160656075
1273	1992	160658067
1274	2364	160660431
1275	402396	161512885
1276	56692	161569577
1277	2671	161572249
1278	3283	161575532
1279	3109	161578641
1280	3585	161582226
1281	2654	161584880
1282	3043	161587923
1283	2089	161590012
1284	2920	161592932
1285	2050	161594983
1286	420426	162465467
1287	198829	162664296
1288	307744	162972040
1289	5956	162977996
1290	5366	162983362
1291	5018	162988381
1292	3515	162991896
1293	3873	162995770
1294	2685	162998456
1295	1514	162999971
1296	1450	163001422
1297	2239	163003662
1298	1670	163005333
1299	1643	163006977
1300	1004	163007982
1301	944	163008926
1302	1137	163010064
1303	373224	163833347
1304	47323	163880670
1305	3513	163884183
1306	4952	163889135
1307	1803	163890938
1308	4600	163895538
1309	3937	163899475
1310	3269	163902744
1311	369442	164722230
1312	96559	164818790
1313	4012	164822802
1314	4275	164827077
1315	2617	164829694
1316	2604	164832298
1317	2927	164835225
1318	2310	164837535
1319	3183	164840719
1320	3133	164843852
1321	365595	165659505
1322	435414	166094920
1323	179351	166274271
1324	414750	166689021
1325	393841	167082862
1326	5265	167088127
1327	2552	167090680
1328	2926	167093606
1329	2635	167096241
1330	2916	167099157
1331	2973	167102130
1332	3501	167105631
1333	2527	167108158
1334	3685	167111844
1335	2508	167114353
1336	2638	167116991
1337	3569	167120560
1338	3694	167124255
1339	2876	167127131
1340	2664	167129795
1341	3621	167133416
1342	2803	167136219
1343	2301	167138521
1344	365707	167954286
1345	443311	168397598
1346	200394	168597992
1347	404543	169002536
1348	393526	169396063
1349	284932	169680996
1350	392288	170073285
1351	326330	170399615
1352	397638	170797254
1353	3664	170800919
1354	2758	170803677
1355	3707	170807385
1356	3009	170810395
1357	2490	170812885
1358	3182	170816067
1359	3925	170819992
1360	3451	170823444
1361	2053	170825497
1362	2732	170828229
1363	985945	171814175
1364	410998	172225173
1365	260656	172485830
1366	5046	172490877
1367	3102	172493979
1368	3063	172497042
1369	2312	172499355
1370	3250	172502605
1371	2912	172505518
1372	3430	172508948
1373	3330	172512278
1374	2108	172514387
1375	2711	172517098
1376	1854	172518952
1377	1922	172520874
1378	1697	172522571
1379	2150	172524721
1380	454668	173879503
1381	460580	174340084
1382	21680	174361764
1383	408162	174769926
1384	371108	175141035
1385	379325	175520360
1386	359236	175879596
1387	129457	176009053
1388	3516	176012569
1389	3206	176015776
1390	2951	176018727
1391	3205	176021933
1392	3097	176025031
1393	3631	176028662
1394	2527	176031189
1395	2639	176033829
1396	2990	176036819
1397	3603	176040423
1398	2924	176043347
1399	3464	176046812
1400	3931	176050743
1401	2297	176053040
1402	2335	176055375
1403	3254	176058629
1404	3054	176061683
1405	3528	176065212
1406	1948	176067160
1407	2791	176069951
1408	3744	176073696
1409	581865	177105618
1410	597353	177702971
1411	462810	178165781
1412	412828	178578609
1413	353418	178932028
1414	352670	179284699
1415	449906	179734605
1416	160545	179895151
1417	336991	180232143
1418	386888	180619031
1419	536878	181155909
1420	648097	181804006
1421	40206	181844213
1422	2478	181846691
1423	4778	181851469
1424	4306	181855775
1425	2576	181858351
1426	2910	181861262
1427	3871	181865133
1428	3426	181868559
1429	2609	181871168
1430	2573	181873742
1431	3546	181877288
1432	3850	181881138
1433	2604	181883742
1434	2922	181886664
1435	3665	181890330
1436	2505	181892835
1437	3131	181895966
1438	2671	181898644
1439	3111	181901755
1440	3185	181904940
1441	2728	181907668
1442	2621	181910289
1443	3167	181913457
1444	2687	181916145
1445	3266	181919411
1446	2169	181921580
1447	2825	181924405
1448	3359	181927765
1449	3127	181930892
1450	1482	181932375
1451	3711	181936086
1452	4466	181940553
1453	3377	181943930
1454	690678	182634608
1455	266558	182901166
1456	156074	183057240
1457	3253	183060493
1458	3423	183063916
1459	2601	183066517
1460	3982	183070499
1461	4472	183074972
1462	2803	183077776
1463	2804	183080580
1464	3754	183084334
1465	3397	183087731
1466	415738	183503469
1467	458958	183962428
1468	270047	184232476
1469	138965	184371441
1470	5318	184376759
1471	3613	184380373
1472	3153	184383526
1473	3062	184386589
1474	4190	184390779
1475	3942	184394721
1476	4699	184399420
1477	2345	184401765
1478	3343	184405109
1479	2945	184408055
1480	428652	185286766
1481	391385	185678151
1482	89501	185767653
1483	396679	186164333
1484	2797	186167130
1485	4113	186171243
1486	4508	186175751
1487	4350	186180101
1488	2699	186182800
1489	2509	186185309
1490	3675	186188984
1491	3759	186192743
1492	2739	186195482
1493	3371	186198853
1494	2739	186201592
1495	3685	186205277
1496	2754	186208031
1497	2940	186210971
