#ORDER	LATENCY	ABS
332	2785	45678264
333	2929	45681193
334	3418	45684612
335	3359	45687971
336	2404	45690376
337	3354	45693730
338	2678	45696408
339	2837	45699245
340	3243	45702488
341	3563	45706051
342	1879	45707930
343	2592	45710522
344	2868	45713390
345	2722	45716113
346	2959	45719072
347	2230	45721302
348	2177	45723479
349	2353	45725833
350	2731	45728565
351	2567	45731132
352	1839	45732971
353	1699	45734670
354	1803	45736473
355	2540	45739014
356	2120	45741135
357	2509	45743644
358	671513	46415158
359	484619	46899778
360	436253	47336031
361	299555	47635586
362	372458	48008044
363	481238	48489282
364	397179	48886462
365	135973	49022435
366	376561	49398996
367	560657	49959653
368	380072	50339725
369	119295	50459020
370	3090	50462111
371	4034	50466145
372	2981	50469127
373	3631	50472758
374	4227	50476985
375	2796	50479781
376	2991	50482772
377	3300	50486072
378	4207	50490280
379	3898	50494178
380	2604	50496783
381	2927	50499710
382	3318	50503029
383	2087	50505116
384	2816	50507932
385	3337	50511269
386	2631	50513900
387	3344	50517244
388	2757	50520002
389	2944	50522946
390	2237	50525184
391	2618	50527802
392	1718	50529520
393	1892	50531412
394	2111	50533523
395	1917	50535440
396	844951	51380391
397	50267	51430658
398	384852	51815510
399	428732	52244242
400	920616	53164859
401	294159	53459018
402	214558	53673577
403	252807	53926385
404	417647	54344033
405	74128	54418161
406	2994	54421155
407	4038	54425193
408	3816	54429010
409	4236	54433246
410	4144	54437391
411	3326	54440717
412	2754	54443472
413	3022	54446495
414	3743	54450249
415	2048	54452297
416	2785	54455083
417	3996	54459079
418	4384	54463463
419	2542	54466005
420	2653	54468658
421	2181	54470840
422	2923	54473763
423	2424	54476187
424	2586	54478773
425	2242	54481015
426	3112	54484127
427	3406	54487534
428	3664	54491198
429	2393	54493591
430	2377	54495969
431	2575	54498545
432	3762	54502307
433	3821	54506128
434	2344	54508473
435	2049	54510522
436	2156	54512678
437	413799	55376537
438	420354	55796891
439	237142	56034033
440	321754	56355788
441	404912	56760700
442	93398	56854098
443	2856	56856955
444	3992	56860947
445	3606	56864553
446	4158	56868711
447	2327	56871038
448	2863	56873901
449	5250	56879152
450	2899	56882051
451	3488	56885539
452	2892	56888431
453	2360	56890791
454	425051	57765892
455	72331	57838224
456	3400	57841624
457	4336	57845960
458	3956	57849917
459	3654	57853572
460	3319	57856891
461	3512	57860403
462	1997	57862400
463	2295	57864695
464	2529	57867224
465	441686	58758967
466	466004	59224972
467	140727	59365699
468	2857	59368556
469	5360	59373916
470	5007	59378923
471	2878	59381801
472	396905	59778706
473	433480	60212186
474	119116	60331303
475	414403	60745706
476	432804	61178511
477	145457	61323968
478	375070	61699038
479	536425	62235463
480	457775	62693239
481	427817	63121057
482	211960	63333018
483	351221	63684240
484	445761	64130001
485	145581	64275582
486	299549	64575132
487	364573	64939706
488	298759	65238465
489	223716	65462182
490	447471	65909653
491	431906	66341559
492	344859	66686418
493	372088	67058506
494	173641	67232147
495	2952	67235099
496	898890	68133990
497	84157	68218147
498	4821	68222968
499	5336	68228305
500	2391	68230696
501	2856	68233552
502	3585	68237138
503	3270	68240408
504	2236	68242645
505	2128	68244774
506	2548	68247323
507	2051	68249374
508	449505	69148938
509	298965	69447904
510	334801	69782705
511	370966	70153672
512	143149	70296822
513	4676	70301498
514	2825	70304323
515	3703	70308026
516	3685	70311712
517	4495	70316207
518	2604	70318811
519	3555	70322366
520	2009	70324375
521	2996	70327372
522	3790	70331162
523	3624	70334786
524	2610	70337396
525	3386	70340782
526	1236188	71576971
527	92589	71669560
528	4827	71674387
529	2966	71677353
530	3232	71680585
531	3160	71683745
532	2273	71686018
533	3120	71689138
534	322934	72462129
535	171936	72634065
536	370428	73004493
537	407071	73411564
538	177084	73588649
539	411430	74000080
540	447256	74447337
541	339149	74786486
542	321601	75108087
543	203683	75311770
544	299534	75611304
545	917524	76528829
546	38973	76567803
547	4954	76572757
548	2197	76574954
549	4560	76579515
550	2604	76582119
551	2653	76584772
552	4128	76588900
553	2442	76591343
554	2637	76593980
555	4115	76598095
556	3727	76601823
557	3451	76605275
558	3001	76608276
559	1860	76610137
560	3242	76613379
561	4341	76617721
562	2867	76620588
563	2803	76623391
564	2814	76626205
565	410525	77486776
566	22416	77509192
567	3344	77512536
568	3797	77516333
569	3461	77519795
570	2859	77522654
571	3756	77526410
572	2214	77528625
573	3349	77531974
574	2329	77534303
575	469269	78453630
576	318940	78772571
577	371645	79144217
578	359088	79503305
579	143466	79646771
580	418208	80064979
581	358516	80423495
582	316629	80740124
583	134560	80874685
584	459803	81334488
585	360243	81694731
586	194680	81889411
587	373860	82263271
588	375474	82638745
589	427850	83066596
590	19901	83086497
591	4477	83090974
592	2424	83093398
593	2981	83096380
594	3541	83099921
595	2889	83102811
596	2251	83105062
597	2836	83107898
598	2777	83110676
599	3963	83114639
600	3534	83118173
601	2634	83120807
602	2292	83123099
603	2238	83125337
604	2660	83127997
605	2736	83130734
606	2647	83133381
607	3852	83137234
608	3869	83141103
609	2263	83143366
610	2272	83145638
611	2839	83148477
612	3406	83151884
613	3572	83155456
614	2917	83158373
615	2906	83161279
616	641356	84252682
617	56948	84309630
618	1748	84311379
619	5393	84316772
620	4120	84320893
621	5191	84326084
622	2371	84328455
623	2865	84331321
624	4292	84335614
625	4135	84339749
626	1947	84341696
627	3246	84344942
628	420022	85215007
629	410512	85625519
630	426628	86052148
631	215541	86267689
632	331163	86598852
633	411326	87010179
634	346847	87357027
635	419907	87776934
636	255769	88032704
637	285992	88318696
638	228966	88547663
639	421807	88969470
640	361392	89330863
641	71365	89402229
642	4511	89406741
643	3354	89410096
644	3210	89413306
645	2990	89416297
646	3807	89420104
647	3608	89423712
648	1687	89425399
649	3681	89429080
650	3562	89432642
651	2679	89435321
652	2883	89438210
653	2354	89440564
654	3379	89443944
655	3430	89447374
656	3833	89451208
657	3774	89454982
658	1778	89456761
659	3122	89459884
660	3893	89463777
661	2756	89466533
662	2555	89469088
663	3379	89472467
664	3721	89476189
665	2286	89478475
666	2106	89480581
667	3068	89483649
668	2807	89486457
669	1980	89488437
670	2967	89491404
671	2912	89494316
672	2588	89496905
673	1882	89498787
674	2465	89501252
675	2929	89504181
676	1990	89506171
677	1366	89507538
678	1302	89508841
679	368657	90327561
680	83086	90410648
681	4472	90415120
682	2766	90417886
683	3044	90420930
684	2797	90423728
685	2380	90426108
686	1909	90428017
687	2543	90430561
688	2323	90432885
689	455657	91338600
690	246208	91584809
691	418667	92003476
692	291122	92294598
693	209938	92504536
694	5120	92509656
695	4832	92514488
696	2436	92516924
697	3427	92520352
698	2609	92522962
699	2858	92525820
700	2913	92528733
701	3692	92532425
702	2773	92535198
703	326054	93311297
704	138802	93450100
705	3026	93453126
706	3264	93456391
707	3660	93460051
708	3384	93463435
709	2600	93466036
710	2788	93468825
711	2667	93471492
712	3755	93475247
713	2524	93477772
714	409233	94337062
715	393802	94730864
716	5904	94736769
717	4684	94741453
718	2540	94743993
719	2932	94746926
720	4195	94751121
721	2510	94753631
722	2636	94756267
723	2579	94758846
724	3096	94761942
725	2866	94764808
726	2794	94767603
727	2110	94769714
728	1281	94770995
729	414472	95635524
730	420274	96055798
731	5943	96061741
732	3030	96064772
733	2616	96067388
734	2433	96069821
735	2257	96072078
736	2670	96074748
737	2734	96077482
738	2693	96080176
739	2533	96082709
740	3200	96085909
741	4938	96090848
742	1713	96092561
743	515479	97058097
744	167886	97225983
745	3624	97229607
746	408294	97637902
747	8370	97646272
748	4102	97650374
749	2858	97653232
750	2709	97655942
751	2904	97658892
752	2494	97661386
753	2997	97664384
754	366327	98480769
755	320825	98801594
756	537504	99339099
757	260239	99599339
758	193716	99793055
759	262456	100055512
760	3876	100059389
761	3189	100062578
762	3082	100065660
763	3894	100069554
764	3222	100072776
765	2714	100075491
766	3520	100079012
767	430054	100509066
768	465434	100974500
769	367794	101342295
770	75724	101418020
771	1008316	102426336
772	359067	102785403
773	346422	103131826
774	230220	103362046
775	286856	103648902
776	250395	103899297
777	223663	104122960
778	5071	104128032
779	4598	104132630
780	2226	104134856
781	2530	104137387
782	3573	104140960
783	1974	104142934
784	2839	104145773
785	3557	104149331
786	2466	104151797
787	3777	104155574
788	2903	104158477
789	2817	104161294
790	2948	104164243
791	1947	104166190
792	2833	104169023
793	2838	104171861
794	2805	104174667
795	2496	104177163
796	2585	104179748
797	2431	104182180
798	2497	104184677
799	2129	104186806
800	2417	104189224
801	1896	104191120
802	414758	105055940
803	355723	105411664
804	389850	105801515
805	300710	106102225
806	279062	106381288
807	184860	106566148
808	426990	106993138
809	306751	107299890
810	4334	107304224
811	2658	107306882
812	3294	107310176
813	4461	107314638
814	3464	107318103
815	2924	107321027
816	2517	107323544
817	2916	107326460
818	3771	107330232
819	1794	107332026
820	3647	107335673
821	3813	107339486
822	2007	107341493
823	587633	108379172
824	902808	109281980
825	436323	109718303
826	193480	109911784
827	294319	110206103
828	422295	110628398
829	31365	110659764
830	2832	110662596
831	2779	110665375
832	4073	110669449
833	4201	110673650
834	2182	110675832
835	3108	110678941
836	1712	110680654
837	3035	110683689
838	3060	110686749
839	2445	110689195
840	3122	110692317
841	2393	110694711
842	2616	110697327
843	2360	110699688
844	2758	110702447
845	2577	110705025
846	3383	110708408
847	2525	110710933
848	2847	110713780
849	2449	110716230
850	3184	110719415
851	2810	110722225
852	2769	110724994
853	2004	110726999
854	2672	110729672
855	2671	110732343
856	589303	111771706
857	288436	112060143
858	223689	112283833
859	377800	112661633
860	415557	113077191
861	242250	113319442
862	236042	113555484
863	415596	113971081
864	51324	114022405
865	5233	114027638
866	2874	114030513
867	3092	114033605
868	4331	114037936
869	4504	114042440
870	3558	114045998
871	2798	114048796
872	3347	114052143
873	4594	114056737
874	3577	114060315
875	2578	114062894
876	2216	114065111
877	3531	114068642
878	3433	114072075
879	1722	114073797
880	2470	114076267
881	3235	114079502
882	2307	114081810
883	1777	114083587
884	3110	114086697
885	2722	114089420
886	2162	114091583
887	1565	114093148
888	462613	115005820
889	293696	115299516
890	164650	115464167
891	426512	115890680
892	529360	116420041
893	165923	116585964
894	322631	116908595
895	427776	117336371
896	208566	117544937
897	2552	117547490
898	3761	117551251
899	4313	117555565
900	1515	117557081
901	3982	117561063
902	4627	117565690
903	4335	117570025
904	2310	117572336
905	2743	117575079
906	3611	117578690
907	3349	117582039
908	2210	117584249
909	3229	117587479
910	2993	117590472
911	425700	118466218
912	386936	118853154
913	624976	119478130
914	100173	119578304
915	2812	119581116
916	3851	119584967
917	3179	119588146
918	2750	119590897
919	2600	119593497
920	2961	119596458
921	3888	119600346
922	2286	119602632
923	2751	119605383
924	3312	119608695
925	3296	119611991
926	2662	119614659
927	2834	119617493
928	3514	119621008
929	3152	119624161
930	3182	119627343
931	2108	119629451
932	624899	120704407
933	486477	121190885
934	117623	121308508
935	3141	121311650
936	4440	121316090
937	2770	121318860
938	3311	121322171
939	2517	121324688
940	2406	121327095
941	3593	121330689
942	3280	121333969
943	3101	121337070
944	3556	121340626
945	2193	121342820
946	2787	121345608
947	2697	121348305
948	2618	121350923
949	2439	121353362
950	2226	121355588
951	2271	121357859
952	363695	122171613
953	447488	122619101
954	141842	122760943
955	4106	122765049
956	2938	122767987
957	2738	122770725
958	3639	122774365
959	3523	122777889
960	2209	122780098
961	387798	123617954
962	262148	123880102
963	297829	124177931
964	320749	124498680
965	286588	124785268
966	396514	125181782
967	332837	125514619
968	430267	125944886
969	233971	126178858
970	192848	126371707
971	303491	126675198
972	275020	126950218
973	388217	127338436
974	348114	127686550
975	386206	128072757
976	135298	128208056
977	4160	128212216
978	4734	128216950
979	3995	128220945
980	2145	128223090
981	3545	128226636
982	2373	128229009
983	2022	128231031
984	2730	128233761
985	3918	128237679
986	2804	128240483
987	2500	128242984
988	3669	128246653
989	361653	128608306
990	507607	129115926
991	312143	129428069
992	251991	129680061
993	423148	130103209
994	458173	130561383
995	317892	130879275
996	283363	131162639
997	4037	131166677
998	4216	131170893
999	2693	131173586
1000	2502	131176088
1001	4182	131180270
1002	3667	131183937
1003	2702	131186639
1004	2681	131189321
1005	3806	131193128
1006	3770	131196898
1007	2339	131199238
1008	2870	131202108
1009	3562	131205670
1010	2254	131207924
1011	2475	131210400
1012	2684	131213084
1013	3636	131216721
1014	1213258	132429979
1015	245676	132675655
1016	2016	132677671
1017	4445	132682117
1018	3454	132685572
1019	2928	132688500
1020	2628	132691129
1021	2982	132694111
1022	456553	133600710
1023	425361	134026071
1024	367617	134393688
1025	202674	134596363
1026	2663	134599026
1027	4128	134603155
1028	2717	134605872
1029	2865	134608737
1030	518667	135127405
1031	411992	135539397
1032	67794	135607191
1033	3064	135610255
1034	3653	135613909
1035	4438	135618347
1036	2169	135620516
1037	2529	135623045
1038	3008	135626053
1039	3686	135629739
1040	3978	135633718
1041	2081	135635800
1042	3934	135639735
1043	4441	135644176
1044	3604	135647781
1045	2823	135650605
1046	3000	135653606
1047	1546	135655152
1048	3761	135658913
1049	3666	135662579
1050	3235	135665815
1051	2581	135668397
1052	3344	135671741
1053	401172	136522951
1054	350681	136873632
1055	426289	137299921
1056	190559	137490480
1057	336630	137827111
1058	156219	137983330
1059	4322	137987652
1060	2669	137990321
1061	2803	137993124
1062	4101	137997226
1063	3904	138001130
1064	2476	138003606
1065	3194	138006800
1066	3763	138010564
1067	3412	138013977
1068	327503	138791536
1069	121996	138913532
1070	343926	139257459
1071	408708	139666168
1072	148664	139814832
1073	333405	140148237
1074	402263	140550501
1075	487769	141038270
1076	198735	141237005
1077	451806	141688811
1078	402739	142091551
1079	81303	142172854
1080	4436	142177291
1081	3685	142180977
1082	3827	142184804
1083	3303	142188107
1084	2530	142190637
1085	3068	142193705
1086	2997	142196702
1087	3613	142200315
1088	2004	142202319
1089	3184	142205503
1090	3187	142208690
1091	2704	142211394
1092	3602	142214997
1093	3996	142218994
1094	1991	142220985
1095	2715	142223700
1096	3136	142226836
1097	2371	142229208
1098	2818	142232026
1099	3001	142235027
1100	2627	142237655
1101	2744	142240399
1102	1958	142242357
1103	1829	142244186
1104	2500	142246686
1105	2405	142249091
1106	2234	142251326
1107	2163	142253490
1108	1964	142255454
1109	1696	142257151
1110	1955	142259107
1111	1620	142260727
1112	1599	142262326
1113	368745	143081132
1114	109087	143190220
1115	3122	143193342
1116	3664	143197006
1117	4194	143201201
1118	4543	143205744
1119	514055	144169857
1120	404588	144574446
1121	68864	144643310
1122	3076	144646386
1123	3617	144650003
1124	3163	144653166
1125	3639	144656806
1126	3354	144660160
1127	2135	144662295
1128	2278	144664573
1129	3683	144668256
1130	4011	144672267
1131	4141	144676408
1132	4045	144680454
1133	2563	144683017
1134	397143	145530221
1135	456591	145986812
1136	267757	146254569
1137	357700	146612269
1138	439404	147051673
1139	107364	147159038
1140	871045	148030083
1141	309983	148340066
1142	519536	148859602
1143	88272	148947874
1144	4246	148952121
1145	3346	148955467
1146	3337	148958804
1147	2267	148961071
1148	2735	148963807
1149	3910	148967718
1150	2688	148970407
1151	2180	148972588
1152	2665	148975253
1153	2792	148978046
1154	3583	148981630
1155	2685	148984316
1156	3204	148987520
1157	3532	148991052
1158	3126	148994178
1159	2219	148996397
1160	2561	148998958
1161	2988	149001947
1162	2614	149004562
1163	2909	149007471
1164	1455	149008933
1165	2407	149011340
1166	449176	149910574
1167	176467	150087041
1168	406406	150493448
1169	369682	150863130
1170	69620	150932751
1171	4914	150937666
1172	2503	150940169
1173	4420	150944590
1174	4386	150948976
1175	2642	150951619
1176	2814	150954433
1177	2553	150956986
1178	3917	150960903
1179	2892	150963795
1180	2986	150966782
1181	3181	150969963
1182	3505	150973468
1183	1461	150974929
1184	3472	150978401
1185	2622	150981023
1186	3113	150984137
1187	1460	150985597
1188	1607	150987205
1189	434509	151871772
1190	347939	152219711
1191	237778	152457489
1192	345199	152802688
1193	389070	153191758
1194	294027	153485786
1195	279286	153765073
1196	286783	154051856
1197	764751	154816607
1198	3943	154820550
1199	4306	154824856
1200	4694	154829551
1201	4016	154833567
1202	4191	154837759
1203	2183	154839943
1204	3597	154843540
1205	3527	154847067
1206	2930	154849998
1207	3097	154853095
1208	3667	154856762
1209	3121	154859883
1210	2318	154862201
1211	2923	154865124
1212	2733	154867857
1213	2561	154870419
1214	3958	154874377
1215	3568	154877945
1216	3868	154881813
1217	3725	154885539
1218	2375	154887915
1219	384019	155721977
1220	272948	155994925
1221	239161	156234087
1222	272487	156506574
1223	230203	156736777
1224	5492	156742269
1225	380922	157123191
1226	389233	157512424
1227	5393	157517817
1228	5333	157523150
1229	2402	157525553
1230	3096	157528650
1231	2840	157531491
1232	2470	157533961
1233	2652	157536638
1234	3312	157539951
1235	3473	157543424
1236	416855	157960280
1237	418779	158379059
1238	245207	158624266
1239	268377	158892643
1240	214908	159107551
1241	423917	159531468
1242	447478	159978946
1243	390000	160368946
1244	202097	160571043
1245	4619	160575663
1246	4629	160580292
1247	1771	160582063
1248	3514	160585577
1249	4016	160589593
1250	4201	160593794
1251	4094	160597888
1252	4405	160602293
1253	3984	160606278
1254	2403	160608681
1255	3538	160612220
1256	3682	160615902
1257	3649	160619551
1258	1922	160621473
1259	3731	160625204
1260	3405	160628609
1261	3131	160631741
1262	4256	160635997
1263	2444	160638441
1264	2934	160641375
1265	3688	160645063
1266	3828	160648891
1267	887109	161536000
1268	33636	161569636
1269	4426	161574062
1270	3266	161577328
1271	2564	161579892
1272	2356	161582248
1273	2767	161585015
1274	2895	161587910
1275	3221	161591131
1276	2261	161593393
1277	421741	162465177
1278	199137	162664315
1279	307936	162972251
1280	3855	162976106
1281	3058	162979164
1282	4313	162983477
1283	4971	162988449
1284	890193	163878642
1285	2021	163880664
1286	3839	163884503
1287	4880	163889384
1288	1867	163891251
1289	4165	163895416
1290	3997	163899413
1291	372272	164721743
1292	96789	164818532
1293	3546	164822078
1294	4121	164826199
1295	3310	164829509
1296	2601	164832110
1297	3415	164835526
1298	4724	164840250
1299	3664	164843914
1300	365642	165659613
1301	435119	166094732
1302	179175	166273908
1303	415030	166688938
1304	394460	167083398
1305	4838	167088236
1306	2864	167091101
1307	3055	167094156
1308	2498	167096654
1309	2829	167099483
1310	2661	167102144
1311	2757	167104902
1312	2478	167107380
1313	2518	167109899
1314	2914	167112813
1315	3577	167116391
1316	3609	167120000
1317	2751	167122751
1318	2339	167125090
1319	3239	167128329
1320	3359	167131688
1321	3395	167135083
1322	2880	167137963
1323	365970	167953987
1324	442489	168396477
1325	200748	168597225
1326	404301	169001526
1327	392893	169394419
1328	285176	169679596
1329	392492	170072088
1330	326766	170398854
1331	396116	170794971
1332	2833	170797805
1333	3647	170801452
1334	3958	170805410
1335	3432	170808843
1336	3148	170811991
1337	3786	170815778
1338	3926	170819705
1339	2799	170822504
1340	2589	170825093
1341	2544	170827637
1342	3527	170831165
1343	4179	170835345
1344	2033	170837378
1345	3318	170840696
1346	3718	170844415
1347	2282	170846697
1348	2425	170849123
1349	2600	170851723
1350	3585	170855308
1351	2264	170857572
1352	2714	170860287
1353	3353	170863640
1354	2285	170865925
1355	3595	170869521
1356	2695	170872216
1357	2812	170875028
1358	3550	170878578
1359	2329	170880907
1360	2106	170883013
1361	1151	170884164
1362	1316	170885481
1363	478149	171813692
1364	411223	172224915
1365	260663	172485579
1366	4727	172490306
1367	1759	172492065
1368	3206	172495271
1369	2223	172497494
1370	2815	172500310
1371	2787	172503098
1372	3524	172506623
1373	2694	172509317
1374	3273	172512590
1375	2176	172514766
1376	2260	172517026
1377	1937	172518963
1378	1861	172520825
1379	2125	172522950
1380	422219	172945169
1381	1603	172946772
1382	1825	172948597
1383	1478	172950075
1384	1379	172951454
1385	1398	172952852
1386	1449	172954302
1387	1286	172955588
1388	1380	172956968
1389	1300	172958268
1390	1357	172959625
1391	1576	172961201
1392	1550	172962751
1393	1691	172964442
1394	1547	172965989
1395	2144	172968134
1396	1864	172969998
1397	2277	172972275
1398	455979	173878315
1399	461224	174339539
1400	22032	174361571
1401	408019	174769590
1402	370847	175140437
1403	379871	175520308
1404	359674	175879982
1405	129361	176009344
1406	3987	176013332
1407	2800	176016133
1408	3418	176019551
1409	3370	176022922
1410	3670	176026592
1411	2861	176029453
1412	3440	176032894
1413	2902	176035796
1414	1932	176037729
1415	3227	176040956
1416	2639	176043595
1417	3140	176046735
1418	3738	176050474
1419	1902	176052376
1420	2595	176054971
1421	3390	176058361
1422	3542	176061903
1423	3606	176065509
1424	3733	176069243
1425	3641	176072885
1426	1590	176074475
1427	581279	177105812
1428	597269	177703081
1429	463275	178166356
1430	413720	178580076
1431	354008	178934085
1432	352037	179286122
1433	449425	179735547
1434	160815	179896362
1435	336921	180233284
1436	387064	180620348
1437	537563	181157912
1438	647894	181805812
1439	40042	181845854
1440	5288	181851143
1441	4850	181855994
1442	2830	181858824
1443	2811	181861635
1444	3610	181865246
1445	3141	181868388
1446	2634	181871022
1447	2509	181873531
1448	3256	181876787
1449	3980	181880768
1450	2323	181883091
1451	3295	181886387
1452	4239	181890626
1453	2683	181893309
1454	2660	181895969
1455	3330	181899299
1456	2594	181901893
1457	2994	181904887
1458	2909	181907797
1459	2714	181910511
1460	2964	181913475
1461	2303	181915778
1462	3250	181919028
1463	2057	181921085
1464	3107	181924192
1465	3028	181927220
1466	2276	181929496
1467	2412	181931908
1468	3340	181935248
1469	1817	181937066
1470	3526	181940593
1471	3419	181944013
1472	690877	182634891
1473	267046	182901937
1474	155732	183057670
1475	3990	183061661
1476	3052	183064713
1477	2997	183067710
1478	2917	183070627
1479	4818	183075445
1480	4194	183079640
1481	2417	183082057
1482	2716	183084774
1483	3822	183088597
1484	415384	183503981
1485	459378	183963359
1486	270095	184233455
1487	138428	184371883
1488	5152	184377035
1489	2998	184380034
1490	2752	184382787
1491	3258	184386045
1492	4071	184390116
1493	4658	184394774
1494	4682	184399456
1495	4538	184403994
1496	2392	184406386
