#ORDER	LATENCY	ABS
586	960	29338002
587	1177	29339179
588	917	29340097
589	926	29341023
590	919	29341943
591	926	29342869
592	883	29343753
593	960	29344713
594	944	29345657
595	896	29346553
596	911	29347465
597	902	29348367
598	988	29349356
599	988	29350344
600	930	29351274
601	877	29352151
602	38325	29390476
603	17122	29407598
604	19261	29426859
605	54275	29481134
606	1420	29482554
607	1097	29483651
608	1376	29485027
609	1457	29486484
610	1005	29487489
611	1090	29488579
612	1082	29489662
613	1165	29490828
614	1139	29491967
615	498278	29990245
616	1357	29991602
617	884	29992487
618	1161	29993648
619	1147	29994795
620	1191	29995986
621	1116	29997102
622	1325	29998427
623	1521	29999949
624	1134	30001083
625	1298	30002381
626	903	30003284
627	1043	30004327
628	918	30005245
629	818	30006063
630	901	30006965
631	868	30007833
632	928	30008761
633	1099	30009860
634	804	30010664
635	766	30011430
636	890	30012321
637	764	30013085
638	788	30013873
639	918	30014791
640	783	30015574
641	818	30016392
642	895	30017287
643	809	30018096
644	839	30018935
645	912	30019847
646	823	30020670
647	855	30021525
648	930	30022456
649	836	30023292
650	814	30024107
651	910	30025017
652	821	30025845
653	498876	30974782
654	1092	30975875
655	1216	30977092
656	1372	30978464
657	1132	30979596
658	1312	30980908
659	1546	30982454
660	1066	30983521
661	495918	31479439
662	1343	31480782
663	1308	31482090
664	1031	31483122
665	1173	31484295
666	499639	31983935
667	1571	31985506
668	472558	32458065
669	71306	32529371
670	1375	32530746
671	1386	32532133
672	694359	33226492
673	25247	33251739
674	1771	33253510
675	1700	33255210
676	1063	33256273
677	1462	33257735
678	1697	33259432
679	1683	33261115
680	1680	33262795
681	1511	33264307
682	1624	33265931
683	47753	33763738
684	46314	33810053
685	2064	33812117
686	2108	33814225
687	2089	33816314
688	2330	33818644
689	1967	33820611
690	1664	33822275
691	1593	33823868
692	1550	33825418
693	1428	33826846
694	1779	33828625
695	1209	33829834
696	1097	33830931
697	1116	33832047
698	1170	33833217
699	1370	33834587
700	1082	33835669
701	1051	33836721
702	1088	33837810
703	1074	33838885
704	1001	33839887
705	960	33840848
706	975	33841823
707	975	33842798
708	949	33843748
709	1013	33844762
710	39577	34334396
711	1359	34335755
712	1355	34337110
713	1444	34338554
714	1879	34340433
715	1672	34342105
716	1849	34343955
717	2167	34346122
718	1358	34347481
719	53239	34400720
720	2188	34402908
721	1405	34404313
722	1508	34405821
723	1076	34406897
724	1502	34408400
725	1812	34410212
726	1040	34411252
727	944	34412196
728	980	34413176
729	1001	34414177
730	863	34415040
731	925	34415965
732	845	34416810
733	887	34417697
734	870	34418567
735	25028	34893646
736	2196	34895842
737	1614	34897456
738	1878	34899334
739	1304	34900638
740	1443	34902082
741	1656	34903738
742	1655	34905393
743	1355	34906748
744	1487	34908235
745	1282	34909517
746	1299	34910816
747	1264	34912080
748	1100	34913180
749	1152	34914332
750	891	34915223
751	816	34916039
752	1088	34917127
753	500070	35867254
754	503524	36370779
755	1760	36372539
756	1432	36373971
757	1683	36375654
758	1106	36376760
759	1960	36378720
760	956	36379676
761	887	36380563
762	886	36381449
763	1181	36382630
764	1035	36383665
765	1119	36384784
766	1204	36385989
767	1281	36387270
768	1115	36388385
769	1126	36389511
770	960	36390472
771	857	36391329
772	949	36392278
773	1483	36393761
774	873	36394634
775	893	36395527
776	824	36396351
777	881	36397232
778	848	36398080
779	915	36398995
780	487140	36886135
781	1038	36887173
782	1592	36888765
783	1217	36889982
784	1225	36891207
785	1213	36892420
786	1265	36893686
787	506816	37400502
788	41793	37442295
789	33987	37476282
790	25243	37501526
791	1984	37503510
792	2026	37505537
793	2172	37507709
794	1797	37509506
795	2209	37511716
796	1610	37513326
797	1625	37514952
798	1541	37516493
799	1413	37517906
800	1559	37519465
801	1756	37521221
802	1929	37523151
803	40387	37563538
804	1703	37565241
805	1806	37567047
806	1163	37568211
807	1001	37569212
808	1092	37570305
809	1310	37571615
810	1035	37572650
811	1021	37573672
812	474002	38047674
813	15929	38063604
814	1629	38065234
815	1315	38066550
816	1230	38067780
817	1051	38068831
818	1328	38070159
819	1571	38071730
820	1559	38073290
821	486262	38559553
822	12367	38571921
823	2054	38573976
824	1877	38575854
825	1616	38577470
826	61981	38639452
827	32218	38671670
828	476042	39147712
829	848	39148560
830	918	39149478
831	492389	39641867
832	1057	39642925
833	922	39643847
834	628531	40272378
835	1001	40273379
836	1142	40274521
837	1064	40275585
838	1125	40276710
839	1050	40277760
840	486085	40763845
841	476041	41239887
842	1044	41240931
843	890	41241821
844	1040	41242862
845	1033	41243895
846	1116	41245011
847	958	41245970
848	893	41246864
849	998	41247862
850	930	41248792
851	1094	41249886
852	924	41250810
853	1011	41251821
854	1064	41252885
855	957	41253842
856	989	41254831
857	941	41255772
858	949	41256721
859	1016	41257737
860	491010	41748747
861	914	41749662
862	915	41750577
863	946	41751524
864	872	41752396
865	879	41753276
866	891	41754167
867	21985	41776152
868	33643	41809795
869	1477	41811273
870	1274	41812548
871	1123	41813672
872	985	41814657
873	1040	41815698
874	1018	41816716
875	962	41817679
876	916	41818596
877	943	41819539
878	964	41820504
879	491195	42311699
880	49294	42360993
881	20904	42381898
882	1760	42383658
883	1678	42385337
884	1822	42387159
885	1733	42388893
886	1658	42390551
887	1759	42392310
888	1874	42394184
889	1977	42396161
890	1513	42397674
891	1357	42399031
892	1245	42400276
893	1107	42401383
894	1113	42402496
895	925	42403421
896	1272	42404694
897	954	42405648
898	953	42406601
899	879	42407480
900	488382	42895862
901	41803	42937665
902	43934	42981599
903	1650	42983249
904	1462	42984711
905	1109	42985820
906	1366	42987186
907	1150	42988336
908	1470	42989806
909	1466	42991273
910	1460	42992733
911	1023	42993756
912	1048	42994805
913	1099	42995904
914	1154	42997058
915	1304	42998363
916	488506	43486869
917	3535	43490405
918	1792	43492197
919	1331	43493528
920	1874	43495402
921	1088	43496491
922	1119	43497611
923	1240	43498852
924	1442	43500294
925	1160	43501454
926	1051	43502511
927	1101	43503612
928	1051	43504664
929	1263	43505928
930	1292	43507221
931	889	43508110
932	1043	43509153
933	498087	44007240
934	1261	44008501
935	1417	44009918
936	1492	44011410
937	1608	44013019
938	1985	44015004
939	1303	44016307
940	1185	44017492
941	1761	44019253
942	480395	44499649
943	57329	44556979
944	30641	44587620
945	11654	44599274
946	1670	44600945
947	1680	44602625
948	1302	44603927
949	1353	44605281
950	1617	44606899
951	1414	44608314
952	1281	44609595
953	1421	44611017
954	961	44611978
955	834	44612812
956	1041	44613853
957	1381	44615234
958	1274	44616508
959	922	44617431
960	1021	44618452
961	1030	44619483
962	1041	44620525
963	926	44621451
964	896	44622347
965	910	44623257
966	882	44624139
967	799	44624939
968	878	44625817
969	787	44626604
970	783	44627387
971	785	44628172
972	885	44629058
973	815	44629874
974	869	44630743
975	832	44631576
976	832	44632408
977	803	44633211
978	895	44634106
979	885	44634991
980	817	44635808
981	831	44636639
982	469854	45106493
983	1191	45107684
984	1155	45108839
985	1462	45110301
986	474770	45585071
987	29427	45614498
988	1807	45616305
989	1443	45617748
990	1147	45618895
991	1549	45620444
992	1202	45621646
993	1407	45623053
994	1488	45624541
995	1388	45625929
996	996	45626925
997	1289	45628214
998	1312	45629526
999	1375	45630901
1000	1035	45631936
1001	1014	45632950
1002	899	45633850
1003	494911	46128761
1004	1114	46129875
1005	1065	46130940
1006	1435	46132375
1007	1700	46134075
1008	1648	46135723
1009	490374	46626098
1010	9109	46635207
1011	1772	46636980
1012	1376	46638356
1013	1633	46639990
1014	1635	46641625
1015	1084	46642709
1016	1218	46643927
1017	1323	46645250
1018	1597	46646848
1019	1472	46648321
1020	1302	46649623
1021	1218	46650842
1022	1270	46652113
1023	897	46653011
1024	931	46653942
1025	1003	46654945
1026	1002	46655947
1027	870	46656817
1028	1827	47108702
1029	1399	47110101
1030	1450	47111551
1031	1057	47112608
1032	1532	47114140
1033	890	47115030
1034	932	47115962
1035	940	47116903
1036	1088	47117991
1037	936	47118927
1038	905	47119832
1039	997	47120830
1040	994	47121824
1041	1118	47122942
1042	825	47123767
1043	774	47124541
1044	754	47125295
1045	505343	47630638
1046	1266	47631904
1047	1609	47633513
1048	1366	47634880
1049	1680	47636560
1050	1274	47637834
1051	1116	47638951
1052	1551	47640502
1053	1008	47641511
1054	1235	47642747
1055	1271	47644018
1056	1029	47645048
1057	981	47646029
1058	1260	47647289
1059	933	47648222
1060	800	47649023
1061	843	47649866
1062	888	47650754
1063	849	47651604
1064	922	47652526
1065	883	47653410
1066	944	47654354
1067	854	47655209
1068	805	47656015
1069	874	47656889
1070	924	47657814
1071	891	47658705
1072	53766	48162529
1073	685958	48848487
1074	92924	48941412
1075	37169	48978581
1076	31166	49009748
1077	28783	49038531
1078	2804	49041335
1079	1634	49042969
1080	1816	49044786
1081	1642	49046429
1082	2125	49048554
1083	1878	49050432
1084	1880	49052313
1085	1559	49053872
1086	1573	49055446
1087	1399	49056845
1088	1612	49058457
1089	1432	49059890
1090	1533	49061423
1091	1557	49062981
1092	1411	49064392
1093	1148	49065540
1094	495751	49561291
1095	61259	49622551
1096	1821	49624372
1097	1505	49625877
1098	1879	49627756
1099	1765	49629522
1100	1755	49631277
1101	1124	49632402
1102	1153	49633556
1103	1172	49634728
1104	1503	49636231
1105	1571	49637803
1106	1600	49639403
1107	1503	49640906
1108	1518	49642424
1109	1558	49643982
1110	1290	49645273
1111	1155	49646428
1112	1491	49647919
1113	1288	49649207
1114	1187	49650395
1115	1197	49651592
1116	1198	49652791
1117	498805	50151597
1118	31879	50183477
1119	2431	50185908
1120	2451	50188359
1121	2193	50190553
1122	2108	50192661
1123	2053	50194715
1124	1850	50196565
1125	1081	50197646
1126	1147	50198793
1127	1786	50200579
1128	1361	50201940
1129	1607	50203547
1130	1403	50204950
1131	1036	50205987
1132	981	50206968
1133	1255	50208223
1134	1353	50209577
1135	1385	50210962
1136	1382	50212344
1137	1351	50213695
1138	1155	50214850
1139	870	50215720
1140	910	50216630
1141	966	50217596
1142	1204	50218801
1143	1030	50219831
1144	920	50220752
1145	1032	50221784
1146	1141	51123024
1147	1165	51124189
1148	1192	51125382
1149	1293	51126675
1150	1062	51127737
1151	1001	51128739
1152	1071	51129810
1153	972	51130782
1154	32789	51613630
1155	1676	51615306
1156	1373	51616679
1157	928	51617607
1158	1325	51618932
1159	1403	51620335
1160	1202	51621537
1161	490247	52111784
1162	15338	52127122
1163	2025	52129148
1164	2099	52131254
1165	1903	52133157
1166	1682	52134839
1167	1791	52136630
1168	1237	52137867
1169	1313	52139181
1170	1150	52140331
1171	1551	52141882
1172	1327	52143209
1173	1201	52144410
1174	1303	52145713
1175	762	52146475
1176	38239	52634772
1177	35275	52670047
1178	15292	52685339
1179	1993	52687333
1180	2416	52689749
1181	1794	52691544
1182	481652	53173196
1183	4035	53177231
1184	2701	53179932
1185	1807	53181739
1186	1562	53183301
1187	1795	53185096
1188	1499	53186596
1189	1732	53188328
1190	1974	53190302
1191	30773	53221075
1192	489899	53710975
1193	34060	53745036
1194	1798	53746834
1195	1873	53748707
1196	493482	54242189
1197	31953	54274142
1198	17087	54291229
1199	1470	54292699
1200	895	54293595
1201	1197	54294792
1202	998	54295790
1203	1060	54296850
1204	1058	54297909
1205	1075	54298984
1206	971	54299955
1207	966	54300921
1208	884	54301805
1209	879	54302684
1210	1005	54303689
1211	1009	54304698
1212	806	54305504
1213	930	54306434
1214	887	54307321
1215	798	54308119
1216	12817	54770997
1217	1303	54772300
1218	1142	54773443
1219	1152	54774595
1220	497770	55272365
1221	6308	55278674
1222	1348	55280022
1223	1284	55281306
1224	482436	55763742
1225	16094	55779836
1226	1466	55781302
1227	1338	55782640
1228	1712	55784352
1229	1699	55786051
1230	1369	55787421
1231	1083	55788505
1232	1041	55789546
1233	1250	55790797
1234	974	55791772
1235	1025	55792797
1236	1042	55793839
1237	1475	55795314
1238	900	55796214
1239	31000	56277273
1240	1282	56278555
1241	1166	56279721
1242	1277	56280998
1243	1389	56282388
1244	961	56283349
1245	954	56284303
1246	999	56285303
1247	856	56286159
1248	1060	56287220
1249	971	56288191
1250	829	56289021
1251	835	56289857
1252	1060	56290917
1253	877	56291794
1254	1025	56292819
1255	868	56293688
1256	999	56294687
1257	783	56295470
1258	782	56296252
1259	775	56297027
1260	20340	56767430
1261	1402	56768832
1262	1422	56770254
1263	44821	57265133
1264	2033	57267166
1265	2760	57269926
1266	2098	57272025
1267	2319	57274344
1268	1997	57276341
1269	1301	57277642
1270	498019	57775662
1271	8189	57783852
1272	2362	57786214
1273	2385	57788599
1274	1963	57790562
1275	488968	58279530
1276	34006	58313537
1277	1916	58315453
1278	1668	58317121
1279	475886	58793007
1280	23011	58816019
1281	40539	58856559
1282	51598	58908157
1283	37184	58945342
1284	64239	59009582
1285	16534	59026117
1286	2522	59028639
1287	2269	59030909
1288	1717	59032627
1289	1777	59034405
1290	1800	59036205
1291	484477	59520683
1292	32563	59553247
1293	21807	59575054
1294	2766	59577820
1295	1724	59579544
1296	2118	59581662
1297	1530	59583193
1298	1784	59584977
1299	1429	59586406
1300	2066	59588473
1301	500366	60088839
1302	38730	60127569
1303	1537	60129106
1304	1584	60130691
1305	2043	60132734
1306	2124	60134859
1307	1529	60136388
1308	1889	60138278
1309	2017	60140295
1310	492865	60633160
1311	16181	60649342
1312	2579	60651921
1313	2415	60654336
1314	1582	60655918
1315	55749	60711667
1316	484302	61195970
1317	22418	61218389
1318	2600	61220990
1319	2382	61223372
1320	1581	61224953
1321	1710	61226663
1322	1464	61228127
1323	1691	61229818
1324	1545	61231363
1325	1955	61233319
1326	28579	61261899
1327	1689	61263588
1328	1518	61265107
1329	1696	61266803
1330	1486	61268289
1331	1429	61269718
1332	1724	61271442
1333	1190	61272633
1334	1183	61273816
1335	991	61274807
1336	962	61275769
1337	970	61276739
1338	957	61277697
1339	900	61278597
1340	962	61279559
1341	948	61280508
1342	2195	61732763
1343	1824	61734588
1344	39181	61773770
1345	27945	61801715
1346	19712	61821427
1347	32765	61854192
1348	1855	61856060
1349	1593	61857654
1350	1397	61859052
1351	2082	61861134
1352	1722	61862857
1353	1748	61864606
1354	1573	61866180
1355	1266	61867447
1356	1424	61868872
1357	1303	61870175
1358	1348	61871523
1359	41091	62362675
1360	2843	62365518
1361	1837	62367355
1362	2030	62369385
1363	2460	62371846
1364	1618	62373464
1365	1217	62374682
1366	1386	62376068
1367	1569	62377637
1368	1649	62379286
1369	981	62380267
1370	1151	62381419
1371	1285	62382705
1372	1445	62384151
1373	1350	62385501
1374	1250	62386752
1375	1150	62387902
1376	1165	62389067
1377	1082	62390149
1378	1012	62391161
1379	38356	62879577
1380	2732	62882309
1381	1598	62883907
1382	1807	62885715
1383	2262	62887977
1384	2596	62890573
1385	1433	62892006
1386	1684	62893691
1387	1865	62895557
1388	1970	62897527
1389	1909	62899436
1390	1962	62901398
1391	1801	62903199
1392	41777	63395036
1393	1323	63396359
1394	2424	63398783
1395	3092	63401875
1396	2354	63404229
1397	2754	63406984
1398	1736	63408720
1399	1647	63410367
1400	2328	63412695
1401	1200	63413896
1402	1489	63415385
1403	1914	63417299
1404	1470	63418770
1405	38077	63906891
1406	3040	63909932
1407	1922	63911854
1408	1841	63913696
1409	2404	63916101
1410	2213	63918315
1411	1507	63919822
1412	1399	63921221
1413	1617	63922838
1414	1573	63924412
1415	1685	63926097
1416	1333	63927430
1417	1139	63928570
1418	27924	64406552
1419	2478	64409030
1420	2030	64411060
1421	1872	64412932
1422	1822	64414754
1423	1798	64416552
1424	1964	64418516
1425	1929	64420445
1426	1633	64422079
1427	1229	64423309
1428	1722	64425031
1429	1500	64426532
1430	1292	64427824
1431	1180	64429005
1432	1261	64430266
1433	38317	64918639
1434	1844	64920483
1435	1877	64922360
1436	1615	64923975
1437	1736	64925711
1438	477787	65403505
1439	31126	65434631
1440	2357	65436989
1441	1831	65438821
1442	56653	65495475
1443	338797	65834272
1444	1117	65835389
1445	870	65836259
1446	890	65837149
1447	957	65838106
1448	905	65839011
1449	1049	65840060
1450	980	65841040
1451	997	65842038
1452	1118	65843156
1453	955	65844111
1454	803	65844914
1455	483128	66328042
1456	969	66329011
1457	926	66329938
1458	919	66330857
1459	899	66331757
1460	842	66332599
1461	983	66333583
1462	964	66334547
1463	1121	66335669
1464	876	66336545
1465	901	66337446
1466	919	66338365
1467	38314	66376679
1468	36983	66413662
1469	840	66414502
1470	822	66415324
1471	788	66416112
1472	916	66417028
1473	843	66867932
1474	817	66868749
1475	864	66869614
1476	815	66870430
1477	880	66871310
1478	808	66872118
1479	804	66872922
1480	83081	66956003
1481	818	66956821
1482	53011	67009832
1483	1195	67011028
1484	926	67011954
1485	1012	67012966
1486	1072	67014038
1487	1084	67015122
1488	984	67016107
1489	895	67017003
1490	982	67017985
1491	1022	67019008
1492	1021	67020029
1493	499684	67519713
1494	48716	67568429
1495	34636	67603065
1496	2906	67605971
1497	2891	67608863
1498	496195	68105059
1499	1574	68106633
1500	1966	68108599
1501	2625	68111224
1502	1868	68113092
1503	1889	68114982
1504	1763	68116745
1505	1794	68118539
1506	2200	68120739
1507	1219	68121958
1508	1518	68123477
1509	1393	68124870
1510	1599	68126470
1511	1768	68128238
1512	1300	68129538
1513	1126	68130664
1514	1087	68131751
1515	1112	68132863
1516	1047	68133910
1517	32540	68616504
1518	40876	68657380
1519	2805	68660185
1520	2754	68662939
1521	1556	68664495
1522	1374	68665870
1523	2005	68667875
1524	2037	68669912
1525	1229	68671142
1526	1421	68672563
1527	1643	68674206
