#ORDER	LATENCY	ABS
187	3038	26069042
188	3789	26072831
189	4325	26077157
190	4514	26081671
191	3718	26085389
192	4588	26089977
193	4866	26094843
194	4950	26099793
195	1217	26101010
196	4304	26105315
197	4763	26110078
198	3240	26113318
199	3188	26116506
200	3659	26120165
201	2879	26123045
202	3139	26126184
203	3538	26129722
204	4090	26133812
205	4114	26137926
206	428548	27016520
207	290967	27307488
208	235279	27542768
209	356964	27899733
210	363639	28263373
211	428138	28691511
212	258912	28950424
213	351916	29302340
214	337489	29639829
215	263880	29903709
216	272462	30176171
217	343353	30519525
218	565175	31084700
219	316341	31401041
220	267707	31668748
221	268209	31936957
222	199662	32136619
223	280905	32417524
224	415299	32832823
225	354622	33187445
226	339423	33526868
227	317834	33844702
228	419489	34264191
229	289355	34553547
230	185035	34738583
231	5654	34744237
232	3794	34748031
233	4309	34752340
234	3075	34755416
235	3955	34759372
236	3115	34762488
237	394516	35157005
238	538077	35695083
239	190533	35885616
240	364930	36250546
241	382917	36633464
242	172668	36806133
243	317047	37123180
244	440607	37563787
245	51833	37615621
246	4366	37619987
247	2459	37622447
248	3984	37626431
249	2999	37629430
250	4801	37634231
251	2194	37636426
252	3383	37639809
253	3220	37643029
254	2487	37645517
255	2695	37648212
256	3304	37651517
257	4011	37655529
258	2883	37658413
259	2264	37660678
260	3338	37664016
261	3451	37667468
262	2339	37669807
263	2617	37672424
264	3678	37676102
265	3874	37679977
266	1397	37681374
267	3754	37685128
268	3720	37688848
269	3153	37692002
270	2011	37694014
271	2488	37696502
272	2332	37698834
273	3106	37701940
274	2326	37704266
275	3022	37707289
276	2625	37709914
277	2196	37712110
278	2420	37714530
279	785878	38500408
280	446899	38947307
281	243707	39191015
282	413643	39604658
283	216819	39821477
284	254010	40075488
285	448163	40523651
286	315099	40838750
287	270051	41108801
288	4999	41113800
289	2717	41116517
290	4518	41121035
291	2047	41123082
292	2654	41125736
293	3348	41129084
294	2854	41131939
295	4204	41136143
296	3268	41139411
297	3595	41143007
298	391544	41534552
299	478623	42013175
300	4657	42017832
301	3676	42021508
302	385814	42407323
303	401307	42808630
304	248198	43056828
305	285217	43342045
306	336483	43678528
307	388302	44066831
308	443110	44509942
309	82602	44592544
310	392401	44984946
311	399855	45384801
312	205249	45590050
313	5120	45595171
314	5040	45600212
315	2429	45602641
316	2821	45605462
317	4204	45609667
318	3439	45613106
319	1745	45614852
320	2724	45617577
321	3616	45621193
322	3821	45625014
323	3070	45628084
324	2807	45630892
325	2789	45633681
326	2155	45635836
327	2724	45638560
328	4579	45643140
329	2644	45645784
330	2799	45648584
331	2809	45651394
332	3212	45654606
333	2700	45657307
334	2980	45660287
335	2927	45663214
336	2968	45666183
337	2847	45669030
338	1683	45670713
339	1689	45672403
340	2596	45675000
341	1983	45676983
342	1654	45678638
343	1794	45680432
344	1861	45682293
345	2483	45684776
346	671486	46356262
347	484499	46840762
348	435600	47276362
349	299689	47576051
350	372624	47948676
351	481625	48430302
352	909014	49339316
353	560814	49900130
354	380111	50280241
355	119469	50399710
356	2613	50402324
357	4455	50406780
358	2915	50409695
359	3647	50413343
360	2334	50415677
361	2653	50418330
362	3772	50422102
363	3480	50425582
364	1907	50427490
365	3733	50431223
366	4129	50435352
367	4130	50439482
368	1769	50441251
369	3208	50444459
370	3694	50448153
371	2509	50450662
372	2452	50453115
373	3251	50456366
374	2778	50459144
375	2818	50461963
376	2622	50464586
377	1686	50466273
378	2521	50468794
379	1928	50470722
380	1735	50472457
381	2023	50474480
382	2508	50476988
383	844852	51321841
384	50008	51371849
385	384727	51756577
386	429149	52185726
387	134316	52320043
388	331492	52651536
389	452280	53103817
390	293828	53397645
391	215606	53613252
392	252932	53866185
393	417265	54283450
394	74496	54357946
395	3356	54361302
396	4167	54365469
397	4357	54369826
398	4410	54374237
399	4174	54378411
400	3092	54381503
401	2747	54384250
402	3111	54387362
403	3750	54391112
404	2004	54393116
405	2786	54395903
406	3996	54399899
407	4383	54404282
408	2449	54406731
409	2748	54409479
410	2168	54411647
411	2951	54414598
412	3518	54418116
413	2422	54420538
414	1909	54422453
415	2710	54425163
416	3421	54428584
417	3552	54432137
418	3342	54435479
419	3397	54438876
420	3350	54442226
421	4044	54446270
422	1119	54447389
423	2887	54450276
424	2836	54453113
425	2617	54455730
426	2457	54458187
427	409341	55317586
428	420885	55738471
429	236990	55975461
430	322414	56297876
431	404576	56702453
432	93651	56796105
433	4819	56800925
434	4987	56805913
435	4032	56809946
436	2294	56812240
437	2583	56814823
438	4972	56819795
439	2657	56822452
440	3526	56825978
441	3374	56829353
442	2321	56831675
443	424954	57706673
444	72361	57779034
445	3370	57782404
446	4311	57786716
447	3752	57790468
448	3690	57794158
449	3487	57797645
450	2158	57799803
451	3284	57803087
452	2420	57805507
453	443521	58699091
454	465195	59164286
455	140715	59305001
456	4356	59309357
457	4682	59314039
458	2997	59317037
459	3466	59320503
460	3561	59324064
461	396531	59720596
462	433202	60153798
463	118187	60271986
464	414399	60686385
465	431179	61117565
466	146029	61263594
467	375459	61639053
468	537775	62176828
469	458042	62634870
470	427165	63062036
471	212049	63274085
472	350135	63624221
473	445871	64070092
474	146265	64216357
475	299546	64515903
476	365306	64881209
477	298515	65179725
478	224240	65403965
479	448359	65852325
480	431572	66283898
481	344942	66628841
482	372054	67000895
483	173973	67174868
484	4874	67179742
485	4258	67184000
486	2443	67186444
487	3396	67189840
488	3171	67193011
489	2855	67195867
490	2725	67198593
491	3479	67202072
492	1866	67203938
493	3349	67207287
494	2991	67210278
495	3460	67213739
496	2110	67215850
497	2606	67218457
498	3439	67221897
499	2479	67224376
500	2841	67227217
501	2888	67230105
502	3342	67233447
503	3340	67236787
504	2701	67239488
505	2895	67242383
506	2493	67244876
507	3787	67248663
508	2180	67250844
509	2445	67253290
510	2481	67255771
511	2684	67258455
512	3017	67261473
513	3452	67264925
514	2904	67267830
515	397659	68115550
516	43577	68159128
517	4913	68164042
518	3055	68167098
519	3126	68170224
520	3883	68174107
521	3479	68177587
522	3012	68180599
523	2445	68183044
524	455784	69088873
525	298764	69387637
526	334632	69722269
527	371113	70093382
528	143325	70236708
529	2908	70239617
530	3811	70243429
531	4966	70248396
532	3753	70252149
533	4340	70256489
534	2697	70259186
535	2285	70261471
536	2886	70264358
537	3298	70267656
538	2616	70270272
539	3056	70273328
540	2995	70276323
541	3383	70279706
542	3607	70283313
543	3142	70286455
544	3884	70290339
545	776663	71517062
546	92699	71609762
547	2755	71612517
548	3464	71615981
549	5024	71621006
550	3210	71624216
551	1869	71626086
552	3477	71629564
553	323141	72402763
554	172067	72574830
555	370547	72945378
556	407368	73352746
557	176909	73529656
558	411212	73940869
559	447002	74387871
560	338857	74726728
561	322017	75048745
562	203111	75251856
563	299847	75551703
564	917445	76469149
565	39083	76508232
566	3140	76511372
567	3909	76515281
568	4816	76520098
569	2683	76522781
570	2683	76525465
571	4040	76529505
572	3942	76533447
573	1762	76535209
574	3802	76539011
575	3765	76542776
576	3654	76546431
577	3377	76549809
578	3556	76553365
579	1507	76554872
580	3837	76558709
581	3375	76562084
582	2434	76564518
583	2714	76567233
584	410548	77427834
585	22490	77450324
586	6377	77456701
587	3300	77460002
588	2889	77462892
589	2603	77465495
590	2826	77468321
591	3427	77471748
592	2029	77473777
593	272967	78196787
594	209287	78406074
595	308688	78714762
596	371387	79086149
597	358963	79445112
598	143680	79588792
599	417684	80006476
600	358048	80364524
601	315965	80680490
602	134322	80814812
603	460139	81274951
604	360493	81635444
605	194626	81830070
606	373760	82203830
607	375176	82579006
608	426812	83005819
609	20783	83026602
610	3002	83029605
611	3076	83032681
612	3753	83036434
613	2570	83039004
614	3349	83042353
615	2880	83045233
616	3112	83048345
617	2798	83051143
618	4091	83055234
619	3540	83058774
620	2105	83060879
621	2295	83063174
622	2443	83065617
623	2690	83068307
624	2509	83070816
625	2642	83073458
626	2490	83075949
627	2737	83078686
628	3552	83082238
629	2672	83084910
630	3448	83088358
631	1743	83090102
632	2933	83093036
633	3017	83096054
634	2577	83098631
635	2064	83100696
636	2256	83102952
637	2935	83105887
638	2431	83108318
639	1859	83110178
640	1991	83112169
641	1438	83113607
642	631225	84194890
643	56562	84251452
644	5859	84257312
645	4138	84261450
646	5050	84266500
647	1768	84268268
648	3644	84271913
649	3782	84275696
650	1941	84277637
651	3968	84281605
652	3650	84285262
653	3159	84288422
654	1198	84289620
655	1468	84291089
656	440020	85181167
657	386250	85567417
658	426803	85994220
659	216685	86210905
660	330837	86541743
661	410595	86952338
662	346595	87298934
663	418800	87717735
664	256012	87973747
665	285812	88259560
666	229715	88489275
667	852535	89341810
668	1833	89343643
669	4426	89348069
670	4341	89352411
671	2576	89354987
672	911120	90266108
673	83831	90349940
674	2176	90352116
675	4520	90356636
676	2524	90359160
677	2929	90362089
678	2962	90365051
679	2553	90367604
680	3153	90370758
681	1741	90372500
682	1932	90374432
683	1219	90375651
684	1582	90377233
685	1470	90378704
686	1144	90379848
687	449988	91279894
688	245948	91525842
689	418981	91944823
690	290328	92235151
691	209676	92444827
692	5293	92450121
693	3213	92453334
694	2944	92456278
695	4447	92460725
696	3957	92464682
697	3552	92468234
698	2175	92470409
699	2978	92473388
700	3127	92476516
701	2119	92478635
702	3241	92481877
703	425326	93357262
704	918953	94276215
705	394799	94671015
706	1843	94672858
707	5248	94678107
708	4773	94682880
709	3899	94686780
710	2491	94689271
711	2849	94692121
712	2656	94694777
713	2720	94697498
714	3751	94701249
715	3559	94704808
716	3063	94707871
717	417471	95575401
718	421938	95997339
719	3500	96000839
720	3613	96004452
721	3051	96007503
722	2964	96010468
723	2743	96013211
724	2763	96015974
725	2364	96018338
726	2698	96021036
727	2488	96023524
728	3226	96026750
729	4397	96031148
730	1760	96032909
731	515822	96998758
732	167608	97166366
733	3918	97170284
734	408383	97578667
735	8330	97586997
736	2075	97589073
737	3040	97592113
738	2679	97594793
739	3044	97597838
740	3443	97601282
741	1877	97603159
742	2152	97605312
743	366247	98421603
744	320890	98742493
745	537635	99280128
746	260174	99540303
747	193706	99734010
748	262676	99996687
749	5624	100002311
750	2516	100004827
751	3290	100008117
752	2774	100010891
753	2784	100013675
754	2780	100016455
755	3781	100020237
756	429908	100450145
757	465153	100915298
758	367778	101283077
759	75496	101358574
760	4946	101363520
761	4890	101368410
762	3042	101371452
763	2473	101373925
764	3164	101377090
765	2825	101379915
766	3368	101383283
767	3316	101386600
768	2911	101389512
769	3227	101392739
770	2600	101395339
771	2604	101397944
772	491842	101889786
773	479439	102369225
774	358351	102727576
775	380109	103107685
776	378256	103485942
777	352735	103838677
778	223443	104062120
779	2734	104064855
780	4462	104069317
781	4239	104073557
782	3246	104076804
783	2529	104079334
784	2899	104082233
785	4053	104086287
786	2753	104089041
787	3059	104092101
788	2236	104094337
789	2942	104097279
790	3046	104100325
791	2464	104102789
792	2774	104105563
793	3695	104109259
794	2788	104112047
795	2911	104114958
796	2535	104117493
797	2843	104120337
798	2529	104122866
799	2495	104125361
800	1896	104127257
801	1710	104128967
802	1605	104130572
803	1556	104132129
804	1699	104133829
805	1750	104135580
806	1124	104136704
807	1210	104137914
808	1245	104139160
809	408003	104997222
810	356655	105353877
811	389456	105743334
812	300521	106043856
813	279331	106323187
814	183508	106506696
815	427393	106934089
816	306997	107241087
817	4556	107245643
818	4327	107249970
819	2217	107252187
820	3504	107255691
821	3076	107258767
822	2103	107260871
823	2498	107263369
824	3623	107266992
825	4136	107271129
826	2639	107273768
827	2920	107276689
828	3694	107280383
829	2099	107282482
830	1037427	108319909
831	376641	108696551
832	195727	108892279
833	348086	109240365
834	418878	109659244
835	193547	109852791
836	294170	110146961
837	422289	110569250
838	31338	110600588
839	1514	110602103
840	2960	110605064
841	2829	110607893
842	2846	110610740
843	3216	110613957
844	2312	110616269
845	2135	110618405
846	2708	110621113
847	3304	110624417
848	3019	110627436
849	2426	110629863
850	3367	110633230
851	2472	110635702
852	2678	110638381
853	3528	110641909
854	2906	110644815
855	1988	110646804
856	3112	110649917
857	3254	110653172
858	3006	110656178
859	2315	110658493
860	2397	110660891
861	3071	110663963
862	2421	110666384
863	2887	110669272
864	3180	110672452
865	2881	110675334
866	2015	110677349
867	1940	110679290
868	1779	110681070
869	2496	110683566
870	579106	111712729
871	288332	112001061
872	223649	112224710
873	377847	112602557
874	415717	113018274
875	243017	113261291
876	236402	113497693
877	415905	113913599
878	50235	113963835
879	5100	113968935
880	4419	113973354
881	4709	113978063
882	4034	113982097
883	1764	113983862
884	3700	113987562
885	4156	113991718
886	2122	113993840
887	4000	113997840
888	3109	114000949
889	1745	114002694
890	3010	114005705
891	3287	114008993
892	3599	114012592
893	1715	114014307
894	2648	114016956
895	3820	114020776
896	2434	114023211
897	2654	114025866
898	2794	114028661
899	1990	114030652
900	2050	114032702
901	2055	114034758
902	1267	114036026
903	1423	114037449
904	1352	114038802
905	1223	114040026
906	1160	114041187
907	1119	114042306
908	454706	114947071
909	293509	115240580
910	164841	115405421
911	426869	115832290
912	529469	116361759
913	165165	116526925
914	322848	116849774
915	427995	117277769
916	208890	117486660
917	4459	117491119
918	2313	117493433
919	4006	117497439
920	4263	117501702
921	4273	117505975
922	1592	117507567
923	4043	117511610
924	3587	117515197
925	3982	117519179
926	1885	117521069
927	2968	117524037
928	4105	117528142
929	3178	117531320
930	2420	117533740
931	423646	118407444
932	387715	118795159
933	624246	119419405
934	100463	119519868
935	4803	119524671
936	1120382	120645054
937	486648	121131702
938	117613	121249316
939	3067	121252383
940	4820	121257203
941	4447	121261650
942	1762	121263412
943	2744	121266157
944	3541	121269699
945	3469	121273169
946	3863	121277032
947	2572	121279604
948	2299	121281903
949	3564	121285467
950	2364	121287832
951	2715	121290548
952	2560	121293109
953	1644	121294753
954	1949	121296702
955	364741	122111502
956	447360	122558862
957	142002	122700864
958	3008	122703872
959	3566	122707439
960	3515	122710954
961	2174	122713128
962	3382	122716510
963	2747	122719257
964	3315	122722572
965	386738	123559367
966	261682	123821049
967	297470	124118519
968	321062	124439581
969	286907	124726488
970	396639	125123127
971	332952	125456079
972	429666	125885745
973	233776	126119521
974	192935	126312456
975	303536	126615993
976	273979	126889972
977	388569	127278542
978	348293	127626835
979	386345	128013180
980	134507	128147687
981	4057	128151744
982	3165	128154910
983	2938	128157848
984	4073	128161922
985	3020	128164943
986	2809	128167752
987	2976	128170729
988	3111	128173840
989	4440	128178280
990	2239	128180520
991	2365	128182885
992	3767	128186652
993	361406	128548058
994	508400	129056459
995	310822	129367282
996	252189	129619472
997	422547	130042019
998	459418	130501437
999	317858	130819296
1000	283228	131102525
1001	2623	131105148
1002	2644	131107792
1003	4438	131112230
1004	3821	131116052
1005	2537	131118590
1006	2680	131121271
1007	3784	131125055
1008	2825	131127881
1009	3223	131131105
1010	3017	131134122
1011	4099	131138221
1012	3522	131141744
1013	1511	131143256
1014	3703	131146960
1015	2869	131149829
1016	3443	131153272
1017	2360	131155632
1018	2720	131158353
1019	3744	131162097
1020	3507	131165604
1021	1791	131167395
1022	3940	131171335
1023	3051	131174386
1024	2479	131176865
1025	1245232	132422097
1026	194429	132616526
1027	2017	132618543
1028	4329	132622873
1029	3449	132626322
1030	2682	132629004
1031	2224	132631229
1032	3459	132634689
1033	2743	132637432
1034	455069	133542560
1035	425101	133967661
1036	367033	134334694
1037	203672	134538366
1038	1943	134540309
1039	3824	134544133
1040	4239	134548372
1041	2708	134551081
1042	518079	135069160
1043	412461	135481621
1044	67599	135549220
1045	3370	135552591
1046	3397	135555988
1047	3549	135559537
1048	3266	135562803
1049	2604	135565407
1050	3419	135568826
1051	2682	135571508
1052	3980	135575489
1053	3908	135579398
1054	2231	135581630
1055	3465	135585095
1056	3921	135589017
1057	3429	135592446
1058	2625	135595071
1059	4339	135599410
1060	3603	135603013
1061	3723	135606736
1062	3213	135609949
1063	402953	136462957
1064	351017	136813974
1065	425637	137239611
1066	190396	137430008
1067	337059	137767067
1068	155864	137922931
1069	3406	137926338
1070	2905	137929243
1071	4332	137933575
1072	4297	137937872
1073	2696	137940568
1074	3218	137943787
1075	3479	137947266
1076	3852	137951119
1077	1576	137952695
1078	329537	138732290
1079	121894	138854184
1080	343998	139198183
1081	408733	139606917
1082	148739	139755657
1083	333487	140089145
1084	401453	140490598
1085	488463	140979062
1086	198859	141177921
1087	451736	141629657
1088	402500	142032157
1089	81191	142113349
1090	5534	142118883
1091	2917	142121800
1092	3861	142125661
1093	3228	142128889
1094	2527	142131417
1095	3096	142134514
1096	2956	142137471
1097	3604	142141075
1098	2047	142143122
1099	3096	142146218
1100	3205	142149423
1101	2633	142152056
1102	3501	142155558
1103	2290	142157848
1104	2467	142160315
1105	3660	142163975
1106	3629	142167604
1107	2555	142170160
1108	2634	142172795
1109	1759	142174555
1110	2001	142176556
1111	2175	142178731
1112	2769	142181500
1113	2738	142184238
1114	2959	142187197
1115	2240	142189437
1116	1649	142191086
1117	1758	142192845
1118	1827	142194672
1119	1989	142196661
1120	1564	142198226
1121	2013	142200239
1122	1675	142201914
1123	1382	142203296
1124	1562	142204859
1125	1606	142206465
1126	1602	142208067
1127	1648	142209715
1128	1449	142211164
1129	360779	143022002
1130	109166	143131168
1131	2987	143134156
1132	3872	143138029
1133	4014	143142043
1134	3758	143145801
1135	1690	143147491
1136	3486	143150977
1137	510079	144111099
1138	404371	144515470
1139	69244	144584714
1140	4024	144588739
1141	1130353	145719093
1142	337126	146056219
1143	140050	146196269
1144	357762	146554031
1145	439203	146993235
1146	107251	147100487
1147	312798	147413285
1148	435504	147848790
1149	431921	148280712
1150	519179	148799891
1151	88657	148888548
1152	4247	148892795
1153	2847	148895643
1154	3248	148898891
1155	2980	148901871
1156	2656	148904527
1157	3110	148907637
1158	2385	148910023
1159	2709	148912733
1160	2904	148915637
1161	3676	148919313
1162	3317	148922631
1163	3707	148926338
1164	3013	148929357
1165	2707	148932064
1166	2876	148934941
1167	2379	148937320
1168	2579	148939899
1169	3145	148943045
1170	2547	148945592
1171	3005	148948598
1172	2524	148951122
1173	450041	149851222
1174	176585	150027807
1175	406627	150434435
1176	369348	150803783
1177	69498	150873282
1178	5486	150878769
1179	2296	150881065
1180	4078	150885144
1181	5142	150890287
1182	2283	150892570
1183	2785	150895355
1184	2568	150897923
1185	4081	150902005
1186	2511	150904516
1187	3071	150907587
1188	3241	150910828
1189	3198	150914026
1190	1663	150915690
1191	3510	150919200
1192	2785	150921985
1193	3024	150925009
1194	2075	150927084
1195	1325	150928409
1196	434127	151812594
1197	347978	152160573
1198	238106	152398679
1199	345145	152743825
1200	389704	153133529
1201	294009	153427539
1202	279172	153706712
1203	287441	153994153
1204	765196	154759350
1205	2472	154761823
1206	4195	154766018
1207	4191	154770209
1208	3053	154773262
1209	2686	154775948
1210	3249	154779198
1211	4089	154783287
1212	2469	154785757
1213	2611	154788368
1214	3050	154791418
1215	3070	154794489
1216	3006	154797496
1217	2409	154799905
1218	2590	154802495
1219	3120	154805616
1220	2248	154807865
1221	3207	154811073
1222	4079	154815152
1223	3567	154818719
1224	3563	154822282
1225	1441	154823723
1226	3129	154826852
1227	385695	155662606
1228	273450	155936056
1229	239058	156175115
1230	272993	156448108
1231	230112	156678221
1232	4580	156682802
1233	381124	157063926
1234	388935	157452861
1235	2612	157455473
1236	4252	157459725
1237	4583	157464309
1238	4728	157469037
1239	3028	157472065
1240	2528	157474593
1241	2430	157477024
1242	3337	157480362
1243	2203	157482565
1244	417922	157900488
1245	419448	158319937
1246	245716	158565653
1247	268311	158833965
1248	214675	159048641
1249	424046	159472687
1250	446849	159919536
1251	390015	160309552
1252	202244	160511797
1253	4422	160516220
1254	4957	160521177
1255	2544	160523721
1256	2892	160526613
1257	3725	160530338
1258	4083	160534421
1259	4267	160538688
1260	4177	160542866
1261	4385	160547252
1262	4507	160551759
1263	1629	160553388
1264	3764	160557152
1265	3448	160560600
1266	4774	160565374
1267	3161	160568535
1268	2336	160570871
1269	3390	160574261
1270	3357	160577618
1271	4167	160581785
1272	3755	160585540
1273	4039	160589579
1274	2389	160591968
1275	2030	160593998
1276	2137	160596135
1277	2555	160598691
1278	2540	160601231
1279	668925	161270156
1280	239292	161509449
1281	2544	161511994
1282	3111	161515105
1283	3459	161518565
1284	3618	161522184
1285	2819	161525003
1286	2850	161527853
1287	2730	161530584
1288	3164	161533748
1289	3184	161536932
1290	419314	162406304
1291	199851	162606155
1292	307497	162913652
1293	3375	162917027
1294	3018	162920046
1295	4228	162924274
1296	4333	162928607
1297	3197	162931805
1298	2447	162934252
1299	2462	162936714
1300	2791	162939506
1301	2188	162941695
1302	1352	162943047
1303	1874	162944922
1304	1443	162946365
1305	1366	162947731
1306	1323	162949055
1307	374942	163774055
1308	47370	163821425
1309	3578	163825004
1310	5088	163830093
1311	3589	163833682
1312	2934	163836617
1313	3755	163840373
1314	372252	164662682
1315	97265	164759947
1316	5134	164765081
1317	2942	164768023
1318	3345	164771369
1319	2552	164773921
1320	2543	164776465
1321	4418	164780884
1322	2278	164783162
1323	2032	164785194
1324	365923	165601177
1325	434465	166035643
1326	179319	166214962
1327	414409	166629371
1328	393859	167023230
1329	2678	167025908
1330	3987	167029895
1331	3593	167033489
1332	2333	167035822
1333	2928	167038751
1334	3075	167041826
1335	3105	167044931
1336	2463	167047395
1337	2448	167049844
1338	3380	167053224
1339	3674	167056898
1340	4165	167061064
1341	1810	167062874
1342	2543	167065418
1343	3622	167069040
1344	1051674	168120714
1345	218567	168339281
1346	201024	168540305
1347	404166	168944472
1348	392381	169336854
1349	284936	169621791
1350	392250	170014041
1351	326646	170340688
1352	395617	170736306
1353	3782	170740088
1354	2698	170742786
1355	3559	170746345
1356	1006380	171752725
1357	411493	172164219
1358	261103	172425322
1359	2688	172428010
1360	4178	172432188
1361	2527	172434715
1362	3022	172437737
1363	2312	172440049
1364	3345	172443394
1365	2918	172446313
1366	3386	172449700
1367	3375	172453075
1368	1981	172455056
1369	2727	172457783
1370	2003	172459786
1371	1918	172461705
1372	2073	172463778
1373	1603	172915443
1374	650007	173565450
1375	322533	173887984
1376	393357	174281342
1377	20973	174302315
1378	408207	174710523
1379	371266	175081789
1380	379917	175461706
1381	359459	175821165
1382	129475	175950640
1383	4065	175954705
1384	2661	175957366
1385	3114	175960480
1386	3306	175963786
1387	3254	175967040
1388	2705	175969745
1389	3775	175973520
1390	3101	175976621
1391	1984	175978606
1392	3378	175981984
1393	2462	175984447
1394	3179	175987627
1395	2527	175990155
1396	3007	175993162
1397	2662	175995825
1398	3288	175999113
1399	3529	176002642
1400	3515	176006158
1401	3905	176010063
1402	3811	176013874
1403	1439	176015313
1404	3198	176018511
1405	2810	176021321
1406	1644	176022965
1407	2177	176025142
1408	1628	176026770
1409	570865	177047695
1410	596774	177644469
1411	462789	178107258
1412	413800	178521058
1413	353922	178874980
1414	352162	179227142
1415	449596	179676739
1416	160034	179836774
1417	337240	180174014
1418	924859	181098873
1419	647934	181746807
1420	39959	181786766
1421	5197	181791964
1422	5214	181797179
1423	4224	181801404
1424	3866	181805270
1425	2206	181807476
1426	2880	181810356
1427	3154	181813510
1428	2693	181816203
1429	3439	181819642
1430	3856	181823498
1431	2732	181826231
1432	2496	181828728
1433	3351	181832079
1434	4156	181836235
1435	863446	182699681
1436	296857	182996538
1437	2640	182999178
1438	3855	183003044
1439	3518	183006563
1440	3762	183010325
1441	2652	183012977
1442	3673	183016650
1443	3717	183020368
1444	2677	183023045
1445	2505	183025551
1446	3739	183029290
1447	415462	183444752
1448	459070	183903823
1449	269179	184173003
1450	139030	184312034
1451	5150	184317185
1452	3162	184320347
1453	2996	184323343
1454	3343	184326687
1455	3826	184330513
1456	1853	184332367
1457	4168	184336536
1458	3983	184340519
1459	4120	184344639
1460	2784	184347424
1461	3485	184350910
1462	2748	184353658
1463	1684	184355342
1464	423230	185228630
1465	390415	185619046
1466	89743	185708789
1467	396765	186105554
1468	5340	186110895
1469	3163	186114059
1470	3055	186117114
1471	3358	186120472
1472	3069	186123541
1473	2340	186125882
1474	3708	186129591
1475	2224	186131816
1476	2610	186134426
1477	4003	186138429
1478	2670	186141100
1479	2378	186143478
1480	3312	186146790
1481	3332	186150122
1482	1994	186152116
1483	787765	187389939
1484	224445	187614384
1485	4802	187619186
1486	2386	187621572
1487	4146	187625718
1488	3891	187629609
1489	2946	187632555
1490	2673	187635228
1491	3450	187638678
1492	2479	187641157
1493	2383	187643540
1494	2089	187645630
1495	2256	187647886
1496	1997	187649884
