#ORDER	LATENCY	ABS
163	239665	21625762
164	3511	21629273
165	3695	21632968
166	3565	21636534
167	3862	21640397
168	2033	21642430
169	3521	21645952
170	3795	21649747
171	3452	21653199
172	1362	21654562
173	3202	21657764
174	3129	21660893
175	2403	21663296
176	3118	21666415
177	3269	21669684
178	2409	21672094
179	3398	21675493
180	2623	21678116
181	3220	21681336
182	1806	21683142
183	3339	21686481
184	466385	22602910
185	292996	22895906
186	126227	23022133
187	385484	23407617
188	415081	23822699
189	275505	24098204
190	372566	24470770
191	296229	24766999
192	373060	25140060
193	325585	25465646
194	435069	25900715
195	154123	26054838
196	5958	26060797
197	5202	26065999
198	4515	26070514
199	4058	26074573
200	4729	26079302
201	4300	26083602
202	4886	26088488
203	1944	26090432
204	3890	26094322
205	3941	26098264
206	4705	26102969
207	4372	26107341
208	3396	26110738
209	3689	26114428
210	4068	26118496
211	3687	26122183
212	4909	26127092
213	3238	26130330
214	2767	26133097
215	2134	26135232
216	1987	26137219
217	2396	26139616
218	1287	26140904
219	502065	27093028
220	358374	27451402
221	435850	27887253
222	363572	28250826
223	427979	28678805
224	259187	28937992
225	351055	29289047
226	338426	29627474
227	264585	29892059
228	272033	30164092
229	344272	30508364
230	565548	31073913
231	315837	31389750
232	268123	31657873
233	267469	31925342
234	200358	32125701
235	281847	32407549
236	957773	33365322
237	151091	33516413
238	318077	33834490
239	419443	34253933
240	288762	34542696
241	185289	34727985
242	5877	34733862
243	3270	34737133
244	4039	34741172
245	3047	34744219
246	939821	35684040
247	190195	35874236
248	364927	36239163
249	383406	36622569
250	171841	36794410
251	316141	37110551
252	440802	37551353
253	51434	37602787
254	2680	37605467
255	4358	37609825
256	3052	37612878
257	4487	37617366
258	1715	37619082
259	4069	37623151
260	3719	37626870
261	2142	37629012
262	2999	37632012
263	3548	37635560
264	2700	37638260
265	2797	37641057
266	3426	37644484
267	2658	37647142
268	2408	37649550
269	3171	37652721
270	3541	37656263
271	2219	37658483
272	2660	37661144
273	3903	37665048
274	3765	37668813
275	2028	37670841
276	3029	37673870
277	3828	37677698
278	3249	37680947
279	3416	37684364
280	2890	37687254
281	3233	37690487
282	2128	37692616
283	1571	37694187
284	2716	37696903
285	2251	37699154
286	2095	37701249
287	2381	37703631
288	786227	38489858
289	446868	38936726
290	243390	39180125
291	414569	39594694
292	216614	39811308
293	254855	40066164
294	447866	40514030
295	315161	40829191
296	270306	41099498
297	3245	41102743
298	2988	41105732
299	4470	41110203
300	3042	41113245
301	2651	41115896
302	4159	41120055
303	3963	41124018
304	2960	41126978
305	2480	41129458
306	392836	41522294
307	478391	42000685
308	1889	42002575
309	3817	42006392
310	3859	42010262
311	385506	42395768
312	401139	42796907
313	248400	43045307
314	285398	43330705
315	337629	43668334
316	387579	44055914
317	444106	44500020
318	82764	44582784
319	391557	44974342
320	399175	45373517
321	205540	45579057
322	5013	45584070
323	4275	45588345
324	2338	45590683
325	3122	45593805
326	4132	45597938
327	2768	45600707
328	2555	45603262
329	2735	45605997
330	3964	45609961
331	3596	45613557
332	2320	45615877
333	2355	45618232
334	3004	45621236
335	2527	45623763
336	3130	45626893
337	4077	45630971
338	2777	45633748
339	2657	45636405
340	3498	45639903
341	2788	45642691
342	2726	45645417
343	3076	45648493
344	2202	45650695
345	2249	45652944
346	2387	45655332
347	2869	45658201
348	2533	45660734
349	2736	45663470
350	1889	45665359
351	1819	45667178
352	1555	45668733
353	2101	45670835
354	2480	45673316
355	671669	46344985
356	484642	46829627
357	435820	47265447
358	299487	47564934
359	372894	47937828
360	482835	48420663
361	396938	48817601
362	136155	48953757
363	376018	49329775
364	560507	49890282
365	381028	50271310
366	119297	50390607
367	4618	50395226
368	3071	50398298
369	3828	50402126
370	4184	50406311
371	2754	50409065
372	2857	50411922
373	3253	50415175
374	4144	50419320
375	2673	50421993
376	2785	50424778
377	4248	50429027
378	2580	50431607
379	2702	50434310
380	2917	50437227
381	3279	50440506
382	1610	50442116
383	2874	50444990
384	2658	50447649
385	2751	50450400
386	2163	50452563
387	2186	50454749
388	2504	50457254
389	1724	50458978
390	1881	50460860
391	2002	50462863
392	2131	50464994
393	844889	51309883
394	50317	51360200
395	385158	51745359
396	428526	52173886
397	135100	52308987
398	331468	52640456
399	452092	53092548
400	294091	53386640
401	216203	53602843
402	253057	53855900
403	418026	54273927
404	74384	54348311
405	5557	54353869
406	4478	54358348
407	1927	54360275
408	2803	54363078
409	4127	54367205
410	2972	54370178
411	2761	54372939
412	3018	54375957
413	3958	54379915
414	4562	54384484
415	3684	54388168
416	5083	54393251
417	4095	54397347
418	2173	54399521
419	2129	54401651
420	2240	54403892
421	2954	54406847
422	2912	54409760
423	3550	54413310
424	1944	54415254
425	1015873	55431127
426	296249	55727377
427	237216	55964594
428	322144	56286738
429	404734	56691472
430	92796	56784268
431	2957	56787226
432	3923	56791149
433	4243	56795392
434	3656	56799048
435	3623	56802671
436	4884	56807555
437	3005	56810560
438	2632	56813192
439	2977	56816169
440	2958	56819128
441	2684	56821812
442	424368	57696237
443	71782	57768020
444	3037	57771057
445	4308	57775365
446	3832	57779197
447	3469	57782666
448	2305	57784971
449	2920	57787891
450	2751	57790642
451	2885	57793527
452	443621	58687189
453	465275	59152464
454	141153	59293618
455	4049	59297667
456	5637	59303304
457	4864	59308168
458	3252	59311420
459	396902	59708323
460	432881	60141204
461	848379	60989583
462	261938	61251521
463	375665	61627186
464	536597	62163783
465	458161	62621944
466	428376	63050320
467	213246	63263566
468	351093	63614659
469	445686	64060345
470	145403	64205748
471	299136	64504884
472	364534	64869418
473	299272	65168690
474	223891	65392582
475	448365	65840947
476	431551	66272498
477	345009	66617507
478	371767	66989274
479	173908	67163182
480	5038	67168220
481	3624	67171844
482	2672	67174516
483	3795	67178311
484	3397	67181708
485	2934	67184643
486	2741	67187384
487	3807	67191191
488	2149	67193340
489	2972	67196312
490	2889	67199201
491	3124	67202325
492	2118	67204443
493	2770	67207214
494	3708	67210922
495	3678	67214600
496	1556	67216156
497	2650	67218807
498	3358	67222165
499	2897	67225062
500	2711	67227774
501	2640	67230414
502	2777	67233192
503	4526	67237718
504	3224	67240942
505	2451	67243394
506	2656	67246050
507	2658	67248708
508	3034	67251742
509	3304	67255046
510	2070	67257116
511	2524	67259640
512	394728	68104429
513	43532	68147961
514	5372	68153333
515	4283	68157617
516	1601	68159218
517	3685	68162903
518	3500	68166403
519	3046	68169450
520	2397	68171847
521	2306	68174154
522	453664	69077876
523	298659	69376536
524	334713	69711249
525	370962	70082211
526	143507	70225718
527	2726	70228444
528	3693	70232137
529	5208	70237346
530	3280	70240626
531	1942	70242568
532	3583	70246152
533	3493	70249646
534	2736	70252382
535	3552	70255935
536	3220	70259156
537	2958	70262114
538	2974	70265088
539	3349	70268438
540	3185	70271623
541	3368	70274992
542	3941	70278933
543	776639	71505629
544	92726	71598356
545	3311	71601667
546	3262	71604930
547	4890	71609820
548	3744	71613565
549	2352	71615917
550	2673	71618591
551	3001	71621592
552	320736	72392386
553	171488	72563874
554	369219	72933093
555	408117	73341210
556	176957	73518167
557	411879	73930046
558	445423	74375469
559	338522	74713992
560	323239	75037232
561	203796	75241028
562	299401	75540429
563	918196	76458625
564	39538	76498163
565	5338	76503501
566	4908	76508409
567	2395	76510805
568	3199	76514004
569	2135	76516139
570	2948	76519088
571	3996	76523085
572	3924	76527010
573	2830	76529840
574	2323	76532164
575	3142	76535306
576	2554	76537860
577	2179	76540039
578	3001	76543040
579	4225	76547266
580	2771	76550038
581	2736	76552774
582	2455	76555229
583	1940	76557169
584	2109	76559279
585	407753	77417090
586	23282	77440372
587	5048	77445420
588	2959	77448379
589	3105	77451484
590	2562	77454046
591	2815	77456861
592	3922	77460783
593	2576	77463359
594	1540	77464899
595	1118	77466018
596	467867	78383943
597	318850	78702794
598	371252	79074047
599	358790	79432837
600	143783	79576620
601	417465	79994085
602	358403	80352488
603	911080	81263568
604	360438	81624007
605	194690	81818698
606	373744	82192442
607	375197	82567639
608	426806	82994445
609	20795	83015240
610	3000	83018241
611	3004	83021245
612	4194	83025439
613	3747	83029186
614	3527	83032714
615	3175	83035889
616	3153	83039042
617	1711	83040753
618	3533	83044286
619	3579	83047865
620	2556	83050421
621	2253	83052674
622	1131387	84184062
623	56129	84240191
624	5301	84245492
625	2512	84248004
626	3623	84251628
627	4823	84256452
628	3802	84260255
629	3991	84264247
630	1946	84266194
631	3956	84270151
632	3492	84273643
633	1604	84275247
634	2646	84277894
635	1840	84279734
636	1820	84281554
637	438287	85169900
638	386146	85556047
639	426340	85982387
640	215672	86198060
641	330696	86528756
642	410386	86939143
643	347144	87286287
644	417997	87704285
645	256044	87960330
646	286984	88247314
647	228257	88475572
648	422486	88898059
649	361611	89259670
650	71959	89331630
651	4559	89336189
652	3320	89339516
653	3376	89342893
654	2900	89345793
655	3512	89349305
656	2828	89352133
657	2700	89354833
658	3611	89358444
659	3744	89362189
660	2306	89364495
661	2480	89366976
662	2397	89369373
663	2429	89371802
664	2696	89374498
665	2526	89377024
666	4347	89381371
667	3739	89385111
668	3409	89388520
669	1624	89390144
670	3750	89393895
671	4176	89398072
672	4221	89402293
673	3818	89406111
674	2559	89408670
675	2288	89410959
676	2390	89413349
677	2918	89416267
678	2038	89418305
679	2746	89421051
680	2559	89423610
681	2145	89425756
682	2154	89427910
683	2592	89430502
684	1751	89432253
685	1809	89434062
686	1814	89435877
687	1574	89437451
688	1667	89439119
689	367923	90257099
690	83081	90340181
691	4467	90344648
692	2999	90347647
693	3055	90350702
694	2909	90353612
695	2605	90356218
696	2832	90359050
697	1620	90360671
698	2380	90363051
699	455328	91268438
700	246161	91514599
701	418716	91933315
702	290585	92223900
703	210271	92434171
704	4827	92438998
705	2942	92441940
706	2706	92444647
707	4188	92448836
708	2700	92451537
709	2461	92453999
710	3292	92457292
711	3934	92461227
712	2760	92463988
713	2566	92466555
714	324398	93240997
715	138504	93379501
716	2994	93382495
717	2818	93385313
718	4196	93389509
719	3393	93392902
720	2599	93395502
721	2769	93398271
722	2654	93400926
723	3501	93404427
724	2446	93406873
725	409469	94266400
726	394230	94660630
727	5832	94666462
728	4288	94670750
729	1522	94672272
730	3972	94676245
731	3760	94680005
732	2415	94682420
733	2727	94685147
734	2655	94687802
735	2280	94690082
736	3640	94693722
737	2915	94696637
738	1881	94698518
739	1530	94700048
740	414833	95564939
741	421393	95986332
742	4547	95990880
743	4422	95995303
744	2943	95998246
745	1712	95999958
746	2508	96002466
747	2380	96004847
748	2831	96007678
749	3024	96010702
750	4329	96015032
751	2833	96017865
752	2807	96020673
753	515673	96986404
754	169065	97155469
755	4387	97159857
756	408483	97568341
757	7975	97576316
758	3463	97579779
759	2960	97582740
760	2661	97585401
761	2797	97588198
762	2025	97590223
763	3499	97593722
764	366295	98410079
765	321300	98731380
766	537429	99268810
767	260355	99529165
768	193714	99722879
769	262210	99985089
770	3844	99988934
771	3139	99992073
772	3065	99995139
773	4090	99999230
774	2927	100002158
775	2885	100005043
776	3478	100008522
777	430050	100438572
778	465264	100903836
779	367545	101271382
780	74931	101346313
781	2622	101348935
782	3754	101352689
783	5183	101357872
784	3804	101361676
785	2491	101364168
786	3380	101367549
787	3984	101371533
788	2413	101373946
789	2942	101376888
790	3221	101380109
791	3292	101383401
792	1992	101385393
793	492712	101878105
794	479944	102358050
795	359060	102717111
796	379726	103096838
797	378888	103475726
798	352257	103827983
799	224514	104052497
800	5058	104057555
801	4589	104062144
802	3259	104065404
803	2465	104067869
804	2808	104070677
805	3762	104074439
806	2711	104077150
807	2393	104079543
808	3056	104082599
809	2997	104085597
810	2459	104088056
811	2763	104090819
812	3086	104093905
813	2524	104096429
814	2643	104099072
815	2711	104101784
816	3829	104105613
817	2600	104108213
818	2511	104110724
819	2147	104112871
820	1962	104114834
821	2054	104116889
822	2232	104119121
823	415716	104984896
824	356148	105341045
825	390230	105731276
826	300028	106031304
827	279449	106310753
828	184336	106495090
829	427857	106922947
830	306423	107229371
831	4330	107233701
832	2683	107236384
833	3145	107239529
834	4476	107244006
835	3724	107247730
836	3689	107251419
837	3735	107255155
838	2474	107257630
839	3122	107260752
840	3611	107264364
841	2484	107266848
842	3152	107270000
843	3604	107273604
844	2645	107276249
845	1745	107277995
846	581572	108309624
847	377024	108686648
848	196117	108882765
849	347867	109230632
850	418022	109648654
851	193693	109842348
852	294366	110136714
853	422231	110558945
854	31236	110590181
855	3929	110594110
856	4062	110598172
857	2004	110600176
858	3022	110603198
859	2269	110605468
860	3338	110608807
861	2443	110611250
862	1952	110613202
863	3030	110616232
864	2499	110618731
865	2935	110621666
866	2526	110624192
867	2640	110626833
868	2154	110628987
869	2709	110631697
870	2633	110634330
871	3453	110637783
872	1806	110639589
873	2536	110642126
874	3314	110645440
875	3503	110648943
876	2799	110651742
877	2877	110654619
878	3021	110657640
879	1740	110659380
880	2481	110661861
881	2543	110664405
882	2648	110667054
883	2621	110669675
884	2342	110672017
885	2354	110674371
886	1988	110676359
887	1063	110677422
888	574482	111701963
889	288120	111990084
890	223510	112213594
891	377616	112591210
892	415731	113006941
893	243263	113250204
894	237037	113487241
895	415277	113902518
896	49734	113952253
897	5078	113957331
898	4864	113962195
899	4747	113966942
900	4960	113971903
901	3694	113975597
902	2416	113978013
903	3326	113981339
904	4744	113986083
905	2767	113988850
906	2456	113991306
907	2997	113994303
908	3431	113997734
909	3535	114001270
910	1714	114002985
911	2633	114005618
912	3820	114009438
913	2485	114011923
914	2384	114014307
915	2922	114017229
916	2049	114019278
917	2281	114021559
918	2025	114023584
919	461841	114935483
920	294123	115229606
921	164903	115394509
922	426565	115821074
923	529104	116350178
924	164758	116514936
925	323574	116838510
926	427843	117266360
927	208388	117474748
928	2817	117477565
929	3475	117481040
930	4172	117485212
931	2341	117487553
932	3269	117490822
933	4249	117495071
934	2622	117497694
935	2711	117500405
936	3751	117504156
937	3749	117507905
938	3537	117511442
939	1754	117513196
940	3642	117516838
941	3338	117520176
942	2435	117522611
943	2338	117524949
944	2360	117527309
945	420213	118397580
946	386081	118783661
947	624417	119408078
948	100695	119508773
949	4895	119513668
950	4391	119518068
951	3714	119521782
952	2196	119523978
953	2528	119526506
954	3688	119530195
955	3846	119534055
956	2183	119536238
957	3162	119539400
958	3104	119542504
959	3796	119546300
960	2697	119548997
961	2655	119551652
962	3314	119554966
963	2313	119557280
964	3365	119560645
965	1888	119562534
966	622666	120635258
967	485945	121121203
968	119198	121240402
969	4695	121245098
970	2742	121247840
971	3797	121251638
972	3018	121254657
973	3526	121258183
974	3653	121261836
975	3603	121265439
976	1590	121267029
977	3214	121270243
978	3560	121273803
979	2411	121276214
980	2464	121278678
981	1893	121280571
982	2098	121282669
983	2376	121285045
984	2369	121287414
985	1317	121288732
986	1224	121289956
987	1217	121291174
988	360335	122101568
989	447497	122549065
990	141713	122690779
991	4061	122694841
992	2765	122697606
993	2745	122700351
994	3637	122703988
995	3477	122707465
996	2026	122709491
997	2498	122711989
998	2789	122714778
999	2384	122717162
1000	1663	122718825
1001	380075	123548957
1002	262335	123811293
1003	297573	124108866
1004	320264	124429130
1005	285711	124714841
1006	396993	125111835
1007	332794	125444629
1008	429610	125874239
1009	233919	126108158
1010	192896	126301054
1011	303142	126604196
1012	273892	126878089
1013	388505	127266594
1014	349784	127616378
1015	385901	128002280
1016	134876	128137157
1017	4079	128141237
1018	2794	128144031
1019	3086	128147117
1020	3668	128150785
1021	2365	128153151
1022	3120	128156271
1023	3194	128159466
1024	2596	128162063
1025	1684	128163747
1026	3471	128167219
1027	2918	128170138
1028	2300	128172439
1029	3185	128175624
1030	362643	128538267
1031	507395	129045662
1032	312090	129357752
1033	251916	129609668
1034	423008	130032677
1035	457884	130490562
1036	317657	130808220
1037	283076	131091296
1038	3934	131095230
1039	896714	131991945
1040	420373	132412319
1041	194242	132606562
1042	4820	132611383
1043	2880	132614263
1044	3185	132617448
1045	2777	132620226
1046	3195	132623421
1047	2386	132625808
1048	2260	132628068
1049	1984	132630053
1050	1647	132631701
1051	1112	132632813
1052	1488	132634301
1053	447750	133532109
1054	425107	133957216
1055	367836	134325052
1056	202700	134527752
1057	3887	134531639
1058	1938	134533578
1059	4162	134537740
1060	519348	135057088
1061	412495	135469584
1062	68665	135538250
1063	4330	135542581
1064	3670	135546251
1065	2502	135548753
1066	3233	135551987
1067	3310	135555297
1068	3549	135558846
1069	1678	135560524
1070	3857	135564381
1071	4424	135568805
1072	4406	135573211
1073	2629	135575840
1074	2538	135578379
1075	2884	135581264
1076	2503	135583768
1077	3983	135587752
1078	2208	135589960
1079	2589	135592549
1080	3244	135595793
1081	2913	135598707
1082	2642	135601350
1083	2224	135603575
1084	1814	135605389
1085	1854	135607243
1086	395179	136452480
1087	351262	136803742
1088	425335	137229077
1089	190198	137419275
1090	338194	137757470
1091	155444	137912914
1092	4215	137917130
1093	2716	137919847
1094	3134	137922982
1095	4102	137927085
1096	3396	137930481
1097	2743	137933225
1098	3068	137936293
1099	3754	137940047
1100	3994	137944042
1101	2498	137946540
1102	403337	138799934
1103	385235	139185169
1104	409147	139594316
1105	149250	139743567
1106	333914	140077482
1107	400365	140477848
1108	488403	140966251
1109	199240	141165491
1110	451561	141617052
1111	402758	142019810
1112	81608	142101418
1113	2506	142103925
1114	4484	142108409
1115	4782	142113191
1116	1993	142115185
1117	3104	142118289
1118	3890	142122180
1119	3539	142125719
1120	4522	142130241
1121	2210	142132451
1122	2537	142134988
1123	3038	142138026
1124	2849	142140876
1125	3614	142144490
1126	4102	142148592
1127	3591	142152183
1128	1880	142154064
1129	3025	142157089
1130	1801	142158890
1131	2670	142161560
1132	2645	142164205
1133	2534	142166740
1134	1545	142168286
1135	1876	142170162
1136	2582	142172745
1137	2952	142175698
1138	1395	142177094
1139	1491	142178586
1140	2218	142180804
1141	2215	142183019
1142	905843	143088862
1143	31450	143120313
1144	4829	143125143
1145	4418	143129562
1146	1795	143131357
1147	4467	143135825
1148	2456	143138281
1149	3057	143141338
1150	508826	144100222
1151	405356	144505579
1152	68168	144573747
1153	3772	144577519
1154	2399	144579919
1155	3173	144583092
1156	3328	144586420
1157	3332	144589752
1158	2432	144592184
1159	2367	144594551
1160	3367	144597918
1161	4181	144602100
1162	3550	144605650
1163	3731	144609381
1164	2631	144612018
1165	397378	145459454
1166	456207	145915662
1167	268223	146183886
1168	357682	146541569
1169	438729	146980298
1170	107670	147087968
1171	313274	147401242
1172	435736	147836978
1173	432039	148269017
1174	519899	148788916
1175	87887	148876804
1176	4312	148881117
1177	2383	148883500
1178	2688	148886188
1179	2868	148889056
1180	3845	148892902
1181	4155	148897058
1182	3535	148900593
1183	3080	148903674
1184	2278	148905952
1185	3414	148909366
1186	2341	148911707
1187	3373	148915081
1188	3315	148918396
1189	3050	148921446
1190	2574	148924020
1191	3461	148927482
1192	2145	148929627
1193	2530	148932158
1194	2916	148935074
1195	2964	148938039
1196	2473	148940512
1197	2619	148943131
1198	2507	148945638
1199	2138	148947776
1200	442430	149840263
1201	176346	150016609
1202	406914	150423523
1203	369568	150793092
1204	69024	150862116
1205	5704	150867821
1206	4889	150872710
1207	1975	150874685
1208	4483	150879168
1209	3309	150882477
1210	3595	150886072
1211	4076	150890148
1212	2122	150892270
1213	2754	150895024
1214	3217	150898241
1215	2731	150900972
1216	2768	150903740
1217	4022	150907762
1218	2621	150910384
1219	1824	150912208
1220	438534	151800799
1221	348253	152149052
1222	238053	152387105
1223	345699	152732804
1224	388777	153121582
1225	859050	153980632
1226	765076	154745708
1227	2533	154748242
1228	5798	154754040
1229	4260	154758300
1230	2413	154760713
1231	2823	154763536
1232	4157	154767693
1233	4065	154771759
1234	1499	154773259
1235	1150333	155923592
1236	239916	156163508
1237	272807	156436315
1238	230927	156667242
1239	4412	156671654
1240	381058	157052712
1241	389053	157441766
1242	5446	157447212
1243	1958	157449170
1244	4604	157453774
1245	3898	157457673
1246	3048	157460721
1247	2631	157463352
1248	2620	157465973
1249	3102	157469075
1250	2072	157471147
1251	417980	157889127
1252	419166	158308293
1253	245308	158553601
1254	268501	158822102
1255	214600	159036703
1256	424824	159461527
1257	446772	159908299
1258	390034	160298334
1259	201947	160500282
1260	3021	160503304
1261	3435	160506740
1262	4033	160510773
1263	4052	160514825
1264	2523	160517348
1265	2439	160519787
1266	3645	160523432
1267	3936	160527368
1268	4367	160531735
1269	4624	160536359
1270	4202	160540561
1271	2757	160543318
1272	3100	160546418
1273	3346	160549764
1274	4417	160554181
1275	888087	161442268
1276	56672	161498941
1277	4628	161503569
1278	3516	161507085
1279	3085	161510171
1280	3035	161513206
1281	3062	161516268
1282	2550	161518818
1283	3497	161522315
1284	3087	161525402
1285	1922	161527324
1286	417926	162395308
1287	199054	162594362
1288	307649	162902011
1289	3626	162905638
1290	2973	162908611
1291	4248	162912859
1292	4343	162917203
1293	3375	162920578
1294	2381	162922959
1295	387792	163760805
1296	48107	163808912
1297	2984	163811896
1298	3005	163814901
1299	5237	163820138
1300	3845	163823984
1301	4029	163828013
1302	1615	163829628
1303	2888	163832516
1304	369232	164651790
1305	96527	164748318
1306	3674	164751992
1307	3893	164755885
1308	2303	164758188
1309	3213	164761401
1310	3403	164764804
1311	4866	164769670
1312	3441	164773111
1313	365627	165588781
1314	434580	166023361
1315	179175	166202537
1316	414665	166617202
1317	394182	167011384
1318	3015	167014399
1319	4017	167018416
1320	2371	167020788
1321	2934	167023722
1322	2412	167026134
1323	2881	167029015
1324	2652	167031667
1325	2814	167034481
1326	2767	167037249
1327	3819	167041068
1328	2451	167043520
1329	2479	167045999
1330	3834	167049834
1331	3752	167053586
1332	2879	167056465
1333	2874	167059339
1334	3487	167062827
1335	2756	167065584
1336	1085782	168151367
1337	176637	168328004
1338	200993	168528997
1339	404384	168933381
1340	393219	169326600
1341	284458	169611058
1342	392702	170003761
1343	326564	170330326
1344	396157	170726483
1345	3256	170729739
1346	3214	170732953
1347	3732	170736686
1348	3015	170739702
1349	2473	170742176
1350	3320	170745496
1351	3881	170749377
1352	3564	170752942
1353	3513	170756456
1354	1633	170758089
1355	3007	170761096
1356	3985	170765081
1357	3935	170769016
1358	1655	170770671
1359	3407	170774078
1360	2965	170777043
1361	1919	170778962
1362	2299	170781261
1363	3278	170784540
1364	2625	170787165
1365	2608	170789773
1366	3464	170793238
1367	2363	170795602
1368	3388	170798990
1369	2573	170801564
1370	2715	170804279
1371	2312	170806591
1372	2004	170808595
1373	1978	170810573
1374	2060	170812633
1375	1830	170814463
1376	1206	170815670
1377	1169	170816839
1378	476505	171743402
1379	411059	172154461
1380	260702	172415164
1381	5390	172420555
1382	2534	172423089
1383	2648	172425737
1384	2948	172428686
1385	3161	172431847
1386	3277	172435125
1387	3427	172438552
1388	3556	172442108
1389	2178	172444286
1390	2272	172446559
1391	2241	172448800
1392	2409	172451209
1393	2677	172453886
1394	454919	173808921
1395	460650	174269571
1396	21127	174290698
1397	408034	174698733
1398	371436	175070170
1399	378970	175449141
1400	359372	175808513
1401	129396	175937909
1402	2374	175940284
1403	3475	175943760
1404	3721	175947481
1405	3128	175950609
1406	3108	175953717
1407	3877	175957594
1408	2276	175959871
1409	3038	175962909
1410	2961	175965870
1411	3793	175969663
1412	3028	175972691
1413	3461	175976152
1414	3913	175980066
1415	2316	175982382
1416	2335	175984717
1417	3252	175987969
1418	2939	175990909
1419	3715	175994624
1420	1973	175996598
1421	2786	175999385
1422	3434	176002820
1423	2204	176005024
1424	2367	176007392
1425	2927	176010319
1426	2330	176012649
1427	2564	176015214
1428	2262	176017477
1429	568869	177036404
1430	597565	177633970
1431	462567	178096537
1432	412628	178509166
1433	354255	178863421
1434	352094	179215515
1435	449460	179664975
1436	160247	179825222
1437	336768	180161991
1438	386718	180548720
1439	536682	181085402
1440	648097	181733500
1441	40983	181774483
1442	2608	181777091
1443	3960	181781052
1444	4598	181785650
1445	4793	181790443
1446	3164	181793607
1447	2511	181796118
1448	3009	181799128
1449	3401	181802529
1450	2416	181804946
1451	3236	181808182
1452	3863	181812046
1453	2919	181814965
1454	2524	181817489
1455	3264	181820753
1456	4219	181824972
1457	2948	181827920
1458	3094	181831014
1459	3264	181834279
1460	2908	181837187
1461	2350	181839537
1462	3013	181842551
1463	1652	181844203
1464	2581	181846784
1465	2796	181849580
1466	3906	181853486
1467	3443	181856929
1468	3494	181860423
1469	2212	181862636
1470	2994	181865630
1471	4210	181869840
1472	3212	181873053
1473	690503	182563556
1474	266724	182830280
1475	155683	182985963
1476	5535	182991498
1477	3784	182995282
1478	3817	182999099
1479	2580	183001680
1480	3635	183005316
1481	3606	183008923
1482	2803	183011726
1483	2494	183014220
1484	3599	183017819
1485	415317	183433137
1486	459629	183892766
1487	270463	184163229
1488	138368	184301598
1489	5068	184306666
1490	4622	184311288
1491	2012	184313300
1492	2625	184315925
1493	4106	184320031
1494	4425	184324457
1495	4390	184328847
1496	2206	184331053
