#ORDER	LATENCY	ABS
263	2940	95768402
264	2516	95770919
265	2969	95773889
266	1701	95775590
267	1997	95777588
268	2230	95779818
269	2461	95782279
270	1181417	96963696
271	99613	97063309
272	380781	97444091
273	413008	97857099
274	339040	98196139
275	358928	98555067
276	371023	98926090
277	464945	99391036
278	263137	99654173
279	147237	99801411
280	345260	100146672
281	264224	100410897
282	377268	100788166
283	302214	101090381
284	191183	101281564
285	394239	101675803
286	505821	102181625
287	430779	102612404
288	95391	102707796
289	402167	103109964
290	409879	103519844
291	307488	103827332
292	280925	104108258
293	298879	104407138
294	314982	104722120
295	507066	105229187
296	385464	105614651
297	291348	105906000
298	376798	106282799
299	396814	106679613
300	340963	107020576
301	377777	107398354
302	416328	107814682
303	919515	108734197
304	470541	109204738
305	174229	109378967
306	255936	109634903
307	373487	110008391
308	310692	110319083
309	329051	110648135
310	2870	110651006
311	4964	110655971
312	3384	110659355
313	372257	111031612
314	404639	111436252
315	303982	111740235
316	336582	112076818
317	176676	112253494
318	425553	112679048
319	308286	112987334
320	363296	113350631
321	474661	113825293
322	271461	114096755
323	159043	114255798
324	336309	114592107
325	447237	115039345
326	103725	115143071
327	5604	115148676
328	3978	115152654
329	2800	115155454
330	403372	115558826
331	391749	115950575
332	132223	116082798
333	443388	116526187
334	329088	116855275
335	195033	117050308
336	929503	117979812
337	388003	118367815
338	426792	118794607
339	176500	118971107
340	369777	119340884
341	518853	119859738
342	442229	120301967
343	181107	120483075
344	409156	120892231
345	299434	121191665
346	237734	121429399
347	336507	121765906
348	557942	122323849
349	343421	122667270
350	225945	122893215
351	313451	123206666
352	395868	123602534
353	366155	123968689
354	379572	124348261
355	379786	124728047
356	330584	125058631
357	369586	125428217
358	214114	125642331
359	314230	125956561
360	421886	126378447
361	260874	126639321
362	296408	126935729
363	410941	127346670
364	88286	127434957
365	399675	127834633
366	498542	128333175
367	372492	128705667
368	401626	129107293
369	279532	129386825
370	166395	129553221
371	304824	129858046
372	5999	129864046
373	2325	129866372
374	3968	129870340
375	3092	129873432
376	2603	129876035
377	3065	129879101
378	464780	130343882
379	413598	130757480
380	32422	130789903
381	3473	130793376
382	3473	130796849
383	1813	130798662
384	3154	130801816
385	3523	130805340
386	891206	131696546
387	292762	131989309
388	299557	132288866
389	263148	132552015
390	348970	132900985
391	374905	133275891
392	239643	133515534
393	379849	133895383
394	306481	134201865
395	217165	134419030
396	374702	134793732
397	403730	135197462
398	169104	135366567
399	4104	135370671
400	409557	135780229
401	461295	136241525
402	149857	136391382
403	256046	136647429
404	2257	136649686
405	4423	136654109
406	3984	136658093
407	3510	136661603
408	1581	136663184
409	2569	136665753
410	2817	136668571
411	1820	136670391
412	2721	136673112
413	1959	136675072
414	2290	136677369
415	2917	136680286
416	1897	136682183
417	439533	137121717
418	585117	137706834
419	150912	137857746
420	3136	137860882
421	2577	137863460
422	3203	137866664
423	3555	137870219
424	2780	137873000
425	2217	137875217
426	1948	137877165
427	2641	137879807
428	2558	137882366
429	2495	137884861
430	2388	137887249
431	1908	137889158
432	1807	137890965
433	1979	137892945
434	2735	137895680
435	2901	137898581
436	2903	137901485
437	2473	137903959
438	2516	137906475
439	1670	137908145
440	2451	137910597
441	2329	137912926
442	1920	137914846
443	3020	137917867
444	440013	138357880
445	432792	138790673
446	401247	139191920
447	220536	139412456
448	2708	139415165
449	4704	139419869
450	4982	139424851
451	223959	139648810
452	890555	140539366
453	456000	140995367
454	351392	141346759
455	232019	141578778
456	382357	141961135
457	289473	142250608
458	290049	142540657
459	452498	142993156
460	382228	143375385
461	301520	143676905
462	299579	143976485
463	362783	144339269
464	426645	144765914
465	441697	145207612
466	314804	145522416
467	431913	145954329
468	261123	146215452
469	193497	146408950
470	3284	146412234
471	3407	146415642
472	3397	146419040
473	2760	146421801
474	2585	146424386
475	2430	146426816
476	372674	146799490
477	888616	147688106
478	408137	148096244
479	59440	148155684
480	3790	148159474
481	3822	148163297
482	3310	148166607
483	3203	148169810
484	366107	148535917
485	386774	148922692
486	232733	149155425
487	253909	149409334
488	363290	149772624
489	377084	150149708
490	486034	150635742
491	263459	150899201
492	343520	151242722
493	449804	151692526
494	322742	152015269
495	3373	152018642
496	2268	152020911
497	3882	152024793
498	4018	152028812
499	3316	152032128
500	443716	152475844
501	659142	153134987
502	321984	153456971
503	366028	153822999
504	353842	154176841
505	401371	154578213
506	287597	154865810
507	178694	155044504
508	359299	155403803
509	479328	155883131
510	408603	156291734
511	159181	156450924
512	385484	156836408
513	782743	157619151
514	249403	157868554
515	307991	158176546
516	194722	158371268
517	382611	158753879
518	297705	159051585
519	303977	159355562
520	255225	159610787
521	256048	159866835
522	244707	160111543
523	263054	160374597
524	256784	160631381
525	4718	160636099
526	1685	160637785
527	4063	160641848
528	3750	160645598
529	1932	160647530
530	3007	160650537
531	2578	160653115
532	2557	160655672
533	2174	160657847
534	2885	160660732
535	2797	160663530
536	3160	160666690
537	1944	160668634
538	2327	160670961
539	2213	160673174
540	2647	160675821
541	3161	160678982
542	2370	160681352
543	2807	160684159
544	3080	160687240
545	1772	160689012
546	1743	160690755
547	2910	160693665
548	3154	160696820
549	1850	160698671
550	2033	160700704
551	2104	160702808
552	1834	160704643
553	2378	160707022
554	2873	160709895
555	627091	161336986
556	355460	161692446
557	244128	161936574
558	243594	162180169
559	5121	162185291
560	2016	162187307
561	3400	162190707
562	4107	162194815
563	4180	162198995
564	3516	162202512
565	1579	162204091
566	3051	162207142
567	2874	162210017
568	3173	162213190
569	2203	162215393
570	2714	162218107
571	2882	162220989
572	2531	162223520
573	2583	162226103
574	1376	162227480
575	2439	162229919
576	2610	162232529
577	1956	162234486
578	2053	162236540
579	2082	162238622
580	2688	162241310
581	2160	162243470
582	1608	162245079
583	2315	162247395
584	3163	162250558
585	806246	163056804
586	462848	163519652
587	389157	163908810
588	80283	163989094
589	399118	164388213
590	402347	164790561
591	293480	165084042
592	377141	165461183
593	441809	165902993
594	27920	165930914
595	2728	165933642
596	4115	165937757
597	3447	165941204
598	2697	165943902
599	2977	165946880
600	2600	165949480
601	2347	165951827
602	2678	165954505
603	3204	165957710
604	2286	165959996
605	2066	165962063
606	2777	165964840
607	1979	165966819
608	2186	165969006
609	2838	165971845
610	3053	165974899
611	2002	165976901
612	2223	165979124
613	3473	165982597
614	3100	165985697
615	1640	165987337
616	2119	165989457
617	2438	165991896
618	2733	165994629
619	1993	165996622
620	1593	165998215
621	2183	166000398
622	2616	166003014
623	2375	166005389
624	2850	166008240
625	2262	166010503
626	1987	166012490
627	1806	166014296
628	2198	166016494
629	2363	166018857
630	2896	166021753
631	2546	166024299
632	2190	166026490
633	1875	166028366
634	2338	166030704
635	599501	167080262
636	337319	167417582
637	307252	167724835
638	402671	168127506
639	294012	168421519
640	363033	168784552
641	340232	169124784
642	363467	169488251
643	369208	169857460
644	379894	170237354
645	121073	170358427
646	4361	170362788
647	2377	170365165
648	3299	170368464
649	3383	170371848
650	4093	170375941
651	2793	170378735
652	2335	170381077
653	2676	170383754
654	2889	170386643
655	3428	170390072
656	1882	170391955
657	2324	170394279
658	2890	170397169
659	3479	170400648
660	3448	170404096
661	3213	170407310
662	3148	170410459
663	2870	170413330
664	1833	170415164
665	2528	170417692
666	2096	170419788
667	868958	171288746
668	115003	171403750
669	329779	171733529
670	384197	172117726
671	182676	172300403
672	269516	172569920
673	494743	173064663
674	370950	173435613
675	332338	173767951
676	388470	174156422
677	424879	174581301
678	278012	174859313
679	314032	175173345
680	446223	175619568
681	55872	175675440
682	3647	175679087
683	3567	175682654
684	3090	175685744
685	3610	175689354
686	2748	175692102
687	1848	175693950
688	3679	175697630
689	3497	175701128
690	1898	175703027
691	3043	175706070
692	3663	175709733
693	3041	175712775
694	2337	175715113
695	2043	175717156
696	2856	175720012
697	3039	175723051
698	2305	175725356
699	2307	175727663
700	2113	175729777
701	1742	175731519
702	2422	175733941
703	1615	175735556
704	1792	175737348
705	2498	175739846
706	2135	175741981
707	2287	175744268
708	2327	175746595
709	2049	175748644
710	2518	175751162
711	2412	175753574
712	1601	175755175
713	2181	175757357
714	2281	175759638
715	1792	175761431
716	742677	176504109
717	487685	176991794
718	224359	177216154
719	2708	177218862
720	639674	177858537
721	334914	178193451
722	99515	178292966
723	283161	178576128
724	939950	179516078
725	226214	179742293
726	286956	180029250
727	346649	180375899
728	279723	180655622
729	332728	180988350
730	332917	181321267
731	200601	181521869
732	392623	181914493
733	322530	182237024
734	386833	182623857
735	308106	182931963
736	231295	183163259
737	360238	183523497
738	336725	183860222
739	286396	184146618
740	281923	184428541
741	464494	184893035
742	148699	185041734
743	297904	185339639
744	360890	185700529
745	387055	186087584
746	337643	186425228
747	416235	186841463
748	232563	187074027
749	248342	187322369
750	391740	187714109
751	310492	188024601
752	181172	188205773
753	443252	188649025
754	369533	189018559
755	581835	189600394
756	372821	189973215
757	390748	190363964
758	152812	190516776
759	360855	190877632
760	451077	191328710
761	148955	191477665
762	341750	191819415
763	280907	192100322
764	291105	192391428
765	170648	192562077
766	417198	192979276
767	435846	193415122
768	435827	193850949
769	8133	193859083
770	5275	193864359
771	4725	193869084
772	3220	193872304
773	2704	193875008
774	3958	193878966
775	4065	193883031
776	2887	193885918
777	2694	193888613
778	2813	193891426
779	3041	193894467
780	3381	193897848
781	2276	193900124
782	3084	193903208
783	2254	193905462
784	1919	193907382
785	2748	193910131
786	594913	194505045
787	259884	194764930
788	424718	195189648
789	269729	195459378
790	330355	195789734
791	196022	195985756
792	369815	196355572
793	563234	196918807
794	272811	197191618
795	367817	197559436
796	275257	197834694
797	207653	198042347
798	377150	198419498
799	436113	198855612
800	119574	198975186
801	421984	199397171
802	316726	199713897
803	330877	200044774
804	244543	200289318
805	357122	200646441
806	2765	200649206
807	3264	200652470
808	3568	200656038
809	2186	200658224
810	376115	201034339
811	377051	201411390
812	374681	201786071
813	4413	201790484
814	2459	201792944
815	2520	201795464
816	3080	201798544
817	3496	201802040
818	2814	201804855
819	2433	201807288
820	2243	201809531
821	2623	201812154
822	3223	201815377
823	2925	201818303
824	3118	201821421
825	2311	201823733
826	2353	201826086
827	3062	201829149
828	2004	201831154
829	2133	201833287
830	2291	201835579
831	1872	201837451
832	2854	201840305
833	1836	201842141
834	1782	201843923
835	3095	201847018
836	2841	201849859
837	1688	201851548
838	2092	201853640
839	2177	201855817
840	3168	201858985
841	2301	201861286
842	1791	201863077
843	1851	201864929
844	1981	201866910
845	3107	201870018
846	2847	201872865
847	2492	201875357
848	1462	201876819
849	1760	201878579
850	2382	201880961
851	2101	201883062
852	1592	201884654
853	1607	201886261
854	1946	201888207
855	2000	201890207
856	2016	201892224
857	1652	201893876
858	1269	201895145
859	2071	201897216
860	1898	201899114
861	1796	201900910
862	1646	201902556
863	1782	201904339
864	1242	201905581
865	1346	201906928
866	1139659	203046588
867	280375	203326963
868	4301	203331264
869	3685	203334949
870	3708	203338658
871	1479	203340138
872	2716	203342854
873	3239	203346094
874	1921	203348015
875	1991	203350006
876	2130	203352137
877	2378	203354516
878	1938	203356454
879	1701	203358155
880	1519	203359674
881	1411	203361085
882	1427	203362512
883	1506	203364019
884	1632	203365651
885	1542	203367193
886	407395	204224649
887	348660	204573310
888	5520	204578830
889	5101	204583931
890	3877	204587808
891	4626	204592434
892	4122	204596556
893	2412	204598968
894	2276	204601244
895	3339	204604583
896	2233	204606816
897	2132	204608949
898	2024	204610973
899	2010	204612983
900	2631	204615614
901	1693	204617308
902	1694	204619002
903	402938	205471999
904	406040	205878039
905	381276	206259315
906	356453	206615769
907	342901	206958670
908	435981	207394651
909	164697	207559348
910	5480	207564829
911	3784	207568614
912	3515	207572129
913	3414	207575543
914	4052	207579595
915	2250	207581845
916	2437	207584282
917	2269	207586552
918	2711	207589264
919	2360	207591624
920	3353	207594977
921	2425	207597403
922	1828	207599231
923	2348	207601579
924	3139	207604719
925	2847	207607566
926	2585	207610157
927	2408	207612566
928	2336	207614902
929	2921	207617824
930	2496	207620320
931	2855	207623175
932	2461	207625636
933	2320	207627956
934	2416	207630372
935	2538	207632911
936	2106	207635018
937	2523	207637542
938	1487	207639030
939	1581	207640611
940	1479	207642090
941	1425	207643515
942	1560	207645075
943	1769	207646844
944	1453	207648297
945	1471	207649768
946	1440	207651208
947	384577	208485850
948	424716	208910566
949	348803	209259369
950	382433	209641803
951	329824	209971627
952	355486	210327113
953	375568	210702682
954	172783	210875465
955	3498	210878963
956	2432	210881396
957	3003	210884399
958	2455	210886854
959	2284	210889138
960	1954	210891093
961	2605	210893699
962	3592	210897291
963	2624	210899916
964	1912	210901829
965	2085	210903915
966	2405	210906320
967	1997	210908317
968	2356	210910673
969	2351	210913024
970	1839	210914863
971	2042	210916905
972	2069	210918975
973	410383	211329359
974	408546	211737905
975	308773	212046678
976	318600	212365278
977	3737	212369015
978	3584	212372599
979	4810	212377409
980	2903	212380312
981	2787	212383099
982	2888	212385987
983	2603	212388591
984	2448	212391039
985	2423	212393463
986	2206	212395669
987	2395	212398064
988	2140	212400204
989	2922	212403126
990	1855	212404981
991	2549	212407530
992	2146	212409677
993	3081	212412759
994	3457	212416217
995	2513	212418730
996	403790	213272580
997	261652	213534232
998	366080	213900313
999	357996	214258310
1000	147884	214406194
1001	394290	214800484
1002	437550	215238035
1003	334166	215572202
1004	312031	215884234
1005	298918	216183153
1006	219185	216402339
1007	304284	216706624
1008	407981	217114606
1009	242324	217356930
1010	352351	217709281
1011	420566	218129847
1012	131871	218261718
1013	303963	218565681
1014	448621	219014302
1015	212797	219227099
1016	292158	219519257
1017	420680	219939938
1018	52645	219992583
1019	3946	219996530
1020	387816	220384347
1021	468296	220852643
1022	356927	221209570
1023	51542	221261112
1024	2749	221263861
1025	3600	221267461
1026	4308	221271769
1027	3767	221275536
1028	2611	221278147
1029	3609	221281756
1030	1831	221283587
1031	3428	221287015
1032	2732	221289747
1033	4045	221293792
1034	2570	221296362
1035	2387	221298750
1036	2460	221301211
1037	2875	221304099
1038	2249	221306349
1039	431087	221737437
1040	446350	222183788
1041	395977	222579775
1042	392118	222971893
1043	75342	223047236
1044	396100	223443336
1045	437115	223880451
1046	493792	224374243
1047	435350	224809593
1048	370576	225180169
1049	317543	225497712
1050	413615	225911327
1051	320997	226232324
1052	399319	226631643
1053	322331	226953974
1054	402369	227356343
1055	671627	228027970
1056	189143	228217113
1057	3567	228220680
1058	3328	228224008
1059	3544	228227553
1060	3023	228230576
1061	4007	228234583
1062	2585	228237169
1063	2650	228239820
1064	2882	228242702
1065	2718	228245420
1066	223827	228469247
1067	1150	228470398
1068	1147	228471545
1069	1217	228472762
1070	1241	228474003
1071	1232	228475236
1072	1548	228476784
1073	1073535	229550320
1074	205219	229755540
1075	944871	230700411
1076	167110	230867521
1077	298098	231165619
1078	409923	231575542
1079	118868	231694410
1080	399618	232094028
1081	442189	232536218
1082	338649	232874867
1083	387928	233262796
1084	356890	233619687
1085	3478	233623166
1086	4796	233627962
1087	2727	233630690
1088	3263	233633954
1089	2797	233636751
1090	3398	233640149
1091	2336	233642486
1092	2471	233644958
1093	3789	233648748
1094	2412	233651160
1095	2369	233653530
1096	2617	233656148
1097	2618	233658766
1098	2124	233660891
1099	3047	233663938
1100	2095	233666034
1101	2468	233668503
1102	1980	233670483
1103	1978	233672461
1104	1506	233673967
1105	2331	233676299
1106	2135	233678435
1107	2098	233680533
1108	2523	233683056
1109	2088	233685144
1110	2220	233687365
1111	2132	233689498
1112	1565	233691063
1113	1308	233692371
1114	1435	233693807
1115	1750	233695558
1116	1826	233697384
1117	2046	233699430
1118	1771	233701201
1119	1554	233702755
1120	667974	234370729
1121	462920	234833649
1122	241443	235075093
1123	247147	235322240
1124	229921	235552161
1125	426070	235978232
1126	464618	236442851
1127	239441	236682292
1128	339173	237021466
1129	181749	237203215
1130	314488	237517704
1131	411087	237928792
1132	385823	238314615
1133	297665	238612281
1134	501990	239114271
1135	322035	239436307
1136	175969	239612276
1137	319137	239931413
1138	3491	239934904
1139	4970	239939875
1140	3739	239943614
1141	3684	239947298
1142	1891	239949189
1143	2822	239952011
1144	2927	239954938
1145	2572	239957510
1146	581571	240539082
1147	310316	240849398
1148	306263	241155661
1149	298258	241453920
1150	338839	241792759
1151	392230	242184990
1152	593974	242778964
1153	403786	243182750
1154	371288	243554038
1155	245636	243799674
1156	244024	244043698
1157	388333	244432032
1158	434445	244866477
1159	37619	244904097
1160	4574	244908671
1161	3325	244911997
1162	2851	244914848
1163	2693	244917542
1164	2949	244920497
1165	2860	244923357
1166	399596	245322954
1167	441135	245764089
1168	172322	245936412
1169	3209	245939621
1170	3156	245942778
1171	3598	245946376
1172	4025	245950401
1173	3351	245953752
1174	2979	245956732
1175	2395	245959127
1176	2346	245961473
1177	3021	245964494
1178	3456	245967950
1179	3152	245971103
1180	2814	245973917
1181	2537	245976454
1182	2536	245978990
1183	2801	245981792
1184	3091	245984884
1185	2930	245987814
1186	3111	245990925
1187	3018	245993943
1188	1702	245995645
1189	2741	245998387
1190	3215	246001603
1191	3503	246005106
1192	3647	246008753
1193	1971	246010724
1194	913807	246924531
1195	137267	247061799
1196	352305	247414105
1197	373427	247787532
1198	143749	247931282
1199	4353	247935636
1200	2815	247938451
1201	3739	247942191
1202	3255	247945446
1203	1985	247947431
1204	3182	247950613
1205	2657	247953270
1206	2918	247956189
1207	2704	247958894
1208	2560	247961455
1209	2595	247964051
1210	2284	247966335
1211	2205	247968540
1212	2884	247971425
1213	2955	247974381
1214	3165	247977546
1215	1589	247979136
1216	2493	247981629
1217	2836	247984465
1218	2153	247986618
1219	2462	247989080
1220	1851	247990931
1221	1792	247992723
1222	1541	247994264
1223	225947	248220211
1224	522019	248742230
1225	363040	249105270
1226	272722	249377992
1227	347425	249725417
1228	279693	250005110
1229	385197	250390307
1230	377616	250767923
1231	221164	250989087
1232	382345	251371433
1233	303349	251674782
1234	3067	251677849
1235	3280	251681129
1236	3899	251685029
1237	2880	251687909
1238	3095	251691008
1239	1982	251692990
1240	2672	251695662
1241	2567	251698230
1242	2909	251701139
1243	1830	251702969
1244	2527	251705497
1245	2842	251708340
1246	2212	251710553
1247	2305	251712859
1248	2334	251715193
1249	2979	251718172
1250	2731	251720903
1251	1981	251722885
1252	1637	251724522
1253	2740	251727262
1254	2158	251729420
1255	2589	251732009
1256	2557	251734566
1257	1691	251736257
1258	392679	252578978
1259	376400	252955378
1260	295140	253250519
1261	342869	253593389
1262	410343	254003733
1263	205422	254209156
1264	3158	254212314
1265	3472	254215786
1266	377205	254592991
1267	370250	254963242
1268	154476	255117718
1269	353847	255471566
1270	441558	255913125
1271	425824	256338949
1272	205856	256544805
1273	438917	256983722
1274	398177	257381900
1275	360826	257742726
1276	340378	258083104
1277	276376	258359481
1278	334250	258693731
1279	366301	259060033
1280	346819	259406853
1281	202320	259609173
1282	334418	259943592
1283	414335	260357927
1284	158137	260516064
1285	286911	260802975
1286	334809	261137784
1287	374168	261511952
1288	186875	261698827
1289	348579	262047407
1290	401212	262448620
1291	380522	262829142
1292	33426	262862569
1293	6062	262868631
1294	3412	262872043
1295	397458	263269502
1296	424898	263694400
1297	381097	264075498
1298	292308	264367807
1299	240763	264608571
1300	498750	265107322
1301	424258	265531580
1302	403132	265934712
1303	408758	266343471
1304	406667	266750138
1305	142747	266892885
1306	343856	267236741
1307	494469	267731210
1308	106312	267837522
1309	6321	267843843
1310	4432	267848276
1311	3183	267851459
1312	2875	267854334
1313	2597	267856931
1314	4365	267861296
1315	3772	267865068
1316	1920	267866989
1317	2481	267869470
1318	3216	267872686
1319	3362	267876048
1320	3820	267879869
1321	3771	267883641
1322	3459	267887101
1323	3531	267890633
1324	4436	267895069
1325	3319	267898388
1326	3044	267901432
1327	1508	267902940
1328	2268	267905208
1329	668736	268573945
1330	371891	268945837
1331	316749	269262586
1332	338616	269601202
1333	221989	269823191
1334	253338	270076530
1335	444619	270521149
1336	290162	270811312
1337	202791	271014103
1338	373370	271387473
1339	407933	271795407
1340	252873	272048280
1341	258877	272307158
1342	221701	272528859
1343	233540	272762400
1344	440745	273203145
1345	469203	273672349
1346	276991	273949341
1347	341307	274290649
1348	376517	274667167
1349	348652	275015819
1350	382776	275398595
1351	169422	275568017
1352	355006	275923023
1353	498936	276421959
1354	354218	276776177
1355	406967	277183145
1356	380186	277563331
1357	346785	277910117
1358	238813	278148930
1359	458325	278607256
1360	255860	278863117
1361	316304	279179421
1362	421456	279600878
1363	233094	279833972
1364	269823	280103795
1365	222312	280326107
1366	270590	280596698
1367	421278	281017977
1368	302428	281320406
1369	251506	281571913
1370	260173	281832086
1371	230428	282062515
1372	3630	282066146
1373	3273	282069420
1374	2653	282072073
1375	3427	282075500
1376	4445	282079945
1377	3703	282083649
1378	2573	282086222
1379	2273	282088495
1380	2643	282091138
1381	3181	282094320
1382	2297	282096617
1383	2507	282099125
1384	2619	282101745
1385	3469	282105214
1386	3529	282108743
1387	3312	282112055
1388	1875	282113930
1389	1945	282115876
1390	2165	282118042
1391	2379	282120421
1392	2151	282122573
1393	2073	282124646
1394	3048	282127695
1395	2924	282130619
1396	3115	282133734
1397	2016	282135750
1398	2286	282138036
1399	1821	282139857
1400	1783	282141641
1401	2911	282144552
1402	1599	282146152
1403	1520	282147672
1404	1998	282149670
1405	2430	282152100
1406	2328	282154428
1407	2276	282156704
1408	2829	282159533
1409	1787	282161320
1410	2092	282163413
1411	1483	282164896
1412	1985	282166882
1413	1947	282168830
1414	2268	282171098
1415	2670	282173768
1416	2589	282176357
1417	2270	282178628
1418	1377	282180006
1419	1559	282181565
1420	1688	282183253
1421	2367	282185621
1422	2075	282187696
1423	1874	282189570
1424	1688	282191258
1425	1654	282192912
1426	1283	282194195
1427	1760	282195956
1428	2063	282198020
1429	1823	282199843
1430	1893	282201736
1431	2138	282203875
1432	2039	282205914
1433	707165	282913079
1434	406664	283319744
1435	398758	283718502
1436	398885	284117388
1437	315745	284433134
1438	179194	284612335
1439	421922	285034258
1440	549534	285583792
1441	355939	285939731
1442	250862	286190594
1443	1139731	287330325
1444	2268	287332593
1445	4379	287336972
1446	4052	287341024
1447	2797	287343822
1448	3326	287347148
1449	3684	287350833
1450	2192	287353025
1451	3436	287356461
1452	3215	287359677
1453	3126	287362803
1454	2368	287365172
1455	2091	287367264
1456	2736	287370001
1457	3016	287373017
1458	2754	287375771
1459	2132	287377903
1460	1906	287379810
1461	2587	287382398
1462	2535	287384934
1463	2135	287387070
1464	2619	287389689
1465	2010	287391700
1466	2215	287393915
1467	2697	287396613
1468	3048	287399661
1469	1015675	288415336
1470	448450	288863787
1471	407621	289271409
1472	232367	289503776
1473	200175	289703952
1474	5887	289709840
1475	3601	289713441
1476	4420	289717861
1477	5172	289723034
1478	2873	289725908
1479	3170	289729079
1480	431007	290160086
1481	496100	290656187
1482	386447	291042634
1483	391439	291434073
1484	2555	291436628
1485	4281	291440909
1486	4106	291445015
1487	2646	291447661
1488	2865	291450526
1489	3443	291453970
1490	2238	291456209
1491	2299	291458509
1492	2496	291461005
1493	3461	291464466
1494	2414	291466880
1495	2487	291469367
1496	1925	291471293
