#ORDER	LATENCY	ABS
1427	4302	122220538
1428	3709	122224247
1429	4301	122228549
1430	2884	122231433
1431	351128	123032620
1432	149646	123182266
1433	3917	123186183
1434	3943	123190126
1435	2451	123192577
1436	3007	123195585
1437	2922	123198507
1438	2829	123201343
1439	3545	123204888
1440	3440	123208329
1441	3404	123211733
1442	1627	123213360
1443	269732	123933150
1444	217526	124150676
1445	137537	124288213
1446	202175	124490388
1447	143861	124634250
1448	240379	124874629
1449	44408	124919037
1450	266351	125185388
1451	29252	125214641
1452	233281	125447922
1453	173192	125621115
1454	3968	125625083
1455	4126	125629209
1456	4546	125633755
1457	1522	125635277
1458	2938	125638215
1459	3015	125641230
1460	3861	125645091
1461	3888	125648979
1462	1689	125650669
1463	2203	125652872
1464	2796	125655668
1465	273914	125929582
1466	413112	126342694
1467	191479	126534173
1468	93696	126627869
1469	165682	126793552
1470	2667	126796219
1471	3077	126799297
1472	250367	127049665
1473	57493	127107158
1474	4313	127111472
1475	2028	127113500
1476	3096	127116596
1477	3343	127119939
1478	3600	127123540
1479	1543	127125083
1480	2744	127127827
1481	2887	127130714
1482	3181	127133896
1483	270346	127404242
1484	369054	127773297
1485	295310	128068608
1486	236068	128304677
1487	206259	128510937
1488	144239	128655176
1489	3074	128658250
1490	760392	129418642
1491	186009	129604651
1492	2327	129606978
1493	3111	129610089
1494	3837	129613926
1495	2300	129616226
1496	2234	129618460
1497	253507	129871967
1498	237991	130109959
1499	4270	130114229
