#ORDER	LATENCY	ABS
372	3024	54600461
373	3607	54604069
374	3575	54607645
375	2370	54610016
376	2394	54612410
377	2548	54614959
378	3544	54618504
379	4452	54622956
380	2863	54625819
381	2617	54628437
382	2636	54631073
383	2486	54633560
384	1437	54634997
385	1669	54636666
386	1533	54638200
387	405133	55493395
388	420576	55913971
389	962939	56876911
390	93376	56970287
391	1783	56972070
392	5074	56977144
393	4498	56981642
394	4043	56985685
395	3784	56989469
396	4540	56994010
397	2088	56996098
398	3393	56999491
399	2537	57002028
400	3281	57005310
401	2597	57007908
402	2063	57009971
403	2361	57012332
404	421358	57883749
405	71837	57955586
406	5336	57960922
407	1682	57962604
408	3729	57966334
409	3342	57969676
410	2237	57971913
411	3158	57975072
412	3255	57978327
413	2387	57980714
414	443705	58874467
415	466185	59340652
416	140901	59481553
417	3978	59485532
418	4654	59490186
419	2739	59492925
420	3446	59496372
421	3298	59499671
422	396529	59896200
423	432823	60329023
424	118288	60447311
425	414855	60862166
426	431696	61293863
427	145816	61439680
428	375256	61814936
429	536425	62351361
430	457892	62809253
431	427916	63237170
432	213320	63450490
433	350962	63801452
434	445682	64247134
435	145468	64392602
436	299215	64691818
437	364004	65055822
438	299557	65355379
439	223952	65579331
440	448043	66027374
441	431115	66458489
442	889520	67348009
443	2644	67350653
444	4960	67355614
445	4222	67359836
446	3712	67363548
447	3383	67366932
448	3334	67370267
449	3158	67373425
450	1491	67374916
451	3579	67378495
452	3523	67382018
453	1705	67383723
454	2650	67386373
455	3503	67389877
456	3577	67393455
457	3681	67397136
458	1643	67398779
459	3524	67402303
460	2935	67405238
461	2586	67407825
462	3352	67411178
463	2695	67413873
464	2609	67416483
465	917039	68333522
466	1820	68335343
467	4686	68340030
468	4979	68345009
469	3977	68348986
470	2955	68351942
471	2819	68354762
472	2988	68357750
473	3129	68360879
474	1904	68362784
475	922823	69285607
476	279250	69564857
477	334627	69899485
478	370707	70270192
479	143141	70413333
480	4634	70417967
481	2859	70420826
482	3650	70424477
483	3651	70428129
484	4546	70432675
485	2646	70435322
486	3246	70438568
487	2185	70440753
488	2980	70443733
489	3213	70446946
490	2695	70449641
491	2494	70452136
492	2885	70455022
493	3476	70458499
494	3267	70461766
495	2635	70464401
496	2142	70466543
497	776566	71693166
498	92853	71786019
499	4911	71790931
500	3061	71793992
501	3146	71797138
502	3474	71800612
503	2878	71803490
504	2448	71805939
505	2655	71808594
506	2920	71811515
507	3166	71814681
508	315017	72579756
509	172540	72752296
510	369334	73121630
511	406799	73528429
512	176766	73705195
513	411826	74117021
514	445342	74562363
515	338971	74901335
516	322408	75223743
517	203298	75427042
518	299765	75726808
519	917721	76644529
520	39375	76683905
521	3152	76687057
522	3779	76690836
523	4928	76695764
524	906789	77602554
525	22692	77625246
526	2696	77627942
527	4549	77632491
528	3815	77636306
529	2673	77638979
530	3698	77642678
531	1863	77644541
532	3646	77648187
533	2517	77650704
534	469108	78569869
535	318507	78888376
536	371651	79260027
537	359418	79619445
538	143901	79763347
539	417214	80180561
540	359416	80539977
541	316187	80856164
542	134623	80990788
543	460528	81451316
544	360166	81811482
545	194343	82005826
546	373995	82379821
547	375073	82754894
548	426644	83181539
549	20915	83202454
550	3115	83205569
551	2792	83208361
552	3524	83211885
553	2620	83214505
554	3432	83217938
555	2830	83220768
556	2756	83223524
557	3122	83226647
558	3741	83230389
559	2567	83232957
560	2544	83235501
561	2487	83237989
562	2044	83240033
563	3220	83243253
564	2571	83245824
565	3293	83249118
566	3922	83253040
567	1838	83254878
568	3043	83257921
569	2837	83260758
570	3318	83264076
571	2233	83266309
572	2382	83268691
573	3237	83271928
574	3130	83275058
575	2980	83278039
576	2977	83281017
577	638346	84369422
578	56886	84426308
579	2489	84428797
580	4477	84433274
581	4627	84437901
582	4743	84442645
583	2378	84445023
584	912397	85357421
585	1004826	86362247
586	352823	86715070
587	410498	87125569
588	347163	87472733
589	418235	87890969
590	256263	88147232
591	286977	88434209
592	228263	88662472
593	422492	89084964
594	361478	89446442
595	71291	89517733
596	3129	89520862
597	3165	89524027
598	4169	89528196
599	2443	89530640
600	2738	89533378
601	3419	89536797
602	3459	89540256
603	2397	89542654
604	2935	89545590
605	3509	89549099
606	2579	89551678
607	2735	89554413
608	2449	89556863
609	3423	89560286
610	3436	89563722
611	3672	89567395
612	1842	89569237
613	3303	89572540
614	3757	89576297
615	3897	89580195
616	4740	89584935
617	3907	89588843
618	3705	89592548
619	2290	89594838
620	2273	89597112
621	2974	89600086
622	2803	89602890
623	2277	89605167
624	2729	89607896
625	2565	89610462
626	2323	89612785
627	379848	90442692
628	83575	90526267
629	4851	90531118
630	1770	90532889
631	3174	90536063
632	3705	90539768
633	2218	90541987
634	2160	90544147
635	2532	90546679
636	1993	90548672
637	456114	91454844
638	246077	91700921
639	419047	92119968
640	291085	92411053
641	209980	92621033
642	4902	92625936
643	3113	92629050
644	2765	92631831
645	4498	92636329
646	3040	92639369
647	2583	92641952
648	2841	92644793
649	3993	92648787
650	2617	92651405
651	2711	92654116
652	3416	92657541
653	2940	92660481
654	422942	93533483
655	33728	93567211
656	4242	93571453
657	4060	93575514
658	1825	93577340
659	3416	93580756
660	2533	93583290
661	2250	93585540
662	3596	93589137
663	2712	93591849
664	410659	94452565
665	395055	94847620
666	5857	94853477
667	898614	95752091
668	420119	96172211
669	6042	96178253
670	4084	96182338
671	2894	96185232
672	2713	96187945
673	2932	96190878
674	2191	96193069
675	2016	96195085
676	2636	96197721
677	4297	96202018
678	2853	96204872
679	2807	96207679
680	515514	97173252
681	168681	97341933
682	3891	97345825
683	408343	97754168
684	8239	97762407
685	2443	97764850
686	3192	97768042
687	2478	97770521
688	3039	97773560
689	3533	97777093
690	3543	97780637
691	2094	97782731
692	1794	97784525
693	363979	98598521
694	320314	98918835
695	537629	99456464
696	259877	99716342
697	193648	99909990
698	262820	100172810
699	3214	100176024
700	3081	100179106
701	3128	100182234
702	3635	100185870
703	3008	100188879
704	2756	100191635
705	2095	100193730
706	2992	100196722
707	429975	100626697
708	465837	101092534
709	367374	101459909
710	74744	101534653
711	4787	101539440
712	4758	101544198
713	2623	101546822
714	2541	101549364
715	3669	101553033
716	2482	101555515
717	3347	101558862
718	2837	101561700
719	2144	101563844
720	3206	101567050
721	3606	101570656
722	522721	102543435
723	358600	102902036
724	379982	103282018
725	378523	103660541
726	352686	104013227
727	224238	104237465
728	2978	104240443
729	4178	104244621
730	5215	104249836
731	3745	104253581
732	3542	104257123
733	2671	104259794
734	2594	104262388
735	3604	104265992
736	2500	104268492
737	3121	104271613
738	2306	104273919
739	2547	104276466
740	2449	104278915
741	2596	104281511
742	2951	104284463
743	3044	104287507
744	3031	104290538
745	2509	104293048
746	2833	104295881
747	2502	104298384
748	2717	104301102
749	419770	105170930
750	356503	105527434
751	390117	105917551
752	300379	106217931
753	279351	106497283
754	183995	106681278
755	357907	107039185
756	376297	107415482
757	1931	107417414
758	3956	107421371
759	3990	107425361
760	2554	107427915
761	1066860	108494775
762	377269	108872045
763	195798	109067843
764	348061	109415904
765	418829	109834733
766	193511	110028245
767	294377	110322622
768	422261	110744883
769	32023	110776907
770	3195	110780103
771	2665	110782769
772	3263	110786032
773	3648	110789680
774	2147	110791827
775	2129	110793957
776	2978	110796936
777	3105	110800041
778	3140	110803181
779	2615	110805796
780	3014	110808811
781	2962	110811774
782	2487	110814261
783	3644	110817905
784	2602	110820508
785	2118	110822627
786	3055	110825683
787	1349627	112175310
788	224488	112399798
789	377640	112777438
790	415920	113193359
791	242297	113435657
792	236289	113671946
793	415482	114087428
794	51190	114138618
795	4854	114143473
796	1876	114145349
797	3921	114149270
798	4786	114154057
799	4209	114158266
800	2327	114160593
801	2773	114163366
802	4762	114168128
803	4524	114172652
804	2107	114174760
805	2673	114177433
806	3210	114180644
807	2366	114183011
808	2442	114185453
809	3468	114188921
810	2604	114191525
811	1925	114193450
812	3100	114196562
813	2191	114198765
814	2506	114201271
815	2928	114204200
816	2012	114206213
817	2258	114208472
818	1903	114210375
819	1282	114211657
820	1392	114213049
821	1369	114214418
822	1231	114215649
823	1155	114216805
824	455783	115122651
825	293801	115416453
826	164837	115581291
827	426443	116007734
828	529491	116537225
829	164975	116702201
830	323371	117025572
831	427896	117453468
832	208401	117661869
833	5034	117666903
834	2149	117669052
835	3940	117672993
836	4182	117677175
837	2367	117679542
838	3297	117682839
839	4085	117686924
840	4069	117690993
841	3896	117694890
842	3506	117698397
843	2311	117700708
844	3186	117703894
845	3294	117707188
846	2358	117709546
847	2299	117711845
848	1627	117713472
849	420797	118584327
850	385910	118970237
851	624950	119595187
852	99898	119695086
853	2780	119697866
854	3515	119701381
855	3618	119705000
856	3671	119708671
857	2238	119710909
858	2503	119713412
859	4021	119717434
860	2862	119720296
861	2522	119722818
862	2428	119725246
863	3447	119728693
864	4232	119732925
865	2906	119735831
866	2751	119738582
867	3393	119741976
868	2291	119744267
869	3518	119747786
870	2051	119749849
871	1691	119751540
872	620870	120822467
873	486480	121308948
874	118069	121427018
875	4937	121431956
876	2723	121434679
877	3920	121438599
878	2505	121441104
879	2436	121443540
880	3463	121447004
881	3098	121450102
882	3221	121453324
883	3132	121456456
884	2472	121458928
885	3183	121462112
886	2620	121464733
887	2459	121467192
888	2275	121469467
889	367115	122286636
890	447388	122734025
891	142170	122876195
892	3281	122879476
893	3556	122883032
894	3561	122886594
895	2484	122889079
896	3098	122892178
897	2903	122895082
898	3453	122898535
899	2804	122901339
900	2032	122903371
901	2254	122905625
902	380108	123735791
903	261774	123997565
904	297621	124295186
905	320721	124615907
906	285838	124901745
907	397006	125298752
908	333026	125631778
909	429615	126061393
910	234069	126295463
911	192918	126488382
912	303633	126792015
913	274890	127066905
914	388176	127455081
915	348097	127803178
916	385728	128188906
917	134408	128323314
918	4027	128327341
919	3155	128330496
920	3248	128333744
921	3697	128337442
922	2739	128340181
923	3226	128343408
924	2954	128346362
925	3082	128349445
926	4502	128353986
927	2846	128356832
928	2692	128359524
929	3664	128363189
930	362268	128725457
931	507181	129232639
932	311248	129543887
933	252875	129796762
934	423108	130219870
935	458064	130677935
936	317488	130995424
937	282929	131278353
938	3929	131282282
939	2408	131284691
940	3347	131288038
941	4054	131292092
942	4014	131296106
943	3707	131299813
944	1592	131301405
945	3982	131305387
946	4066	131309453
947	3795	131313248
948	1752	131315001
949	3279	131318280
950	3673	131321954
951	2618	131324572
952	2423	131326995
953	3024	131330019
954	3800	131333820
955	3446	131337266
956	4675	131341941
957	3544	131345486
958	2030	131347516
959	2923	131350439
960	2525	131352965
961	2590	131355555
962	2201	131357756
963	2951	131360707
964	2853	131363561
965	2794	131366356
966	2437	131368793
967	3201	131371994
968	3036	131375031
969	2454	131377486
970	2558	131380045
971	2030	131382075
972	346258	132178391
973	420830	132599222
974	194213	132793435
975	4877	132798312
976	2710	132801023
977	3233	132804256
978	3356	132807612
979	2922	132810534
980	2567	132813101
981	1988	132815089
982	2051	132817141
983	1543	132818684
984	1355	132820039
985	1201	132821241
986	447783	133719085
987	425275	134144361
988	367323	134511684
989	202540	134714224
990	4484	134718709
991	1753	134720463
992	4150	134724613
993	2656	134727269
994	517742	135245011
995	412575	135657587
996	67812	135725399
997	4267	135729666
998	3403	135733069
999	2545	135735614
1000	3300	135738915
1001	3290	135742205
1002	4101	135746307
1003	3656	135749963
1004	2038	135752002
1005	3999	135756002
1006	3605	135759607
1007	3007	135762615
1008	2405	135765020
1009	2900	135767920
1010	2661	135770582
1011	3690	135774273
1012	2464	135776737
1013	2430	135779167
1014	3271	135782438
1015	2351	135784790
1016	3230	135788021
1017	2370	135790391
1018	1391	135791782
1019	1158	135792941
1020	1432	135794373
1021	1452	135795826
1022	1568	135797394
1023	1332	135798726
1024	1081	135799808
1025	1238	135801046
1026	1195	135802241
1027	1250	135803492
1028	962	135804454
1029	1277	135805731
1030	1126	135806857
1031	382861	136639780
1032	350700	136990480
1033	425406	137415886
1034	190242	137606128
1035	337067	137943195
1036	155980	138099175
1037	2839	138102014
1038	2855	138104869
1039	4584	138109453
1040	3937	138113391
1041	2666	138116057
1042	2635	138118693
1043	3897	138122590
1044	2338	138124928
1045	3309	138128237
1046	2926	138131163
1047	2331	138133494
1048	1745	138135240
1049	1079	138136320
1050	1301	138137622
1051	1318	138138940
1052	1117	138140057
1053	1043	138141100
1054	1123	138142224
1055	935	138143159
1056	971	138144130
1057	922	138145053
1058	909	138145962
1059	392052	138988078
1060	384896	139372975
1061	408773	139781749
1062	148897	139930646
1063	333821	140264468
1064	400490	140664958
1065	489468	141154426
1066	198920	141353346
1067	451551	141804897
1068	402563	142207460
1069	81729	142289190
1070	5005	142294195
1071	2970	142297166
1072	4044	142301210
1073	3236	142304446
1074	2525	142306971
1075	3039	142310010
1076	2938	142312948
1077	2205	142315153
1078	3115	142318268
1079	3304	142321573
1080	2331	142323904
1081	3643	142327547
1082	3278	142330826
1083	4009	142334836
1084	1947	142336783
1085	3044	142339827
1086	406844	143196717
1087	108869	143305586
1088	3367	143308954
1089	3609	143312563
1090	4080	143316643
1091	5385	143322029
1092	2963	143324992
1093	2018	143327010
1094	2264	143329274
1095	1691	143330965
1096	506750	144287772
1097	404857	144692629
1098	68209	144760838
1099	4442	144765281
1100	3899	144769180
1101	3395	144772576
1102	2420	144774996
1103	2384	144777380
1104	3430	144780811
1105	2095	144782906
1106	2397	144785303
1107	3807	144789110
1108	3407	144792517
1109	3770	144796287
1110	1743	144798030
1111	398204	145646290
1112	456533	146102823
1113	267771	146370594
1114	358300	146728894
1115	438708	147167603
1116	108271	147275874
1117	312509	147588383
1118	435623	148024006
1119	431833	148455839
1120	519897	148975737
1121	87994	149063732
1122	4703	149068435
1123	2679	149071114
1124	3517	149074631
1125	2535	149077166
1126	2839	149080005
1127	3196	149083201
1128	2409	149085610
1129	2729	149088339
1130	2893	149091233
1131	3095	149094328
1132	2667	149096995
1133	3603	149100599
1134	2993	149103592
1135	1889	149105481
1136	2942	149108423
1137	2532	149110955
1138	3402	149114357
1139	2141	149116498
1140	2555	149119053
1141	2873	149121927
1142	2768	149124695
1143	2743	149127438
1144	2619	149130057
1145	2407	149132464
1146	444580	150027101
1147	176283	150203384
1148	406454	150609839
1149	369805	150979645
1150	69530	151049175
1151	4929	151054105
1152	1772	151055877
1153	4784	151060661
1154	5316	151065977
1155	2607	151068584
1156	2907	151071491
1157	2503	151073994
1158	3906	151077900
1159	3142	151081042
1160	2256	151083298
1161	3221	151086519
1162	3228	151089747
1163	2036	151091784
1164	3032	151094824
1165	2819	151097644
1166	3177	151100821
1167	436866	151987745
1168	348321	152336067
1169	238054	152574122
1170	346023	152920145
1171	389392	153309537
1172	293515	153603052
1173	279242	153882295
1174	287436	154169731
1175	765115	154934846
1176	5421	154940268
1177	2561	154942829
1178	3431	154946260
1179	3888	154950148
1180	4442	154954591
1181	3915	154958507
1182	1672	154960179
1183	3295	154963475
1184	2808	154966284
1185	3157	154969441
1186	2785	154972226
1187	2770	154974996
1188	2937	154977933
1189	2924	154980858
1190	2204	154983063
1191	1978	154985041
1192	2199	154987240
1193	3604	154990844
1194	3685	154994529
1195	3520	154998050
1196	2369	155000419
1197	2214	155002634
1198	2859	155005493
1199	1913	155007406
1200	2117	155009523
1201	379012	155838593
1202	273291	156111884
1203	239332	156351216
1204	272026	156623243
1205	230751	156853995
1206	4425	156858420
1207	381001	157239421
1208	388467	157627888
1209	6789	157634677
1210	4794	157639472
1211	2419	157641892
1212	3161	157645054
1213	2842	157647896
1214	2596	157650493
1215	2408	157652901
1216	3091	157655993
1217	2190	157658184
1218	417595	158075780
1219	419049	158494829
1220	245300	158740129
1221	268736	159008866
1222	214515	159223381
1223	423928	159647309
1224	447129	160094438
1225	389942	160484380
1226	202560	160686941
1227	4999	160691940
1228	5534	160697474
1229	3979	160701454
1230	2629	160704084
1231	2839	160706923
1232	3507	160710431
1233	3928	160714359
1234	3718	160718077
1235	4521	160722598
1236	1518	160724117
1237	4171	160728288
1238	3740	160732028
1239	4044	160736073
1240	1843	160737916
1241	3751	160741667
1242	3469	160745136
1243	3434	160748570
1244	4469	160753040
1245	3497	160756538
1246	2638	160759177
1247	2820	160761997
1248	3484	160765481
1249	2356	160767838
1250	3002	160770840
1251	408005	161628889
1252	56410	161685300
1253	4764	161690064
1254	3776	161693841
1255	3115	161696956
1256	3120	161700076
1257	3202	161703278
1258	2617	161705895
1259	2151	161708046
1260	423031	162581132
1261	199356	162780489
1262	307493	163087982
1263	3150	163091132
1264	3840	163094972
1265	3893	163098865
1266	2398	163101263
1267	3676	163104939
1268	3596	163108535
1269	3399	163111934
1270	2764	163114698
1271	383630	163948379
1272	48428	163996807
1273	3757	164000564
1274	5083	164005647
1275	3354	164009002
1276	3116	164012118
1277	3786	164015904
1278	3400	164019304
1279	369272	164838633
1280	96795	164935428
1281	5227	164940655
1282	2934	164943589
1283	2396	164945985
1284	2586	164948572
1285	3391	164951963
1286	4681	164956644
1287	3419	164960064
1288	1571	164961635
1289	449308	165861000
1290	350546	166211546
1291	179138	166390684
1292	414407	166805091
1293	393892	167198983
1294	2962	167201945
1295	3991	167205936
1296	3366	167209302
1297	2563	167211866
1298	3247	167215113
1299	3094	167218207
1300	2622	167220829
1301	3212	167224041
1302	3817	167227859
1303	2808	167230668
1304	2635	167233303
1305	3545	167236848
1306	3695	167240543
1307	3621	167244164
1308	2210	167246374
1309	3452	167249826
1310	2773	167252599
1311	2300	167254899
1312	365658	168070614
1313	443325	168513940
1314	200564	168714505
1315	404222	169118727
1316	392617	169511345
1317	286296	169797641
1318	392175	170189816
1319	327235	170517051
1320	395412	170912463
1321	4137	170916601
1322	3153	170919754
1323	3810	170923565
1324	3164	170926729
1325	2517	170929246
1326	3296	170932543
1327	3918	170936461
1328	3560	170940021
1329	3396	170943417
1330	3567	170946984
1331	2885	170949870
1332	2992	170952862
1333	3988	170956850
1334	3637	170960488
1335	2435	170962923
1336	2429	170965352
1337	2721	170968073
1338	3395	170971468
1339	2583	170974052
1340	2684	170976736
1341	3403	170980139
1342	2460	170982599
1343	3319	170985919
1344	2501	170988420
1345	3254	170991675
1346	2363	170994038
1347	2098	170996137
1348	483149	171929344
1349	411716	172341060
1350	260411	172601471
1351	5322	172606793
1352	1837	172608630
1353	3333	172611963
1354	3175	172615138
1355	1125622	173740760
1356	322598	174063358
1357	393272	174456630
1358	21429	174478059
1359	408147	174886206
1360	371107	175257314
1361	867089	176124403
1362	2263	176126667
1363	3937	176130605
1364	3321	176133926
1365	3478	176137404
1366	3060	176140464
1367	2666	176143131
1368	2648	176145780
1369	3128	176148909
1370	2491	176151400
1371	2394	176153794
1372	3536	176157331
1373	2664	176159995
1374	3417	176163413
1375	2274	176165687
1376	3018	176168705
1377	2521	176171227
1378	3224	176174451
1379	3230	176177681
1380	1517	176179199
1381	3328	176182527
1382	3242	176185769
1383	3602	176189371
1384	2061	176191433
1385	2728	176194162
1386	2825	176196987
1387	1873	176198860
1388	1966	176200827
1389	572220	177223103
1390	596923	177820026
1391	462677	178282704
1392	412568	178695273
1393	353194	179048468
1394	352442	179400910
1395	449833	179850743
1396	160967	180011711
1397	336816	180348528
1398	387073	180735601
1399	536759	181272360
1400	648000	181920360
1401	40195	181960555
1402	3384	181963940
1403	4041	181967981
1404	4853	181972835
1405	3833	181976668
1406	1977	181978646
1407	3152	181981798
1408	3215	181985013
1409	2430	181987443
1410	2648	181990091
1411	3493	181993585
1412	4018	181997603
1413	3212	182000815
1414	2543	182003359
1415	3721	182007080
1416	2677	182009757
1417	2583	182012340
1418	3462	182015802
1419	3284	182019086
1420	2661	182021747
1421	2905	182024652
1422	2489	182027141
1423	2761	182029903
1424	2418	182032321
1425	3243	182035564
1426	2472	182038036
1427	2747	182040783
1428	3320	182044103
1429	3168	182047271
1430	2121	182049392
1431	3057	182052450
1432	3690	182056141
1433	2761	182058903
1434	691256	182750159
1435	266558	183016718
1436	156003	183172721
1437	3491	183176212
1438	2828	183179046
1439	3309	183182355
1440	3642	183185997
1441	2728	183188725
1442	892029	184080754
1443	269460	184350214
1444	138092	184488306
1445	5141	184493448
1446	2869	184496317
1447	3268	184499586
1448	2989	184502575
1449	3779	184506355
1450	4576	184510931
1451	1581	184512512
1452	3868	184516380
1453	3832	184520212
1454	2742	184522955
1455	3452	184526407
1456	2554	184528961
1457	1853	184530815
1458	423243	185404118
1459	390656	185794775
1460	90163	185884938
1461	396518	186281456
1462	5782	186287238
1463	4027	186291266
1464	2231	186293497
1465	3336	186296833
1466	3872	186300705
1467	4248	186304953
1468	3907	186308861
1469	2579	186311441
1470	3082	186314523
1471	2673	186317197
1472	3739	186320936
1473	1713	186322650
1474	3268	186325918
1475	3019	186328938
1476	786829	187565824
1477	224161	187789985
1478	4820	187794806
1479	2408	187797214
1480	4166	187801380
1481	4519	187805900
1482	3049	187808949
1483	3606	187812555
1484	3023	187815578
1485	2566	187818144
1486	423750	188691953
1487	287387	188979340
1488	388292	189367632
1489	357501	189725134
1490	472094	190197228
1491	69367	190266596
1492	3340	190269936
1493	2537	190272474
1494	3610	190276084
1495	3218	190279303
1496	4148	190283451
1497	2748	190286199
