#ORDER	LATENCY	ABS
480	382366	142121628
481	289862	142411490
482	957950	143369441
483	299714	143669156
484	875696	144544852
485	384580	144929432
486	440894	145370326
487	314884	145685210
488	431695	146116905
489	261140	146378045
490	193593	146571638
491	2984	146574622
492	4230	146578852
493	2985	146581838
494	2845	146584684
495	931923	147516608
496	332728	147849337
497	408081	148257418
498	906594	149164013
499	153486	149317499
500	253666	149571165
501	363927	149935092
502	376551	150311643
503	486061	150797705
504	261898	151059603
505	343790	151403393
506	449269	151852662
507	323167	152175829
508	1120347	153296176
509	321869	153618045
510	366098	153984144
511	353864	154338008
512	401859	154739867
513	287129	155026996
514	178243	155205239
515	359491	155564730
516	479280	156044010
517	407887	156451897
518	158729	156610627
519	387055	156997682
520	782881	157780563
521	249705	158030268
522	308088	158338356
523	194766	158533122
524	381698	158914820
525	297637	159212457
526	304578	159517035
527	254195	159771231
528	255603	160026835
529	245775	160272610
530	262536	160535146
531	257525	160792671
532	868860	161661531
533	192522	161854053
534	243891	162097944
535	243580	162341524
536	3288	162344812
537	3351	162348163
538	3466	162351629
539	3536	162355165
540	2625	162357790
541	2811	162360601
542	3421	162364022
543	3450	162367473
544	2498	162369971
545	2231	162372203
546	2302	162374506
547	3062	162377568
548	2671	162380240
549	2353	162382594
550	2262	162384856
551	2643	162387499
552	2959	162390458
553	2031	162392490
554	1817	162394307
555	2476	162396783
556	2871	162399655
557	2629	162402284
558	2383	162404668
559	3276	162407944
560	1988	162409933
561	807297	163217231
562	462080	163679311
563	389110	164068422
564	80034	164148457
565	2909	164151366
566	398385	164549751
567	402397	164952148
568	293592	165245741
569	377090	165622831
570	443146	166065977
571	27326	166093303
572	3111	166096415
573	3824	166100239
574	3136	166103376
575	3251	166106627
576	3130	166109757
577	2411	166112168
578	2075	166114244
579	2482	166116727
580	2657	166119384
581	2478	166121863
582	2510	166124373
583	2116	166126489
584	3143	166129632
585	2236	166131868
586	2258	166134126
587	2263	166136389
588	3021	166139410
589	2280	166141690
590	2171	166143861
591	3146	166147007
592	2428	166149435
593	2094	166151529
594	1790	166153319
595	1214447	167367766
596	436022	167803788
597	466240	168270028
598	310362	168580390
599	363680	168944070
600	340683	169284753
601	363833	169648587
602	368944	170017531
603	380553	170398084
604	1030266	171428351
605	135886	171564237
606	329979	171894217
607	383951	172278169
608	182264	172460433
609	270663	172731096
610	494447	173225543
611	370863	173596407
612	332284	173928692
613	388378	174317070
614	424917	174741987
615	277562	175019550
616	313935	175333485
617	446330	175779816
618	55467	175835284
619	5938	175841222
620	2710	175843933
621	2933	175846866
622	3888	175850754
623	2802	175853556
624	1876	175855433
625	3358	175858791
626	3542	175862333
627	2797	175865131
628	2363	175867495
629	3324	175870819
630	3037	175873856
631	2393	175876249
632	1974	175878224
633	2831	175881055
634	3076	175884131
635	2197	175886328
636	2177	175888506
637	1268523	177157029
638	220645	177377675
639	5243	177382918
640	2880	177385798
641	3083	177388882
642	3671	177392553
643	2765	177395318
644	3016	177398334
645	2071	177400405
646	2705	177403111
647	3185	177406297
648	907138	178313435
649	140294	178453730
650	282772	178736502
651	123247	178859749
652	4585	178864344
653	3070	178867414
654	2848	178870262
655	3385	178873647
656	3235	178876883
657	2122	178879005
658	2672	178881677
659	2616	178884293
660	2333	178886627
661	2322	178888949
662	2678	178891627
663	1474	178893101
664	2052	178895154
665	1834	178896988
666	2092	178899080
667	1275	178900355
668	1246	178901601
669	1481	178903082
670	1306	178904388
671	1159	178905548
672	1587	178907135
673	1545	178908681
674	1312	178909993
675	1563	178911557
676	1143	178912701
677	1469	178914170
678	994	178915164
679	417461	179782686
680	122806	179905492
681	285791	180191283
682	346739	180538023
683	279469	180817492
684	331369	181148862
685	332975	181481838
686	200822	181682660
687	392129	182074789
688	322288	182397078
689	388143	182785221
690	308260	183093481
691	230622	183324103
692	359360	183683464
693	336458	184019922
694	286070	184305992
695	281608	184587600
696	466330	185053930
697	148839	185202769
698	298324	185501093
699	361093	185862186
700	387487	186249674
701	338280	186587954
702	416371	187004325
703	232493	187236818
704	248582	187485400
705	391281	187876682
706	310205	188186887
707	179906	188366794
708	443032	188809826
709	369324	189179150
710	582536	189761687
711	373016	190134704
712	390428	190525133
713	153270	190678403
714	957838	191636242
715	342395	191978638
716	281083	192259721
717	291525	192551246
718	171234	192722481
719	417724	193140205
720	403624	193543829
721	404077	193947906
722	70038	194017945
723	3439	194021384
724	4457	194025841
725	4552	194030393
726	2683	194033076
727	2864	194035940
728	3839	194039780
729	2026	194041806
730	3001	194044807
731	3593	194048401
732	2810	194051211
733	2539	194053750
734	2010	194055760
735	3429	194059189
736	2516	194061705
737	2954	194064659
738	3436	194068095
739	3158	194071253
740	2724	194073977
741	2220	194076198
742	2738	194078937
743	3235	194082173
744	1559	194083732
745	2199	194085931
746	3136	194089068
747	2854	194091923
748	1720	194093643
749	2245	194095889
750	2393	194098282
751	2353	194100635
752	2345	194102980
753	2322	194105303
754	2625	194107929
755	2049	194109979
756	1865	194111844
757	2405	194114249
758	2796	194117046
759	2516	194119562
760	2254	194121816
761	2378	194124194
762	2046	194126241
763	2023	194128264
764	1654	194129919
765	1793	194131712
766	1693	194133405
767	2447	194135853
768	2239	194138092
769	1895	194139987
770	2479	194142467
771	2030	194144497
772	2349	194146846
773	1508	194148354
774	1568	194149923
775	1837	194151760
776	1628	194153388
777	1908	194155297
778	1936	194157233
779	1872	194159106
780	1632	194160738
781	1432	194162170
782	1468	194163638
783	1361	194165000
784	1268	194166268
785	1245	194167513
786	1350	194168863
787	1388	194170252
788	1214	194171467
789	1354	194172821
790	1328	194174149
791	1495	194175644
792	1108	194176753
793	1195	194177948
794	297481	194925470
795	424450	195349920
796	270136	195620057
797	330333	195950390
798	196220	196146611
799	369620	196516231
800	563531	197079762
801	272510	197352273
802	367757	197720031
803	275427	197995459
804	207263	198202722
805	378085	198580807
806	436659	199017466
807	119462	199136929
808	422070	199559000
809	317400	199876401
810	330903	200207304
811	244433	200451738
812	357354	200809092
813	3923	200813015
814	2700	200815715
815	3378	200819093
816	376227	201195321
817	377090	201572411
818	374689	201947101
819	4403	201951504
820	3149	201954654
821	3716	201958370
822	2729	201961100
823	2350	201963450
824	449939	202413389
825	874818	203288207
826	200064	203488271
827	4309	203492580
828	3582	203496162
829	2087	203498249
830	2586	203500835
831	3140	203503975
832	3284	203507259
833	2713	203509972
834	2988	203512961
835	421202	204384208
836	349872	204734081
837	5287	204739369
838	5756	204745125
839	3977	204749102
840	2014	204751117
841	2994	204754111
842	3661	204757772
843	3608	204761380
844	1736	204763116
845	2604	204765720
846	2930	204768650
847	2663	204771314
848	2406	204773721
849	1392	204775113
850	380098	205605270
851	49124	205654394
852	425068	206079463
853	341573	206421036
854	356187	206777223
855	343334	207120557
856	434633	207555190
857	164488	207719679
858	921840	208641520
859	388518	209030038
860	389819	209419857
861	381870	209801728
862	330021	210131749
863	354106	210485855
864	377031	210862887
865	172066	211034953
866	3084	211038037
867	3376	211041413
868	3388	211044801
869	2980	211047781
870	2538	211050319
871	3428	211053747
872	3854	211057601
873	2404	211060006
874	2241	211062247
875	2652	211064899
876	2356	211067255
877	2211	211069466
878	2174	211071640
879	2199	211073839
880	2099	211075938
881	1943	211077881
882	2173	211080055
883	410242	211490298
884	408271	211898570
885	308375	212206945
886	317368	212524314
887	3129	212527443
888	3899	212531342
889	3062	212534405
890	3909	212538315
891	3024	212541339
892	2881	212544220
893	2884	212547104
894	2584	212549689
895	2584	212552274
896	2162	212554436
897	2137	212556573
898	2463	212559036
899	2297	212561333
900	2906	212564239
901	3001	212567241
902	2649	212569890
903	3544	212573434
904	3564	212576998
905	2721	212579719
906	2777	212582496
907	2838	212585334
908	1552	212586886
909	397096	213434037
910	261986	213696023
911	365508	214061531
912	358212	214419743
913	147808	214567552
914	394106	214961658
915	437694	215399352
916	334017	215733369
917	311585	216044954
918	298512	216343466
919	219421	216562888
920	304356	216867244
921	407415	217274659
922	242242	217516902
923	352061	217868963
924	420354	218289317
925	132240	218421557
926	304113	218725690
927	447900	219173590
928	212759	219386349
929	293305	219679654
930	421169	220100823
931	52390	220153213
932	4233	220157446
933	388107	220545553
934	467633	221013187
935	357309	221370497
936	51633	221422130
937	2875	221425005
938	3547	221428553
939	4672	221433226
940	3447	221436674
941	3294	221439968
942	3226	221443194
943	2904	221446098
944	2803	221448901
945	2579	221451480
946	3954	221455435
947	3810	221459246
948	2547	221461793
949	1960	221463754
950	2782	221466537
951	2594	221469131
952	1665	221470796
953	2556	221473352
954	2606	221475958
955	3070	221479028
956	1653	221480682
957	1570	221482252
958	2484	221484737
959	2339	221487076
960	2761	221489837
961	2358	221492195
962	2445	221494640
963	1809	221496449
964	1609	221498058
965	1814	221499872
966	1758	221501630
967	2197	221503828
968	700427	222204256
969	151216	222355472
970	386100	222741572
971	391020	223132592
972	76081	223208673
973	395583	223604257
974	436968	224041225
975	493644	224534869
976	435549	224970418
977	370768	225341186
978	317809	225658995
979	953047	226612042
980	335137	226947180
981	169340	227116521
982	402376	227518898
983	671715	228190614
984	216207	228406822
985	2511	228409334
986	2925	228412259
987	2283	228414543
988	2389	228416932
989	2686	228419619
990	3386	228423005
991	3605	228426610
992	3146	228429756
993	1695	228431451
994	432883	228864335
995	582820	229447155
996	337945	229785100
997	132427	229917527
998	329724	230247251
999	165128	230412379
1000	450649	230863028
1001	167132	231030161
1002	297745	231327906
1003	409080	231736986
1004	119086	231856072
1005	399641	232255713
1006	441267	232696981
1007	338773	233035754
1008	387867	233423621
1009	357376	233780997
1010	3537	233784534
1011	4810	233789344
1012	4233	233793577
1013	2159	233795736
1014	2812	233798549
1015	3018	233801567
1016	3636	233805203
1017	1944	233807147
1018	2954	233810101
1019	2581	233812683
1020	1968	233814651
1021	2430	233817082
1022	2188	233819271
1023	2532	233821803
1024	1990	233823793
1025	2643	233826436
1026	2641	233829077
1027	1781	233830858
1028	1636	233832494
1029	2364	233834858
1030	2341	233837200
1031	1895	233839096
1032	2391	233841488
1033	2562	233844050
1034	1150174	234994224
1035	241622	235235846
1036	247192	235483038
1037	231044	235714082
1038	426084	236140167
1039	334111	236474279
1040	367504	236841784
1041	339685	237181470
1042	181787	237363257
1043	315345	237678603
1044	411589	238090192
1045	386656	238476848
1046	298037	238774885
1047	501656	239276541
1048	321545	239598086
1049	176514	239774600
1050	319343	240093943
1051	5801	240099744
1052	2206	240101951
1053	3219	240105171
1054	3726	240108897
1055	3818	240112715
1056	2207	240114922
1057	2358	240117280
1058	582054	240699335
1059	310881	241010216
1060	306533	241316750
1061	298991	241615741
1062	339229	241954971
1063	391481	242346452
1064	593788	242940240
1065	403835	243344075
1066	371313	243715388
1067	246122	243961510
1068	855669	244817179
1069	246012	245063191
1070	2570	245065762
1071	4139	245069901
1072	3247	245073148
1073	3765	245076913
1074	3384	245080297
1075	2417	245082715
1076	400548	245483263
1077	441986	245925249
1078	172899	246098148
1079	4022	246102171
1080	4590	246106761
1081	4075	246110836
1082	1799	246112635
1083	2765	246115400
1084	3137	246118538
1085	1824	246120363
1086	2674	246123038
1087	2655	246125693
1088	3574	246129268
1089	2865	246132134
1090	3049	246135184
1091	3976	246139160
1092	2735	246141895
1093	2058	246143953
1094	2387	246146340
1095	2566	246148907
1096	3091	246151999
1097	3277	246155276
1098	3389	246158665
1099	1724	246160390
1100	2344	246162734
1101	3459	246166193
1102	3595	246169788
1103	1961	246171749
1104	913675	247085424
1105	137346	247222771
1106	352651	247575422
1107	372991	247948413
1108	143820	248092233
1109	4332	248096565
1110	2229	248098794
1111	4235	248103029
1112	3713	248106742
1113	3598	248110340
1114	2795	248113136
1115	2192	248115328
1116	2099	248117427
1117	2761	248120188
1118	2396	248122584
1119	2813	248125397
1120	2685	248128082
1121	1625	248129708
1122	2622	248132330
1123	2984	248135314
1124	1755	248137069
1125	2288	248139357
1126	2932	248142289
1127	2515	248144804
1128	1841	248146645
1129	2117	248148762
1130	1603	248150366
1131	1936	248152302
1132	1736	248154038
1133	1932	248155970
1134	1829	248157799
1135	1593	248159392
1136	1661	248161053
1137	1416	248162470
1138	1876	248164346
1139	1433	248165779
1140	1570	248167350
1141	1455	248168805
1142	1710	248170515
1143	1058	248171573
1144	1421	248172995
1145	1169	248174164
1146	1654	248175818
1147	1385	248177203
1148	1488	248178691
1149	1449	248180140
1150	1454	248181594
1151	1457	248183052
1152	719918	248902970
1153	362979	249265949
1154	272759	249538709
1155	347362	249886071
1156	279745	250165816
1157	385412	250551228
1158	377701	250928930
1159	221003	251149934
1160	382451	251532385
1161	303509	251835895
1162	2818	251838713
1163	3356	251842069
1164	3909	251845985
1165	2860	251848846
1166	2556	251851402
1167	2356	251853758
1168	2708	251856466
1169	2376	251858842
1170	2281	251861124
1171	925643	252786767
1172	330803	253117570
1173	295119	253412689
1174	342695	253755384
1175	410879	254166264
1176	205451	254371716
1177	3679	254375396
1178	377889	254753285
1179	370010	255123295
1180	155049	255278345
1181	354116	255632461
1182	441545	256074006
1183	425950	256499956
1184	205806	256705763
1185	438919	257144683
1186	398110	257542793
1187	360590	257903383
1188	340755	258244138
1189	276488	258520626
1190	335451	258856077
1191	365496	259221573
1192	346612	259568185
1193	202501	259770686
1194	335329	260106015
1195	414379	260520394
1196	156823	260677217
1197	286567	260963784
1198	335000	261298784
1199	374093	261672878
1200	186936	261859814
1201	348748	262208562
1202	401448	262610010
1203	380318	262990328
1204	33883	263024211
1205	4859	263029070
1206	4112	263033182
1207	396911	263430093
1208	423880	263853973
1209	381283	264235256
1210	292282	264527539
1211	241136	264768676
1212	498736	265267413
1213	424201	265691614
1214	403511	266095125
1215	409071	266504197
1216	406761	266910959
1217	142474	267053433
1218	343860	267397293
1219	494846	267892139
1220	106225	267998364
1221	2707	268001071
1222	4057	268005128
1223	4479	268009607
1224	4833	268014440
1225	3070	268017511
1226	2776	268020288
1227	3004	268023292
1228	3014	268026306
1229	3506	268029813
1230	2353	268032166
1231	2453	268034619
1232	2960	268037580
1233	3634	268041214
1234	3466	268044681
1235	3727	268048409
1236	3552	268051961
1237	3705	268055667
1238	3407	268059074
1239	3207	268062282
1240	3367	268065650
1241	977419	269043069
1242	218622	269261691
1243	420633	269682324
1244	301424	269983749
1245	253114	270236864
1246	444659	270681523
1247	290436	270971959
1248	203257	271175216
1249	373131	271548348
1250	407952	271956300
1251	253293	272209593
1252	259493	272469087
1253	221165	272690252
1254	234394	272924646
1255	441167	273365814
1256	469339	273835153
1257	276937	274112090
1258	341226	274453316
1259	376249	274829566
1260	348732	275178298
1261	383043	275561341
1262	168769	275730110
1263	354560	276084670
1264	499224	276583894
1265	354426	276938320
1266	405507	277343828
1267	379941	277723769
1268	346816	278070585
1269	239747	278310332
1270	457154	278767486
1271	255673	279023160
1272	316440	279339600
1273	421093	279760694
1274	235279	279995974
1275	269951	280265925
1276	910555	281176481
1277	303505	281479986
1278	250834	281730820
1279	260961	281991781
1280	230003	282221784
1281	4419	282226204
1282	1946	282228151
1283	3186	282231337
1284	4282	282235619
1285	4307	282239926
1286	1662	282241589
1287	3623	282245212
1288	2714	282247926
1289	2474	282250400
1290	3045	282253446
1291	2591	282256037
1292	3072	282259109
1293	3082	282262191
1294	3415	282265606
1295	2364	282267970
1296	2287	282270257
1297	3202	282273459
1298	2037	282275496
1299	2150	282277646
1300	2712	282280358
1301	2535	282282894
1302	2348	282285242
1303	2444	282287686
1304	2243	282289930
1305	2056	282291986
1306	3107	282295093
1307	2288	282297382
1308	2012	282299395
1309	2886	282302281
1310	3009	282305290
1311	1425	282306716
1312	1877	282308593
1313	2322	282310915
1314	2184	282313099
1315	2426	282315525
1316	2042	282317567
1317	1629	282319196
1318	1773	282320969
1319	1911	282322880
1320	2084	282324964
1321	2087	282327052
1322	2559	282329611
1323	2451	282332063
1324	2666	282334729
1325	2105	282336834
1326	834245	283171080
1327	311523	283482603
1328	397161	283879764
1329	399336	284279101
1330	315499	284594601
1331	179005	284773606
1332	421861	285195467
1333	549477	285744944
1334	355576	286100520
1335	250459	286350979
1336	360521	286711501
1337	513756	287225258
1338	267147	287492405
1339	3664	287496070
1340	1078508	288574578
1341	449511	289024089
1342	407897	289431986
1343	231930	289663916
1344	200817	289864733
1345	5068	289869801
1346	3197	289872999
1347	2765	289875765
1348	3432	289879198
1349	4238	289883436
1350	2638	289886074
1351	2612	289888686
1352	2939	289891625
1353	2486	289894111
1354	2412	289896523
1355	2484	289899007
1356	1809	289900816
1357	2380	289903197
1358	2709	289905906
1359	1750	289907657
1360	2263	289909921
1361	2038	289911959
1362	2126	289914085
1363	2298	289916384
1364	2426	289918810
1365	2149	289920960
1366	2185	289923145
1367	1572	289924717
1368	1711	289926428
1369	1613	289928041
1370	891347	290819389
1371	386289	291205678
1372	390978	291596656
1373	4675	291601331
1374	5344	291606675
1375	4465	291611140
1376	2139	291613279
1377	2388	291615668
1378	2934	291618602
1379	2323	291620925
1380	2539	291623464
1381	2394	291625858
1382	2412	291628270
1383	2455	291630725
1384	2804	291633530
1385	3105	291636635
1386	2460	291639095
1387	1091	291640186
1388	1387	291641573
1389	1544	291643117
1390	1979	291645097
1391	430350	292525509
1392	377601	292903111
1393	392494	293295605
1394	311655	293607261
1395	2877	293610138
1396	2826	293612964
1397	4673	293617637
1398	3849	293621487
1399	3402	293624890
1400	2341	293627231
1401	2253	293629484
1402	3331	293632815
1403	3270	293636085
1404	3160	293639245
1405	2265	293641510
1406	2652	293644162
1407	3485	293647647
1408	3259	293650907
1409	3410	293654318
1410	2402	293656720
1411	1245510	294902230
1412	421815	295324045
1413	349114	295673159
1414	394435	296067594
1415	373389	296440983
1416	515814	296956797
1417	353074	297309871
1418	441540	297751411
1419	271039	298022451
1420	169912	298192364
1421	331666	298524030
1422	411685	298935716
1423	235593	299171309
1424	329749	299501058
1425	331473	299832531
1426	294911	300127443
1427	360312	300487755
1428	385045	300872800
1429	421882	301294682
1430	131318	301426000
1431	270679	301696679
1432	548883	302245562
1433	170099	302415661
1434	300323	302715984
1435	2048	302718032
1436	4693	302722725
1437	4067	302726792
1438	3882	302730686
1439	2110	302732796
1440	430004	303162800
1441	338441	303501241
1442	303815	303805057
1443	291576	304096633
1444	220930	304317564
1445	339029	304656593
1446	196065	304852658
1447	3433	304856091
1448	2872	304858963
1449	4094	304863058
1450	898210	305761269
1451	310816	306072085
1452	379357	306451442
1453	2968	306454411
1454	3511	306457923
1455	3391	306461315
1456	3369	306464684
1457	2387	306467071
1458	2330	306469402
1459	2703	306472106
1460	2748	306474854
1461	3079	306477934
1462	2535	306480469
1463	2534	306483003
1464	3497	306486500
1465	3186	306489687
1466	3395	306493083
1467	3040	306496124
1468	2458	306498582
1469	2169	306500751
1470	2614	306503365
1471	2682	306506048
1472	2562	306508611
1473	2363	306510974
1474	2534	306513508
1475	3512	306517021
1476	683320	307200342
1477	329663	307530005
1478	395949	307925954
1479	337953	308263908
1480	431965	308695873
1481	422830	309118704
