#ORDER	LATENCY	ABS
468	212187	63381132
469	350222	63731354
470	445773	64177128
471	145942	64323070
472	299357	64622427
473	364435	64986862
474	298837	65285700
475	224100	65509800
476	448132	65957933
477	432391	66390324
478	344919	66735244
479	371939	67107183
480	174111	67281294
481	4769	67286064
482	2697	67288762
483	893177	68181940
484	84014	68265954
485	4837	68270791
486	3108	68273900
487	3246	68277146
488	3884	68281031
489	3749	68284781
490	2989	68287770
491	2587	68290357
492	2191	68292548
493	2310	68294859
494	2195	68297054
495	1505	68298559
496	1520	68300079
497	1086	68301165
498	1216	68302381
499	1102	68303483
500	1388	68304871
501	1931	68306802
502	1604	68308406
503	1118	68309524
504	1274	68310798
505	1378	68312177
506	1356	68313534
507	1376	68314911
508	432242	69197214
509	298897	69496111
510	334749	69830860
511	370667	70201527
512	143151	70344678
513	4510	70349188
514	1785	70350974
515	4747	70355721
516	3318	70359040
517	2334	70361374
518	3112	70364487
519	3482	70367969
520	2722	70370691
521	3550	70374242
522	3113	70377355
523	2789	70380144
524	2788	70382932
525	2479	70385411
526	2847	70388258
527	2588	70390846
528	2801	70393648
529	3776	70397424
530	776686	71624167
531	92978	71717145
532	4841	71721986
533	3214	71725201
534	3197	71728399
535	3793	71732192
536	2828	71735021
537	2354	71737375
538	2661	71740036
539	3010	71743046
540	2745	71745791
541	315056	72510905
542	171319	72682224
543	369544	73051768
544	407017	73458786
545	177215	73636001
546	411331	74047332
547	446143	74493475
548	338732	74832207
549	322644	75154851
550	203522	75358373
551	299805	75658178
552	917640	76575818
553	39384	76615202
554	2700	76617903
555	4091	76621994
556	4774	76626768
557	2484	76629252
558	3089	76632341
559	4119	76636461
560	2562	76639023
561	2718	76641741
562	4063	76645804
563	3209	76649013
564	3595	76652608
565	1579	76654187
566	2891	76657079
567	3711	76660790
568	4089	76664879
569	2572	76667451
570	3186	76670637
571	1932	76672569
572	2383	76674952
573	1853	76676806
574	2058	76678864
575	1743	76680607
576	1307	76681915
577	1203	76683118
578	1140	76684259
579	401875	77536196
580	22482	77558678
581	5219	77563897
582	3925	77567823
583	2779	77570602
584	4169	77574772
585	4236	77579009
586	2749	77581759
587	272340	78304160
588	209021	78513181
589	308291	78821472
590	872627	79694100
591	417545	80111645
592	359029	80470674
593	316088	80786762
594	134785	80921547
595	2625	80924173
596	458890	81383063
597	360239	81743302
598	194610	81937912
599	374103	82312015
600	375363	82687379
601	427779	83115159
602	19672	83134831
603	4696	83139527
604	3832	83143359
605	2544	83145903
606	3108	83149011
607	2388	83151399
608	3427	83154826
609	2867	83157693
610	4083	83161776
611	2706	83164483
612	2444	83166927
613	2480	83169407
614	2613	83172020
615	3151	83175171
616	2368	83177540
617	3075	83180616
618	1121824	84302441
619	55920	84358361
620	5259	84363620
621	2837	84366457
622	3625	84370083
623	4679	84374762
624	3956	84378718
625	4267	84382985
626	2440	84385426
627	3224	84388650
628	4035	84392686
629	3355	84396041
630	417672	85263770
631	410074	85673844
632	426538	86100382
633	216221	86316603
634	331602	86648205
635	410912	87059117
636	346686	87405803
637	417875	87823678
638	256771	88080449
639	285929	88366378
640	228336	88594714
641	422060	89016775
642	361114	89377889
643	72038	89449928
644	4550	89454478
645	3220	89457699
646	3472	89461171
647	2966	89464137
648	3717	89467854
649	2416	89470270
650	2886	89473156
651	3594	89476750
652	3459	89480215
653	1956	89482172
654	3099	89485271
655	2831	89488102
656	3156	89491258
657	3461	89494719
658	2472	89497191
659	2856	89500048
660	3538	89503586
661	3723	89507310
662	3851	89511161
663	1780	89512941
664	3651	89516592
665	3294	89519886
666	2263	89522149
667	2691	89524841
668	2687	89527529
669	2208	89529737
670	2725	89532462
671	2479	89534941
672	3579	89538520
673	1838	89540358
674	2121	89542480
675	2456	89544936
676	2365	89547301
677	1818	89549119
678	3008	89552127
679	372352	90374537
680	83377	90457914
681	4714	90462628
682	2092	90464721
683	3000	90467721
684	3571	90471292
685	3012	90474305
686	3093	90477398
687	1595	90478994
688	456717	91385769
689	246118	91631887
690	419112	92050999
691	290703	92341702
692	209567	92551269
693	6475	92557744
694	4156	92561900
695	2063	92563963
696	3998	92567962
697	3681	92571643
698	3505	92575148
699	1659	92576807
700	3462	92580270
701	2779	92583049
702	2422	92585471
703	3313	92588785
704	1983	92590768
705	1462	92592231
706	422635	93464923
707	33937	93498860
708	4415	93503275
709	4329	93507604
710	4015	93511619
711	3061	93514680
712	2562	93517242
713	3465	93520707
714	2573	93523281
715	410641	94383978
716	395027	94779005
717	5874	94784879
718	4243	94789123
719	1782	94790906
720	3712	94794618
721	3746	94798364
722	2442	94800806
723	2530	94803336
724	2726	94806062
725	2298	94808361
726	3641	94812002
727	2918	94814920
728	417487	95682466
729	420385	96102851
730	3084	96105936
731	3744	96109680
732	4026	96113706
733	2911	96116617
734	2733	96119350
735	2999	96122349
736	2161	96124510
737	1973	96126483
738	2738	96129221
739	4365	96133586
740	4674	96138261
741	515422	97103754
742	168929	97272684
743	3282	97275966
744	2964	97278930
745	408829	97687760
746	7735	97695495
747	2758	97698253
748	2721	97700975
749	2610	97703585
750	2912	97706498
751	2032	97708531
752	3451	97711982
753	2156	97714138
754	1718	97715856
755	363947	98529860
756	320263	98850123
757	537947	99388070
758	260433	99648504
759	193226	99841730
760	261819	100103549
761	2489	100106038
762	3620	100109658
763	3703	100113362
764	3718	100117080
765	2953	100120033
766	1781	100121815
767	3164	100124980
768	2952	100127933
769	430042	100557975
770	465048	101023023
771	367412	101390435
772	74723	101465158
773	4825	101469983
774	2980	101472963
775	3543	101476506
776	3968	101480474
777	2659	101483134
778	3265	101486399
779	3804	101490203
780	3118	101493321
781	3121	101496442
782	3179	101499621
783	2537	101502158
784	522833	102475048
785	358547	102833595
786	380978	103214573
787	378401	103592975
788	352277	103945252
789	223755	104169007
790	3360	104172368
791	4015	104176383
792	4188	104180571
793	3154	104183725
794	2552	104186277
795	2918	104189195
796	4172	104193367
797	2827	104196194
798	3261	104199455
799	3680	104203135
800	2490	104205625
801	3104	104208729
802	2221	104210950
803	2756	104213706
804	2861	104216568
805	2863	104219431
806	2631	104222063
807	2694	104224757
808	2568	104227325
809	2470	104229795
810	2532	104232328
811	2036	104234365
812	2282	104236648
813	416089	105102799
814	357887	105460686
815	389399	105850085
816	300047	106150132
817	279435	106429568
818	184322	106613890
819	427013	107040904
820	306735	107347640
821	3481	107351121
822	3267	107354388
823	3118	107357506
824	4499	107362006
825	3671	107365678
826	2075	107367753
827	2568	107370322
828	3610	107373932
829	4125	107378057
830	2359	107380416
831	3235	107383652
832	4217	107387870
833	3015	107390885
834	2044	107392929
835	2019	107394949
836	2279	107397228
837	580778	108428064
838	376945	108805009
839	961070	109766080
840	193457	109959537
841	294344	110253882
842	422250	110676132
843	31315	110707457
844	2449	110709907
845	2779	110712686
846	4041	110716728
847	1877	110718605
848	2942	110721547
849	3119	110724666
850	2781	110727447
851	2484	110729931
852	3695	110733627
853	2657	110736284
854	2753	110739037
855	2892	110741929
856	2448	110744377
857	2665	110747042
858	2412	110749454
859	2798	110752252
860	4438	110756690
861	2941	110759631
862	2117	110761748
863	2319	110764068
864	3041	110767109
865	2205	110769314
866	2095	110771409
867	3147	110774557
868	2695	110777252
869	2765	110780017
870	2601	110782618
871	2652	110785271
872	2334	110787605
873	1474	110789080
874	1594	110790674
875	2158	110792832
876	1890	110794723
877	1546	110796269
878	1379	110797648
879	1391	110799039
880	1144	110800183
881	1144	110801327
882	1174	110802501
883	1061	110803563
884	1130	110804693
885	1005	110805698
886	1161	110806859
887	1162	110808022
888	1094	110809116
889	1146	110810263
890	1183	110811447
891	1281	110812728
892	1097	110813825
893	1056	110814881
894	1016	110815897
895	1091	110816988
896	1150	110818138
897	1166	110819304
898	1174	110820478
899	549827	111820366
900	288143	112108509
901	223564	112332073
902	377836	112709909
903	415800	113125709
904	242173	113367882
905	235830	113603712
906	415517	114019229
907	50560	114069789
908	4989	114074778
909	1683	114076461
910	3614	114080075
911	4973	114085049
912	4189	114089238
913	2684	114091922
914	2746	114094668
915	4728	114099397
916	5210	114104607
917	3688	114108296
918	2424	114110720
919	2299	114113020
920	3233	114116253
921	3264	114119517
922	1673	114121190
923	2707	114123897
924	3219	114127116
925	1976	114129093
926	2091	114131190
927	2900	114134090
928	468635	115052770
929	293866	115346636
930	164906	115511542
931	426662	115938204
932	529435	116467639
933	165149	116632788
934	323189	116955978
935	428090	117384068
936	208493	117592561
937	2763	117595324
938	3794	117599118
939	4554	117603672
940	2880	117606552
941	2751	117609303
942	4606	117613909
943	4395	117618304
944	3926	117622231
945	4095	117626326
946	3558	117629884
947	2633	117632518
948	2849	117635367
949	3403	117638770
950	2465	117641235
951	2283	117643519
952	2287	117645806
953	1147	117646954
954	1117	117648071
955	1166	117649237
956	1032	117650270
957	1047	117651317
958	1085	117652402
959	1020	117653423
960	413477	118516962
961	386272	118903234
962	623623	119526857
963	100563	119627421
964	4528	119631949
965	4172	119636122
966	2525	119638648
967	2655	119641303
968	2981	119644284
969	4111	119648395
970	2936	119651331
971	2714	119654046
972	2618	119656664
973	3514	119660178
974	3851	119664029
975	1089475	120753505
976	486434	121239940
977	116956	121356896
978	3863	121360759
979	3552	121364311
980	4480	121368791
981	2622	121371413
982	2131	121373545
983	3202	121376747
984	3199	121379947
985	1892	121381839
986	3293	121385132
987	3432	121388564
988	3602	121392166
989	2541	121394707
990	2301	121397008
991	1894	121398903
992	2194	121401097
993	367147	122218300
994	447334	122665634
995	142934	122808569
996	2983	122811552
997	3047	122814599
998	212943	123027542
999	533201	123560743
1000	366664	123927408
1001	297857	124225265
1002	320827	124546092
1003	286005	124832097
1004	396234	125228331
1005	333039	125561370
1006	429141	125990511
1007	234838	126225350
1008	193346	126418696
1009	302814	126721511
1010	274669	126996180
1011	388535	127384715
1012	348452	127733167
1013	386479	128119647
1014	134273	128253921
1015	5186	128259108
1016	5448	128264556
1017	2599	128267156
1018	2614	128269770
1019	3004	128272774
1020	3134	128275909
1021	2386	128278296
1022	2643	128280940
1023	4166	128285107
1024	3283	128288390
1025	2351	128290741
1026	3185	128293926
1027	362361	128656287
1028	507578	129163865
1029	310918	129474784
1030	252301	129727085
1031	422534	130149619
1032	457876	130607496
1033	318911	130926408
1034	283816	131210224
1035	3873	131214098
1036	2390	131216488
1037	2895	131219384
1038	4087	131223471
1039	4320	131227791
1040	3800	131231591
1041	2953	131234544
1042	3413	131237958
1043	3127	131241085
1044	4108	131245193
1045	3637	131248830
1046	2120	131250950
1047	3041	131253991
1048	2483	131256474
1049	2215	131258689
1050	2403	131261093
1051	3873	131264966
1052	3835	131268802
1053	3873	131272675
1054	2042	131274718
1055	3767	131278485
1056	3049	131281534
1057	2244	131283778
1058	2557	131286335
1059	2386	131288721
1060	2795	131291517
1061	2425	131293942
1062	2686	131296628
1063	3104	131299733
1064	3329	131303062
1065	2599	131305661
1066	1976	131307637
1067	2386	131310024
1068	2300	131312324
1069	2242	131314566
1070	1961	131316527
1071	343384	132109973
1072	420482	132530455
1073	193492	132723947
1074	3323	132727271
1075	3100	132730372
1076	3719	132734091
1077	3006	132737098
1078	3615	132740713
1079	2018	132742732
1080	2472	132745204
1081	2521	132747725
1082	451940	133649723
1083	424860	134074583
1084	367013	134441596
1085	1145214	135586811
1086	67699	135654510
1087	3437	135657948
1088	3744	135661692
1089	4032	135665724
1090	2705	135668430
1091	2275	135670705
1092	2995	135673701
1093	4192	135677894
1094	3901	135681795
1095	4474	135686270
1096	1651	135687921
1097	4108	135692029
1098	3550	135695579
1099	2761	135698340
1100	3003	135701343
1101	1550	135702894
1102	3486	135706381
1103	3941	135710322
1104	2071	135712393
1105	3487	135715881
1106	3365	135719247
1107	1429	135720677
1108	1227	135721904
1109	1879	135723783
1110	1911	135725694
1111	1442	135727136
1112	1524	135728661
1113	1122	135729784
1114	1169	135730954
1115	1213	135732168
1116	1092	135733260
1117	1170	135734431
1118	1164086	136898517
1119	447098	137345615
1120	190894	137536509
1121	336964	137873474
1122	156363	138029837
1123	2864	138032702
1124	3106	138035808
1125	4176	138039984
1126	3039	138043023
1127	2924	138045947
1128	3840	138049787
1129	3680	138053467
1130	2729	138056196
1131	2496	138058692
1132	3537	138062230
1133	1662	138063892
1134	404028	138917937
1135	385428	139303366
1136	409162	139712528
1137	149171	139861699
1138	333259	140194958
1139	400996	140595955
1140	488624	141084579
1141	199203	141283782
1142	451742	141735525
1143	402565	142138091
1144	81614	142219705
1145	2862	142222568
1146	4280	142226849
1147	5154	142232003
1148	3558	142235561
1149	2639	142238200
1150	2652	142240852
1151	3058	142243910
1152	2568	142246478
1153	3095	142249574
1154	3313	142252887
1155	3341	142256228
1156	2739	142258968
1157	3286	142262254
1158	4172	142266426
1159	1756	142268183
1160	3088	142271271
1161	3247	142274519
1162	2429	142276949
1163	2455	142279404
1164	2103	142281514
1165	2027	142283541
1166	394905	143128492
1167	109570	143238063
1168	3159	143241222
1169	3629	143244852
1170	4126	143248978
1171	4145	143253124
1172	3321	143256445
1173	2821	143259266
1174	1755	143261021
1175	2020	143263041
1176	506203	144219303
1177	404911	144624214
1178	68861	144693075
1179	3164	144696239
1180	4229	144700468
1181	2271	144702739
1182	2192	144704931
1183	3429	144708360
1184	3062	144711422
1185	1114780	145826202
1186	337061	146163263
1187	139936	146303199
1188	357739	146660938
1189	438745	147099684
1190	107444	147207129
1191	312885	147520014
1192	435023	147955038
1193	431836	148386874
1194	519446	148906320
1195	88677	148994998
1196	3030	148998028
1197	2947	149000976
1198	3220	149004196
1199	3040	149007236
1200	3782	149011018
1201	3467	149014485
1202	2385	149016870
1203	2580	149019451
1204	3012	149022463
1205	2269	149024732
1206	3483	149028215
1207	3414	149031629
1208	2377	149034007
1209	2783	149036790
1210	3186	149039976
1211	2449	149042425
1212	3788	149046214
1213	2897	149049112
1214	2933	149052046
1215	2003	149054050
1216	2414	149056465
1217	2380	149058845
1218	2549	149061395
1219	2310	149063706
1220	1632	149065338
1221	1702	149067040
1222	1401	149068442
1223	1791	149070234
1224	1956	149072190
1225	436626	149958879
1226	175995	150134874
1227	406779	150541654
1228	369311	150910965
1229	69459	150980424
1230	5644	150986069
1231	5806	150991875
1232	5244	150997119
1233	2660	150999779
1234	2531	151002311
1235	2485	151004796
1236	3966	151008762
1237	2487	151011250
1238	2113	151013363
1239	2943	151016306
1240	2888	151019195
1241	2953	151022149
1242	3283	151025432
1243	2250	151027682
1244	2733	151030416
1245	438563	151919021
1246	347876	152266897
1247	238222	152505119
1248	345583	152850702
1249	389749	153240451
1250	293079	153533531
1251	279216	153812747
1252	287569	154100316
1253	764996	154865312
1254	2881	154868193
1255	4368	154872561
1256	4940	154877501
1257	3304	154880805
1258	2222	154883027
1259	3260	154886288
1260	4208	154890497
1261	3452	154893949
1262	2925	154896875
1263	2899	154899774
1264	2398	154902172
1265	2776	154904948
1266	3276	154908224
1267	1791	154910015
1268	2762	154912777
1269	2765	154915543
1270	2584	154918127
1271	3884	154922012
1272	3656	154925669
1273	2062	154927731
1274	2600	154930332
1275	3477	154933809
1276	2734	154936543
1277	2075	154938618
1278	2165	154940783
1279	1849	154942632
1280	1644	154944276
1281	1672	154945949
1282	374488	155770494
1283	272828	156043323
1284	239053	156282376
1285	272468	156554844
1286	229868	156784712
1287	2711	156787424
1288	382750	157170174
1289	388955	157559129
1290	3021	157562150
1291	4462	157566612
1292	883906	158450519
1293	222195	158672714
1294	268030	158940744
1295	214792	159155536
1296	423987	159579524
1297	446889	160026413
1298	389627	160416040
1299	202127	160618167
1300	3195	160621362
1301	2603	160623966
1302	4959	160628925
1303	3998	160632923
1304	3824	160636748
1305	3949	160640698
1306	2172	160642871
1307	3359	160646230
1308	3575	160649805
1309	5224	160655029
1310	4167	160659196
1311	2320	160661516
1312	2768	160664285
1313	3737	160668022
1314	4692	160672714
1315	3700	160676414
1316	3359	160679774
1317	4464	160684239
1318	3541	160687780
1319	1721	160689501
1320	3472	160692973
1321	3952	160696925
1322	2933	160699858
1323	2910	160702768
1324	2580	160705348
1325	1499	160706847
1326	669926	161376773
1327	239309	161616083
1328	1838	161617921
1329	4068	161621989
1330	3135	161625125
1331	2659	161627785
1332	2244	161630029
1333	2961	161632990
1334	2897	161635887
1335	3434	161639321
1336	3198	161642520
1337	420509	162513092
1338	198852	162711944
1339	307557	163019501
1340	2964	163022465
1341	3784	163026249
1342	4886	163031135
1343	4787	163035922
1344	3581	163039503
1345	3765	163043268
1346	2686	163045954
1347	383657	163879669
1348	47258	163926928
1349	2430	163929358
1350	3043	163932401
1351	5743	163938145
1352	4752	163942898
1353	4178	163947076
1354	3325	163950401
1355	1847	163952248
1356	368207	164770512
1357	96532	164867045
1358	5303	164872348
1359	2814	164875162
1360	3247	164878409
1361	2671	164881081
1362	2542	164883624
1363	4234	164887859
1364	2144	164890003
1365	366767	165706831
1366	434925	166141756
1367	179623	166321380
1368	414734	166736115
1369	395082	167131198
1370	5178	167136376
1371	3508	167139884
1372	2725	167142610
1373	3204	167145814
1374	3068	167148882
1375	2946	167151828
1376	2551	167154379
1377	2521	167156901
1378	3278	167160179
1379	3359	167163539
1380	2660	167166200
1381	2463	167168663
1382	3459	167172122
1383	2699	167174821
1384	2843	167177664
1385	3538	167181202
1386	2754	167183957
1387	2303	167186261
1388	2181	167188442
1389	1628	167190070
1390	362042	168002170
1391	443763	168445934
1392	200217	168646151
1393	404835	169050987
1394	393230	169444218
1395	285170	169729388
1396	392692	170122081
1397	326654	170448736
1398	396192	170844929
1399	4183	170849113
1400	4018	170853131
1401	3271	170856403
1402	3187	170859590
1403	3910	170863501
1404	3927	170867428
1405	2668	170870096
1406	2716	170872812
1407	2303	170875115
1408	3686	170878801
1409	2373	170881174
1410	3076	170884250
1411	4101	170888351
1412	3328	170891680
1413	1845	170893526
1414	2706	170896232
1415	2764	170898996
1416	3641	170902637
1417	1787	170904424
1418	3304	170907728
1419	3447	170911175
1420	2530	170913706
1421	3446	170917152
1422	2385	170919537
1423	3021	170922558
1424	2293	170924851
1425	485128	171860031
1426	411602	172271634
1427	260900	172532534
1428	3461	172535995
1429	3344	172539340
1430	2542	172541882
1431	2976	172544858
1432	2918	172547776
1433	3039	172550815
1434	2707	172553522
1435	3495	172557018
1436	3392	172560410
1437	2204	172562614
1438	2493	173015170
1439	2499	173017670
1440	2307	173019977
1441	1656	173021633
1442	454773	173926468
1443	460882	174387351
1444	22005	174409357
1445	408026	174817383
1446	371205	175188588
1447	379150	175567738
1448	359988	175927726
1449	129429	176057155
1450	3973	176061138
1451	2873	176064012
1452	3542	176067554
1453	3098	176070652
1454	3681	176074334
1455	2921	176077255
1456	3465	176080720
1457	2880	176083600
1458	2001	176085601
1459	3410	176089011
1460	3202	176092213
1461	3066	176095279
1462	3232	176098511
1463	1671	176100182
1464	2595	176102778
1465	3293	176106071
1466	3370	176109441
1467	4079	176113521
1468	3631	176117153
1469	3761	176120914
1470	4051	176124965
1471	3273	176128238
1472	1686	176129925
1473	1773	176131698
1474	2008	176133706
1475	2100	176135807
1476	1809	176137617
1477	567689	177155365
1478	597172	177752537
1479	462578	178215115
1480	412753	178627868
1481	353624	178981493
1482	352091	179333584
1483	449600	179783184
1484	160280	179943464
1485	336710	180280174
1486	387279	180667454
1487	536592	181204046
1488	647968	181852014
1489	39974	181891989
1490	3334	181895323
1491	4096	181899419
1492	4627	181904047
1493	4625	181908672
1494	3062	181911735
1495	2638	181914373
1496	2967	181917340
