#ORDER	LATENCY	ABS
118	2314	14915725
119	2889	14918614
120	1948	14920562
121	464417	15835037
122	54347	15889384
123	2959	15892343
124	3933	15896276
125	4682	15900959
126	2358	15903317
127	2722	15906039
128	3990	15910029
129	386930	16747017
130	384931	17131948
131	217140	17349088
132	3705	17352793
133	3169	17355963
134	3569	17359533
135	2641	17362174
136	4024	17366198
137	2754	17368952
138	2705	17371658
139	2935	17374593
140	2793	17377392
141	2694	17380087
142	2931	17383018
143	2675	17385693
144	376286	18212037
145	415838	18627876
146	232489	18860365
147	226629	19086994
148	356881	19443875
149	393046	19836921
150	363191	20200112
151	443852	20643964
152	138048	20782012
153	270926	21052938
154	451964	21504902
155	239320	21744222
156	4538	21748760
157	3920	21752681
158	2635	21755316
159	2456	21757772
160	3938	21761711
161	3635	21765347
162	3551	21768898
163	1540	21770439
164	3779	21774219
165	2590	21776809
166	2714	21779523
167	2626	21782150
168	4201	21786351
169	3448	21789799
170	2317	21792116
171	3699	21795815
172	3244	21799059
173	3069	21802128
174	4180	21806308
175	3232	21809540
176	2319	21811860
177	2275	21814136
178	459669	22723863
179	292829	23016693
180	126241	23142934
181	386049	23528984
182	415100	23944084
183	275038	24219122
184	372547	24591669
185	296972	24888642
186	372415	25261057
187	326270	25587328
188	433682	26021011
189	154525	26175537
190	2555	26178093
191	3925	26182019
192	4429	26186449
193	4448	26190898
194	3436	26194334
195	5033	26199367
196	5164	26204531
197	4697	26209228
198	4434	26213662
199	4728	26218390
200	4782	26223173
201	4508	26227682
202	3200	26230883
203	3832	26234716
204	3821	26238538
205	4137	26242675
206	4117	26246792
207	3846	26250639
208	3649	26254289
209	2970	26257259
210	1985	26259244
211	503482	27212788
212	358515	27571303
213	435965	28007268
214	363849	28371118
215	429527	28800645
216	259406	29060051
217	350843	29410894
218	337816	29748711
219	263247	30011958
220	271591	30283549
221	344095	30627644
222	565214	31192858
223	316907	31509765
224	267686	31777451
225	267544	32044996
226	199800	32244797
227	281397	32526195
228	415266	32941462
229	354603	33296065
230	339778	33635844
231	318062	33953907
232	419347	34373254
233	289343	34662597
234	185532	34848129
235	5875	34854004
236	3462	34857467
237	3977	34861444
238	3116	34864560
239	3415	34867975
240	3510	34871485
241	394389	35265874
242	537742	35803616
243	190537	35994154
244	364522	36358676
245	382983	36741659
246	173050	36914709
247	316161	37230871
248	440904	37671775
249	51720	37723495
250	3760	37727255
251	3259	37730515
252	4444	37734959
253	3119	37738079
254	2574	37740653
255	3527	37744181
256	3940	37748121
257	2389	37750510
258	2341	37752852
259	3230	37756082
260	2462	37758545
261	2849	37761394
262	3187	37764581
263	2956	37767538
264	4489	37772028
265	882515	38654543
266	403795	39058338
267	243274	39301612
268	413109	39714722
269	216748	39931470
270	254922	40186393
271	447791	40634185
272	315105	40949290
273	270209	41219500
274	3277	41222778
275	2875	41225653
276	4554	41230207
277	3063	41233270
278	2970	41236240
279	4141	41240381
280	3986	41244367
281	2706	41247073
282	2719	41249792
283	392858	41642650
284	478394	42121044
285	2932	42123976
286	3099	42127075
287	3407	42130483
288	385937	42516420
289	400598	42917019
290	247305	43164324
291	285750	43450075
292	336830	43786905
293	388852	44175757
294	443357	44619115
295	82330	44701445
296	392290	45093735
297	398962	45492697
298	205179	45697876
299	1829	45699705
300	4844	45704549
301	4671	45709221
302	935715	46644936
303	305670	46950607
304	435504	47386112
305	299864	47685977
306	372690	48058667
307	481605	48540272
308	397059	48937332
309	135649	49072981
310	377231	49450213
311	560144	50010357
312	380660	50391018
313	119335	50510354
314	3270	50513624
315	3655	50517280
316	3157	50520437
317	3349	50523786
318	2966	50526753
319	4031	50530785
320	2673	50533459
321	2483	50535942
322	4121	50540063
323	4148	50544212
324	4060	50548273
325	883476	51431749
326	49922	51481671
327	385491	51867163
328	428403	52295567
329	134884	52430451
330	331436	52761888
331	451882	53213770
332	293709	53507480
333	215298	53722778
334	253380	53976159
335	417782	54393941
336	74271	54468212
337	5088	54473300
338	2488	54475788
339	3551	54479339
340	3828	54483168
341	4985	54488154
342	3105	54491259
343	2511	54493770
344	3263	54497033
345	3629	54500662
346	3925	54504588
347	3714	54508303
348	4925	54513228
349	2517	54515745
350	2734	54518479
351	2360	54520839
352	2752	54523592
353	3423	54527015
354	2403	54529418
355	1973	54531392
356	2623	54534015
357	3423	54537438
358	3560	54540998
359	3447	54544446
360	3312	54547758
361	3440	54551199
362	3954	54555153
363	1880	54557033
364	2148	54559181
365	2792	54561974
366	414063	55426097
367	420568	55846665
368	237082	56083747
369	321799	56405546
370	405077	56810623
371	93499	56904122
372	3392	56907515
373	3917	56911432
374	4236	56915668
375	3687	56919356
376	3650	56923007
377	4545	56927552
378	2301	56929853
379	3400	56933254
380	3185	56936439
381	2904	56939344
382	2363	56941708
383	2351	56944060
384	1821	56945882
385	1842	56947724
386	419896	57817677
387	71664	57889341
388	5167	57894509
389	2800	57897309
390	2460	57899769
391	3252	57903021
392	3472	57906493
393	2160	57908654
394	3009	57911664
395	2392	57914056
396	2646	57916702
397	1344	57918046
398	441345	58809448
399	464631	59274080
400	141574	59415654
401	2981	59418635
402	4330	59422966
403	2997	59425963
404	3466	59429430
405	3138	59432569
406	396499	59829068
407	433087	60262155
408	118415	60380570
409	414729	60795299
410	431589	61226889
411	146434	61373324
412	375267	61748591
413	536519	62285110
414	457469	62742587
415	429487	63172075
416	212299	63384374
417	854773	64239148
418	385023	64624171
419	364432	64988604
420	298899	65287503
421	223995	65511498
422	447658	65959156
423	431463	66390620
424	345116	66735736
425	372136	67107872
426	173948	67281820
427	3051	67284871
428	4182	67289053
429	4163	67293217
430	3201	67296418
431	3518	67299937
432	2304	67302242
433	881501	68183744
434	84095	68267840
435	4815	68272656
436	2773	68275429
437	3507	68278936
438	3857	68282794
439	2791	68285585
440	2346	68287932
441	2789	68290721
442	3388	68294110
443	2038	68296148
444	1761	68297910
445	1715	68299625
446	1189	68300814
447	1364	68302179
448	1611	68303790
449	1452	68305243
450	1586	68306829
451	1924	68308753
452	1603	68310356
453	1576	68311932
454	1670	68313602
455	1626	68315228
456	1136	68316364
457	432502	69198927
458	297972	69496899
459	334950	69831850
460	370952	70202802
461	144085	70346888
462	5356	70352244
463	5245	70357490
464	3683	70361173
465	3992	70365165
466	2709	70367874
467	2441	70370316
468	3021	70373337
469	3204	70376541
470	2557	70379098
471	3265	70382363
472	2738	70385101
473	3555	70388656
474	3247	70391903
475	3253	70395156
476	2633	70397789
477	777810	71625613
478	93115	71718729
479	2700	71721429
480	3349	71724778
481	4481	71729260
482	2244	71731504
483	2999	71734503
484	3803	71738307
485	3322	71741629
486	2232	71743861
487	1785	71745647
488	316981	72512688
489	171912	72684600
490	369100	73053700
491	407603	73461303
492	177276	73638579
493	411910	74050490
494	445299	74495789
495	340320	74836110
496	321760	75157870
497	203669	75361540
498	299745	75661286
499	917699	76578985
500	39426	76618411
501	5198	76623610
502	2779	76626389
503	3244	76629633
504	4193	76633827
505	2067	76635894
506	3318	76639212
507	4028	76643240
508	4218	76647458
509	890716	77538174
510	22042	77560216
511	5313	77565530
512	3256	77568786
513	3072	77571858
514	2051	77573909
515	3131	77577041
516	3816	77580857
517	2820	77583678
518	469156	78502913
519	318720	78821633
520	371655	79193288
521	359419	79552708
522	143656	79696364
523	418035	80114399
524	358434	80472833
525	316218	80789052
526	135165	80924217
527	459889	81384106
528	360310	81744416
529	194772	81939189
530	373537	82312726
531	375187	82687913
532	426798	83114712
533	20822	83135535
534	3000	83138536
535	3042	83141579
536	4133	83145712
537	4115	83149827
538	2819	83152646
539	3398	83156044
540	3021	83159065
541	1721	83160787
542	3541	83164328
543	3140	83167468
544	2217	83169686
545	2457	83172144
546	2343	83174487
547	2648	83177135
548	3035	83180170
549	2768	83182938
550	3838	83186776
551	2395	83189171
552	2345	83191516
553	2800	83194316
554	3247	83197563
555	3524	83201087
556	2142	83203230
557	2140	83205371
558	2826	83208197
559	2854	83211051
560	1674	83212726
561	2161	83214888
562	2422	83217310
563	635359	84302729
564	56837	84359566
565	2555	84362122
566	4411	84366533
567	4667	84371200
568	5180	84376380
569	3711	84380092
570	2683	84382775
571	2833	84385609
572	4753	84390362
573	3407	84393769
574	1656	84395425
575	419457	85264941
576	410527	85675469
577	426424	86101894
578	215549	86317443
579	331424	86648867
580	410391	87059258
581	347020	87406279
582	418225	87824504
583	256069	88080573
584	286956	88367529
585	228329	88595858
586	422200	89018058
587	361431	89379489
588	71492	89450982
589	3228	89454210
590	3155	89457365
591	4011	89461377
592	2655	89464032
593	2699	89466731
594	3482	89470213
595	3277	89473490
596	2365	89475856
597	2940	89478796
598	3502	89482298
599	2564	89484862
600	892849	90377711
601	83059	90460770
602	4139	90464909
603	2508	90467417
604	3104	90470522
605	2707	90473229
606	2653	90475883
607	1917	90477800
608	2434	90480234
609	2988	90483222
610	455257	91388536
611	246248	91634785
612	418893	92053678
613	290091	92343769
614	210853	92554622
615	4810	92559432
616	5003	92564435
617	4927	92569362
618	2464	92571827
619	2423	92574251
620	3495	92577746
621	3701	92581447
622	2760	92584207
623	2720	92586928
624	1853	92588781
625	2375	92591157
626	2698	92593855
627	422875	93466759
628	33946	93500706
629	4189	93504895
630	3999	93508895
631	1874	93510769
632	3358	93514127
633	3136	93517263
634	3364	93520627
635	3691	93524318
636	1381	93525700
637	2015	93527715
638	409159	94386931
639	393729	94780660
640	5111	94785771
641	1821	94787592
642	4358	94791950
643	3957	94795907
644	2699	94798607
645	2734	94801341
646	2672	94804013
647	2567	94806581
648	3300	94809881
649	3732	94813613
650	2974	94816588
651	417560	95684195
652	420636	96104839
653	4311	96109150
654	3136	96112287
655	3405	96115693
656	2892	96118586
657	2708	96121294
658	2963	96124258
659	2838	96127097
660	2735	96129832
661	2674	96132507
662	3127	96135634
663	4687	96140322
664	515491	97105865
665	168031	97273896
666	4020	97277916
667	2959	97280875
668	408419	97689294
669	8314	97697609
670	3213	97700823
671	2779	97703602
672	3006	97706608
673	1989	97708597
674	2236	97710833
675	3162	97713995
676	2695	97716690
677	364052	98530801
678	320663	98851464
679	537167	99388631
680	260458	99649089
681	193655	99842745
682	262496	100105241
683	5423	100110665
684	2852	100113517
685	3280	100116797
686	2980	100119777
687	2909	100122686
688	3079	100125765
689	3705	100129471
690	429982	100559453
691	464979	101024433
692	367386	101391820
693	74750	101466570
694	2664	101469234
695	3960	101473194
696	4809	101478003
697	3302	101481305
698	2824	101484129
699	2361	101486491
700	3497	101489988
701	3255	101493243
702	3248	101496491
703	2431	101498923
704	3087	101502011
705	524241	102476311
706	359525	102835836
707	380278	103216115
708	378343	103594459
709	352367	103946826
710	225499	104172325
711	5106	104177431
712	4928	104182359
713	3285	104185645
714	2532	104188177
715	2918	104191095
716	3354	104194449
717	2320	104196770
718	2740	104199510
719	3295	104202805
720	3026	104205831
721	3121	104208952
722	2336	104211288
723	3021	104214310
724	3428	104217738
725	3056	104220795
726	2850	104223646
727	2777	104226423
728	2915	104229350
729	2801	104232152
730	2458	104234611
731	2008	104236619
732	2069	104238688
733	416244	105104984
734	355804	105460789
735	390839	105851628
736	300911	106152539
737	278758	106431298
738	183767	106615066
739	357598	106972664
740	376340	107349005
741	2627	107351632
742	3226	107354858
743	4491	107359350
744	4495	107363846
745	3151	107366997
746	2441	107369438
747	2728	107372166
748	1058051	108430217
749	376136	108806353
750	196382	109002735
751	347588	109350323
752	418865	109769189
753	193242	109962431
754	293936	110256367
755	422949	110679317
756	31439	110710756
757	3733	110714489
758	4258	110718748
759	2525	110721274
760	2542	110723816
761	2917	110726733
762	2759	110729492
763	2477	110731969
764	3529	110735499
765	2610	110738110
766	2564	110740674
767	3230	110743904
768	2316	110746221
769	2615	110748836
770	2453	110751290
771	2940	110754230
772	3917	110758147
773	2646	110760793
774	2823	110763616
775	2415	110766031
776	3605	110769636
777	2497	110772133
778	2875	110775008
779	2980	110777989
780	3257	110781246
781	2777	110784023
782	1537	110785561
783	1749	110787311
784	2434	110789745
785	1764	110791509
786	1873	110793382
787	1985	110795367
788	1366	110796733
789	1521	110798255
790	1311	110799566
791	1436	110801002
792	1349	110802351
793	1375	110803726
794	1273	110804999
795	1233	110806232
796	1097	110807329
797	989	110808318
798	1109	110809427
799	1128	110810556
800	1092	110811648
801	1224	110812872
802	1170	110814042
803	1032	110815074
804	1011	110816085
805	1070	110817155
806	1043	110818198
807	1141	110819339
808	1226	110820566
809	1190	110821756
810	1110	110822866
811	549420	111822346
812	288171	112110518
813	224053	112334571
814	378013	112712584
815	415850	113128434
816	241985	113370419
817	237170	113607590
818	415370	114022960
819	49643	114072604
820	5192	114077796
821	4364	114082160
822	4568	114086729
823	4487	114091217
824	2465	114093682
825	2871	114096553
826	4673	114101226
827	4346	114105572
828	1438	114107010
829	3329	114110340
830	3330	114113670
831	1932	114115602
832	2878	114118480
833	3368	114121848
834	2844	114124693
835	2115	114126808
836	3211	114130019
837	2882	114132901
838	3332	114136233
839	468423	115054714
840	293846	115348560
841	164928	115513488
842	426690	115940179
843	529395	116469574
844	165204	116634778
845	323665	116958443
846	428704	117387147
847	208327	117595474
848	4603	117600077
849	2950	117603027
850	3384	117606412
851	4284	117610697
852	5004	117615702
853	4176	117619878
854	3028	117622907
855	3155	117626063
856	2849	117628913
857	3470	117632383
858	3981	117636365
859	3181	117639546
860	2731	117642277
861	2133	117644410
862	2193	117646603
863	1603	117648206
864	1057	117649263
865	1016	117650279
866	1212	117651492
867	1076	117652569
868	1102	117653671
869	865275	118518946
870	386201	118905147
871	623858	119529005
872	99737	119628742
873	4600	119633342
874	1891	119635234
875	3471	119638706
876	3708	119642415
877	3052	119645467
878	2602	119648069
879	2943	119651012
880	3266	119654278
881	2111	119656389
882	3203	119659592
883	3067	119662659
884	4116	119666775
885	3571	119670346
886	2807	119673153
887	2567	119675720
888	2838	119678558
889	2821	119681379
890	2420	119683799
891	1700	119685499
892	620400	120755958
893	486260	121242218
894	117020	121359238
895	3733	121362971
896	3443	121366415
897	4792	121371207
898	2625	121373832
899	2607	121376439
900	2486	121378925
901	3342	121382267
902	3913	121386180
903	3702	121389883
904	2140	121392024
905	2649	121394673
906	2365	121397038
907	2813	121399852
908	2630	121402483
909	2175	121404658
910	365619	122220335
911	447370	122667705
912	141940	122809645
913	2975	122812620
914	3545	122816165
915	3938	122820103
916	3586	122823690
917	3485	122827175
918	2204	122829379
919	2717	122832096
920	2758	122834854
921	2805	122837659
922	1966	122839626
923	1295	122840922
924	1085	122842008
925	891	122842899
926	877755	123720661
927	393331	124113992
928	433923	124547916
929	286012	124833928
930	396392	125230321
931	333115	125563436
932	429184	125992621
933	234540	126227161
934	193369	126420530
935	302997	126723527
936	274159	126997686
937	388778	127386464
938	348883	127735347
939	386332	128121679
940	134325	128256005
941	4450	128260455
942	2121	128262576
943	4015	128266591
944	2525	128269116
945	2658	128271774
946	2999	128274773
947	3144	128277917
948	2473	128280390
949	2920	128283311
950	4188	128287500
951	3695	128291195
952	1899	128293094
953	3414	128296508
954	362230	128658738
955	507255	129165993
956	312031	129478024
957	252076	129730100
958	423161	130153262
959	457940	130611202
960	317804	130929006
961	282683	131211689
962	3902	131215592
963	2224	131217816
964	3370	131221186
965	3989	131225176
966	2582	131227758
967	3029	131230787
968	3302	131234090
969	2611	131236701
970	3452	131240153
971	2987	131243140
972	3673	131246813
973	4042	131250856
974	2573	131253429
975	2615	131256045
976	2807	131258853
977	3229	131262082
978	1982	131264064
979	3123	131267187
980	3412	131270599
981	4067	131274666
982	1960	131276627
983	3749	131280376
984	2814	131283191
985	2667	131285858
986	2863	131288721
987	2479	131291200
988	2937	131294137
989	2543	131296681
990	3073	131299754
991	2767	131302521
992	2963	131305484
993	2500	131307984
994	1710	131309694
995	2321	131312015
996	2320	131314335
997	2171	131316506
998	345296	132111860
999	420486	132532346
1000	193482	132725828
1001	3328	132729157
1002	3111	132732268
1003	3724	132735992
1004	2636	132738628
1005	2539	132741167
1006	3091	132744258
1007	2124	132746382
1008	1977	132748360
1009	453086	133651505
1010	424894	134076399
1011	367406	134443805
1012	202492	134646297
1013	3884	134650182
1014	2997	134653179
1015	4157	134657337
1016	2430	134659768
1017	518075	135177844
1018	412464	135590309
1019	68211	135658520
1020	4503	135663023
1021	3563	135666586
1022	2178	135668764
1023	3370	135672135
1024	3276	135675412
1025	2400	135677812
1026	2569	135680381
1027	891243	136571624
1028	350802	136922426
1029	425661	137348087
1030	190403	137538490
1031	338068	137876558
1032	156039	138032598
1033	4900	138037498
1034	4179	138041677
1035	2049	138043727
1036	3796	138047524
1037	3995	138051519
1038	3955	138055475
1039	2653	138058128
1040	2551	138060680
1041	3477	138064157
1042	2523	138066680
1043	403201	138919938
1044	386208	139306146
1045	408753	139714900
1046	148941	139863841
1047	333836	140197678
1048	400459	140598138
1049	489550	141087688
1050	198984	141286672
1051	451503	141738175
1052	402728	142140903
1053	81450	142222353
1054	4718	142227072
1055	3357	142230430
1056	3984	142234415
1057	3293	142237709
1058	3007	142240717
1059	2572	142243289
1060	2964	142246253
1061	883424	143129677
1062	108761	143238438
1063	3247	143241685
1064	3812	143245497
1065	5173	143250671
1066	4425	143255097
1067	3318	143258415
1068	2848	143261264
1069	1929	143263193
1070	1833	143265027
1071	506290	144221374
1072	404195	144625569
1073	68303	144693873
1074	3784	144697658
1075	2693	144700351
1076	3008	144703359
1077	3433	144706792
1078	3714	144710506
1079	2059	144712566
1080	2204	144714771
1081	3382	144718153
1082	3432	144721585
1083	2426	144724011
1084	2659	144726671
1085	3832	144730503
1086	2283	144732786
1087	1790	144734576
1088	1760	144736337
1089	1092023	145828360
1090	336866	146165226
1091	139953	146305180
1092	357817	146662997
1093	438512	147101510
1094	107317	147208827
1095	313009	147521837
1096	435451	147957288
1097	432335	148389623
1098	519609	148909233
1099	88259	148997492
1100	4586	149002078
1101	2613	149004691
1102	3399	149008091
1103	4361	149012452
1104	1988	149014440
1105	3094	149017535
1106	3346	149020881
1107	3391	149024272
1108	2326	149026598
1109	3466	149030065
1110	3375	149033440
1111	3234	149036674
1112	2069	149038743
1113	3167	149041910
1114	2390	149044300
1115	3626	149047926
1116	3273	149051199
1117	2890	149054089
1118	3588	149057677
1119	2323	149060000
1120	1886	149061886
1121	1759	149063645
1122	2305	149065950
1123	2254	149068204
1124	1903	149070107
1125	1812	149071919
1126	1404	149073323
1127	355062	149428385
1128	530932	149959317
1129	176455	150135772
1130	406660	150542433
1131	369264	150911698
1132	69489	150981188
1133	3244	150984433
1134	4064	150988498
1135	4889	150993387
1136	4731	150998119
1137	2443	151000562
1138	2373	151002935
1139	3466	151006402
1140	4403	151010805
1141	2469	151013275
1142	3027	151016302
1143	2291	151018594
1144	2699	151021293
1145	2792	151024086
1146	3718	151027804
1147	2673	151030478
1148	440006	151920528
1149	348086	152268614
1150	238196	152506810
1151	345385	152852195
1152	389502	153241697
1153	292875	153534573
1154	279679	153814253
1155	287160	154101413
1156	764943	154866356
1157	4053	154870409
1158	4152	154874561
1159	4915	154879476
1160	3542	154883019
1161	2181	154885200
1162	3062	154888263
1163	4561	154892824
1164	3571	154896403
1165	2650	154899054
1166	2653	154901708
1167	2418	154904126
1168	2976	154907103
1169	3622	154910725
1170	3734	154914459
1171	2218	154916677
1172	2924	154919601
1173	2584	154922185
1174	2429	154924615
1175	3268	154927884
1176	3451	154931335
1177	1737	154933073
1178	2664	154935737
1179	2937	154938674
1180	2575	154941249
1181	1575	154942824
1182	1773	154944598
1183	1585	154946183
1184	1671	154947854
1185	374503	155772416
1186	272841	156045258
1187	239038	156284296
1188	272509	156556805
1189	230074	156786879
1190	5255	156792134
1191	381232	157173366
1192	388691	157562058
1193	5097	157567155
1194	2076	157569232
1195	4690	157573923
1196	3889	157577812
1197	2546	157580359
1198	2340	157582699
1199	3180	157585879
1200	3668	157589548
1201	1999	157591548
1202	417878	158009426
1203	419427	158428853
1204	245680	158674534
1205	268627	158943161
1206	214396	159157558
1207	424061	159581619
1208	446806	160028425
1209	389598	160418023
1210	202365	160620389
1211	4529	160624919
1212	2283	160627202
1213	4041	160631243
1214	3871	160635115
1215	3894	160639009
1216	3718	160642727
1217	2015	160644742
1218	916911	161561653
1219	56821	161618475
1220	4633	161623109
1221	2033	161625142
1222	3072	161628214
1223	3234	161631448
1224	3082	161634531
1225	3467	161637998
1226	2869	161640867
1227	3268	161644135
1228	420702	162514895
1229	198952	162713847
1230	307598	163021445
1231	2921	163024366
1232	3878	163028244
1233	3866	163032110
1234	2448	163034558
1235	3675	163038233
1236	3617	163041850
1237	3531	163045381
1238	2857	163048238
1239	383897	163882194
1240	47743	163929938
1241	4114	163934053
1242	4798	163938851
1243	2084	163940935
1244	4060	163944995
1245	3953	163948948
1246	2377	163951325
1247	1658	163952983
1248	369043	164772084
1249	97005	164869089
1250	4924	164874013
1251	2961	164876974
1252	3318	164880293
1253	2617	164882911
1254	2578	164885490
1255	3755	164889245
1256	1939	164891184
1257	2722	164893907
1258	365822	165709786
1259	434747	166144533
1260	179525	166324058
1261	414655	166738713
1262	394464	167133177
1263	5297	167138474
1264	2533	167141007
1265	2913	167143920
1266	2527	167146447
1267	2863	167149310
1268	2676	167151986
1269	3005	167154991
1270	2613	167157604
1271	3453	167161058
1272	2788	167163846
1273	2371	167166218
1274	3843	167170061
1275	3571	167173632
1276	2939	167176571
1277	2823	167179394
1278	3480	167182874
1279	2685	167185560
1280	2459	167188019
1281	2215	167190234
1282	1260	167191495
1283	362503	168004056
1284	443628	168447685
1285	200306	168647992
1286	404045	169052037
1287	392619	169444656
1288	286322	169730978
1289	392406	170123384
1290	326441	170449825
1291	395507	170845332
1292	4329	170849661
1293	3375	170853037
1294	3729	170856766
1295	3034	170859800
1296	2531	170862331
1297	3287	170865619
1298	3912	170869531
1299	3594	170873125
1300	3682	170876807
1301	3800	170880608
1302	2391	170882999
1303	2815	170885814
1304	4338	170890152
1305	3650	170893802
1306	2432	170896234
1307	2428	170898662
1308	2580	170901242
1309	3934	170905177
1310	3953	170909130
1311	2706	170911837
1312	2346	170914183
1313	3864	170918047
1314	2018	170920065
1315	2657	170922723
1316	2461	170925184
1317	3131	170928315
1318	2311	170930627
1319	482105	171862791
1320	411560	172274352
1321	260468	172534820
1322	5274	172540095
1323	2218	172542313
1324	3006	172545319
1325	3019	172548338
1326	3321	172551660
1327	1711	172553371
1328	3512	172556883
1329	3104	172559987
1330	2728	172562715
1331	1494	173014267
1332	2473	173016741
1333	1854	173018595
1334	2033	173020629
1335	1542	173022171
1336	455929	173928159
1337	460893	174389052
1338	21150	174410203
1339	408055	174818258
1340	371217	175189475
1341	379656	175569131
1342	359291	175928423
1343	129432	176057855
1344	2321	176060176
1345	3557	176063733
1346	3655	176067389
1347	3347	176070737
1348	3088	176073825
1349	2535	176076360
1350	2678	176079038
1351	3378	176082417
1352	3004	176085422
1353	1918	176087341
1354	3437	176090779
1355	2549	176093328
1356	3377	176096705
1357	2274	176098979
1358	2929	176101908
1359	2547	176104455
1360	3256	176107712
1361	3232	176110944
1362	1519	176112463
1363	3330	176115794
1364	3346	176119140
1365	3590	176122730
1366	2381	176125111
1367	2467	176127578
1368	2815	176130393
1369	2350	176132743
1370	2657	176135400
1371	2281	176137682
1372	1825	176139507
1373	567651	177157179
1374	597253	177754433
1375	462366	178216799
1376	412723	178629522
1377	353257	178982779
1378	352198	179334978
1379	451025	179786003
1380	160103	179946106
1381	336914	180283021
1382	386906	180669928
1383	537022	181206950
1384	648673	181855623
1385	40627	181896250
1386	912056	182808306
1387	297000	183105306
1388	2766	183108072
1389	3875	183111947
1390	3365	183115312
1391	3819	183119131
1392	2605	183121737
1393	3718	183125455
1394	3598	183129054
1395	2773	183131827
1396	2565	183134393
1397	3743	183138136
1398	415584	183553720
1399	459741	184013461
1400	269790	184283251
1401	138449	184421700
1402	5093	184426793
1403	2981	184429775
1404	3074	184432849
1405	3009	184435859
1406	3817	184439677
1407	4802	184444479
1408	4308	184448787
1409	2539	184451327
1410	3294	184454622
1411	3046	184457668
1412	3448	184461116
1413	1789	184462905
1414	2263	184465169
1415	1861	184467030
1416	1582	184468613
1417	1438	184470051
1418	1132	184471184
1419	999	184472184
1420	1072	184473256
1421	414542	185337857
1422	390712	185728570
1423	89658	185818228
1424	396643	186214872
1425	5735	186220608
1426	4184	186224793
1427	2122	186226915
1428	3420	186230336
1429	3562	186233898
1430	3510	186237409
1431	1506	186238916
1432	3763	186242679
1433	2368	186245047
1434	3388	186248435
1435	2721	186251156
1436	3228	186254384
1437	2013	186256397
1438	3219	186259625
1439	2781	186262406
1440	786750	187499166
1441	224297	187723463
1442	5686	187729149
1443	4511	187733661
1444	2903	187736565
1445	3201	187739767
1446	3707	187743475
1447	3450	187746925
1448	427162	188624144
1449	287236	188911380
1450	388974	189300355
1451	357339	189657694
1452	472435	190130129
1453	69341	190199471
1454	3660	190203131
1455	2476	190205608
1456	3784	190209392
1457	3274	190212666
1458	4594	190217260
1459	2386	190219647
1460	3049	190222696
1461	3281	190225977
1462	2925	190228902
1463	3146	190232048
1464	3285	190235334
1465	2552	190237886
1466	2631	190240517
1467	4687	190245204
1468	4550	190249754
1469	3180	190252934
1470	2208	190255143
1471	2031	190257174
1472	2504	190259679
1473	2821	190262500
1474	396509	191109050
1475	5426	191114476
1476	5693	191120169
1477	3954	191124123
1478	1755	191125879
1479	3944	191129823
1480	4130	191133954
1481	3185	191137139
1482	1429	191138569
1483	108307	191696934
1484	416600	192113535
1485	13792	192127328
1486	3988	192131316
1487	4196	192135512
1488	3565	192139077
1489	2560	192141637
1490	3131	192144777
1491	3621	192148398
1492	3335	192151733
1493	2823	192604615
1494	3959	192608574
1495	4044	192612618
1496	2271	192614889
