#ORDER	LATENCY	ABS
219	263371	30071937
220	271944	30343881
221	343880	30687761
222	565318	31253080
223	316868	31569948
224	267508	31837457
225	268237	32105695
226	199427	32305123
227	281364	32586487
228	959257	33545744
229	151174	33696918
230	318110	34015029
231	419566	34434596
232	288876	34723472
233	185180	34908652
234	6284	34914936
235	5155	34920091
236	2518	34922609
237	2833	34925442
238	3973	34929415
239	2790	34932205
240	394365	35326570
241	537665	35864235
242	190335	36054571
243	365015	36419586
244	382520	36802106
245	173035	36975141
246	316114	37291255
247	440867	37732122
248	51276	37783399
249	2635	37786034
250	4315	37790349
251	3093	37793442
252	4549	37797991
253	2683	37800675
254	3127	37803802
255	3908	37807710
256	2550	37810260
257	2834	37813095
258	3300	37816395
259	2463	37818858
260	2774	37821632
261	3218	37824850
262	3004	37827854
263	4487	37832341
264	2383	37834724
265	2731	37837455
266	877312	38714767
267	403896	39118663
268	243005	39361669
269	413729	39775398
270	217001	39992399
271	253985	40246384
272	447550	40693934
273	314621	41008556
274	270223	41278779
275	3587	41282367
276	2895	41285263
277	3050	41288313
278	3514	41291828
279	2718	41294547
280	3272	41297820
281	2897	41300718
282	4084	41304803
283	2572	41307375
284	2746	41310122
285	392833	41702955
286	478439	42181394
287	2961	42184356
288	3072	42187428
289	3667	42191096
290	385344	42576440
291	400522	42976962
292	248716	43225678
293	285751	43511429
294	337611	43849041
295	387911	44236953
296	442804	44679757
297	83354	44763112
298	391595	45154707
299	399096	45553803
300	205317	45759120
301	4991	45764112
302	2920	45767032
303	3017	45770049
304	4291	45774341
305	3869	45778211
306	3222	45781433
307	2502	45783935
308	2830	45786766
309	3573	45790339
310	1821	45792160
311	2845	45795006
312	3602	45798609
313	2918	45801527
314	2565	45804093
315	3039	45807132
316	4097	45811230
317	2294	45813524
318	3062	45816587
319	3524	45820111
320	2162	45822274
321	3142	45825417
322	1724	45827141
323	2535	45829677
324	2948	45832625
325	2684	45835309
326	1923	45837245
327	460649	46747956
328	263569	47011525
329	436254	47447780
330	299629	47747409
331	372573	48119982
332	481107	48601090
333	397069	48998159
334	136178	49134337
335	376528	49510866
336	560750	50071617
337	380500	50452118
338	119109	50571228
339	4650	50575879
340	3235	50579114
341	3554	50582668
342	3627	50586295
343	1984	50588279
344	3519	50591799
345	3459	50595259
346	3113	50598372
347	2759	50601131
348	3750	50604882
349	4075	50608958
350	2796	50611754
351	2163	50613918
352	3618	50617537
353	3710	50621248
354	2588	50623836
355	868541	51492378
356	50206	51542584
357	385279	51927863
358	428524	52356388
359	134536	52490924
360	331504	52822428
361	451851	53274279
362	293855	53568134
363	214915	53783049
364	253143	54036193
365	417298	54453492
366	75267	54528760
367	4948	54533708
368	2418	54536126
369	3596	54539723
370	3836	54543559
371	4570	54548129
372	2790	54550919
373	2589	54553508
374	3050	54556558
375	4237	54560795
376	4061	54564856
377	3672	54568528
378	2407	54570935
379	3250	54574185
380	3590	54577775
381	2196	54579971
382	2185	54582156
383	2108	54584264
384	3043	54587308
385	2425	54589734
386	1974	54591709
387	2589	54594298
388	3333	54597631
389	3560	54601191
390	2405	54603597
391	2356	54605953
392	2505	54608458
393	3628	54612086
394	4140	54616227
395	2894	54619122
396	3050	54622173
397	2564	54624737
398	2479	54627216
399	1395	54628612
400	1709	54630321
401	1442	54631763
402	2205	54633968
403	1669	54635637
404	1715	54637352
405	1427	54638780
406	1600	54640380
407	662912	55303293
408	451613	55754906
409	388873	56143779
410	321918	56465698
411	404908	56870606
412	93374	56963980
413	1972	56965952
414	4915	56970873
415	3673	56974547
416	4255	56978802
417	2186	56980988
418	2793	56983781
419	5290	56989071
420	2796	56991867
421	3637	56995505
422	3050	56998555
423	2270	57000826
424	2173	57003000
425	1837	57004837
426	1991	57006828
427	1340	57008168
428	1373	57009542
429	1461	57011003
430	417008	57878073
431	71673	57949746
432	5124	57954870
433	2761	57957631
434	2447	57960079
435	3596	57963675
436	3585	57967260
437	902678	58869938
438	465449	59335387
439	140823	59476211
440	3653	59479864
441	4264	59484128
442	4783	59488911
443	2855	59491766
444	396914	59888681
445	433463	60322145
446	118865	60441010
447	414814	60855824
448	431939	61287763
449	146339	61434102
450	375277	61809379
451	537008	62346387
452	458022	62804409
453	428003	63232413
454	212355	63444769
455	349675	63794445
456	445867	64240312
457	145556	64385869
458	299100	64684969
459	364231	65049200
460	298906	65348106
461	223832	65571938
462	447671	66019609
463	431893	66451502
464	344913	66796416
465	372046	67168462
466	173527	67341990
467	3446	67345436
468	4041	67349478
469	4230	67353709
470	3211	67356920
471	3518	67360438
472	3449	67363887
473	3178	67367065
474	1550	67368615
475	3511	67372126
476	3586	67375712
477	1720	67377432
478	2615	67380047
479	3502	67383549
480	3307	67386857
481	3932	67390790
482	2484	67393275
483	2707	67395983
484	2787	67398770
485	2315	67401085
486	3455	67404540
487	2973	67407513
488	2669	67410182
489	3119	67413302
490	2160	67415463
491	2869	67418332
492	3195	67421527
493	3070	67424597
494	2644	67427242
495	2553	67429796
496	2828	67432625
497	3444	67436069
498	3331	67439400
499	3358	67442759
500	392287	68285104
501	43718	68328822
502	5097	68333919
503	4579	68338498
504	2333	68340832
505	2784	68343617
506	3572	68347190
507	3361	68350551
508	3645	68354196
509	454016	69258270
510	299008	69557278
511	335396	69892674
512	370788	70263462
513	142854	70406316
514	2717	70409033
515	3880	70412913
516	4894	70417807
517	3279	70421086
518	1709	70422795
519	3843	70426638
520	3483	70430121
521	2748	70432870
522	3898	70436768
523	2780	70439548
524	2747	70442295
525	2828	70445123
526	2508	70447632
527	3438	70451071
528	3473	70454544
529	3406	70457950
530	777788	71685796
531	93005	71778802
532	3310	71782113
533	3090	71785204
534	5077	71790281
535	4168	71794449
536	3789	71798239
537	2004	71800243
538	2213	71802456
539	2880	71805336
540	2715	71808052
541	1486	71809539
542	314225	72573826
543	172162	72745989
544	369449	73115438
545	406825	73522264
546	176591	73698855
547	411898	74110753
548	445374	74556128
549	340230	74896358
550	321716	75218074
551	203466	75421541
552	299941	75721483
553	917414	76638897
554	39857	76678754
555	5286	76684040
556	2808	76686848
557	3160	76690008
558	4263	76694272
559	4167	76698439
560	2366	76700805
561	2960	76703765
562	3662	76707427
563	3069	76710496
564	2276	76712772
565	3126	76715898
566	2462	76718360
567	2160	76720520
568	3017	76723538
569	4264	76727802
570	3314	76731116
571	2518	76733635
572	2731	76736367
573	2171	76738538
574	1338	76739877
575	1440	76741318
576	406808	77598184
577	22059	77620244
578	4839	77625084
579	1946	77627030
580	3256	77630286
581	2933	77633219
582	3788	77637007
583	2900	77639908
584	2948	77642856
585	1897	77644753
586	469122	78563932
587	318377	78882309
588	372171	79254480
589	358777	79613257
590	143509	79756766
591	418150	80174916
592	358607	80533523
593	316633	80850156
594	134553	80984709
595	459640	81444349
596	360524	81804873
597	194924	81999798
598	373557	82373355
599	375261	82748616
600	428178	83176794
601	19966	83196760
602	4104	83200864
603	2389	83203253
604	3007	83206260
605	3826	83210086
606	3238	83213324
607	3529	83216853
608	3265	83220118
609	3940	83224058
610	1140389	84364447
611	56251	84420698
612	5842	84426541
613	4555	84431096
614	4929	84436025
615	2720	84438746
616	3053	84441800
617	3872	84445672
618	4344	84450017
619	1823	84451840
620	3191	84455032
621	3298	84458330
622	417623	85326012
623	1029786	86355799
624	352824	86708623
625	410542	87119166
626	347147	87466313
627	418428	87884741
628	256355	88141096
629	287241	88428337
630	227932	88656270
631	422201	89078472
632	361458	89439930
633	71481	89511411
634	2972	89514383
635	3154	89517537
636	3973	89521510
637	2793	89524314
638	2739	89527054
639	3350	89530404
640	3773	89534177
641	4333	89538510
642	2816	89541326
643	2616	89543942
644	3426	89547369
645	2338	89549708
646	2495	89552203
647	2696	89554899
648	2737	89557636
649	4059	89561695
650	3664	89565359
651	3782	89569142
652	2261	89571410
653	3199	89574609
654	4126	89578736
655	2315	89581052
656	2402	89583455
657	3337	89586793
658	2623	89589416
659	2332	89591748
660	2274	89594023
661	3129	89597153
662	3548	89600701
663	1794	89602496
664	2183	89604679
665	2448	89607128
666	379243	90436427
667	83943	90520370
668	4582	90524953
669	2660	90527613
670	2382	90529995
671	3015	90533010
672	1424	90534434
673	2436	90536870
674	2963	90539833
675	1920	90541753
676	456315	91448127
677	246323	91694450
678	418837	92113287
679	290673	92403960
680	209854	92613815
681	5211	92619027
682	1719	92620746
683	4360	92625106
684	4626	92629732
685	2967	92632699
686	2750	92635450
687	2774	92638224
688	4051	92642275
689	2744	92645020
690	2568	92647588
691	3234	92650822
692	1406	92652228
693	424342	93526630
694	34040	93560670
695	2701	93563372
696	3298	93566670
697	3582	93570252
698	3362	93573614
699	2330	93575944
700	2843	93578787
701	2659	93581446
702	3510	93584956
703	2421	93587377
704	409507	94446942
705	393858	94840800
706	5527	94846328
707	2950	94849279
708	3121	94852401
709	3993	94856394
710	4415	94860809
711	2780	94863589
712	2674	94866263
713	2542	94868806
714	3052	94871858
715	2608	94874467
716	2904	94877371
717	417342	95744770
718	420169	96164939
719	4947	96169887
720	3590	96173477
721	3190	96176668
722	3064	96179732
723	2723	96182455
724	2730	96185186
725	2327	96187513
726	2724	96190237
727	2437	96192674
728	3239	96195914
729	4717	96200632
730	515316	97166008
731	169017	97335026
732	5485	97340511
733	408117	97748628
734	7936	97756564
735	3227	97759791
736	2233	97762025
737	2535	97764560
738	2674	97767234
739	3353	97770587
740	2886	97773474
741	2386	97775860
742	1729	97777589
743	364221	98591878
744	320429	98912307
745	537885	99450192
746	260141	99710333
747	193261	99903595
748	262757	100166352
749	3232	100169585
750	3079	100172665
751	3047	100175712
752	4088	100179800
753	2815	100182616
754	3439	100186055
755	3547	100189602
756	430795	100620398
757	465030	101085428
758	367303	101452731
759	74730	101527462
760	4713	101532175
761	3007	101535182
762	3538	101538720
763	3416	101542137
764	2550	101544688
765	2133	101546821
766	3617	101550439
767	3049	101553488
768	3298	101556786
769	2114	101558900
770	3172	101562073
771	274218	102286350
772	377668	102664019
773	311732	102975751
774	302540	103278292
775	378286	103656578
776	352641	104009220
777	223643	104232863
778	4700	104237564
779	2099	104239664
780	4043	104243707
781	3306	104247013
782	3617	104250630
783	2187	104252817
784	2966	104255784
785	3556	104259341
786	2466	104261808
787	3331	104265139
788	2341	104267481
789	2746	104270228
790	2495	104272723
791	2488	104275212
792	3039	104278251
793	2793	104281044
794	2850	104283895
795	2708	104286604
796	2406	104289011
797	2687	104291699
798	2688	104294387
799	2201	104296588
800	2373	104298961
801	2102	104301064
802	1338	104302402
803	1520	104303922
804	1154	104305077
805	1299	104306376
806	1190	104307567
807	1309	104308876
808	407668	105166607
809	356502	105523110
810	389519	105912629
811	300392	106213021
812	279314	106492336
813	183552	106675889
814	427396	107103285
815	306998	107410283
816	4561	107414845
817	4280	107419125
818	2256	107421382
819	3456	107424838
820	3535	107428373
821	2740	107431113
822	2664	107433778
823	2749	107436528
824	4210	107440738
825	2348	107443086
826	2865	107445952
827	4269	107450221
828	3876	107454097
829	3034	107457131
830	582563	108489753
831	377295	108867048
832	195889	109062938
833	348423	109411362
834	417850	109829213
835	193751	110022964
836	294160	110317124
837	422153	110739278
838	31375	110770653
839	3011	110773665
840	2158	110775824
841	3677	110779502
842	3564	110783067
843	2257	110785324
844	2232	110787556
845	2853	110790409
846	3034	110793444
847	2605	110796049
848	2856	110798906
849	2405	110801311
850	3284	110804595
851	2830	110807425
852	2158	110809583
853	2681	110812265
854	2673	110814938
855	3420	110818358
856	1782	110820140
857	2550	110822691
858	3404	110826095
859	3540	110829635
860	2735	110832370
861	3056	110835427
862	2980	110838407
863	3162	110841569
864	1382	110842951
865	588823	111881830
866	288369	112170199
867	224000	112394199
868	378106	112772305
869	415426	113187731
870	242285	113430016
871	236599	113666616
872	415606	114082223
873	50270	114132494
874	5779	114138273
875	4387	114142660
876	4799	114147459
877	4799	114152258
878	3505	114155763
879	1833	114157597
880	4182	114161779
881	4799	114166579
882	2763	114169342
883	2460	114171803
884	2901	114174704
885	3402	114178107
886	2183	114180290
887	2625	114182916
888	2784	114185701
889	3582	114189283
890	1683	114190967
891	2409	114193377
892	2873	114196250
893	1923	114198174
894	2256	114200430
895	1737	114202167
896	1943	114204110
897	1291	114205401
898	1322	114206723
899	1560	114208283
900	1205	114209488
901	1136	114210624
902	1128	114211752
903	1056	114212808
904	1183	114213991
905	1101	114215092
906	1121	114216213
907	1346	114217560
908	1084	114218645
909	1066	114219711
910	1007	114220719
911	1087	114221806
912	444445	115116315
913	293375	115409690
914	165257	115574948
915	426628	116001576
916	529097	116530673
917	164787	116695461
918	323004	117018465
919	428299	117446765
920	208250	117655015
921	3255	117658270
922	3339	117661610
923	4495	117666105
924	2597	117668702
925	2768	117671470
926	4269	117675745
927	4308	117680053
928	2344	117682397
929	2709	117685106
930	4019	117689125
931	3681	117692806
932	4089	117696896
933	2918	117699815
934	2738	117702553
935	2108	117704661
936	2159	117706820
937	420805	118577683
938	386425	118964108
939	624339	119588447
940	99962	119688409
941	2810	119691219
942	3750	119694969
943	3588	119698557
944	3819	119702376
945	2045	119704421
946	2533	119706954
947	4098	119711052
948	2795	119713847
949	2682	119716529
950	2594	119719123
951	3484	119722608
952	4361	119726969
953	3385	119730354
954	2071	119732425
955	3283	119735708
956	2498	119738206
957	3272	119741478
958	623585	120815120
959	487893	121303013
960	117699	121420712
961	4619	121425332
962	2928	121428260
963	3858	121432118
964	2535	121434653
965	2417	121437070
966	3711	121440782
967	3268	121444051
968	3129	121447181
969	3130	121450311
970	2449	121452761
971	2759	121455521
972	2921	121458442
973	2378	121460820
974	2258	121463078
975	2468	121465546
976	2295	121467842
977	1375	121469217
978	362652	122281927
979	447386	122729313
980	142121	122871435
981	4575	122876010
982	2557	122878567
983	3533	122882101
984	3332	122885434
985	3000	122888435
986	3316	122891751
987	1923	122893674
988	1812	122895486
989	2331	122897817
990	2093	122899911
991	379578	123729547
992	262188	123991736
993	297838	124289575
994	320105	124609680
995	286148	124895828
996	396290	125292118
997	332569	125624687
998	429777	126054464
999	234087	126288551
1000	192925	126481476
1001	303454	126784931
1002	274037	127058969
1003	389150	127448119
1004	348339	127796458
1005	386165	128182623
1006	134824	128317448
1007	4282	128321730
1008	2821	128324552
1009	3119	128327671
1010	3818	128331489
1011	2292	128333782
1012	3231	128337014
1013	2759	128339773
1014	2994	128342767
1015	2804	128345571
1016	2778	128348350
1017	3619	128351970
1018	4008	128355978
1019	361514	128717492
1020	507613	129225106
1021	311053	129536160
1022	253898	129790059
1023	423238	130213297
1024	457928	130671226
1025	317761	130988987
1026	282866	131271853
1027	2610	131274463
1028	2741	131277204
1029	3689	131280893
1030	4279	131285172
1031	2592	131287764
1032	2674	131290438
1033	3737	131294175
1034	4534	131298709
1035	3626	131302336
1036	2020	131304356
1037	3132	131307489
1038	4215	131311705
1039	2709	131314414
1040	2298	131316713
1041	2729	131319442
1042	3551	131322993
1043	3559	131326553
1044	1506	131328060
1045	1211999	132540059
1046	245650	132785709
1047	2036	132787745
1048	4329	132792074
1049	2796	132794871
1050	2913	132797784
1051	2567	132800351
1052	3520	132803871
1053	2717	132806588
1054	1944	132808533
1055	2200	132810733
1056	451609	133712400
1057	425189	134137590
1058	367565	134505155
1059	202563	134707718
1060	2630	134710348
1061	3066	134713414
1062	4507	134717921
1063	2835	134720757
1064	517787	135238544
1065	412549	135651094
1066	67532	135718626
1067	4378	135723004
1068	2598	135725602
1069	3189	135728791
1070	3291	135732082
1071	2568	135734650
1072	3209	135737859
1073	2959	135740818
1074	3703	135744521
1075	4038	135748559
1076	2196	135750755
1077	3541	135754297
1078	3921	135758219
1079	2895	135761114
1080	2941	135764055
1081	3769	135767824
1082	1580	135769404
1083	3363	135772768
1084	3537	135776306
1085	2842	135779148
1086	402892	136632088
1087	350810	136982898
1088	425203	137408101
1089	191570	137599671
1090	337067	137936739
1091	156054	138092794
1092	2821	138095615
1093	2849	138098465
1094	882760	138981225
1095	385315	139366540
1096	408731	139775271
1097	148819	139924091
1098	333853	140257944
1099	400445	140658390
1100	488276	141146666
1101	199222	141345888
1102	451749	141797638
1103	402803	142200442
1104	963170	143163613
1105	135112	143298726
1106	2904	143301630
1107	3630	143305261
1108	4800	143310062
1109	1801	143311863
1110	4508	143316371
1111	3648	143320019
1112	1925	143321944
1113	2202	143324146
1114	2087	143326233
1115	505611	144281878
1116	404294	144686172
1117	68264	144754437
1118	4544	144758982
1119	4062	144763044
1120	3816	144766860
1121	3428	144770288
1122	2415	144772703
1123	2231	144774934
1124	3387	144778322
1125	3588	144781911
1126	2407	144784318
1127	2612	144786930
1128	3785	144790716
1129	2211	144792927
1130	397114	145640100
1131	457005	146097105
1132	268067	146365173
1133	357890	146723064
1134	438554	147161618
1135	107302	147268920
1136	312697	147581618
1137	435109	148016728
1138	431891	148448619
1139	519917	148968536
1140	88096	149056632
1141	2215	149058848
1142	3856	149062704
1143	3253	149065957
1144	3152	149069109
1145	4018	149073127
1146	1969	149075097
1147	2882	149077980
1148	2856	149080837
1149	3356	149084194
1150	2310	149086504
1151	3516	149090021
1152	3595	149093616
1153	2507	149096123
1154	2824	149098948
1155	3182	149102131
1156	2510	149104642
1157	3727	149108369
1158	1933	149110302
1159	2526	149112828
1160	2709	149115537
1161	3037	149118574
1162	2438	149121013
1163	2542	149123555
1164	2315	149125876
1165	1661	149127538
1166	1691	149129229
1167	1422	149130651
1168	1808	149132459
1169	2052	149134511
1170	354275	149488786
1171	530920	150019706
1172	176523	150196229
1173	406960	150603189
1174	369226	150972415
1175	69201	151041616
1176	3265	151044882
1177	4222	151049104
1178	5163	151054267
1179	5213	151059480
1180	2591	151062072
1181	2881	151064954
1182	2516	151067471
1183	3778	151071249
1184	3967	151075216
1185	3460	151078676
1186	2648	151081325
1187	2941	151084266
1188	3319	151087585
1189	2234	151089819
1190	898385	151988204
1191	342039	152330243
1192	237485	152567728
1193	345976	152913705
1194	389436	153303142
1195	293512	153596655
1196	278738	153875394
1197	287725	154163119
1198	764602	154927721
1199	6493	154934215
1200	2523	154936739
1201	3289	154940028
1202	3742	154943770
1203	4114	154947885
1204	4773	154952658
1205	3601	154956259
1206	3021	154959281
1207	3362	154962643
1208	2164	154964807
1209	2752	154967559
1210	3302	154970861
1211	2591	154973452
1212	2919	154976371
1213	1831	154978202
1214	2591	154980793
1215	3506	154984299
1216	3616	154987915
1217	3631	154991546
1218	1923	154993470
1219	2660	154996130
1220	2964	154999094
1221	1915	155001009
1222	2116	155003125
1223	379011	155832194
1224	273934	156106129
1225	239368	156345497
1226	272385	156617883
1227	229901	156847784
1228	4676	156852460
1229	381237	157233698
1230	388687	157622386
1231	5072	157627459
1232	2201	157629660
1233	4602	157634263
1234	4253	157638517
1235	2803	157641320
1236	2700	157644020
1237	2632	157646652
1238	3304	157649956
1239	3492	157653449
1240	385944	158489423
1241	244979	158734402
1242	268725	159003127
1243	214199	159217327
1244	424749	159642076
1245	447121	160089197
1246	389323	160478520
1247	202857	160681377
1248	4250	160685628
1249	4675	160690303
1250	1777	160692080
1251	3477	160695557
1252	3859	160699416
1253	3852	160703269
1254	2439	160705708
1255	3280	160708988
1256	3561	160712549
1257	4507	160717056
1258	4505	160721561
1259	4587	160726148
1260	3711	160729860
1261	4725	160734585
1262	3155	160737740
1263	2296	160740036
1264	3308	160743345
1265	3498	160746844
1266	4166	160751010
1267	3945	160754955
1268	3729	160758684
1269	2542	160761226
1270	2010	160763236
1271	2111	160765347
1272	2593	160767940
1273	2535	160770475
1274	668788	161439264
1275	239390	161678654
1276	2985	161681639
1277	2792	161684431
1278	3154	161687586
1279	3142	161690728
1280	3147	161693875
1281	2889	161696765
1282	2525	161699290
1283	2371	161701661
1284	3205	161704866
1285	2712	161707578
1286	1294	161708872
1287	1246	161710118
1288	1179	161711298
1289	1240	161712538
1290	413424	162576025
1291	199494	162775519
1292	308534	163084053
1293	4255	163088309
1294	4539	163092848
1295	2547	163095395
1296	3259	163098654
1297	3632	163102287
1298	3317	163105605
1299	2772	163108377
1300	383895	163942330
1301	47493	163989823
1302	2743	163992567
1303	3110	163995677
1304	5020	164000698
1305	4064	164004763
1306	4240	164009003
1307	3876	164012879
1308	1760	164014639
1309	368133	164832830
1310	96484	164929314
1311	5266	164934580
1312	2841	164937422
1313	3258	164940680
1314	2668	164943349
1315	2631	164945980
1316	4335	164950315
1317	3699	164954015
1318	365798	165769870
1319	434895	166204765
1320	179186	166383951
1321	415008	166798960
1322	394346	167193306
1323	5121	167198427
1324	2539	167200966
1325	2535	167203502
1326	2689	167206191
1327	2863	167209054
1328	2878	167211932
1329	3043	167214975
1330	2754	167217729
1331	4013	167221743
1332	4272	167226015
1333	2438	167228453
1334	2561	167231015
1335	3242	167234257
1336	3672	167237930
1337	2094	167240024
1338	3449	167243473
1339	2807	167246281
1340	367679	168064018
1341	442398	168506416
1342	200918	168707334
1343	404473	169111807
1344	392718	169504525
1345	285394	169789919
1346	392353	170182272
1347	326931	170509203
1348	395949	170905153
1349	2749	170907902
1350	3667	170911569
1351	3920	170915490
1352	3188	170918679
1353	3195	170921875
1354	3749	170925624
1355	1903	170927528
1356	2546	170930075
1357	3479	170933554
1358	3401	170936955
1359	3330	170940285
1360	1874	170942160
1361	3732	170945892
1362	3811	170949703
1363	2659	170952363
1364	2451	170954814
1365	2826	170957640
1366	2675	170960316
1367	2718	170963034
1368	1359035	172322069
1369	272378	172594447
1370	1914	172596361
1371	4884	172601246
1372	3901	172605148
1373	2088	172607236
1374	2859	172610096
1375	2919	172613015
1376	2685	172615700
1377	3552	172619253
1378	1840	173071137
1379	1260	173072397
1380	1145	173073542
1381	1347	173074889
1382	2439	173077328
1383	2379	173079707
1384	458365	173988117
1385	461758	174449875
1386	21041	174470916
1387	407919	174878835
1388	370937	175249772
1389	379635	175629407
1390	359356	175988764
1391	129539	176118304
1392	2541	176120845
1393	3458	176124304
1394	3582	176127886
1395	3472	176131358
1396	3103	176134461
1397	4004	176138466
1398	2723	176141189
1399	3181	176144370
1400	2636	176147006
1401	3595	176150601
1402	2439	176153040
1403	3491	176156532
1404	2139	176158672
1405	2600	176161272
1406	3119	176164391
1407	2311	176166702
1408	2659	176169362
1409	2905	176172267
1410	3759	176176027
1411	3436	176179463
1412	3765	176183228
1413	4079	176187307
1414	2065	176189372
1415	1900	176191273
1416	2250	176193523
1417	2304	176195828
1418	2573	176198402
1419	568583	177217046
1420	597495	177814541
1421	462392	178276933
1422	412629	178689562
1423	353249	179042811
1424	352579	179395390
1425	450790	179846180
1426	159983	180006163
1427	336880	180343044
1428	386647	180729691
1429	536590	181266282
1430	647962	181914244
1431	40065	181954309
1432	3088	181957398
1433	4169	181961567
1434	4610	181966177
1435	4117	181970294
1436	2174	181972468
1437	2997	181975465
1438	3220	181978692
1439	2259	181980952
1440	2613	181983565
1441	3345	181986910
1442	3953	181990864
1443	2863	181993727
1444	2882	181996609
1445	4045	182000655
1446	2582	182003237
1447	2726	182005963
1448	3451	182009414
1449	3285	182012699
1450	2572	182015271
1451	2690	182017962
1452	2701	182020663
1453	2854	182023518
1454	2309	182025827
1455	3239	182029067
1456	2091	182031158
1457	3117	182034275
1458	3273	182037549
1459	3419	182040968
1460	2243	182043211
1461	2988	182046200
1462	3792	182049992
1463	2476	182052468
1464	691266	182743735
1465	266557	183010293
1466	155864	183166157
1467	3657	183169814
1468	2711	183172525
1469	3700	183176225
1470	3871	183180096
1471	4692	183184789
1472	1780	183186569
1473	3641	183190211
1474	3800	183194011
1475	3798	183197810
1476	415605	183613415
1477	866454	184479870
1478	2939	184482810
1479	4330	184487141
1480	2969	184490111
1481	3073	184493184
1482	3053	184496238
1483	3775	184500013
1484	4900	184504913
1485	4428	184509342
1486	2225	184511567
1487	3147	184514715
1488	3201	184517917
1489	428633	185396609
1490	391107	185787717
1491	89740	185877458
1492	396694	186274152
1493	2815	186276968
1494	4159	186281127
1495	4558	186285685
1496	4606	186290291
