#ORDER	LATENCY	ABS
303	1003	12223194
304	1063	12224258
305	1115	12225373
306	941	12226314
307	988	12677363
308	1136	12678499
309	1134	12679633
310	1085	12680719
311	1180	12681899
312	1619	12683519
313	906	12684425
314	935	12685360
315	985	12686345
316	945	12687290
317	809	12688099
318	809	12688909
319	998	13139968
320	896	13140865
321	965	13141831
322	1076	13142907
323	1232	13144139
324	1020	13145159
325	1006	13146165
326	995	13147160
327	1004	13148164
328	859	13149023
329	802	13149825
330	888	13150713
331	54022	13654793
332	11020	13665813
333	1042	13666855
334	1079	13667934
335	1445	13669380
336	1428	13670808
337	1272	13672080
338	1133	13673213
339	1220	13674434
340	1082	13675517
341	1034	13676552
342	1132	13677684
343	901	13678585
344	958	13679543
345	1143	14130746
346	993	14131739
347	1183	14132922
348	1292	14134214
349	1042	14135257
350	1042	14136299
351	1007	14137306
352	988	14138294
353	1003	14139298
354	1250	14140548
355	916	14141464
356	937	14142401
357	1007	14143408
358	907	14144316
359	844	14145161
360	27924	14623145
361	1312	14624457
362	1240	14625697
363	1361	14627058
364	1161	14628220
365	1402	14629622
366	1299	14630921
367	1193	14632114
368	1136	14633250
369	1113	14634363
370	1249	14635612
371	1148	14636760
372	1156	14637916
373	1021	14638937
374	806	14639744
375	887	14640632
376	848	14641480
377	872	14642352
378	866	14643218
379	774	14643993
380	835	14644828
381	885	14645714
382	1295	15097069
383	1481	15098551
384	1474	15100025
385	1425	15101451
386	1384	15102836
387	1537	15104373
388	1489	15105862
389	1728	15107590
390	1430	15109021
391	1402	15110423
392	1227	15111650
393	1146	15112796
394	1082	15563938
395	1154	15565093
396	1128	15566222
397	1188	15567410
398	1289	15568699
399	907	16019662
400	977	16020639
401	1075	16021714
402	1110	16022824
403	1098	16023922
404	1073	16024995
405	1082	16026077
406	1095	16027172
407	1128	16028300
408	1315	16029616
409	1086	16030703
410	1544	16032247
411	943	16483244
412	1073	16484317
413	1085	16485402
414	1157	16486565
415	1112	16487677
416	1167	16488845
417	1420	16490265
418	1289	16491554
419	1304	16492858
420	1104	16493962
421	1177	16495139
422	1578	16496718
423	934	16947712
424	1012	16948724
425	1014	16949738
426	1181	16950919
427	1276	16952196
428	1066	16953263
429	1128	16954391
430	1431	16955823
431	988	16956812
432	904	16957716
433	912	16958628
434	846	16959474
435	963	16960438
436	1071	16961509
437	930	17412498
438	874	17413373
439	885	17414258
440	957	17415215
441	1139	17416355
442	1111	17417466
443	1128	17418594
444	1132	17419726
445	1070	17420796
446	1164	17421961
447	1075	17423036
448	1148	17424184
449	1065	17425250
450	1055	17426306
451	1122	17427428
452	1090	17428519
453	1003	17429522
454	867	17430389
455	899	17431288
456	924	17432212
457	879	17433092
458	913	17434005
459	895	17434900
460	959	17435860
461	902	17886822
462	926	17887748
463	908	17888656
464	864	17889521
465	855	17890376
466	912	17891289
467	897	17892187
468	856	17893044
469	867	17893911
470	868	17894780
471	915	17895695
472	875	18346632
473	882	18347515
474	908	18348423
475	850	18349273
476	873	18350146
477	899	18351045
478	883	18351928
479	871	18352800
480	914	18803776
481	486479	19290255
482	1317	19291572
483	2861	19294433
484	2858	19297291
485	1615	19298906
486	1602	19300508
487	493570	19794078
488	1756	19795834
489	2093	19797927
490	3179	19801106
491	2874	19803980
492	1934	19805914
493	1950	19807865
494	2132	19809997
495	2425	19812422
496	2166	19814588
497	1568	19816156
498	1849	19818005
499	2136	19820142
500	22424	20292623
501	2862	20295485
502	2367	20297853
503	1612	20299465
504	1865	20301330
505	2868	20304199
506	2821	20307021
507	1369	20308390
508	1206	20309596
509	1226	20310823
510	1376	20312200
511	1023	20313223
512	1852	20765133
513	2608	20767742
514	2939	20770681
515	2059	20772740
516	1880	20774620
517	1877	20776497
518	873	21227417
519	994	21228411
520	974	21229386
521	1015	21230401
522	967	21231368
523	2407	21233775
524	2204	21235979
525	1864	21237843
526	1845	21239688
527	2289	21241977
528	2419	21244396
529	2498	21246894
530	13277	21710218
531	1626	21711844
532	1607	21713451
533	651998	22365449
534	857	22366307
535	915	22367222
536	910	22368132
537	868	22369000
538	860	22369860
539	909	22370769
540	917	22371686
541	900	22822645
542	876	22823521
543	899	22824420
544	924	22825344
545	911	22826255
546	891	22827146
547	905	22828051
548	896	22828948
549	905	22829854
550	894	22830748
551	882	22831630
552	920	22832551
553	878	22833429
554	953	23284441
555	915	23285357
556	908	23286266
557	885	23287152
558	913	23288066
559	892	23288959
560	897	23289856
561	882	23290739
562	935	23291675
563	913	23292588
564	870	23293459
565	854	23294313
566	858	23295171
567	839	23296010
568	836	23296846
569	805	23297651
570	852	23298503
571	847	23299350
572	907	23300257
573	834	23301091
574	865	23301956
575	861	23302817
576	851	23303668
577	888	23304556
578	873	23755486
579	802	23756289
580	836	23757125
581	880	23758005
582	832	23758837
583	821	23759659
584	881	23760540
585	881	23761421
586	810	23762231
587	869	23763101
588	811	23763913
589	930	23764844
590	888	23765732
591	883	23766615
592	837	23767453
593	808	23768261
594	920	23769181
595	822	23770003
596	880	24220942
597	865	24221807
598	827	24222634
599	820	24223454
600	811	24224265
601	815	24225080
602	814	24225894
603	857	24226752
604	820	24227573
605	878	24228452
606	864	24229317
607	914	24230231
608	960	24231191
609	896	24232087
610	926	24233013
611	828	24233841
612	834	24684738
613	902	24685641
614	926	24686567
615	800	24687367
616	923	24688290
617	908	24689198
618	925	24690123
619	915	24691038
620	876	24691914
621	807	24692722
622	806	24693528
623	809	24694338
624	826	24695164
625	820	24695984
626	807	24696791
627	819	24697611
628	809	24698421
629	819	24699240
630	822	24700062
631	810	24700873
632	819	24701692
633	818	24702511
634	812	24703323
635	1150	25154531
636	1861	25156392
637	1753	25158145
638	2015	25160161
639	1465	25161627
640	1581	25163209
641	1193	25164402
642	1199	25165601
643	1175	25166776
644	892	25167668
645	982	25168650
646	1015	25169665
647	931	25170597
648	968	25171565
649	953	25172518
650	973	25173492
651	35327	25658879
652	2563	25661448
653	2682	25664130
654	2219	25666349
655	2189	25668538
656	1704	25670242
657	1455	25671697
658	1219	25672917
659	1129	25674047
660	1049	25675096
661	922	25676019
662	929	25676948
663	33523	26160526
664	24977	26185504
665	2654	26188158
666	1743	26189901
667	1312	26191214
668	1700	26192914
669	2604	26195518
670	1980	26197498
671	2255	26199753
672	1678	26201431
673	1697	26203128
674	2435	26205563
675	1789	26207352
676	1152	26208504
677	1310	26209814
678	1111	26210925
679	1090	26212015
680	1909	26663982
681	1740	26665723
682	1924	26667648
683	2131	26669779
684	1942	26671721
685	1813	26673535
686	2005	26675540
687	1972	26677513
688	1166	26678680
689	1412	26680092
690	1160	26681252
691	1280	26682532
692	1366	27133949
693	1804	27135754
694	834376	27970130
695	955	27971086
696	1012	27972098
697	961	27973059
698	1008	27974067
699	1005	27975072
700	1104	27976176
701	1009	27977185
702	1085	27978271
703	995	27979266
704	953	27980219
705	972	27981191
706	929	27982121
707	889	27983011
708	1059	27984070
709	971	27985041
710	1025	27986067
711	1175	27987242
712	956	28438254
713	880	28439134
714	872	28440007
715	993	28441000
716	880	28441880
717	905	28442785
718	1012	28443798
719	907	28444705
720	35465	28930226
721	472567	29402794
722	866	29403661
723	839	29404500
724	865	29405366
725	919	29406285
726	872	29407157
727	943	29408100
728	986	29409086
729	910	29409997
730	863	29860912
731	806	29861719
732	854	29862573
733	841	29863414
734	926	29864341
735	1094	29865436
736	1107	29866544
737	36189	30352792
738	1277	30354070
739	1275	30355345
740	1198	30356544
741	1144	30357688
742	1158	30358846
743	901	30359748
744	1063	30810867
745	1065	30811932
746	1059	30812991
747	969	30813960
748	1058	30815019
749	942	31266021
750	469256	32185334
751	5977	32191312
752	2008	32193321
753	1769	32195090
754	1876	32196966
755	1701	32198668
756	1200	32199868
757	1370	32201238
758	1086	32202324
759	1470	32203795
760	1502	32205297
761	1181	32206479
762	974	32207453
763	958	32208411
764	924	32209335
765	958	32210293
766	932	32211225
767	960	32212185
768	916	32213101
769	19623	32682781
770	1962	32684743
771	1910	32686653
772	1837	32688490
773	1526	32690016
774	1903	32691920
775	476579	33168499
776	1190	33169689
777	1319	33171008
778	1651	33172659
779	2002	33174662
780	2140	33176802
781	1899	33178701
782	1978	33180679
783	1514	33182193
784	1181	33183374
785	1491	33184865
786	1266	33186131
787	1566	33187697
788	1274	33188972
789	1540	33640563
790	1480	33642043
791	1443	33643486
792	1530	33645017
793	1445	33646462
794	1710	33648172
795	1878	33650051
796	1270	33651321
797	1367	33652688
798	1296	33653984
799	1597	33655581
800	1096	34106727
801	1171	34107898
802	1889	34109788
803	1644	34111433
804	1617	34113051
805	1688	34114739
806	1849	34116588
807	1415	34118004
808	1137	34119142
809	1159	34120301
810	1362	34121663
811	1248	34122912
812	898	34573861
813	1160	34575022
814	1125	34576147
815	1261	34577408
816	1150	34578558
817	1515	34580073
818	1523	34581596
819	1816	34583413
820	1638	34585052
821	997	34586049
822	1397	34587447
823	1345	34588793
824	1454	34590248
825	1066	35041368
826	1009	35042377
827	999	35043376
828	1268	35044644
829	1315	35045959
830	1057	35047017
831	1227	35048244
832	1409	35049653
833	1205	35050858
834	1447	35052305
835	1306	35053611
836	1070	35504740
837	1097	35505837
838	1214	35507052
839	1427	35508479
840	1188	35509667
841	1231	35510898
842	1185	35512084
843	1014	35513098
844	1235	35514333
845	1121	35515454
846	1154	35516608
847	1000	35967666
848	891	35968557
849	1074	35969631
850	1237	35970869
851	1413	35972282
852	1207	35973490
853	1266	35974756
854	938	36425753
855	919	36426673
856	466152	36892825
857	1065	36893890
858	1659	36895549
859	1480	36897030
860	1536	36898566
861	1091	36899658
862	1081	36900739
863	1183	36901922
864	1078	36903000
865	1249	36904249
866	1086	36905336
867	1251	36906587
868	995	36907582
869	825	36908407
870	820	36909227
871	824	36910051
872	816	36910867
873	858	36911725
874	825	36912550
875	892	36913442
876	905	36914347
877	897	36915244
878	945	37366246
879	1292	37367538
880	1386	37368924
881	1098	37370023
882	1006	37371029
883	918	37371947
884	897	37372844
885	20698	37843600
886	1913	37845514
887	1929	37847444
888	2359	37849803
889	1779	37851582
890	1489	37853071
891	886	38304006
892	1017	38305024
893	955	38305980
894	985	38306965
895	969	38307934
896	1011	38308945
897	983	38309928
898	902	38310830
899	881	38311711
900	983	38312694
901	1369	38314064
902	1216	38315280
903	1381	38316661
904	1131	38317793
905	1275	38319069
906	1490	38320559
907	1119	38321679
908	849	38772585
909	860	38773445
910	864	38774310
911	891	38775201
912	870	39226119
913	836	39226955
914	914	39227869
915	31508	39709425
916	1938	39711363
917	2063	39713426
918	1825	39715251
919	1749	39717000
920	1638	39718638
921	1104	39719742
922	1222	39720964
923	1292	39722256
924	1454	39723710
925	33051	39756761
926	1853	39758620
927	1718	39760338
928	1371	39761709
929	1491	39763200
930	1553	40214811
931	1201	40216012
932	1073	40217085
933	1668	40218753
934	24660	40693473
935	3077	40696551
936	1813	40698364
937	1796	40700160
938	1961	40702122
939	1942	40704064
940	1849	40705913
941	1503	40707416
942	1195	40708611
943	1309	40709920
944	1378	40711298
945	2502	41163860
946	2382	41166243
947	1879	41168122
948	2051	41170173
949	2230	41172403
950	1666	41174069
951	944	41625059
952	1028	41626088
953	1609	41627697
954	1343	41629041
955	2209	41631250
956	2052	41633302
957	2020	41635322
958	2345	41637667
959	2506	41640173
960	2075	41642249
961	2217	41644466
962	1581	41646047
963	19601	42115695
964	39064	42154759
965	3059	42157819
966	2592	42160411
967	2442	42162853
968	1993	42164847
969	1634	42166481
970	1782	42168263
971	1901	42170164
972	2324	42172488
973	2387	42174875
974	2009	42176884
975	1962	42178846
976	1488	42180334
977	1975	42632367
978	1816	42634184
979	2063	42636248
980	2347	42638595
981	2622	42641217
982	1953	42643170
983	2358	42645528
984	2218	42647746
985	1595	42649341
986	1561	42650902
987	1754	42652657
988	1684	43104399
989	1528	43105928
990	2459	43108388
991	2635	43111024
992	2224	43113248
993	2643	43115892
994	1874	43117767
995	1572	43119340
996	1580	43120921
997	1565	43122486
998	1266	43123752
999	1271	43125024
1000	24413	43599482
1001	2483	43601966
1002	2927	43604894
1003	2041	43606936
1004	1792	43608728
1005	1758	43610486
1006	2287	43612773
1007	2096	43614869
1008	2454	43617323
1009	1600	43618923
1010	1350	43620274
1011	1255	43621529
1012	1479	43623008
1013	54682	44127734
1014	1833	44129567
1015	1982	44131550
1016	1822	44133372
1017	2096	44135468
1018	2014	44137482
1019	1667	44139149
1020	1535	44140685
1021	1954	44142640
1022	1400	44144040
1023	1351	44145391
1024	2155	44147546
1025	1984	44149531
1026	1037	44600612
1027	1855	44602467
1028	2086	44604553
1029	2070	44606623
1030	2218	44608841
1031	1780	44610622
1032	2133	44612755
1033	2238	44614993
1034	1547	44616541
1035	1624	44618165
1036	1987	44620152
1037	1820	44621972
1038	45672	45117691
1039	1720	45119412
1040	1863	45121275
1041	2434	45123709
1042	2033	45125742
1043	472640	45598382
1044	47908	45646290
1045	2669	45648959
1046	2389	45651348
1047	1864	45653213
1048	1625	45654838
1049	2105	45656943
1050	2363	45659306
1051	1799	45661105
1052	579293	46240398
1053	1137	46241535
1054	1305	46242840
1055	1231	46244071
1056	1063	46245134
1057	1049	46246183
1058	1212	46697452
1059	998	46698450
1060	975	46699425
1061	1096	47150582
1062	1048	47151631
1063	1751	47603440
1064	2485	47605925
1065	2177	47608102
1066	1625	47609727
1067	1164	47610891
1068	1171	47612062
1069	1335	47613398
1070	913	47614312
1071	42363	48106732
1072	2419	48109151
1073	2080	48111231
1074	2320	48113552
1075	2417	48115969
1076	2626	48118595
1077	1882	48120477
1078	1299	48121776
1079	1419	48123195
1080	1322	48124517
1081	1620	48126137
1082	1627	48127764
1083	1222	48128986
1084	995	48129981
1085	940	48130921
1086	1080	48132001
1087	970	48132971
1088	969	48133941
1089	969	48134911
1090	16028	48600999
1091	2945	48603944
1092	1826	48605770
1093	1677	48607447
1094	1674	48609121
1095	1986	48611108
1096	2331	48613440
1097	1791	48615231
1098	1906	48617137
1099	1720	48618857
1100	816117	49434974
1101	1328	49436302
1102	992	49437294
1103	1317	49438611
1104	1054	49439665
1105	1116	49440781
1106	1191	49441972
1107	1385	49443358
1108	54781	49498139
1109	1534	49499673
1110	1475	49501148
1111	1313	49502462
1112	1164	49503626
1113	1356	49504982
1114	1081	49506064
1115	1367	49507431
1116	1334	49508765
1117	923	49509688
1118	1031	49510719
1119	1082	49511802
1120	1145	49512947
1121	1328	49514275
1122	1026	49515301
1123	938	49516239
1124	40938	50007227
1125	1778	50009005
1126	2202	50011207
1127	1655	50012863
1128	1565	50014429
1129	1454	50015884
1130	1253	50017137
1131	1335	50018473
1132	1719	50020193
1133	2209	50022402
1134	2700	50025102
1135	1781	50026883
1136	1980	50028863
1137	1310	50480217
1138	1296	50481513
1139	1245	50482758
1140	1563	50484322
1141	1366	50485688
1142	1233	50486921
1143	1470	50488392
1144	1414	50489806
1145	1369	50491175
1146	1150	50492325
1147	1288	50493613
1148	1582	50495195
1149	26213	50971466
1150	2234	50973701
1151	1716	50975417
1152	2406	50977824
1153	1250	50979074
1154	1517	50980591
1155	1732	50982323
1156	1678	50984002
1157	1670	50985672
1158	1672	50987345
1159	1522	50988867
1160	1184	50990051
1161	1044	50991096
1162	1178	50992274
1163	1088	50993362
1164	1025	50994393
1165	913	50995306
1166	1108	50996414
1167	962	50997376
1168	1017	50998393
1169	1116	50999509
1170	1740	51451312
1171	2307	51453620
1172	2517	51456138
1173	1792	51457930
1174	1542	51459473
1175	1618	51461091
1176	877	51912016
1177	1064	51913080
1178	1192	51914272
1179	1060	51915333
1180	1083	51916416
1181	995	51917412
1182	1039	51918451
1183	1002	51919453
1184	925	51920378
1185	1216	51921594
1186	1821	51923415
1187	1591	51925006
1188	58693	52433745
1189	2193	52435939
1190	1889	52437828
1191	1917	52439745
1192	2748	52442494
1193	2370	52444864
1194	2324	52447188
1195	1854	52449042
1196	1235	52450277
1197	1800	52452078
1198	2134	52454212
1199	2244	52456456
1200	1713	52458169
1201	1827	52910049
1202	2134	52912183
1203	2033	52914216
1204	2313	52916529
1205	1757	52918286
1206	2300	52920586
1207	2014	52922600
1208	1929	52924530
1209	1745	52926275
1210	1697	52927973
1211	1583	52929556
1212	1595	52931151
1213	2452	53383662
1214	1660	53385322
1215	1739	53387062
1216	1612	53388674
1217	2134	53390809
1218	1995	53392804
1219	1941	53394746
1220	1466	53396212
1221	1583	53397795
1222	1313	53399108
1223	1435	53400544
1224	7550	53858150
1225	52922	53911072
1226	2683	53913755
1227	1703	53915458
1228	1826	53917284
1229	1563	53918847
1230	2672	53921519
1231	1501	53923020
1232	1377	53924397
1233	1335	53925733
1234	1619	53927352
1235	1710	53929062
1236	2253	53931316
1237	1584	53932901
1238	36495	54419454
1239	2514	54421969
1240	2757	54424726
1241	2316	54427042
1242	1847	54428890
1243	1574	54430465
1244	1771	54432237
1245	1740	54433977
1246	2028	54436005
1247	1478	54437483
1248	1702	54439185
1249	1314	54440499
1250	1427	54441926
1251	5346	54897329
1252	2236	54899566
1253	2057	54901623
1254	2150	54903774
1255	1414	54905188
1256	1320	54906508
1257	1769	54908278
1258	1832	54910111
1259	1621	54911732
1260	2042	54913774
1261	1714	54915488
1262	2010	54917499
1263	44049	55411592
1264	700801	56112393
1265	1080	56113474
1266	979	56114454
1267	1015	56115469
1268	966	56116435
1269	1007	56117443
1270	1024	56118467
1271	912	56119379
1272	899	56120278
1273	849	56121127
1274	940	56122067
1275	933	56123000
1276	924	56123925
1277	834	56124759
1278	851	56125611
1279	909	56126521
1280	864	56127385
1281	895	56128280
1282	852	56129132
1283	888	56130020
1284	21189	56601271
1285	1103	56602374
1286	1134	56603508
1287	1157	56604665
1288	1440	56606105
1289	870	57057036
1290	975	57508070
1291	1034	57509104
1292	1102	57510207
1293	1013	57511220
1294	1013	57512233
1295	967	57963257
1296	968	57964226
1297	938	57965164
1298	1010	57966175
1299	1125	57967300
1300	1041	57968341
1301	917	57969258
1302	1063	57970322
1303	988	57971311
1304	1088	57972399
1305	909	57973309
1306	896	58424265
1307	1013	58425278
1308	948	58426227
1309	985	58427212
1310	910	58428123
1311	974	58429098
1312	990	58430088
1313	972	58431060
1314	913	58431974
1315	983	58432958
1316	917	58433875
1317	939	58434815
1318	903	58885775
1319	952	58886727
1320	1240	58887967
1321	993	58888961
1322	1033	58889994
1323	960	58890954
1324	1015	58891969
1325	1028	58892997
1326	970	58893968
1327	970	58894938
1328	1005	58895943
1329	923	58896866
1330	1041	59347968
1331	924	59348892
1332	1119	59350011
1333	911	59350922
1334	946	59351869
1335	963	59352833
1336	966	59353800
1337	889	59354690
1338	895	59355585
1339	894	59356480
1340	923	59357403
1341	1576	59809039
1342	2137	59811176
1343	1809	59812986
1344	1432	59814418
1345	1404	59815823
1346	905	59816728
1347	981	59817710
1348	1002	59818712
1349	1018	59819730
1350	1011	59820742
1351	906	59821648
1352	837	59822485
1353	821	59823306
1354	914	59824220
1355	36740	60311023
1356	16563	60327586
1357	2954	60330540
1358	2520	60333060
1359	2662	60335722
1360	1600	60337322
1361	2663	60339986
1362	1951	60341938
1363	2392	60344330
1364	2353	60346684
1365	1810	60348495
1366	1460	60349955
1367	2133	60352089
1368	1120	60803254
1369	1855	60805109
1370	1862	60806971
1371	1669	60808640
1372	1897	60810537
1373	1978	60812515
1374	1846	60814361
1375	1327	60815688
1376	1364	60817052
1377	1443	60818495
1378	1982	60820477
1379	2145	60822623
1380	2069	60824692
1381	1146	60825838
1382	1093	60826931
1383	1356	60828287
1384	914	60829201
1385	810	60830011
1386	914	60830926
1387	36224	61317214
1388	2543	61319757
1389	2012	61321769
1390	2042	61323811
1391	1852	61325663
1392	1522	61327185
1393	1654	61328839
1394	1703	61330542
1395	1307	61331850
1396	1387	61333238
1397	1172	61334410
1398	1045	61335455
1399	1070	61336525
1400	12906	61799451
1401	2910	61802361
1402	2206	61804568
1403	2378	61806946
1404	2050	61808996
1405	1629	61810626
1406	33151	62293831
1407	1347	62295178
1408	2131	62297309
1409	2981	62300291
1410	1968	62302260
1411	1960	62304220
1412	1909	62306130
1413	1915	62308045
1414	2302	62310347
1415	2277	62312625
1416	2355	62314981
1417	1293	62316275
1418	1193	62317469
1419	1959	62769479
1420	1427	62770907
1421	1703	62772611
1422	1900	62774511
1423	1770	62776281
1424	1311	62777592
1425	1518	62779110
1426	1737	62780847
1427	1311	62782158
1428	1525	62783683
1429	1519	62785203
1430	1679	62786882
1431	26103	63263046
1432	2582	63265628
1433	2198	63267827
1434	1816	63269644
1435	2075	63271719
1436	2262	63273981
1437	1538	63275520
1438	1627	63277155
1439	1554	63278709
1440	1594	63280303
1441	1760	63282063
1442	2888	63284952
1443	2238	63737249
1444	1882	63739131
1445	1721	63740852
1446	1247	63742099
1447	1986	63744085
1448	2082	63746167
1449	41417	63787584
1450	2155	63789739
1451	1894	63791633
1452	498599	64290233
1453	1414	64291647
1454	2025	64293673
1455	2095	64295768
1456	2173	64297941
1457	2092	64300033
1458	2316	64302349
1459	2131	64304480
1460	1233	64305713
1461	1703	64307417
1462	2335	64309752
1463	2037	64311789
1464	2114	64313903
1465	14269	64778217
1466	1811	64780029
1467	1870	64781899
1468	1650	64783550
1469	2093	64785644
1470	1895	64787540
1471	2304	64789844
1472	2311	64792155
1473	2086	64794242
1474	1757	64795999
1475	1604	64797603
1476	1576	64799180
1477	2337	65251574
1478	1829	65253404
1479	2534	65255938
1480	2235	65258173
1481	1926	65260099
1482	1276	65261375
1483	1552	65262927
1484	1953	65264880
1485	2147	65267028
1486	1877	65268905
1487	2214	65271120
1488	1192	65272312
1489	1547	65723917
1490	1554	65725472
1491	1962	65727435
1492	1953	65729388
1493	2205	65731593
1494	1708	65733301
1495	1000	65734301
1496	1116	65735417
1497	1117	65736534
1498	1719	65738254
1499	1495	65739749
1500	1243	65740993
1501	12180	66203231
1502	2164	66205396
1503	2053	66207449
1504	2256	66209709
1505	2059	66211768
1506	1305	66213074
1507	1269	66214344
1508	1145	66215490
1509	1451	66216941
1510	1442	66218383
1511	1597	66219980
1512	1089	66221069
1513	18547	66689676
1514	2256	66691933
1515	1948	66693881
1516	2361	66696242
1517	2109	66698351
1518	2317	66700668
1519	1780	66702449
1520	29949	67182457
1521	2458	67184915
1522	2210	67187125
1523	1984	67189110
1524	2327	67191438
1525	2135	67193573
1526	2093	67195666
1527	2142	67197808
1528	1750	67199559
1529	2044	67201603
1530	1908	67203511
1531	55518	67709081
1532	1341	67710422
1533	2119	67712541
