#ORDER	LATENCY	ABS
503	3041	47284505
504	2837	47287343
505	2914	47290258
506	4163	47294421
507	250951	47545372
508	151616	47696988
509	4118	47701107
510	2211	47703319
511	2962	47706282
512	3913	47710195
513	2307	47712502
514	2628	47715130
515	2223	47717354
516	264517	48431915
517	503118	48935034
518	232193	49167227
519	1590	49168817
520	4094	49172912
521	3824	49176737
522	3539	49180277
523	2729	49183006
524	241833	49424839
525	3737	49428576
526	2302	49430879
527	3088	49433967
528	2488	49436455
529	2371	49438826
530	1944	49440770
531	2414	49443185
532	2350	49445536
533	1913	49447449
534	2558	49450007
535	2275	49452282
536	1948	49454231
537	2567	49456799
538	1940	49458739
539	2057	49460796
540	1696	49462493
541	242705	50155255
542	26897	50182153
543	258368	50440521
544	185182	50625704
545	4505	50630210
546	4368	50634578
547	3605	50638184
548	2489	50640673
549	2540	50643214
550	1756	51095028
551	1635	51096664
552	1564	51098228
553	1181	51099410
554	1026	51100436
555	1115	51101551
556	1234	51102785
557	1296	51104081
558	1001	51105082
559	921	51106004
560	256758	51812822
561	56673	51869495
562	4629	51874125
563	4406	51878532
564	2523	51881056
565	2348	51883404
566	2904	51886308
567	2784	51889092
568	2455	51891548
569	266177	52607766
570	115877	52723644
571	2213	52725857
572	3607	52729465
573	3804	52733270
574	4196	52737467
575	2172	52739639
576	2337	52741976
577	2750	52744727
578	2195	52746923
579	3015	52749939
580	151318	53351314
581	203073	53554387
582	132129	53686517
583	174333	53860850
584	140093	54000943
585	4267	54005210
586	2786	54007996
587	3265	54011261
588	2249	54013511
589	2108	54015620
590	2458	54018078
591	2162	54020241
592	2659	54022900
593	2966	54025867
594	1679	54027547
595	2284	54029831
596	222981	54702870
597	144929	54847799
598	4580	54852379
599	4388	54856768
600	4663	54861431
601	3929	54865361
602	2568	54867929
603	2269	54870198
604	1991	54872190
605	2776	54874966
606	409114	55734119
607	214611	55948730
608	207136	56155866
609	3422	56159288
610	3528	56162817
611	3372	56166190
612	2370	56168561
613	2901	56171462
614	2927	56174390
615	2215	56176605
616	2263	56178868
617	229578	56408446
618	79066	56487513
619	288789	56776303
620	191996	56968299
621	135404	57103703
622	157605	57261308
623	3942	57265250
624	2494	57267744
625	2312	57270056
626	2874	57272930
627	2516	57275446
628	2458	57277904
629	2144	57280048
630	2066	57282114
631	2357	57284472
632	2647	57287120
633	433456	58170618
634	100529	58271147
635	3369	58274516
636	3051	58277567
637	2828	58280395
638	2825	58283220
639	3064	58286285
640	1838	58288123
641	2452	58290575
642	3722	58294298
643	2032	58296330
644	2405	58298735
645	3122	58301857
646	2038	58303896
647	1783	58305680
648	1401	58307081
649	261743	59018881
650	214067	59232948
651	224605	59457553
652	4123	59461682
653	3936	59465618
654	1902	59467520
655	3289	59470810
656	3597	59474407
657	3182	59477590
658	2997	59480588
659	254059	59734647
660	39735	59774382
661	2213	59776595
662	3263	59779858
663	3713	59783572
664	2836	59786409
665	2661	59789070
666	2028	59791099
667	2339	59793438
668	244743	60488239
669	228053	60716292
670	35832	60752125
671	3742	60755867
672	4456	60760323
673	4431	60764755
674	3659	60768414
675	69368	61287841
676	219419	61507260
677	243986	61751246
678	3855	61755101
679	2474	61757575
680	2982	61760557
681	2798	61763356
682	2073	61765429
683	2125	61767554
684	2598	61770152
685	3017	61773169
686	3026	61776195
687	1536	61777731
688	1310	61779042
689	1407	61780450
690	263729	62494237
691	189794	62684031
692	3500	62687532
693	2584	62690116
694	2504	62692621
695	3617	62696238
696	1788	62698027
697	2275	62700303
698	3893	62704196
699	3445	62707641
700	254418	62962059
701	30348	62992408
702	254711	63247120
703	230231	63477351
704	259600	63736951
705	17623	63754575
706	1860	63756435
707	3180	63759615
708	3468	63763083
709	4303	63767386
710	2208	63769594
711	2614	63772209
712	1714	63773923
713	2881	63776805
714	4130	63780935
715	3774	63784710
716	242473	64477242
717	213458	64690700
718	5163	64695864
719	4633	64700498
720	2317	64702816
721	2655	64705471
722	2962	64708434
723	3615	64712049
724	2126	64714176
725	2134	64716310
726	2745	64719055
727	261963	65431060
728	236009	65667069
729	185674	65852744
730	2663	65855407
731	2970	65858377
732	4036	65862413
733	2852	65865266
734	1698	65866964
735	2309	65869274
736	2895	65872170
737	203413	66525625
738	199813	66725439
739	4267	66729707
740	2504	66732211
741	3039	66735250
742	2874	66738124
743	2826	66740951
744	2063	66743015
745	2110	66745125
746	3364	66748489
747	2809	66751298
748	296798	67498154
749	172556	67670710
750	2280	67672990
751	3285	67676276
752	3249	67679525
753	3698	67683223
754	3800	67687023
755	2121	67689144
756	2273	67691418
757	3077	67694496
758	3503	67697999
759	1940	67699940
760	393050	68543044
761	100248	68643292
762	3896	68647188
763	2027	68649215
764	2831	68652047
765	4201	68656249
766	3165	68659415
767	2379	68661794
768	2457	68664251
769	3288	68667540
770	3388	68670928
771	1966	68672894
772	281969	69404922
773	235212	69640134
774	229423	69869558
775	1999	69871558
776	3384	69874942
777	2955	69877897
778	2573	69880470
779	3182	69883652
780	2486	69886139
781	3120	69889259
782	2982	69892241
783	1775	69894016
784	2263	69896279
785	2297	69898577
786	1953	69900531
787	1964	69902495
788	235030	70587572
789	122560	70710132
790	3778	70713910
791	2430	70716340
792	2428	70718769
793	3033	70721802
794	2241	70724044
795	3934	70727978
796	3984	70731963
797	4056	70736019
798	2760	71188820
799	3178	71191998
800	250974	71893033
801	214682	72107715
802	3616	72111331
803	2406	72113738
804	3030	72116769
805	3622	72120391
806	3561	72123952
807	3447	72127400
808	2366	72129766
809	1944	72131711
810	2297	72134009
811	246494	72830561
812	227102	73057664
813	1911	73059575
814	3808	73063383
815	2685	73066068
816	2476	73068544
817	2970	73071514
818	2419	73073933
819	2662	73076595
820	2874	73079469
821	3730	73083200
822	1284	73084484
823	3244	73087728
824	1875	73089604
825	1015	73090620
826	238609	73779291
827	255908	74035200
828	234363	74269563
829	245002	74514565
830	188317	74702882
831	57979	74760862
832	3914	74764776
833	2662	74767438
834	239350	75006789
835	234041	75240831
836	33929	75274760
837	241584	75516344
838	222118	75738463
839	2533	75740996
840	3449	75744445
841	4368	75748813
842	2457	75751270
843	2127	75753398
844	2975	75756374
845	2038	75758413
846	2588	75761001
847	3522	75764523
848	3226	75767749
849	2921	75770670
850	1212	75771883
851	2960	75774843
852	245161	76020005
853	13186	76033191
854	3419	76036610
855	2974	76039584
856	4293	76043877
857	3574	76047451
858	1831	76049282
859	297979	76797321
860	215536	77012857
861	4209	77017066
862	3367	77020433
863	1565	77021998
864	3661	77025659
865	3699	77029358
866	2902	77032260
867	2645	77034905
868	3049	77037954
869	2541	77040495
870	3123	77043618
871	301622	77795298
872	147791	77943090
873	4074	77947164
874	1931	77949096
875	3265	77952362
876	4105	77956467
877	4088	77960555
878	3694	77964250
879	2020	77966271
880	2506	77968777
881	3334	77972111
882	3008	77975120
883	232312	78657495
884	137673	78795169
885	122355	78917525
886	172985	79090510
887	94814	79185324
888	202147	79387471
889	174291	79561763
890	161836	79723599
891	188198	79911797
892	145680	80057478
893	3545	80061023
894	3785	80064808
895	2012	80066820
896	2796	80069617
897	3084	80072701
898	3368	80076070
899	3539	80079610
900	1980	80081590
901	2429	80084020
902	3058	80087078
903	2475	80089554
904	2835	80092390
905	2876	80095266
906	1966	80097232
907	1700	80098932
908	2273	80101205
909	2250	80103455
910	293138	80846650
911	203889	81050539
912	203812	81254351
913	57471	81311822
914	2716	81314538
915	3139	81317678
916	3718	81321396
917	3628	81325025
918	2179	81327204
919	2897	81330101
920	3507	81333608
921	156428	81940096
922	152153	82092250
923	228967	82321218
924	4004	82325222
925	3130	82328352
926	269859	82598218
927	54826	82653044
928	1979	82655023
929	3378	82658401
930	4361	82662763
931	3671	82666434
932	2338	82668773
933	2379	82671153
934	3402	82674555
935	2747	82677302
936	2420	82679722
937	255801	83385581
938	125200	83510782
939	3509	83514291
940	2637	83516929
941	3658	83520587
942	3640	83524227
943	1944	83526172
944	2830	83529002
945	3313	83532315
946	4531	83536847
947	2335	83989223
948	3281	83992505
949	2772	83995277
950	3600	83998877
951	2098	84000975
952	2101	84003076
953	177347	84630481
954	115157	84745639
955	3158	84748797
956	2081	84750878
957	3984	84754863
958	3511	84758374
959	2677	84761052
960	2316	84763369
961	1736	84765106
962	2655	84767762
963	314316	85532136
964	186176	85718312
965	2536	85720848
966	3498	85724347
967	704357	86428704
968	277403	86706107
969	2158	86708265
970	3448	86711713
971	4339	86716052
972	2583	86718636
973	2603	86721239
974	2509	86723748
975	2461	86726209
976	2514	86728724
977	191048	87369830
978	66367	87436197
979	213950	87650147
980	246475	87896622
981	274315	88170937
982	145579	88316517
983	141646	88458163
984	232415	88690578
985	227614	88918192
986	51416	88969609
987	238421	89208030
988	217936	89425967
989	4290	89430257
990	2726	89432983
991	246753	89679736
992	136062	89815799
993	4008	89819808
994	2326	89822135
995	2743	89824878
996	3324	89828203
997	2873	89831076
998	3530	89834606
999	2204	89836811
1000	2467	89839278
1001	2658	89841936
1002	3114	89845050
1003	4023	89849073
1004	2307	89851381
1005	2528	89853909
1006	2149	89856058
1007	3402	89859460
1008	3691	89863151
1009	2037	89865189
1010	2656	89867846
1011	2240	89870086
1012	2353	89872439
1013	3225	89875665
1014	3128	89878793
1015	2542	89881336
1016	364269	90695664
1017	135067	90830732
1018	4809	90835541
1019	2660	90838201
1020	2660	90840861
1021	2930	90843792
1022	3622	90847414
1023	2940	90850354
1024	2357	90852712
1025	2338	90855051
1026	2643	90857694
1027	3001	90860695
1028	2112	90862807
1029	1449	90864257
1030	1326	90865583
1031	284515	91600156
1032	132065	91732221
1033	4346	91736567
1034	3912	91740480
1035	3019	91743500
1036	2588	91746089
1037	2505	91748595
1038	2326	91750921
1039	1878	91752800
1040	1394	91754194
1041	232630	92436881
1042	177978	92614860
1043	113347	92728208
1044	216747	92944955
1045	4105	92949060
1046	4628	92953689
1047	3295	92956985
1048	2463	92959448
1049	2635	92962083
1050	2949	92965033
1051	3078	92968112
1052	1864	92969977
1053	2494	92972471
1054	3294	92975765
1055	3080	92978845
1056	270935	93699838
1057	146245	93846084
1058	3480	93849564
1059	2755	93852319
1060	4242	93856576
1061	2445	93859021
1062	3802	93862824
1063	3367	93866191
1064	2796	93868987
1065	2790	93871778
1066	2493	93874271
1067	290953	94615237
1068	165978	94781215
1069	264763	95045979
1070	110822	95156801
1071	5468	95162269
1072	4139	95166408
1073	1865	95168273
1074	2719	95170993
1075	3004	95173998
1076	4347	95178345
1077	1638	95179983
1078	3016	95183000
1079	3219	95186220
1080	4040	95190260
1081	3960	95194220
1082	1629	95195849
1083	862	95646755
1084	875	95647631
1085	730483	96378114
1086	7578	96385693
1087	2575	96388268
1088	3481	96391750
1089	3661	96395411
1090	2384	96397796
1091	2763	96850614
1092	2247	96852862
1093	2934	96855797
1094	3500	96859297
1095	3488	96862785
1096	1761	97314604
1097	3163	97317768
1098	4358	97322126
1099	2737	97324864
1100	2313	97327177
1101	2208	97329386
1102	2063	97331449
1103	1037	97332487
1104	877	97333364
1105	3397	97786820
1106	3106	97789927
1107	1766	97791693
1108	250710	98042404
1109	23421	98065825
1110	2406	98068232
1111	2479	98070711
1112	3206	98073918
1113	2670	98076588
1114	1979	98078567
1115	1314	98079881
1116	962	98080843
1117	383441	98914342
1118	147252	99061595
1119	3998	99065594
1120	2078	99067672
1121	3070	99070743
1122	3426	99074169
1123	3815	99077984
1124	2890	99080875
1125	3367	99084242
1126	2077	99086319
1127	2145	99088464
1128	2735	99091199
1129	2301	99093500
1130	187705	99731266
1131	122708	99853974
1132	166752	100020726
1133	227246	100247972
1134	239237	100487210
1135	4103	100491314
1136	2583	100493897
1137	2819	100496716
1138	3903	100500619
1139	3822	100504442
1140	2706	100507148
1141	2404	100509553
1142	2559	100512112
1143	3503	100515615
1144	49108	100564723
1145	3189	100567913
1146	2525	100570439
1147	3354	100573793
1148	1831	100575625
1149	1465	100577090
1150	1264	100578354
1151	1115	100579469
1152	850	100580319
1153	345308	101375684
1154	172578	101548263
1155	233793	101782056
1156	3574	101785630
1157	3409	101789039
1158	2276	101791315
1159	2724	101794040
1160	2879	101796919
1161	3013	101799932
1162	3198	101803130
1163	2274	101805405
1164	129319	102384788
1165	232455	102617244
1166	244412	102861657
1167	250192	103111850
1168	170756	103282606
1169	197384	103479991
1170	115515	103595506
1171	194596	103790103
1172	174213	103964316
1173	117555	104081872
1174	240939	104322811
1175	249423	104572234
1176	5198	104577432
1177	3383	104580816
1178	1816	104582633
1179	2739	104585372
1180	3501	104588873
1181	2959	104591833
1182	1861	104593694
1183	3365	104597059
1184	3561	104600621
1185	2317	104602939
1186	2513	104605452
1187	3243	104608695
1188	2505	104611200
1189	3052	104614252
1190	1602	104615854
1191	2917	104618772
1192	3459	104622232
1193	1911	104624143
1194	2129	104626273
1195	2511	104628784
1196	4182	104632967
1197	4390	104637358
1198	3033	104640391
1199	1578	104641969
1200	272018	105364047
1201	109649	105473696
1202	5232	105478929
1203	2908	105481837
1204	2851	105484689
1205	4126	105488816
1206	2919	105491735
1207	1918	105493654
1208	3248	105496902
1209	3063	105499965
1210	1890	105501855
1211	259286	106211202
1212	156225	106367427
1213	162483	106529910
1214	3431	106533341
1215	3047	106536388
1216	259941	106796329
1217	179468	106975798
1218	4154	106979952
1219	4598	106984550
1220	3946	106988496
1221	1820	106990317
1222	2848	106993165
1223	3521	106996686
1224	3289	106999975
1225	215034	107665066
1226	59578	107724645
1227	2282	107726927
1228	3152	107730079
1229	4117	107734196
1230	4376	107738573
1231	1975	107740548
1232	2522	107743071
1233	2192	107745263
1234	1217	108196521
1235	2758	108199279
1236	3778	108203057
1237	3301	108206358
1238	2249	108208607
1239	1935	108210542
1240	2696	108213238
1241	287142	108950439
1242	240616	109191056
1243	207118	109398174
1244	2512	109400686
1245	2642	109403328
1246	2855	109406184
1247	4326	109410511
1248	2935	109413446
1249	1933	109415379
1250	2287	109417666
1251	3791	109421457
1252	2873	109424330
1253	3244	109427574
1254	2464	109430039
1255	2088	109432127
1256	2475	109434602
1257	249909	110134571
1258	208888	110343460
1259	2709	110346169
1260	2637	110348807
1261	3185	110351993
1262	3831	110355824
1263	2020	110357845
1264	2528	110360373
1265	3830	110364204
1266	4023	110368227
1267	3736	110371963
1268	2474	110374438
1269	1787	110376226
1270	1412	110377638
1271	232108	111059804
1272	4282	111064086
1273	2012	111066099
1274	3515	111069614
1275	3307	111072922
1276	3239	111076161
1277	3067	111079228
1278	2186	111081415
1279	2332	111083748
1280	3264	111537068
1281	2813	111539881
1282	2662	111542543
1283	214950	112207552
1284	54214	112261766
1285	2745	112264512
1286	3185	112267698
1287	3814	112271513
1288	4192	112275706
1289	3073	112278780
1290	2030	112280810
1291	2848	112283659
1292	2648	112286307
1293	1072	112287379
1294	2860	112740297
1295	3653	112743951
1296	3490	112747442
1297	2764	112750206
1298	2072	112752278
1299	1726	112754004
1300	310263	113064267
1301	397194	113461462
1302	215141	113676604
1303	2622	113679226
1304	3875	113683102
1305	4498	113687600
1306	3127	113690728
1307	1608	113692336
1308	3159	113695496
1309	3565	113699062
1310	3652	113702714
1311	4111	113706825
1312	4006	113710832
1313	270739	114431629
1314	17170	114448799
1315	3995	114452794
1316	2549	114455344
1317	2299	114457644
1318	855874	115313519
1319	240582	115554101
1320	179025	115733126
1321	155609	115888735
1322	1692	115890428
1323	3318	115893746
1324	3825	115897572
1325	3525	115901098
1326	2337	115903435
1327	2361	115905797
1328	3202	115908999
1329	3257	115912256
1330	1852	115914108
1331	2818	115916926
1332	2773	115919699
1333	3175	115922875
1334	2141	115925016
1335	2514	115927530
1336	476487	116854075
1337	178900	117032976
1338	3184	117036160
1339	2724	117038884
1340	2215	117041099
1341	2643	117043743
1342	3420	117047163
1343	2385	117049548
1344	2733	117052281
1345	1393	117053674
1346	1105	117054779
1347	273797	117778634
1348	185626	117964260
1349	4530	117968790
1350	2611	117971401
1351	878093	118849494
1352	54600	118904094
1353	3664	118907759
1354	2460	118910219
1355	3422	118913641
1356	2787	118916428
1357	2539	118918967
1358	3224	118922191
1359	3553	118925744
1360	3034	118928778
1361	1479	118930258
1362	2688	118932946
1363	1647	118934593
1364	330905	119715556
1365	177715	119893272
1366	122424	120015696
1367	4336	120020032
1368	2111	120022143
1369	3273	120025416
1370	1929	120027345
1371	2781	120030126
1372	3487	120033614
1373	3025	120036639
1374	1962	120038601
1375	2615	120041216
1376	2392	120043608
1377	2882	120046491
1378	1815	120498364
1379	3156	120501521
1380	2929	120504450
1381	2183	120506634
1382	2469	120509103
1383	3756	120512859
1384	2730	120515589
1385	310086	121275733
1386	341141	121616875
1387	115222	121732097
1388	3484	121735581
1389	3658	121739240
1390	3364	121742604
1391	2970	121745574
1392	2966	121748540
1393	2151	121750691
1394	2372	122203124
1395	4498	122207623
1396	4516	122212139
1397	3874	122216013
1398	4551	122220565
1399	3089	122223654
1400	351125	123024836
1401	149803	123174640
1402	3622	123178262
1403	3080	123181343
1404	3234	123184577
1405	3116	123187693
1406	2951	123190644
1407	2782	123193427
1408	3759	123197186
1409	1802	123198989
1410	2226	123201216
1411	3237	123204453
1412	270630	123925141
1413	217276	124142418
1414	137844	124280262
1415	201873	124482135
1416	143472	124625608
1417	240379	124865987
1418	44680	124910668
1419	266301	125176970
1420	29038	125206009
1421	233209	125439218
1422	173433	125612652
1423	2579	125615231
1424	2557	125617788
1425	4109	125621897
1426	4510	125626408
1427	2922	125629331
1428	2129	125631460
1429	2200	125633660
1430	3688	125637349
1431	3669	125641019
1432	3294	125644314
1433	2775	125647089
1434	273996	125921086
1435	412670	126333756
1436	192383	126526140
1437	93640	126619780
1438	165971	126785761
1439	3909	126789671
1440	3734	126793406
1441	249165	127042571
1442	57213	127099785
1443	3871	127103657
1444	4102	127107759
1445	1566	127109326
1446	3101	127112428
1447	3326	127115755
1448	2195	127117950
1449	2585	127120535
1450	2696	127123231
1451	2962	127126193
1452	270342	127396535
1453	369366	127765901
1454	294250	128060152
1455	235568	128295720
1456	207049	128502770
1457	144461	128647232
1458	3120	128650352
1459	2338	128652690
1460	3149	128655840
1461	2689	128658529
1462	2637	128661166
1463	2334	128663501
1464	3001	128666502
1465	2683	128669185
1466	2295	128671480
1467	2055	128673535
1468	3326	128676861
1469	3005	128679866
1470	3404	128683270
1471	2048	128685319
1472	1960	128687279
1473	2883	128690162
1474	3019	128693182
1475	1414	128694596
1476	1702	128696298
1477	265267	129411622
1478	185410	129597032
1479	2624	129599656
1480	2725	129602382
1481	4261	129606643
1482	2548	129609192
1483	254162	129863354
1484	237767	130101121
1485	4413	130105535
1486	2007	130107543
1487	3380	130110923
1488	3864	130114788
1489	3792	130118580
1490	2426	130121006
1491	2574	130123580
1492	3352	130126932
1493	2857	130129789
1494	817549	130947339
1495	351540	131298879
1496	118522	131417402
1497	169759	131587162
