#ORDER	LATENCY	ABS
170	2478	13346480
171	2651	13349131
172	1249	13350380
173	291115	14091552
174	212985	14304538
175	247372	14551910
176	236745	14788655
177	67752	14856407
178	231448	15087855
179	193049	15280904
180	4605	15285509
181	4673	15290183
182	3815	15293998
183	4501	15298499
184	2680	15301180
185	3125	15304306
186	1890	15306197
187	2962	15309160
188	3523	15312683
189	315693	16078434
190	196090	16274524
191	2609	16277133
192	2871	16280004
193	2450	16282455
194	2576	16285032
195	3768	16288800
196	2238	16291039
197	2239	16293278
198	2967	16296245
199	2035	16298280
200	3143	16301423
201	749259	17050682
202	223554	17274237
203	202707	17476944
204	247064	17724008
205	2533	17726542
206	2940	17729482
207	2540	17732022
208	2546	17734568
209	3488	17738056
210	2825	17740882
211	2144	17743026
212	2669	17745695
213	3333	17749028
214	3086	17752114
215	3225	17755339
216	2138	17757478
217	2256	17759734
218	2072	17761806
219	383231	18595094
220	150997	18746091
221	206366	18952457
222	136089	19088546
223	163618	19252165
224	228031	19480197
225	3596	19483793
226	3061	19486854
227	3334	19490188
228	264198	19754386
229	73866	19828252
230	4585	19832838
231	754673	20587511
232	407497	20995008
233	169544	21164552
234	2127	21166679
235	3710	21170390
236	3292	21173682
237	3306	21176988
238	1906	21178895
239	2218	21181113
240	3554	21184667
241	1928	21186595
242	2487	21189083
243	2874	21191957
244	252990	21444948
245	422591	21867539
246	264864	22132404
247	10183	22142587
248	4657	22147244
249	4015	22151259
250	3845	22155104
251	1994	22157099
252	3433	22160533
253	2754	22163288
254	2325	22165613
255	2098	22167711
256	2900	22170612
257	3948	22174560
258	1919	22176480
259	297098	22923636
260	189841	23113478
261	256346	23369825
262	153832	23523658
263	2511	23526170
264	3085	23529256
265	2745	23532001
266	3142	23535143
267	3836	23538979
268	2213	23541192
269	2377	23543570
270	2400	23545971
271	3312	23549284
272	2347	23551632
273	2262	23553894
274	2883	23556778
275	3334	23560112
276	231179	24241332
277	59724	24301056
278	3848	24304905
279	1350	24306256
280	3057	24309314
281	3350	24312664
282	4086	24316750
283	3743	24320494
284	3293	24323787
285	2289	24326077
286	740400	25516536
287	139807	25656343
288	1543	25657886
289	4077	25661964
290	3686	25665651
291	3404	25669056
292	1484	25670540
293	2873	25673413
294	2881	25676294
295	2899	25679193
296	2288	25681481
297	151464	26283004
298	128231	26411235
299	4308	26415543
300	2460	26418003
301	3072	26421075
302	3707	26424783
303	3147	26427930
304	3362	26431293
305	2224	26433518
306	2802	26436321
307	3304	26889684
308	4428	26894112
309	2217	26896329
310	3665	26899994
311	4024	26904018
312	247478	27601554
313	27588	27629143
314	5087	27634230
315	4408	27638638
316	4025	27642663
317	3597	27646261
318	2460	27648721
319	3028	27651749
320	3672	27655422
321	286066	28391530
322	155277	28546808
323	167919	28714727
324	150893	28865620
325	2559	28868180
326	2975	28871155
327	3847	28875002
328	2553	28877555
329	272821	29150376
330	124050	29274426
331	167417	29441844
332	221073	29662917
333	225523	29888441
334	4384	29892825
335	1718	29894543
336	3546	29898090
337	4150	29902240
338	3340	29905580
339	252375	30157955
340	223452	30381407
341	33799	30415207
342	246260	30661468
343	2793	30664261
344	3591	30667852
345	4127	30671980
346	2163	30674143
347	2033	30676177
348	3109	30679287
349	2533	30681821
350	2410	30684231
351	728657	31412888
352	256451	31669340
353	207504	31876844
354	3977	31880821
355	268505	32149326
356	267657	32416984
357	199804	32616788
358	230483	32847272
359	66502	32913775
360	3454	32917230
361	3040	32920271
362	2640	32922912
363	2302	32925214
364	2814	32928028
365	2043	32930072
366	2343	32932415
367	3194	32935609
368	3362	32938972
369	2653	32941626
370	2569	32944196
371	3633	32947829
372	2250	32950080
373	2285	32952365
374	2695	32955061
375	2848	32957909
376	3486	32961395
377	3568	32964963
378	1573	32966536
379	2335	32968871
380	2071	32970942
381	1472	32972414
382	266640	33689113
383	182396	33871509
384	142517	34014026
385	4013	34018039
386	3983	34022022
387	1772	34023794
388	3443	34027237
389	3132	34030370
390	1393	34031763
391	3157	34034920
392	3231	34038151
393	4340	34042491
394	2959	34045450
395	1641	34047092
396	254394	34751527
397	148018	34899545
398	135988	35035533
399	173473	35209006
400	3393	35212400
401	4396	35216796
402	2580	35219376
403	2234	35221610
404	3287	35224898
405	2541	35227439
406	2911	35230350
407	1567	35231918
408	3384	35235303
409	3343	35238647
410	2542	35241189
411	1321	35242511
412	505377	36197948
413	169831	36367779
414	4089	36371874
415	2488	36374362
416	2920	36377282
417	2956	36380238
418	2605	36382843
419	1658	36384501
420	2413	36386915
421	3396	36390312
422	3707	36394019
423	3112	36397131
424	264538	37111726
425	181387	37293113
426	5135	37298248
427	3588	37301836
428	4296	37306133
429	3766	37309900
430	4472	37314372
431	2637	37317009
432	2189	37319198
433	2551	37321749
434	3129	37324878
435	286580	38061516
436	51117	38112634
437	4287	38116921
438	3195	38120116
439	2570	38122687
440	3400	38126087
441	3301	38129388
442	3424	38132812
443	2368	38135180
444	2137	38137317
445	325360	38912736
446	756819	39669556
447	191219	39860775
448	237354	40098129
449	236012	40334141
450	237318	40571460
451	2095	40573555
452	3836	40577392
453	2919	40580312
454	2696	40583008
455	2514	40585522
456	3106	40588628
457	2325	40590953
458	2240	40593193
459	3153	40596346
460	2531	40598878
461	2984	40601863
462	1976	40603839
463	259398	41313295
464	7529	41320825
465	241695	41562521
466	42896	41605417
467	1725	41607142
468	2690	41609833
469	4255	41614088
470	3007	41617095
471	3102	41620197
472	2212	41622409
473	2297	41624706
474	3317	41628023
475	3112	41631136
476	384186	42465380
477	49507	42514887
478	4741	42519629
479	4500	42524129
480	2466	42526595
481	2397	42528992
482	3073	42532065
483	2608	42534673
484	3358	42538031
485	3351	42541383
486	2897	42544281
487	245617	43239956
488	144490	43384446
489	156518	43540964
490	218985	43759950
491	3214	43763165
492	2884	43766049
493	3294	43769344
494	4006	43773350
495	4089	43777439
496	2662	43780102
497	3349	43783451
498	2048	43785499
499	2323	43787822
500	2909	43790731
501	2697	43793428
502	2275	43795703
503	224765	44470529
504	522243	44992772
505	92099	45084871
506	3408	45088279
507	2483	45090762
508	2867	45093629
509	2726	45096356
510	2351	45098707
511	3193	45101901
512	2537	45104438
513	2535	45106973
514	2445	45109418
515	2802	45112221
516	3531	45115753
517	3984	45119738
518	3239	45122977
519	1560	45124538
520	1481	45126020
521	1528	45127548
522	1340	45128888
523	1136	45130024
524	266972	45847055
525	987100	46834155
526	442511	47276667
527	1487	47278154
528	4091	47282246
529	4282	47286529
530	2719	47289248
531	2621	47291869
532	2248	47294117
533	2713	47296831
534	2499	47299330
535	2178	47301508
536	252229	47553737
537	151829	47705567
538	5051	47710619
539	2644	47713263
540	3406	47716669
541	3077	47719746
542	3059	47722805
543	2182	47724988
544	2852	47727840
545	263619	48441501
546	503160	48944662
547	232485	49177148
548	2539	49179687
549	2724	49182412
550	3467	49185879
551	2964	49188843
552	2705	49191549
553	242557	49434106
554	3981	49438087
555	3678	49441765
556	3504	49445269
557	1751	49447020
558	1935	49448955
559	2080	49451035
560	2079	49453114
561	2485	49455600
562	2553	49458153
563	2684	49460837
564	2435	49463272
565	1713	49464985
566	1699	49466684
567	2221	49468905
568	245569	50164531
569	26203	50190734
570	258328	50449062
571	185710	50634772
572	4552	50639325
573	4149	50643474
574	1407	50644882
575	3276	50648158
576	3310	50651469
577	254329	50905798
578	1984	50907782
579	1950	50909733
580	3021	50912755
581	2526	50915281
582	2057	50917338
583	1086	50918424
584	1008	50919432
585	418245	51787736
586	90073	51877810
587	5599	51883409
588	3809	51887218
589	2351	51889570
590	2265	51891835
591	2615	51894450
592	2536	51896986
593	2416	51899402
594	2550	51901952
595	1971	51903923
596	1687	51905610
597	1045	51906656
598	261613	52618328
599	115876	52734204
600	4599	52738803
601	3585	52742389
602	4113	52746503
603	2662	52749165
604	2299	52751464
605	2717	52754181
606	2150	52756331
607	2908	52759240
608	1325	52760566
609	151382	53362005
610	203444	53565449
611	132079	53697528
612	173825	53871354
613	140184	54011539
614	3339	54014878
615	3793	54018671
616	2513	54021185
617	3027	54024212
618	2277	54026490
619	2709	54029200
620	2061	54031261
621	2105	54033366
622	2326	54035693
623	3166	54038860
624	2503	54041364
625	221166	54712587
626	144368	54856955
627	4779	54861734
628	3839	54865573
629	4380	54869953
630	1391	54871345
631	3296	54874642
632	2931	54877574
633	2909	54880484
634	1458	54881942
635	411299	55743283
636	214409	55957692
637	205960	56163653
638	2188	56165841
639	3005	56168846
640	3507	56172353
641	3530	56175883
642	2890	56178773
643	2326	56181099
644	2927	56184026
645	2619	56186645
646	1915	56188560
647	229395	56417955
648	79109	56497064
649	288854	56785919
650	192025	56977944
651	135383	57113328
652	157475	57270809
653	3713	57274523
654	2928	57277452
655	2180	57279632
656	2581	57282213
657	2170	57284384
658	2550	57286934
659	1897	57288832
660	2297	57291129
661	2163	57293292
662	2681	57295973
663	2126	57298099
664	432269	58180425
665	99418	58279843
666	3178	58283022
667	2872	58285894
668	3805	58289699
669	2310	58292009
670	3449	58295458
671	1623	58297082
672	2899	58299981
673	4297	58304279
674	3472	58307752
675	3920	58311672
676	3205	58314877
677	262857	59027792
678	214110	59241902
679	224083	59465986
680	2670	59468656
681	2916	59471572
682	4213	59475785
683	4192	59479978
684	3752	59483730
685	3223	59486953
686	3290	59490243
687	254538	59744782
688	39989	59784771
689	4316	59789087
690	3277	59792365
691	3018	59795384
692	1855	59797239
693	3086	59800326
694	246492	60496876
695	228475	60725352
696	35596	60760948
697	2543	60763492
698	2619	60766111
699	3803	60769914
700	745149	61515063
701	243865	61758928
702	2386	61761314
703	4034	61765348
704	4434	61769782
705	1865	61771647
706	2193	61773840
707	2761	61776601
708	2955	61779556
709	3014	61782570
710	1607	61784177
711	2188	61786366
712	266810	62503233
713	189589	62692822
714	4388	62697210
715	3947	62701157
716	1961	62703118
717	3205	62706323
718	2798	62709121
719	1780	62710902
720	2931	62713833
721	3287	62717121
722	254408	62971530
723	30374	63001904
724	254683	63256587
725	230193	63486781
726	259604	63746385
727	17647	63764032
728	2561	63766594
729	2492	63769086
730	3483	63772570
731	4304	63776874
732	2197	63779071
733	2732	63781804
734	1551	63783355
735	2879	63786235
736	4154	63790390
737	3752	63794143
738	2043	63796187
739	2017	63798204
740	1304	63799509
741	1338	63800848
742	1175	63802023
743	1019	63803042
744	1147	63804189
745	1406	63805595
746	231705	64487362
747	213263	64700626
748	4996	64705622
749	4287	64709909
750	2333	64712243
751	2663	64714906
752	2989	64717895
753	3594	64721489
754	2032	64723521
755	2249	64725771
756	2728	64728499
757	2536	64731035
758	1117	64732152
759	915	64733067
760	258463	65441588
761	236053	65677642
762	185455	65863098
763	3988	65867086
764	2613	65869699
765	2467	65872166
766	2951	65875117
767	2940	65878057
768	2147	65880205
769	2278	65882483
770	202884	66535426
771	199717	66735143
772	3859	66739002
773	2805	66741807
774	3024	66744832
775	3157	66747989
776	2917	66750906
777	2837	66753743
778	2238	66755982
779	2339	66758321
780	298976	67507346
781	172754	67680101
782	1655	67681756
783	3968	67685724
784	3554	67689278
785	2963	67692241
786	1638	67693879
787	3120	67697000
788	3279	67700280
789	3723	67704003
790	3484	67707488
791	1784	67709273
792	393090	68552421
793	100311	68652733
794	3919	68656652
795	2046	68658698
796	2782	68661480
797	4095	68665575
798	3154	68668729
799	2309	68671038
800	2593	68673632
801	3245	68676877
802	3316	68680193
803	1954	68682147
804	281866	69414070
805	235503	69649573
806	229432	69879005
807	2019	69881025
808	3345	69884370
809	3006	69887376
810	2651	69890027
811	2934	69892962
812	2563	69895525
813	3029	69898554
814	2083	69900637
815	2363	69903001
816	2189	69905190
817	2230	69907420
818	2028	69909449
819	1899	69911348
820	2226	69913575
821	258278	70171854
822	416625	70588479
823	130806	70719285
824	2538	70721823
825	3074	70724897
826	2344	70727241
827	2454	70729695
828	3133	70732828
829	2342	70735170
830	2545	70737715
831	3783	70741498
832	3863	70745361
833	2524	70747885
834	1793	70749679
835	1249	70750929
836	1909	71202896
837	2444	71205340
838	1758	71207099
839	1249	71208348
840	259122	71917528
841	200346	72117874
842	3841	72121715
843	4007	72125723
844	714187	72839910
845	227100	73067010
846	1605	73068616
847	4120	73072736
848	3327	73076064
849	3301	73079366
850	3123	73082489
851	3191	73085680
852	3541	73089222
853	4189	73093412
854	3655	73097067
855	1997	73099064
856	239237	73788359
857	256004	74044363
858	233843	74278206
859	246055	74524261
860	188002	74712263
861	57955	74770218
862	3905	74774123
863	2118	74776241
864	239909	75016151
865	234062	75250213
866	33912	75284125
867	241626	75525752
868	221985	75747738
869	2789	75750527
870	3282	75753810
871	4238	75758048
872	2487	75760535
873	2190	75762726
874	3091	75765817
875	2108	75767925
876	2612	75770538
877	3596	75774134
878	3664	75777798
879	3002	75780800
880	1636	75782437
881	246221	76028659
882	13042	76041701
883	3352	76045054
884	3821	76048876
885	4791	76053667
886	3882	76057550
887	2703	76060254
888	1279	76061534
889	1625	76063159
890	1438	76064598
891	293168	76807824
892	214235	77022059
893	4427	77026486
894	3744	77030230
895	2361	77032591
896	2614	77035205
897	3698	77038904
898	3303	77042207
899	2377	77044585
900	2896	77047481
901	2648	77050130
902	3676	77053807
903	1705	77055513
904	1230	77056743
905	1041	77057785
906	298225	77806069
907	147169	77953238
908	3517	77956755
909	4035	77960790
910	1801	77962591
911	3461	77966052
912	4027	77970080
913	3840	77973920
914	3658	77977578
915	4059	77981638
916	2964	77984603
917	1307	77985910
918	1656	77987566
919	1236	77988802
920	912	77989714
921	227689	78667462
922	137535	78804997
923	120876	78925873
924	172714	79098588
925	94940	79193528
926	201888	79395427
927	174102	79569530
928	162333	79731863
929	188542	79920406
930	145988	80066394
931	2846	80069240
932	3324	80072564
933	3019	80075583
934	3148	80078731
935	3305	80082036
936	2493	80084530
937	1973	80086504
938	2971	80089476
939	3404	80092880
940	3530	80096411
941	2189	80098601
942	2257	80100859
943	2715	80103574
944	2585	80106159
945	2086	80108246
946	2367	80110613
947	2124	80112737
948	2390	80115128
949	291163	80856348
950	203700	81060049
951	204023	81264073
952	57444	81321517
953	3415	81324932
954	3654	81328587
955	2519	81331106
956	3452	81334558
957	2923	81337481
958	2509	81339990
959	158916	81948950
960	151497	82100448
961	228330	82328779
962	2203	82330982
963	3671	82334654
964	3156	82337810
965	269925	82607736
966	54820	82662556
967	4313	82666869
968	1681	82668551
969	3831	82672382
970	3660	82676042
971	2099	82678141
972	2432	82680574
973	3161	82683735
974	2136	82685871
975	3032	82688904
976	256045	83394995
977	124859	83519854
978	3153	83523007
979	2704	83525712
980	2300	83528013
981	3062	83531076
982	3366	83534443
983	3821	83538264
984	3608	83541872
985	4098	83545971
986	1952	83997965
987	2466	84000432
988	2453	84002885
989	2900	84005785
990	3401	84009187
991	3154	84012341
992	177319	84639702
993	116617	84756319
994	3781	84760100
995	3899	84763999
996	2116	84766115
997	2342	84768457
998	2863	84771321
999	2986	84774308
1000	2790	84777098
1001	314496	85541636
1002	186285	85727922
1003	4922	85732845
1004	1832	85734677
1005	4512	85739189
1006	4318	85743507
1007	2299	85745806
1008	2271	85748078
1009	2464	85750542
1010	2344	85752887
1011	2671	85755558
1012	2276	85757834
1013	230671	86438562
1014	277485	86716047
1015	4717	86720764
1016	2897	86723661
1017	2699	86726360
1018	2964	86729324
1019	3401	86732725
1020	2492	86735218
1021	2528	86737746
1022	717683	87905486
1023	203665	88109152
1024	216276	88325429
1025	142055	88467484
1026	232193	88699677
1027	227987	88927665
1028	51469	88979134
1029	238320	89217454
1030	218318	89435773
1031	2301	89438074
1032	2483	89440557
1033	248221	89688778
1034	1016028	90704806
1035	135186	90839992
1036	2656	90842649
1037	3178	90845827
1038	3990	90849818
1039	2912	90852731
1040	2326	90855057
1041	2535	90857592
1042	2661	90860253
1043	3112	90863365
1044	3338	90866703
1045	2340	90869043
1046	2529	90871572
1047	2057	90873629
1048	285753	91609440
1049	131874	91741314
1050	4982	91746296
1051	3721	91750017
1052	2617	91752634
1053	2639	91755274
1054	2541	91757815
1055	3293	91761108
1056	1972	91763080
1057	233104	92446241
1058	177665	92623906
1059	112897	92736803
1060	216863	92953667
1061	2488	92956155
1062	2886	92959041
1063	4045	92963086
1064	2734	92965820
1065	2749	92968569
1066	2428	92970997
1067	2175	92973172
1068	2555	92975727
1069	2216	92977944
1070	3047	92980991
1071	3338	92984329
1072	1770	92986099
1073	272831	93708972
1074	146027	93854999
1075	1685	93856684
1076	2770	93859454
1077	2796	93862251
1078	3993	93866244
1079	4941	93871186
1080	2558	93873745
1081	2702	93876448
1082	3567	93880015
1083	3106	93883121
1084	291105	94624278
1085	166185	94790463
1086	264630	95055093
1087	110451	95165545
1088	2335	95167880
1089	4040	95171920
1090	4387	95176307
1091	3779	95180086
1092	3438	95183524
1093	4138	95187662
1094	4195	95191857
1095	3864	95195721
1096	3986	95199707
1097	3967	95203674
1098	2864	95206538
1099	1752	95208291
1100	4628	95662953
1101	3169	95666122
1102	3051	95669173
1103	3890	95673063
1104	2079	95675142
1105	1678	95676820
1106	261774	96388652
1107	7660	96396313
1108	4402	96400715
1109	2370	96403085
1110	2549	96405634
1111	2170	96857862
1112	2625	96860487
1113	3318	96863806
1114	3261	96867067
1115	3185	96870253
1116	2631	96872884
1117	3927	97326860
1118	4444	97331305
1119	2680	97333985
1120	2374	97336360
1121	2381	97338741
1122	2181	97340922
1123	2071	97793050
1124	3756	97796807
1125	2558	97799365
1126	1762	97801127
1127	250725	98051853
1128	23467	98075320
1129	2292	98077613
1130	2483	98080097
1131	3366	98083464
1132	388707	98922225
1133	147716	99069941
1134	2587	99072528
1135	3235	99075763
1136	3331	99079094
1137	4128	99083222
1138	3682	99086904
1139	3317	99090222
1140	1990	99092212
1141	2435	99094647
1142	3113	99097761
1143	2657	99100419
1144	2480	99102899
1145	187657	99740615
1146	295342	100035958
1147	222263	100258221
1148	239134	100497355
1149	3938	100501293
1150	4475	100505768
1151	3737	100509505
1152	4116	100513621
1153	2803	100516424
1154	2454	100518878
1155	2571	100521449
1156	2983	100524432
1157	25493	100549926
1158	26523	100576450
1159	2998	100579449
1160	2215	100581664
1161	2303	100583968
1162	1698	100585666
1163	349241	101384966
1164	172218	101557190
1165	233740	101790931
1166	4003	101794935
1167	2753	101797688
1168	2810	101800498
1169	2675	101803173
1170	2291	101805464
1171	3277	101808741
1172	2567	101811308
1173	3253	101814561
1174	129534	102394152
1175	231955	102626107
1176	244002	102870110
1177	250441	103120551
1178	171053	103291604
1179	197023	103488628
1180	115053	103603681
1181	194384	103798065
1182	174892	103972957
1183	117561	104090518
1184	240979	104331497
1185	249666	104581164
1186	3476	104584641
1187	3174	104587816
1188	3356	104591172
1189	3227	104594400
1190	3601	104598001
1191	3908	104601910
1192	3864	104605775
1193	1781	104607556
1194	3240	104610797
1195	3136	104613934
1196	2525	104616460
1197	1759	104618220
1198	2426	104620647
1199	3790	104624437
1200	3292	104627729
1201	2241	104629970
1202	1935	104631905
1203	3315	104635221
1204	2848	104638070
1205	4080	104642150
1206	2185	104644335
1207	3120	104647455
1208	3014	104650469
1209	3136	104653605
1210	3064	104656669
1211	1671	104658340
1212	1543	104659884
1213	1114	104660998
1214	263468	105374523
1215	109430	105483954
1216	4583	105488538
1217	4822	105493360
1218	2236	105495596
1219	2683	105498280
1220	3349	105501629
1221	2615	105504244
1222	2161	105506405
1223	3042	105509448
1224	3150	105512598
1225	258202	106220858
1226	156232	106377091
1227	162329	106539420
1228	3448	106542869
1229	261862	106804731
1230	179572	106984303
1231	1965	106986268
1232	3643	106989912
1233	4679	106994591
1234	3185	106997776
1235	1591	106999367
1236	3144	107002511
1237	3612	107006124
1238	3379	107009503
1239	214862	107674406
1240	59724	107734131
1241	2924	107737055
1242	3077	107740132
1243	3735	107743867
1244	3595	107747462
1245	1486	107748948
1246	3039	107751987
1247	2129	107754116
1248	2219	107756335
1249	2608	108209000
1250	3627	108212627
1251	3163	108215790
1252	2266	108218056
1253	2128	108220185
1254	2552	108222738
1255	2167	108224906
1256	1604	108226511
1257	283727	108960299
1258	240580	109200879
1259	207455	109408334
1260	2904	109411239
1261	3581	109414820
1262	728284	110143104
1263	209265	110352369
1264	1512	110353881
1265	3073	110356954
1266	2715	110359669
1267	2423	110362093
1268	3436	110365530
1269	3181	110368712
1270	2201	110370914
1271	3014	110373928
1272	3611	110377539
1273	3751	110381291
1274	2192	110383484
1275	1188	110384672
1276	1358	110386030
1277	1124	110387154
1278	232081	111069294
1279	4346	111073640
1280	2646	111076287
1281	2897	111079184
1282	3173	111082357
1283	3419	111085777
1284	3309	111089086
1285	1108	111540238
1286	1219	111541457
1287	1366	111542823
1288	2076	111544899
1289	221604	112216544
1290	54455	112270999
1291	2897	112273896
1292	3209	112277105
1293	3669	112280775
1294	2367	112283142
1295	2463	112285606
1296	3176	112288782
1297	2093	112290875
1298	2677	112293553
1299	1553	112745147
1300	1965	112747112
1301	2791	112749903
1302	3288	112753192
1303	2612	112755805
1304	2170	112757975
1305	263264	113471297
1306	215318	113686616
1307	2618	113689234
1308	3345	113692580
1309	4557	113697137
1310	3446	113700583
1311	4148	113704731
1312	4012	113708743
1313	3184	113711927
1314	1530	113713457
1315	3334	113716791
1316	3085	113719876
1317	270748	114440676
1318	16944	114457621
1319	4281	114461903
1320	2515	114464419
1321	2642	114467062
1322	3666	114470729
1323	3272	114474002
1324	3246	114477249
1325	2350	114479599
1326	2614	114482213
1327	367408	115299678
1328	136462	115436140
1329	127844	115563985
1330	178953	115742938
1331	155327	115898265
1332	3605	115901871
1333	2638	115904510
1334	2668	115907179
1335	3492	115910672
1336	2444	115913117
1337	2749	115915866
1338	2942	115918808
1339	3298	115922107
1340	2542	115924649
1341	3627	115928276
1342	2740	115931016
1343	3063	115934079
1344	2766	115936845
1345	476165	116863068
1346	178705	117041773
1347	3506	117045279
1348	2969	117048248
1349	2287	117050535
1350	2640	117053175
1351	3577	117056752
1352	2372	117059124
1353	2668	117061792
1354	275304	117787139
1355	185837	117972976
1356	2083	117975059
1357	4001	117979060
1358	3758	117982818
1359	3307	117986125
1360	1762	117987888
1361	2138	117990026
1362	2711	117992738
1363	2646	117995384
1364	1885	117997270
1365	2733	118000003
1366	293410	118743434
1367	168066	118911500
1368	1265	118912765
1369	2770	118915535
1370	3451	118918986
1371	2503	118921489
1372	3664	118925154
1373	2674	118927828
1374	3261	118931090
1375	3509	118934600
1376	1600	118936200
1377	2859	118939059
1378	2965	118942024
1379	331899	119723982
1380	177719	119901702
1381	123408	120025111
1382	4651	120029762
1383	2510	120032272
1384	2619	120034891
1385	3096	120037987
1386	2065	120040052
1387	2937	120042989
1388	2149	120045138
1389	2608	120047746
1390	2655	120050401
1391	2356	120052757
1392	2940	120055697
1393	2600	120058298
1394	2876	120511234
1395	2667	120513902
1396	3865	120517767
1397	1653	120519420
1398	2985	120522406
1399	312293	121284760
1400	340995	121625755
1401	116298	121742053
1402	2880	121744933
1403	3719	121748652
1404	3384	121752036
1405	2949	121754986
1406	2623	121757609
1407	2422	121760032
1408	2461	122212555
1409	4666	122217221
1410	4607	122221829
1411	3335	122225164
1412	4782	122229947
1413	3247	122233194
1414	351056	123034308
1415	149771	123184080
1416	3961	123188041
1417	3601	123191642
1418	2453	123194095
1419	3036	123197131
1420	2733	123199865
1421	2897	123202762
1422	3418	123206180
1423	1832	123208012
1424	2337	123210350
1425	3423	123213773
1426	270642	123934456
1427	217403	124151859
1428	137818	124289677
1429	201734	124491411
1430	143771	124635182
1431	240565	124875747
1432	44665	124920412
1433	266221	125186634
1434	29083	125215717
1435	233117	125448834
1436	173513	125622347
1437	4093	125626440
1438	4134	125630582
1439	1985	125632567
1440	3797	125636364
1441	3185	125639549
1442	3199	125642749
1443	3893	125646643
1444	3628	125650271
1445	1516	125651787
1446	2589	125654376
1447	2717	125657093
1448	273793	125930886
1449	412873	126343759
1450	191511	126535271
1451	93660	126628931
1452	775561	127404493
1453	369659	127774153
1454	294558	128068711
1455	236046	128304757
1456	206183	128510941
1457	144473	128655415
1458	2274	128657689
1459	3298	128660987
1460	3688	128664675
1461	2333	128667008
1462	2724	128669733
1463	2702	128672435
1464	3129	128675564
1465	2828	128678392
1466	1886	128680278
1467	2034	128682312
1468	3767	128686080
1469	3175	128689255
1470	3294	128692549
1471	1310	128693859
1472	2595	128696454
1473	3071	128699526
1474	1833	128701360
1475	2037	128703397
1476	2117	128705514
1477	1921	128707435
1478	1187	128708622
1479	1233	128709856
1480	1214	128711070
1481	1310	128712381
1482	1153	128713534
1483	1102	128714636
1484	905	128715541
1485	255880	129421483
1486	185461	129606944
1487	4005	129610949
1488	2516	129613466
1489	2749	129616215
1490	2812	129619027
1491	253921	129872949
1492	238269	130111219
1493	4050	130115269
1494	2318	130117588
1495	2853	130120441
1496	3847	130124289
1497	3970	130128260
