#ORDER	LATENCY	ABS
895	1812	110838067
896	579049	111867178
897	888959	112756138
898	416068	113172207
899	242806	113415013
900	235738	113650751
901	417428	114068179
902	49774	114117953
903	4655	114122608
904	3195	114125804
905	3047	114128851
906	4328	114133179
907	4509	114137688
908	3862	114141550
909	4987	114146537
910	5072	114151610
911	2871	114154481
912	2438	114156920
913	2943	114159863
914	3441	114163304
915	2164	114165468
916	2627	114168095
917	3031	114171127
918	3810	114174938
919	2344	114177283
920	2478	114179762
921	2111	114181873
922	2651	114184524
923	2308	114186832
924	1618	114188450
925	462560	115101069
926	294162	115395237
927	164523	115559761
928	426759	115986520
929	529474	116515994
930	165014	116681009
931	322702	117003711
932	427836	117431548
933	208521	117640069
934	2656	117642725
935	3884	117646609
936	4790	117651399
937	2525	117653925
938	2736	117656661
939	4082	117660743
940	2612	117663356
941	2772	117666128
942	4048	117670176
943	3831	117674007
944	3518	117677525
945	3160	117680685
946	3207	117683892
947	2752	117686645
948	2689	117689334
949	1797	117691131
950	421587	118562777
951	386490	118949267
952	624288	119573555
953	100780	119674335
954	4729	119679064
955	2677	119681741
956	2916	119684657
957	3554	119688211
958	2674	119690885
959	2765	119693650
960	2941	119696591
961	3457	119700048
962	3369	119703418
963	2028	119705446
964	2818	119708265
965	4228	119712493
966	2363	119714857
967	2694	119717552
968	3372	119720925
969	2469	119723394
970	3326	119726720
971	623411	120800188
972	487603	121287792
973	117806	121405599
974	4786	121410386
975	2530	121412917
976	4061	121416978
977	3337	121420315
978	3619	121423935
979	3654	121427590
980	3585	121431175
981	1841	121433017
982	3115	121436132
983	3316	121439448
984	1675	121441123
985	2524	121443648
986	2390	121446038
987	2503	121448541
988	2168	121450709
989	365052	122265823
990	447632	122713455
991	142322	122855777
992	3132	122858909
993	3043	122861952
994	3851	122865803
995	3502	122869306
996	1815	122871121
997	2847	122873968
998	3559	122877528
999	2697	122880226
1000	2024	122882251
1001	2192	122884443
1002	380060	123714561
1003	261728	123976289
1004	297607	124273896
1005	320495	124594392
1006	285839	124880231
1007	396513	125276744
1008	332872	125609617
1009	429334	126038951
1010	234096	126273047
1011	193403	126466450
1012	303176	126769626
1013	273960	127043586
1014	388439	127432025
1015	348918	127780943
1016	386229	128167173
1017	134634	128301807
1018	4202	128306010
1019	3177	128309188
1020	3018	128312206
1021	3987	128316193
1022	2974	128319167
1023	2998	128322166
1024	2952	128325118
1025	2642	128327760
1026	1648	128329408
1027	3445	128332853
1028	2816	128335669
1029	2540	128338209
1030	3479	128341689
1031	361680	128703369
1032	507946	129211315
1033	310952	129522267
1034	252265	129774533
1035	422430	130196964
1036	458244	130655208
1037	317612	130972820
1038	283194	131256014
1039	2859	131258873
1040	3152	131262025
1041	2785	131264810
1042	2794	131267605
1043	3469	131271074
1044	2397	131273471
1045	3027	131276499
1046	3211	131279710
1047	3896	131283607
1048	2064	131285671
1049	2958	131288629
1050	3679	131292308
1051	4019	131296328
1052	2973	131299301
1053	2364	131301665
1054	2705	131304370
1055	3513	131307883
1056	3912	131311796
1057	3632	131315429
1058	1483	131316913
1059	3906	131320819
1060	3698	131324517
1061	2106	131326623
1062	2767	131329390
1063	2703	131332093
1064	2637	131334730
1065	3554	131338285
1066	2661	131340946
1067	2753	131343700
1068	2349	131346049
1069	3099	131349149
1070	2486	131351636
1071	3118	131354755
1072	2513	131357268
1073	349501	132156833
1074	420714	132577547
1075	194662	132772209
1076	5024	132777233
1077	2786	132780020
1078	3105	132783125
1079	3272	132786397
1080	2912	132789310
1081	2555	132791866
1082	1966	132793833
1083	1974	132795808
1084	451616	133697481
1085	425269	134122751
1086	367171	134489922
1087	203186	134693108
1088	4821	134697929
1089	4463	134702392
1090	1783	134704175
1091	518869	135223044
1092	412609	135635653
1093	67454	135703107
1094	3576	135706683
1095	2652	135709336
1096	3805	135713141
1097	2732	135715873
1098	3009	135718882
1099	2394	135721276
1100	3611	135724887
1101	4205	135729092
1102	4621	135733713
1103	1656	135735370
1104	4063	135739433
1105	3759	135743192
1106	2606	135745799
1107	3062	135748861
1108	2294	135751155
1109	3003	135754158
1110	3334	135757492
1111	3386	135760878
1112	2408	135763287
1113	3466	135766753
1114	401169	136617981
1115	350538	136968520
1116	425270	137393790
1117	190566	137584357
1118	337135	137921492
1119	155900	138077392
1120	2663	138080056
1121	3133	138083189
1122	4165	138087354
1123	2987	138090341
1124	2943	138093284
1125	3843	138097127
1126	2356	138099484
1127	2729	138102214
1128	3600	138105814
1129	3721	138109535
1130	1709	138111244
1131	404097	138965402
1132	386226	139351629
1133	408791	139760420
1134	148792	139909212
1135	333129	140242342
1136	401044	140643386
1137	488655	141132042
1138	199231	141331273
1139	451779	141783053
1140	402898	142185952
1141	81613	142267565
1142	4690	142272256
1143	2824	142275081
1144	4754	142279836
1145	3272	142283108
1146	2581	142285690
1147	3212	142288902
1148	3131	142292033
1149	3630	142295664
1150	3611	142299275
1151	3118	142302393
1152	3355	142305748
1153	3631	142309379
1154	1634	142311014
1155	902524	143213538
1156	72438	143285977
1157	4649	143290626
1158	5495	143296121
1159	4472	143300594
1160	3336	143303931
1161	2929	143306860
1162	1856	143308716
1163	1798	143310514
1164	506133	144266715
1165	403866	144670581
1166	70282	144740863
1167	3192	144744056
1168	4093	144748150
1169	3345	144751496
1170	2474	144753970
1171	2441	144756411
1172	3133	144759544
1173	2091	144761635
1174	2453	144764088
1175	3882	144767970
1176	3716	144771686
1177	1101965	145873651
1178	337024	146210675
1179	139963	146350638
1180	357747	146708385
1181	438876	147147261
1182	107588	147254849
1183	312750	147567600
1184	435133	148002733
1185	432253	148434986
1186	519181	148954167
1187	1050411	150004578
1188	176592	150181171
1189	406664	150587836
1190	369315	150957152
1191	69562	151026714
1192	1843	151028557
1193	5287	151033844
1194	4648	151038492
1195	1857	151040349
1196	4491	151044841
1197	3143	151047984
1198	2503	151050487
1199	2796	151053283
1200	913932	151967215
1201	347945	152315160
1202	238145	152553306
1203	345450	152898756
1204	388931	153287687
1205	293444	153581131
1206	278877	153860008
1207	287689	154147697
1208	764924	154912621
1209	3175	154915796
1210	4185	154919981
1211	4923	154924904
1212	3587	154928492
1213	2214	154930706
1214	3096	154933802
1215	4236	154938038
1216	3020	154941058
1217	2970	154944028
1218	2197	154946225
1219	2733	154948959
1220	3221	154952181
1221	4087	154956268
1222	3697	154959966
1223	2266	154962232
1224	3176	154965408
1225	2262	154967671
1226	2436	154970108
1227	3301	154973409
1228	3556	154976966
1229	3623	154980590
1230	2143	154982733
1231	1647	154984381
1232	2503	154986884
1233	1868	154988752
1234	1351	154990103
1235	1742	154991846
1236	1510	154993357
1237	1133	154994491
1238	373372	155817921
1239	272903	156090824
1240	239333	156330157
1241	272879	156603036
1242	229724	156832760
1243	4503	156837264
1244	380970	157218234
1245	388026	157606260
1246	3222	157609482
1247	4394	157613877
1248	4577	157618455
1249	2859	157621314
1250	3144	157624458
1251	2958	157627416
1252	3373	157630789
1253	2030	157632819
1254	2433	157635253
1255	3503	157638756
1256	863707	158952524
1257	249163	159201687
1258	424128	159625815
1259	446904	160072719
1260	389966	160462685
1261	202376	160665062
1262	2015	160667078
1263	4041	160671119
1264	5137	160676257
1265	3981	160680239
1266	2970	160683209
1267	2332	160685541
1268	3538	160689079
1269	3611	160692691
1270	4035	160696726
1271	1703	160698429
1272	4155	160702585
1273	4399	160706985
1274	3631	160710617
1275	2595	160713212
1276	2474	160715686
1277	4462	160720149
1278	3666	160723816
1279	3730	160727546
1280	3379	160730925
1281	2580	160733505
1282	2855	160736360
1283	3875	160740235
1284	2283	160742519
1285	2612	160745132
1286	2865	160747997
1287	409479	161607534
1288	56591	161664125
1289	4741	161668866
1290	3775	161672642
1291	2547	161675189
1292	2259	161677449
1293	3002	161680452
1294	2861	161683313
1295	2949	161686262
1296	423509	162559828
1297	199390	162759218
1298	307491	163066709
1299	3066	163069775
1300	3760	163073535
1301	4847	163078382
1302	4244	163082627
1303	1833	163084460
1304	3105	163087565
1305	3393	163090959
1306	385566	163926583
1307	48117	163974701
1308	2959	163977661
1309	3282	163980943
1310	4807	163985750
1311	4131	163989882
1312	3906	163993788
1313	1566	163995354
1314	2898	163998252
1315	369297	164817608
1316	97006	164914614
1317	5009	164919623
1318	2928	164922552
1319	3262	164925814
1320	2672	164928486
1321	2568	164931054
1322	3795	164934849
1323	2018	164936867
1324	2611	164939478
1325	365786	165755321
1326	434464	166189785
1327	179140	166368926
1328	414526	166783453
1329	393832	167177285
1330	2937	167180222
1331	3960	167184182
1332	3648	167187830
1333	2639	167190469
1334	3134	167193603
1335	2699	167196302
1336	2956	167199259
1337	2564	167201823
1338	2298	167204121
1339	3391	167207512
1340	3396	167210908
1341	1685	167212594
1342	3307	167215901
1343	3694	167219595
1344	2504	167222099
1345	2858	167224957
1346	3541	167228498
1347	2793	167231291
1348	2308	167233599
1349	2142	167235741
1350	1863	167237604
1351	361937	168049599
1352	443791	168493391
1353	201286	168694678
1354	404403	169099081
1355	393205	169492286
1356	284314	169776601
1357	392380	170168982
1358	326436	170495419
1359	395559	170890978
1360	3563	170894542
1361	2694	170897236
1362	3560	170900796
1363	3238	170904035
1364	3208	170907244
1365	3775	170911019
1366	3931	170914950
1367	2836	170917787
1368	2572	170920360
1369	2512	170922873
1370	3707	170926580
1371	3716	170930297
1372	1672	170931969
1373	3849	170935819
1374	3578	170939397
1375	3292	170942689
1376	2818	170945507
1377	2722	170948229
1378	2735	170950964
1379	3511	170954476
1380	2240	170956716
1381	2812	170959528
1382	3159	170962688
1383	2767	170965455
1384	2761	170968216
1385	2403	170970619
1386	2288	170972907
1387	1979	170974886
1388	2196	170977083
1389	1436	170978520
1390	1825	170980345
1391	1457	170981803
1392	477186	171909047
1393	411125	172320173
1394	260766	172580939
1395	5171	172586111
1396	2795	172588906
1397	2948	172591854
1398	2551	172594405
1399	2952	172597358
1400	3136	172600494
1401	3393	172603888
1402	1976	172605865
1403	2562	172608427
1404	1544	173060032
1405	2617	173062649
1406	2497	173065146
1407	2351	173067497
1408	1856	173069353
1409	454522	173973902
1410	460909	174434811
1411	21732	174456543
1412	408069	174864612
1413	371273	175235886
1414	379196	175615082
1415	359481	175974564
1416	129325	176103889
1417	3321	176107211
1418	3325	176110537
1419	2661	176113199
1420	3393	176116593
1421	3015	176119609
1422	3816	176123425
1423	2149	176125574
1424	3039	176128613
1425	3162	176131775
1426	3592	176135367
1427	3027	176138394
1428	3405	176141800
1429	1575	176143375
1430	2926	176146301
1431	3092	176149393
1432	2525	176151918
1433	2533	176154451
1434	2905	176157356
1435	3489	176160845
1436	2400	176163245
1437	2425	176165671
1438	3394	176169073
1439	3765	176172838
1440	2826	176175665
1441	1663	176177328
1442	2214	176179542
1443	1905	176181447
1444	2203	176183651
1445	568606	177202301
1446	597277	177799579
1447	462486	178262065
1448	412575	178674641
1449	353265	179027906
1450	352245	179380151
1451	449588	179829739
1452	161229	179990968
1453	336812	180327781
1454	386688	180714469
1455	536745	181251214
1456	648587	181899802
1457	40071	181939873
1458	6321	181946194
1459	4326	181950520
1460	1949	181952469
1461	3787	181956257
1462	3070	181959327
1463	2496	181961823
1464	892071	182853895
1465	296930	183150825
1466	2851	183153676
1467	3804	183157480
1468	3736	183161216
1469	3933	183165149
1470	2758	183167907
1471	3202	183171109
1472	4224	183175333
1473	3810	183179143
1474	3915	183183059
1475	415834	183598893
1476	460121	184059014
1477	269817	184328831
1478	138243	184467074
1479	5062	184472136
1480	3258	184475395
1481	3066	184478461
1482	2831	184481293
1483	3732	184485026
1484	4585	184489612
1485	1596	184491208
1486	3887	184495095
1487	4399	184499495
1488	3098	184502593
1489	2750	184505344
1490	2556	184507900
1491	2460	184510360
1492	1607	184511967
1493	1219	184513186
1494	1365	184514552
1495	418664	185383274
1496	390740	185774014
1497	89272	185863286
