#ORDER	LATENCY	ABS
331	559999	49909799
332	380053	50289853
333	119375	50409228
334	3558	50412786
335	2942	50415728
336	3596	50419324
337	2952	50422277
338	3344	50425621
339	2555	50428176
340	2953	50431129
341	3456	50434585
342	4334	50438920
343	1772	50440692
344	3727	50444419
345	4365	50448784
346	2481	50451266
347	2942	50454208
348	3001	50457209
349	3299	50460508
350	2585	50463093
351	3225	50466318
352	1429	50467748
353	2747	50470496
354	2912	50473409
355	2390	50475800
356	1814	50477614
357	2602	50480217
358	1878	50482095
359	1732	50483827
360	1785	50485613
361	844520	51330134
362	50126	51380260
363	385009	51765269
364	428729	52193999
365	134186	52328185
366	331449	52659634
367	213298	52872932
368	338686	53211618
369	409766	53621385
370	253127	53874513
371	387735	54262249
372	104016	54366265
373	2651	54368916
374	4859	54373775
375	4363	54378138
376	4344	54382482
377	2387	54384869
378	3391	54388261
379	3832	54392093
380	3351	54395445
381	4699	54400144
382	3997	54404141
383	3666	54407808
384	2408	54410216
385	3478	54413694
386	3500	54417194
387	2636	54419830
388	2219	54422049
389	2659	54424708
390	2255	54426963
391	2693	54429656
392	3652	54433309
393	3596	54436905
394	3596	54440501
395	2387	54442888
396	2261	54445150
397	2567	54447717
398	3585	54451302
399	4506	54455808
400	2872	54458681
401	2513	54461195
402	2066	54463261
403	1954	54465215
404	1796	54467011
405	409131	55326200
406	420301	55746501
407	237914	55984416
408	321587	56306003
409	405481	56711485
410	92722	56804207
411	4902	56809109
412	2208	56811317
413	4054	56815371
414	3599	56818976
415	3381	56822357
416	4429	56826786
417	2502	56829288
418	3384	56832672
419	2494	56835167
420	2944	56838111
421	879582	57717693
422	71843	57789536
423	5182	57794718
424	4235	57798953
425	3863	57802816
426	3783	57806599
427	3555	57810155
428	3345	57813500
429	2730	57816230
430	441771	58708059
431	465329	59173388
432	140747	59314135
433	3270	59317405
434	2135	59319540
435	4088	59323628
436	4813	59328441
437	3978	59332419
438	396558	59728977
439	433229	60162206
440	118345	60280551
441	414786	60695337
442	431412	61126749
443	145812	61272561
444	375287	61647848
445	536394	62184242
446	458385	62642628
447	427812	63070441
448	212085	63282526
449	350129	63632656
450	445889	64078545
451	146103	64224649
452	299292	64523941
453	364382	64888323
454	298943	65187266
455	224047	65411314
456	447789	65859103
457	431239	66290342
458	344786	66635128
459	372322	67007451
460	173705	67181156
461	2987	67184143
462	4458	67188601
463	3195	67191797
464	2466	67194264
465	3675	67197939
466	3381	67201320
467	2474	67203795
468	2997	67206793
469	2089	67208882
470	2635	67211517
471	4028	67215546
472	2837	67218383
473	2841	67221225
474	2624	67223850
475	2616	67226466
476	3645	67230111
477	2385	67232496
478	2741	67235238
479	3164	67238402
480	3283	67241685
481	2645	67244330
482	2863	67247193
483	2789	67249982
484	2944	67252926
485	4281	67257207
486	3417	67260625
487	2483	67263109
488	2563	67265673
489	2739	67268413
490	1862	67270276
491	3351	67273628
492	2855	67276483
493	397542	68124069
494	43597	68167667
495	4975	68172642
496	2928	68175570
497	3128	68178698
498	4020	68182718
499	3161	68185880
500	1803	68187684
501	2937	68190621
502	456638	69097306
503	298789	69396095
504	334589	69730685
505	371096	70101782
506	143266	70245048
507	1907	70246956
508	4897	70251853
509	5003	70256856
510	4078	70260934
511	4019	70264954
512	2655	70267610
513	2321	70269932
514	3264	70273196
515	3234	70276430
516	3246	70279676
517	2338	70282014
518	2809	70284823
519	2735	70287558
520	2839	70290397
521	3846	70294243
522	2777	70297020
523	777911	71524990
524	92912	71617902
525	2975	71620877
526	3448	71624325
527	4480	71628805
528	2254	71631059
529	3033	71634092
530	3746	71637839
531	323147	72411030
532	172587	72583617
533	369220	72952838
534	407044	73359882
535	177752	73537634
536	411356	73948990
537	445542	74394532
538	339897	74734429
539	322267	75056696
540	203258	75259954
541	299834	75559788
542	918147	76477936
543	39532	76517468
544	4441	76521909
545	2619	76524529
546	4224	76528753
547	4167	76532920
548	2322	76535242
549	3511	76538753
550	3662	76542415
551	4208	76546624
552	3110	76549734
553	2264	76551998
554	3141	76555140
555	2995	76558135
556	3930	76562065
557	2401	76564467
558	2927	76567394
559	3392	76570786
560	2748	76573534
561	2669	76576203
562	410342	77436603
563	22696	77459299
564	5508	77464808
565	3544	77468352
566	3267	77471620
567	2506	77474126
568	2632	77476759
569	3621	77480381
570	2883	77483264
571	272070	78205392
572	209291	78414683
573	308453	78723136
574	370881	79094017
575	359470	79453487
576	143227	79596715
577	418938	80015653
578	357742	80373395
579	315755	80689150
580	134969	80824120
581	460162	81284282
582	360313	81644595
583	195209	81839805
584	373732	82213538
585	375346	82588884
586	427835	83016719
587	19614	83036334
588	4280	83040615
589	3176	83043791
590	3370	83047162
591	3646	83050808
592	2804	83053612
593	2798	83056410
594	3084	83059495
595	3871	83063367
596	3611	83066978
597	1709	83068687
598	2312	83070999
599	2526	83073525
600	3056	83076581
601	2547	83079129
602	3238	83082367
603	3732	83086100
604	2195	83088295
605	2560	83090856
606	2952	83093809
607	3782	83097592
608	3359	83100951
609	2687	83103638
610	2756	83106394
611	2673	83109067
612	2318	83111386
613	2893	83114279
614	2639	83116918
615	2327	83119245
616	2111	83121356
617	631769	84203194
618	56139	84259334
619	5577	84264912
620	1961	84266873
621	4072	84270946
622	5141	84276087
623	888062	85164150
624	1030876	86195027
625	352843	86547870
626	410489	86958360
627	347433	87305793
628	418794	87724587
629	255981	87980569
630	286712	88267281
631	229029	88496310
632	421666	88917976
633	361181	89279157
634	71485	89350642
635	3051	89353694
636	3230	89356925
637	4448	89361373
638	3599	89364972
639	3708	89368681
640	1735	89370416
641	3420	89373836
642	3858	89377694
643	3025	89380719
644	2404	89383123
645	3531	89386654
646	2782	89389437
647	3559	89392997
648	3602	89396599
649	3639	89400239
650	1574	89401813
651	3294	89405107
652	4003	89409116
653	4507	89413624
654	3668	89417292
655	2398	89419690
656	2632	89422322
657	3630	89425953
658	2466	89428419
659	929681	90358100
660	3396	90361496
661	3827	90365323
662	3807	90369130
663	3549	90372679
664	2189	90374868
665	2287	90377155
666	2597	90379753
667	2341	90382094
668	1249	90383343
669	1594	90384937
670	1515	90386452
671	1340	90387793
672	450512	91288363
673	245965	91534329
674	418670	91952999
675	290454	92243453
676	210367	92453820
677	4742	92458562
678	3341	92461904
679	2806	92464711
680	4744	92469456
681	3609	92473065
682	2146	92475212
683	2939	92478151
684	3690	92481842
685	3033	92484875
686	2207	92487082
687	3211	92490293
688	425351	93365689
689	34019	93399708
690	4470	93404178
691	2138	93406316
692	3326	93409642
693	3981	93413623
694	2477	93416101
695	2469	93418570
696	3592	93422163
697	2680	93424844
698	2329	93427173
699	2058	93429231
700	407615	94286903
701	393646	94680550
702	5815	94686366
703	4254	94690621
704	1737	94692358
705	3730	94696088
706	4186	94700275
707	2523	94702798
708	2290	94705089
709	2899	94707989
710	3259	94711248
711	3009	94714257
712	2747	94717004
713	417123	95584184
714	421532	96005716
715	3452	96009169
716	3458	96012628
717	3142	96015771
718	3051	96018823
719	2409	96021232
720	2763	96023995
721	2713	96026708
722	2736	96029444
723	2673	96032117
724	3193	96035310
725	4743	96040053
726	515428	97005539
727	167964	97173504
728	4011	97177515
729	2958	97180473
730	408794	97589267
731	7780	97597048
732	2745	97599794
733	2744	97602538
734	2685	97605224
735	2792	97608016
736	2497	97610514
737	2983	97613497
738	366287	98429828
739	320981	98750810
740	537348	99288158
741	260464	99548623
742	193718	99742341
743	262300	100004641
744	2115	100006756
745	4296	100011052
746	3313	100014365
747	2734	100017099
748	3066	100020166
749	2941	100023107
750	3160	100026268
751	3249	100029517
752	430151	100459669
753	465751	100925420
754	367891	101293312
755	74130	101367443
756	4799	101372243
757	4808	101377052
758	2631	101379683
759	2646	101382330
760	3412	101385743
761	3634	101389377
762	3366	101392743
763	3618	101396362
764	3263	101399625
765	2152	101401777
766	2260	101404038
767	2540	101406579
768	491955	101898534
769	479329	102377863
770	358315	102736178
771	379741	103115920
772	378502	103494423
773	352794	103847217
774	224152	104071369
775	3241	104074611
776	3429	104078041
777	4630	104082671
778	3352	104086023
779	3670	104089694
780	2132	104091826
781	3108	104094934
782	2695	104097629
783	3248	104100877
784	3430	104104307
785	2467	104106774
786	2624	104109399
787	2589	104111988
788	2606	104114594
789	3132	104117726
790	2732	104120458
791	2807	104123265
792	2791	104126056
793	2790	104128846
794	2837	104131684
795	2481	104134165
796	2060	104136225
797	2264	104138489
798	1851	104140341
799	1827	104142168
800	1289	104143458
801	1372	104144831
802	1121	104145953
803	1185	104147138
804	408423	105005624
805	356505	105362129
806	389504	105751634
807	300059	106051693
808	279869	106331562
809	183421	106514983
810	428021	106943004
811	306588	107249592
812	4529	107254121
813	4361	107258483
814	4496	107262980
815	2247	107265228
816	2637	107267865
817	3105	107270970
818	2286	107273256
819	3118	107276374
820	3878	107280252
821	4000	107284252
822	2750	107287003
823	2835	107289838
824	3485	107293323
825	585339	108328720
826	376483	108705203
827	196083	108901286
828	347833	109249120
829	419291	109668412
830	193747	109862160
831	294346	110156506
832	422323	110578829
833	30900	110609730
834	3214	110612944
835	2921	110615866
836	3250	110619117
837	1103524	111722642
838	287694	112010336
839	223831	112234168
840	377764	112611932
841	415958	113027890
842	241728	113269618
843	236409	113506027
844	415744	113921771
845	50217	113971988
846	4708	113976697
847	3204	113979901
848	3067	113982969
849	4323	113987292
850	4509	113991801
851	3863	113995664
852	5011	114000675
853	5167	114005843
854	2663	114008506
855	2426	114010932
856	3052	114013984
857	3608	114017592
858	3435	114021027
859	1728	114022755
860	2653	114025408
861	3245	114028653
862	1984	114030637
863	2118	114032755
864	3193	114035949
865	2922	114038871
866	2097	114040968
867	1594	114042563
868	1158	114043721
869	1208	114044930
870	1544	114046474
871	1267	114047742
872	1524	114049266
873	1374	114050640
874	1245	114051885
875	453605	114955553
876	293526	115249080
877	165189	115414270
878	426589	115840859
879	529163	116370022
880	164799	116534821
881	323784	116858605
882	428056	117286661
883	208424	117495086
884	5084	117500170
885	2752	117502923
886	3192	117506115
887	4378	117510493
888	4082	117514575
889	2454	117517030
890	3133	117520163
891	3739	117523903
892	3887	117527790
893	3571	117531361
894	2669	117534030
895	2806	117536836
896	3183	117540020
897	2709	117542730
898	423430	118416217
899	386455	118802672
900	624730	119427403
901	100145	119527548
902	1833	119529381
903	4595	119533976
904	4234	119538210
905	3716	119541926
906	2102	119544029
907	2748	119546777
908	3618	119550395
909	3989	119554384
910	3144	119557528
911	2089	119559618
912	2755	119562374
913	3743	119566117
914	2640	119568757
915	2600	119571357
916	2466	119573823
917	3256	119577080
918	3558	119580638
919	2037	119582675
920	1704	119584379
921	1290	119585670
922	1053	119586723
923	940	119587663
924	916	119588579
925	980	119589559
926	1044	119590610
927	906	119591517
928	974	119592491
929	1097462	121140016
930	117646	121257662
931	3180	121260842
932	4793	121265636
933	4582	121270218
934	2647	121272866
935	2229	121275095
936	3243	121278339
937	3223	121281562
938	3911	121285473
939	3644	121289118
940	1704	121290823
941	3364	121294187
942	2481	121296669
943	2577	121299246
944	2559	121301805
945	2020	121303825
946	2176	121306001
947	364180	122120239
948	448051	122568290
949	141947	122710237
950	3962	122714199
951	3243	122717443
952	2783	122720226
953	3523	122723749
954	3490	122727240
955	2119	122729359
956	387758	123567175
957	262086	123829261
958	298543	124127804
959	320688	124448492
960	285834	124734326
961	396474	125130800
962	332910	125463710
963	428936	125892646
964	234347	126126994
965	193280	126320274
966	302926	126623200
967	274222	126897422
968	390092	127287514
969	348169	127635683
970	385724	128021408
971	134275	128155683
972	4850	128160534
973	2968	128163502
974	3446	128166948
975	3817	128170765
976	2299	128173064
977	3269	128176333
978	2996	128179330
979	2679	128182009
980	2794	128184804
981	2727	128187531
982	3309	128190840
983	1900	128192740
984	3383	128196124
985	362193	128558317
986	507186	129065503
987	311907	129377411
988	252232	129629643
989	422471	130052115
990	457891	130510006
991	318459	130828466
992	282957	131111423
993	3706	131115129
994	2440	131117569
995	3251	131120821
996	3802	131124623
997	2705	131127329
998	3395	131130724
999	3140	131133864
1000	3896	131137760
1001	2404	131140165
1002	2650	131142815
1003	3802	131146618
1004	3548	131150166
1005	1483	131151650
1006	3768	131155418
1007	2841	131158259
1008	3650	131161909
1009	2281	131164191
1010	2961	131167152
1011	3407	131170560
1012	4272	131174833
1013	3849	131178683
1014	3658	131182341
1015	2631	131184972
1016	3335	131188307
1017	2394	131190701
1018	2895	131193596
1019	2939	131196535
1020	3042	131199578
1021	3174	131202752
1022	2734	131205486
1023	2487	131207973
1024	352838	132010865
1025	420738	132431603
1026	194333	132625936
1027	5167	132631103
1028	2907	132634010
1029	2960	132636971
1030	2573	132639544
1031	3540	132643084
1032	2635	132645720
1033	454890	133550669
1034	426789	133977458
1035	367563	134345021
1036	202715	134547736
1037	4399	134552135
1038	5155	134557290
1039	2403	134559693
1040	518007	135077700
1041	412025	135489725
1042	67148	135556873
1043	5920	135562793
1044	4353	135567146
1045	2761	135569907
1046	2431	135572339
1047	3004	135575343
1048	3648	135578991
1049	4385	135583376
1050	4711	135588087
1051	2034	135590122
1052	3495	135593617
1053	3941	135597559
1054	3296	135600856
1055	2664	135603520
1056	3704	135607224
1057	2542	135609767
1058	2628	135612396
1059	3038	135615434
1060	3037	135618471
1061	402932	136471452
1062	351413	136822865
1063	425917	137248782
1064	190235	137439017
1065	337136	137776153
1066	156021	137932174
1067	4868	137937042
1068	2813	137939856
1069	3070	137942927
1070	4029	137946956
1071	3323	137950280
1072	2527	137952808
1073	3186	137955994
1074	2073	137958068
1075	2962	137961030
1076	329584	138740672
1077	121990	138862662
1078	343979	139206641
1079	408834	139615475
1080	148660	139764135
1081	333379	140097515
1082	401044	140498559
1083	488000	140986559
1084	198880	141185439
1085	452097	141637536
1086	402751	142040287
1087	81926	142122214
1088	5572	142127787
1089	3007	142130795
1090	3632	142134427
1091	3505	142137932
1092	2417	142140350
1093	2634	142142984
1094	3067	142146051
1095	4063	142150115
1096	2861	142152977
1097	1952	142154929
1098	3074	142158003
1099	2637	142160640
1100	3575	142164215
1101	3666	142167881
1102	1837	142169719
1103	3044	142172764
1104	3247	142176011
1105	2325	142178336
1106	1604	142179940
1107	2097	142182037
1108	2387	142184424
1109	2630	142187055
1110	2882	142189937
1111	2467	142192404
1112	1929	142194333
1113	1720	142196053
1114	2214	142198267
1115	2228	142200495
1116	2210	142202706
1117	1388	142204094
1118	1257	142205352
1119	1789	142207142
1120	1741	142208883
1121	2152	142211036
1122	1930	142212966
1123	1484	142214450
1124	1492	142215942
1125	1402	142217344
1126	1528	142218873
1127	361520	143030455
1128	109551	143140007
1129	4634	143144642
1130	2041	143146683
1131	3945	143150628
1132	3747	143154375
1133	3193	143157568
1134	511750	144119376
1135	404983	144524359
1136	68842	144593201
1137	3946	144597147
1138	2472	144599620
1139	3228	144602848
1140	3467	144606316
1141	3458	144609774
1142	3071	144612845
1143	2432	144615277
1144	2532	144617810
1145	4001	144621811
1146	3732	144625544
1147	1882	144627427
1148	2746	144630173
1149	2204	144632378
1150	1054	144633432
1151	1311	144634744
1152	1399	144636143
1153	1473	144637616
1154	1215	144638831
1155	390974	145479863
1156	456609	145936473
1157	268092	146204566
1158	357822	146562388
1159	438714	147001102
1160	107721	147108823
1161	312572	147421395
1162	435122	147856517
1163	431733	148288250
1164	520004	148808262
1165	88230	148896492
1166	2962	148899455
1167	2923	148902378
1168	3391	148905769
1169	2977	148908746
1170	3976	148912722
1171	4248	148916971
1172	2733	148919705
1173	2192	148921897
1174	2792	148924690
1175	3129	148927820
1176	3458	148931278
1177	3374	148934652
1178	3419	148938071
1179	3112	148941183
1180	2577	148943761
1181	3407	148947168
1182	2143	148949311
1183	2475	148951787
1184	2937	148954724
1185	3168	148957892
1186	451307	149859258
1187	176323	150035581
1188	406680	150442262
1189	369517	150811780
1190	70188	150881969
1191	5702	150887671
1192	4982	150892654
1193	5731	150898385
1194	3242	150901628
1195	2869	150904497
1196	2816	150907313
1197	3589	150910902
1198	3258	150914161
1199	2768	150916930
1200	2749	150919679
1201	3015	150922695
1202	2908	150925603
1203	2505	150928108
1204	2485	150930593
1205	3273	150933866
1206	2317	150936183
1207	434724	151820966
1208	930717	152751684
1209	389276	153140960
1210	293027	153433987
1211	279125	153713112
1212	287517	154000630
1213	764943	154765573
1214	3032	154768606
1215	5267	154773873
1216	4448	154778322
1217	3420	154781742
1218	2371	154784113
1219	3455	154787568
1220	4093	154791661
1221	2665	154794327
1222	2454	154796782
1223	3057	154799839
1224	2899	154802739
1225	3385	154806124
1226	2255	154808379
1227	2627	154811006
1228	3089	154814095
1229	2285	154816380
1230	3155	154819535
1231	3979	154823514
1232	2607	154826121
1233	2587	154828708
1234	2887	154831595
1235	3636	154835231
1236	385802	155671093
1237	273449	155944542
1238	239102	156183644
1239	272998	156456643
1240	230454	156687097
1241	4435	156691533
1242	381358	157072891
1243	389110	157462002
1244	5330	157467332
1245	5011	157472344
1246	2420	157474765
1247	3162	157477927
1248	2877	157480805
1249	2482	157483287
1250	2613	157485901
1251	3312	157489213
1252	3203	157492416
1253	416626	157909043
1254	419417	158328460
1255	245554	158574014
1256	268288	158842303
1257	214090	159056393
1258	424101	159480495
1259	446804	159927299
1260	389887	160317186
1261	202487	160519673
1262	3193	160522866
1263	3400	160526267
1264	4201	160530469
1265	4054	160534523
1266	2833	160537356
1267	2383	160539739
1268	3596	160543336
1269	3942	160547278
1270	4302	160551580
1271	4040	160555621
1272	2353	160557974
1273	3398	160561372
1274	3743	160565115
1275	3910	160569025
1276	1927	160570952
1277	3650	160574602
1278	2804	160577406
1279	4223	160581629
1280	3394	160585023
1281	2543	160587566
1282	2844	160590411
1283	3491	160593903
1284	2231	160596134
1285	2771	160598905
1286	2551	160601457
1287	2863	160604320
1288	2794	160607114
1289	2008	160609122
1290	669269	161278392
1291	239323	161517716
1292	3332	161521049
1293	3320	161524370
1294	3051	161527421
1295	4036	161531457
1296	3002	161534459
1297	2897	161537356
1298	3458	161540814
1299	3130	161543944
1300	2741	161546685
1301	418254	162414997
1302	199697	162614695
1303	307303	162921999
1304	3775	162925774
1305	3075	162928850
1306	4065	162932915
1307	4456	162937372
1308	3216	162940589
1309	2599	162943189
1310	2597	162945786
1311	2344	162948130
1312	2352	162950483
1313	2267	162952751
1314	1706	162954457
1315	1313	162955770
1316	1275	162957045
1317	375350	163782454
1318	47193	163829647
1319	3754	163833401
1320	6229	163839630
1321	4759	163844390
1322	3986	163848377
1323	372324	164670743
1324	96734	164767477
1325	1832	164769309
1326	4975	164774284
1327	2977	164777261
1328	3402	164780664
1329	2296	164782961
1330	3444	164786405
1331	3312	164789718
1332	1987	164791705
1333	366685	165608449
1334	434732	166043182
1335	179595	166222777
1336	414907	166637685
1337	395051	167032737
1338	5225	167037963
1339	3312	167041275
1340	2845	167044120
1341	2991	167047112
1342	1864	167048976
1343	2641	167051617
1344	3029	167054646
1345	2683	167057329
1346	3374	167060703
1347	2804	167063507
1348	2638	167066146
1349	3707	167069854
1350	3352	167073207
1351	2210	167075417
1352	2333	167077750
1353	3315	167081065
1354	3319	167084385
1355	3115	167087500
1356	365838	167903396
1357	443067	168346463
1358	202054	168548517
1359	403940	168952458
1360	393071	169345530
1361	284985	169630515
1362	392836	170023351
1363	326477	170349829
1364	395433	170745262
1365	4073	170749336
1366	3351	170752687
1367	3701	170756388
1368	3022	170759411
1369	2671	170762128
1370	3262	170765390
1371	3676	170769066
1372	3670	170772736
1373	3739	170776475
1374	3765	170780241
1375	2496	170782737
1376	2968	170785706
1377	3738	170789445
1378	3856	170793301
1379	2612	170795913
1380	2480	170798394
1381	2454	170800849
1382	3670	170804520
1383	2332	170806852
1384	2490	170809342
1385	3598	170812940
1386	2287	170815227
1387	3943	170819170
1388	2331	170821502
1389	2768	170824271
1390	1119290	171943561
1391	231161	172174722
1392	260325	172435047
1393	4774	172439821
1394	2551	172442372
1395	3087	172445460
1396	2907	172448367
1397	3106	172451473
1398	3066	172454539
1399	2055	172456595
1400	3261	172459856
1401	2518	172462375
1402	2128	172464503
1403	2426	172466929
1404	2039	172468968
1405	2219	172471187
1406	2463	172473650
1407	650074	173573781
1408	322519	173896300
1409	393265	174289565
1410	21377	174310942
1411	408155	174719098
1412	371213	175090311
1413	379941	175470253
1414	359423	175829676
1415	128951	175958627
1416	3857	175962484
1417	2656	175965140
1418	3089	175968229
1419	3606	175971835
1420	3622	175975458
1421	2786	175978244
1422	3768	175982012
1423	2989	175985002
1424	1930	175986932
1425	3544	175990476
1426	3208	175993684
1427	3096	175996780
1428	3223	176000003
1429	3334	176003337
1430	2487	176005825
1431	2140	176007966
1432	3229	176011195
1433	3590	176014786
1434	2486	176017272
1435	2606	176019878
1436	3365	176023243
1437	3428	176026672
1438	3193	176029871
1439	1873	176031745
1440	1975	176033721
1441	1848	176035569
1442	2140	176037709
1443	568673	177056408
1444	597389	177653798
1445	462504	178116303
1446	412682	178528985
1447	353088	178882073
1448	352881	179234954
1449	449591	179684545
1450	160343	179844888
1451	336698	180181587
1452	387115	180568703
1453	537149	181105852
1454	648614	181754466
1455	40074	181794540
1456	5183	181799724
1457	3042	181802766
1458	3072	181805838
1459	3901	181809739
1460	2175	181811914
1461	2919	181814833
1462	3180	181818014
1463	3364	181821378
1464	2886	181824265
1465	2505	181826770
1466	3666	181830436
1467	3474	181833910
1468	2533	181836443
1469	3952	181840395
1470	3978	181844373
1471	2647	181847020
1472	3263	181850284
1473	2073	181852358
1474	2683	181855041
1475	2588	181857629
1476	2850	181860480
1477	2584	181863064
1478	2401	181865466
1479	3267	181868734
1480	3767	181872501
1481	1434	181873935
1482	3197	181877132
1483	3650	181880783
1484	2239	181883023
1485	2542	181885565
1486	4169	181889734
1487	3371	181893106
1488	690707	182583813
1489	266808	182850622
1490	156262	183006885
1491	3999	183010884
1492	3067	183013951
1493	3005	183016956
1494	2950	183019907
1495	5132	183025040
1496	3546	183028586
