#ORDER	LATENCY	ABS
278	1503	23572152
279	940	23573092
280	886	23573978
281	982	23574961
282	940	23575901
283	958	23576859
284	727804	24304664
285	1941	24306606
286	3042	24309649
287	3406	24313055
288	3783	24316839
289	4101	24320940
290	3363	24324303
291	3273	24327577
292	2364	24329941
293	1034	24330976
294	279373	25060407
295	206456	25266864
296	254266	25521131
297	139687	25660818
298	4129	25664947
299	2945	25667893
300	2679	25670573
301	3297	25673870
302	2976	25676846
303	2761	25679607
304	2239	25681846
305	2648	25684494
306	1824	25686318
307	150662	26287039
308	127709	26414748
309	5134	26419882
310	4444	26424327
311	3720	26428047
312	3475	26431522
313	2961	26434484
314	2654	26437138
315	3064	26440202
316	3265	26893526
317	4765	26898292
318	2837	26901129
319	3064	26904193
320	3519	26907712
321	247476	27605246
322	28053	27633299
323	4522	27637822
324	4919	27642741
325	3923	27646664
326	3735	27650399
327	4197	27654597
328	2275	27656872
329	2890	27659762
330	285754	28395573
331	155625	28551198
332	168619	28719817
333	150644	28870461
334	3940	28874402
335	2541	28876943
336	2506	28879449
337	3363	28882812
338	272389	29155202
339	123126	29278329
340	167563	29445892
341	221386	29667279
342	225576	29892856
343	4254	29897110
344	3924	29901035
345	4887	29905922
346	3347	29909270
347	252419	30161689
348	223441	30385130
349	33806	30418936
350	246247	30665184
351	2540	30667724
352	3822	30671546
353	4103	30675650
354	2411	30678061
355	2096	30680157
356	2967	30683124
357	2553	30685677
358	2386	30688064
359	2523	30690587
360	1798	30692385
361	273753	31416196
362	256030	31672227
363	207704	31879931
364	4239	31884170
365	1830	31886001
366	267355	32153357
367	696986	32850344
368	65446	32915790
369	2469	32918259
370	3203	32921462
371	3098	32924561
372	2708	32927270
373	2599	32929869
374	2521	32932390
375	3350	32935740
376	2815	32938555
377	2019	32940574
378	2866	32943440
379	3390	32946831
380	1940	32948771
381	3009	32951780
382	3114	32954895
383	1972	32956867
384	2366	32959234
385	2834	32962068
386	3535	32965603
387	3776	32969379
388	3204	32972584
389	270048	33692691
390	182349	33875040
391	143119	34018159
392	3594	34021753
393	4146	34025899
394	1773	34027672
395	3481	34031153
396	3109	34034262
397	3863	34038126
398	3884	34042010
399	3955	34045966
400	3376	34049343
401	2039	34051382
402	253986	34755425
403	147686	34903111
404	136124	35039236
405	173528	35212764
406	3154	35215919
407	4488	35220407
408	2478	35222885
409	2146	35225032
410	977238	36202270
411	170117	36372387
412	3925	36376313
413	3984	36380297
414	3484	36383787
415	2656	36386443
416	1829	36388272
417	2423	36390695
418	3646	36394342
419	3766	36398108
420	267077	37115243
421	181060	37296304
422	5515	37301819
423	4119	37305938
424	4184	37310122
425	4087	37314209
426	4023	37318232
427	2419	37320652
428	1795	37322447
429	3025	37325472
430	2897	37328369
431	286756	38065184
432	50898	38116083
433	904015	39020099
434	211419	39231518
435	128737	39360255
436	248890	39609145
437	72227	39681373
438	184389	39865763
439	236821	40102585
440	235840	40338426
441	236957	40575383
442	3174	40578558
443	2843	40581402
444	4039	40585441
445	1618	40587060
446	2383	40589444
447	3493	40592937
448	3697	40596634
449	3016	40599650
450	2115	40601766
451	2061	40603828
452	2511	40606340
453	2527	40608867
454	258738	41317662
455	6999	41324662
456	241834	41566496
457	43208	41609704
458	3802	41613506
459	3874	41617380
460	2138	41619518
461	3019	41622537
462	2278	41624815
463	3296	41628111
464	3551	41631662
465	2671	41634333
466	1885	41636218
467	383680	42469955
468	49513	42519468
469	4330	42523799
470	3971	42527770
471	2813	42530583
472	2471	42533055
473	2786	42535841
474	2594	42538436
475	2993	42541429
476	3620	42545049
477	729064	43274113
478	114843	43388956
479	156635	43545592
480	218552	43764144
481	4853	43768998
482	3486	43772485
483	782924	44555409
484	441927	44997337
485	91625	45088962
486	3617	45092580
487	2874	45095455
488	2401	45097856
489	2511	45100368
490	2277	45102645
491	3342	45105987
492	3635	45109623
493	2926	45112550
494	2138	45114688
495	2164	45116853
496	2921	45119775
497	3598	45123373
498	1636	45125009
499	174976	45750043
500	101299	45851343
501	230951	46082294
502	4193	46086487
503	1909	46088396
504	3887	46092283
505	2887	46095170
506	2424	46097594
507	2010	46099605
508	2924	46102530
509	285958	46838506
510	442886	47281392
511	4438	47285830
512	3851	47289681
513	1812	47291493
514	3054	47294547
515	3097	47297645
516	2804	47300449
517	2716	47303166
518	2223	47305389
519	252349	47557738
520	151563	47709301
521	2980	47712281
522	2788	47715069
523	3951	47719020
524	3893	47722913
525	2423	47725336
526	2275	47727611
527	2862	47730474
528	2889	47733363
529	1368	47734731
530	1330	47736062
531	1130	47737193
532	1110	47738303
533	1057	47739360
534	257749	48447167
535	502163	48949331
536	232220	49181551
537	4207	49185759
538	3775	49189534
539	1873	49191407
540	2959	49194367
541	243476	49437843
542	3330	49441174
543	2701	49443875
544	2146	49446022
545	3524	49449547
546	2557	49452105
547	1930	49454035
548	2606	49456642
549	2541	49459183
550	726359	50185542
551	266687	50452229
552	185137	50637366
553	3322	50640688
554	3082	50643770
555	4232	50648002
556	4027	50652030
557	3577	50655608
558	254252	50909861
559	1863	50911724
560	1943	50913667
561	2989	50916657
562	423866	51790583
563	90688	51881272
564	2974	51884246
565	3555	51887802
566	4042	51891844
567	3636	51895480
568	2785	51898265
569	2348	51900613
570	2415	51903029
571	2747	51905776
572	2069	51907845
573	1548	51909393
574	262631	52622081
575	115733	52737814
576	4292	52742107
577	2579	52744686
578	2954	52747640
579	4034	52751674
580	3130	52754804
581	2875	52757679
582	2283	52759962
583	3188	52763150
584	151195	53364404
585	203687	53568091
586	132237	53700328
587	175605	53875934
588	139690	54015624
589	3474	54019099
590	2486	54021586
591	3105	54024691
592	2066	54026757
593	2007	54028765
594	2738	54031504
595	2183	54033687
596	2363	54036051
597	2804	54038856
598	1510	54040366
599	2626	54042992
600	2514	54045507
601	220896	54716461
602	144412	54860873
603	1978	54862852
604	2981	54865833
605	4336	54870169
606	3806	54873975
607	2558	54876534
608	2794	54879328
609	2542	54881870
610	2709	54884580
611	2874	54887454
612	1541	54888995
613	408929	55747982
614	214069	55962051
615	206804	56168855
616	2821	56171676
617	2577	56174254
618	3981	56178235
619	3180	56181416
620	3161	56184578
621	2973	56187552
622	2301	56189853
623	2350	56192203
624	262393	56904649
625	210873	57115522
626	157713	57273235
627	2533	57275769
628	3217	57278987
629	2825	57281813
630	1947	57283760
631	2476	57286237
632	2533	57288770
633	2391	57291162
634	2446	57293608
635	3219	57296827
636	1929	57298756
637	1906	57300662
638	1782	57302444
639	1337	57303781
640	1349	57305130
641	1568	57306698
642	427739	58184495
643	99848	58284343
644	3243	58287586
645	2312	58289899
646	2222	58292121
647	2294	58294415
648	2988	58297403
649	2668	58300071
650	3586	58303657
651	3705	58307362
652	1625	58308992
653	2978	58311970
654	3090	58315060
655	2005	58317065
656	2361	58769483
657	262422	59031906
658	214656	59246562
659	224267	59470829
660	4285	59475114
661	4429	59479543
662	3918	59483461
663	3634	59487095
664	2550	59489645
665	2160	59491805
666	2897	59494702
667	253624	59748326
668	39564	59787890
669	4844	59792734
670	2135	59794869
671	2363	59797232
672	2711	59799943
673	2614	59802557
674	2213	59804770
675	246227	60501053
676	228549	60729602
677	35686	60765288
678	3299	60768588
679	1572	60770160
680	3803	60773964
681	4150	60778114
682	71902	61300057
683	218947	61519004
684	243886	61762890
685	2237	61765127
686	4027	61769154
687	4162	61773317
688	3308	61776625
689	2057	61778682
690	2041	61780723
691	2608	61783331
692	2327	61785658
693	2249	61787908
694	2118	61790027
695	2066	61792093
696	915	61793008
697	264395	62507460
698	189483	62696944
699	3483	62700427
700	1719	62702146
701	3298	62705444
702	3917	62709361
703	1759	62711120
704	2411	62713531
705	3841	62717372
706	4224	62721596
707	254343	62975939
708	30169	63006108
709	254474	63260583
710	231657	63492241
711	258847	63751088
712	17427	63768515
713	3947	63772463
714	3790	63776253
715	2476	63778729
716	2707	63781437
717	2491	63783928
718	2230	63786159
719	3604	63789764
720	4204	63793968
721	3625	63797594
722	2057	63799652
723	1544	63801196
724	239499	64490753
725	213244	64703997
726	4843	64708840
727	2886	64711726
728	2769	64714495
729	3885	64718381
730	3030	64721411
731	2419	64723830
732	2960	64726790
733	2269	64729059
734	3034	64732094
735	262134	65444287
736	236016	65680304
737	185635	65865940
738	2038	65867978
739	3610	65871589
740	4278	65875868
741	3022	65878891
742	2973	65881864
743	2027	65883891
744	204427	66538371
745	199918	66738289
746	1905	66740195
747	3543	66743738
748	3906	66747644
749	2579	66750223
750	2551	66752774
751	2305	66755079
752	3080	66758160
753	3312	66761473
754	2206	66763680
755	297526	67511248
756	172766	67684015
757	2349	67686365
758	3241	67689606
759	3543	67693149
760	2929	67696078
761	4045	67700123
762	3459	67703582
763	1533	67705115
764	3201	67708316
765	3233	67711549
766	3405	67714954
767	1427	67716381
768	1477	67717859
769	389620	68557538
770	99813	68657351
771	3497	68660849
772	3125	68663974
773	2590	68666565
774	3131	68669697
775	3485	68673183
776	3307	68676491
777	2407	68678899
778	2424	68681324
779	3337	68684661
780	3515	68688176
781	280434	69418671
782	272072	69690744
783	192422	69883166
784	4041	69887207
785	3557	69890764
786	2784	69893549
787	2217	69895766
788	3504	69899270
789	3058	69902329
790	2106	69904435
791	2588	69907024
792	2499	69909523
793	2092	69911615
794	1907	69913522
795	2065	69915587
796	235097	70600742
797	122548	70723290
798	2537	70725828
799	2739	70728567
800	2436	70731003
801	2621	70733624
802	3100	70736724
803	2445	70739170
804	2433	70741603
805	3769	70745372
806	3649	70749022
807	2875	71201954
808	3224	71205178
809	1534	71206712
810	249667	71906440
811	214424	72120864
812	2107	72122972
813	2843	72125815
814	3271	72129086
815	2418	72131504
816	2404	72133908
817	3110	72137018
818	1619	72138638
819	2658	72141296
820	2542	72143838
821	2894	72146732
822	1492	72148225
823	2279	72150504
824	1588	72152092
825	242597	72844747
826	226637	73071385
827	2604	73073989
828	2919	73076909
829	2908	73079818
830	3293	73083111
831	2597	73085708
832	1890	73087598
833	2859	73090458
834	2947	73093405
835	3913	73097318
836	3380	73100698
837	240807	73791562
838	256083	74047645
839	235164	74282809
840	245063	74527873
841	188254	74716128
842	58001	74774129
843	3902	74778031
844	2664	74780695
845	239408	75020103
846	234217	75254321
847	34079	75288400
848	241489	75529889
849	221708	75751598
850	2746	75754345
851	3315	75757660
852	3960	75761620
853	2306	75763926
854	2537	75766464
855	3348	75769812
856	4239	75774051
857	3503	75777555
858	3675	75781230
859	3187	75784418
860	1794	75786212
861	246202	76032414
862	12775	76045189
863	1756	76046945
864	3079	76050024
865	2964	76052988
866	4553	76057541
867	3615	76061156
868	2996	76064152
869	296519	76810728
870	214875	77025603
871	4147	77029750
872	2352	77032103
873	2706	77034809
874	3807	77038616
875	3987	77042603
876	3245	77045848
877	2736	77048585
878	2905	77051490
879	2350	77053840
880	3619	77057460
881	301298	77808817
882	147374	77956191
883	3080	77959272
884	2708	77961980
885	3421	77965402
886	3741	77969143
887	1703	77970846
888	3100	77973946
889	3278	77977224
890	2127	77979351
891	2564	77981915
892	3353	77985269
893	2378	77987647
894	232879	78670584
895	138052	78808636
896	121099	78929736
897	172673	79102409
898	94936	79197346
899	201949	79399296
900	174141	79573437
901	161785	79735223
902	189210	79924433
903	145626	80070060
904	4114	80074174
905	3809	80077983
906	1752	80079735
907	3044	80082780
908	3018	80085798
909	2596	80088394
910	1948	80090342
911	2961	80093303
912	3218	80096522
913	2092	80098614
914	2063	80100677
915	2325	80103002
916	2765	80105767
917	2742	80108509
918	1917	80110427
919	1732	80112160
920	2365	80114526
921	2044	80116571
922	2137	80118709
923	1507	80120217
924	928	80121146
925	289253	80860457
926	203004	81063471
927	204185	81267656
928	57448	81325105
929	3322	81328427
930	2541	81330968
931	3865	81334833
932	3408	81338241
933	2193	81340434
934	3152	81343586
935	3104	81346691
936	156460	81953210
937	152214	82105425
938	228995	82334420
939	4088	82338508
940	3107	82341616
941	732195	83073811
942	324803	83398614
943	124432	83523047
944	2057	83525104
945	2712	83527816
946	3522	83531338
947	2816	83534154
948	3274	83537428
949	1609	83539037
950	3183	83542220
951	3964	83546184
952	3881	83550065
953	2314	84002420
954	3368	84005789
955	2686	84008475
956	3701	84012176
957	2491	84014667
958	2792	84017459
959	176289	84643806
960	115635	84759441
961	4390	84763831
962	3915	84767746
963	3830	84771576
964	1790	84773367
965	1970	84775338
966	2889	84778227
967	2466	84780693
968	2371	84783065
969	1309	84784374
970	1079	84785454
971	1025	84786479
972	792	84787271
973	905	84788176
974	900	84789076
975	1003	84790079
976	306100	85546239
977	186198	85732437
978	4807	85737245
979	5122	85742368
980	1762	85744131
981	3646	85747778
982	2957	85750735
983	1790	85752525
984	2066	85754591
985	2513	85757104
986	2740	85759844
987	3001	85762845
988	229727	86442630
989	277524	86720154
990	3413	86723567
991	2557	86726124
992	3362	86729487
993	3222	86732710
994	3400	86736111
995	2464	86738575
996	2613	86741188
997	2061	86743249
998	1385	86744634
999	1661	86746295
1000	187605	87383962
1001	66609	87450571
1002	213486	87664057
1003	246694	87910751
1004	273880	88184631
1005	146061	88330692
1006	141517	88472209
1007	232038	88704247
1008	227410	88931658
1009	52580	88984239
1010	237566	89221806
1011	217906	89439712
1012	3794	89443506
1013	2716	89446222
1014	246750	89692972
1015	135989	89828961
1016	4238	89833199
1017	4227	89837427
1018	3049	89840476
1019	1768	89842244
1020	2121	89844366
1021	3482	89847848
1022	3426	89851275
1023	2434	89853709
1024	2532	89856241
1025	2521	89858762
1026	3642	89862404
1027	3455	89865859
1028	3039	89868898
1029	3341	89872239
1030	2044	89874283
1031	2376	89876660
1032	2709	89879369
1033	2349	89881719
1034	3372	89885091
1035	3462	89888554
1036	1722	89890277
1037	1954	89892231
1038	2459	89894691
1039	1903	89896594
1040	1643	89898237
1041	1370	89899607
1042	1435	89901042
1043	1189	89902231
1044	1580	89903811
1045	1675	89905486
1046	1377	89906864
1047	1574	89908438
1048	1126	89909565
1049	1339	89910904
1050	1315	89912219
1051	1350	89913569
1052	1452	89915021
1053	1122	89916143
1054	1165	89917309
1055	1367	89918677
1056	1315	89919992
1057	1033	89921026
1058	1000	89922027
1059	987	89923014
1060	336625	90709698
1061	902839	91612537
1062	132018	91744555
1063	1891	91746446
1064	3810	91750257
1065	3774	91754031
1066	2647	91756678
1067	2741	91759420
1068	2531	91761951
1069	3238	91765189
1070	234371	92449617
1071	178110	92627727
1072	112996	92740724
1073	216855	92957579
1074	4401	92961981
1075	1913	92963894
1076	3495	92967389
1077	3082	92970471
1078	3583	92974054
1079	2276	92976330
1080	2172	92978503
1081	3029	92981532
1082	3536	92985069
1083	3870	92988940
1084	3561	92992502
1085	270661	93713222
1086	145694	93858916
1087	2565	93861481
1088	2033	93863514
1089	3227	93866741
1090	4542	93871284
1091	4029	93875313
1092	2316	93877629
1093	2639	93880268
1094	3583	93883851
1095	2935	93886786
1096	291178	94628014
1097	166179	94794193
1098	264640	95058834
1099	110531	95169365
1100	2399	95171764
1101	4038	95175803
1102	3732	95179536
1103	3806	95183343
1104	1070	95184413
1105	3074	95187488
1106	4515	95192003
1107	3855	95195858
1108	3498	95199356
1109	3688	95203044
1110	1417	95204462
1111	3821	95208284
1112	2576	95210861
1113	2446	95213307
1114	3445	95666812
1115	4007	95670820
1116	2399	95673220
1117	3267	95676488
1118	1454	95677943
1119	2250	95680193
1120	262138	96392388
1121	7487	96399875
1122	4052	96403927
1123	1601	96405528
1124	3800	96409328
1125	3098	96412426
1126	2930	96865413
1127	2367	96867781
1128	2793	96870575
1129	2385	96872961
1130	3216	96876177
1131	2176	97328410
1132	2662	97331072
1133	4561	97335634
1134	3331	97338965
1135	3020	97341985
1136	1021	97793049
1137	1937	97794986
1138	3701	97798687
1139	2427	97801114
1140	2178	97803293
1141	3256	97806549
1142	1143	98257749
1143	1290	98259039
1144	1165	98260204
1145	968	98261172
1146	1161	98262334
1147	1013	98263347
1148	253753	98967149
1149	107923	99075072
1150	4346	99079419
1151	3336	99082755
1152	3618	99086373
1153	1448	99087821
1154	3544	99091366
1155	2913	99094280
1156	3392	99097673
1157	1304	99098977
1158	2715	99101692
1159	191505	99743239
1160	123100	99866340
1161	166395	100032735
1162	227754	100260489
1163	238994	100499484
1164	2774	100502266
1165	3470	100505736
1166	4054	100509790
1167	3619	100513409
1168	4126	100517535
1169	2782	100520318
1170	2176	100522495
1171	2669	100525164
1172	3076	100528240
1173	24845	100553086
1174	26798	100579884
1175	1970	100581855
1176	2517	100584373
1177	3108	100587481
1178	350638	101388180
1179	172407	101560587
1180	233666	101794253
1181	3080	101797333
1182	3133	101800466
1183	2929	101803396
1184	2666	101806062
1185	2847	101808909
1186	3208	101812118
1187	2844	101814962
1188	2975	101817937
1189	1723	101819660
1190	128413	102398131
1191	232577	102630708
1192	243867	102874575
1193	250381	103124957
1194	170943	103295900
1195	196939	103492839
1196	115044	103607883
1197	195538	103803421
1198	174463	103977885
1199	117662	104095547
1200	240562	104336109
1201	249886	104585996
1202	4137	104590134
1203	2958	104593092
1204	2492	104595585
1205	2868	104598453
1206	3300	104601753
1207	3625	104605378
1208	3983	104609361
1209	1613	104610975
1210	3526	104614501
1211	3500	104618001
1212	2407	104620409
1213	3471	104623880
1214	3828	104627709
1215	3389	104631098
1216	1956	104633055
1217	2550	104635605
1218	2982	104638587
1219	2727	104641314
1220	2001	104643316
1221	3223	104646539
1222	4115	104650654
1223	3110	104653765
1224	3418	104657183
1225	2957	104660140
1226	1187	104661327
1227	1108	104662435
1228	1669	104664104
1229	1558	104665662
1230	1018	104666681
1231	964	104667645
1232	966	104668611
1233	1006	104669617
1234	981	104670598
1235	1008	104671606
1236	977	104672583
1237	886	104673469
1238	880	104674349
1239	888	104675238
1240	893	104676132
1241	924	104677057
1242	900	104677957
1243	887	104678844
1244	896	104679740
1245	906	104680647
1246	900	104681547
1247	912	104682460
1248	893	104683353
1249	901	104684254
1250	883	104685138
1251	894	104686032
1252	900	104686932
1253	891	104687823
1254	882	104688705
1255	882	104689588
1256	238776	105378425
1257	109658	105488083
1258	4511	105492595
1259	2570	105495165
1260	2759	105497925
1261	4078	105502004
1262	3292	105505297
1263	2786	105508083
1264	2189	105510272
1265	2922	105513194
1266	1973	105515167
1267	1497	105516664
1268	258263	106224984
1269	155800	106380784
1270	162366	106543151
1271	3431	106546583
1272	3060	106549643
1273	259931	106809574
1274	179470	106989044
1275	4313	106993358
1276	2632	106995990
1277	3021	106999012
1278	3429	107002441
1279	3232	107005673
1280	1397	107007071
1281	2929	107010001
1282	2782	107012783
1283	1438	107014221
1284	214493	107678758
1285	59604	107738363
1286	4547	107742911
1287	4415	107747326
1288	2270	107749596
1289	2592	107752189
1290	3371	107755560
1291	2465	107758025
1292	2159	107760184
1293	2592	108212835
1294	3199	108216034
1295	3251	108219286
1296	2694	108221980
1297	1866	108223847
1298	2637	108226484
1299	2021	108228505
1300	1601	108230106
1301	283857	108964016
1302	241050	109205066
1303	207017	109412083
1304	3690	109415774
1305	3142	109418916
1306	2746	109421662
1307	2963	109424625
1308	2673	109427298
1309	3417	109430715
1310	3829	109434544
1311	2946	109437491
1312	2814	109440306
1313	1762	109442069
1314	2750	109444820
1315	2911	109447731
1316	249648	110147433
1317	209801	110357234
1318	3334	110360569
1319	2784	110363353
1320	2562	110365915
1321	3437	110369353
1322	3590	110372943
1323	2028	110374971
1324	2980	110377951
1325	3693	110381644
1326	3572	110385216
1327	237059	111072333
1328	2777	111075110
1329	3366	111078477
1330	4376	111082853
1331	3396	111086249
1332	3094	111089343
1333	3191	111092534
1334	2170	111094705
1335	2292	111096997
1336	3089	111550145
1337	2513	111552659
1338	3075	111555734
1339	214931	112220723
1340	54161	112274885
1341	4964	112279849
1342	1934	112281783
1343	3926	112285709
1344	3147	112288856
1345	3478	112292334
1346	2215	112294549
1347	2700	112297249
1348	2473	112299723
1349	3679	112753460
1350	3410	112756871
1351	3460	112760332
1352	1804	112762137
1353	2231	112764368
1354	1818	112766186
1355	1589	112767775
1356	258056	113475889
1357	214851	113690740
1358	4993	113695734
1359	2010	113697744
1360	3292	113701037
1361	3576	113704613
1362	4041	113708654
1363	3605	113712259
1364	1977	113714236
1365	2576	113716812
1366	3707	113720519
1367	3118	113723638
1368	2354	113725992
1369	269207	114445257
1370	16909	114462167
1371	4365	114466532
1372	3781	114470313
1373	3783	114474096
1374	4326	114478423
1375	3516	114481940
1376	3212	114485153
1377	3178	114488331
1378	366053	115304443
1379	136223	115440666
1380	127865	115568531
1381	178764	115747295
1382	155728	115903023
1383	3748	115906772
1384	3530	115910303
1385	2730	115913034
1386	2340	115915374
1387	3446	115918821
1388	3162	115921984
1389	2708	115924693
1390	2290	115926984
1391	2066	115929050
1392	3100	115932150
1393	2274	115934424
1394	2141	115936565
1395	2574	115939140
1396	1845	115940985
1397	1555	115942540
1398	1383	115943924
1399	473456	116867440
1400	179093	117046534
1401	3783	117050317
1402	3388	117053705
1403	2913	117056618
1404	4154	117060773
1405	3110	117063884
1406	1999	117065883
1407	1660	117067543
1408	274196	117791796
1409	186341	117978137
1410	4411	117982548
1411	4000	117986549
1412	1746	117988295
1413	2187	117990482
1414	3032	117993514
1415	2709	117996223
1416	2611	117998834
1417	1897	118000732
1418	3004	118003736
1419	293411	118747189
1420	167996	118915185
1421	2382	118917568
1422	3599	118921168
1423	3466	118924634
1424	3768	118928402
1425	2843	118931246
1426	2118	118933364
1427	2584	118935949
1428	3271	118939220
1429	3587	118942807
1430	2811	118945618
1431	1951	118947569
1432	331024	119728652
1433	177664	119906317
1434	122930	120029247
1435	4198	120033445
1436	2804	120036249
1437	2531	120038780
1438	3594	120042386
1439	2785	120045171
1440	2369	120047540
1441	3044	120050585
1442	2906	120053492
1443	2430	120055923
1444	3502	120059426
1445	2432	120061858
1446	1423	120063281
1447	2463	120515802
1448	3030	120518832
1449	3252	120522084
1450	3541	120525625
1451	3009	120528635
1452	1401	120530037
1453	309601	121289698
1454	340724	121630422
1455	114423	121744846
1456	2505	121747351
1457	3641	121750992
1458	3245	121754237
1459	3695	121757932
1460	2805	121760737
1461	2526	121763263
1462	1437	122214759
1463	1615	122216374
1464	4687	122221062
1465	4644	122225706
1466	3335	122229042
1467	4458	122233500
1468	3112	122236612
1469	351245	123037915
1470	149616	123187531
1471	3122	123190654
1472	2131	123192785
1473	3094	123195879
1474	3812	123199691
1475	3042	123202733
1476	3500	123206233
1477	2253	123208486
1478	2479	123210966
1479	2900	123213866
1480	3658	123217524
1481	3072	123220596
1482	268154	123938808
1483	217755	124156563
1484	137477	124294040
1485	201989	124496030
1486	143643	124639674
1487	240198	124879872
1488	44310	124924183
1489	266235	125190418
1490	29083	125219502
1491	233034	125452536
1492	173349	125625885
1493	2539	125628424
1494	2539	125630963
1495	4165	125635129
1496	4132	125639261
1497	2239	125641500
1498	2109	125643609
1499	2904	125646513
1500	1821	125648335
1501	2665	125651001
