#ORDER	LATENCY	ABS
379	2272	60027144
380	2074	60029219
381	2318	60031537
382	262190	60293728
383	397310	60691038
384	218984	60910022
385	204008	61114030
386	4139	61118169
387	2001	61120171
388	2369	61122540
389	2329	61124870
390	2301	61127171
391	1761	61128932
392	2114	61131047
393	259199	61390246
394	185040	61575286
395	245501	61820787
396	242702	62063489
397	204547	62268036
398	183535	62451571
399	116869	62568440
400	241916	62810357
401	272338	63082695
402	279952	63362647
403	219053	63581701
404	133953	63715654
405	227649	63943304
406	244543	64187847
407	238418	64426266
408	243849	64670115
409	178826	64848941
410	176953	65025895
411	214465	65240360
412	172607	65412967
413	176607	65589575
414	164933	65754515
415	250261	66004776
416	252883	66257659
417	225570	66483230
418	232415	66715645
419	67726	66783371
420	205869	66989241
421	143979	67133221
422	701123	67834344
423	2196	67836541
424	2797	67839338
425	3078	67842416
426	264959	68107375
427	210413	68317788
428	609629	68927417
429	286470	69213887
430	182164	69396051
431	96976	69493027
432	247310	69740338
433	204166	69944504
434	109091	70053595
435	2225	70055820
436	2828	70058648
437	2687	70061335
438	2493	70063828
439	2577	70066405
440	2840	70069245
441	2498	70071743
442	1736	70073479
443	1928	70075407
444	1989	70077396
445	2226	70079623
446	2293	70081916
447	2059	70083976
448	2168	70086144
449	2036	70088180
450	1980	70090161
451	2227	70092389
452	1438	70093828
453	1225	70095053
454	1775	70096828
455	1819	70098647
456	1685	70100332
457	1260	70101592
458	243391	70344983
459	387567	70732550
460	220728	70953278
461	259399	71212677
462	205565	71418243
463	102073	71520317
464	144823	71665141
465	266614	71931756
466	220692	72152448
467	154230	72306678
468	178569	72485247
469	114952	72600199
470	2778	72602977
471	2971	72605948
472	2731	72608679
473	3492	72612172
474	260210	72872382
475	301651	73174033
476	177365	73351398
477	304594	73655992
478	156999	73812991
479	269398	74082389
480	745289	74827679
481	209784	75037463
482	242836	75280299
483	225774	75506074
484	740094	76246169
485	186980	76433150
486	109938	76543089
487	252803	76795892
488	241926	77037818
489	274927	77312745
490	216565	77529310
491	232841	77762152
492	162905	77925058
493	240645	78165704
494	176813	78342518
495	252682	78595200
496	260827	78856028
497	101228	78957257
498	227506	79184763
499	146293	79331056
500	195442	79526498
501	211815	79738313
502	227824	79966137
503	154375	80120512
504	103478	80223990
505	251554	80475545
506	220615	80696160
507	226739	80922900
508	103103	81026003
509	196179	81222182
510	206876	81429059
511	235785	81664844
512	276320	81941164
513	217880	82159044
514	97995	82257039
515	3567	82260607
516	2860	82263467
517	3027	82266494
518	2485	82268979
519	3231	82272210
520	2249	82274460
521	1929	82276389
522	2825	82279215
523	2176	82281391
524	2316	82283707
525	2872	82286579
526	2741	82289321
527	1629	82290950
528	1602	82292552
529	2544	82295096
530	2835	82297931
531	531200	82829132
532	226298	83055431
533	230883	83286315
534	2828	83289143
535	3135	83292278
536	3821	83296099
537	2609	83298708
538	1894	83300602
539	2905	83303507
540	1226	83304734
541	3035	83307770
542	2428	83310198
543	1898	83312097
544	818847	84130944
545	316998	84447942
546	223960	84671902
547	164199	84836101
548	171351	85007453
549	202767	85210220
550	211845	85422065
551	268029	85690094
552	261246	85951340
553	238627	86189967
554	40987	86230954
555	4253	86235208
556	2279	86237488
557	3019	86240507
558	2501	86243008
559	2241	86245250
560	2196	86247446
561	2281	86249727
562	1823	86251551
563	2361	86253913
564	2291	86256205
565	1955	86258161
566	2787	86260948
567	2683	86263631
568	2834	86266465
569	2546	86269011
570	1696	86270707
571	1791	86272498
572	2287	86274786
573	1477	86276263
574	1704	86277968
575	1853	86279821
576	1755	86281576
577	1699	86283275
578	2164	86285439
579	2347	86287787
580	1409	86289196
581	1523	86290720
582	1503	86292223
583	1690	86293913
584	1795	86295708
585	1086	86296794
586	1128	86297922
587	1270	86299192
588	1342	86300535
589	1707	86302242
590	1364	86303606
591	1097	86304703
592	1389	86306093
593	1669	86307762
594	1536	86309298
595	857160	87166459
596	150376	87316835
597	213817	87530652
598	123348	87654001
599	173785	87827786
600	241252	88069038
601	269857	88338895
602	229901	88568797
603	225489	88794286
604	190466	88984753
605	193913	89178667
606	237620	89416288
607	728382	90144671
608	261555	90406226
609	154285	90560511
610	164426	90724937
611	202943	90927881
612	253054	91180935
613	76414	91257350
614	200802	91458153
615	216069	91674222
616	229053	91903275
617	253071	92156346
618	248075	92404422
619	229256	92633678
620	208149	92841828
621	216964	93058792
622	77073	93135865
623	4116	93139982
624	3984	93143966
625	256758	93400724
626	239784	93640508
627	163165	93803673
628	216804	94020477
629	719502	94739979
630	156709	94896688
631	231755	95128443
632	233677	95362120
633	60140	95422260
634	217531	95639791
635	735914	96375706
636	2155	96377861
637	3988	96381849
638	2833	96384682
639	2724	96387406
640	2734	96390141
641	851678	97241820
642	340874	97582694
643	92406	97675100
644	194684	97869784
645	196615	98066399
646	230404	98296803
647	148569	98445373
648	162512	98607886
649	188599	98796485
650	225907	99022392
651	168134	99190526
652	3133	99193665
653	3200	99196865
654	2931	99199809
655	2522	99202331
656	1574	99203906
657	2372	99206278
658	2988	99209266
659	2574	99211840
660	1805	99213646
661	2260	99215907
662	1864	99217772
663	1668	99219440
664	791092	100010533
665	220867	100231400
666	217917	100449317
667	248555	100697872
668	332270	101030142
669	156215	101186357
670	228139	101414496
671	239142	101653638
672	248194	101901832
673	290644	102192476
674	79789	102272265
675	3136	102275401
676	2662	102278064
677	2460	102280524
678	2329	102282853
679	2689	102285542
680	1967	102287509
681	1722	102289231
682	2135	102291367
683	2668	102294035
684	2084	102296120
685	1238	102297358
686	1759	102299117
687	2064	102301181
688	2342	102303523
689	2439	102305962
690	2343	102308306
691	1667	102309973
692	1489	102311462
693	2234	102313697
694	729802	103043500
695	287448	103330948
696	4263	103335212
697	3296	103338508
698	3265	103341773
699	2441	103344214
700	2966	103347180
701	2817	103349997
702	2582	103352580
703	2696	103355276
704	1448	103356724
705	1986	103358710
706	2372	103361082
707	2135	103363218
708	1425	103364643
709	1764	103366407
710	1693	103368100
711	2450	103370550
712	2136	103372686
713	2124	103374810
714	748548	104123358
715	191786	104315144
716	275092	104590236
717	288367	104878603
718	144969	105023572
719	203884	105227456
720	84463	105311920
721	2665	105314585
722	2517	105317102
723	2308	105319410
724	2700	105322110
725	870869	106192979
726	176783	106369762
727	170212	106539974
728	202760	106742735
729	96822	106839557
730	4107	106843665
731	262668	107106333
732	180253	107286586
733	108807	107395394
734	227807	107623201
735	248914	107872115
736	247901	108120016
737	132555	108252571
738	712021	108964592
739	2371	108966963
740	844654	109811618
741	257119	110068738
742	172201	110240940
743	153023	110393963
744	153184	110547148
745	125021	110672169
746	211416	110883585
747	219001	111102587
748	178915	111281503
749	774357	112055860
750	150278	112206138
751	169818	112375956
752	168864	112544820
753	735143	113279964
754	55516	113335480
755	215467	113550947
756	221922	113772869
757	92407	113865277
758	2493	113867770
759	2382	113870153
760	3104	113873257
761	3748	113877005
762	3455	113880460
763	1721	113882181
764	2679	113884860
765	2562	113887422
766	2694	113890116
767	3470	113893586
768	3507	113897093
769	2485	113899578
770	2521	113902100
771	2095	113904195
772	2007	113906202
773	2440	113908643
774	2511	113911155
775	2056	113913211
776	1495	113914706
777	1615	113916321
778	1476	113917798
779	1786	113919584
780	1586	113921170
781	1347	113922518
782	1375	113923893
783	1671	113925565
784	1648	113927213
785	1361	113928575
786	1396	113929971
787	1542	113931514
788	1056	113932570
789	1274	113933844
790	267527	114201371
791	286135	114487506
792	241097	114728604
793	144803	114873407
794	3408	114876815
795	3584	114880399
796	2464	114882863
797	2953	114885817
798	2952	114888769
799	1457	114890226
800	3142	114893368
801	2347	114895715
802	2499	114898214
803	2337	114900552
804	2463	114903016
805	1410	114904426
806	1441	114905867
807	301577	115207444
808	368783	115576227
809	878925	116455152
810	250111	116705263
811	2240	116707503
812	3254	116710757
813	2957	116713714
814	3384	116717098
815	1829	116718927
816	2900	116721827
817	3461	116725288
818	2974	116728263
819	2267	116730530
820	1245	116731775
821	1372	116733147
822	1187	116734335
823	1224	116735560
824	250575	117436193
825	231626	117667819
826	2420	117670239
827	891687	118561926
828	34096	118596022
829	4444	118600466
830	2858	118603325
831	2708	118606033
832	2210	118608244
833	2345	118610589
834	2957	118613546
835	2288	118615835
836	2624	118618459
837	275466	118893925
838	314223	119208149
839	199211	119407360
840	155960	119563321
841	3978	119567300
842	2446	119569746
843	2589	119572335
844	1836	119574171
845	2695	119576867
846	1964	119578832
847	2698	119581530
848	731889	120313419
849	209722	120523142
850	129650	120652793
851	174194	120826988
852	173861	121000850
853	94142	121094992
854	2936	121097928
855	276690	121374619
856	123848	121498467
857	215715	121714183
858	213774	121927957
859	279933	122207890
860	170161	122378052
861	280958	122659010
862	297027	122956037
863	172516	123128553
864	167936	123296489
865	235028	123531518
866	2349	123533867
867	3004	123536871
868	3871	123540742
869	4219	123544961
870	238728	123783690
871	703114	124486804
872	450328	124937132
873	404928	125342060
874	208372	125550432
875	221130	125771562
876	111108	125882670
877	182310	126064980
878	191598	126256578
879	2124	126258703
880	3840	126262543
881	3025	126265569
882	2586	126268155
883	2783	126270939
884	2090	126273030
885	2027	126275057
886	2195	126277252
887	1885	126279137
888	2586	126281723
889	2187	126283910
890	1418	126285329
891	2575	126287904
892	1913	126289818
893	2124	126291942
894	2634	126294577
895	2074	126296651
896	1703	126298355
897	1702	126300057
898	827404	127127461
899	103420	127230881
900	5142	127236024
901	2504	127238529
902	3258	127241787
903	2891	127244678
904	1937	127246615
905	2511	127249126
906	2834	127251960
907	3296	127255256
908	2442	127257699
909	2497	127260196
910	2273	127262469
911	1997	127264466
912	1619	127266085
913	253886	127519971
914	451579	127971551
915	48548	128020099
916	2681	128022781
917	2790	128025572
918	3755	128029327
919	2771	128032098
920	2836	128034934
921	3192	128038127
922	2346	128040473
923	2520	128042993
924	1503	128044496
925	2004	128046501
926	1376	128047883
927	1202	128049086
928	1454	128050540
929	1443	128051983
930	1438	128053422
931	1368	128054791
932	930	128055721
933	1075	128056796
934	1101	128057897
935	929	128058826
936	939	128059766
937	936	128060703
938	231042	128741803
939	180654	128922457
940	87018	129009475
941	213570	129223045
942	241855	129464901
943	270771	129735672
944	75583	129811255
945	186767	129998023
946	174511	130172534
947	4571	130177106
948	2120	130179227
949	2392	130181619
950	2999	130184618
951	2167	130186785
952	2202	130188987
953	2147	130191135
954	2211	130193346
955	2552	130195899
956	1829	130197728
957	2249	130199977
958	2282	130202259
959	1854	130204113
960	1877	130205990
961	1239	130207229
962	2229	130209459
963	2524	130211984
964	2734	130214718
965	268663	130483382
966	1770	130485153
967	3009	130488163
968	2587	130490751
969	1835	130492586
970	1938	130494524
971	1893	130496417
972	2162	130498579
973	2183	130500762
974	1735	130502498
975	1452	130503951
976	1339	130505290
977	1249	130506539
978	1491	130508030
979	1114	130509145
980	984	130510129
981	986	130511116
982	1005	130512122
983	262665	131224849
984	176527	131401376
985	4655	131406031
986	4049	131410080
987	2266	131412347
988	3066	131415414
989	3387	131418801
990	1768	131420569
991	1555	131422125
992	1086	131423211
993	1433	131424645
994	1430	131426075
995	1296	131427371
996	368500	132245928
997	174398	132420327
998	182918	132603245
999	234380	132837625
1000	90350	132927976
1001	247130	133175106
1002	227811	133402917
1003	137093	133540010
1004	4381	133544391
1005	3881	133548272
1006	255353	133803626
1007	183448	133987074
1008	146460	134133534
1009	3232	134136766
1010	237181	134373947
1011	180681	134554629
1012	221440	134776069
1013	3972	134780041
1014	4268	134784309
1015	3353	134787662
1016	242040	135029703
1017	769605	135799308
1018	179925	135979234
1019	3363	135982597
1020	2551	135985148
1021	3035	135988184
1022	3229	135991413
1023	2601	135994014
1024	2941	135996956
1025	3129	136000085
1026	2171	136002256
1027	2412	136004669
1028	2825	136007495
1029	2505	136010001
1030	1835	136011836
1031	2500	136014336
1032	2471	136016807
1033	2444	136019251
1034	2165	136021417
1035	2547	136023964
1036	1829	136025793
1037	1733	136027526
1038	2595	136030121
1039	1902	136032023
1040	1850	136033873
1041	2478	136036351
1042	1537	136037889
1043	1676	136039565
1044	1678	136041243
1045	1985	136043228
1046	2141	136045369
1047	1608	136046978
1048	1604	136048582
1049	1928	136050510
1050	1826	136052337
1051	1657	136053994
1052	1425	136055420
1053	1654	136057075
1054	356079	136863211
1055	160428	137023640
1056	232905	137256546
1057	15824	137272370
1058	2499	137274869
1059	2895	137277765
1060	2485	137280251
1061	2444	137282696
1062	1996	137284692
1063	2993	137287685
1064	2200	137289885
1065	1798	137291684
1066	2212	137293896
1067	1757	137295654
1068	296954	138042636
1069	139290	138181926
1070	2812	138184738
1071	3321	138188060
1072	4355	138192415
1073	253131	138445547
1074	45274	138490821
1075	4685	138495506
1076	2758	138498264
1077	2182	138500446
1078	2983	138503429
1079	3547	138506976
1080	2140	138509116
1081	2586	138511703
1082	1923	138513627
1083	2632	138516259
1084	2342	138518601
1085	334028	139302686
1086	218569	139521255
1087	343847	139865103
1088	165115	140030219
1089	4095	140034314
1090	2134	140036448
1091	2283	140038731
1092	2656	140041387
1093	2442	140043829
1094	3122	140046951
1095	1410	140048361
1096	2817	140051178
1097	2773	140053951
1098	1210	140055162
1099	2531	140057693
1100	2412	140060105
1101	1873	140061978
1102	2053	140064031
1103	2100	140066132
1104	257021	140773204
1105	257515	141030719
1106	203157	141233877
1107	183633	141417510
1108	244271	141661781
1109	178453	141840234
1110	127640	141967874
1111	224585	142192459
1112	277262	142469722
1113	208527	142678250
1114	70250	142748500
1115	2853	142751354
1116	3154	142754508
1117	847703	143602212
1118	139310	143741523
1119	191966	143933490
1120	208245	144141736
1121	79902	144221638
1122	4170	144225808
1123	2410	144228218
1124	3268	144231487
1125	4265	144235753
1126	3625	144239378
1127	1988	144241367
1128	2308	144243676
1129	3351	144247028
1130	2953	144249981
1131	269024	144519005
1132	451220	144970226
1133	197658	145167884
1134	4241	145172125
1135	3539	145175664
1136	3266	145178930
1137	1369	145180299
1138	2353	145182653
1139	2297	145184951
1140	1888	145186839
1141	1716	145188555
1142	2809	145191364
1143	1636	145193000
1144	2143	145195143
1145	2082	145197225
1146	754649	145951874
1147	169990	146121864
1148	151155	146273019
1149	185592	146458611
1150	237048	146695659
1151	3022	146698682
1152	3454	146702136
1153	3820	146705957
1154	1953	146707910
1155	2118	146710029
1156	3359	146713388
1157	3083	146716471
1158	1944	146718415
1159	1581	146719997
1160	1431	146721429
1161	1309	146722738
1162	1548	146724286
1163	1804	146726090
1164	1185	146727280
1165	244884	147422223
1166	415370	147837594
1167	155382	147992977
1168	111210	148104187
1169	201136	148305323
1170	236656	148541979
1171	234898	148776877
1172	86502	148863380
1173	4138	148867518
1174	4543	148872061
1175	2220	148874281
1176	2808	148877089
1177	2420	148879509
1178	2008	148881517
1179	2135	148883652
1180	3010	148886663
1181	2160	148888823
1182	1720	148890543
1183	2514	148893057
1184	2949	148896006
1185	2035	148898041
1186	2600	148900641
1187	2104	148902745
1188	3371	148906116
1189	3011	148909127
1190	217002	149576187
1191	186311	149762499
1192	246035	150008534
1193	243803	150252338
1194	748752	151001090
1195	249996	151251086
1196	97031	151348117
1197	172532	151520650
1198	176997	151697647
1199	154345	151851992
1200	4253	151856245
1201	753676	152609921
1202	11461	152621383
1203	4505	152625889
1204	2577	152628466
1205	2395	152630861
1206	3095	152633956
1207	2194	152636150
1208	2087	152638237
1209	2813	152641050
1210	2989	152644039
1211	2826	152646865
1212	2001	152648867
1213	1404	152650272
1214	1696	152651968
1215	2104	152654073
1216	1979	152656052
1217	1977	152658029
1218	1885	152659914
1219	1600	152661514
1220	1301	152662815
1221	413678	153526552
1222	230104	153756657
1223	196335	153952992
1224	131063	154084055
1225	178740	154262795
1226	174454	154437249
1227	3760	154441009
1228	277662	154718672
1229	265857	154984529
1230	201047	155185576
1231	227857	155413434
1232	67544	155480979
1233	177620	155658600
1234	4256	155662856
1235	2489	155665346
1236	2856	155668202
1237	826385	156494588
1238	413898	156908486
1239	180250	157088736
1240	4047	157092783
1241	4038	157096821
1242	2727	157099548
1243	377960	157477508
1244	1074	157478582
1245	954	157479536
1246	972	157480508
1247	1086	157481595
1248	1128	157482723
1249	1115	157483839
1250	1035	157484874
1251	1168	157486042
1252	1202	157487244
1253	1035	157488280
1254	924	157489204
1255	937	157490141
1256	1010	157491151
1257	1082	157492233
1258	1181	157493414
1259	1118	157494532
1260	1040	157495572
1261	924	157496497
1262	946	157497444
1263	288391	158235895
1264	245511	158481406
1265	2913	158484319
1266	240090	158724409
1267	266862	158991272
1268	195952	159187224
1269	166963	159354188
1270	129216	159483404
1271	208894	159692299
1272	137734	159830033
1273	150714	159980747
1274	252451	160233198
1275	201148	160434347
1276	51554	160485902
1277	235286	160721188
1278	248565	160969753
1279	244803	161214557
1280	26739	161241297
1281	2485	161243783
1282	2901	161246684
1283	4057	161250742
1284	3950	161254693
1285	2110	161256803
1286	294421	161551224
1287	403420	161954644
1288	210041	162164685
1289	147776	162312461
1290	224436	162536898
1291	254007	162790905
1292	5026	162795931
1293	2132	162798063
1294	2357	162800420
1295	2291	162802711
1296	2499	162805211
1297	2443	162807654
1298	2576	162810230
1299	2849	162813079
1300	2267	162815346
1301	2245	162817591
1302	3495	162821087
1303	2240	162823328
1304	1663	162824991
1305	1518	162826509
1306	738848	164015414
1307	129293	164144707
1308	195682	164340389
1309	267708	164608097
1310	3858	164611955
1311	2791	164614747
1312	2404	164617152
1313	3518	164620671
1314	2228	164622899
1315	2224	164625123
1316	2914	164628037
1317	2663	164630700
1318	2144	164632845
1319	2009	164634854
1320	2263	164637117
1321	2704	164639821
1322	731470	165371291
1323	227536	165598828
1324	100908	165699736
1325	3107	165702843
1326	2862	165705705
1327	3579	165709284
1328	2673	165711957
1329	2224	165714181
1330	2260	165716441
1331	746886	166463328
1332	72744	166536072
1333	4342	166540414
1334	3332	166543747
1335	2398	166546146
1336	2676	166548822
1337	2973	166551795
1338	2154	166553949
1339	2049	166555998
1340	2882	166558880
1341	2124	166561004
1342	1802	166562806
1343	1894	167014760
1344	2246	167017006
1345	2575	167019582
1346	2113	167021695
1347	1174	167022869
1348	1051	167023920
1349	1089	167025010
1350	929	167025939
1351	244157	167720153
1352	250682	167970835
1353	253170	168224005
1354	117623	168341629
1355	211965	168553594
1356	172499	168726093
1357	3147	168729240
1358	2911	168732151
1359	3260	168735411
1360	2420	168737831
1361	2223	168740054
1362	1866	168741921
1363	2355	168744276
1364	1791	168746067
1365	2110	168748178
1366	2144	168750322
1367	2481	168752803
1368	249860	169002664
1369	49887	169052552
1370	367839	169420392
1371	176777	169597169
1372	253838	169851007
1373	209948	170060955
1374	231973	170292929
1375	256145	170549074
1376	247527	170796601
1377	149157	170945758
1378	841323	171787081
1379	227904	172014986
1380	2452	172017439
1381	3242	172020682
1382	3328	172024011
1383	300363	172324374
1384	251945	172576319
1385	181894	172758213
1386	154869	172913082
1387	4248	172917330
1388	2988	172920319
1389	2593	172922912
1390	2212	172925124
1391	3110	172928234
1392	3563	172931797
1393	1624	172933421
1394	3455	172936876
1395	236260	173623192
1396	220000	173843192
1397	211366	174054558
1398	214503	174269061
1399	114110	174383171
1400	3309	174386481
1401	2875	174389356
1402	3118	174392474
1403	3195	174395670
1404	2890	174398560
1405	1609	174400169
1406	2782	174402951
1407	2839	174405791
1408	2546	174408337
1409	2158	174410495
1410	2270	174412765
1411	1942	174414708
1412	2253	174416961
1413	1998	174418960
1414	2010	174420971
1415	1664	174422635
1416	1684	174424319
1417	1236	174425555
1418	1144	174426699
1419	1084	174427783
1420	1073	174428856
1421	1113	174429969
1422	907	174430876
1423	1082	174431959
1424	1044	174433003
1425	942	174433946
1426	1051	174434997
1427	241872	175126933
1428	158650	175285583
1429	197991	175483574
1430	154507	175638081
1431	148579	175786660
1432	256527	176043188
1433	244835	176288024
1434	4700	176292724
1435	2507	176295232
1436	2876	176298108
1437	3143	176301251
1438	3804	176305061
1439	3102	176308163
1440	1668	176309831
1441	3228	176313060
1442	1723	176314783
1443	2573	176317356
1444	2213	176319569
1445	1834	176321404
1446	2229	176323633
1447	2530	176326163
1448	2720	176328884
1449	2690	176331574
1450	299910	177081541
1451	288018	177369559
1452	253350	177622909
1453	1013173	178636082
1454	167374	178803456
1455	185087	178988543
1456	206288	179194831
1457	235194	179430025
1458	4170	179434195
1459	2719	179436915
1460	2977	179439892
1461	2622	179442515
1462	2593	179445109
1463	1737	179446846
1464	2450	179449297
1465	2694	179451992
1466	2170	179454162
1467	3357	179457519
1468	2599	179460119
1469	1929	179462048
1470	2736	179464785
1471	1753	179466538
1472	2503	179469041
1473	2119	179471160
1474	1997	179473158
1475	238927	180162129
1476	221691	180383820
1477	2466	180386286
1478	2377	180388664
1479	250224	180638889
1480	229910	180868799
1481	109598	180978397
1482	3876	180982273
1483	3006	180985280
1484	2554	180987835
1485	3601	180991437
1486	2561	180993998
1487	258788	181252787
1488	314804	181567591
1489	56068	181623660
1490	229471	181853132
1491	100682	181953814
1492	188381	182142195
1493	240439	182382634
1494	131166	182513800
1495	3502	182517303
1496	3017	182520320
1497	3253	182523574
1498	3849	182527423
1499	2220	182529644
