#ORDER	LATENCY	ABS
163	864	7482137
164	823	7482960
165	819	7483779
166	830	7484609
167	804	7485413
168	998	7486412
169	859	7487271
170	794	7488065
171	837	7488903
172	797	7489700
173	799	7490499
174	526391	8016890
175	2414	8019304
176	1864	8021168
177	1576	8022745
178	1452	8024197
179	1981	8026179
180	2302	8028481
181	1762	8030243
182	1916	8032160
183	2045	8034205
184	1750	8035955
185	1700	8037655
186	1259	8038914
187	1559	8040474
188	1157	8041631
189	1409	8043040
190	1366	8044406
191	1347	8045754
192	1372	8047126
193	1141	8048268
194	1023	8049292
195	962	8050254
196	1071	8051325
197	486636	8537961
198	1535	8539496
199	1480	8540977
200	1872	8542849
201	2315	8545164
202	1977	8547141
203	1783	8548924
204	1942	8550866
205	1769	8552635
206	1741	8554377
207	1607	8555984
208	1387	8557372
209	1174	8558546
210	488636	9047182
211	29841	9077023
212	29358	9106381
213	2756	9109137
214	2092	9111230
215	1583	9112813
216	1869	9114682
217	1560	9116242
218	1647	9117889
219	1296	9119186
220	1547	9120734
221	487227	9607961
222	1781	9609742
223	2217	9611959
224	2110	9614069
225	1921	9615990
226	1742	9617732
227	1540	9619272
228	1571	9620843
229	1915	9622759
230	1432	9624192
231	1552	9625745
232	1104	9626849
233	494634	10121483
234	1393	10122877
235	1643	10124521
236	2048	10126570
237	2191	10128761
238	1904	10130665
239	1562	10132227
240	1344	10133571
241	1219	10134790
242	498313	10633104
243	2337	10635442
244	1845	10637287
245	1989	10639276
246	1518	10640794
247	2105	10642899
248	1437	10644336
249	1397	10645734
250	1596	10647331
251	1599	10648930
252	1061	10649991
253	1046	10651038
254	1496	10652534
255	1199	10653733
256	1309	10655043
257	489639	11144683
258	2644	11147328
259	1337	11148665
260	1439	11150104
261	1816	11151920
262	2007	11153927
263	1857	11155784
264	1503	11157288
265	1932	11159220
266	1969	11161189
267	988	11162177
268	1245	11163422
269	1135	11164558
270	928	11165487
271	38073	11653610
272	18689	11672299
273	2082	11674381
274	2085	11676466
275	1876	11678343
276	1937	11680280
277	1309	11681589
278	1334	11682923
279	2166	11685089
280	1713	11686802
281	1418	11688220
282	1426	11689646
283	1250	11690897
284	1149	11692046
285	1361	11693408
286	1115	11694523
287	34775	12179355
288	31567	12210923
289	2409	12213332
290	1566	12214899
291	483148	12698047
292	32384	12730432
293	50363	12780795
294	26262	12807057
295	2544	12809601
296	2038	12811639
297	2390	12814029
298	2295	12816324
299	1625	12817949
300	1156	12819105
301	1498	12820604
302	1336	12821940
303	1071	12823011
304	1283	12824294
305	1188	12825482
306	1270	12826753
307	1270	12828023
308	1217	12829241
309	1647	12830888
310	1394	12832282
311	1229	12833511
312	953	12834464
313	955	12835419
314	1073	12836492
315	1004	12837496
316	1034	12838530
317	1047	12839577
318	939	12840516
319	917	12841433
320	913	12842346
321	902	12843248
322	919	12844167
323	923	12845090
324	902	12845992
325	919	12846911
326	959	12847871
327	987	12848859
328	486443	13335302
329	46149	13381452
330	2657	13384110
331	2090	13386201
332	1402	13387603
333	1973	13389576
334	1642	13391218
335	1566	13392784
336	1699	13394484
337	1481	13395965
338	1441	13397406
339	1414	13398821
340	1164	13399986
341	1176	13401162
342	1747	13402910
343	1490	13404401
344	962	13405363
345	1146	13406510
346	1023	13407533
347	984	13408517
348	959	13409476
349	957	13410433
350	919	13411353
351	1059	13412412
352	999	13413411
353	853	13414264
354	489202	13903466
355	1468	13904934
356	1698	13906633
357	2066	13908699
358	2281	13910981
359	1863	13912844
360	1324	13914168
361	1276	13915445
362	1993	13917438
363	1139	13918578
364	1358	13919936
365	1301	13921238
366	45325	14416618
367	48245	14464863
368	13589	14478452
369	2451	14480904
370	1704	14482608
371	499051	14981660
372	5821	14987482
373	2461	14989943
374	3023	14992966
375	2077	14995043
376	485493	15480536
377	1265	15481802
378	1129	15482932
379	1256	15484188
380	1008	15485197
381	1260	15486457
382	964	15487421
383	912	15488333
384	965	15489299
385	28769	15968121
386	1538	15969660
387	990	15970650
388	1128	15971779
389	1113	15972892
390	464859	16437752
391	1122	16438874
392	1210	16440084
393	1026	16441110
394	1006	16442116
395	25401	16467517
396	11686	16479203
397	1324	16480527
398	45013	16975597
399	1307	16976904
400	950	16977855
401	1037	16978892
402	1065	16979957
403	1021	16980978
404	8506	17439541
405	1125	17440666
406	886	17441552
407	469969	17911522
408	37913	17949435
409	1456	17950891
410	1177	17952068
411	1074	17953142
412	950	17954092
413	1044	17955136
414	1411	17956553
415	935	17957489
416	903	17958392
417	491035	18449428
418	1355	18450784
419	1352	18452136
420	1324	18453461
421	1501	18454963
422	1620	18456584
423	1274	18457858
424	1301	18459159
425	1146	18460306
426	1163	18461469
427	1120	18462589
428	905	18463494
429	865	18464359
430	836	18465196
431	946	18466143
432	1082	18467225
433	1303	18468529
434	927	18469457
435	905	18470362
436	935	18471298
437	929	18472227
438	41030	18963317
439	1332	18964650
440	1459	18966109
441	1112	18967222
442	1637	18968860
443	1074	18969934
444	1300	18971234
445	1131	18972366
446	1205	18973571
447	480251	19453822
448	1028	19454851
449	1317	19456168
450	1245	19457414
451	1182	19458596
452	676053	20134649
453	932	20135581
454	865	20136446
455	888	20137334
456	870	20138204
457	876	20139081
458	964	20140046
459	857	20140903
460	933	20141836
461	896	20142732
462	855	20143588
463	1111	20144699
464	907	20145606
465	833	20146439
466	883	20147323
467	853	20148176
468	820	20148997
469	865	20149862
470	861	20150724
471	766	20151490
472	802	20152293
473	794	20153087
474	36320	20639468
475	28578	20668046
476	1222	20669268
477	1284	20670552
478	1025	20671577
479	1177	20672754
480	1058	20673813
481	1186	20674999
482	628034	21303033
483	48028	21351061
484	71280	21422342
485	32269	21454611
486	25174	21479785
487	55093	21534879
488	2401	21537281
489	2287	21539568
490	1720	21541289
491	2576	21543866
492	1390	21545257
493	1365	21546622
494	1549	21548171
495	2089	21550261
496	674638	22224899
497	1650	22226549
498	479622	22706172
499	52565	22758737
500	14282	22773020
501	2058	22775079
502	68698	22843778
503	31983	22875761
504	1719	22877481
505	2196	22879677
506	1504	22881181
507	506161	23387342
508	20486	23407829
509	1761	23409591
510	1844	23411436
511	2085	23413522
512	2514	23416036
513	1971	23418007
514	1876	23419883
515	1840	23421723
516	494085	23915809
517	33150	23948960
518	15754	23964715
519	2546	23967262
520	2793	23970055
521	2178	23972234
522	1909	23974143
523	2362	23976505
524	1784	23978290
525	2080	23980371
526	1394	23981765
527	1425	23983191
528	487627	24470819
529	10972	24481791
530	502931	24984723
531	23836	25008560
532	3080	25011641
533	2063	25013704
534	2837	25016542
535	2404	25018947
536	1941	25020888
537	2052	25022940
538	2246	25025186
539	1668	25026854
540	1667	25028521
541	1778	25030299
542	1544	25031843
543	1403	25033246
544	1359	25034605
545	1474	25036079
546	1514	25037594
547	1394	25038988
548	1402	25040390
549	908	25041298
550	879	25042178
551	988	25043167
552	916	25044083
553	809	25044892
554	785	25045677
555	790	25046467
556	1088	25047555
557	905	25048460
558	819	25049279
559	840	25050119
560	966	25051086
561	827	25051914
562	996	25052910
563	826	25053736
564	807	25054544
565	829	25055374
566	837	25056211
567	895	25057107
568	895	25058002
569	796	25058798
570	824	25059622
571	1007	25060629
572	829	25061458
573	822	25062281
574	811	25063093
575	827	25063921
576	876	25064797
577	836	25065634
578	837	25066471
579	884	25067355
580	912	25068268
581	828	25069096
582	809	25069906
583	988	25070894
584	857	25071752
585	55219	25577035
586	2234	25579269
587	1795	25581064
588	2366	25583430
589	2457	25585887
590	1847	25587734
591	1511	25589246
592	38848	26078152
593	3992	26082144
594	2417	26084561
595	1788	26086349
596	1688	26088037
597	1981	26090018
598	1356	26091374
599	1756	26093131
600	1183	26094315
601	1879	26096195
602	1990	26098186
603	1362	26099548
604	1496	26101044
605	57917	26609024
606	1642	26610666
607	491823	27102490
608	1717	27104208
609	1089	27105297
610	1147	27106445
611	50152	27156598
612	2493	27159091
613	2233	27161325
614	487840	27649165
615	27513	27676678
616	53354	27730032
617	2590	27732622
618	2978	27735600
619	2074	27737674
620	2083	27739757
621	1355	27741112
622	1333	27742445
623	1371	27743816
624	1664	27745480
625	2045	27747525
626	1527	27749052
627	1520	27750572
628	1167	27751739
629	1244	27752983
630	1100	27754084
631	1103	27755187
632	1081	27756269
633	1043	27757313
634	1206	27758519
635	1337	27759856
636	1294	27761151
637	1098	27762249
638	1033	27763283
639	1364	27764647
640	1058	27765705
641	1029	27766735
642	1051	27767786
643	1234	27769020
644	833	27769853
645	803	27770656
646	794	27771450
647	61661	28283175
648	1657	28284832
649	1979	28286811
650	2124	28288935
651	2269	28291204
652	2058	28293268
653	2365	28295633
654	1866	28297499
655	481969	28779468
656	477782	29257251
657	36444	29293695
658	66723	29360418
659	28179	29388597
660	6261	29394858
661	2079	29396938
662	2296	29399235
663	1236	29400472
664	1320	29401793
665	1650	29403444
666	2189	29405633
667	495142	29900776
668	19345	29920121
669	2705	29922827
670	1759	29924586
671	1957	29926544
672	1311	29927855
673	1288	29929143
674	1660	29930803
675	2044	29932847
676	1452	29934300
677	1627	29935927
678	1571	29937498
679	1764	29939263
680	1093	29940356
681	1444	29941800
682	1655	29943455
683	1437	29944892
684	1279	29946171
685	1085	29947256
686	1112	29948368
687	986	29949355
688	494412	30443768
689	1698	30445466
690	1472	30446938
691	1837	30448776
692	2178	30450955
693	1958	30452913
694	1422	30454335
695	1325	30455660
696	1372	30457032
697	1215	30458248
698	1322	30459570
699	1033	30460604
700	957	30461561
701	1024	30462585
702	1104	30463689
703	1031	30464720
704	24490	30939268
705	2534	30941803
706	2239	30944042
707	1799	30945842
708	1558	30947400
709	1872	30949272
710	1527	30950799
711	1215	30952015
712	1701	30953717
713	1065	30954783
714	1494	30956277
715	1505	30957783
716	1497	30959280
717	1556	30960836
718	843	30961679
719	928	30962607
720	862	30963470
721	40272	31453801
722	5750	31459551
723	2326	31461877
724	1455	31463332
725	1935	31465267
726	480389	31945656
727	23130	31968786
728	2653	31971439
729	2255	31973694
730	1939	31975633
731	2233	31977866
732	482946	32460812
733	45250	32506062
734	42080	32548142
735	71148	32619291
736	2019	32621310
737	2400	32623710
738	1796	32625507
739	690602	33316109
740	25158	33341268
741	1796	33343064
742	1684	33344748
743	1291	33346039
744	1226	33347265
745	1710	33348975
746	1694	33350670
747	1693	33352364
748	1567	33353931
749	1595	33355526
750	1826	33357352
751	1207	33358559
752	1595	33360154
753	1400	33361555
754	1375	33362930
755	1179	33364110
756	1013	33365123
757	877	33366001
758	1113	33367114
759	1057	33368171
760	1123	33369294
761	897	33370191
762	983	33371174
763	1080	33372254
764	982	33373236
765	1064	33374301
766	921	33375222
767	813	33376035
768	871	33376907
769	823	33377730
770	769	33378499
771	70826	33899387
772	1387	33900774
773	1647	33902422
774	1697	33904120
775	1918	33906038
776	2131	33908169
777	1964	33910134
778	1704	33911839
779	1483	33913322
780	1451	33914773
781	1177	33915950
782	1435	33917386
783	1053	33918439
784	1361	33919800
785	27845	34397702
786	26316	34424018
787	2067	34426085
788	1905	34427990
789	1825	34429815
790	1337	34431153
791	1617	34432770
792	1665	34434435
793	1409	34435844
794	1760	34437604
795	52657	34490262
796	2090	34492352
797	1550	34493902
798	1462	34495364
799	1425	34496790
800	1394	34498184
801	484880	34983065
802	2200	34985266
803	1642	34986908
804	1345	34988253
805	1566	34989819
806	1229	34991049
807	1432	34992481
808	482114	35474596
809	63323	35537920
810	1664	35539584
811	1408	35540992
812	1486	35542478
813	1423	35543902
814	1340	35545242
815	1550	35546792
816	1448	35548240
817	1224	35549464
818	847	35550311
819	776	35551087
820	801	35551888
821	786	35552674
822	783	35553457
823	800	35554257
824	778	35555036
825	795	35555831
826	502522	36058353
827	42889	36101242
828	2042	36103284
829	1371	36104655
830	1332	36105988
831	1231	36107219
832	1333	36108553
833	1787	36110340
834	1505	36111845
835	1237	36113082
836	1111	36114193
837	1640	36115833
838	1110	36116943
839	1351	36118294
840	1273	36119568
841	1081	36120650
842	1271	36121921
843	989	36122910
844	861	36123771
845	986	36124758
846	831	36125589
847	863	36126452
848	1006	36577516
849	478517	37056033
850	12466	37068499
851	31146	37099645
852	1579	37101238
853	1408	37102646
854	1469	37104115
855	1610	37105725
856	1389	37107115
857	482258	37589373
858	1790	37591163
859	1814	37592977
860	1954	37594931
861	2092	37597023
862	1313	37598336
863	1580	37599916
864	1753	37601669
865	1456	37603126
866	1722	37604848
867	1638	37606486
868	1370	37607856
869	1247	37609103
870	17341	38076504
871	1342	38077847
872	1640	38079487
873	1449	38080936
874	889	38081825
875	953	38082779
876	850	38083630
877	935	38084565
878	847	38085412
879	909	38086321
880	979	38087300
881	952	38088252
882	812	38089064
883	813	38089877
884	903	38090780
885	934	38091714
886	914	38092628
887	929	38093557
888	944	38094502
889	930	38095432
890	898	38096330
891	21174	38567564
892	1175	38568740
893	1108	38569848
894	1096	38570944
895	1315	38572259
896	1077	38573337
897	1202	38574540
898	1157	38575698
899	990	38576689
900	928	38577617
901	43960	38621577
902	39627	38661204
903	1682	38662886
904	1377	38664263
905	1469	38665733
906	1696	38667429
907	61653	38729083
908	32118	38761201
909	50218	38811420
910	2982	38814402
911	2040	38816443
912	1390	38817833
913	1500	38819334
914	1857	38821191
915	2051	38823242
916	1296	38824538
917	1761	38826299
918	1227	38827526
919	1322	38828848
920	998	38829846
921	1041	38830888
922	38970	39319910
923	56707	39376617
924	1593	39378211
925	1514	39379725
926	2180	39381911
927	2090	39384001
928	2111	39386112
929	1661	39387773
930	2197	39389971
931	1844	39391815
932	1882	39393698
933	1865	39395563
934	1583	39397147
935	1387	39398535
936	1404	39399940
937	1564	39401504
938	1171	39402676
939	977	39403653
940	942	39854653
941	1213	39855866
942	1165	39857031
943	1211	39858242
944	1144	39859386
945	1046	39860432
946	967	39861399
947	924	39862323
948	984	39863307
949	829	39864137
950	546809	40410946
951	38077	40449023
952	1511	40450534
953	1628	40452162
954	1429	40453592
955	1114	40454706
956	1069	40455775
957	1205	40456980
958	1171	40458152
959	35263	40943475
960	1477	40944953
961	1685	40946638
962	1200	40947838
963	1306	40949145
964	1416	40950561
965	1102	40951664
966	1175	40952839
967	1008	40953847
968	1121	40954968
969	1224	40956192
970	1082	40957274
971	1090	40958364
972	16271	41424697
973	48659	41473356
974	15578	41488934
975	1320	41490254
976	489352	41979606
977	1012	41980618
978	908	41981526
979	484423	42465949
980	5600	42471549
981	1697	42473246
982	1677	42474924
983	1694	42476618
984	1788	42478406
985	1670	42480076
986	503214	42983290
987	43641	43026931
988	44006	43070937
989	1118	43072056
990	1260	43073316
991	1166	43074483
992	1357	43075840
993	1229	43077069
994	1291	43078360
995	1396	43079757
996	1189	43080946
997	1362	43082308
998	1409	43083717
999	1239	43084956
1000	1252	43086209
1001	1018	43087227
1002	1638	43088865
1003	1279	43090144
1004	1208	43091352
1005	1168	43092520
1006	1076	43093596
1007	1242	43094838
1008	1098	43095937
1009	1149	43097087
1010	482660	43579747
1011	1608	43581355
1012	1246	43582601
1013	1346	43583947
1014	1314	43585261
1015	1539	43586801
1016	1499	43588301
1017	1196	43589497
1018	1104	43590601
1019	1082	43591683
1020	949	43592632
1021	1282	43593914
1022	500399	44094313
1023	2772	44097086
1024	2020	44099106
1025	1673	44100779
1026	1236	44102016
1027	1595	44103612
1028	1859	44105471
1029	1254	44106725
1030	1275	44108000
1031	1119	44109119
1032	1165	44110284
1033	1176	44111460
1034	1314	44112774
1035	499980	44612754
1036	33755	44646509
1037	30673	44677182
1038	11665	44688847
1039	1711	44690559
1040	1712	44692271
1041	1684	44693956
1042	1147	44695103
1043	1435	44696538
1044	1324	44697862
1045	1301	44699163
1046	1484	44700647
1047	1274	44701922
1048	1422	44703344
1049	1399	44704743
1050	1293	44706036
1051	936	44706972
1052	1402	44708375
1053	857	44709232
1054	807	44710039
1055	941	44710980
1056	896	44711876
1057	895	44712771
1058	33164	45195995
1059	1586	45197581
1060	1065	45198647
1061	1191	45199838
1062	1637	45201475
1063	1522	45202997
1064	1354	45204352
1065	499570	45703923
1066	1775	45705698
1067	1109	45706807
1068	1475	45708283
1069	1669	45709952
1070	1206	45711158
1071	1402	45712560
1072	1488	45714048
1073	36640	46200744
1074	17790	46218534
1075	1608	46220142
1076	1736	46221878
1077	1741	46223619
1078	1700	46225319
1079	1306	46226625
1080	1157	46227782
1081	1213	46228996
1082	896	46229892
1083	1280	46231172
1084	1300	46232472
1085	1027	46233500
1086	41033	46724590
1087	1333	46725924
1088	1184	46727109
1089	1526	46728635
1090	1452	46730088
1091	1169	46731257
1092	1658	46732915
1093	1565	46734480
1094	1703	46736183
1095	1524	46737707
1096	1287	46738994
1097	1036	46740030
1098	1509	46741540
1099	1077	47192672
1100	1209	47193881
1101	1171	47195052
1102	1058	47196111
1103	1121	47197232
1104	1391	47198623
1105	1376	47199999
1106	1510	47201510
1107	987	47202498
1108	1224	47203723
1109	1259	47204983
1110	39985	47695026
1111	25375	47720402
1112	2125	47722527
1113	1747	47724274
1114	1124	47725398
1115	1243	47726641
1116	1119	47727761
1117	1540	47729302
1118	499134	48228436
1119	23669	48252105
1120	1628	48253733
1121	1098	48254831
1122	1466	48256297
1123	1235	48257533
1124	1510	48259043
1125	1287	48260330
1126	1152	48261482
1127	893	48262376
1128	973	48263349
1129	1003	48264352
1130	1018	48265370
1131	915	48266286
1132	1354	48267640
1133	909	48268549
1134	953	48269502
1135	897	48270400
1136	899	48271300
1137	904	48272204
1138	1058	48273263
1139	852	48274115
1140	1234	48275349
1141	966	48276315
1142	905	48277220
1143	935	48278155
1144	961	48279116
1145	846	48279963
1146	970	48280933
1147	837	48281771
1148	821	48282593
1149	655681	48938274
1150	92786	49031061
1151	37134	49068195
1152	31201	49099396
1153	28879	49128275
1154	485782	49614057
1155	36993	49651050
1156	61057	49712107
1157	1829	49713936
1158	1502	49715438
1159	1887	49717326
1160	1879	49719205
1161	1757	49720962
1162	1668	49722631
1163	1560	49724191
1164	1426	49725626
1165	1025	49726651
1166	1211	49727863
1167	1159	49729022
1168	1413	49730436
1169	1550	49731986
1170	1442	49733429
1171	1276	49734705
1172	1178	49735883
1173	1496	49737379
1174	1260	49738639
1175	856	49739496
1176	996	49740492
1177	1001	49741494
1178	913	49742407
1179	1465	49743873
1180	1220	49745093
1181	1215	49746308
1182	1066	49747374
1183	1049	49748424
1184	925	49749349
1185	884	49750233
1186	881	49751114
1187	908	49752022
1188	885	49752907
1189	1016	49753923
1190	1032	49754956
1191	823	49755780
1192	845	49756625
1193	822	49757447
1194	810	49758258
1195	814	49759072
1196	823	49759895
1197	887	49760782
1198	858	49761640
1199	813	49762453
1200	905	49763358
1201	889	49764247
1202	820	49765067
1203	817	49765885
1204	829	49766714
1205	818	49767533
1206	806	49768339
1207	847	49769186
1208	824	49770010
1209	800	49770810
1210	801	49771611
1211	19987	50241660
1212	31513	50273173
1213	2565	50275738
1214	2146	50277884
1215	2027	50279911
1216	1550	50281462
1217	1553	50283015
1218	1317	50284332
1219	1763	50286095
1220	1972	50288067
1221	1717	50289784
1222	1229	50291013
1223	689447	50980461
1224	1576	50982037
1225	1838	50983875
1226	1142	50985018
1227	1429	50986448
1228	1912	50988360
1229	1806	50990167
1230	1555	50991722
1231	1263	50992986
1232	497810	51490797
1233	57642	51548439
1234	12970	51561409
1235	1593	51563002
1236	1490	51564493
1237	1734	51566227
1238	1737	51567964
1239	1917	51569881
1240	1832	51571713
1241	1324	51573038
1242	1263	51574302
1243	1233	51575535
1244	1160	51576695
1245	1136	51577831
1246	1040	51578871
1247	1322	51580193
1248	1279	51581472
1249	1196	51582668
1250	1050	51583718
1251	1025	51584743
1252	1171	51585915
1253	1205	51587120
1254	1019	51588139
1255	965	51589105
1256	1013	51590118
1257	1168	51591286
1258	1268	51592554
1259	908	51593462
1260	958	51594421
1261	885	51595306
1262	809	51596115
1263	778	51596894
1264	813	51597707
1265	748	51598456
1266	867	51599323
1267	771	51600094
1268	45564	52095711
1269	65987	52161698
1270	482735	52644433
1271	18268	52662701
1272	505721	53168422
1273	6652	53175074
1274	1180	53176255
1275	1267	53177523
1276	1224	53178747
1277	1259	53180006
1278	1075	53181082
1279	1077	53182159
1280	1152	53183311
1281	1101	53184413
1282	1122	53185535
1283	1057	53186592
1284	996	53187588
1285	1066	53188654
1286	479822	53668476
1287	38756	53707232
1288	47281	53754513
1289	46266	53800779
1290	33971	53834750
1291	2488	53837238
1292	2237	53839475
1293	2020	53841495
1294	1484	53842979
1295	495729	54338709
1296	25032	54363741
1297	17016	54380758
1298	1495	54382253
1299	1397	54383651
1300	1223	54384874
1301	988	54385862
1302	1175	54387038
1303	1130	54388168
1304	981	54389149
1305	915	54390064
1306	908	54390972
1307	899	54391871
1308	931	54392802
1309	1017	54393820
1310	895	54394716
1311	925	54395641
1312	907	54396549
1313	13902	54860509
1314	1323	54861832
1315	1143	54862976
1316	1169	54864145
1317	1783	54865928
1318	1377	54867305
1319	1506	54868811
1320	1137	54869949
1321	1288	54871238
1322	1060	54872299
1323	1188	54873487
1324	1264	54874752
1325	493241	55367993
1326	1448	55369441
1327	1302	55370744
1328	962	55371706
1329	1117	55372824
1330	986	55373810
1331	1123	55374934
1332	1073	55376007
1333	1007	55377015
1334	1070	55378085
1335	1185	55379270
1336	817	55380087
1337	909	55380996
1338	854	55381850
1339	37366	55869271
1340	974	55870245
1341	1158	55871403
1342	1007	55872410
1343	1475	55873885
1344	477674	56351559
1345	15242	56366802
1346	1274	56368076
1347	488747	56856823
1348	1108	56857932
1349	1039	56858971
1350	1048	56860019
1351	1330	56861350
1352	1482	56862832
1353	1390	56864223
1354	1173	56865396
1355	904	56866301
1356	885	56867186
1357	927	56868113
1358	884	56868997
1359	916	56869913
1360	853	56870766
1361	483660	57354426
1362	2197	57356623
1363	1754	57358377
1364	1779	57360156
1365	1791	57361947
1366	2138	57364086
1367	1971	57366057
1368	2002	57368060
1369	1787	57369847
1370	1303	57371150
1371	1028	57372178
1372	1184	57373363
1373	1443	57374806
1374	1350	57376156
1375	1648	57377804
1376	1599	57379404
1377	1296	57380700
1378	1240	57381940
1379	1458	57383398
1380	488897	57872295
1381	1102	57873397
1382	2445	57875842
1383	2161	57878004
1384	2012	57880016
1385	2441	57882457
1386	1578	57884036
1387	1647	57885683
1388	1718	57887401
1389	2055	57889457
1390	1806	57891263
1391	2060	57893324
1392	2140	57895464
1393	2088	57897552
1394	1734	57899287
1395	493685	58392973
1396	10649	58403623
1397	2939	58406563
1398	2846	58409409
1399	2274	58411683
1400	47744	58459428
1401	2650	58462078
1402	1968	58464046
1403	1821	58465867
1404	54263	58520130
1405	1931	58522062
1406	2329	58524391
1407	2293	58526684
1408	471156	58997840
1409	37182	59035022
1410	64322	59099344
1411	16466	59115811
1412	2534	59118345
1413	2471	59120816
1414	2659	59123475
1415	1911	59125386
1416	2504	59127890
1417	1980	59129870
1418	1646	59131517
1419	1797	59133314
1420	1800	59135115
1421	1505	59136620
1422	1901	59138521
1423	1303	59139824
1424	1081	59140905
1425	1321	59142226
1426	1475	59143702
1427	1339	59145042
1428	1431	59146473
1429	1335	59147808
1430	1372	59149181
1431	43255	59642497
1432	21983	59664480
1433	2832	59667312
1434	1617	59668929
1435	2201	59671130
1436	1565	59672695
1437	1871	59674566
1438	2480	59677053
1439	2236	59679290
1440	1473	59680763
1441	1078	59681841
1442	1223	59683064
1443	1243	59684307
1444	1282	59685589
1445	49190	60184831
1446	32488	60217320
1447	2369	60219690
1448	1477	60221167
1449	1381	60222548
1450	1817	60224366
1451	1558	60225924
1452	1911	60227835
1453	2103	60229938
1454	1749	60231687
1455	1503	60233190
1456	1489	60234679
1457	886	60235565
1458	1082	60236648
1459	1131	60237779
1460	1437	60239217
1461	1178	60240395
1462	1202	60241598
1463	481298	60722896
1464	16069	60738966
1465	2604	60741570
1466	2544	60744114
1467	2543	60746657
1468	54566	60801223
1469	15846	60817070
1470	2127	60819197
1471	1333	60820531
1472	1264	60821795
1473	35731	61307581
1474	1925	61309506
1475	1656	61311162
1476	2057	61313220
1477	2208	61315428
1478	1710	61317138
1479	1975	61319113
1480	1211	61320324
1481	481802	61802126
1482	10179	61812305
1483	3145	61815450
1484	2709	61818160
1485	2592	61820752
1486	1550	61822302
1487	1981	61824283
1488	39186	61863470
1489	27934	61891405
1490	19826	61911231
1491	32796	61944027
1492	2076	61946103
1493	1371	61947474
1494	1437	61948912
1495	1782	61950695
1496	1618	61952313
1497	1294	61953607
1498	1605	61955213
1499	1723	61956937
1500	1314	61958251
1501	1379	61959630
1502	1378	61961008
1503	41005	62452074
1504	2263	62454338
1505	2130	62456469
1506	2352	62458821
1507	2638	62461459
1508	1900	62463360
1509	1104	62464464
1510	1184	62465648
1511	1556	62467204
1512	1518	62468722
1513	1035	62469758
1514	1193	62470951
1515	1293	62472244
1516	1341	62473586
1517	495348	62968935
1518	1456	62970391
1519	2003	62972394
1520	2788	62975182
1521	1500	62976682
1522	1875	62978557
1523	1911	62980469
