#ORDER	LATENCY	ABS
159	2897	17360431
160	2267	17362699
161	2888	17365587
162	3303	17368890
163	1684	17370575
164	1415	17371991
165	1676	17373667
166	374196	18197921
167	415189	18613110
168	232278	18845388
169	226865	19072253
170	356389	19428642
171	392474	19821116
172	365094	20186210
173	442846	20629056
174	137932	20766988
175	270727	21037716
176	452405	21490122
177	239820	21729942
178	3878	21733820
179	3480	21737300
180	3614	21740915
181	4086	21745001
182	4164	21749165
183	2067	21751232
184	2735	21753968
185	3970	21757938
186	3872	21761810
187	3573	21765383
188	3718	21769101
189	2567	21771669
190	2425	21774094
191	2944	21777038
192	2968	21780007
193	2436	21782444
194	3289	21785733
195	3198	21788931
196	2360	21791291
197	2874	21794165
198	2717	21796882
199	460423	22707364
200	293551	23000916
201	126226	23127142
202	385530	23512672
203	414846	23927518
204	275431	24202949
205	372514	24575464
206	297127	24872591
207	372246	25244838
208	326234	25571073
209	433882	26004956
210	154322	26159279
211	3353	26162632
212	3875	26166508
213	4429	26170937
214	3822	26174759
215	3643	26178403
216	4709	26183112
217	5179	26188291
218	5111	26193402
219	1002071	27195473
220	359244	27554717
221	436173	27990891
222	363703	28354594
223	427907	28782501
224	259422	29041923
225	351033	29392956
226	338405	29731361
227	264816	29996177
228	271776	30267954
229	343978	30611932
230	565208	31177141
231	316340	31493482
232	268263	31761745
233	267518	32029263
234	200170	32229433
235	280924	32510357
236	414823	32925180
237	354617	33279798
238	339778	33619576
239	317751	33937327
240	419660	34356987
241	289389	34646376
242	185474	34831851
243	6085	34837937
244	3242	34841179
245	4060	34845239
246	3039	34848278
247	3706	34851985
248	3000	34854985
249	394499	35249484
250	537545	35787029
251	190437	35977467
252	364787	36342254
253	382765	36725019
254	172448	36897467
255	316035	37213502
256	440975	37654477
257	51632	37706109
258	3087	37709196
259	4478	37713674
260	2384	37716059
261	3366	37719425
262	3053	37722478
263	3980	37726458
264	4858	37731316
265	2158	37733474
266	2945	37736420
267	3386	37739806
268	2752	37742559
269	3311	37745870
270	3466	37749337
271	2590	37751928
272	3708	37755636
273	2634	37758270
274	2697	37760967
275	3750	37764718
276	2666	37767385
277	2414	37769800
278	3518	37773318
279	4259	37777578
280	3677	37781256
281	3498	37784754
282	853444	38638198
283	403869	39042067
284	243050	39285118
285	413251	39698370
286	216614	39914984
287	253762	40168746
288	448813	40617559
289	314657	40932216
290	270109	41202325
291	3482	41205807
292	3074	41208881
293	3012	41211894
294	3465	41215359
295	2725	41218084
296	3556	41221640
297	2802	41224443
298	4246	41228690
299	2778	41231468
300	2323	41233792
301	392804	41626596
302	872030	42498626
303	401087	42899713
304	247908	43147621
305	285895	43433516
306	337342	43770859
307	387802	44158662
308	918170	45076832
309	399258	45476090
310	205487	45681578
311	1848	45683426
312	4790	45688216
313	4676	45692892
314	4148	45697041
315	2485	45699527
316	2972	45702499
317	3635	45706134
318	2673	45708807
319	2623	45711430
320	2663	45714093
321	3706	45717799
322	2613	45720413
323	3029	45723443
324	2135	45725578
325	2557	45728135
326	2977	45731112
327	4358	45735471
328	3053	45738524
329	2563	45741087
330	2785	45743873
331	2810	45746684
332	2719	45749404
333	2945	45752349
334	1779	45754128
335	2158	45756286
336	464702	46671047
337	263644	46934692
338	435406	47370098
339	300525	47670623
340	372296	48042919
341	481481	48524400
342	396889	48921289
343	136108	49057397
344	376675	49434072
345	560562	49994634
346	380330	50374964
347	119210	50494175
348	3401	50497577
349	3738	50501315
350	3098	50504413
351	3225	50507638
352	2908	50510546
353	4544	50515090
354	3248	50518338
355	2639	50520977
356	3052	50524030
357	3989	50528019
358	4148	50532167
359	2004	50534171
360	2978	50537149
361	3320	50540470
362	2688	50543159
363	2624	50545783
364	3233	50549017
365	2719	50551736
366	2689	50554425
367	3023	50557448
368	1734	50559183
369	2341	50561524
370	404353	51415934
371	49956	51465891
372	384942	51850833
373	428173	52279006
374	134086	52413093
375	332603	52745697
376	451811	53197508
377	293709	53491218
378	215327	53706545
379	253139	53959685
380	417261	54376946
381	75322	54452268
382	5500	54457768
383	4356	54462124
384	4402	54466527
385	4209	54470736
386	2296	54473032
387	3183	54476216
388	3238	54479454
389	4667	54484121
390	2017	54486139
391	2472	54488612
392	4277	54492889
393	4134	54497023
394	2461	54499485
395	2656	54502142
396	2130	54504272
397	2993	54507265
398	2383	54509648
399	2566	54512215
400	2267	54514483
401	3079	54517562
402	3398	54520960
403	3789	54524749
404	3441	54528190
405	3507	54531697
406	3715	54535412
407	4466	54539879
408	3009	54542888
409	416843	55409790
410	420588	55830378
411	237076	56067455
412	321816	56389271
413	405001	56794272
414	93214	56887495
415	2841	56890337
416	4087	56894424
417	3670	56898094
418	3902	56901997
419	1706	56903703
420	3229	56906932
421	4975	56911907
422	3206	56915114
423	3368	56918483
424	883342	57801825
425	71841	57873666
426	5247	57878913
427	4024	57882937
428	2428	57885365
429	3223	57888588
430	3432	57892020
431	3243	57895264
432	2448	57897712
433	2824	57900536
434	1240	57901776
435	441463	58793266
436	465378	59258644
437	140971	59399616
438	3667	59403283
439	4272	59407555
440	4425	59411980
441	3142	59415122
442	396759	59811881
443	433049	60244931
444	118637	60363568
445	414608	60778176
446	431615	61209792
447	147352	61357144
448	375466	61732610
449	536157	62268768
450	458304	62727072
451	428814	63155886
452	212420	63368307
453	349693	63718000
454	446046	64164046
455	145381	64309427
456	299746	64609173
457	364138	64973311
458	299203	65272514
459	223961	65496475
460	448049	65944525
461	430834	66375359
462	344781	66720140
463	372252	67092393
464	173319	67265712
465	2967	67268679
466	4216	67272895
467	4218	67277113
468	3325	67280438
469	3302	67283740
470	3578	67287318
471	3169	67290488
472	2376	67292864
473	2672	67295536
474	3964	67299500
475	3178	67302678
476	2938	67305617
477	2577	67308194
478	3002	67311196
479	3714	67314910
480	3659	67318569
481	2359	67320928
482	1826	67322754
483	3399	67326154
484	2925	67329079
485	2558	67331637
486	2713	67334350
487	2888	67337238
488	3939	67341178
489	2258	67343436
490	2546	67345982
491	904470	68250453
492	1864	68252317
493	5034	68257351
494	4262	68261613
495	2002	68263616
496	3320	68266936
497	3336	68270272
498	1907	68272179
499	930378	69202557
500	279321	69481879
501	334665	69816545
502	370816	70187362
503	143206	70330568
504	5179	70335747
505	4536	70340283
506	1528	70341812
507	3652	70345465
508	3932	70349397
509	2472	70351870
510	2352	70354222
511	2839	70357061
512	3215	70360276
513	2683	70362959
514	2780	70365739
515	2886	70368626
516	3299	70371926
517	2687	70374613
518	3816	70378429
519	4306	70382735
520	776749	71609543
521	92579	71702123
522	3362	71705485
523	3146	71708631
524	5081	71713712
525	4228	71717940
526	3979	71721931
527	3235	71725167
528	1817	71726984
529	1820	71728804
530	2756	71731561
531	1569	71733130
532	1089	71734219
533	313099	72497381
534	172162	72669543
535	369609	73039152
536	406595	73445748
537	176610	73622358
538	412270	74034628
539	446057	74480686
540	338825	74819511
541	321950	75141462
542	203527	75344990
543	299640	75644631
544	917764	76562396
545	39509	76601905
546	4756	76606662
547	3057	76609719
548	3535	76613255
549	2267	76615523
550	2597	76618121
551	4590	76622712
552	3493	76626206
553	1558	76627764
554	3759	76631523
555	3720	76635244
556	3757	76639002
557	3300	76642303
558	2113	76644417
559	2674	76647092
560	3797	76650889
561	2799	76653688
562	2879	76656567
563	2692	76659259
564	410827	77520140
565	22333	77542474
566	3635	77546109
567	3786	77549895
568	3661	77553556
569	2586	77556142
570	3764	77559906
571	2031	77561938
572	3260	77565198
573	2449	77567647
574	468995	78486699
575	318698	78805397
576	371656	79177053
577	359387	79536440
578	143656	79680096
579	418029	80098126
580	358669	80456795
581	315877	80772673
582	134625	80907298
583	3251	80910549
584	458432	81368981
585	360370	81729351
586	194665	81924016
587	373504	82297520
588	375349	82672870
589	427896	83100766
590	19625	83120392
591	4172	83124565
592	3416	83127981
593	3135	83131116
594	2545	83133662
595	3078	83136740
596	3314	83140055
597	2810	83142865
598	1730	83144595
599	3510	83148105
600	3577	83151682
601	2595	83154277
602	2413	83156690
603	2083	83158773
604	2715	83161488
605	2785	83164274
606	2638	83166913
607	3866	83170779
608	3345	83174124
609	1408	83175532
610	2697	83178230
611	3554	83181784
612	3158	83184942
613	1958	83186901
614	2155	83189057
615	2845	83191903
616	2987	83194890
617	1715	83196606
618	2030	83198637
619	2341	83200978
620	2164	83203142
621	1701	83204843
622	632143	84287049
623	56358	84343407
624	2505	84345912
625	4363	84350275
626	4575	84354850
627	4934	84359784
628	4295	84364079
629	4352	84368432
630	2728	84371160
631	3152	84374313
632	3821	84378134
633	3032	84381166
634	417953	85249177
635	410464	85659641
636	426288	86085929
637	215496	86301425
638	330915	86632340
639	411272	87043612
640	346919	87390531
641	419381	87809912
642	255930	88065843
643	286094	88351937
644	228116	88580053
645	422612	89002666
646	361695	89364361
647	71294	89435655
648	4091	89439747
649	1762	89441510
650	4038	89445548
651	3378	89448926
652	2651	89451584
653	2596	89454180
654	3719	89457899
655	3866	89461765
656	3047	89464812
657	2531	89467343
658	3495	89470839
659	2855	89473694
660	3144	89476838
661	3278	89480116
662	1997	89482113
663	3279	89485392
664	3757	89489149
665	3690	89492839
666	1919	89494758
667	3230	89497988
668	3310	89501298
669	1649	89502947
670	3414	89506361
671	3316	89509677
672	2309	89511987
673	2123	89514110
674	3000	89517110
675	2828	89519938
676	2268	89522207
677	2734	89524941
678	2788	89527730
679	2653	89530383
680	2441	89532824
681	1881	89534706
682	2828	89537534
683	372302	90359894
684	83569	90443463
685	4849	90448313
686	2996	90451310
687	3045	90454355
688	2726	90457081
689	2791	90459872
690	2066	90461938
691	2296	90464234
692	2369	90466603
693	1227	90467830
694	1242	90469072
695	1713	90470785
696	1142	90471927
697	450506	91372492
698	246094	91618587
699	418831	92037418
700	290674	92328092
701	210429	92538521
702	4973	92543494
703	4129	92547623
704	2067	92549691
705	3963	92553654
706	3678	92557332
707	3604	92560936
708	2548	92563484
709	2754	92566238
710	3054	92569292
711	2121	92571413
712	3240	92574653
713	1787	92576440
714	1452	92577892
715	1507	92579399
716	1072	92580471
717	420288	93450822
718	33659	93484481
719	4224	93488705
720	4088	93492794
721	2506	93495300
722	2827	93498128
723	2729	93500857
724	3669	93504527
725	3569	93508097
726	410830	94368987
727	394993	94763980
728	2713	94766693
729	4095	94770788
730	4402	94775190
731	2259	94777449
732	2935	94780384
733	4204	94784588
734	2496	94787084
735	2701	94789785
736	2570	94792355
737	3224	94795579
738	2894	94798473
739	2652	94801125
740	417084	95668260
741	421940	96090200
742	4618	96094818
743	4402	96099220
744	2961	96102181
745	1647	96103829
746	2566	96106396
747	2387	96108784
748	2829	96111614
749	2995	96114610
750	4389	96118999
751	2691	96121691
752	2684	96124375
753	515618	97090026
754	168199	97258226
755	3088	97261314
756	3233	97264548
757	408584	97673132
758	7471	97680603
759	4033	97684636
760	2831	97687468
761	3066	97690535
762	3570	97694105
763	2870	97696975
764	1546	97698521
765	1997	97700518
766	364138	98514714
767	322155	98836869
768	537706	99374575
769	260002	99634578
770	192923	99827501
771	262478	100089980
772	4323	100094304
773	1958	100096262
774	2927	100099189
775	3632	100102821
776	2992	100105813
777	3011	100108825
778	3924	100112749
779	429914	100542663
780	465439	101008102
781	367373	101375475
782	75094	101450569
783	2473	101453042
784	3963	101457005
785	4973	101461978
786	2985	101464964
787	2871	101467835
788	2303	101470138
789	3483	101473621
790	3175	101476796
791	3298	101480095
792	2107	101482203
793	3497	101485701
794	2364	101488065
795	2557	101490622
796	491719	101982341
797	479357	102461698
798	358314	102820013
799	380269	103200282
800	379099	103579381
801	352302	103931683
802	224069	104155752
803	5100	104160852
804	2110	104162962
805	4056	104167018
806	3350	104170368
807	3676	104174044
808	2149	104176193
809	2955	104179148
810	3960	104183108
811	2338	104185447
812	3465	104188912
813	2221	104191133
814	2514	104193648
815	2354	104196003
816	2599	104198603
817	2782	104201385
818	2315	104203700
819	2221	104205922
820	3565	104209487
821	2585	104212072
822	2731	104214803
823	3045	104217849
824	419890	105087789
825	356468	105444258
826	390544	105834802
827	300524	106135326
828	279608	106414934
829	183950	106598884
830	357671	106956555
831	376049	107332604
832	2721	107335326
833	3256	107338582
834	4438	107343021
835	4465	107347486
836	2366	107349852
837	2397	107352250
838	2983	107355234
839	3899	107359134
840	2575	107361709
841	3135	107364845
842	3926	107368772
843	2443	107371215
844	2813	107374028
845	3164	107377192
846	1630	107378822
847	584121	108413000
848	376703	108789703
849	195830	108985534
850	347745	109333280
851	419267	109752547
852	193943	109946491
853	294272	110240763
854	422346	110663109
855	31221	110694330
856	3280	110697611
857	2797	110700408
858	2857	110703265
859	3801	110707067
860	2272	110709339
861	3096	110712436
862	2624	110715060
863	2088	110717149
864	2929	110720079
865	2460	110722539
866	2278	110724817
867	3093	110727911
868	2165	110730076
869	2748	110732824
870	2742	110735566
871	2594	110738160
872	4236	110742397
873	2913	110745311
874	2130	110747441
875	2342	110749784
876	3600	110753384
877	2495	110755879
878	2959	110758838
879	3036	110761875
880	3236	110765112
881	2973	110768085
882	2682	110770767
883	2541	110773308
884	1879	110775187
885	1928	110777116
886	2019	110779136
887	1344	110780480
888	1514	110781994
889	1324	110783318
890	1416	110784735
891	1290	110786025
892	1110	110787136
893	1173	110788310
894	1113	110789423
895	1121	110790544
896	1285	110791829
897	1104	110792933
898	1147	110794081
899	969	110795051
900	1093	110796144
901	1049	110797193
902	1189	110798382
903	1092	110799474
904	1056	110800530
905	1019	110801549
906	1211	110802761
907	1110	110803871
908	1090	110804961
909	1167	110806128
910	954	110807082
911	864	110807946
912	848	110808794
913	869	110809663
914	546338	111806060
915	288258	112094318
916	224020	112318338
917	377871	112696209
918	415875	113112085
919	241783	113353868
920	236674	113590543
921	415923	114006466
922	50032	114056498
923	5181	114061680
924	4288	114065969
925	4616	114070585
926	4194	114074787
927	2533	114077320
928	2900	114080220
929	4278	114084499
930	2636	114087135
931	3460	114090595
932	3625	114094220
933	3341	114097562
934	2345	114099907
935	2360	114102267
936	3360	114105627
937	2849	114108476
938	931460	115039937
939	293220	115333157
940	165234	115498392
941	426451	115924843
942	529075	116453919
943	165629	116619548
944	323169	116942718
945	428056	117370775
946	208346	117579121
947	4670	117583791
948	2939	117586730
949	3390	117590120
950	3925	117594045
951	4559	117598605
952	1961	117600567
953	3705	117604273
954	4064	117608337
955	4089	117612427
956	3483	117615911
957	2972	117618883
958	3037	117621921
959	2760	117624681
960	2820	117627501
961	1878	117629379
962	2065	117631444
963	420646	118502149
964	386517	118888666
965	623814	119512480
966	100551	119613031
967	4966	119617998
968	4058	119622056
969	3524	119625580
970	2188	119627768
971	2568	119630336
972	4006	119634343
973	2952	119637295
974	2780	119640075
975	2954	119643030
976	3051	119646082
977	1093751	120739833
978	486774	121226607
979	117868	121344476
980	4760	121349236
981	5486	121354722
982	2908	121357631
983	2565	121360196
984	3429	121363626
985	2614	121366240
986	3716	121369957
987	3982	121373939
988	2135	121376074
989	3057	121379131
990	2717	121381849
991	2278	121384127
992	2297	121386425
993	2029	121388455
994	1748	121390203
995	1577	121391780
996	1073	121392853
997	1076	121393929
998	1196	121395125
999	963	121396089
1000	912	121397001
1001	1069	121398070
1002	982	121399053
1003	973	121400026
1004	948	121400975
1005	965	121401941
1006	974	121402916
1007	352615	122205595
1008	447317	122652912
1009	142139	122795052
1010	4412	122799465
1011	2537	122802002
1012	3643	122805646
1013	3227	122808874
1014	3019	122811893
1015	3332	122815226
1016	1871	122817098
1017	1754	122818852
1018	2610	122821462
1019	2031	122823493
1020	379921	123653477
1021	261667	123915145
1022	297834	124212979
1023	320194	124533173
1024	285863	124819036
1025	396491	125215527
1026	332924	125548452
1027	429482	125977935
1028	234129	126212065
1029	192998	126405064
1030	303637	126708701
1031	274174	126982875
1032	389367	127372243
1033	348141	127720384
1034	385902	128106286
1035	135175	128241461
1036	4027	128245489
1037	4685	128250174
1038	2621	128252795
1039	2668	128255463
1040	3012	128258476
1041	3067	128261543
1042	2436	128263980
1043	2585	128266565
1044	4117	128270682
1045	3267	128273949
1046	2464	128276413
1047	3155	128279568
1048	362617	128642185
1049	507359	129149545
1050	310863	129460408
1051	252301	129712709
1052	422320	130135030
1053	458072	130593103
1054	318836	130911939
1055	283201	131195140
1056	2679	131197820
1057	2594	131200414
1058	4449	131204863
1059	3494	131208357
1060	1592	131209949
1061	3837	131213787
1062	3777	131217564
1063	2904	131220469
1064	3197	131223667
1065	3146	131226813
1066	4042	131230855
1067	4194	131235050
1068	2698	131237749
1069	2217	131239966
1070	2705	131242671
1071	3531	131246202
1072	3753	131249956
1073	1509	131251465
1074	3345	131254810
1075	3704	131258514
1076	4965	131263479
1077	2625	131266105
1078	2868	131268973
1079	2224	131271197
1080	2199	131273396
1081	3538	131276934
1082	2903	131279838
1083	2462	131282300
1084	3099	131285399
1085	2078	131287478
1086	2623	131290101
1087	2651	131292753
1088	2587	131295341
1089	2223	131297564
1090	1708	131299272
1091	1553	131300825
1092	1577	131302403
1093	1853	131304256
1094	1902	131306158
1095	1686	131307845
1096	1578	131309424
1097	1653	131311077
1098	1661	131312739
1099	1368	131314107
1100	1459	131315566
1101	1109	131316675
1102	1115	131317791
1103	1130	131318921
1104	326850	132095832
1105	420524	132516356
1106	194158	132710514
1107	4881	132715396
1108	3456	132718852
1109	2750	132721603
1110	2839	132724442
1111	3621	132728063
1112	2717	132730780
1113	2708	132733488
1114	451965	133635511
1115	424887	134060398
1116	367232	134427630
1117	203421	134631052
1118	2609	134633661
1119	3138	134636799
1120	4457	134641256
1121	3094	134644350
1122	518072	135162423
1123	412426	135574849
1124	976984	136551833
1125	354111	136905945
1126	425345	137331290
1127	190861	137522152
1128	337016	137859168
1129	156362	138015530
1130	3406	138018937
1131	2558	138021496
1132	4137	138025634
1133	3024	138028659
1134	2925	138031584
1135	3838	138035423
1136	3818	138039242
1137	2629	138041871
1138	2542	138044413
1139	3128	138047542
1140	1902	138049444
1141	2119	138051563
1142	402409	138904030
1143	385287	139289318
1144	410057	139699375
1145	148778	139848154
1146	333382	140181537
1147	400704	140582241
1148	488158	141070400
1149	199105	141269506
1150	452129	141721635
1151	403258	142124894
1152	81522	142206416
1153	5754	142212170
1154	5129	142217299
1155	3979	142221278
1156	3029	142224307
1157	2204	142226512
1158	3089	142229601
1159	2514	142232115
1160	3171	142235286
1161	3240	142238526
1162	3409	142241936
1163	2739	142244675
1164	3519	142248207
1165	2264	142250472
1166	2423	142252895
1167	3278	142256173
1168	1889	142258062
1169	405772	143113891
1170	109267	143223158
1171	5860	143229018
1172	5258	143234276
1173	4049	143238326
1174	3167	143241493
1175	2341	143243834
1176	2459	143246293
1177	1689	143247982
1178	1764	143249747
1179	505556	144205361
1180	404623	144609984
1181	69206	144679190
1182	4214	144683404
1183	3097	144686501
1184	3707	144690208
1185	2063	144692271
1186	2552	144694823
1187	3179	144698003
1188	3538	144701542
1189	3934	144705476
1190	2166	144707643
1191	2634	144710278
1192	3624	144713902
1193	398940	145562884
1194	456699	146019583
1195	268223	146287807
1196	357671	146645478
1197	439089	147084567
1198	107285	147191852
1199	312773	147504625
1200	435325	147939950
1201	432258	148372208
1202	519532	148891740
1203	88322	148980063
1204	2256	148982319
1205	3748	148986068
1206	3435	148989503
1207	2953	148992456
1208	3841	148996297
1209	3833	149000130
1210	2275	149002405
1211	2682	149005088
1212	3061	149008149
1213	3081	149011231
1214	2674	149013906
1215	3407	149017313
1216	3241	149020554
1217	3376	149023931
1218	2341	149026272
1219	2042	149028314
1220	3637	149031951
1221	3797	149035748
1222	2488	149038236
1223	3278	149041515
1224	2078	149043593
1225	2137	149045730
1226	2181	149047911
1227	1911	149049822
1228	2121	149051944
1229	1901	149053845
1230	1839	149055684
1231	438517	149944263
1232	176374	150120638
1233	406606	150527245
1234	369016	150896262
1235	69124	150965387
1236	6462	150971849
1237	4984	150976833
1238	5412	150982245
1239	2671	150984916
1240	2786	150987702
1241	2608	150990310
1242	3921	150994232
1243	2857	150997089
1244	3152	151000241
1245	3242	151003483
1246	3778	151007261
1247	2691	151009952
1248	2442	151012394
1249	2508	151014903
1250	3190	151018093
1251	2392	151020485
1252	434614	151905161
1253	348230	152253391
1254	238213	152491604
1255	345126	152836730
1256	389301	153226032
1257	293581	153519613
1258	1329985	154849598
1259	2518	154852116
1260	5655	154857771
1261	4917	154862689
1262	3106	154865796
1263	2368	154868164
1264	3514	154871678
1265	4734	154876412
1266	3212	154879624
1267	3042	154882667
1268	2636	154885303
1269	2403	154887706
1270	2964	154890670
1271	3318	154893988
1272	2166	154896154
1273	2470	154898624
1274	2764	154901389
1275	2613	154904003
1276	3703	154907707
1277	3786	154911493
1278	1861	154913355
1279	2575	154915930
1280	3101	154919032
1281	1882	154920914
1282	1636	154922550
1283	2560	154925110
1284	1868	154926978
1285	378662	155755698
1286	273893	156029591
1287	238876	156268468
1288	272808	156541276
1289	230023	156771299
1290	4616	156775916
1291	381239	157157156
1292	388979	157546136
1293	5568	157551704
1294	5825	157557529
1295	3821	157561350
1296	2088	157563438
1297	2610	157566048
1298	3486	157569534
1299	2536	157572070
1300	2979	157575049
1301	2184	157577233
1302	385702	158412995
1303	244869	158657865
1304	268670	158926535
1305	214702	159141238
1306	424044	159565283
1307	446822	160012106
1308	389710	160401817
1309	202897	160604714
1310	4502	160609217
1311	4919	160614136
1312	2304	160616440
1313	2847	160619287
1314	3547	160622834
1315	3904	160626738
1316	2194	160628933
1317	2933	160631866
1318	3980	160635846
1319	3952	160639798
1320	5092	160644890
1321	2408	160647298
1322	3212	160650511
1323	3251	160653763
1324	4770	160658533
1325	3420	160661953
1326	3198	160665151
1327	3869	160669021
1328	1653	160670674
1329	3525	160674200
1330	3531	160677731
1331	1824	160679556
1332	3419	160682975
1333	2219	160685194
1334	410411	161545655
1335	57158	161602813
1336	2721	161605535
1337	892400	162497935
1338	199427	162697362
1339	307665	163005027
1340	3189	163008216
1341	3847	163012063
1342	4581	163016644
1343	5028	163021673
1344	3483	163025156
1345	3638	163028794
1346	2757	163031551
1347	383794	163865405
1348	48621	163914027
1349	3241	163917268
1350	1943	163919211
1351	4973	163924184
1352	4124	163928308
1353	3819	163932127
1354	2919	163935047
1355	1658	163936706
1356	369019	164755782
1357	97005	164852787
1358	5269	164858056
1359	3190	164861246
1360	3872	164865118
1361	3206	164868324
1362	2289	164870613
1363	3397	164874010
1364	3086	164877096
1365	365845	165692998
1366	435099	166128098
1367	179217	166307315
1368	414929	166722244
1369	394342	167116586
1370	4751	167121337
1371	1854	167123191
1372	3143	167126335
1373	2585	167128920
1374	3324	167132245
1375	2942	167135187
1376	2610	167137797
1377	3111	167140909
1378	3684	167144593
1379	1670	167146263
1380	3415	167149678
1381	3746	167153424
1382	2736	167156161
1383	2435	167158596
1384	3133	167161730
1385	3361	167165091
1386	3302	167168393
1387	2879	167171272
1388	1579	167172851
1389	364885	167987793
1390	443836	168431629
1391	200153	168631783
1392	404643	169036426
1393	392697	169429124
1394	284966	169714090
1395	392492	170106582
1396	326710	170433293
1397	395544	170828838
1398	3913	170832751
1399	2701	170835452
1400	3623	170839075
1401	3196	170842271
1402	3213	170845485
1403	3808	170849294
1404	3944	170853239
1405	3548	170856787
1406	3750	170860537
1407	3515	170864052
1408	2861	170866914
1409	3049	170869963
1410	4036	170873999
1411	3591	170877591
1412	3707	170881298
1413	2516	170883815
1414	2599	170886415
1415	2656	170889071
1416	4003	170893074
1417	3747	170896821
1418	2456	170899277
1419	3423	170902700
1420	2354	170905054
1421	1890	170906945
1422	2437	170909383
1423	2804	170912188
1424	483697	171845929
1425	411279	172257208
1426	260893	172518101
1427	3510	172521612
1428	3436	172525048
1429	3754	172528802
1430	2096	172530898
1431	2836	172533734
1432	2848	172536583
1433	3591	172540174
1434	3424	172543598
1435	2601	172546199
1436	1700	172997962
1437	1938	172999901
1438	2036	173001943
1439	1683	173003626
1440	2294	173005920
1441	456092	173912074
1442	460779	174372853
1443	21158	174394012
1444	408597	174802609
1445	370796	175173405
1446	379455	175552860
1447	359384	175912244
1448	129714	176041959
1449	3665	176045624
1450	3541	176049166
1451	3085	176052262
1452	2988	176055250
1453	3152	176058402
1454	3694	176062096
1455	2251	176064348
1456	2606	176066954
1457	3122	176070077
1458	3734	176073811
1459	2689	176076501
1460	3517	176080018
1461	2581	176082600
1462	2999	176085599
1463	2597	176088196
1464	3510	176091706
1465	3511	176095217
1466	3501	176098718
1467	3912	176102631
1468	1414	176104045
1469	3338	176107383
1470	3627	176111010
1471	3131	176114141
1472	575512	177139714
1473	598715	177738429
1474	873490	178611919
1475	353412	178965332
1476	352704	179318036
1477	449642	179767678
1478	160881	179928559
1479	337064	180265624
1480	386991	180652616
1481	536669	181189286
1482	648074	181837360
1483	40188	181877548
1484	3401	181880949
1485	4113	181885063
1486	4663	181889726
1487	4237	181893964
1488	3555	181897520
1489	2305	181899826
1490	3168	181902995
1491	3285	181906280
1492	3729	181910009
1493	2594	181912603
1494	3721	181916324
1495	3289	181919613
1496	1854	181921468
1497	3316	181924785
