#ORDER	LATENCY	ABS
604	194677	97887200
605	196844	98084044
606	231091	98315135
607	147793	98462929
608	162987	98625916
609	188411	98814327
610	225686	99040013
611	168304	99208317
612	3342	99211659
613	2318	99213977
614	3442	99217420
615	3204	99220636
616	3394	99224031
617	3243	99227275
618	2151	99229426
619	2105	99231531
620	2766	99234297
621	2193	99236490
622	2584	99239074
623	1722	99240796
624	1908	99242704
625	1785	99244489
626	1990	99246479
627	1672	99248151
628	1755	99249907
629	2198	99252105
630	1905	99254010
631	1457	99255467
632	1894	99257362
633	1793	99259155
634	1730	99260886
635	1943	99262829
636	1844	99264673
637	1785	99266458
638	1721	99268179
639	1508	99269688
640	1367	99271055
641	1680	99272735
642	1500	99274235
643	1223	99275459
644	1148	99276607
645	1303	99277911
646	1301	99279212
647	1624	99280836
648	1318	99282154
649	499360	99781515
650	247242	100028757
651	220798	100249555
652	218285	100467847
653	248515	100716363
654	332637	101049000
655	155932	101204933
656	229315	101434248
657	239096	101673344
658	248291	101921635
659	3547	101925182
660	3865	101929047
661	3481	101932539
662	3181	101935721
663	2482	101938203
664	2077	101940281
665	2217	101942498
666	921605	102864103
667	222003	103086107
668	263363	103349471
669	3799	103353270
670	3344	103356614
671	3092	103359706
672	2456	103362162
673	3193	103365356
674	772676	104138032
675	194163	104332195
676	275297	104607492
677	288441	104895933
678	145366	105041300
679	203417	105244717
680	85443	105330160
681	3356	105333516
682	2800	105336316
683	3295	105339611
684	1432	105341044
685	2284	105343328
686	2383	105345711
687	2302	105348013
688	2213	105350226
689	2467	105352693
690	1578	105354271
691	885518	106239789
692	148431	106388220
693	170382	106558602
694	202065	106760667
695	96590	106857257
696	4484	106861741
697	262469	107124210
698	180223	107304434
699	108871	107413305
700	227968	107641273
701	249244	107890517
702	248148	108138665
703	132859	108271525
704	181281	108452806
705	167554	108620360
706	171697	108792057
707	192097	108984155
708	3187	108987342
709	2196	108989538
710	3138	108992676
711	3117	108995793
712	834180	109829974
713	257102	110087076
714	171688	110258764
715	641619	110900383
716	219146	111119530
717	179081	111298611
718	2976	111301587
719	2592	111304179
720	3729	111307908
721	1996	111309904
722	2644	111312548
723	2182	111314730
724	1662	111316392
725	2303	111318695
726	3277	111321973
727	2790	111324763
728	2846	111327610
729	1562	111329172
730	2577	111331749
731	2692	111334442
732	1952	111336394
733	1824	111338219
734	1924	111340143
735	1567	111341710
736	1730	111343440
737	2110	111345550
738	1975	111347525
739	1848	111349374
740	1799	111351173
741	1264	111352437
742	1556	111353993
743	271047	112075099
744	149701	112224800
745	169673	112394473
746	168367	112562840
747	142610	112705450
748	179248	112884698
749	4613	112889312
750	4520	112893832
751	2551	112896383
752	2451	112898835
753	2672	112901507
754	251986	113153493
755	198535	113352028
756	215685	113567713
757	222220	113789933
758	92569	113882502
759	2705	113885207
760	2731	113887938
761	3482	113891420
762	3687	113895108
763	3289	113898397
764	1819	113900216
765	2702	113902918
766	2565	113905483
767	2633	113908116
768	3745	113911861
769	3232	113915094
770	1883	113916978
771	2095	113919073
772	2344	113921417
773	2400	113923817
774	2832	113926650
775	2521	113929172
776	257964	114637194
777	252852	114890046
778	2232	114892279
779	3031	114895310
780	3569	114898880
781	3525	114902405
782	2579	114904985
783	2626	114907611
784	3520	114911131
785	2573	114913704
786	2502	114916206
787	2412	114918618
788	2372	114920990
789	223997	115595045
790	177201	115772246
791	2947	115775193
792	2909	115778103
793	2515	115780618
794	2169	115782787
795	1965	115784752
796	2586	115787339
797	1950	115789290
798	3418	115792708
799	3364	115796073
800	2494	115798567
801	720921	116519488
802	205903	116725391
803	2472	116727864
804	3536	116731401
805	4082	116735483
806	3587	116739070
807	1943	116741014
808	2499	116743514
809	3151	116746666
810	231506	117428230
811	172760	117600991
812	85631	117686622
813	5531	117692153
814	3770	117695923
815	1673	117697597
816	2160	117699758
817	2689	117702447
818	2308	117704755
819	2268	117707023
820	2079	117709102
821	2149	117711251
822	2115	117713366
823	311520	118474945
824	138241	118613186
825	2116	118615302
826	3847	118619149
827	2955	118622105
828	2767	118624872
829	2306	118627178
830	2291	118629469
831	2686	118632155
832	3199	118635354
833	275848	118911202
834	314292	119225494
835	199920	119425414
836	155264	119580678
837	287529	119868207
838	334136	120202343
839	129971	120332315
840	209510	120541826
841	129341	120671167
842	174151	120845318
843	174188	121019506
844	93780	121113286
845	2673	121115960
846	276580	121392541
847	123984	121516526
848	215980	121732506
849	213573	121946079
850	103918	122049997
851	208600	122258598
852	137825	122396423
853	168967	122565390
854	270842	122836233
855	210894	123047127
856	233641	123280768
857	34113	123314881
858	235052	123549933
859	3917	123553850
860	2603	123556453
861	2889	123559342
862	3559	123562902
863	237974	123800877
864	229101	124029978
865	175867	124205846
866	4895	124210741
867	4313	124215054
868	2789	124217843
869	2592	124220435
870	2934	124223369
871	2530	124225899
872	2332	124228232
873	2044	124230276
874	2594	124232871
875	2284	124235155
876	2794	124237950
877	3256	124241206
878	2392	124243598
879	1906	124245504
880	3292	124248796
881	3184	124251980
882	3138	124255119
883	2415	124257534
884	2451	124259985
885	245563	124505549
886	450594	124956143
887	405586	125361729
888	207994	125569723
889	221132	125790855
890	111036	125901891
891	182118	126084009
892	191261	126275271
893	3423	126278695
894	3342	126282038
895	2756	126284794
896	2665	126287460
897	2431	126289891
898	2219	126292110
899	2479	126294589
900	2398	126296987
901	2753	126299740
902	2414	126302155
903	1774	126303929
904	2206	126306135
905	2563	126308699
906	2212	126310912
907	2029	126312941
908	1972	126314913
909	3008	126317921
910	343155	127111118
911	137640	127248758
912	5054	127253813
913	2330	127256144
914	3640	127259784
915	2170	127261954
916	2473	127264427
917	2481	127266908
918	1971	127268879
919	2286	127271166
920	2764	127273930
921	2706	127276636
922	264118	127990812
923	48229	128039042
924	3540	128042582
925	2740	128045323
926	2466	128047795
927	2514	128050310
928	2305	128052616
929	2537	128055153
930	2853	128058007
931	2508	128060516
932	247691	128758266
933	180836	128939102
934	87250	129026353
935	213581	129239934
936	242112	129482046
937	270788	129752834
938	75645	129828479
939	186512	130014991
940	174702	130189694
941	2351	130192045
942	3700	130195745
943	3376	130199122
944	2490	130201612
945	2302	130203914
946	2381	130206295
947	2591	130208886
948	1969	130210855
949	2790	130213646
950	1923	130215569
951	1625	130217194
952	2516	130219710
953	2390	130222100
954	2339	130224439
955	2747	130227187
956	1755	130228942
957	1860	130230803
958	2498	130233302
959	268597	130501899
960	2696	130504595
961	2115	130506710
962	2379	130509090
963	2752	130511843
964	2084	130513927
965	1972	130515899
966	1969	130517869
967	273785	131241710
968	177674	131419384
969	4341	131423725
970	2687	131426413
971	2728	131429141
972	4134	131433275
973	3391	131436666
974	321997	132208721
975	228626	132437348
976	183389	132620738
977	234604	132855342
978	89861	132945203
979	247227	133192431
980	227536	133419967
981	137305	133557273
982	2640	133559914
983	2847	133562761
984	3887	133566649
985	255166	133821815
986	183500	134005315
987	146508	134151823
988	2787	134154610
989	237393	134392003
990	180406	134572409
991	221594	134794003
992	618659	135412662
993	130379	135543041
994	239131	135782173
995	214862	135997036
996	3197	136000233
997	2724	136002957
998	3190	136006148
999	3160	136009308
1000	2479	136011787
1001	2148	136013935
1002	2615	136016550
1003	2554	136019104
1004	3509	136022614
1005	2154	136024768
1006	2327	136027096
1007	2650	136029746
1008	2437	136032183
1009	2603	136034787
1010	2473	136037261
1011	1590	136038852
1012	1610	136040463
1013	2139	136042602
1014	2649	136045251
1015	2831	136048082
1016	1957	136050039
1017	1881	136051920
1018	2418	136054338
1019	1718	136056056
1020	1670	136057726
1021	957170	137014896
1022	27711	137042608
1023	232105	137274714
1024	15834	137290548
1025	2488	137293037
1026	2878	137295915
1027	2553	137298468
1028	2376	137300845
1029	2762	137303608
1030	2282	137305901
1031	2179	137308081
1032	2025	137310107
1033	1951	137312058
1034	298563	138060669
1035	139279	138199948
1036	3167	138203115
1037	3671	138206787
1038	4106	138210893
1039	253179	138464072
1040	45355	138509427
1041	4497	138513924
1042	3879	138517804
1043	3358	138521162
1044	2075	138523237
1045	2512	138525749
1046	2718	138528467
1047	2791	138531258
1048	2913	138534171
1049	1954	138536125
1050	1213	138537339
1051	1294	138538634
1052	1510	138540144
1053	1413	138541557
1054	330039	139321653
1055	217919	139539572
1056	345024	139884597
1057	165369	140049966
1058	3091	140053058
1059	3230	140056288
1060	2388	140058676
1061	1865	140060541
1062	1995	140062537
1063	3127	140065664
1064	3150	140068814
1065	2202	140071017
1066	1942	140072959
1067	2679	140075639
1068	2138	140077778
1069	1811	140079590
1070	1909	140081499
1071	2169	140083669
1072	1790	140085460
1073	1989	140087450
1074	254339	140791847
1075	257331	141049179
1076	203274	141252453
1077	183725	141436179
1078	244284	141680463
1079	178617	141859080
1080	128279	141987359
1081	224368	142211728
1082	277287	142489015
1083	208155	142697170
1084	70167	142767337
1085	4241	142771578
1086	1958	142773536
1087	3501	142777037
1088	3256	142780294
1089	1963	142782257
1090	2139	142784396
1091	3136	142787532
1092	2192	142789725
1093	1716	142791441
1094	2219	142793660
1095	3440	142797100
1096	2490	142799591
1097	2140	142801731
1098	2087	142803818
1099	2844	142806662
1100	2845	142809507
1101	2635	142812142
1102	1526	142813668
1103	1849	142815518
1104	1599	142817118
1105	1385	142818504
1106	2200	142820704
1107	1467	142822172
1108	1398	142823571
1109	348422	143622053
1110	139107	143761161
1111	260345	144021507
1112	217317	144238824
1113	5144	144243969
1114	744467	144988436
1115	198373	145186810
1116	3439	145190249
1117	3415	145193665
1118	2459	145196124
1119	2149	145198273
1120	2259	145200533
1121	2461	145202994
1122	1598	145204593
1123	2074	145206667
1124	2773	145209440
1125	1885	145211326
1126	2027	145213353
1127	2217	145215571
1128	2350	145217922
1129	1700	145219622
1130	1782	145221404
1131	1779	145223183
1132	1405	145224589
1133	1214	145225803
1134	1216	145227019
1135	1339	145228358
1136	1038	145229396
1137	152038	145831493
1138	140063	145971556
1139	169396	146140953
1140	151641	146292594
1141	185598	146478192
1142	236800	146714992
1143	3379	146718371
1144	3357	146721728
1145	2461	146724189
1146	3497	146727686
1147	3563	146731249
1148	2163	146733413
1149	235562	147419023
1150	435842	147854865
1151	155478	148010343
1152	111652	148121996
1153	201532	148323528
1154	236851	148560379
1155	234471	148794850
1156	86163	148881013
1157	4110	148885123
1158	2275	148887399
1159	3531	148890930
1160	3767	148894698
1161	2138	148896836
1162	1910	148898746
1163	2506	148901252
1164	3523	148904783
1165	2077	148906860
1166	1932	148908792
1167	2515	148911307
1168	2674	148913982
1169	2101	148916084
1170	849221	149765306
1171	15628	149780934
1172	246549	150027484
1173	244074	150271558
1174	150822	150422380
1175	122150	150544530
1176	203996	150748527
1177	182689	150931216
1178	249435	151180652
1179	185475	151366127
1180	171652	151537780
1181	177994	151715775
1182	154687	151870462
1183	3916	151874378
1184	4184	151878562
1185	3745	151882308
1186	2763	151885071
1187	2198	151887269
1188	2309	151889578
1189	2170	151891749
1190	2831	151894581
1191	1990	151896571
1192	1648	151898219
1193	2571	151900791
1194	2406	151903197
1195	2130	151905327
1196	272843	152628222
1197	11294	152639517
1198	4210	152643727
1199	1768	152645495
1200	3428	152648924
1201	3240	152652165
1202	2931	152655096
1203	2003	152657099
1204	2216	152659315
1205	3083	152662399
1206	2838	152665237
1207	394700	153509994
1208	263196	153773191
1209	197565	153970757
1210	131134	154101891
1211	179836	154281727
1212	174553	154456280
1213	3497	154459777
1214	278421	154738199
1215	266161	155004360
1216	200451	155204811
1217	228584	155433395
1218	937509	156370905
1219	142944	156513849
1220	413729	156927578
1221	180293	157107871
1222	3378	157111249
1223	3891	157115140
1224	1835	157116975
1225	2660	157119635
1226	3382	157123017
1227	1911	157124928
1228	2492	157127420
1229	3101	157130521
1230	2237	157132758
1231	2436	157135194
1232	2134	157137329
1233	2395	157139724
1234	2445	157142169
1235	2274	157144444
1236	657849	158252355
1237	245676	158498031
1238	3940	158501971
1239	240319	158742290
1240	266531	159008821
1241	196347	159205169
1242	166663	159371833
1243	129756	159501589
1244	208901	159710490
1245	740660	160451151
1246	51953	160503105
1247	235496	160738602
1248	249238	160987840
1249	244937	161232778
1250	27008	161259786
1251	3051	161262837
1252	2788	161265625
1253	3308	161268933
1254	4625	161273558
1255	2345	161275903
1256	2111	161278014
1257	2678	161280693
1258	2942	161283635
1259	3315	161286950
1260	1889	161288839
1261	2070	161290909
1262	2427	161293336
1263	3221	161296558
1264	2942	161299501
1265	2922	161302423
1266	2091	161304514
1267	1972	161306487
1268	3019	161309506
1269	2684	161312191
1270	1725	161313916
1271	2929	161316845
1272	764638	162081483
1273	248251	162329734
1274	225005	162554740
1275	253685	162808426
1276	2628	162811055
1277	3197	162814253
1278	2764	162817018
1279	2472	162819490
1280	3235	162822726
1281	2543	162825269
1282	2398	162827667
1283	1999	162829666
1284	2345	162832011
1285	2986	162834997
1286	2079	162837076
1287	2257	162839333
1288	286666	163125999
1289	308019	163434019
1290	239318	163673338
1291	358970	164032309
1292	129792	164162101
1293	196449	164358550
1294	268031	164626581
1295	3794	164630376
1296	4141	164634517
1297	2589	164637106
1298	2440	164639547
1299	3160	164642707
1300	2402	164645110
1301	2017	164647127
1302	2073	164649200
1303	3256	164652457
1304	2681	164655138
1305	2736	164657874
1306	2412	164660287
1307	2003	164662291
1308	2301	164664592
1309	1964	164666557
1310	2353	164668910
1311	1976	164670886
1312	1798	164672684
1313	1808	164674492
1314	1862	164676354
1315	1599	164677953
1316	1269	164679223
1317	1138	164680361
1318	1388	164681749
1319	1334	164683083
1320	244551	165377692
1321	239099	165616791
1322	101200	165717991
1323	2961	165720952
1324	2856	165723809
1325	3322	165727132
1326	2850	165729982
1327	1625	165731608
1328	1869	165733477
1329	2562	165736039
1330	1929	165737968
1331	2927	165740895
1332	1557	165742452
1333	2054	165744506
1334	2176	165746682
1335	252278	166449018
1336	104360	166553378
1337	2303	166555681
1338	3010	166558691
1339	3506	166562198
1340	3385	166565583
1341	3088	166568671
1342	2494	166571165
1343	1928	166573093
1344	2505	166575598
1345	2258	166577856
1346	2025	166579881
1347	1969	167031907
1348	2828	167034735
1349	1378	167036113
1350	790916	167827029
1351	222329	168049359
1352	193060	168242420
1353	117823	168360243
1354	212545	168572788
1355	172444	168745233
1356	3293	168748527
1357	3325	168751852
1358	3193	168755045
1359	2361	168757406
1360	1579	168758985
1361	1849	168760834
1362	1964	168762799
1363	2299	168765099
1364	2253	168767352
1365	1654	168769006
1366	1956	168770963
1367	249907	169020870
1368	50325	169071195
1369	367237	169438432
1370	176767	169615199
1371	254031	169869230
1372	210235	170079465
1373	733809	170813275
1374	149637	170962912
1375	2260	170965172
1376	3141	170968314
1377	2781	170971095
1378	3184	170974279
1379	1664	170975943
1380	2500	170978443
1381	2333	170980777
1382	2347	170983125
1383	2303	170985428
1384	2820	170988249
1385	2942	170991191
1386	2248	170993439
1387	1988	170995427
1388	2351	170997778
1389	2299	171000077
1390	2902	171002980
1391	1813	171004793
1392	2560	171007353
1393	3195	171010548
1394	3022	171013570
1395	2231	171015801
1396	1951	171017752
1397	1807	171019560
1398	2381	171021942
1399	2390	171024332
1400	2328	171026660
1401	1958	171028619
1402	2060	171030679
1403	325273	171805996
1404	227302	172033298
1405	2926	172036225
1406	2714	172038939
1407	3418	172042357
1408	2987	172045344
1409	2604	172047948
1410	2561	172050509
1411	204785	172705351
1412	225224	172930575
1413	2470	172933046
1414	2976	172936022
1415	3310	172939332
1416	3191	172942523
1417	847235	173789758
1418	150656	173940415
1419	133750	174074165
1420	214792	174288958
1421	113411	174402370
1422	4262	174406633
1423	3481	174410114
1424	3217	174413332
1425	3304	174416636
1426	1617	174418253
1427	2867	174421121
1428	3123	174424244
1429	3112	174427356
1430	3116	174430472
1431	2265	174432738
1432	1642	174434381
1433	2151	174436533
1434	2475	174439008
1435	1723	174440731
1436	1634	174442365
1437	918	174443283
1438	1148	174444438
1439	1373	174445811
1440	1104	174446916
1441	990	174447906
1442	1041	174448947
1443	928	174449876
1444	1031	174450907
1445	1052	174451959
1446	856	174452815
1447	1024	174453839
1448	241130	175145033
1449	158649	175303683
1450	198656	175502340
1451	154236	175656576
1452	149025	175805602
1453	255691	176061293
1454	245308	176306601
1455	4137	176310738
1456	2390	176313128
1457	3013	176316141
1458	3001	176319143
1459	3736	176322880
1460	3747	176326627
1461	1777	176328404
1462	3045	176331450
1463	2212	176333663
1464	1896	176335559
1465	1806	176337365
1466	1895	176339260
1467	2240	176341501
1468	2435	176343936
1469	1871	176345807
1470	1657	176347464
1471	2576	176350040
1472	299881	177099978
1473	288352	177388330
1474	252792	177641122
1475	199665	177840788
1476	3553	177844342
1477	2491	177846833
1478	807832	178654666
1479	167550	178822216
1480	184964	179007180
1481	206128	179213308
1482	959616	180172924
1483	228452	180401376
1484	1559	180402936
1485	3720	180406656
1486	250282	180656938
1487	229036	180885974
1488	110863	180996837
1489	4083	181000920
1490	4468	181005388
1491	3894	181009283
1492	2865	181012148
1493	258949	181271098
1494	314802	181585900
1495	56055	181641955
1496	229348	181871304
1497	100874	181972178
