#ORDER	LATENCY	ABS
228	1561	10567258
229	973	10568232
230	1118	10569350
231	1316	10570666
232	1674	10572340
233	1129	10573469
234	41530	11065051
235	2563	11067614
236	1940	11069554
237	522264	11591818
238	2018	11593836
239	1685	11595521
240	1498	11597019
241	1702	11598721
242	2006	11600727
243	2022	11602749
244	496549	12099298
245	518432	12617730
246	32519	12650249
247	50358	12700607
248	26355	12726963
249	1693	12728656
250	1564	12730221
251	1735	12731956
252	2104	12734060
253	2354	12736414
254	1707	12738121
255	1706	12739827
256	507540	13247368
257	53906	13301274
258	3158	13304433
259	1944	13306377
260	1954	13308331
261	1435	13309766
262	1668	13311434
263	1518	13312952
264	1746	13314699
265	1414	13316113
266	1503	13317616
267	1352	13318969
268	1190	13320159
269	1269	13321428
270	1644	13323073
271	1511	13324584
272	1143	13325728
273	497740	13823468
274	1471	13824940
275	1816	13826756
276	2116	13828873
277	2168	13831041
278	481706	14312747
279	27696	14340443
280	44753	14385196
281	13451	14398647
282	2379	14401027
283	1688	14402715
284	1731	14404446
285	1808	14406254
286	1533	14407787
287	1508	14409295
288	1847	14411142
289	2036	14413178
290	1446	14414624
291	1526	14416150
292	1564	14417715
293	487463	14905178
294	2652	14907830
295	2343	14910174
296	1454	14911629
297	1749	14913378
298	487245	15400623
299	914	15401537
300	927	15402465
301	1135	15403601
302	973	15404574
303	1156	15405730
304	482431	15888161
305	1012	15889174
306	1044	15890218
307	956	15891174
308	1065	15892240
309	1093	15893334
310	1095	15894429
311	920	15895350
312	933	15896283
313	942	15897225
314	932	15898158
315	931	15899089
316	866	15899955
317	830	15900785
318	861	15901646
319	821	15902467
320	1052	15903519
321	914	15904433
322	995	15905428
323	2470	16357952
324	1090	16359043
325	1214	16360258
326	1382	16361640
327	20996	16382636
328	16636	16399273
329	944	16400217
330	1000	16401218
331	1077	16402296
332	1059	16403356
333	1073	16404430
334	1122	16405552
335	1059	16406611
336	931	16407543
337	1211	16408755
338	1073	16409829
339	944	16410773
340	34975	16895805
341	1305	16897110
342	1251	16898362
343	1060	16899423
344	1019	16900442
345	1070	16901512
346	1013	16902525
347	977	16903502
348	1017	16904520
349	971	16905491
350	1125	16906616
351	955	16907571
352	2115	17359741
353	1105	17360846
354	1166	17362012
355	1115	17363128
356	988	17364116
357	1209	17365326
358	930	17366256
359	503168	17869424
360	1305	17870729
361	1053	17871782
362	1155	17872937
363	1281	17874219
364	1004	17875224
365	494272	18369496
366	1362	18370859
367	1135	18371994
368	1089	18373083
369	1323	18374406
370	1446	18375852
371	507363	18883215
372	1112	18884327
373	1224	18885552
374	964	18886516
375	1167	18887683
376	486193	19373876
377	1059	19374935
378	904	19375840
379	1234	19377074
380	1086	19378160
381	1013	19379174
382	1199	19380374
383	929	19381303
384	930	19382233
385	923	19383156
386	966	19384122
387	962	19385084
388	669811	20054895
389	1131	20056026
390	902	20056928
391	902	20057831
392	889	20058721
393	906	20059627
394	879	20060507
395	914	20061421
396	904	20062325
397	902	20063228
398	913	20064141
399	495404	20559545
400	28619	20588164
401	1222	20589386
402	633637	21223023
403	48127	21271151
404	71276	21342427
405	32282	21374709
406	25142	21399852
407	55025	21454877
408	2412	21457289
409	1610	21458900
410	1672	21460572
411	1831	21462404
412	1895	21464300
413	2004	21466304
414	1925	21468234
415	2139	21470374
416	1772	21472146
417	1309	21473455
418	1628	21475083
419	1482	21476565
420	1156	21477721
421	1418	21479140
422	1142	21480282
423	1376	21481658
424	1401	21483059
425	1245	21484304
426	1075	21485379
427	1091	21486470
428	870	21487340
429	964	21488304
430	852	21489156
431	786	21489942
432	812	21490755
433	811	21491566
434	805	21492371
435	815	21493186
436	804	21493990
437	832	21494822
438	832	21495654
439	794	21496448
440	823	21497272
441	793	21498065
442	787	21498852
443	809	21499662
444	820	21500482
445	755	21501237
446	792	21502029
447	812	21502841
448	824	21503665
449	846	21504511
450	819	21505330
451	891	21956285
452	839	21957124
453	609527	22566652
454	1458	22568110
455	1303	22569413
456	979	22570393
457	963	22571356
458	38649	22610005
459	39128	22649133
460	30069	22679202
461	14146	22693349
462	2320	22695670
463	68541	22764212
464	31989	22796201
465	2902	22799104
466	2001	22801105
467	2253	22803359
468	2403	22805763
469	1459	22807223
470	1240	22808463
471	1213	22809676
472	1253	22810929
473	1317	22812246
474	1764	22814010
475	1531	22815541
476	1289	22816830
477	1386	22818216
478	873	22819089
479	911	22820000
480	962	22820963
481	956	22821919
482	1068	22822987
483	906	22823893
484	924	22824817
485	981	22825798
486	989	22826787
487	934	22827721
488	949	22828670
489	905	22829575
490	945	22830520
491	1055	22831575
492	901	22832477
493	867	22833344
494	859	22834203
495	994	22835197
496	904	22836101
497	1050	22837151
498	800	22837951
499	806	22838758
500	812	22839570
501	886	22840456
502	871	22841327
503	754	22842081
504	812	22842893
505	891	22843784
506	909	22844693
507	483116	23327809
508	1805	23329615
509	1689	23331304
510	2263	23333568
511	2270	23335838
512	1741	23337579
513	2341	23339921
514	1302	23341223
515	1208	23342431
516	1755	23344186
517	1646	23345833
518	1698	23347531
519	1895	23349426
520	28495	23377921
521	1090	23379011
522	1243	23380255
523	1298	23381553
524	1609	23383163
525	1579	23384743
526	1041	23385784
527	1489	23387273
528	32005	23869322
529	15678	23885000
530	2459	23887459
531	2568	23890027
532	1931	23891958
533	2269	23894227
534	2487	23896715
535	1814	23898530
536	2029	23900559
537	1376	23901935
538	1425	23903361
539	1706	23905067
540	33314	24388427
541	12878	24401306
542	2325	24403631
543	2547	24406178
544	1735	24407913
545	1791	24409705
546	1730	24411436
547	1494	24412930
548	1469	24414400
549	1387	24415787
550	1903	24417690
551	510593	24928283
552	484277	25412561
553	26188	25438750
554	58352	25497102
555	2344	25499447
556	1839	25501286
557	2229	25503515
558	2249	25505764
559	1101	25506865
560	1207	25508072
561	1486	25509558
562	1166	25510725
563	1293	25512018
564	1525	25513544
565	1446	25514990
566	487003	26001994
567	1533	26003527
568	1439	26004966
569	1865	26006832
570	1899	26008732
571	1825	26010557
572	1925	26012483
573	1832	26014316
574	1112	26015428
575	1201	26016630
576	1748	26018378
577	1436	26019815
578	1422	26021238
579	57917	26529201
580	1599	26530801
581	1680	26532481
582	1736	26534218
583	34821	26569040
584	2158	26571198
585	1863	26573061
586	1392	26574453
587	1622	26576076
588	1363	26577440
589	1852	26579293
590	1996	26581290
591	1837	26583128
592	1592	26584720
593	1431	26586151
594	40696	27076904
595	2449	27079354
596	2232	27081587
597	1412	27082999
598	1233	27084232
599	2043	27086276
600	2408	27088685
601	1609	27090294
602	1332	27091626
603	1414	27093041
604	1337	27094379
605	2123	27096503
606	1599	27098103
607	41523	27589684
608	60323	27650007
609	2513	27652521
610	1668	27654189
611	2311	27656501
612	1532	27658033
613	2054	27660088
614	1931	27662020
615	1797	27663818
616	1625	27665443
617	1309	27666753
618	1522	27668275
619	1161	27669436
620	1656	27671093
621	1206	27672299
622	61666	28184009
623	19733	28203743
624	477800	28681544
625	490897	29172441
626	41390	29213831
627	66693	29280524
628	485826	29766350
629	18291	29784642
630	36535	29821177
631	19303	29840481
632	2483	29842965
633	1749	29844714
634	2113	29846828
635	2017	29848846
636	478903	30327749
637	36478	30364227
638	2225	30366452
639	2259	30368711
640	2316	30371027
641	2093	30373120
642	1446	30374567
643	1537	30376104
644	1389	30377494
645	1344	30378838
646	1262	30380101
647	1048	30381150
648	1247	30382397
649	1330	30383727
650	903	30384630
651	1144	30385774
652	862	30386642
653	22811	30859503
654	2415	30861918
655	2257	30864176
656	1774	30865950
657	2155	30868106
658	1895	30870001
659	1252	30871253
660	1407	30872660
661	1352	30874012
662	1427	30875439
663	1533	30876972
664	1605	30878577
665	516294	31844929
666	43666	31888596
667	1969	31890565
668	487473	32378039
669	48115	32426154
670	41884	32468038
671	487412	32955450
672	834	32956284
673	896	32957180
674	798	32957978
675	800	32958779
676	827	32959606
677	911	32960517
678	792	32961310
679	821	32962131
680	825	32962956
681	904	32963860
682	819	32964679
683	881	32965561
684	807	32966368
685	881	32967249
686	830	32968079
687	804	32968883
688	888	32969771
689	554695	33524466
690	20233	33544699
691	1338	33546037
692	1099	33547136
693	1364	33548500
694	1433	33549933
695	1345	33551278
696	1619	33552897
697	1511	33554409
698	1420	33555830
699	1738	33557568
700	1224	33558792
701	503640	34062432
702	1352	34063784
703	1283	34065067
704	1528	34066595
705	2008	34068603
706	1759	34070362
707	1459	34071822
708	1557	34073379
709	1336	34074716
710	999	34075715
711	965	34076680
712	1022	34077703
713	1139	34078842
714	1201	34080043
715	1110	34081153
716	961	34082114
717	883	34082997
718	861	34083858
719	877	34084736
720	1037	34085773
721	924	34086697
722	481642	34568339
723	2121	34570460
724	1722	34572182
725	1117	34573300
726	1188	34574488
727	1315	34575803
728	1207	34577010
729	1032	34578042
730	1058	34579100
731	944	34580045
732	935	34580980
733	1237	34582217
734	943	34583160
735	790	34583950
736	491528	35075478
737	495095	35570573
738	32756	35603329
739	1629	35604958
740	774739	36379697
741	1039	36380737
742	1760	36382498
743	1979	36384477
744	1104	36385581
745	1197	36386779
746	1635	36388414
747	1279	36389693
748	1104	36390798
749	1213	36392011
750	1106	36393117
751	1173	36394290
752	1289	36395579
753	1292	36396871
754	887	36397758
755	870	36398629
756	953	36399582
757	1094	36400676
758	967	36401643
759	1132	36402775
760	1001	36403776
761	895	36404672
762	832	36405505
763	871	36406377
764	843	36407220
765	855	36408076
766	1159	36409236
767	831	36410067
768	906	36410973
769	797	36411770
770	849	36412620
771	774	36413394
772	795	36414189
773	760	36414949
774	791	36415740
775	790	36416530
776	856	36417386
777	758	36418144
778	756	36418900
779	852	36419752
780	769	36420522
781	25255	36895835
782	1431	36897266
783	1910	36899176
784	1232	36900408
785	1199	36901608
786	1376	36902984
787	1408	36904392
788	1061	36905453
789	888	36906341
790	1023	36907364
791	502858	37410222
792	41720	37451943
793	33892	37485835
794	25244	37511079
795	1971	37513051
796	2005	37515057
797	2200	37517257
798	1297	37518554
799	1581	37520136
800	1667	37521804
801	1418	37523223
802	1687	37524910
803	1590	37526500
804	1398	37527899
805	1220	37529120
806	1772	37530892
807	1931	37532823
808	40364	37573187
809	1668	37574855
810	1293	37576149
811	1305	37577454
812	45534	38073046
813	1873	38074919
814	1381	38076300
815	1484	38077785
816	1113	38078898
817	1588	38080486
818	1407	38081893
819	485970	38567863
820	13696	38581559
821	1976	38583535
822	1586	38585121
823	1587	38586708
824	1734	38588443
825	60909	38649352
826	32133	38681485
827	50241	38731727
828	2914	38734641
829	2098	38736740
830	481085	39217826
831	39278	39257105
832	39934	39297039
833	2208	39299247
834	2376	39301623
835	2461	39304085
836	1855	39305941
837	1204	39307145
838	1294	39308439
839	1753	39310192
840	1766	39311958
841	1893	39313851
842	1875	39315727
843	1552	39317280
844	1379	39318659
845	1398	39320057
846	663590	39983648
847	2126	39985774
848	1920	39987695
849	2066	39989761
850	1647	39991408
851	507495	40498903
852	26723	40525626
853	1985	40527611
854	1757	40529368
855	1289	40530657
856	1303	40531960
857	1627	40533587
858	1870	40535458
859	1395	40536854
860	1053	40537907
861	1349	40539256
862	1231	40540487
863	1436	40541923
864	1081	40543005
865	1507	40544512
866	1030	40545542
867	1177	40546719
868	15732	41012510
869	23206	41035717
870	61192	41096909
871	1534	41098443
872	1750	41100193
873	1655	41101848
874	1772	41103620
875	1386	41105006
876	1294	41106301
877	1331	41107632
878	1115	41108747
879	1479	41110226
880	1181	41111407
881	1055	41112463
882	35490	41598013
883	2232	41600245
884	1642	41601888
885	1693	41603581
886	1711	41605292
887	1409	41606702
888	1685	41608387
889	1430	41609817
890	1466	41611283
891	1373	41612656
892	1088	41613744
893	1177	41614921
894	1559	41616481
895	1144	41617625
896	960	41618586
897	495203	42113789
898	7042	42120832
899	1937	42122769
900	1611	42124380
901	2379	42126760
902	1576	42128336
903	1655	42129992
904	491784	42621776
905	16248	42638024
906	2187	42640211
907	2103	42642314
908	1352	42643666
909	1404	42645070
910	1410	42646480
911	1229	42647709
912	495443	43143153
913	12516	43155669
914	1856	43157525
915	1695	43159220
916	1546	43160766
917	2069	43162835
918	1543	43164378
919	1486	43165864
920	1373	43167238
921	1210	43168448
922	1270	43169719
923	1181	43170901
924	489258	43660159
925	1312	43661472
926	1201	43662679
927	2049	43664728
928	1807	43666536
929	1751	43668287
930	1534	43669822
931	1808	43671630
932	1208	43672838
933	1132	43673970
934	1109	43675079
935	835	43675915
936	1083	43676998
937	899	43677897
938	831	43678729
939	1047	43679776
940	994	43680770
941	1039	43681810
942	856	43682666
943	856	43683522
944	479721	44163244
945	32770	44196014
946	24427	44220441
947	6680	44227122
948	2302	44229425
949	1918	44231343
950	492392	44723736
951	49656	44773392
952	1637	44775029
953	1220	44776249
954	1260	44777509
955	1234	44778743
956	1726	44780469
957	1963	44782432
958	1903	44784335
959	474741	45259077
960	29118	45288195
961	13323	45301518
962	36243	45337761
963	511419	45849180
964	18426	45867606
965	1329	45868935
966	472716	46341651
967	33202	46374853
968	2280	46377134
969	1829	46378964
970	1942	46380906
971	1938	46382844
972	1911	46384755
973	1476	46386232
974	1772	46388005
975	1424	46389430
976	1139	46390570
977	1332	46391902
978	1495	46393397
979	1199	46394596
980	1093	46395690
981	1042	46396733
982	1029	46397762
983	1096	46398859
984	881	46399740
985	869	46400610
986	969	46401579
987	898	46402477
988	820	46403297
989	1017	46404315
990	884	46405199
991	933	46406132
992	934	46407066
993	853	46407920
994	913	46408833
995	1064	46409897
996	942	46410840
997	853	46411694
998	862	46412557
999	469481	46882038
1000	37476	46919514
1001	2144	46921658
1002	2182	46923840
1003	1280	46925120
1004	1501	46926621
1005	499580	47426202
1006	3227	47429429
1007	1918	47431347
1008	1792	47433139
1009	1470	47434609
1010	1427	47436036
1011	1887	47437924
1012	1235	47439159
1013	1568	47440727
1014	1351	47442078
1015	1307	47443385
1016	1659	47445044
1017	1465	47446509
1018	1393	47447902
1019	1684	47449587
1020	1263	47450850
1021	1150	47452000
1022	1007	47453007
1023	970	47453978
1024	1048	47455026
1025	1369	47456396
1026	1471	47457868
1027	975	47458843
1028	913	47459756
1029	1016	47460772
1030	1086	47461858
1031	935	47462793
1032	834	47463627
1033	849	47464476
1034	774	47465250
1035	880	47466131
1036	487326	47953457
1037	17296	47970754
1038	2072	47972826
1039	1969	47974795
1040	1922	47976717
1041	1848	47978565
1042	1428	47979993
1043	1147	47981140
1044	1140	47982280
1045	1485	47983765
1046	1282	47985047
1047	1425	47986473
1048	1301	47987774
1049	1209	47988984
1050	1035	47990019
1051	1002	47991021
1052	1268	47992289
1053	1053	47993342
1054	924	47994266
1055	943	47995209
1056	906	47996115
1057	885	47997001
1058	844	47997845
1059	25842	48473744
1060	1411	48475155
1061	490608	48965763
1062	22618	48988382
1063	31193	49019576
1064	28710	49048286
1065	2943	49051229
1066	2861	49054090
1067	1921	49056011
1068	2166	49058178
1069	1903	49060081
1070	1879	49061961
1071	1441	49063403
1072	1670	49065074
1073	1388	49066463
1074	1065	49067529
1075	1146	49068675
1076	32911	49551638
1077	19914	49571553
1078	61031	49632584
1079	2504	49635088
1080	490476	50125564
1081	36079	50161644
1082	31688	50193332
1083	2611	50195944
1084	2116	50198060
1085	2433	50200493
1086	1861	50202354
1087	1956	50204311
1088	1884	50206195
1089	1835	50208031
1090	692489	50900520
1091	1607	50902127
1092	1555	50903682
1093	1188	50904870
1094	1481	50906352
1095	2094	50908446
1096	1803	50910250
1097	994	50911244
1098	1066	50912311
1099	1087	50913398
1100	1142	50914540
1101	1028	50915569
1102	1068	50916637
1103	1177	50917815
1104	972	50918787
1105	955	50919743
1106	491249	51410992
1107	57698	51468691
1108	12954	51481645
1109	1774	51483420
1110	1662	51485082
1111	1490	51486572
1112	1574	51488146
1113	1997	51490143
1114	1631	51491774
1115	1336	51493111
1116	489727	51982838
1117	33117	52015955
1118	66010	52081966
1119	1852	52083818
1120	1545	52085363
1121	12522	52097885
1122	38775	52136660
1123	2062	52138722
1124	2210	52140933
1125	1917	52142851
1126	1700	52144552
1127	1841	52146393
1128	1944	52148337
1129	1505	52149843
1130	1662	52151505
1131	1416	52152921
1132	1235	52154157
1133	40143	52644366
1134	35359	52679725
1135	15304	52695030
1136	2015	52697045
1137	2021	52699067
1138	1957	52701024
1139	1974	52702998
1140	2027	52705026
1141	1732	52706758
1142	1529	52708287
1143	1499	52709786
1144	1400	52711186
1145	1528	52712714
1146	1223	52713937
1147	1333	52715270
1148	1056	52716326
1149	1178	52717504
1150	1295	52718799
1151	17774	53186633
1152	1586	53188220
1153	1793	53190013
1154	1693	53191706
1155	2335	53194041
1156	2060	53196102
1157	1887	53197990
1158	1968	53199959
1159	30860	53230819
1160	1869	53232689
1161	24513	53257202
1162	1432	53258634
1163	1318	53259952
1164	1621	53261579
1165	1403	53262982
1166	491327	53754309
1167	1432	53755741
1168	1774	53757515
1169	2224	53759739
1170	1892	53761631
1171	1443	53763074
1172	495719	54258793
1173	25091	54283884
1174	17018	54300902
1175	1495	54302398
1176	1422	54303820
1177	1225	54305045
1178	992	54306037
1179	1172	54307210
1180	473281	54780491
1181	1157	54781648
1182	1194	54782842
1183	1093	54783935
1184	1347	54785282
1185	1498	54786780
1186	1432	54788212
1187	1153	54789366
1188	1026	54790392
1189	1007	54791399
1190	1072	54792472
1191	1171	54793644
1192	1283	54794927
1193	1274	54796201
1194	876	54797078
1195	926	54798005
1196	890	54798895
1197	489317	55288213
1198	1407	55289621
1199	1327	55290948
1200	1283	55292231
1201	1042	55293273
1202	1110	55294384
1203	1028	55295412
1204	1114	55296526
1205	1022	55297548
1206	475892	55773440
1207	16045	55789486
1208	1455	55790942
1209	1319	55792261
1210	1276	55793537
1211	1283	55794820
1212	1098	55795918
1213	1351	55797269
1214	1213	55798482
1215	1020	55799503
1216	1220	55800723
1217	1136	55801859
1218	1044	55802904
1219	1228	55804133
1220	1198	55805331
1221	1009	55806340
1222	769	55807109
1223	811	55807920
1224	827	55808748
1225	816	55809565
1226	872	55810438
1227	26444	56286941
1228	1274	56288215
1229	1185	56289401
1230	1276	56290677
1231	1414	56292091
1232	1246	56293337
1233	953	56294290
1234	979	56295269
1235	991	56296260
1236	928	56297188
1237	967	56298155
1238	859	56299015
1239	938	56299954
1240	1001	56300955
1241	936	56301891
1242	974	56302865
1243	844	56303710
1244	932	56304642
1245	22361	56777060
1246	1369	56778430
1247	1002	56779432
1248	1353	56780785
1249	1199	56781984
1250	1562	56783546
1251	490438	57273985
1252	1399	57275384
1253	1992	57277377
1254	2489	57279867
1255	1791	57281659
1256	488675	57770335
1257	22957	57793292
1258	2198	57795490
1259	1546	57797037
1260	1704	57798741
1261	1785	57800527
1262	2324	57802851
1263	2507	57805358
1264	2142	57807500
1265	2053	57809554
1266	1840	57811394
1267	2051	57813446
1268	2078	57815524
1269	2073	57817597
1270	1208	57818805
1271	1037	57819842
1272	1205	57821047
1273	492200	58313247
1274	10599	58323846
1275	2802	58326649
1276	2843	58329492
1277	2310	58331802
1278	47816	58379619
1279	2375	58381995
1280	2089	58384084
1281	1092	58385177
1282	481062	58866240
1283	51581	58917822
1284	500254	59418076
1285	15592	59433668
1286	1241	59434910
1287	1237	59436147
1288	1054	59437202
1289	1199	59438402
1290	1102	59439505
1291	1110	59440615
1292	1122	59441737
1293	1208	59442945
1294	1028	59443974
1295	932	59444906
1296	968	59445875
1297	896	59446771
1298	939	59447711
1299	914	59448625
1300	855	59449480
1301	883	59450363
1302	825	59451189
1303	901	59452090
1304	847	59452938
1305	930	59453868
1306	891	59454759
1307	890	59455649
1308	1058	59456707
1309	997	59457704
1310	946	59458651
1311	803	59459454
1312	865	59460320
1313	955	59461276
1314	809	59462085
1315	856	59462941
1316	897	59463838
1317	936	59464774
1318	1006	59465780
1319	495650	59961430
1320	1406	59962836
1321	1284	59964121
1322	1146	59965268
1323	1046	59966314
1324	1031	59967345
1325	944	59968290
1326	975	59969265
1327	990	59970255
1328	927	59971183
1329	960	59972143
1330	851	59972995
1331	930	59973925
1332	898	59974823
1333	971	59975794
1334	971	59976765
1335	500135	60476900
1336	9942	60486842
1337	1016	60487858
1338	1230	60489088
1339	893	60489982
1340	1044	60491026
1341	932	60491959
1342	920	60492880
1343	873	60493754
1344	54095	60547849
1345	34433	60582283
1346	540255	61122538
1347	34568	61157106
1348	1405	61158511
1349	1404	61159915
1350	1331	61161246
1351	1186	61162432
1352	1225	61163657
1353	1333	61164990
1354	1426	61166416
1355	1269	61167685
1356	38005	61205690
1357	22339	61228029
1358	2705	61230735
1359	2434	61233170
1360	1414	61234584
1361	1708	61236292
1362	1465	61237757
1363	34592	61722400
1364	10087	61732488
1365	2846	61735334
1366	2032	61737366
1367	1791	61739157
1368	1905	61741062
1369	1853	61742916
1370	1553	61744470
1371	39291	61783762
1372	27846	61811608
1373	19828	61831436
1374	32734	61864171
1375	2130	61866301
1376	1365	61867666
1377	1438	61869104
1378	1768	61870873
1379	1709	61872583
1380	1716	61874300
1381	1749	61876049
1382	1902	61877952
1383	1254	61879206
1384	42938	62372208
1385	2266	62374474
1386	2083	62376557
1387	2376	62378933
1388	2780	62381714
1389	1518	62383232
1390	1140	62384372
1391	1294	62385667
1392	1546	62387214
1393	479797	62867011
1394	22565	62889576
1395	2607	62892183
1396	1696	62893879
1397	1619	62895498
1398	2287	62897785
1399	2716	62900501
1400	482887	63383389
1401	21815	63405205
1402	3134	63408339
1403	3085	63411424
1404	2176	63413600
1405	1657	63415258
1406	1491	63416750
1407	1679	63418429
1408	1724	63420153
1409	2290	63422443
1410	2361	63424805
1411	1507	63426312
1412	1108	63427421
1413	38630	63916086
1414	2442	63918529
1415	2382	63920912
1416	2316	63923228
1417	2393	63925622
1418	2434	63928056
1419	1525	63929581
1420	1634	63931216
1421	1378	63932595
1422	1533	63934128
1423	1610	63935738
1424	1258	63936997
1425	1218	63938215
1426	27815	64416088
1427	2770	64418858
1428	2996	64421854
1429	1851	64423705
1430	1944	64425650
1431	480137	64905787
1432	22858	64928645
1433	2179	64930824
1434	1831	64932655
1435	1746	64934402
1436	1968	64936370
1437	1805	64938175
1438	492550	65430732
1439	13862	65444594
1440	2176	65446771
1441	57983	65504754
1442	47807	65552561
1443	1333	65553894
1444	1769	65555663
1445	1655	65557318
1446	1565	65558884
1447	1713	65560597
1448	1333	65561931
1449	1706	65563637
1450	2118	65565756
1451	1693	65567449
1452	481035	66048485
1453	13925	66062410
1454	2510	66064921
1455	2085	66067006
1456	1941	66068947
1457	1958	66070905
1458	1760	66072665
1459	1393	66074058
1460	15016	66539120
1461	42136	66581257
1462	14653	66595911
1463	2564	66598475
1464	2104	66600579
1465	2511	66603090
1466	1786	66604876
1467	1735	66606611
1468	1604	66608215
1469	1509	66609725
1470	1872	66611598
1471	1699	66613297
1472	1913	66615210
1473	1162	66616372
1474	904	66617276
1475	919	66618195
1476	1094	66619289
1477	1214	66620504
1478	1239	66621744
1479	1269	66623013
1480	888	66623901
1481	888	66624790
1482	899	66625689
1483	827	66626516
1484	25508	67102087
1485	2718	67104805
1486	2213	67107018
1487	2122	67109140
1488	2029	67111169
1489	1285	67112455
1490	1312	67113767
1491	1275	67115042
1492	1707	67116750
1493	1301	67118052
1494	1332	67119384
1495	1945	67121329
1496	1445	67122775
1497	1126	67123901
1498	1072	67124974
1499	848	67125822
1500	1026	67126848
1501	1068	67127916
1502	988	67128904
1503	995	67129899
1504	871	67130771
1505	803	67131574
1506	813	67132387
1507	851	67133238
1508	807	67134045
1509	28695	67612804
1510	3097	67615901
1511	2656	67618558
1512	1782	67620340
1513	1507	67621847
1514	1637	67623484
1515	1502	67624986
1516	39904	68114949
1517	2861	68117811
1518	1748	68119560
1519	1825	68121385
1520	1758	68123143
1521	1981	68125124
1522	1732	68126856
1523	1600	68128457
1524	2046	68130503
