#ORDER	LATENCY	ABS
133	1172	4957799
134	924	4958723
135	933	4959656
136	1032	4960688
137	24296	5435047
138	3009	5438057
139	1915	5439973
140	1827	5441813
141	1920	5443733
142	1737	5445471
143	1929	5447400
144	1582	5448983
145	1746	5450730
146	1746	5452476
147	2402	5454878
148	2152	5457031
149	1546	5908634
150	2273	5910907
151	2129	5913036
152	1905	5914941
153	1322	5916264
154	2206	5918470
155	1880	5920350
156	1817	5922167
157	1556	5923724
158	1665	5925390
159	2169	5927559
160	1911	5929470
161	1198	6380725
162	1616	6382341
163	1824	6384165
164	2330	6386495
165	1971	6388467
166	1810	6390277
167	36685	6426962
168	2067	6429029
169	1906	6430936
170	2140	6433077
171	2105	6435183
172	1928	6437111
173	1493	6888665
174	1928	6890593
175	2108	6892701
176	2125	6894826
177	1830	6896656
178	1326	6897982
179	1476	6899459
180	1656	6901116
181	1525	6902641
182	1510	6904151
183	1822	6905973
184	1387	6907360
185	20385	7377805
186	2329	7380134
187	2047	7382181
188	2046	7384227
189	1969	7386196
190	1403	7387600
191	1386	7388986
192	1749	7390736
193	1768	7392504
194	1690	7394194
195	2058	7396252
196	1661	7397913
197	849	7398763
198	1248	7400011
199	1169	7851238
200	2198	7853436
201	1786	7855222
202	1741	7856963
203	1926	7858889
204	1649	7860538
205	1708	7862246
206	1504	7863751
207	1591	7865343
208	1625	7866969
209	1649	7868618
210	1530	7870149
211	1595	7871744
212	1252	7872996
213	1281	7874277
214	36337	8360633
215	1878	8362511
216	1615	8364126
217	2757	8366884
218	1433	8368317
219	1638	8369956
220	2041	8371998
221	2560	8374558
222	682552	9057111
223	869	9057980
224	880	9058860
225	893	9059753
226	823	9060576
227	885	9511523
228	827	9512350
229	827	9513177
230	854	9514031
231	915	9514947
232	894	9515841
233	863	9516705
234	838	9517544
235	843	9518387
236	841	9519228
237	887	9970172
238	26864	10447095
239	2757	10449852
240	513058	10962910
241	1366	10964276
242	2350	10966627
243	3105	10969732
244	2751	10972484
245	1991	10974476
246	1837	10976313
247	1858	10978171
248	1784	10979955
249	1851	10981806
250	2355	10984162
251	2076	10986238
252	1347	10987585
253	1153	10988739
254	2820	11441617
255	2145	11443762
256	1473	11445235
257	1263	11446498
258	2063	11448562
259	2805	11451368
260	2603	11453971
261	2273	11456244
262	1645	11457890
263	1473	11459363
264	1136	11460499
265	1489	11461988
266	61096	11973141
267	2661	11975802
268	1761	11977563
269	1866	11979429
270	1274	11980703
271	2425	11983129
272	1703	11984832
273	1895	11986727
274	2071	11988798
275	1534	11990333
276	1725	11992059
277	1624	11993684
278	1494	11995179
279	1382	11996561
280	21685	12468305
281	2589	12470894
282	1821	12472716
283	1775	12474491
284	1581	12476072
285	2221	12478293
286	2536	12480829
287	2437	12483266
288	1480	12484746
289	1148	12485894
290	1784	12487678
291	2046	12489724
292	1464	12491188
293	2138	12943384
294	2062	12945447
295	1939	12947386
296	1641	12949027
297	1923	12950950
298	1816	12952766
299	1688	12954454
300	1748	12956202
301	1971	12958173
302	1573	12959746
303	1304	12961050
304	1791	13412899
305	2320	13415219
306	1888	13417107
307	2083	13419190
308	1472	13420662
309	1571	13422233
310	1473	13423707
311	1726	13425434
312	1762	13427196
313	2062	13429258
314	2817	13432076
315	1513	13433589
316	24625	13908265
317	2914	13911179
318	1477	13912656
319	1625	13914281
320	1940	13916221
321	2173	13918394
322	1814	13920208
323	1772	13921981
324	1469	13923451
325	1763	13925214
326	1622	13926837
327	1728	13928566
328	1262	14379885
329	1836	14381721
330	1713	14383435
331	1696	14385132
332	2417	14387549
333	2207	14389757
334	2454	14392211
335	1540	14393751
336	1338	14395090
337	1606	14396696
338	1448	14398144
339	1429	14399573
340	11864	14861496
341	1783	14863279
342	1514	14864794
343	1796	14866590
344	2158	14868749
345	2465	14871214
346	2122	14873336
347	1872	14875209
348	1471	14876680
349	1358	14878038
350	1986	14880025
351	1779	14881804
352	1397	14883201
353	939	14884140
354	1026	14885167
355	1058	14886225
356	969	14887194
357	1031	14888225
358	903	14889128
359	29481	15368667
360	2483	15371150
361	2039	15373189
362	1801	15374990
363	2143	15377133
364	2242	15379375
365	1806	15381182
366	41715	15872955
367	1533	15874489
368	1517	15876006
369	1869	15877875
370	1825	15879700
371	2199	15881899
372	2242	15884141
373	1975	15886117
374	1635	15887752
375	1435	15889188
376	1540	15890728
377	1935	15892663
378	1702	15894365
379	1706	15896071
380	2043	16348158
381	2411	16350569
382	2007	16352576
383	1728	16354304
384	1448	16355752
385	1604	16357356
386	2066	16359422
387	1710	16361133
388	1354	16362488
389	1511	16364000
390	1959	16365959
391	70584	16886609
392	2298	16888907
393	2605	16891512
394	1988	16893500
395	2057	16895557
396	1443	16897001
397	1817	16898818
398	1785	16900603
399	1674	16902277
400	1195	16903472
401	1155	16904628
402	1324	16905952
403	1914	16907866
404	1493	16909360
405	1171	17360588
406	1068	17361657
407	1103	17362760
408	1270	17364030
409	1498	17365528
410	1264	17366793
411	1639	17368432
412	1415	17369847
413	1075	17370922
414	1430	17372359
415	1325	17373685
416	39063	17862806
417	1452	17864259
418	1463	17865723
419	1954	17867677
420	1363	17869040
421	1743	17870783
422	1780	17872563
423	1700	17874263
424	1483	17875747
425	1547	17877294
426	1209	17878503
427	1172	17879675
428	1208	17880883
429	1306	18332249
430	1101	18333351
431	1337	18334688
432	1220	18335908
433	1145	18337054
434	1127	18338181
435	1067	18339249
436	1326	18340575
437	1699	18342274
438	1368	18343642
439	1334	18344977
440	1504	18346482
441	932	18797475
442	1081	18798556
443	1056	18799612
444	995	18800607
445	1010	18801617
446	1024	18802641
447	1051	18803693
448	1064	18804757
449	1021	18805778
450	1020	18806799
451	1130	18807929
452	49732	19307721
453	22255	19329976
454	3563	19333539
455	3267	19336806
456	2673	19339479
457	2907	19342387
458	1484	19343872
459	1461	19345333
460	1737	19347070
461	2183	19349254
462	2372	19351626
463	2370	19353996
464	2094	19356090
465	27636	19833783
466	3246	19837030
467	2873	19839904
468	1644	19841548
469	1766	19843314
470	1971	19845285
471	1978	19847263
472	2150	19849413
473	2363	19851776
474	2260	19854036
475	2924	19856960
476	2227	19859188
477	22573	20331805
478	1723	20333528
479	1831	20335360
480	2334	20337695
481	2721	20340416
482	2876	20343292
483	1770	20345063
484	1741	20796854
485	2191	20799046
486	2548	20801594
487	2529	20804124
488	2744	20806869
489	3298	20810168
490	2283	20812452
491	2000	20814453
492	1888	20816341
493	2215	20818556
494	2084	20820640
495	2438	21273142
496	2185	21275327
497	2909	21278236
498	1726	21279962
499	1816	21281779
500	1915	21283695
501	2448	21286143
502	2377	21288520
503	2330	21290851
504	2287	21293138
505	2595	21295734
506	1485	21297219
507	2646	21749923
508	2700	21752623
509	2409	21755033
510	1879	21756912
511	1536	21758448
512	1832	21760280
513	1924	21762205
514	2276	21764482
515	2656	21767138
516	1946	21769085
517	1149	21770234
518	1918	21772152
519	1779	22223989
520	2573	22226562
521	2215	22228777
522	2608	22231385
523	2285	22233671
524	2908	22236579
525	2012	22238591
526	1725	22240317
527	1570	22241888
528	2204	22244093
529	1538	22245631
530	1110	22246742
531	16519	22713318
532	2035	22715353
533	2008	22717361
534	1897	22719259
535	1410	22720669
536	1610	22722279
537	1979	22724259
538	1794	22726054
539	1569	22727623
540	2269	22729892
541	1910	22731802
542	1909	22733711
543	1533	23185304
544	1775	23187080
545	2098	23189179
546	2067	23191247
547	1426	23192673
548	1534	23194207
549	1519	23195727
550	1730	23197457
551	1732	23199189
552	1791	23200980
553	1291	23202272
554	75158	23727490
555	2405	23729895
556	2068	23731964
557	2113	23734077
558	1606	23735683
559	2079	23737762
560	1861	23739624
561	1820	23741445
562	2145	23743590
563	1739	23745330
564	1380	23746711
565	1433	23748144
566	1341	23749485
567	860	23750345
568	1336	24201741
569	1928	24203669
570	2152	24205822
571	1943	24207766
572	1477	24209244
573	1270	24210514
574	1492	24212006
575	1423	24213429
576	1556	24214986
577	1913	24216900
578	1756	24218656
579	1385	24670086
580	2229	24672316
581	2068	24674384
582	1235	24675619
583	1259	24676879
584	1459	24678338
585	1776	24680114
586	1336	24681450
587	1261	24682712
588	1339	24684051
589	1490	24685541
590	1634	24687175
591	1447	24688623
592	42030	25180704
593	2129	25182834
594	1349	25184184
595	1393	25185577
596	1633	25187210
597	2478	25189689
598	1826	25191515
599	1963	25193478
600	2105	25195583
601	1904	25197488
602	1377	25198866
603	2012	25200878
604	46822	25697746
605	1439	25699186
606	1670	25700856
607	2663	25703519
608	2196	25705715
609	2279	25707994
610	2385	25710379
611	39023	26199459
612	24965	26224425
613	2871	26227296
614	1453	26228750
615	1749	26230500
616	1781	26232281
617	2354	26234636
618	2162	26236798
619	2127	26238925
620	1633	26240558
621	1940	26242499
622	2535	26245034
623	1776	26246811
624	1440	26698309
625	1296	26699605
626	1906	26701511
627	1855	26703366
628	1652	26705019
629	1934	26706953
630	2039	26708992
631	1976	26710968
632	1813	26712781
633	1863	26714644
634	1951	26716595
635	1355	26717950
636	1414	26719364
637	1156	26720520
638	1278	26721798
639	1141	26722940
640	1124	26724064
641	1140	26725205
642	1101	26726306
643	1156	26727462
644	1256	26728719
645	1127	26729846
646	1162	26731008
647	1219	26732227
648	1223	26733451
649	1208	27184710
650	1444	27186154
651	1500	27187654
652	1236	27188896
653	1184	27190080
654	1198	27191278
655	1291	27192569
656	1198	27193767
657	914	27194681
658	951	27195632
659	1154	27196786
660	1197	27197983
661	1060	27199043
662	1121	27200164
663	1129	27201293
664	1200	27202493
665	1208	27203701
666	1365	27205067
667	1404	27206472
668	969	27657485
669	1082	27658567
670	1286	27659853
671	1451	27661304
672	1297	27662601
673	1499	27664101
674	1233	27665334
675	1420	27666754
676	1382	27668136
677	1428	27669565
678	1241	27670807
679	1196	27672003
680	1185	27673189
681	1248	27674438
682	1038	27675477
683	1203	27676681
684	996	27677677
685	1125	27678802
686	1090	27679892
687	917	27680809
688	13624	28144496
689	68789	28213286
690	85651	28298937
691	1953	28300891
692	1695	28302587
693	1893	28304481
694	1100	28305582
695	1485	28307067
696	1427	28308494
697	1926	28310421
698	1733	28312154
699	1719	28313873
700	1678	28315552
701	1463	28317015
702	934	28317950
703	1144	28319094
704	1510	28770657
705	1666	28772323
706	2021	28774344
707	1552	28775896
708	1547	28777443
709	1499	28778942
710	1413	28780355
711	1421	28781776
712	1268	28783044
713	1349	28784393
714	1216	28785609
715	23340	29259004
716	3848	29262852
717	1728	29264580
718	1841	29266421
719	1684	29268105
720	1475	29269581
721	1656	29271237
722	1033	29272270
723	1050	29273320
724	1231	29274552
725	1431	29275983
726	1479	29277463
727	1470	29278933
728	1401	29730393
729	1752	29732145
730	1683	29733828
731	1199	29735027
732	1209	29736237
733	1337	29737575
734	1513	29739088
735	1228	29740317
736	940	29741257
737	1083	29742340
738	1255	29743596
739	22507	30216162
740	13035	30229198
741	1983	30231181
742	1555	30232737
743	2001	30234738
744	1604	30236342
745	1004	30237346
746	1229	30238576
747	1449	30240026
748	1297	30241323
749	1242	30242565
750	1304	30243870
751	1315	30245186
752	47038	30742273
753	498794	31241068
754	1210	31242278
755	1267	31243546
756	1498	31245045
757	1859	31246904
758	1857	31248761
759	1829	31250590
760	1765	31252355
761	1501	31253857
762	1478	31255336
763	987	31256324
764	1050	31257375
765	1156	31258531
766	1368	31259899
767	1258	31711217
768	1491	31712708
769	1415	31714124
770	1190	31715314
771	472290	32187604
772	993	32188597
773	1190	32189788
774	1249	32191038
775	1453	32192491
776	1169	32193661
777	21291	32214952
778	15515	32230467
779	2048	32232515
780	1687	32234202
781	2033	32236235
782	1795	32238030
783	1544	32239574
784	32304	32721929
785	1385	32723314
786	1713	32725027
787	1393	32726421
788	1665	32728087
789	2198	32730285
790	2304	32732589
791	1335	32733925
792	1073	32734998
793	1055	32736053
794	1252	32737305
795	1353	32738658
796	1586	32740244
797	17728	33208030
798	1871	33209901
799	1812	33211714
800	1184	33212898
801	1292	33214190
802	1933	33216123
803	2072	33218196
804	1937	33220134
805	1751	33221885
806	1599	33223485
807	1253	33224738
808	1538	33226277
809	1455	33227732
810	1852	33679641
811	1650	33681291
812	1773	33683064
813	1435	33684499
814	1638	33686137
815	1415	33687552
816	1945	33689497
817	1898	33691395
818	1734	33693129
819	1639	33694768
820	1636	33696405
821	1632	34148097
822	1410	34149508
823	1498	34151006
824	1715	34152721
825	1333	34154054
826	1862	34155917
827	1440	34157357
828	1455	34158813
829	1045	34159858
830	1157	34161015
831	1261	34162277
832	1370	34163647
833	1238	34164885
834	1526	34616470
835	1251	34617721
836	1635	34619357
837	1516	34620874
838	1753	34622627
839	1201	34623828
840	1305	34625134
841	1353	34626487
842	1482	34627970
843	877	34628847
844	1205	34630052
845	1225	34631277
846	1039	35082373
847	1219	35083593
848	1255	35084848
849	1194	35086042
850	1486	35087528
851	1410	35088938
852	1214	35090152
853	1469	35091621
854	1307	35092928
855	1017	35093945
856	1055	35095000
857	1259	35546310
858	1060	35547371
859	1307	35548678
860	1015	35549694
861	1285	35550979
862	1348	35552327
863	1067	35553395
864	959	35554355
865	996	35555352
866	1023	35556375
867	978	35557353
868	984	35558337
869	1380	36009765
870	1386	36011151
871	1523	36012674
872	1104	36013779
873	1013	36014792
874	1145	36015937
875	1365	36467361
876	939	36468300
877	992	36469292
878	980	36470272
879	1012	36471284
880	1094	36472378
881	973	36473351
882	975	36474327
883	1029	36475356
884	1015	36476371
885	1154	36477526
886	1207	36478734
887	3546	36932335
888	1561	36933897
889	1577	36935474
890	1435	36936909
891	1669	36938578
892	1222	36939800
893	1093	36940893
894	979	36941872
895	993	36942865
896	1145	36944011
897	973	36944984
898	1021	36946005
899	1509	37397564
900	1241	37398806
901	1545	37400352
902	1140	37401492
903	1065	37402558
904	1065	37403624
905	1092	37404716
906	988	37405704
907	1148	37406852
908	1382	37408235
909	1108	37409343
910	23467	37882868
911	1866	37884735
912	1977	37886712
913	2358	37889070
914	1686	37890756
915	1398	37892154
916	1426	37893581
917	1747	37895328
918	1138	37896467
919	1511	37897978
920	1577	37899555
921	1464	37901019
922	1229	38352303
923	1459	38353762
924	1393	38355155
925	1185	38356341
926	1226	38357576
927	1019	38358595
928	1287	38359882
929	1415	38361298
930	1229	38362527
931	1116	38363643
932	1336	38364979
933	1643	38366622
934	971	38817650
935	1124	38818774
936	1033	38819808
937	1350	38821158
938	1414	38822572
939	1240	38823812
940	1085	38824897
941	1275	38826172
942	1222	38827394
943	1121	38828515
944	1095	38829610
945	1106	38830717
946	1144	39281919
947	1276	39283195
948	1269	39284464
949	1529	39285993
950	1189	39287182
951	1202	39288384
952	1315	39289699
953	1053	39290752
954	1148	39291900
955	1255	39293155
956	1095	39294250
957	1084	39295334
958	990	39296324
959	996	39297321
960	993	39298314
961	963	39299278
962	945	39300223
963	1412	39301635
964	1369	39303004
965	1290	39304294
966	1746	39756100
967	1076	39757176
968	1188	39758365
969	1364	39759730
970	471308	40231039
971	5626	40236665
972	1533	40238199
973	1475	40239674
974	1306	40240980
975	1284	40242265
976	1533	40243798
977	1117	40244915
978	1538	40246453
979	1307	40247760
980	1309	40249069
981	1156	40250226
982	1644	40251870
983	1548	40253418
984	1467	40254885
985	1382	40256267
986	1442	40257709
987	474677	40732387
988	1207	40733594
989	2588	40736182
990	2715	40738898
991	1827	40740726
992	2115	40742841
993	2082	40744923
994	1515	40746438
995	1383	40747822
996	1322	40749144
997	1038	40750182
998	967	40751149
999	1041	40752190
1000	1528	41203776
1001	2474	41206250
1002	1923	41208174
1003	1958	41210132
1004	2144	41212277
1005	2489	41214766
1006	1339	41666162
1007	1730	41667892
1008	2158	41670050
1009	1399	41671449
1010	1692	41673142
1011	2060	41675202
1012	1925	41677127
1013	1661	41678788
1014	1869	41680657
1015	1653	41682311
1016	1909	41684220
1017	2535	41686756
1018	56443	42193246
1019	1502	42194748
1020	2452	42197201
1021	2551	42199752
1022	2490	42202242
1023	2017	42204259
1024	1629	42205889
1025	1756	42207645
1026	1896	42209542
1027	2312	42211855
1028	2248	42214103
1029	2003	42216106
1030	1790	42217896
1031	1641	42219537
1032	966	42220504
1033	947	42221452
1034	988	42222441
1035	1467	42673966
1036	1714	42675680
1037	2316	42677996
1038	2589	42680585
1039	1883	42682469
1040	2221	42684690
1041	2455	42687145
1042	1421	42688566
1043	1536	42690102
1044	1787	42691889
1045	1075	42692965
1046	942	42693908
1047	965	42694873
1048	933	42695806
1049	918	42696724
1050	922	42697646
1051	1020	42698666
1052	1037	42699704
1053	1048	42700753
1054	1041	42701794
1055	954	42702748
1056	820	42703568
1057	885	42704453
1058	820	42705273
1059	1850	43157181
1060	1605	43158786
1061	1804	43160591
1062	1565	43162157
1063	1521	43163678
1064	1244	43164922
1065	1318	43166240
1066	22604	43638902
1067	2847	43641750
1068	2888	43644638
1069	2858	43647496
1070	2086	43649582
1071	1379	43650961
1072	65709	44166715
1073	1800	44168515
1074	1444	44169959
1075	2404	44172363
1076	1837	44174201
1077	1639	44175841
1078	2016	44177857
1079	1884	44179741
1080	2294	44182035
1081	1403	44183438
1082	860	44634358
1083	893	44635252
1084	850	44636102
1085	847	44636949
1086	844	44637793
1087	844	44638638
1088	1167	44639805
1089	1892	44641697
1090	2108	44643805
1091	2263	44646069
1092	917	45097042
1093	916	45097958
1094	847	45098805
1095	870	45099676
1096	879	45100555
1097	860	45101415
1098	910	45102326
1099	865	45103191
1100	831	45104023
1101	912	45104935
1102	32193	45587180
1103	1231	45588411
1104	1212	45589624
1105	48094	45637718
1106	47893	45685611
1107	2672	45688283
1108	2358	45690642
1109	1727	45692369
1110	1662	45694031
1111	2196	45696228
1112	2482	45698710
1113	1638	45700349
1114	1488	45701838
1115	1202	45703040
1116	1279	45704319
1117	1104	45705423
1118	1064	45706487
1119	1675	46158220
1120	1741	46159961
1121	2367	46162328
1122	2482	46164810
1123	1421	46166231
1124	1729	46167960
1125	1509	46169469
1126	2013	46171482
1127	1720	46173202
1128	24209	46647471
1129	1659	46649131
1130	1634	46650765
1131	2104	46652869
1132	2514	46655383
1133	2627	46658010
1134	1982	46659992
1135	1230	46661223
1136	1440	46662663
1137	1764	46664427
1138	2035	46666463
1139	1837	46668300
1140	1918	46670219
1141	1561	46671780
1142	1199	46672979
1143	1420	46674400
1144	1194	46675594
1145	1145	46676739
1146	1075	46677814
1147	1058	46678873
1148	1794	47130724
1149	1877	47132601
1150	1395	47133996
1151	1725	47135721
1152	2272	47137993
1153	1681	47139674
1154	1502	47141176
1155	1319	47142496
1156	1142	47143638
1157	1303	47144941
1158	1084	47146025
1159	1197	47147223
1160	1191	47148414
1161	999	47149414
1162	979	47150393
1163	1018	47151411
1164	1060	47152478
1165	656380	47808858
1166	58293	47867151
1167	1103	47868255
1168	1081	47869336
1169	1116	47870452
1170	1078	47871531
1171	1097	47872628
1172	1138	47873766
1173	1082	47874849
1174	996	47875846
1175	991	47876838
1176	885	47877723
1177	1003	48328783
1178	940	48329723
1179	1102	48330826
1180	1139	48331965
1181	845	48332811
1182	848	48333659
1183	882	48334542
1184	915	48335457
1185	896	48786412
1186	901	48787314
1187	855	48788169
1188	885	48789054
1189	888	48789942
1190	896	48790838
1191	842	49241738
1192	909	49242648
1193	901	49243549
1194	898	49244448
1195	900	49245349
1196	882	49246231
1197	905	49247137
1198	893	49248030
1199	849	49248880
1200	862	49249743
1201	913	49250657
1202	896	49251553
1203	890	49252443
1204	811	49253254
1205	894	49254148
1206	836	49254984
1207	863	49255847
1208	882	49256730
1209	880	49257610
1210	927	49708600
1211	858	49709459
1212	987	49710446
1213	987	49711433
1214	870	49712303
1215	874	50163237
1216	891	50164129
1217	890	50165019
1218	901	50165920
1219	967	50616949
1220	1055	50618005
1221	1036	50619041
1222	978	51070081
1223	1431	51971632
1224	1391	51973023
1225	2013	51975037
1226	2160	51977197
1227	1324	51978521
1228	1597	51980118
1229	1514	51981632
1230	1555	51983187
1231	1563	51984751
1232	1585	51986337
1233	1233	51987571
1234	1098	51988669
1235	34546	52473277
1236	3185	52476463
1237	2353	52478817
1238	2885	52481703
1239	2495	52484198
1240	2301	52486499
1241	1861	52488360
1242	1350	52489710
1243	1682	52491392
1244	2165	52493557
1245	2324	52495881
1246	1578	52497459
1247	1876	52949392
1248	2031	52951423
1249	2093	52953517
1250	2343	52955860
1251	1783	52957643
1252	2224	52959867
1253	1931	52961799
1254	1982	52963781
1255	1776	52965557
1256	1757	52967315
1257	1592	52968907
1258	1551	52970459
1259	2491	53423009
1260	1549	53424559
1261	1506	53426065
1262	1860	53427925
1263	2160	53430086
1264	2058	53432144
1265	1920	53434064
1266	1454	53435519
1267	1569	53437089
1268	1312	53438402
1269	1458	53439860
1270	1633	53441494
1271	1281	53442775
1272	1264	53444039
1273	1323	53445362
1274	1247	53446610
1275	1209	53447819
1276	52579	53950459
1277	2774	53953233
1278	2314	53955547
1279	2228	53957775
1280	1799	53959575
1281	1398	53960974
1282	1820	53962795
1283	1808	53964603
1284	1932	53966535
1285	1822	53968357
1286	1441	53969798
1287	1618	53971417
1288	1274	53972692
1289	36075	54458828
1290	2508	54461336
1291	2459	54463795
1292	1443	54465238
1293	1411	54466649
1294	1672	54468321
1295	1939	54470260
1296	2047	54472307
1297	1351	54473658
1298	1642	54475300
1299	1515	54476815
1300	1937	54478752
1301	2139	54480891
1302	5655	54936608
1303	2292	54938901
1304	1907	54940808
1305	1264	54942073
1306	1320	54943393
1307	2054	54945447
1308	1941	54947388
1309	1689	54949077
1310	1891	54950968
1311	1963	54952932
1312	1816	54954748
1313	1499	54956248
1314	44443	55450753
1315	2946	55453699
1316	2698	55456397
1317	2388	55458786
1318	2230	55461016
1319	2598	55463614
1320	2017	55465631
1321	1984	55467615
1322	1213	55468828
1323	1216	55470045
1324	2041	55472086
1325	2053	55474139
1326	1269	55475408
1327	1719	55927186
1328	1792	55928978
1329	1376	55930354
1330	2129	55932484
1331	1583	55934067
1332	1484	55935551
1333	1525	55937077
1334	1298	55938375
1335	1061	55939436
1336	1331	55940767
1337	1206	55941973
1338	1212	55943185
1339	1625	56394868
1340	1758	56396626
1341	1552	56398178
1342	1361	56399540
1343	1469	56401010
1344	1741	56402751
1345	1181	56853990
1346	1758	56855748
1347	1475	56857223
1348	1501	56858725
1349	1343	56860068
1350	1698	56861767
1351	494335	57356102
1352	1512	57357614
1353	1465	57359079
1354	1954	57361033
1355	2073	57363106
1356	1929	57365036
1357	2148	57367184
1358	1989	57369174
1359	1945	57371119
1360	1929	57373048
1361	2114	57375163
1362	1976	57377139
1363	1256	57378396
1364	1097	57379494
1365	880	57380374
1366	52072	57882500
1367	2446	57884946
1368	1631	57886577
1369	2116	57888693
1370	1719	57890413
1371	1667	57892081
1372	1781	57893862
1373	1986	57895848
1374	1558	57897406
1375	1207	57898613
1376	1561	57900175
1377	1754	57901930
1378	1610	57903540
1379	1297	58354886
1380	1677	58356563
1381	1193	58357756
1382	1423	58359180
1383	1316	58360496
1384	1720	58362216
1385	1665	58363882
1386	1220	58365102
1387	1269	58366371
1388	1535	58367906
1389	491270	58859176
1390	2889	58862065
1391	2516	58864581
1392	2249	58866830
1393	2530	58869361
1394	2276	58871637
1395	1481	58873119
1396	1331	58874450
1397	1953	58876404
1398	2019	58878423
1399	1716	58880139
1400	1834	58881973
1401	1275	58883248
1402	1397	58884645
1403	1126	58885771
1404	952	58886723
1405	1228	58887951
1406	1286	59339295
1407	1789	59341085
1408	1388	59342473
1409	1754	59344228
1410	1432	59345660
1411	1777	59347437
1412	2058	59349495
1413	1943	59351438
1414	1552	59352990
1415	1266	59354256
1416	1370	59355626
1417	25086	59830769
1418	2938	59833707
1419	2178	59835885
1420	2350	59838235
1421	2236	59840471
1422	1433	59841904
1423	1542	59843446
1424	2333	59845779
1425	2096	59847875
1426	2256	59850132
1427	1695	59851827
1428	1715	59853543
1429	46414	60350014
1430	16575	60366589
1431	3250	60369840
1432	2361	60372201
1433	2727	60374929
1434	1773	60376702
1435	2603	60379306
1436	1982	60381289
1437	2161	60383450
1438	1173	60384630
1439	1841	60386472
1440	2646	60389118
1441	2269	60391388
1442	1115	60842561
1443	1880	60844441
1444	1939	60846380
1445	2204	60848585
1446	1918	60850503
1447	1955	60852458
1448	1556	60854014
1449	1847	60855861
1450	1793	60857654
1451	1784	60859439
1452	1321	60860760
1453	1496	60862256
1454	493391	61355647
1455	1142	61356789
1456	475851	61832640
1457	6254	61838895
1458	2880	61841775
1459	2245	61844021
1460	2376	61846398
1461	1983	61848381
1462	2168	61850549
1463	2127	61852676
1464	2619	61855295
1465	1824	61857119
1466	1467	61858586
1467	1637	61860223
1468	1267	61861490
1469	21929	62333480
1470	2742	62336223
1471	1947	62338171
1472	1844	62340015
1473	1813	62341828
1474	2631	62344459
1475	1888	62346348
1476	1659	62348008
1477	1742	62349750
1478	2242	62351993
1479	2318	62354311
1480	1550	62355861
1481	1575	62357436
1482	1683	62809176
1483	1443	62810619
1484	2114	62812733
1485	2066	62814799
1486	1924	62816723
1487	1507	62818230
1488	1611	62819841
1489	1473	62821314
1490	1556	62822871
1491	1605	62824476
1492	1655	62826131
1493	1683	62827815
1494	1322	62829138
1495	1230	62830368
1496	1226	62831594
1497	1350	62832945
1498	1344	62834289
1499	1471	62835760
1500	1093	62836854
1501	1271	62838126
1502	1219	62839345
1503	1218	62840563
1504	1075	62841638
1505	10939	63302639
1506	2459	63305099
1507	1926	63307025
1508	1392	63308417
1509	1399	63309816
1510	2103	63311920
1511	1647	63313567
