#ORDER	LATENCY	ABS
229	2823	9780870
230	2817	9783687
231	2795	9786483
232	39971	9826455
233	1925	9828380
234	1811	9830191
235	2214	9832406
236	2306	9834713
237	2025	9836738
238	1864	9838602
239	1927	9840530
240	2499	9843029
241	2394	9845424
242	69981	10365466
243	3223	10368689
244	2952	10371642
245	1828	10373470
246	1668	10375139
247	2190	10377329
248	2549	10379879
249	2018	10381897
250	2589	10834548
251	47305	10881854
252	2044	10883898
253	1592	10885490
254	2881	10888372
255	2834	10891206
256	1929	10893136
257	1816	10894953
258	1849	10896803
259	1784	10898588
260	1902	10900490
261	2246	10902736
262	2451	10905187
263	1982	10907169
264	2220	11359447
265	1974	11361422
266	1600	11363022
267	2228	11365251
268	1848	11367099
269	2719	11369818
270	1464	11371282
271	1755	11373038
272	2240	11375279
273	2094	11377373
274	1736	11379109
275	62609	11891777
276	2818	11894596
277	1838	11896434
278	1975	11898409
279	1974	11900383
280	1894	11902277
281	2104	11904381
282	1402	11905784
283	1965	11907749
284	2156	11909905
285	1745	11911650
286	1734	11913384
287	1722	11915106
288	21861	12387023
289	2631	12389655
290	1858	12391513
291	1824	12393337
292	1602	12394940
293	2229	12397169
294	2258	12399428
295	2684	12402113
296	2087	12404201
297	1996	12406197
298	1381	12407578
299	1557	12409136
300	981	12410118
301	2081	12862259
302	1611	12863870
303	2043	12865913
304	1668	12867582
305	2062	12869644
306	1825	12871470
307	1485	12872955
308	1943	12874898
309	2131	12877030
310	1553	12878583
311	1288	12879872
312	955	12880827
313	1030	12881857
314	1019	12882876
315	963	12883839
316	1000	12884839
317	969	12885808
318	1524	13337391
319	1709	13339101
320	1504	13340605
321	1782	13342388
322	1868	13344256
323	1798	13346054
324	2226	13348280
325	2456	13350737
326	1594	13352332
327	1211	13353543
328	1071	13354615
329	1008	13355623
330	855	13356478
331	852	13357330
332	899	13358230
333	908	13359138
334	894	13360033
335	905	13360938
336	830	13361768
337	818	13362586
338	812	13363399
339	886	13364285
340	817	13365102
341	829	13365931
342	11362	13827356
343	2820	13830176
344	2333	13832510
345	2184	13834694
346	1391	13836085
347	1535	13837621
348	1464	13839085
349	2025	13841111
350	1946	13843057
351	1667	13844724
352	1515	13846239
353	933	14297223
354	1166	14298390
355	1354	14299744
356	2092	14301836
357	1820	14303656
358	2523	14306179
359	2213	14308392
360	2239	14310631
361	1826	14312457
362	1377	14313835
363	1245	14315080
364	15074	14780208
365	1514	14781722
366	1732	14783454
367	1897	14785351
368	2149	14787500
369	2662	14790163
370	2071	14792234
371	1881	14794115
372	1493	14795608
373	1775	14797384
374	39553	15286988
375	1735	15288723
376	1559	15290282
377	1948	15292230
378	2463	15294693
379	2010	15296704
380	2240	15298945
381	1771	15300716
382	41335	15792110
383	2221	15794332
384	1581	15795913
385	1668	15797582
386	1902	15799484
387	1612	15801096
388	1979	15803075
389	2056	15805131
390	2363	15807495
391	1774	15809270
392	1334	15810604
393	1413	15812018
394	1356	15813375
395	1099	16264531
396	1355	16265886
397	2028	16267914
398	537339	16805253
399	1452	16806706
400	1500	16808206
401	2252	16810458
402	1793	16812251
403	1507	16813759
404	1830	16815589
405	1932	16817521
406	1854	16819375
407	1197	16820573
408	1194	16821767
409	1298	16823065
410	1646	16824712
411	1973	16826686
412	1492	16828178
413	1364	16829542
414	1516	16831063
415	1141	16832204
416	945	16833149
417	1370	17284574
418	1895	17286470
419	1323	17287793
420	1157	17288950
421	1627	17290577
422	1619	17292197
423	1225	17293422
424	1320	17294742
425	1276	17296018
426	485506	17781524
427	1161	17782686
428	1638	17784324
429	1214	17785539
430	2122	17787661
431	1925	17789586
432	1728	17791314
433	1662	17792976
434	984	17793960
435	1045	17795005
436	1247	17796252
437	1507	17797759
438	1404	17799163
439	1236	17800400
440	1232	17801633
441	962	17802595
442	1000	17803595
443	1057	17804653
444	1183	17805836
445	967	17806803
446	1084	17807888
447	1003	17808891
448	1435	18260383
449	1773	18262156
450	1306	18263462
451	1457	18264919
452	1147	18266067
453	1253	18267320
454	1642	18268963
455	1223	18270186
456	1197	18271383
457	1081	18272464
458	941	18273405
459	1025	18274430
460	1029	18275459
461	939	18276398
462	1233	18277632
463	1259	18278892
464	987	18279879
465	1005	18280884
466	1099	18281983
467	1033	18283017
468	1034	18284051
469	1104	18285155
470	1013	18736226
471	1374	18737600
472	857	18738458
473	923	18739381
474	880	18740262
475	942	18741204
476	1135	18742339
477	911	18743250
478	827	18744077
479	918	18744995
480	1167	18746162
481	1080	18747242
482	1070	18748313
483	28346	19226720
484	22230	19248950
485	3376	19252326
486	3165	19255492
487	2702	19258195
488	1894	19260090
489	1486	19261577
490	2162	19263739
491	2030	19265769
492	2207	19267976
493	2625	19270601
494	2013	19272614
495	2191	19274805
496	1323	19276128
497	1082	19277211
498	1113	19278324
499	1254	19279578
500	1358	19280937
501	1178	19282115
502	1238	19283353
503	1033	19284386
504	1034	19285420
505	17310	19752794
506	3030	19755825
507	3055	19758880
508	2431	19761311
509	2088	19763399
510	2228	19765627
511	1471	19767098
512	1836	19768934
513	1698	19770632
514	2437	19773069
515	2780	19775849
516	2035	19777885
517	1787	19779672
518	21094	20250825
519	2940	20253765
520	2283	20256048
521	1788	20257837
522	1681	20259519
523	2893	20262412
524	2003	20264415
525	1530	20715968
526	2220	20718188
527	2392	20720580
528	2284	20722865
529	2719	20725584
530	3002	20728586
531	1872	20730459
532	2075	20732535
533	2110	20734645
534	726151	21460796
535	945	21461741
536	1022	21462763
537	920	21463684
538	906	21464590
539	905	21465495
540	920	21466415
541	903	21467318
542	914	21468232
543	894	21469126
544	904	21470030
545	905	21470935
546	887	21471822
547	906	21472729
548	38351	21961142
549	875	21962017
550	870	21962887
551	873	21963760
552	839	21964599
553	856	21965455
554	886	21966342
555	841	21967183
556	825	21968008
557	900	21968908
558	867	21969775
559	900	21970675
560	863	21971538
561	876	21972415
562	882	22423356
563	834	22424191
564	838	22425029
565	883	22425912
566	829	22426741
567	872	22427614
568	876	22428490
569	879	22429369
570	913	22430282
571	865	22431148
572	845	22431993
573	940	22432934
574	872	22433806
575	861	22434667
576	932	22885658
577	894	22886552
578	895	22887447
579	894	22888341
580	888	22889229
581	911	22890140
582	888	22891028
583	862	22891890
584	898	22892788
585	875	22893664
586	892	22894556
587	876	22895432
588	872	22896304
589	944	23347307
590	936	23348244
591	1077	23349321
592	1101	23350423
593	1070	23351493
594	990	23352483
595	1030	23353513
596	1037	23354550
597	1103	23355653
598	1017	23356670
599	471852	23828522
600	32863	23861385
601	1111	23862497
602	1170	23863667
603	1299	23864966
604	1496	23866462
605	1269	23867731
606	1271	23869002
607	1187	23870189
608	1211	23871400
609	1075	23872475
610	1388	23873863
611	25598	24349521
612	1290	24350811
613	1150	24351961
614	1135	24353097
615	1154	24354251
616	1206	24355457
617	1027	24356484
618	1060	24357544
619	1078	24358623
620	964	24359587
621	1266	24360853
622	850	24811763
623	849	24812612
624	1193	24813805
625	1065	24814870
626	974	24815844
627	1035	24816880
628	1222	24818102
629	1285	24819387
630	1363	24820751
631	1029	24821781
632	1159	24822940
633	1008	25274007
634	973	25274980
635	1311	25276292
636	1132	25277424
637	32912	25760398
638	1319	25761717
639	1389	25763107
640	1197	25764304
641	1085	25765390
642	1164	25766554
643	1110	25767664
644	845	26218570
645	783	26219354
646	940	26670357
647	1949	27122368
648	1107	27123475
649	804819	27928294
650	1177	27929471
651	1032	27930504
652	1019	27931530
653	1008	27932538
654	1103	27933641
655	1035	27934676
656	965	27935641
657	1460	27937101
658	936	27938037
659	972	27939009
660	939	27939948
661	966	27940914
662	990	27941904
663	939	27942843
664	964	27943807
665	967	27944774
666	1050	27945824
667	925	27946750
668	888	27947638
669	908	27948546
670	944	27949491
671	892	27950384
672	862	27951246
673	893	27952139
674	909	27953049
675	953	27954003
676	917	27954920
677	881	27955801
678	900	27956702
679	917	27957619
680	917	27958537
681	922	27959459
682	857	27960316
683	897	27961213
684	1026	28412298
685	832	28413130
686	871	28414002
687	864	28414867
688	832	28415699
689	884	28416583
690	49081	28465664
691	882	28466546
692	841	28467387
693	843	28468230
694	1002	28469232
695	908	28470140
696	878	28921078
697	963	28922041
698	822	28922864
699	827	28923692
700	865	28924557
701	820	28925377
702	897	28926274
703	836	28927110
704	850	28927960
705	832	28928792
706	894	28929686
707	851	28930537
708	909	28931446
709	878	28932324
710	837	28933161
711	875	28934036
712	820	28934856
713	841	28935698
714	872	28936570
715	825	28937395
716	883	29388336
717	917	29389253
718	913	29390166
719	863	29391030
720	873	29391903
721	918	29392821
722	862	29393683
723	901	29394584
724	828	29395412
725	820	29396232
726	858	29847151
727	870	29848021
728	877	29848899
729	917	29849816
730	904	29850720
731	892	29851612
732	822	29852434
733	892	29853326
734	919	29854246
735	6659	30310922
736	1279	30312201
737	1483	30313685
738	1089	30314774
739	1238	30316013
740	1196	30317209
741	966	30318176
742	862	30319038
743	886	30319924
744	881	30320805
745	933	30771794
746	945	30772740
747	913	30773653
748	899	30774553
749	873	30775427
750	920	31226405
751	887	31227292
752	919	31678272
753	902	31679175
754	885	31680060
755	934	31680994
756	911	31681906
757	909	31682816
758	16255	32149134
759	1252	32150386
760	1361	32151747
761	1475	32153222
762	1939	32155161
763	1687	32156848
764	1605	32158453
765	1068	32159521
766	1491	32161013
767	1222	32162235
768	1190	32163425
769	1181	32164607
770	26192	32640857
771	1979	32642836
772	2018	32644854
773	1982	32646837
774	1536	32648373
775	1658	32650031
776	1819	32651851
777	1169	32653021
778	1367	32654388
779	1722	32656110
780	1366	32657477
781	1596	32659073
782	17756	33126886
783	1920	33128806
784	1936	33130742
785	1966	33132709
786	2057	33134766
787	2074	33136840
788	2011	33138851
789	1812	33140664
790	1587	33142251
791	1291	33143542
792	1523	33145065
793	1471	33146536
794	1852	33598444
795	1603	33600047
796	1477	33601524
797	1508	33603032
798	1487	33604519
799	1825	33606344
800	1912	33608256
801	2011	33610267
802	1815	33612082
803	1611	33613693
804	1573	33615266
805	973	33616239
806	1639	34067935
807	1637	34069573
808	1590	34071163
809	1587	34072750
810	1754	34074504
811	1548	34076052
812	1149	34077201
813	1230	34078431
814	1373	34079804
815	1264	34081068
816	1363	34082431
817	1360	34533851
818	1452	34535303
819	1237	34536541
820	1578	34538119
821	1559	34539679
822	1335	34541014
823	1476	34542490
824	1370	34543860
825	988	34544848
826	1083	34545932
827	1204	34547137
828	1294	34548431
829	1149	34549580
830	1163	34550743
831	875	34551618
832	973	34552592
833	1071	34553664
834	984	34554648
835	997	34555645
836	1104	34556750
837	1475	35008280
838	1496	35009777
839	1297	35011075
840	1298	35012373
841	1179	35013552
842	1083	35014635
843	979	35015615
844	920	35016535
845	953	35017488
846	999	35018487
847	1026	35019514
848	1048	35020563
849	991	35021554
850	1006	35022560
851	1023	35023583
852	1001	35024584
853	947	35025531
854	1169	35026701
855	966	35027667
856	978	35028645
857	1053	35029698
858	1115	35030813
859	489609	35520422
860	933	35521355
861	938	35522293
862	980	35523273
863	1064	35524337
864	1073	35525410
865	1296	35526706
866	1286	35527992
867	1172	35529164
868	885	35530049
869	896	35530946
870	813	35531759
871	774	35532533
872	985	35983575
873	1051	35984626
874	1446	35986073
875	1315	35987389
876	1191	35988580
877	1136	35989717
878	1100	35990818
879	1043	35991861
880	955	35992816
881	953	35993769
882	930	35994699
883	928	35995628
884	940	35996568
885	1099	36447726
886	1088	36448814
887	1328	36450142
888	1196	36451338
889	1006	36452344
890	1059	36453403
891	1200	36454603
892	915	36455518
893	884	36456403
894	914	36457318
895	905	36458223
896	895	36459119
897	882	36460001
898	1203	36911259
899	1245	36912505
900	995	36913500
901	991	36914491
902	1115	36915607
903	985	36916592
904	933	36917525
905	893	36918418
906	879	36919297
907	876	36920173
908	880	36921053
909	879	36921932
910	880	36922813
911	1178	37374049
912	1156	37375205
913	1310	37376515
914	1053	37377568
915	1088	37378656
916	908	37379564
917	952	37380516
918	848	37381365
919	897	37382262
920	847	37383109
921	854	37383963
922	1070	37835094
923	1100	37836195
924	1176	37837372
925	994	37838366
926	932	37839304
927	1112	37840416
928	1044	37841460
929	814	37842275
930	1404	38293735
931	1196	38294931
932	1357	38296288
933	1435	38297724
934	1275	38298999
935	1212	38300211
936	1410	38301621
937	1203	38302824
938	933	38753816
939	836	38754652
940	991	38755643
941	1091	38756735
942	1153	38757889
943	1133	38759022
944	1308	38760330
945	1341	38761671
946	1077	38762749
947	1257	38764007
948	1325	38765332
949	1553	38766885
950	1337	38768222
951	711516	39479738
952	19342	39499081
953	59324	39558406
954	34389	39592795
955	1843	39594638
956	1210	39595849
957	1630	39597479
958	1460	39598939
959	1674	39600613
960	1261	39601875
961	1646	39603521
962	1433	39604954
963	27677	40082691
964	1491	40084182
965	1259	40085441
966	1138	40086579
967	1152	40087731
968	1113	40088844
969	1173	40090018
970	1020	40091038
971	482455	40573494
972	39533	40613028
973	38299	40651327
974	1575	40652902
975	2192	40655094
976	2657	40657752
977	1820	40659572
978	1989	40661562
979	2314	40663876
980	1352	40665229
981	1011	40666240
982	1039	40667279
983	1113	40668392
984	1291	40669684
985	1166	40670850
986	933	40671784
987	2412	41124254
988	1920	41126174
989	1282	41127457
990	1522	41128979
991	2050	41131029
992	2633	41133663
993	1807	41135470
994	1731	41137201
995	1029	41138231
996	841	41139072
997	791	41139863
998	834	41140697
999	820	41141517
1000	824	41142341
1001	1908	41594305
1002	1732	41596037
1003	2407	41598445
1004	2045	41600491
1005	2155	41602646
1006	1568	41604214
1007	1471	41605685
1008	1968	41607654
1009	1731	41609385
1010	1387	41610773
1011	1065	41611839
1012	1301	41613140
1013	1134	41614274
1014	1033	41615307
1015	1249	41616556
1016	1217	41617773
1017	44743	42112574
1018	3070	42115644
1019	2306	42117950
1020	1876	42119826
1021	2117	42121943
1022	2124	42124067
1023	1771	42125839
1024	1995	42127835
1025	1822	42129658
1026	1510	42131168
1027	2013	42133181
1028	2163	42135345
1029	2074	42137420
1030	1150	42138570
1031	1073	42139643
1032	956	42140599
1033	1018	42141617
1034	847	42142464
1035	906	42143370
1036	1329	42594755
1037	2127	42596882
1038	2386	42599268
1039	1786	42601054
1040	2523	42603577
1041	2154	42605732
1042	1317	42607049
1043	1250	42608299
1044	1523	42609822
1045	1347	42611169
1046	948	42612118
1047	933	42613051
1048	964	42614015
1049	917	42614932
1050	936	42615868
1051	928	42616797
1052	1201	42617999
1053	1004	42619003
1054	1041	42620044
1055	933	42620977
1056	1526	43072566
1057	1703	43074269
1058	1820	43076089
1059	1555	43077644
1060	482257	43559901
1061	1634	43561535
1062	1984	43563519
1063	2795	43566314
1064	2153	43568467
1065	2358	43570825
1066	1301	43572127
1067	1927	43574054
1068	1841	43575895
1069	509569	44085465
1070	1469	44086934
1071	1817	44088751
1072	2442	44091193
1073	1896	44093090
1074	1591	44094681
1075	1979	44096660
1076	1967	44098627
1077	2081	44100709
1078	1044	44101753
1079	1615	44103368
1080	2235	44105604
1081	1857	44107461
1082	1329	44108791
1083	2071	44560921
1084	2206	44563127
1085	1906	44565034
1086	2131	44567165
1087	1741	44568906
1088	2174	44571080
1089	1976	44573056
1090	1545	44574601
1091	1662	44576263
1092	1963	44578227
1093	1906	44580133
1094	1361	44581494
1095	44606	45076160
1096	2821	45078981
1097	2389	45081370
1098	1614	45082984
1099	2130	45085114
1100	2146	45087260
1101	2140	45089400
1102	1469	45090869
1103	1876	45092746
1104	1459	45094205
1105	1614	45095819
1106	2110	45097929
1107	2047	45099976
1108	1482	45101459
1109	52631	45604148
1110	3308	45607457
1111	2019	45609476
1112	1833	45611309
1113	2143	45613452
1114	1689	45615141
1115	2337	45617478
1116	1318	46068854
1117	1642	46070497
1118	1791	46072288
1119	1966	46074255
1120	2115	46076370
1121	2227	46078597
1122	2370	46080967
1123	2571	46083538
1124	1318	46084856
1125	1480	46086336
1126	1762	46088098
1127	1396	46089494
1128	26653	46566207
1129	2789	46568996
1130	2531	46571527
1131	2458	46573985
1132	1915	46575900
1133	1654	46577555
1134	1673	46579228
1135	1944	46581173
1136	2042	46583215
1137	2088	46585303
1138	1604	46586907
1139	1296	46588204
1140	977	47039242
1141	1333	47040575
1142	1672	47042248
1143	1690	47043938
1144	1426	47045364
1145	1461	47046825
1146	1796	47048621
1147	1879	47050500
1148	1941	47052441
1149	1824	47054266
1150	1414	47055681
1151	1621	47057303
1152	27056	47534421
1153	12402	47546823
1154	2211	47549035
1155	2123	47551159
1156	2048	47553208
1157	1695	47554903
1158	1450	47556353
1159	1538	47557891
1160	1671	47559562
1161	1702	47561264
1162	1377	47562641
1163	1692	47564333
1164	2057	47566397
1165	47921	48064375
1166	1639	48066014
1167	1524	48067538
1168	1894	48069433
1169	2096	48071530
1170	1515	48073045
1171	1538	48074583
1172	2307	48076891
1173	1871	48078762
1174	2007	48080770
1175	1507	48082277
1176	1265	48083542
1177	1375	48084917
1178	23661	48558625
1179	1641	48560266
1180	1887	48562154
1181	2477	48564631
1182	1995	48566627
1183	1910	48568537
1184	2801	48571338
1185	1982	48573320
1186	1448	48574769
1187	2143	48576912
1188	2315	48579227
1189	2079	48581306
1190	1520	49032871
1191	1512	49034383
1192	1398	49035781
1193	1611	49037392
1194	1913	49039305
1195	1723	49041029
1196	1756	49042786
1197	1601	49044387
1198	1585	49045972
1199	1421	49047393
1200	1292	49048685
1201	1456	49050142
1202	8999	49509185
1203	1934	49511120
1204	1842	49512963
1205	2033	49514996
1206	1979	49516975
1207	1703	49518678
1208	1526	49520204
1209	1930	49522134
1210	2120	49524254
1211	1798	49526053
1212	1898	49527951
1213	1328	49529280
1214	2431	49981769
1215	2895	49984664
1216	2076	49986740
1217	1775	49988515
1218	1298	49989814
1219	1297	49991111
1220	1420	49992531
1221	1628	49994159
1222	1900	49996059
1223	1679	49997738
1224	1879	49999618
1225	1905	50451583
1226	1378	50452961
1227	1520	50454481
1228	1293	50455774
1229	1479	50457253
1230	1580	50458833
1231	1412	50460245
1232	19432	50929737
1233	2334	50932072
1234	1933	50934005
1235	2040	50936046
1236	2335	50938381
1237	2008	50940389
1238	1708	50942098
1239	1731	50943830
1240	1088	50944919
1241	1230	50946149
1242	1133	50947282
1243	1213	50948495
1244	10802	51409348
1245	2383	51411731
1246	2516	51414247
1247	1792	51416039
1248	2186	51418226
1249	1636	51419862
1250	1425	51421287
1251	1601	51422888
1252	1947	51424835
1253	1619	51426454
1254	1494	51427948
1255	1391	51429339
1256	2039	51881424
1257	1736	51883160
1258	1546	51884706
1259	1234	51885940
1260	1306	51887246
1261	1396	51888642
1262	1185	51889828
1263	1431	51891259
1264	1622	51892881
1265	1172	51894054
1266	1887	51895941
1267	45886	52391875
1268	1723	52393598
1269	1737	52395335
1270	2266	52397601
1271	3059	52400660
1272	2325	52402986
1273	2399	52405385
1274	2296	52407681
1275	2415	52410096
1276	1977	52412073
1277	2349	52414422
1278	1480	52415902
1279	1120	52417023
1280	1528	52868609
1281	1909	52870519
1282	1890	52872409
1283	2068	52874477
1284	1529	52876007
1285	1477	52877485
1286	2148	52879634
1287	1718	52881352
1288	1539	52882891
1289	2063	52884955
1290	1662	52886618
1291	1486	52888104
1292	1474	53339624
1293	2404	53342028
1294	2342	53344370
1295	2080	53346450
1296	1426	53347876
1297	1350	53349226
1298	1829	53351056
1299	1963	53353019
1300	2042	53355061
1301	1912	53356974
1302	1586	53358560
1303	1692	53360252
1304	58477	53868776
1305	2066	53870843
1306	1413	53872256
1307	2275	53874532
1308	2346	53876878
1309	2759	53879638
1310	1774	53881413
1311	1540	53882954
1312	1421	53884375
1313	1523	53885899
1314	1569	53887468
1315	1860	53889328
1316	1207	53890535
1317	36912	54377491
1318	1504	54378995
1319	1631	54380626
1320	2380	54383006
1321	2054	54385060
1322	2027	54387087
1323	1958	54389046
1324	2138	54391184
1325	1711	54392895
1326	1606	54394501
1327	1572	54396073
1328	1536	54397610
1329	2120	54399730
1330	5707	54855496
1331	2281	54857777
1332	2011	54859788
1333	1288	54861077
1334	1419	54862496
1335	1790	54864287
1336	1840	54866127
1337	1649	54867776
1338	1879	54869655
1339	2040	54871695
1340	1828	54873524
1341	1591	54875115
1342	44433	55369603
1343	2732	55372336
1344	2649	55374985
1345	1442	55376427
1346	1756	55378184
1347	1728	55379912
1348	2594	55382506
1349	2142	55384648
1350	1935	55386583
1351	2003	55388587
1352	1387	55389974
1353	806344	56196319
1354	930	56197250
1355	906	56198157
1356	869	56199026
1357	891	56199917
1358	908	56200825
1359	869	56201694
1360	920	56202614
1361	836	56203450
1362	889	56204339
1363	905	56205244
1364	826	56206070
1365	836	56206906
1366	484705	56691611
1367	946	56692557
1368	838	56693395
1369	838	56694233
1370	917	56695150
1371	877	56696027
1372	539386	57235414
1373	39596	57275010
1374	1777	57276788
1375	1552	57278340
1376	1583	57279923
1377	2094	57282017
1378	1972	57283990
1379	2035	57286026
1380	1816	57287843
1381	1238	57289081
1382	1360	57290441
1383	1529	57291970
1384	2082	57294053
1385	1821	57295875
1386	55178	57801099
1387	2501	57803601
1388	1173	57804774
1389	1385	57806160
1390	1882	57808042
1391	1796	57809839
1392	1961	57811801
1393	2110	57813912
1394	1141	57815053
1395	1470	57816524
1396	1652	57818177
1397	1612	57819789
1398	1193	57820983
1399	1460	57822443
1400	1103	57823546
1401	1096	57824642
1402	1210	57825852
1403	1199	57827051
1404	1093	57828145
1405	1190	58279393
1406	1658	58281051
1407	1653	58282705
1408	1219	58283924
1409	1269	58285193
1410	1536	58286729
1411	1480	58288209
1412	1232	58289441
1413	1266	58290707
1414	1256	58291964
1415	1178	58293142
1416	1078	58294220
1417	926	58295146
1418	1133	58296279
1419	1056	58297335
1420	1322	58298657
1421	1192	58299849
1422	1145	58300995
1423	1066	58302061
1424	1060	58303121
1425	1067	58304189
1426	1000	58305189
1427	993	58306182
1428	964	58307146
1429	21028	58778236
1430	2742	58780979
1431	2321	58783301
1432	1869	58785170
1433	1652	58786823
1434	2047	58788870
1435	1893	58790763
1436	2259	58793022
1437	1925	58794947
1438	1351	58796307
1439	1419	58797727
1440	1473	58799201
1441	1875	59251120
1442	2121	59253241
1443	1826	59255067
1444	1996	59257063
1445	1828	59258892
1446	1589	59260481
1447	1603	59262085
1448	1897	59263983
1449	2058	59266041
1450	2015	59268056
1451	2047	59270104
1452	29276	59749431
1453	2948	59752379
1454	1983	59754362
1455	1596	59755959
1456	1938	59757898
1457	1747	59759645
1458	2422	59762068
1459	2507	59764575
1460	2161	59766736
1461	2087	59768823
1462	1700	59770524
1463	1820	59772345
1464	46358	60268762
1465	16631	60285393
1466	3081	60288474
1467	2341	60290815
1468	1651	60292466
1469	1817	60294284
1470	2369	60296653
1471	3218	60299871
1472	1582	60301453
1473	1913	60303366
1474	1897	60305263
1475	2636	60307899
1476	2184	60310083
1477	2008	60312091
1478	2136	60764286
1479	1911	60766197
1480	2084	60768281
1481	1565	60769846
1482	1504	60771351
1483	1491	60772843
1484	9411	61232316
1485	42443	61274759
1486	3111	61277870
1487	2020	61279891
1488	2065	61281956
1489	1915	61283871
1490	1807	61285678
1491	1301	61286979
1492	1677	61288656
1493	1357	61290013
1494	1382	61291395
1495	1684	61293080
1496	1500	61294580
1497	12848	61757486
1498	494318	62251804
1499	1465	62253269
1500	2135	62255405
1501	2984	62258389
1502	1908	62260297
1503	1586	62261884
1504	1460	62263344
1505	1861	62265205
1506	1716	62266921
1507	1756	62268677
1508	2351	62271028
1509	2300	62273328
1510	1886	62275214
1511	1681	62276895
1512	1706	62728659
1513	1692	62730351
1514	1351	62731702
1515	2055	62733757
1516	1699	62735457
1517	1751	62737208
1518	1804	62739013
1519	1989	62741002
1520	2022	62743024
1521	1582	62744606
1522	1362	62745968
1523	1340	62747309
1524	24050	63221418
1525	2403	63223821
1526	2140	63225961
