#ORDER	LATENCY	ABS
706	393552	94693329
707	5145	94698475
708	3130	94701606
709	3141	94704747
710	4235	94708983
711	3685	94712668
712	2379	94715048
713	2739	94717788
714	2784	94720573
715	878093	95598666
716	420735	96019401
717	4551	96023952
718	3089	96027041
719	2562	96029604
720	2414	96032018
721	2710	96034728
722	2787	96037515
723	2645	96040160
724	3167	96043328
725	4375	96047703
726	2850	96050553
727	2585	96053138
728	515623	97018818
729	168135	97186953
730	3123	97190077
731	3262	97193339
732	408844	97602183
733	8086	97610269
734	3258	97613528
735	2676	97616204
736	2964	97619169
737	3722	97622891
738	2882	97625773
739	366856	98442686
740	320950	98763636
741	537363	99301000
742	260441	99561441
743	193673	99755114
744	262365	100017480
745	1870	100019351
746	4482	100023834
747	3794	100027628
748	4433	100032061
749	3137	100035198
750	3076	100038275
751	3654	100041929
752	429953	100471882
753	465317	100937200
754	369135	101306336
755	74020	101380357
756	4729	101385086
757	1003526	102388612
758	359120	102747732
759	380229	103127961
760	378858	103506819
761	352383	103859202
762	223826	104083028
763	3860	104086888
764	4042	104090930
765	4303	104095233
766	3238	104098472
767	2482	104100954
768	2754	104103708
769	4033	104107741
770	2714	104110455
771	3281	104113736
772	3598	104117334
773	2317	104119651
774	2739	104122390
775	2547	104124937
776	2593	104127531
777	3459	104130990
778	3034	104134024
779	2775	104136799
780	2562	104139361
781	2662	104142023
782	2866	104144890
783	2488	104147379
784	2379	104149759
785	2171	104151930
786	1570	104153501
787	1725	104155226
788	1265	104156492
789	1478	104157970
790	410457	105018488
791	356779	105375268
792	389465	105764734
793	300449	106065184
794	279238	106344423
795	183857	106528280
796	426998	106955279
797	306820	107262100
798	3280	107265381
799	3361	107268742
800	3126	107271868
801	4269	107276137
802	3137	107279274
803	2171	107281445
804	2992	107284437
805	4152	107288589
806	3785	107292374
807	1832	107294206
808	3741	107297947
809	3761	107301709
810	2088	107303797
811	2676	107306474
812	585205	108341736
813	376628	108718364
814	196310	108914674
815	349321	109263995
816	417684	109681679
817	193253	109874932
818	294481	110169413
819	422261	110591674
820	30885	110622560
821	3122	110625683
822	2260	110627944
823	3698	110631642
824	3519	110635161
825	2279	110637440
826	2258	110639698
827	2776	110642474
828	3151	110645625
829	2630	110648255
830	2679	110650934
831	2448	110653383
832	2923	110656307
833	1878	110658186
834	2181	110660367
835	3440	110663807
836	2745	110666552
837	1892	110668445
838	3104	110671549
839	3191	110674740
840	3291	110678031
841	2457	110680488
842	2405	110682893
843	2850	110685743
844	3075	110688818
845	3046	110691864
846	2691	110694556
847	2544	110697101
848	2687	110699789
849	2457	110702246
850	2409	110704655
851	1408	110706064
852	1915	110707979
853	576325	111734362
854	288420	112022783
855	223684	112246467
856	377550	112624017
857	415486	113039504
858	242574	113282078
859	236898	113518976
860	415761	113934738
861	50237	113984975
862	5034	113990009
863	4857	113994867
864	4719	113999586
865	5044	114004631
866	3637	114008268
867	2784	114011052
868	3349	114014401
869	4172	114018573
870	3060	114021633
871	2410	114024043
872	2979	114027022
873	3251	114030273
874	2116	114032389
875	2626	114035015
876	3265	114038281
877	3367	114041649
878	1994	114043643
879	2044	114045687
880	2937	114048624
881	2898	114051523
882	465813	114967397
883	294108	115261505
884	165222	115426727
885	426688	115853416
886	529581	116382997
887	164817	116547814
888	323447	116871262
889	427917	117299179
890	208894	117508074
891	5179	117513253
892	5296	117518549
893	4069	117522618
894	2391	117525009
895	3514	117528523
896	3819	117532343
897	3309	117535653
898	3029	117538682
899	3195	117541877
900	3317	117545195
901	3798	117548994
902	3190	117552185
903	2685	117554870
904	2733	117557603
905	421920	118429580
906	386336	118815917
907	624605	119440522
908	100333	119540856
909	2946	119543802
910	3590	119547393
911	3818	119551212
912	3819	119555031
913	2833	119557864
914	2549	119560414
915	3058	119563472
916	3888	119567361
917	3118	119570479
918	2081	119572561
919	2765	119575327
920	3978	119579305
921	3556	119582862
922	2865	119585727
923	2591	119588319
924	2744	119591064
925	2961	119594025
926	2254	119596286
927	1666	119597952
928	620451	120668432
929	486599	121155031
930	117675	121272706
931	4723	121277430
932	2546	121279976
933	4181	121284158
934	2467	121286626
935	2536	121289163
936	3342	121292506
937	2610	121295117
938	3846	121298963
939	3250	121302214
940	2307	121304522
941	2709	121307231
942	2655	121309886
943	2525	121312411
944	2656	121315067
945	367238	122132360
946	447603	122579963
947	142767	122722731
948	3164	122725895
949	3083	122728978
950	3846	122732824
951	3445	122736269
952	4030	122740299
953	3555	122743855
954	386548	123580461
955	263160	123843622
956	298086	124141708
957	320196	124461905
958	286164	124748069
959	396409	125144478
960	332475	125476953
961	429764	125906718
962	234106	126140824
963	192973	126333797
964	303514	126637311
965	273739	126911051
966	389006	127300057
967	348468	127648525
968	385806	128034331
969	134868	128169199
970	5238	128174437
971	4569	128179006
972	2623	128181629
973	2650	128184280
974	2946	128187227
975	3034	128190261
976	2392	128192653
977	2650	128195303
978	4178	128199481
979	3414	128202896
980	2415	128205311
981	3544	128208855
982	361974	128570829
983	507547	129078376
984	984661	130063037
985	458527	130521565
986	317879	130839444
987	283291	131122736
988	2941	131125677
989	3369	131129046
990	4220	131133266
991	2473	131135739
992	2563	131138303
993	4126	131142430
994	3629	131146060
995	2969	131149029
996	3632	131152662
997	2969	131155632
998	3704	131159336
999	2096	131161432
1000	2892	131164324
1001	3551	131167876
1002	2380	131170256
1003	2449	131172705
1004	2643	131175348
1005	3585	131178933
1006	3778	131182711
1007	2731	131185442
1008	2642	131188084
1009	4116	131192200
1010	2924	131195124
1011	2531	131197656
1012	2530	131200186
1013	2128	131202314
1014	3414	131205729
1015	2786	131208516
1016	2642	131211158
1017	3273	131214432
1018	3261	131217693
1019	2379	131220072
1020	353492	132023610
1021	420696	132444306
1022	194428	132638735
1023	4669	132643405
1024	2605	132646011
1025	3302	132649314
1026	2405	132651720
1027	3603	132655323
1028	3030	132658353
1029	455159	133563555
1030	426895	133990451
1031	367452	134357904
1032	202674	134560579
1033	3913	134564492
1034	1791	134566283
1035	4166	134570449
1036	2690	134573140
1037	517693	135090833
1038	412668	135503501
1039	67416	135570917
1040	4351	135575268
1041	3836	135579104
1042	2192	135581296
1043	3374	135584670
1044	3325	135587996
1045	2351	135590347
1046	2761	135593109
1047	3708	135596818
1048	4381	135601199
1049	4201	135605401
1050	2394	135607795
1051	2961	135610756
1052	3092	135613848
1053	2562	135616410
1054	3888	135620298
1055	4072	135624370
1056	2131	135626502
1057	3626	135630128
1058	3478	135633607
1059	401223	136484888
1060	350292	136835180
1061	425910	137261091
1062	190727	137451818
1063	336792	137788610
1064	155873	137944483
1065	3380	137947863
1066	2863	137950726
1067	4284	137955010
1068	4305	137959315
1069	2758	137962074
1070	3278	137965352
1071	3302	137968655
1072	3917	137972572
1073	3530	137976102
1074	327554	138753698
1075	121963	138875661
1076	343922	139219584
1077	408835	139628420
1078	148863	139777284
1079	333982	140111266
1080	401454	140512721
1081	487845	141000567
1082	198788	141199356
1083	451688	141651044
1084	402733	142053777
1085	81478	142135256
1086	5068	142140325
1087	5997	142146322
1088	3645	142149968
1089	2640	142152608
1090	2659	142155267
1091	2843	142158110
1092	2684	142160794
1093	3181	142163976
1094	3239	142167215
1095	2556	142169771
1096	3594	142173366
1097	3580	142176946
1098	2289	142179235
1099	2440	142181675
1100	3861	142185536
1101	2419	142187955
1102	2814	142190769
1103	930778	143121547
1104	31663	143153210
1105	4764	143157975
1106	5195	143163170
1107	3997	143167168
1108	1735	143168904
1109	3492	143172396
1110	1885	143174281
1111	508988	144133326
1112	404251	144537577
1113	69824	144607401
1114	3336	144610737
1115	1129813	145740550
1116	337143	146077694
1117	139938	146217633
1118	357840	146575473
1119	439202	147014675
1120	107260	147121935
1121	312764	147434700
1122	435541	147870241
1123	432036	148302278
1124	519501	148821779
1125	88255	148910035
1126	3922	148913957
1127	2972	148916929
1128	3512	148920441
1129	2613	148923055
1130	2795	148925851
1131	3176	148929027
1132	2390	148931418
1133	2900	148934318
1134	2967	148937285
1135	2789	148940074
1136	2721	148942795
1137	3371	148946166
1138	3334	148949500
1139	3257	148952758
1140	2308	148955066
1141	2063	148957130
1142	3699	148960829
1143	3254	148964083
1144	2547	148966631
1145	3148	148969780
1146	2134	148971914
1147	450389	149872360
1148	176954	150049314
1149	406943	150456257
1150	369204	150825461
1151	69579	150895040
1152	939155	151834196
1153	347834	152182030
1154	238082	152420112
1155	345597	152765709
1156	388800	153154510
1157	292919	153447429
1158	279072	153726501
1159	287858	154014360
1160	766276	154780636
1161	5372	154786008
1162	2774	154788783
1163	3372	154792155
1164	3803	154795966
1165	3909	154799876
1166	2232	154802108
1167	3539	154805647
1168	2843	154808490
1169	2994	154811485
1170	3401	154814887
1171	2184	154817071
1172	2599	154819670
1173	3097	154822767
1174	2215	154824983
1175	2487	154827470
1176	2749	154830219
1177	2579	154832798
1178	3525	154836323
1179	1954	154838277
1180	2448	154840726
1181	3628	154844354
1182	3335	154847689
1183	2133	154849822
1184	1698	154851521
1185	2497	154854018
1186	380260	155684336
1187	272985	155957321
1188	239738	156197060
1189	272447	156469507
1190	229741	156699249
1191	2860	156702109
1192	382731	157084840
1193	389461	157474301
1194	5994	157480295
1195	5834	157486129
1196	2430	157488560
1197	2985	157491545
1198	3101	157494646
1199	3250	157497897
1200	2385	157500282
1201	2227	157502510
1202	3241	157505751
1203	416521	157922272
1204	418724	158340997
1205	245018	158586016
1206	268323	158854340
1207	214624	159068965
1208	423953	159492919
1209	446929	159939848
1210	390028	160329877
1211	202558	160532436
1212	2710	160535147
1213	3222	160538370
1214	4977	160543348
1215	3999	160547348
1216	3809	160551158
1217	3833	160554991
1218	2214	160557206
1219	3300	160560507
1220	4126	160564633
1221	4580	160569213
1222	4531	160573745
1223	3991	160577737
1224	4085	160581823
1225	2049	160583872
1226	3628	160587500
1227	3148	160590648
1228	3698	160594346
1229	4498	160598844
1230	3472	160602316
1231	2663	160604980
1232	2723	160607704
1233	3691	160611395
1234	2964	160614360
1235	2728	160617088
1236	2721	160619810
1237	2209	160622020
1238	669265	161291286
1239	239256	161530542
1240	1814	161532356
1241	4034	161536391
1242	3488	161539879
1243	3148	161543027
1244	3163	161546190
1245	3164	161549354
1246	2646	161552000
1247	3233	161555233
1248	1863	161557096
1249	2881	161559977
1250	1684	161561661
1251	416454	162428171
1252	199531	162627702
1253	307471	162935174
1254	4825	162940000
1255	4743	162944743
1256	2363	162947106
1257	3667	162950774
1258	3672	162954446
1259	3527	162957973
1260	2667	162960641
1261	2125	162962767
1262	1633	162964400
1263	1434	162965835
1264	1766	162967602
1265	377370	163795010
1266	47511	163842521
1267	3495	163846016
1268	2437	163848453
1269	4518	163852971
1270	3897	163856869
1271	4330	163861199
1272	372397	164683639
1273	96906	164780545
1274	3687	164784233
1275	4168	164788401
1276	3269	164791670
1277	2530	164794200
1278	3426	164797626
1279	4101	164801727
1280	1501	164803228
1281	367915	165621186
1282	434842	166056029
1283	179330	166235359
1284	414694	166650053
1285	393977	167044031
1286	2043	167046075
1287	5010	167051085
1288	3169	167054255
1289	2822	167057077
1290	2993	167060070
1291	2247	167062318
1292	2531	167064850
1293	2812	167067662
1294	2618	167070280
1295	3494	167073774
1296	2594	167076368
1297	2400	167078769
1298	3541	167082310
1299	2747	167085058
1300	2265	167087323
1301	3228	167090551
1302	3398	167093949
1303	3328	167097277
1304	3013	167100291
1305	1700	167101991
1306	1291	167103282
1307	1345	167104627
1308	1353	167105981
1309	1393	167107374
1310	1091	167108465
1311	358199	167916728
1312	443581	168360309
1313	199985	168560295
1314	404214	168964510
1315	392574	169357084
1316	285032	169642117
1317	392357	170034474
1318	326910	170361385
1319	395899	170757284
1320	2751	170760036
1321	3541	170763577
1322	3933	170767510
1323	3287	170770797
1324	3209	170774006
1325	3940	170777947
1326	1801	170779749
1327	2553	170782302
1328	3465	170785767
1329	3769	170789536
1330	3663	170793199
1331	2482	170795681
1332	3077	170798758
1333	4041	170802800
1334	3555	170806355
1335	2564	170808919
1336	2280	170811200
1337	2571	170813772
1338	3644	170817416
1339	4171	170821587
1340	2427	170824014
1341	2702	170826716
1342	2700	170829416
1343	2734	170832150
1344	2464	170834614
1345	2726	170837340
1346	3669	170841010
1347	2229	170843239
1348	2078	170845317
1349	1975	170847293
1350	478351	171775701
1351	411357	172187058
1352	260697	172447755
1353	2965	172450721
1354	3173	172453894
1355	3462	172457356
1356	2116	172459472
1357	2941	172462413
1358	3030	172465443
1359	3531	172468974
1360	3423	172472398
1361	2580	172474978
1362	2380	172477359
1363	2074	172479433
1364	2150	172481584
1365	2344	172483928
1366	2697	172486625
1367	454918	173841660
1368	460652	174302313
1369	21006	174323319
1370	408591	174731910
1371	370857	175102767
1372	380306	175483074
1373	359183	175842257
1374	129700	175971957
1375	3671	175975628
1376	2742	175978371
1377	3256	175981627
1378	3167	175984794
1379	3721	175988515
1380	2987	175991502
1381	2239	175993741
1382	3050	175996792
1383	2703	175999496
1384	3493	176002989
1385	3615	176006604
1386	3071	176009675
1387	3393	176013069
1388	3375	176016444
1389	2517	176018961
1390	2613	176021574
1391	2825	176024399
1392	3488	176027888
1393	4084	176031972
1394	3751	176035723
1395	2032	176037755
1396	580279	177068080
1397	597492	177665572
1398	462206	178127778
1399	412866	178540644
1400	353407	178894052
1401	352613	179246665
1402	449810	179696475
1403	160879	179857355
1404	337040	180194395
1405	386921	180581316
1406	537009	181118325
1407	648510	181766835
1408	40059	181806894
1409	6332	181813226
1410	4511	181817737
1411	3316	181821053
1412	2772	181823826
1413	2996	181826823
1414	2417	181829240
1415	2675	181831915
1416	3493	181835409
1417	2398	181837807
1418	3519	181841326
1419	3866	181845193
1420	3486	181848680
1421	3653	181852334
1422	1727	181854061
1423	3940	181858002
1424	2299	181860301
1425	3430	181863732
1426	3128	181866860
1427	3066	181869927
1428	2349	181872277
1429	3134	181875411
1430	2519	181877930
1431	984166	182862096
1432	156004	183018100
1433	3961	183022062
1434	2826	183024888
1435	3307	183028195
1436	3932	183032127
1437	2438	183034566
1438	3552	183038124
1439	3888	183042012
1440	3808	183045821
1441	2302	183048124
1442	416819	183464944
1443	459213	183924157
1444	269608	184193765
1445	140094	184333859
1446	5109	184338968
1447	3366	184342334
1448	3150	184345485
1449	2835	184348320
1450	3695	184352015
1451	1993	184354008
1452	3976	184357985
1453	3984	184361969
1454	4098	184366068
1455	2705	184368774
1456	3310	184372084
1457	2753	184374837
1458	2488	184377325
1459	1594	184378920
1460	421219	185250197
1461	390580	185640778
1462	89592	185730370
1463	396997	186127367
1464	4927	186132294
1465	3062	186135356
1466	3174	186138530
1467	4039	186142570
1468	3640	186146210
1469	4336	186150546
1470	2152	186152698
1471	2716	186155414
1472	4184	186159598
1473	2817	186162415
1474	2185	186164600
1475	3434	186168034
1476	3749	186171783
1477	2751	186174535
1478	1146	186175681
1479	786417	187412155
1480	223886	187636041
1481	5144	187641185
1482	3036	187644221
1483	3046	187647267
1484	3974	187651242
1485	2945	187654187
1486	3630	187657817
1487	2285	187660103
1488	2240	187662343
1489	2490	187664834
1490	2331	187667166
1491	2285	187669451
1492	1936	187671387
1493	1924	187673312
1494	1752	187675065
1495	413093	188538214
1496	288428	188826642
