#ORDER	LATENCY	ABS
224	272660	30203403
225	343370	30546774
226	565248	31112022
227	316389	31428411
228	268033	31696444
229	267570	31964014
230	199450	32163464
231	282119	32445584
232	415286	32860870
233	354291	33215162
234	339281	33554444
235	318043	33872487
236	419823	34292311
237	288961	34581272
238	185274	34766547
239	6272	34772820
240	5200	34778021
241	2519	34780540
242	3145	34783685
243	3529	34787214
244	2663	34789877
245	394600	35184478
246	537385	35721864
247	191151	35913016
248	365094	36278110
249	382435	36660545
250	172691	36833236
251	317108	37150344
252	440788	37591132
253	51808	37642940
254	4361	37647301
255	3142	37650443
256	3341	37653785
257	3245	37657030
258	4384	37661414
259	2256	37663670
260	3360	37667031
261	3193	37670224
262	3626	37673850
263	3113	37676963
264	3465	37680428
265	3470	37683898
266	2398	37686296
267	4472	37690768
268	4178	37694946
269	1961	37696908
270	2684	37699592
271	3668	37703260
272	2455	37705715
273	2584	37708299
274	3975	37712274
275	3470	37715744
276	2672	37718416
277	2440	37720857
278	2637	37723494
279	2387	37725881
280	2047	37727928
281	2071	37729999
282	2649	37732649
283	2698	37735347
284	2410	37737757
285	2091	37739849
286	2388	37742237
287	785760	38527998
288	447120	38975118
289	243464	39218583
290	414623	39633206
291	217096	39850303
292	253868	40104171
293	447295	40551467
294	316404	40867871
295	270309	41138180
296	3334	41141514
297	2631	41144145
298	4204	41148350
299	3081	41151431
300	2931	41154362
301	3552	41157914
302	2198	41160113
303	3225	41163338
304	2754	41166092
305	2316	41168408
306	392960	41561368
307	478391	42039759
308	5178	42044937
309	3739	42048676
310	385542	42434219
311	400647	42834867
312	247702	43082569
313	285816	43368385
314	336834	43705220
315	388898	44094118
316	443346	44537464
317	82653	44620117
318	392569	45012687
319	399085	45411772
320	205358	45617130
321	4604	45621735
322	2874	45624610
323	3363	45627973
324	4231	45632204
325	4187	45636391
326	2773	45639164
327	2543	45641707
328	2921	45644629
329	3480	45648109
330	3654	45651763
331	1946	45653709
332	2982	45656691
333	3019	45659711
334	2529	45662240
335	3147	45665387
336	4531	45669918
337	2322	45672240
338	2573	45674813
339	3371	45678184
340	3204	45681388
341	2729	45684117
342	3278	45687395
343	3051	45690446
344	2841	45693288
345	3048	45696336
346	1951	45698288
347	2280	45700569
348	1783	45702352
349	2101	45704453
350	2545	45706998
351	2388	45709387
352	2630	45712018
353	671496	46383514
354	485079	46868594
355	435590	47304184
356	299369	47603553
357	372572	47976125
358	481232	48457357
359	397473	48854831
360	135773	48990605
361	377001	49367606
362	561123	49928729
363	380953	50309682
364	119390	50429072
365	4633	50433706
366	3232	50436938
367	3768	50440707
368	2188	50442895
369	2618	50445513
370	3535	50449049
371	1756	50450805
372	3198	50454004
373	4069	50458073
374	3953	50462027
375	2697	50464724
376	2968	50467692
377	3510	50471202
378	2186	50473388
379	2643	50476031
380	3755	50479786
381	2225	50482011
382	3200	50485212
383	2748	50487960
384	2556	50490517
385	2151	50492668
386	1938	50494607
387	1973	50496581
388	2613	50499194
389	2305	50501499
390	2396	50503896
391	844655	51348551
392	51233	51399784
393	385099	51784883
394	428028	52212911
395	134380	52347291
396	331449	52678740
397	452398	53131139
398	294047	53425187
399	216189	53641376
400	252632	53894008
401	418374	54312383
402	74346	54386729
403	4923	54391652
404	2535	54394187
405	3561	54397748
406	3791	54401539
407	5125	54406664
408	2960	54409624
409	2465	54412089
410	3260	54415349
411	3624	54418973
412	4051	54423025
413	4113	54427138
414	4065	54431214
415	2884	54434098
416	2706	54436804
417	2104	54438909
418	2972	54441882
419	3279	54445161
420	1632	54446794
421	2315	54449109
422	3230	54452339
423	3454	54455793
424	3636	54459429
425	3192	54462621
426	3411	54466033
427	1653	54467687
428	2705	54470393
429	3848	54474241
430	2746	54476987
431	2018	54479005
432	2392	54481397
433	1655	54483053
434	2248	54485302
435	2028	54487330
436	2084	54489415
437	1293	54490709
438	1360	54492069
439	1610	54493679
440	1644	54495323
441	1351	54496674
442	1678	54498352
443	396714	55345129
444	420695	55765824
445	237213	56003037
446	321978	56325015
447	405119	56730135
448	93332	56823468
449	4404	56827873
450	4832	56832706
451	3906	56836613
452	2369	56838982
453	2864	56841846
454	5111	56846957
455	2824	56849782
456	3021	56852803
457	2621	56855425
458	2735	56858160
459	2265	56860425
460	424127	57734609
461	71860	57806470
462	2682	57809153
463	4585	57813738
464	3281	57817019
465	2508	57819528
466	3614	57823142
467	3339	57826482
468	3323	57829805
469	2436	57832241
470	443463	58725730
471	465368	59191098
472	140803	59331901
473	2685	59334586
474	3486	59338072
475	4234	59342306
476	5144	59347450
477	3176	59350627
478	396655	59747282
479	433700	60180982
480	118368	60299351
481	414713	60714065
482	431738	61145804
483	146337	61292141
484	375692	61667833
485	536293	62204126
486	458038	62662165
487	427432	63089597
488	212379	63301976
489	350986	63652962
490	445802	64098764
491	145478	64244243
492	299328	64543571
493	364413	64907984
494	299165	65207150
495	223628	65430779
496	448115	65878895
497	431113	66310008
498	344873	66654882
499	373798	67028680
500	173536	67202216
501	4949	67207166
502	3223	67210389
503	2822	67213211
504	3681	67216892
505	3517	67220409
506	2927	67223336
507	2718	67226054
508	3862	67229916
509	4140	67234057
510	3120	67237177
511	2811	67239988
512	2844	67242833
513	2681	67245514
514	3435	67248949
515	2469	67251419
516	2622	67254041
517	3153	67257194
518	3362	67260556
519	3347	67263904
520	2557	67266461
521	2971	67269432
522	2576	67272008
523	3503	67275512
524	2387	67277900
525	2443	67280343
526	2596	67282939
527	2821	67285761
528	2969	67288731
529	3308	67292039
530	2260	67294300
531	3145	67297446
532	3095	67300541
533	2266	67302808
534	2347	67305155
535	2117	67307273
536	718873	68026146
537	159616	68185762
538	5703	68191465
539	4640	68196105
540	1577	68197682
541	919894	69117577
542	298678	69416255
543	334409	69750665
544	371223	70121888
545	143209	70265098
546	5129	70270228
547	4573	70274801
548	1520	70276321
549	3283	70279605
550	4011	70283616
551	2868	70286484
552	2187	70288671
553	2882	70291554
554	3312	70294866
555	4122	70298988
556	3486	70302474
557	2709	70305183
558	3388	70308571
559	2467	70311038
560	2801	70313840
561	3654	70317494
562	776639	71544190
563	92686	71636876
564	3235	71640112
565	3129	71643242
566	4813	71648055
567	3562	71651618
568	2247	71653866
569	3141	71657007
570	323008	72430073
571	171794	72601867
572	369427	72971294
573	407376	73378670
574	177297	73555968
575	411767	73967736
576	445291	74413027
577	339384	74752411
578	322521	75074932
579	203561	75278493
580	299752	75578245
581	917908	76496153
582	39559	76535712
583	2795	76538507
584	3833	76542340
585	4438	76546778
586	2609	76549387
587	3158	76552546
588	4397	76556944
589	4240	76561185
590	4187	76565372
591	2979	76568352
592	2477	76570829
593	3062	76573891
594	2816	76576708
595	2229	76578937
596	2723	76581660
597	4137	76585798
598	3365	76589163
599	2460	76591624
600	2867	76594492
601	410627	77455178
602	22194	77477372
603	3160	77480532
604	3821	77484354
605	3436	77487791
606	2836	77490628
607	4035	77494664
608	2656	77497320
609	2867	77500187
610	2245	77502432
611	1402	77503834
612	468373	78422265
613	318738	78741004
614	372237	79113241
615	359045	79472286
616	144042	79616328
617	417677	80034005
618	357881	80391886
619	316005	80707891
620	134983	80842874
621	460108	81302983
622	360641	81663625
623	194413	81858039
624	373980	82232020
625	374879	82606899
626	427441	83034340
627	19955	83054296
628	2791	83057087
629	2956	83060044
630	3712	83063756
631	2414	83066171
632	3069	83069240
633	2286	83071526
634	3172	83074698
635	2777	83077475
636	1721	83079197
637	3516	83082713
638	3683	83086396
639	2603	83088999
640	2401	83091400
641	3294	83094695
642	1925	83096620
643	2304	83098925
644	2608	83101533
645	3501	83105034
646	2566	83107601
647	2382	83109983
648	2701	83112684
649	3338	83116023
650	1971	83117994
651	2315	83120310
652	2982	83123302
653	3254	83126556
654	643657	84220260
655	57122	84277382
656	1917	84279299
657	5387	84284686
658	4074	84288760
659	5153	84293914
660	2755	84296669
661	3089	84299758
662	3917	84303675
663	4621	84308297
664	2403	84310700
665	2766	84313466
666	419612	85183122
667	410499	85593621
668	426759	86020381
669	215679	86236061
670	331092	86567153
671	410134	86977287
672	348192	87325479
673	417886	87743366
674	256090	87999456
675	286574	88286031
676	229037	88515068
677	421606	88936674
678	361309	89297983
679	71440	89369424
680	2928	89372352
681	3140	89375493
682	3972	89379465
683	2644	89382109
684	2415	89384524
685	3889	89388413
686	3734	89392148
687	4263	89396411
688	2984	89399395
689	2416	89401811
690	3532	89405344
691	2782	89408127
692	3308	89411435
693	3736	89415171
694	4611	89419782
695	3438	89423221
696	2370	89425591
697	2441	89428033
698	3809	89431843
699	4708	89436552
700	4246	89440798
701	3324	89444122
702	1604	89445726
703	2512	89448238
704	3335	89451574
705	2823	89454397
706	2029	89456426
707	2966	89459392
708	384095	90293540
709	83820	90377360
710	2032	90379393
711	4564	90383957
712	3694	90387651
713	3651	90391302
714	2198	90393500
715	2310	90395810
716	2676	90398487
717	2280	90400767
718	455682	91306516
719	246217	91552734
720	418560	91971294
721	290798	92262093
722	210416	92472509
723	4940	92477449
724	2945	92480394
725	2780	92483174
726	4228	92487403
727	2061	92489464
728	2976	92492440
729	3249	92495690
730	4000	92499690
731	2748	92502438
732	1727	92504165
733	325274	93279495
734	138604	93418099
735	3021	93421121
736	3285	93424407
737	3679	93428086
738	3406	93431492
739	2627	93434120
740	2745	93436865
741	2641	93439507
742	3797	93443304
743	2016	93445320
744	1197	93446517
745	408673	94305248
746	394168	94699416
747	4917	94704334
748	220094	94924429
749	243259	95167688
750	434556	95602244
751	420398	96022642
752	3157	96025799
753	4303	96030102
754	3754	96033856
755	1984	96035840
756	2436	96038277
757	2656	96040933
758	2489	96043423
759	2852	96046275
760	3000	96049276
761	4414	96053691
762	4440	96058132
763	1908	96060041
764	515524	97025622
765	167774	97193397
766	3970	97197367
767	408334	97605702
768	8244	97613946
769	2075	97616021
770	3183	97619204
771	2830	97622034
772	3084	97625118
773	3570	97628688
774	2869	97631557
775	366911	98448517
776	320971	98769488
777	537354	99306842
778	260442	99567284
779	193686	99760970
780	262348	100023319
781	2093	100025413
782	4198	100029611
783	3818	100033430
784	4425	100037855
785	3448	100041304
786	3023	100044328
787	3640	100047968
788	429966	100477935
789	466271	100944206
790	367930	101312136
791	74198	101386335
792	4773	101391109
793	1003345	102394455
794	359053	102753508
795	380235	103133744
796	378810	103512554
797	352364	103864918
798	223832	104088751
799	3041	104091792
800	4394	104096186
801	5038	104101224
802	2965	104104189
803	2595	104106784
804	2833	104109617
805	4010	104113627
806	2645	104116273
807	3027	104119301
808	2220	104121521
809	2994	104124515
810	3172	104127687
811	2497	104130185
812	2702	104132887
813	3189	104136076
814	2798	104138874
815	2849	104141723
816	2431	104144154
817	2388	104146543
818	1824	104148368
819	2420	104150788
820	2470	104153258
821	2039	104155297
822	1956	104157254
823	1869	104159123
824	1811	104160934
825	1304	104162239
826	1495	104163734
827	410443	105024240
828	355847	105380087
829	389843	105769931
830	300957	106070889
831	279252	106350141
832	183815	106533957
833	427075	106961032
834	306744	107267777
835	3628	107271405
836	3255	107274661
837	3054	107277716
838	4358	107282074
839	2241	107284316
840	2412	107286729
841	3323	107290052
842	3532	107293584
843	1905	107295490
844	3766	107299256
845	3603	107302859
846	2499	107305358
847	3098	107308456
848	2740	107311196
849	586002	108347258
850	376514	108723772
851	196083	108919855
852	347916	109267771
853	419294	109687065
854	193783	109880849
855	294207	110175057
856	422301	110597358
857	31329	110628687
858	3605	110632292
859	2746	110635038
860	2816	110637854
861	3512	110641366
862	2787	110644153
863	2978	110647132
864	2938	110650070
865	3195	110653265
866	2853	110656118
867	2486	110658605
868	2051	110660656
869	2859	110663516
870	2550	110666067
871	3223	110669290
872	2697	110671988
873	1543	110673532
874	3551	110677083
875	3131	110680215
876	3442	110683657
877	2472	110686130
878	2471	110688602
879	2799	110691401
880	3278	110694679
881	2880	110697560
882	2669	110700229
883	2582	110702811
884	2600	110705411
885	2726	110708138
886	2369	110710507
887	2346	110712854
888	1931	110714785
889	575392	111740236
890	288511	112028747
891	223642	112252389
892	378026	112630415
893	415437	113045853
894	242223	113288076
895	236567	113524643
896	415608	113940251
897	50222	113990474
898	5615	113996089
899	3877	113999966
900	4968	114004934
901	2224	114007158
902	3696	114010854
903	3927	114014781
904	4121	114018902
905	2041	114020943
906	4033	114024976
907	3235	114028212
908	2075	114030288
909	2676	114032964
910	3518	114036483
911	938113	114974596
912	293605	115268201
913	164405	115432607
914	426882	115859489
915	529459	116388948
916	165223	116554171
917	322953	116877124
918	427880	117305004
919	208893	117513897
920	4749	117518646
921	3006	117521652
922	3151	117524804
923	3723	117528527
924	2184	117530712
925	3448	117534161
926	4208	117538375
927	3007	117541382
928	3200	117544583
929	3044	117547628
930	3334	117550962
931	4032	117554994
932	3553	117558548
933	2450	117560998
934	423616	118434671
935	387893	118822565
936	624580	119447145
937	100538	119547683
938	4809	119552492
939	3287	119555779
940	2105	119557885
941	3312	119561197
942	3538	119564735
943	3744	119568479
944	3266	119571745
945	2837	119574583
946	2457	119577040
947	3387	119580427
948	4454	119584881
949	2676	119587557
950	2728	119590285
951	3249	119593534
952	2311	119595845
953	3207	119599052
954	2092	119601144
955	1865	119603009
956	620900	120673967
957	486183	121160150
958	117336	121277486
959	3710	121281196
960	3407	121284604
961	4420	121289025
962	2660	121291685
963	2182	121293868
964	3164	121297033
965	3218	121300251
966	3809	121304061
967	2274	121306336
968	2652	121308988
969	3888	121312877
970	2788	121315665
971	2556	121318222
972	2684	121320906
973	367333	122138296
974	448578	122586875
975	142212	122729088
976	4035	122733123
977	2885	122736009
978	2696	122738705
979	3540	122742245
980	4000	122746246
981	2117	122748363
982	387690	123586112
983	261762	123847874
984	298538	124146412
985	320580	124466992
986	285655	124752647
987	396076	125148723
988	333073	125481797
989	429552	125911349
990	234665	126146014
991	193175	126339189
992	302971	126642160
993	275904	126918064
994	388273	127306337
995	348035	127654373
996	385859	128040232
997	134163	128174395
998	4608	128179003
999	3032	128182035
1000	2984	128185019
1001	4055	128189075
1002	3020	128192095
1003	2967	128195062
1004	2968	128198030
1005	2672	128200702
1006	2793	128203496
1007	2757	128206254
1008	3363	128209617
1009	3895	128213512
1010	362656	128576168
1011	507575	129083743
1012	311073	129394817
1013	252991	129647808
1014	422845	130070653
1015	458038	130528691
1016	318422	130847113
1017	282823	131129936
1018	3842	131133778
1019	2406	131136184
1020	3324	131139508
1021	4115	131143623
1022	4017	131147640
1023	3754	131151395
1024	1568	131152963
1025	4097	131157060
1026	3526	131160586
1027	2262	131162848
1028	2901	131165750
1029	3866	131169617
1030	2666	131172284
1031	2248	131174533
1032	2706	131177239
1033	3458	131180698
1034	4225	131184923
1035	3552	131188475
1036	2633	131191108
1037	2708	131193816
1038	4316	131198132
1039	2654	131200787
1040	2843	131203631
1041	3025	131206656
1042	2607	131209263
1043	3092	131212355
1044	2554	131214909
1045	3059	131217968
1046	2466	131220434
1047	3184	131223619
1048	2995	131226614
1049	352847	132029520
1050	420500	132450020
1051	194041	132644062
1052	3256	132647318
1053	3183	132650502
1054	3763	132654266
1055	2571	132656837
1056	2463	132659301
1057	3395	132662696
1058	456027	133568782
1059	425589	133994372
1060	368256	134362629
1061	202779	134565408
1062	2034	134567443
1063	3849	134571292
1064	4059	134575351
1065	2863	134578214
1066	518108	135096322
1067	412366	135508688
1068	67460	135576149
1069	3565	135579714
1070	3521	135583235
1071	3476	135586712
1072	3190	135589903
1073	2521	135592425
1074	3363	135595788
1075	3143	135598931
1076	3682	135602613
1077	3928	135606542
1078	1635	135608177
1079	4068	135612246
1080	3937	135616183
1081	2848	135619031
1082	2980	135622012
1083	4043	135626055
1084	3958	135630013
1085	2419	135632432
1086	3215	135635647
1087	3556	135639204
1088	401105	136490367
1089	351075	136841443
1090	425350	137266794
1091	190723	137457517
1092	337101	137794618
1093	156072	137950690
1094	2901	137953591
1095	2851	137956442
1096	4584	137961026
1097	3910	137964936
1098	2598	137967534
1099	2563	137970098
1100	3676	137973774
1101	865793	138839568
1102	384937	139224505
1103	408709	139633215
1104	148949	139782164
1105	333878	140116042
1106	400382	140516424
1107	489705	141006129
1108	198793	141204922
1109	451413	141656335
1110	403152	142059487
1111	81405	142140892
1112	5275	142146167
1113	5632	142151799
1114	1910	142153710
1115	3178	142156888
1116	3880	142160768
1117	3268	142164036
1118	2080	142166116
1119	3449	142169565
1120	3319	142172884
1121	2573	142175457
1122	3455	142178912
1123	3937	142182849
1124	903557	143086407
1125	72382	143158789
1126	4743	143163532
1127	5309	143168841
1128	4017	143172859
1129	3151	143176010
1130	2387	143178398
1131	510198	144138654
1132	405778	144544432
1133	69070	144613503
1134	3388	144616891
1135	3974	144620865
1136	3418	144624283
1137	2388	144626672
1138	2528	144629200
1139	2433	144631633
1140	2565	144634199
1141	2550	144636750
1142	3728	144640478
1143	3554	144644032
1144	3682	144647714
1145	2365	144650079
1146	1506	144651585
1147	1343	144652928
1148	1809	144654738
1149	1355	144656094
1150	392291	145498446
1151	456447	145954893
1152	267856	146222750
1153	357977	146580728
1154	439274	147020002
1155	107605	147127607
1156	312817	147440425
1157	435275	147875700
1158	432306	148308007
1159	519482	148827490
1160	88248	148915739
1161	3815	148919554
1162	2427	148921981
1163	2792	148924773
1164	2860	148927639
1165	3707	148931347
1166	4133	148935481
1167	3223	148938704
1168	3287	148941992
1169	2558	148944550
1170	3505	148948055
1171	3501	148951556
1172	2135	148953691
1173	2979	148956671
1174	2451	148959122
1175	3129	148962251
1176	3862	148966114
1177	3292	148969406
1178	2931	148972338
1179	3175	148975513
1180	2165	148977678
1181	450676	149878396
1182	176453	150054849
1183	406471	150461320
1184	369010	150830330
1185	69448	150899778
1186	2880	150902658
1187	4053	150906711
1188	4874	150911586
1189	5157	150916744
1190	2591	150919336
1191	2102	150921439
1192	3398	150924837
1193	3822	150928659
1194	2105	150930765
1195	2763	150933528
1196	2826	150936354
1197	2614	150938968
1198	3108	150942076
1199	4116	150946192
1200	2828	150949021
1201	3475	150952496
1202	2389	150954885
1203	1657	150956543
1204	996	150957539
1205	1117	150958656
1206	1130	150959786
1207	1451	150961238
1208	1699	150962937
1209	1344	150964282
1210	1395	150965677
1211	1362	150967040
1212	428828	151845930
1213	342208	152188138
1214	238193	152426331
1215	345065	152771397
1216	960269	153731666
1217	287574	154019241
1218	765177	154784418
1219	2794	154787213
1220	5121	154792335
1221	5106	154797441
1222	3132	154800574
1223	2465	154803039
1224	3349	154806389
1225	4109	154810499
1226	2460	154812960
1227	2489	154815449
1228	3108	154818557
1229	3069	154821626
1230	3033	154824659
1231	3162	154827821
1232	2284	154830106
1233	2867	154832973
1234	2851	154835824
1235	2571	154838396
1236	3876	154842272
1237	3607	154845880
1238	2040	154847920
1239	2549	154850469
1240	3474	154853944
1241	2756	154856701
1242	1488	154858189
1243	1710	154859900
1244	380156	155690114
1245	272886	155963000
1246	239658	156202658
1247	272043	156474701
1248	230329	156705030
1249	2858	156707889
1250	382885	157090775
1251	388681	157479456
1252	6419	157485875
1253	5826	157491702
1254	2549	157494251
1255	2995	157497246
1256	2956	157500202
1257	1958	157502160
1258	2537	157504697
1259	3024	157507721
1260	3578	157511300
1261	416670	157927970
1262	418771	158346742
1263	245349	158592091
1264	268472	158860563
1265	215212	159075776
1266	871401	159947177
1267	389748	160336925
1268	1091687	161428612
1269	108090	161536702
1270	2472	161539174
1271	3135	161542310
1272	3235	161545546
1273	3047	161548593
1274	3413	161552007
1275	3020	161555028
1276	2699	161557727
1277	3529	161561257
1278	2568	161563825
1279	1993	161565818
1280	1698	161567516
1281	416363	162433937
1282	199349	162633287
1283	307985	162941273
1284	4901	162946174
1285	5050	162951224
1286	4258	162955482
1287	2385	162957867
1288	2578	162960446
1289	3014	162963461
1290	2813	162966275
1291	1541	162967817
1292	1453	162969270
1293	2201	162971472
1294	1880	162973352
1295	377564	163800975
1296	47216	163848191
1297	3846	163852037
1298	2243	163854280
1299	4506	163858786
1300	4630	163863416
1301	3933	163867349
1302	372130	164689526
1303	96986	164786512
1304	3443	164789955
1305	4027	164793982
1306	2190	164796173
1307	3615	164799788
1308	3273	164803061
1309	2314	164805375
1310	3238	164808613
1311	3455	164812068
1312	365840	165627966
1313	434815	166062781
1314	179315	166242096
1315	414445	166656541
1316	394017	167050558
1317	2940	167053499
1318	3934	167057434
1319	3070	167060504
1320	2486	167062991
1321	2964	167065955
1322	2964	167068919
1323	3162	167072082
1324	2381	167074464
1325	2498	167076962
1326	3229	167080191
1327	3648	167083839
1328	4136	167087976
1329	2674	167090650
1330	1057158	168147808
1331	218638	168366446
1332	200955	168567401
1333	969389	169536791
1334	333600	169870391
1335	440416	170310807
1336	452128	170762935
1337	2856	170765791
1338	3642	170769433
1339	3960	170773393
1340	3296	170776689
1341	3317	170780006
1342	3907	170783914
1343	4027	170787941
1344	3550	170791491
1345	3675	170795166
1346	3260	170798426
1347	2956	170801383
1348	2759	170804142
1349	977978	171782121
1350	411134	172193255
1351	260380	172453635
1352	5102	172458737
1353	3062	172461800
1354	2907	172464708
1355	2505	172467213
1356	2953	172470166
1357	3209	172473375
1358	3430	172476805
1359	3579	172480384
1360	2512	172482896
1361	2144	172485040
1362	1912	172486953
1363	1862	172488815
1364	2044	172490860
1365	422273	172913133
1366	1238	172914371
1367	1226	172915598
1368	1399	172916997
1369	1447	172918445
1370	1524	172919969
1371	1572	172921542
1372	1279	172922821
1373	1267	172924088
1374	1185	172925274
1375	1334	172926608
1376	1919	172928527
1377	1355	172929883
1378	465962	173845887
1379	461184	174307072
1380	21199	174328271
1381	408149	174736420
1382	371072	175107492
1383	2307	175109799
1384	379339	175489139
1385	358967	175848107
1386	129913	175978020
1387	3460	175981480
1388	2814	175984295
1389	3131	175987426
1390	3162	175990589
1391	3710	175994300
1392	2975	175997276
1393	3114	176000390
1394	2190	176002580
1395	2688	176005269
1396	3358	176008627
1397	3030	176011657
1398	3377	176015035
1399	2306	176017341
1400	2953	176020294
1401	2601	176022895
1402	3140	176026035
1403	3203	176029238
1404	1046995	177076233
1405	596867	177673101
1406	462431	178135533
1407	412988	178548521
1408	353850	178902371
1409	352179	179254550
1410	449860	179704411
1411	159795	179864206
1412	336923	180201129
1413	386614	180587743
1414	536598	181124341
1415	648033	181772374
1416	39985	181812360
1417	2949	181815309
1418	4145	181819454
1419	4418	181823872
1420	2989	181826861
1421	2685	181829546
1422	3024	181832570
1423	2408	181834979
1424	2682	181837661
1425	3618	181841279
1426	3610	181844889
1427	4050	181848940
1428	2799	181851739
1429	2950	181854690
1430	3840	181858530
1431	2878	181861409
1432	3094	181864503
1433	3179	181867683
1434	3256	181870939
1435	2563	181873502
1436	2735	181876237
1437	2420	181878657
1438	2902	181881566
1439	2853	181884420
1440	3321	181887741
1441	4095	181891836
1442	2491	181894327
1443	2777	181897104
1444	2493	181899598
1445	3996	181903595
1446	3813	181907408
1447	1764	181909172
1448	3027	181912200
1449	690700	182602900
1450	267067	182869967
1451	155836	183025803
1452	3938	183029741
1453	2416	183032157
1454	2561	183034719
1455	897344	183932063
1456	269397	184201461
1457	138301	184339762
1458	4732	184344494
1459	3032	184347526
1460	2986	184350512
1461	3080	184353592
1462	4661	184358254
1463	5141	184363396
1464	4088	184367485
1465	4604	184372089
1466	2285	184374374
1467	3354	184377729
1468	1778	184379507
1469	1993	184381500
1470	2061	184383561
1471	422281	185255903
1472	390899	185646803
1473	89285	185736088
1474	397146	186133234
1475	4743	186137977
1476	2513	186140491
1477	3380	186143871
1478	4292	186148163
1479	2612	186150775
1480	2487	186153262
1481	3614	186156876
1482	4000	186160876
1483	2623	186163499
1484	3360	186166859
1485	2512	186169371
1486	3641	186173013
1487	3057	186176070
1488	3188	186179258
1489	1549	186180807
1490	786713	187417577
1491	223920	187641497
1492	5759	187647256
1493	4683	187651939
1494	2606	187654546
1495	3500	187658046
1496	4192	187662239
