#ORDER	LATENCY	ABS
546	3108	47695437
547	2363	47697800
548	2649	47700450
549	2935	47703386
550	2460	47705846
551	262663	48418566
552	501904	48920470
553	232487	49152958
554	4597	49157555
555	2594	49160149
556	2107	49162257
557	3320	49165577
558	244073	49409650
559	3461	49413111
560	2822	49415933
561	3228	49419161
562	2591	49421752
563	2690	49424443
564	2245	49426689
565	1992	49428681
566	2117	49430798
567	1901	49432700
568	2635	49435335
569	2464	49437799
570	1821	49439620
571	2587	49442208
572	1751	49443959
573	246172	50140189
574	26601	50166790
575	259003	50425793
576	185040	50610833
577	3990	50614823
578	2571	50617395
579	3024	50620420
580	3736	50624156
581	3814	50627971
582	254069	50882040
583	881794	51763834
584	90495	51854329
585	4898	51859227
586	3906	51863133
587	2380	51865514
588	3215	51868729
589	2774	51871504
590	2986	51874490
591	2331	51876821
592	1936	51878757
593	1674	51880431
594	1206	51881637
595	262332	52594029
596	115862	52709891
597	4239	52714130
598	3887	52718017
599	1859	52719876
600	3718	52723595
601	3378	52726973
602	2908	52729881
603	2232	52732113
604	3096	52735209
605	151292	53336560
606	203113	53539673
607	132996	53672670
608	174160	53846830
609	139691	53986521
610	3808	53990329
611	2796	53993125
612	3219	53996344
613	1888	53998232
614	2302	54000534
615	2677	54003211
616	2141	54005352
617	2974	54008326
618	2794	54011120
619	3250	54014371
620	1581	54015953
621	222174	54688185
622	144598	54832783
623	2486	54835269
624	3128	54838397
625	3732	54842129
626	3797	54845926
627	2655	54848581
628	2726	54851307
629	2517	54853824
630	2737	54856561
631	3301	54859863
632	409335	55719249
633	753303	56472553
634	288879	56761432
635	191987	56953419
636	135459	57088878
637	157403	57246281
638	3920	57250201
639	2784	57252985
640	2321	57255307
641	2613	57257921
642	2149	57260070
643	2643	57262714
644	2115	57264829
645	2211	57267040
646	2043	57269083
647	2558	57271641
648	2371	57274012
649	432168	58156240
650	100222	58256462
651	3266	58259728
652	2994	58262728
653	2895	58265624
654	3068	58268692
655	3159	58271851
656	3550	58275402
657	4049	58279451
658	3555	58283006
659	1433	58284440
660	3312	58287752
661	1410	58739203
662	702308	59441511
663	1652	59443163
664	4026	59447189
665	4227	59451417
666	3757	59455174
667	2304	59457478
668	2344	59459822
669	2734	59462556
670	3370	59465926
671	254002	59719928
672	39892	59759820
673	5034	59764855
674	3255	59768111
675	2225	59770337
676	2557	59772894
677	2965	59775859
678	246713	60472622
679	228332	60700954
680	35652	60736606
681	2554	60739160
682	2693	60741853
683	3814	60745668
684	4325	60749993
685	3684	60753678
686	69038	61272775
687	218675	61491450
688	243821	61735271
689	3098	61738369
690	2966	61741335
691	3790	61745125
692	2061	61747186
693	2388	61749574
694	2863	61752438
695	2807	61755245
696	2402	61757647
697	2264	61759911
698	2213	61762125
699	734699	62946881
700	30606	62977488
701	254755	63232244
702	230187	63462431
703	259549	63721980
704	17550	63739531
705	1749	63741280
706	3475	63744755
707	3905	63748660
708	3655	63752316
709	3171	63755488
710	2495	63757983
711	3146	63761130
712	1476	63762606
713	3607	63766213
714	3291	63769504
715	2089	63771594
716	1336	63772931
717	1206	63774137
718	1548	63775685
719	1564	63777249
720	1329	63778579
721	1324	63779903
722	1111	63781015
723	1142	63782157
724	231601	64463815
725	212715	64676530
726	4938	64681468
727	4701	64686169
728	730568	65416738
729	236325	65653064
730	185636	65838700
731	4065	65842765
732	2958	65845723
733	2501	65848224
734	3193	65851417
735	2536	65853953
736	2354	65856308
737	204259	66510614
738	200160	66710774
739	3937	66714712
740	2748	66717461
741	2980	66720442
742	3008	66723451
743	3118	66726569
744	2906	66729476
745	2253	66731730
746	2298	66734028
747	2976	66737004
748	296341	67483402
749	172650	67656052
750	2155	67658207
751	3260	67661467
752	3126	67664594
753	3324	67667918
754	1603	67669521
755	3275	67672797
756	3293	67676090
757	3765	67679855
758	3306	67683161
759	1084	67684245
760	393865	68528152
761	100245	68628397
762	2126	68630523
763	2810	68633334
764	3428	68636763
765	4333	68641096
766	2864	68643960
767	1681	68645642
768	3527	68649169
769	3224	68652393
770	3428	68655821
771	2066	68657887
772	2571	68660458
773	280741	69391220
774	271971	69663191
775	192550	69855741
776	3830	69859571
777	3260	69862831
778	2780	69865611
779	3217	69868829
780	2755	69871585
781	3044	69874630
782	1819	69876449
783	2346	69878795
784	2157	69880952
785	2287	69883239
786	2087	69885327
787	1840	69887168
788	2237	69889405
789	258269	70147674
790	416600	70564275
791	130807	70695082
792	2657	70697739
793	2752	70700491
794	2558	70703050
795	2649	70705699
796	3146	70708845
797	3884	70712729
798	2242	70714972
799	2470	70717443
800	3786	70721229
801	2264	70723493
802	1974	70725467
803	1196	70726664
804	1847	71178569
805	2533	71181103
806	1814	71182917
807	1747	71184665
808	258613	71893335
809	200400	72093735
810	3849	72097584
811	3763	72101348
812	3727	72105075
813	2203	72107279
814	2436	72109715
815	3376	72113091
816	2055	72115146
817	1932	72117078
818	2397	72119476
819	2639	72122115
820	1784	72123899
821	845	72124744
822	241853	72816654
823	227184	73043838
824	4071	73047909
825	3057	73050966
826	2482	73053448
827	2359	73055807
828	2630	73058437
829	2726	73061164
830	3825	73064989
831	3546	73068535
832	2302	73070838
833	2186	73073024
834	1925	73074949
835	239492	73764469
836	255695	74020164
837	233810	74253975
838	246143	74500118
839	188220	74688339
840	57838	74746177
841	4070	74750248
842	2428	74752676
843	239417	74992094
844	234178	75226273
845	34172	75260445
846	241285	75501730
847	221781	75723511
848	2741	75726253
849	3379	75729632
850	4189	75733821
851	2703	75736524
852	1045183	76781707
853	215294	76997001
854	1683	76998685
855	3685	77002370
856	3481	77005851
857	889299	77895150
858	34014	77929164
859	3952	77933116
860	3909	77937026
861	3954	77940980
862	1727	77942707
863	3195	77945902
864	3688	77949590
865	748285	78697875
866	203217	78901092
867	172878	79073970
868	94715	79168685
869	727067	79895752
870	146007	80041760
871	2730	80044490
872	2807	80047297
873	3494	80050791
874	3647	80054438
875	3357	80057795
876	2494	80060290
877	2137	80062427
878	2892	80065319
879	3247	80068566
880	3451	80072017
881	2113	80074131
882	2570	80076702
883	2449	80079151
884	1814	80080966
885	2566	80083532
886	2128	80085660
887	2239	80087899
888	1807	80089707
889	1271	80090979
890	291117	80832154
891	203407	81035561
892	203922	81239483
893	57364	81296848
894	3454	81300302
895	2563	81302865
896	3849	81306714
897	3388	81310102
898	2153	81312255
899	2866	81315121
900	2278	81317399
901	157503	81924960
902	152025	82076985
903	228121	82305106
904	2387	82307493
905	3436	82310929
906	3280	82314209
907	269330	82583540
908	54781	82638321
909	2476	82640798
910	2830	82643628
911	4247	82647876
912	3641	82651517
913	1433	82652951
914	3319	82656270
915	2164	82658434
916	2985	82661420
917	3218	82664638
918	255987	83370684
919	124357	83495041
920	2572	83497613
921	2369	83499982
922	3544	83503526
923	2665	83506191
924	3283	83509475
925	3739	83513214
926	1386	83514608
927	3550	83518158
928	4089	83522248
929	3214	83975519
930	2808	83978327
931	2838	83981165
932	3256	83984421
933	2309	83986730
934	2653	83989383
935	176296	84615737
936	115128	84730865
937	3200	84734065
938	2498	84736564
939	3603	84740167
940	3531	84743698
941	3017	84746715
942	2271	84748986
943	3538	84752524
944	2033	84754557
945	313390	85518006
946	185973	85703980
947	4797	85708778
948	2562	85711341
949	3740	85715082
950	3842	85718924
951	1464	85720389
952	2906	85723296
953	2643	85725939
954	2277	85728216
955	2218	85730434
956	2184	85732618
957	231385	86414062
958	277336	86691399
959	2523	86693923
960	3032	86696955
961	4308	86701263
962	2432	86703695
963	2663	86706358
964	2640	86708998
965	2491	86711490
966	2508	86713998
967	190978	87355033
968	66386	87421419
969	213960	87635379
970	246419	87881798
971	274361	88156159
972	145652	88301812
973	142615	88444427
974	232316	88676743
975	227517	88904260
976	51720	88955980
977	237596	89193576
978	217853	89411429
979	3734	89415164
980	1692	89416856
981	247722	89664578
982	136404	89800983
983	4226	89805209
984	3950	89809159
985	2067	89811227
986	2179	89813407
987	2845	89816253
988	3460	89819714
989	2172	89821886
990	2655	89824542
991	2646	89827188
992	3087	89830275
993	3661	89833936
994	2688	89836624
995	2524	89839148
996	2444	89841592
997	3242	89844834
998	2944	89847778
999	2195	89849973
1000	1694	89851667
1001	2246	89853913
1002	3389	89857302
1003	3390	89860693
1004	2085	89862778
1005	1923	89864702
1006	2040	89866742
1007	1881	89868624
1008	1931	89870556
1009	1757	89872314
1010	1462	89873777
1011	1209	89874986
1012	1502	89876488
1013	1310	89877798
1014	1177	89878976
1015	1456	89880433
1016	1543	89881976
1017	1294	89883270
1018	1208	89884478
1019	1233	89885711
1020	1482	89887194
1021	1325	89888519
1022	1066	89889585
1023	1076	89890661
1024	340707	90681429
1025	136002	90817432
1026	3398	90820830
1027	4556	90825387
1028	3179	90828567
1029	3612	90832179
1030	3263	90835443
1031	2354	90837798
1032	2375	90840174
1033	2691	90842865
1034	762427	91605292
1035	112221	91717514
1036	4615	91722129
1037	3433	91725562
1038	2970	91728533
1039	2816	91731350
1040	2539	91733889
1041	3157	91737047
1042	234398	92421503
1043	177691	92599194
1044	112829	92712023
1045	216949	92928972
1046	2947	92931919
1047	2916	92934835
1048	3598	92938434
1049	2875	92941310
1050	2808	92944119
1051	2451	92946570
1052	2167	92948737
1053	2851	92951588
1054	3218	92954806
1055	2263	92957069
1056	3494	92960563
1057	3404	92963968
1058	270966	93684975
1059	145953	93830928
1060	2642	93833571
1061	1945	93835516
1062	3254	93838771
1063	4501	93843272
1064	3484	93846757
1065	1882	93848639
1066	3369	93852009
1067	3384	93855393
1068	3242	93858635
1069	1747	93860383
1070	290482	94600922
1071	165817	94766739
1072	264872	95031611
1073	111161	95142772
1074	4484	95147256
1075	4474	95151730
1076	3682	95155413
1077	3348	95158761
1078	2220	95160982
1079	3208	95164190
1080	3932	95168123
1081	3534	95171657
1082	4251	95175917
1083	3824	95179741
1084	2661	95182402
1085	2175	95184577
1086	4000	95638635
1087	4114	95642749
1088	2454	95645204
1089	3464	95648668
1090	2325	95650993
1091	262585	96363620
1092	8251	96371871
1093	4043	96375914
1094	2008	96377923
1095	3379	96381302
1096	3110	96384412
1097	2920	96837391
1098	2891	96840282
1099	2715	96842997
1100	2851	96845849
1101	2785	96848634
1102	3866	97302557
1103	4389	97306946
1104	1502	97308448
1105	2820	97311268
1106	2805	97314073
1107	2149	97316222
1108	2342	97768621
1109	3087	97771708
1110	3329	97775037
1111	1704	97776741
1112	2211	97778952
1113	249501	98028453
1114	23166	98051620
1115	3591	98055211
1116	3658	98058870
1117	388984	98897912
1118	147426	99045339
1119	2316	99047655
1120	3657	99051312
1121	3313	99054625
1122	4140	99058766
1123	3547	99062314
1124	1429	99063743
1125	3033	99066776
1126	3335	99070111
1127	3309	99073420
1128	3001	99076421
1129	189231	99715693
1130	122890	99838584
1131	166925	100005509
1132	227382	100232891
1133	238881	100471772
1134	2382	100474154
1135	3473	100477627
1136	4084	100481712
1137	3617	100485329
1138	3777	100489106
1139	2343	100491450
1140	2274	100493725
1141	3220	100496946
1142	3299	100500245
1143	25473	100525719
1144	26169	100551889
1145	3258	100555147
1146	2296	100557444
1147	2287	100559732
1148	350555	101360344
1149	173056	101533400
1150	233298	101766699
1151	2522	101769222
1152	3300	101772522
1153	2879	101775401
1154	2664	101778066
1155	2981	101781047
1156	2834	101783882
1157	2290	101786172
1158	2666	101788839
1159	130632	102369522
1160	232160	102601682
1161	244191	102845873
1162	250496	103096369
1163	171024	103267394
1164	197148	103464549
1165	115728	103580277
1166	194540	103774817
1167	173968	103948785
1168	118557	104067342
1169	240927	104308269
1170	249975	104558245
1171	4602	104562847
1172	2972	104565819
1173	2004	104567823
1174	2736	104570559
1175	3504	104574063
1176	2983	104577046
1177	1928	104578974
1178	3197	104582171
1179	4080	104586251
1180	3586	104589837
1181	2645	104592482
1182	3383	104595865
1183	4208	104600073
1184	3226	104603300
1185	2579	104605880
1186	2177	104608057
1187	2977	104611035
1188	2810	104613845
1189	4105	104617950
1190	2086	104620036
1191	3163	104623199
1192	2773	104625972
1193	2846	104628818
1194	1816	104630634
1195	1840	104632475
1196	1788	104634263
1197	1735	104635998
1198	264206	105350262
1199	109253	105459515
1200	4852	105464367
1201	4835	105469202
1202	2228	105471431
1203	2745	105474176
1204	3241	105477418
1205	3106	105480524
1206	2783	105483307
1207	2445	105485753
1208	2831	105488584
1209	258244	106196886
1210	154873	106351759
1211	163558	106515317
1212	3835	106519152
1213	261634	106780786
1214	179645	106960431
1215	5142	106965573
1216	4282	106969855
1217	2271	106972126
1218	2437	106974564
1219	3632	106978197
1220	3094	106981291
1221	3508	106984799
1222	2528	106987327
1223	213353	107650739
1224	59798	107710537
1225	4406	107714943
1226	4170	107719113
1227	4054	107723168
1228	887415	108610583
1229	173540	108784123
1230	152207	108936331
1231	240538	109176869
1232	207058	109383928
1233	3787	109387715
1234	3144	109390859
1235	2745	109393604
1236	2865	109396469
1237	2559	109399028
1238	2531	109401559
1239	2127	109403686
1240	3537	109407223
1241	3015	109410238
1242	2920	109413158
1243	2200	109415358
1244	2177	109417535
1245	2352	109419888
1246	2146	109422034
1247	887	109422921
1248	915	109423836
1249	247093	110120987
1250	208231	110329218
1251	3732	110332950
1252	2961	110335911
1253	2672	110338584
1254	3003	110341587
1255	3366	110344954
1256	1888	110346842
1257	3047	110349890
1258	3676	110353567
1259	3761	110357329
1260	2128	110359457
1261	1728	110361185
1262	1549	110362734
1263	836	110363571
1264	231482	111045109
1265	4795	111049905
1266	4164	111054069
1267	3298	111057368
1268	2233	111059602
1269	2276	111061878
1270	3306	111065184
1271	1188	111516413
1272	1341	111517754
1273	1666	111519420
1274	222776	112192240
1275	54517	112246757
1276	2868	112249625
1277	3234	112252859
1278	3649	112256508
1279	3516	112260024
1280	2051	112262076
1281	2637	112264714
1282	3576	112268290
1283	3142	112271432
1284	3453	112724943
1285	2246	112727189
1286	2659	112729848
1287	2950	112732798
1288	264098	113446952
1289	215499	113662451
1290	5205	113667656
1291	2000	113669656
1292	3331	113672987
1293	3714	113676701
1294	3907	113680608
1295	3618	113684226
1296	3568	113687795
1297	4579	113692374
1298	3731	113696106
1299	270747	114416892
1300	16731	114433623
1301	4514	114438137
1302	4199	114442337
1303	3386	114445723
1304	1637	114447361
1305	3220	114450582
1306	3515	114454097
1307	3254	114457351
1308	367915	115275308
1309	136289	115411597
1310	127845	115539442
1311	179084	115718527
1312	155715	115874242
1313	3384	115877626
1314	2559	115880186
1315	2804	115882990
1316	3478	115886468
1317	2321	115888789
1318	2653	115891442
1319	2996	115894439
1320	2538	115896977
1321	2062	115899039
1322	2936	115901975
1323	2163	115904138
1324	2507	115906645
1325	3111	115909757
1326	2793	115912550
1327	476292	116838904
1328	179507	117018411
1329	3841	117022252
1330	2917	117025170
1331	3304	117028475
1332	3578	117032053
1333	2337	117034391
1334	1937	117036328
1335	2175	117038503
1336	275071	117763632
1337	186099	117949731
1338	4311	117954043
1339	2521	117956565
1340	2457	117959022
1341	2734	117961756
1342	2264	117964020
1343	2455	117966475
1344	2078	117968554
1345	2934	117971488
1346	3912	117975401
1347	1615	117977016
1348	292434	118719492
1349	168352	118887845
1350	3229	118891074
1351	3703	118894778
1352	2506	118897284
1353	3679	118900964
1354	3082	118904047
1355	3139	118907186
1356	3485	118910671
1357	3451	118914123
1358	2254	118916377
1359	333182	119699601
1360	178208	119877810
1361	122250	120000060
1362	5372	120005432
1363	2764	120008196
1364	2526	120010722
1365	3096	120013818
1366	3185	120017004
1367	2501	120019506
1368	3333	120022839
1369	2851	120025691
1370	2326	120028017
1371	2824	120030841
1372	2070	120032911
1373	2427	120485396
1374	3082	120488478
1375	2299	120490778
1376	3224	120494003
1377	3562	120497566
1378	2962	120500528
1379	310108	121260694
1380	340756	121601451
1381	114957	121716409
1382	2408	121718817
1383	4023	121722840
1384	3532	121726372
1385	3532	121729904
1386	2512	121732417
1387	1847	121734264
1388	2991	121737256
1389	4320	122191635
1390	1882	122193517
1391	4322	122197839
1392	3640	122201479
1393	3570	122205049
1394	1359	122206408
1395	353154	123009617
1396	149960	123159577
1397	3879	123163457
1398	3153	123166610
1399	2923	123169533
1400	3072	123172606
1401	2406	123175013
1402	3433	123178446
1403	3472	123181919
1404	1862	123183781
1405	2344	123186125
1406	3459	123189584
1407	270586	123910227
1408	217612	124127840
1409	137526	124265366
1410	202462	124467829
1411	143314	124611143
1412	240568	124851712
1413	44643	124896356
1414	266356	125162712
1415	29425	125192137
1416	233207	125425344
1417	173580	125598925
1418	3712	125602637
1419	4069	125606706
1420	1736	125608443
1421	3676	125612120
1422	2954	125615075
1423	1783	125616858
1424	2178	125619036
1425	3244	125622280
1426	1963	125624243
1427	2721	125626964
1428	2826	125629790
1429	2725	125632515
1430	274448	125906964
1431	413114	126320079
1432	191454	126511533
1433	93903	126605436
1434	165594	126771030
1435	3911	126774941
1436	3376	126778318
1437	249168	127027486
1438	57160	127084652
1439	4033	127088685
1440	2210	127090895
1441	3017	127093913
1442	3623	127097537
1443	4042	127101579
1444	3405	127104984
1445	3295	127108279
1446	2940	127111219
1447	270385	127381605
1448	369429	127751034
1449	294819	128045853
1450	235903	128281757
1451	205687	128487445
1452	145058	128632503
1453	3146	128635649
1454	2247	128637896
1455	3137	128641033
1456	2691	128643725
1457	2396	128646121
1458	2346	128648467
1459	3072	128651539
1460	2897	128654437
1461	3102	128657539
1462	1680	128659220
1463	2883	128662103
1464	3344	128665448
1465	3470	128668918
1466	2935	128671853
1467	3820	128675674
1468	3068	128678742
1469	1759	128680501
1470	1712	128682214
1471	1402	128683616
1472	1133	128684749
1473	1034	128685783
1474	1180	128686963
1475	1234	128688197
1476	1126	128689323
1477	1106	128690429
1478	256595	129397084
1479	185642	129582727
1480	3862	129586589
1481	2029	129588618
1482	3344	129591962
1483	2529	129594491
1484	254017	129848508
1485	237754	130086263
1486	4556	130090820
1487	1865	130092686
1488	3369	130096055
1489	3541	130099597
1490	2378	130101975
1491	2703	130104678
1492	3979	130108658
1493	3055	130111713
1494	2844	130114557
1495	2019	130116576
1496	2520	130569143
1497	1989	130571132
