#ORDER	LATENCY	ABS
300	1483	13360471
301	1475	13361947
302	1169	13363116
303	1277	13364393
304	962	13365355
305	1006	13366362
306	955	13367317
307	950	13368268
308	864	13369132
309	491735	13860867
310	1442	13862310
311	483264	14345575
312	32040	14377615
313	44851	14422467
314	13516	14435983
315	2218	14438202
316	1923	14440126
317	1653	14441779
318	1765	14443544
319	1532	14445077
320	1564	14446642
321	1785	14448427
322	1958	14450385
323	1280	14451666
324	1213	14452879
325	1446	14454326
326	1765	14456092
327	1343	14457435
328	1562	14458997
329	1381	14460378
330	1390	14461769
331	1313	14463083
332	1421	14464504
333	1112	14465616
334	1209	14466825
335	866	14467691
336	1037	14468728
337	980	14469709
338	1155	14470864
339	1211	14472075
340	926	14473002
341	1026	14474028
342	1032	14475061
343	19696	14944815
344	1845	14946660
345	1680	14948340
346	2387	14950727
347	1890	14952617
348	2059	14954676
349	1280	14955956
350	70180	15026136
351	1570	15027706
352	1964	15029670
353	1577	15031247
354	1844	15033091
355	1437	15034528
356	1359	15035887
357	1485	15037372
358	1193	15038566
359	30968	15519591
360	2258	15521850
361	2140	15523991
362	2126	15526117
363	1619	15527737
364	1957	15529695
365	1152	15530847
366	1308	15532155
367	1266	15533421
368	1144	15534565
369	1496	15536061
370	1728	15537790
371	1267	15539058
372	877	15539936
373	481300	16021236
374	481459	16502695
375	29261	16531957
376	32515	16564472
377	2104	16566576
378	1143	16567720
379	1364	16569084
380	1868	16570952
381	1712	16572664
382	1827	16574491
383	1551	16576042
384	1209	16577252
385	1387	16578640
386	1842	16580482
387	1084	16581567
388	1343	16582910
389	1551	16584461
390	943	16585405
391	1044	16586449
392	1237	16587687
393	1071	16588758
394	1237	16589996
395	30318	17070377
396	1481	17071858
397	486698	17558556
398	11714	17570270
399	505007	18075277
400	10556	18085833
401	2134	18087967
402	1979	18089947
403	1757	18091705
404	1117	18092822
405	1372	18094194
406	507828	18602023
407	11270	18613294
408	2044	18615339
409	2108	18617447
410	1300	18618747
411	1412	18620160
412	1985	18622145
413	1924	18624069
414	1829	18625904
415	1564	18627468
416	1408	18628876
417	1278	18630155
418	2121	18632276
419	58055	19140392
420	26444	19166836
421	2735	19169571
422	2280	19171851
423	1565	19173416
424	1994	19175410
425	1357	19176767
426	1711	19178478
427	1661	19180139
428	1275	19181414
429	1248	19182663
430	1413	19184076
431	483430	19667506
432	1667	19669174
433	2011	19671185
434	2024	19673210
435	2304	19675514
436	2442	19677956
437	2454	19680410
438	2213	19682623
439	1899	19684522
440	1273	19685796
441	1246	19687042
442	1225	19688268
443	1614	19689882
444	1606	19691489
445	1237	19692726
446	1373	19694099
447	1363	19695463
448	1234	19696697
449	1136	19697833
450	1089	19698922
451	1024	19699946
452	45399	19745345
453	1258	19746604
454	1146	19747750
455	1173	19748924
456	1261	19750185
457	496620	20246805
458	56176	20302981
459	464695	20767676
460	39345	20807021
461	1552	20808574
462	1144	20809718
463	1215	20810933
464	1079	20812013
465	1303	20813316
466	1207	20814523
467	934	20815457
468	498717	21314174
469	65677	21379851
470	32218	21412069
471	25130	21437199
472	55081	21492280
473	2412	21494692
474	1571	21496263
475	1669	21497933
476	1844	21499777
477	1895	21501672
478	2037	21503709
479	1754	21505464
480	2030	21507494
481	1164	21508658
482	1759	21510417
483	1238	21511655
484	1526	21513182
485	1376	21514558
486	1210	21515768
487	1475	21517243
488	1486	21518729
489	801932	22320661
490	910	22321571
491	1027	22322598
492	1109	22323707
493	477506	22801213
494	32002	22833215
495	1732	22834948
496	502382	23337330
497	27872	23365203
498	1833	23367036
499	1769	23368805
500	2231	23371037
501	2507	23373544
502	2022	23375566
503	1878	23377445
504	1829	23379274
505	2107	23381381
506	1790	23383171
507	1731	23384902
508	1911	23386813
509	28519	23415333
510	1660	23416993
511	1148	23418141
512	1512	23419653
513	1156	23420809
514	1356	23422165
515	1662	23423828
516	1474	23425302
517	1099	23426401
518	974	23427375
519	494414	23921789
520	1533	23923322
521	1592	23924915
522	2488	23927403
523	2500	23929903
524	2521	23932425
525	1774	23934199
526	1768	23935967
527	2002	23937969
528	2173	23940143
529	488087	24428230
530	11041	24439272
531	1820	24441092
532	2437	24443530
533	1628	24445158
534	1297	24446455
535	1507	24447963
536	1366	24449330
537	1754	24451084
538	1726	24452811
539	2149	24454960
540	1164	24456124
541	1120	24457244
542	1525	24458770
543	1344	24460115
544	1079	24461194
545	1168	24462362
546	925	24463288
547	1003	24464291
548	924	24465216
549	916	24466132
550	819	24466951
551	869	24467820
552	824	24468644
553	865	24469509
554	812	24470321
555	45418	24965799
556	1710	24967509
557	1751	24969260
558	2016	24971276
559	2951	24974228
560	2243	24976472
561	1888	24978361
562	2000	24980362
563	2403	24982765
564	1573	24984338
565	1526	24985865
566	1788	24987653
567	1571	24989225
568	1327	24990552
569	920	24991472
570	924	24992397
571	1515	24993912
572	1173	24995085
573	505878	25951025
574	1218	25952243
575	970	25953214
576	972	25954186
577	1025	25955211
578	942	25956154
579	1149	25957304
580	1109	25958413
581	930	25959343
582	972	25960315
583	992	25961307
584	1004	25962311
585	979	25963290
586	982	25964273
587	983	25965256
588	991	25966248
589	971	25967219
590	917	25968136
591	963	25969100
592	915	25970016
593	1213	25971230
594	47760	26018990
595	16839	26035829
596	29076	26514965
597	51725	26566690
598	2641	26569331
599	1298	26570630
600	35598	26606228
601	2158	26608386
602	1934	26610320
603	1383	26611703
604	1195	26612898
605	1736	26614634
606	1918	26616552
607	2001	26618554
608	1995	26620549
609	1655	26622204
610	1452	26623656
611	1391	26625048
612	1121	26626169
613	1234	26627403
614	1015	26628418
615	1018	26629436
616	973	26630409
617	1094	26631504
618	1001	26632505
619	983	26633489
620	909	26634398
621	1062	26635460
622	860	26636321
623	899	26637220
624	27306	27114584
625	2265	27116850
626	2217	27119067
627	2131	27121199
628	1461	27122660
629	1666	27124326
630	1803	27126130
631	1606	27127736
632	2054	27129790
633	1680	27131470
634	1314	27132784
635	1064	27133848
636	1635	27135484
637	1120	27136604
638	995	27137599
639	1050	27138650
640	1027	27139677
641	854	27140531
642	861	27141392
643	909	27142301
644	937	27143239
645	490749	27633988
646	53430	27687418
647	2701	27690120
648	2178	27692298
649	1920	27694218
650	1700	27695918
651	502783	28198701
652	42114	28240823
653	2762	28243586
654	2508	28246094
655	2400	28248494
656	2309	28250804
657	1944	28252749
658	2045	28254794
659	2233	28257028
660	1775	28258803
661	2070	28260873
662	1663	28262536
663	1588	28264124
664	1868	28265992
665	1137	28267129
666	1484	28268614
667	1232	28269846
668	1146	28270992
669	1109	28272101
670	1090	28273191
671	505850	28779041
672	2315	28781356
673	2087	28783443
674	1495	28784938
675	1747	28786685
676	1071	28787756
677	1692	28789448
678	2047	28791496
679	1468	28792964
680	1276	28794240
681	941	28795181
682	1169	28796351
683	997	28797348
684	1235	28798583
685	1069	28799653
686	1247	28800900
687	932	28801832
688	516532	29318365
689	27873	29346238
690	6151	29352389
691	2152	29354542
692	2350	29356892
693	2052	29358944
694	1940	29360884
695	2148	29363032
696	1914	29364946
697	1781	29366728
698	1614	29368342
699	490291	29858633
700	19232	29877865
701	2449	29880315
702	1765	29882080
703	1977	29884058
704	1313	29885372
705	1258	29886631
706	1651	29888282
707	2003	29890286
708	1452	29891738
709	1613	29893351
710	1281	29894632
711	1297	29895929
712	1658	29897587
713	1638	29899225
714	1671	29900896
715	1247	29902144
716	1133	29903277
717	934	29904212
718	959	29905171
719	968	29906140
720	1034	29907175
721	873	29908048
722	906	29908955
723	859	29909815
724	41449	30401326
725	1627	30402953
726	1473	30404426
727	1868	30406294
728	2215	30408509
729	2055	30410564
730	2215	30412780
731	33522	30896359
732	2488	30898847
733	1548	30900395
734	1598	30901993
735	1467	30903461
736	1905	30905367
737	1416	30906783
738	1602	30908385
739	1210	30909596
740	1650	30911246
741	1501	30912747
742	1558	30914305
743	1647	30915952
744	31437	31397441
745	19512	31416953
746	2494	31419448
747	1400	31420848
748	1953	31422801
749	1847	31424648
750	1240	31425888
751	1442	31427330
752	475889	31903219
753	23061	31926280
754	2855	31929135
755	2097	31931233
756	2006	31933240
757	2249	31935489
758	2320	31937809
759	2158	31939967
760	1503	31941470
761	1428	31942898
762	1538	31944436
763	1740	31946177
764	1654	31947832
765	65325	32463210
766	41993	32505203
767	71330	32576533
768	1653	32578187
769	1709	32579896
770	1700	32581597
771	2699	32584296
772	2229	32586525
773	2442	32588968
774	1715	32590683
775	1459	32592143
776	1398	32593541
777	1713	32595254
778	678607	33273861
779	24958	33298819
780	1791	33300610
781	1762	33302372
782	1964	33304336
783	1961	33306298
784	1814	33308112
785	1776	33309888
786	1448	33311337
787	1704	33313041
788	1788	33314830
789	1203	33316033
790	1599	33317632
791	1392	33319024
792	1360	33320384
793	500912	33821296
794	35799	33857096
795	2056	33859152
796	2173	33861326
797	1426	33862753
798	1157	33863911
799	1770	33865681
800	1838	33867519
801	1714	33869234
802	1543	33870777
803	1401	33872178
804	1001	33873179
805	1665	33874845
806	1073	33875918
807	1292	33877210
808	27879	34355145
809	26390	34381535
810	2100	34383635
811	1709	34385345
812	1650	34386996
813	1568	34388564
814	1700	34390264
815	1665	34391930
816	1410	34393341
817	54257	34447598
818	1181	34448780
819	491463	34940244
820	1456	34941700
821	1754	34943454
822	1675	34945129
823	1727	34946856
824	1429	34948285
825	1375	34949660
826	482346	35432006
827	63370	35495377
828	1698	35497075
829	1428	35498503
830	1488	35499991
831	1451	35501442
832	1322	35502764
833	1429	35504193
834	511540	36015733
835	42899	36058632
836	1263	36059896
837	1211	36061107
838	1180	36062288
839	1450	36063738
840	1529	36065267
841	1729	36066996
842	1554	36068551
843	1224	36069775
844	1103	36070878
845	1084	36071962
846	1511	36073473
847	1164	36074637
848	1174	36075811
849	1243	36077054
850	920	36077974
851	634900	36712874
852	2057	36714931
853	1685	36716616
854	2026	36718643
855	1365	36720008
856	1663	36721672
857	1415	36723087
858	1152	36724239
859	1612	36725852
860	1402	36727254
861	1172	36728426
862	1157	36729584
863	485857	37215441
864	19971	37235412
865	1559	37236971
866	1840	37238812
867	1343	37240155
868	1680	37241835
869	1463	37243299
870	1231	37244530
871	1071	37245601
872	1253	37246854
873	1281	37248136
874	986	37249122
875	495045	37744167
876	29280	37773448
877	1547	37774995
878	1369	37776365
879	1818	37778184
880	1277	37779462
881	912	37780374
882	1010	37781385
883	971	37782356
884	965	37783321
885	821	37784142
886	807	37784950
887	865	37785816
888	892	37786709
889	846	37787555
890	977	37788532
891	1023	37789555
892	20149	38259765
893	1301	38261067
894	1651	38262718
895	1321	38264039
896	1563	38265602
897	1238	38266840
898	501805	38768645
899	1701	38770346
900	1865	38772211
901	1923	38774135
902	1710	38775845
903	2025	38777871
904	1781	38779652
905	2282	38781935
906	1750	38783685
907	914	38784599
908	1208	38785807
909	921	38786729
910	1338	38788067
911	1286	38789353
912	1083	38790436
913	1025	38791461
914	502866	39294328
915	39936	39334264
916	2396	39336660
917	2372	39339032
918	2341	39341373
919	1906	39343279
920	1498	39344778
921	1607	39346385
922	1779	39348164
923	672685	40020849
924	2157	40023006
925	1218	40024224
926	1150	40025381
927	1911	40027292
928	1795	40029087
929	1543	40030630
930	1714	40032344
931	1780	40034125
932	1444	40035569
933	1071	40036641
934	1258	40037899
935	1258	40039157
936	990	40040148
937	1367	40041515
938	495071	40536586
939	26504	40563090
940	1974	40565064
941	1786	40566850
942	1459	40568309
943	1709	40570019
944	1903	40571923
945	1372	40573295
946	1193	40574489
947	1351	40575840
948	1162	40577002
949	1519	40578521
950	1091	40579612
951	1329	40580941
952	1235	40582177
953	17616	41049850
954	23267	41073117
955	61067	41134184
956	1593	41135778
957	1692	41137470
958	1649	41139120
959	1765	41140885
960	1383	41142268
961	1079	41143348
962	1149	41144498
963	1498	41145996
964	1213	41147209
965	1230	41148440
966	1169	41149609
967	35659	41635328
968	2145	41637474
969	1640	41639115
970	1088	41640203
971	1290	41641493
972	1228	41642722
973	1756	41644478
974	1317	41645795
975	1364	41647159
976	1503	41648662
977	1739	41650401
978	1278	41651679
979	1412	41653091
980	1150	41654241
981	1053	41655294
982	939	41656233
983	28676	42134969
984	22994	42157963
985	2005	42159969
986	1765	42161735
987	2235	42163971
988	1201	42165172
989	1277	42166449
990	1712	42168162
991	1260	42169422
992	1013	42170435
993	1523	42171958
994	1099	42173057
995	1205	42174262
996	35066	42659378
997	498007	43157385
998	35538	43192924
999	1846	43194771
1000	1660	43196432
1001	1677	43198109
1002	1975	43200085
1003	1045	43201130
1004	1217	43202348
1005	487624	43689972
1006	7982	43697954
1007	2031	43699985
1008	2046	43702032
1009	1840	43703873
1010	1779	43705652
1011	1403	43707055
1012	1021	43708076
1013	1006	43709082
1014	491326	44200408
1015	32777	44233186
1016	24439	44257625
1017	6728	44264353
1018	1321	44265675
1019	1653	44267328
1020	1405	44268734
1021	1989	44270724
1022	1650	44272374
1023	1282	44273656
1024	1766	44275422
1025	1194	44276616
1026	484732	44761348
1027	49457	44810805
1028	1608	44812413
1029	1203	44813616
1030	1261	44814878
1031	1275	44816153
1032	1667	44817820
1033	1950	44819771
1034	1903	44821675
1035	1333	44823008
1036	1160	44824169
1037	1424	44825593
1038	962	44826555
1039	1002	44827557
1040	497775	45325332
1041	13387	45338720
1042	36192	45374913
1043	511551	45886464
1044	18460	45904924
1045	1349	45906273
1046	1521	45907795
1047	1480	45909275
1048	1640	45910916
1049	1748	45912665
1050	1215	45913880
1051	1396	45915277
1052	991	45916269
1053	1206	45917475
1054	1164	45918640
1055	936	45919576
1056	908	45920484
1057	41473	46412002
1058	2391	46414394
1059	1659	46416054
1060	1119	46417173
1061	1330	46418504
1062	1750	46420254
1063	1945	46422199
1064	1412	46423611
1065	1817	46425428
1066	1333	46426761
1067	1134	46427895
1068	1401	46429296
1069	483301	46912597
1070	44243	46956840
1071	1868	46958708
1072	1704	46960412
1073	1312	46961724
1074	1447	46963171
1075	2049	46965220
1076	1318	46966539
1077	952	46967491
1078	1095	46968586
1079	1001	46969588
1080	1066	46970654
1081	954	46971608
1082	1036	46972644
1083	1003	46973647
1084	1015	46974662
1085	909	46975571
1086	1129	46976700
1087	934	46977634
1088	884	46978519
1089	870	46979389
1090	808	46980197
1091	792	46980989
1092	811	46981800
1093	34811	47466656
1094	1966	47468622
1095	1893	47470515
1096	1382	47471897
1097	1477	47473375
1098	1851	47475226
1099	1254	47476480
1100	1589	47478070
1101	1374	47479444
1102	1321	47480765
1103	491823	47972588
1104	35324	48007912
1105	2008	48009920
1106	1314	48011234
1107	1709	48012943
1108	2005	48014948
1109	1413	48016362
1110	1317	48017679
1111	1508	48019187
1112	483867	48503054
1113	8264	48511318
1114	2256	48513575
1115	2161	48515736
1116	1669	48517405
1117	1861	48519267
1118	1164	48520432
1119	1673	48522105
1120	1838	48523943
1121	1821	48525765
1122	1532	48527297
1123	1429	48528726
1124	1158	48529885
1125	1215	48531100
1126	1137	48532238
1127	1080	48533318
1128	996	48534314
1129	862	48535176
1130	943	48536119
1131	1081	48537200
1132	1153	48538353
1133	928	48539282
1134	867	48540150
1135	842	48540992
1136	855	48541847
1137	1096	48542943
1138	828	48543771
1139	49401	48593172
1140	1149	48594321
1141	936	48595258
1142	944	48596202
1143	894	48597096
1144	863	48597960
1145	981	48598941
1146	1169	48600110
1147	1041	48601152
1148	984	48602137
1149	911	48603048
1150	840	48603888
1151	799	48604688
1152	801	48605489
1153	822	48606311
1154	804	48607115
1155	844	48607959
1156	864	48608823
1157	809	48609633
1158	475627	49085260
1159	1825	49087085
1160	1663	49088748
1161	2776	49091524
1162	1895	49093419
1163	2153	49095572
1164	1760	49097338
1165	1838	49099176
1166	1224	49100400
1167	1115	49101516
1168	1291	49102808
1169	1184	49103992
1170	1665	49105658
1171	1217	49106875
1172	1656	49108531
1173	1442	49109974
1174	1463	49111438
1175	1183	49112622
1176	495816	49608438
1177	61138	49669576
1178	1842	49671419
1179	1502	49672921
1180	1855	49674776
1181	1812	49676588
1182	1783	49678371
1183	1730	49680102
1184	1433	49681535
1185	1521	49683057
1186	1076	49684134
1187	1200	49685334
1188	1171	49686505
1189	1403	49687908
1190	1559	49689468
1191	1519	49690987
1192	1290	49692277
1193	1155	49693432
1194	505135	50198567
1195	31904	50230472
1196	2324	50232796
1197	2425	50235221
1198	1006	50236227
1199	1621	50237848
1200	1891	50239739
1201	1941	50241681
1202	1862	50243544
1203	1881	50245426
1204	1344	50246770
1205	1393	50248164
1206	1365	50249529
1207	1655	50251184
1208	1315	50252499
1209	1200	50253699
1210	1343	50255042
1211	1533	50256575
1212	1386	50257961
1213	1286	50259247
1214	678733	50937981
1215	1525	50939506
1216	1910	50941416
1217	1542	50942958
1218	1240	50944199
1219	1683	50945882
1220	502239	51448121
1221	57925	51506046
1222	13005	51519051
1223	1712	51520763
1224	1745	51522508
1225	1623	51524131
1226	1365	51525496
1227	1990	51527486
1228	1736	51529222
1229	1825	51531047
1230	1255	51532302
1231	1293	51533595
1232	1390	51534986
1233	1091	51536077
1234	909	51536986
1235	921	51537907
1236	1094	51539001
1237	1170	51540172
1238	1080	51541252
1239	1005	51542257
1240	1459	51543716
1241	1120	51544836
1242	1111	51545947
1243	986	51546934
1244	1129	51548063
1245	1246	51549309
1246	1042	51550351
1247	1223	51551574
1248	41579	52043217
1249	10131	52053348
1250	66026	52119374
1251	1767	52121141
1252	1541	52122683
1253	1160	52123843
1254	496214	52620058
1255	38558	52658616
1256	23194	52681811
1257	35150	52716962
1258	15176	52732138
1259	1208	52733346
1260	1339	52734686
1261	2078	52736765
1262	1807	52738572
1263	1840	52740412
1264	1652	52742064
1265	1984	52744049
1266	1599	52745648
1267	1586	52747234
1268	1409	52748643
1269	1439	52750082
1270	1493	52751575
1271	1067	52752642
1272	1029	52753671
1273	1181	52754853
1274	1290	52756143
1275	928	52757071
1276	1019	52758090
1277	1054	52759144
1278	984	52760128
1279	1004	52761133
1280	947	52762081
1281	928	52763009
1282	941	52763950
1283	789	52764739
1284	869	52765609
1285	815	52766424
1286	771	52767195
1287	890	52768085
1288	769	52768855
1289	768	52769623
1290	815	52770439
1291	909	52771348
1292	831	52772179
1293	755	52772934
1294	787	52773721
1295	772	52774493
1296	899	52775392
1297	801	52776193
1298	788	52776981
1299	1944	53228982
1300	2391	53231373
1301	2160	53233533
1302	1804	53235337
1303	2016	53237353
1304	30857	53268210
1305	489887	53758097
1306	34038	53792135
1307	2478	53794613
1308	2430	53797043
1309	2007	53799050
1310	2511	53801561
1311	54824	53856385
1312	12258	53868644
1313	57261	53925905
1314	29526	53955431
1315	2393	53957824
1316	2311	53960136
1317	2357	53962493
1318	2385	53964879
1319	1852	53966731
1320	1716	53968447
1321	1517	53969964
1322	1575	53971540
1323	1342	53972882
1324	1512	53974394
1325	1235	53975629
1326	25978	54451666
1327	22200	54473867
1328	2669	54476536
1329	2248	54478784
1330	1952	54480736
1331	2405	54483141
1332	1626	54484767
1333	1281	54486049
1334	1339	54487388
1335	1324	54488712
1336	1425	54490137
1337	1535	54491672
1338	1236	54492909
1339	16031	54959000
1340	36165	54995165
1341	51697	55046862
1342	10426	55057288
1343	2100	55059388
1344	2473	55061861
1345	1925	55063786
1346	1232	55065018
1347	1523	55066542
1348	1639	55068181
1349	1799	55069980
1350	1341	55071321
1351	1379	55072701
1352	1727	55074428
1353	1383	55075811
1354	21024	55546865
1355	49356	55596221
1356	2194	55598415
1357	1873	55600289
1358	1710	55602000
1359	1587	55603587
1360	1790	55605377
1361	1966	55607343
1362	1173	55608516
1363	1309	55609826
1364	1074	55610901
1365	1151	55612052
1366	965	55613017
1367	1179	55614197
1368	1179	55615376
1369	1236	55616612
1370	1236	55617848
1371	1117	55618965
1372	1339	55620304
1373	793	55621097
1374	51566	56122726
1375	42862	56165589
1376	2642	56168231
1377	2261	56170492
1378	1718	56172210
1379	1597	56173808
1380	1610	56175419
1381	1645	56177064
1382	1276	56178340
1383	909	56179249
1384	1137	56180386
1385	1054	56181440
1386	1382	56182822
1387	43116	56675992
1388	1549	56677541
1389	1439	56678980
1390	499114	57178095
1391	43724	57221819
1392	58459	57280278
1393	31915	57312193
1394	2121	57314315
1395	2641	57316956
1396	2105	57319061
1397	2350	57321412
1398	488922	57810334
1399	20362	57830696
1400	2622	57833319
1401	2147	57835467
1402	2011	57837478
1403	2575	57840053
1404	2544	57842597
1405	1920	57844517
1406	1067	57845584
1407	481239	58326823
1408	33967	58360790
1409	2806	58363597
1410	2056	58365653
1411	1503	58367156
1412	2000	58369156
1413	47736	58416893
1414	2376	58419270
1415	1548	58420819
1416	1534	58422353
1417	2000	58424353
1418	53541	58477894
1419	1840	58479734
1420	2289	58482023
1421	2212	58484235
1422	1980	58486215
1423	1797	58488012
1424	1542	58489554
1425	968	58490522
1426	992	58491514
1427	1319	58492833
1428	964	58493797
1429	498234	58992032
1430	64449	59056481
1431	16493	59072974
1432	1586	59074561
1433	1748	59076309
1434	2066	59078375
1435	2655	59081030
1436	2032	59083063
1437	2289	59085352
1438	1355	59086715
1439	1708	59088424
1440	1446	59089870
1441	1897	59091767
1442	1750	59093518
1443	1290	59094809
1444	1322	59096132
1445	1293	59097425
1446	1398	59098823
1447	1716	59100539
1448	1300	59101840
1449	1453	59103293
1450	46575	59599927
1451	22256	59622183
1452	2842	59625025
1453	1611	59626637
1454	2087	59628724
1455	1886	59630611
1456	1701	59632312
1457	2307	59634619
1458	2189	59636808
1459	1467	59638276
1460	1745	59640021
1461	1265	59641287
1462	990	59642277
1463	1126	59643403
1464	48868	60142328
1465	32545	60174874
1466	2381	60177255
1467	1938	60179194
1468	1684	60180878
1469	1410	60182288
1470	1586	60183875
1471	1545	60185420
1472	494672	60680092
1473	16205	60696298
1474	2495	60698793
1475	2724	60701517
1476	2691	60704208
1477	54680	60758889
1478	15716	60774605
1479	1393	60775998
1480	1640	60777638
1481	1532	60779170
1482	1469	60780639
1483	1730	60782369
1484	1510	60783879
1485	1549	60785428
1486	1265	60786694
1487	1085	60787780
1488	1033	60788813
1489	1078	60789892
1490	1031	60790923
1491	898	60791821
1492	987	60792808
1493	849	60793657
1494	943	60794600
1495	969	60795570
1496	850	60796420
1497	844	60797264
1498	868	60798133
1499	849	60798982
1500	857	60799839
1501	866	60800705
1502	857	60801562
1503	887	60802450
1504	860	60803310
1505	847	60804158
1506	866	60805024
1507	850	60805874
1508	899	60806773
1509	887	60807661
1510	855	60808516
1511	856	60809373
1512	850	60810223
1513	5262	61265549
1514	2618	61268168
1515	2449	61270617
1516	2252	61272869
