#ORDER	LATENCY	ABS
228	230950	37131596
229	237753	37369350
230	107702	37477052
231	245163	37722215
232	258237	37980452
233	228838	38209290
234	245459	38454749
235	3525	38458275
236	2364	38460639
237	2486	38463125
238	2259	38465385
239	2398	38467783
240	2237	38470021
241	826091	39296112
242	228283	39524395
243	170775	39695170
244	253486	39948656
245	230110	40178767
246	279260	40458027
247	230817	40688844
248	240774	40929619
249	245706	41175325
250	226495	41401821
251	148066	41549888
252	257581	41807469
253	106663	41914132
254	248054	42162186
255	243280	42405466
256	250287	42655753
257	167294	42823048
258	231470	43054518
259	249119	43303638
260	253257	43556895
261	211266	43768162
262	163886	43932049
263	233863	44165912
264	131909	44297821
265	224132	44521953
266	251011	44772965
267	254392	45027357
268	249569	45276927
269	248397	45525324
270	261549	45786874
271	263363	46050237
272	188538	46238775
273	158932	46397707
274	205175	46602882
275	207145	46810027
276	232986	47043013
277	258376	47301389
278	54166	47355556
279	4431	47359987
280	4388	47364375
281	3531	47367906
282	2475	47370381
283	2361	47372742
284	2687	47375429
285	242921	47618350
286	452283	48070633
287	247125	48317759
288	29771	48347531
289	3044	48350576
290	3362	48353938
291	802486	49156424
292	214640	49371064
293	836332	50207397
294	296356	50503754
295	146766	50650521
296	139777	50790299
297	176944	50967243
298	222250	51189493
299	117034	51306528
300	219339	51525867
301	257854	51783722
302	255154	52038876
303	230993	52269869
304	223273	52493142
305	260206	52753348
306	261503	53014851
307	203896	53218747
308	736043	53954790
309	235305	54190095
310	749705	54939800
311	230035	55169835
312	230991	55400826
313	268503	55669330
314	191138	55860469
315	249070	56109540
316	275834	56385375
317	192187	56577562
318	225813	56803375
319	163438	56966813
320	144738	57111551
321	194291	57305842
322	256597	57562440
323	148429	57710869
324	154347	57865216
325	243340	58108556
326	185075	58293631
327	2934	58296565
328	2749	58299314
329	735141	59034456
330	228797	59263254
331	188486	59451740
332	193608	59645348
333	246109	59891458
334	125117	60016575
335	2835	60019411
336	2683	60022094
337	2839	60024933
338	2318	60027251
339	1821	60029073
340	2389	60031462
341	262041	60293503
342	397500	60691004
343	219024	60910028
344	204118	61114146
345	2591	61116737
346	2647	61119385
347	3267	61122652
348	2421	61125073
349	2269	61127342
350	1763	61129105
351	2122	61131227
352	258917	61390144
353	184812	61574956
354	245336	61820292
355	242477	62062769
356	204619	62267388
357	722298	62989687
358	257319	63247006
359	188847	63435853
360	246598	63682451
361	259419	63941871
362	244793	64186664
363	238681	64425345
364	243421	64668767
365	180066	64848834
366	176947	65025781
367	214478	65240260
368	171870	65412130
369	177838	65589968
370	165028	65754997
371	249529	66004526
372	252742	66257269
373	225230	66482500
374	232654	66715155
375	68199	66783355
376	205983	66989339
377	144161	67133500
378	246110	67379610
379	183737	67563348
380	232781	67796129
381	39646	67835776
382	3474	67839250
383	2771	67842021
384	2234	67844256
385	264829	68109086
386	209862	68318948
387	232654	68551602
388	236030	68787632
389	140650	68928283
390	287041	69215324
391	181643	69396967
392	96600	69493567
393	247349	69740917
394	204372	69945290
395	108959	70054249
396	3370	70057619
397	758236	70815856
398	395508	71211364
399	205905	71417269
400	102374	71519643
401	145015	71664659
402	266710	71931370
403	221513	72152884
404	154110	72306994
405	178419	72485413
406	791891	73277305
407	185702	73463008
408	335680	73798689
409	171477	73970166
410	112741	74082907
411	744889	74827797
412	209782	75037579
413	242840	75280419
414	225778	75506203
415	288302	75794506
416	729730	76524237
417	182411	76706649
418	230655	76937305
419	184152	77121457
420	209260	77330717
421	198838	77529555
422	233207	77762762
423	162476	77925238
424	240317	78165555
425	177018	78342573
426	252643	78595216
427	260919	78856136
428	101298	78957435
429	227477	79184913
430	146754	79331668
431	195095	79526764
432	211109	79737874
433	227299	79965173
434	154419	80119592
435	103454	80223047
436	252105	80475152
437	745471	81220624
438	206967	81427591
439	235841	81663432
440	276561	81939993
441	217565	82157558
442	98079	82255637
443	2615	82258252
444	3224	82261476
445	3663	82265140
446	3498	82268639
447	3097	82271736
448	2491	82274227
449	2150	82276377
450	3092	82279469
451	3654	82283123
452	2479	82285602
453	1978	82287581
454	2065	82289646
455	2743	82292389
456	2455	82294844
457	1876	82296720
458	1931	82298651
459	258971	82557623
460	448880	83006503
461	170514	83177018
462	109972	83286990
463	4189	83291179
464	1829	83293008
465	3511	83296519
466	2719	83299239
467	2204	83301443
468	2709	83304152
469	3007	83307160
470	1620	83308780
471	2246	83311027
472	2826	83313853
473	2123	83315976
474	2055	83318031
475	1699	83319730
476	811715	84131446
477	316751	84448198
478	223919	84672118
479	164232	84836350
480	171341	85007691
481	202700	85210391
482	211669	85422060
483	268735	85690795
484	261117	85951912
485	238863	86190775
486	39583	86230358
487	3023	86233382
488	2929	86236312
489	3686	86239998
490	2630	86242628
491	2121	86244749
492	2912	86247661
493	2268	86249930
494	2682	86252613
495	1542	86254155
496	2189	86256345
497	2073	86258418
498	2702	86261120
499	2699	86263819
500	2661	86266480
501	1517	86267997
502	1712	86269709
503	2292	86272002
504	1952	86273954
505	2004	86275958
506	1735	86277693
507	2015	86279709
508	1565	86281274
509	1908	86283182
510	1801	86284983
511	1779	86286762
512	1645	86288407
513	1949	86290356
514	1901	86292257
515	1918	86294175
516	1704	86295879
517	1358	86297237
518	1660	86298897
519	999	86299896
520	1479	86301375
521	1059	86302434
522	1362	86303797
523	1095	86304892
524	1384	86306277
525	1656	86307934
526	1536	86309470
527	1572	86311043
528	1248	86312291
529	1277	86313568
530	1146	86314714
531	1264	86315978
532	1203	86317181
533	1218	86318399
534	351673	87120132
535	196589	87316722
536	213752	87530474
537	123022	87653496
538	173468	87826965
539	241002	88067968
540	254109	88322077
541	246626	88568704
542	224746	88793451
543	191054	88984505
544	193416	89177921
545	238194	89416115
546	80940	89497055
547	208628	89705684
548	124363	89830048
549	221931	90051979
550	231225	90283205
551	161337	90444542
552	117056	90561598
553	165049	90726648
554	202312	90928961
555	253270	91182231
556	76663	91258894
557	200416	91459310
558	215895	91675206
559	228894	91904100
560	729390	92633490
561	207733	92841224
562	216358	93057583
563	77505	93135088
564	2426	93137514
565	2822	93140337
566	3926	93144264
567	257140	93401404
568	708052	94109456
569	324936	94434392
570	229820	94664213
571	230961	94895175
572	231840	95127015
573	234011	95361026
574	60058	95421084
575	217622	95638706
576	230806	95869512
577	304176	96173688
578	202720	96376408
579	865517	97241925
580	340931	97582857
581	92407	97675264
582	194957	97870221
583	195882	98066104
584	231209	98297313
585	147718	98445031
586	163115	98608147
587	188781	98796928
588	225378	99022306
589	168250	99190557
590	3446	99194004
591	3009	99197013
592	3025	99200038
593	2683	99202722
594	3235	99205957
595	2905	99208863
596	1813	99210677
597	1799	99212476
598	2228	99214704
599	2305	99217009
600	2329	99219338
601	2136	99221474
602	2467	99223941
603	2101	99226042
604	1991	99228033
605	1808	99229842
606	1395	99231237
607	1913	99233150
608	2055	99235205
609	2047	99237252
610	1818	99239070
611	1959	99241030
612	1741	99242772
613	2058	99244831
614	1769	99246600
615	1967	99248568
616	1671	99250239
617	1507	99251747
618	1406	99253153
619	1605	99254758
620	1703	99256462
621	1611	99258073
622	1508	99259581
623	1680	99261262
624	1602	99262864
625	1316	99264180
626	1358	99265538
627	1434	99266972
628	1291	99268263
629	1394	99269657
630	1490	99271147
631	1336	99272483
632	265634	99538117
633	471395	100009513
634	220856	100230370
635	218226	100448596
636	248710	100697306
637	332473	101029779
638	156917	101186697
639	229791	101416489
640	239117	101655607
641	248254	101903861
642	3311	101907172
643	2182	101909354
644	3361	101912716
645	3276	101915992
646	3576	101919569
647	2598	101922168
648	2286	101924455
649	2036	101926492
650	237783	102164275
651	106991	102271266
652	2419	102273692
653	2461	102276153
654	2842	102278995
655	1973	102280968
656	2060	102283028
657	2767	102285796
658	1986	102287782
659	1962	102289744
660	1909	102291653
661	2692	102294346
662	2077	102296424
663	1714	102298139
664	1599	102299738
665	1902	102301641
666	1933	102303574
667	2508	102306083
668	2554	102308638
669	2731	102311370
670	2334	102313704
671	2005	102315709
672	1989	102317698
673	1229	102318927
674	1445	102320373
675	1364	102321737
676	337597	102659334
677	255825	102915159
678	153186	103068345
679	263280	103331626
680	4004	103335631
681	2881	103338512
682	3302	103341814
683	2410	103344224
684	3193	103347418
685	2807	103350225
686	2704	103352929
687	2760	103355689
688	2085	103357774
689	1877	103359651
690	1687	103361339
691	2334	103363673
692	2349	103366022
693	1988	103368010
694	2413	103370423
695	1467	103371890
696	1742	103373632
697	1552	103375184
698	1623	103376807
699	1876	103378683
700	1488	103380171
701	1117	103381288
702	1321	103382610
703	1794	103384404
704	1571	103385975
705	1579	103387555
706	1714	103389270
707	1859	103391129
708	732774	104123903
709	191679	104315582
710	275423	104591005
711	288202	104879208
712	145615	105024823
713	202968	105227792
714	85013	105312805
715	2714	105315520
716	2993	105318513
717	3491	105322004
718	2832	105324836
719	1703	105326540
720	2078	105328619
721	2235	105330854
722	1758	105332613
723	2259	105334872
724	2561	105337434
725	1274	105338708
726	1522	105340230
727	1720	105341950
728	1391	105343342
729	1768	105345110
730	1969	105347079
731	1973	105349053
732	1405	105350458
733	1484	105351942
734	1869	105353811
735	1997	105355809
736	1888	105357698
737	1827	105359526
738	1956	105361482
739	258337	105619820
740	163403	105783224
741	323036	106106260
742	263220	106369480
743	170312	106539792
744	202442	106742235
745	96875	106839110
746	2740	106841850
747	263920	107105770
748	179968	107285739
749	109356	107395096
750	227340	107622436
751	248962	107871399
752	248446	108119845
753	132669	108252515
754	181446	108433962
755	166986	108600948
756	171711	108772659
757	192158	108964817
758	2331	108967148
759	2784	108969933
760	2961	108972894
761	2270	108975165
762	3239	108978404
763	3061	108981465
764	3166	108984631
765	1739	108986370
766	2274	108988644
767	2784	108991429
768	1836	108993265
769	987353	109980619
770	259796	110240416
771	152632	110393048
772	153572	110546620
773	124330	110670950
774	212185	110883135
775	218908	111102043
776	178969	111281012
777	2481	111283494
778	2696	111286190
779	3656	111289846
780	2853	111292699
781	2649	111295348
782	2055	111297403
783	3176	111300579
784	3367	111303946
785	2768	111306714
786	3134	111309848
787	2083	111311931
788	1995	111313926
789	2794	111316720
790	1827	111318548
791	1806	111320355
792	1912	111322267
793	1966	111324234
794	1442	111325677
795	1947	111327624
796	1919	111329544
797	277326	112056913
798	149711	112206625
799	170319	112376944
800	168464	112545408
801	142730	112688138
802	179543	112867682
803	4077	112871760
804	4231	112875992
805	4216	112880209
806	2261	112882471
807	701863	113584334
808	188961	113773295
809	92670	113865965
810	3492	113869458
811	2826	113872285
812	3120	113875405
813	2454	113877860
814	3390	113881250
815	3346	113884597
816	2871	113887469
817	2539	113890009
818	3536	113893545
819	2118	113895664
820	2293	113897957
821	2639	113900597
822	2257	113902854
823	2784	113905638
824	2838	113908476
825	2870	113911346
826	2190	113913536
827	2024	113915560
828	2083	113917643
829	1478	113919121
830	1118	113920239
831	1118	113921358
832	1536	113922894
833	1634	113924528
834	1204	113925733
835	1657	113927390
836	1360	113928750
837	751687	114680437
838	192807	114873245
839	4004	114877249
840	3635	114880884
841	3258	114884142
842	2114	114886257
843	2998	114889255
844	3575	114892830
845	2444	114895274
846	2377	114897651
847	2430	114900082
848	2283	114902365
849	1871	114904236
850	223523	115577816
851	176287	115754103
852	3026	115757138
853	2965	115760103
854	2764	115762868
855	2705	115765573
856	2342	115767916
857	2917	115770833
858	1574	115772408
859	2562	115774970
860	3093	115778063
861	271730	116499836
862	205939	116705776
863	2299	116708076
864	2784	116710861
865	2869	116713730
866	3440	116717171
867	1922	116719093
868	2875	116721968
869	3121	116725089
870	2433	116727523
871	232590	117410159
872	173328	117583487
873	86257	117669744
874	4311	117674055
875	783314	118457369
876	138387	118595768
877	4234	118600002
878	2116	118602118
879	2460	118604578
880	2643	118607221
881	3369	118610590
882	2553	118613143
883	2351	118615494
884	2908	118618403
885	275202	118893606
886	315197	119208804
887	199675	119408480
888	155092	119563572
889	4224	119567796
890	2974	119570770
891	3229	119573999
892	2663	119576662
893	1933	119578595
894	1288	119579884
895	2076	119581960
896	2350	119584311
897	2076	119586387
898	1965	119588352
899	244263	119832615
900	351361	120183976
901	130000	120313976
902	209983	120523960
903	129313	120653273
904	174134	120827408
905	174241	121001649
906	93718	121095367
907	2724	121098092
908	276592	121374684
909	124204	121498888
910	215706	121714595
911	213616	121928211
912	103638	122031849
913	208513	122240362
914	138203	122378565
915	169001	122547566
916	270964	122818530
917	211084	123029614
918	233683	123263298
919	33767	123297066
920	234952	123532019
921	3900	123535919
922	2618	123538538
923	2862	123541400
924	4053	123545453
925	238208	123783661
926	228542	124012210
927	175436	124187647
928	2984	124190632
929	3008	124193640
930	3800	124197441
931	3070	124200512
932	2227	124202739
933	2815	124205554
934	2537	124208091
935	2554	124210645
936	3152	124213797
937	2202	124216000
938	1354	124217354
939	2892	124220246
940	3040	124223286
941	2318	124225605
942	1978	124227584
943	2912	124230496
944	3336	124233832
945	2554	124236386
946	1847	124238233
947	1931	124240165
948	2022	124242188
949	245736	124487924
950	451026	124938951
951	404325	125343277
952	209003	125552281
953	221070	125773351
954	111163	125884514
955	182294	126066808
956	191692	126258500
957	728244	126986745
958	243353	127230098
959	5638	127235736
960	2525	127238261
961	3595	127241856
962	3153	127245010
963	2530	127247540
964	725077	127972618
965	48073	128020691
966	4564	128025255
967	2277	128027532
968	3120	128030652
969	2684	128033337
970	3214	128036551
971	2005	128038556
972	2442	128040999
973	2881	128043881
974	2006	128045887
975	245334	128741279
976	181069	128922348
977	86963	129009311
978	213483	129222794
979	242497	129465291
980	270847	129736139
981	747094	130483233
982	1830	130485063
983	3087	130488150
984	2896	130491046
985	2784	130493830
986	2073	130495904
987	2152	130498057
988	2022	130500079
989	2034	130502113
990	1583	130503696
991	1280	130504976
992	269522	131224559
993	176570	131401129
994	2616	131403746
995	2760	131406506
996	4295	131410801
997	4467	131415269
998	3148	131418418
999	322010	132190486
1000	722715	132913201
1001	245657	133158859
1002	242897	133401756
1003	137456	133539212
1004	2005	133541217
1005	3468	133544686
1006	2285	133546971
1007	2720	133549692
1008	254714	133804407
1009	183446	133987853
1010	146930	134134784
1011	238481	134373266
1012	180873	134554139
1013	221680	134775819
1014	3196	134779016
1015	2967	134781984
1016	3051	134785035
1017	2970	134788005
1018	242014	135030020
1019	2825	135032845
1020	2548	135035393
1021	248353	135283746
1022	241108	135524855
1023	239144	135763999
1024	215254	135979254
1025	3418	135982673
1026	2552	135985225
1027	3161	135988387
1028	3292	135991679
1029	2827	135994506
1030	2851	135997357
1031	3033	136000391
1032	1521	136001912
1033	2916	136004828
1034	2748	136007576
1035	2534	136010111
1036	1855	136011967
1037	2486	136014453
1038	2583	136017037
1039	2407	136019445
1040	2175	136021620
1041	2583	136024204
1042	2829	136027034
1043	1911	136028945
1044	1818	136030763
1045	2103	136032866
1046	1431	136034297
1047	2391	136036688
1048	1482	136038170
1049	1660	136039830
1050	1661	136041491
1051	2030	136043522
1052	1885	136045408
1053	1660	136047069
1054	1606	136048675
1055	1916	136050591
1056	1693	136052284
1057	1706	136053990
1058	1124	136055114
1059	1284	136056399
1060	1762	136058161
1061	1275	136059436
1062	1296	136060732
1063	1418	136062150
1064	1837	136063987
1065	1682	136065669
1066	1664	136067333
1067	1108	136068441
1068	1115	136069556
1069	1069	136070625
1070	1493	136072118
1071	1449	136073567
1072	1315	136074882
1073	1375	136076257
1074	1553	136077810
1075	1781	136079591
1076	1368	136080959
1077	1101	136082060
1078	1388	136083449
1079	1411	136084860
1080	328809	136863730
1081	160015	137023746
1082	232901	137256648
1083	16120	137272769
1084	3207	137275976
1085	3498	137279474
1086	2699	137282173
1087	2140	137284313
1088	3121	137287434
1089	2284	137289718
1090	2074	137291792
1091	2232	137294024
1092	1758	137295782
1093	2024	137297806
1094	1842	137299648
1095	1613	137301261
1096	1523	137302784
1097	1662	137304447
1098	288863	138043372
1099	139420	138182792
1100	4245	138187038
1101	1897	138188935
1102	4081	138193016
1103	253141	138446157
1104	45118	138491275
1105	4191	138495466
1106	1879	138497345
1107	2707	138500052
1108	3455	138503507
1109	3571	138507078
1110	2238	138509316
1111	2678	138511994
1112	2450	138514444
1113	2166	138516611
1114	335876	139302528
1115	218346	139520874
1116	344069	139864944
1117	165280	140030224
1118	2408	140032632
1119	2914	140035546
1120	2975	140038521
1121	3185	140041706
1122	2482	140044188
1123	2848	140047037
1124	1512	140048550
1125	2867	140051417
1126	2734	140054151
1127	2180	140056331
1128	2023	140058355
1129	2167	140060522
1130	1854	140062376
1131	1908	140064285
1132	2167	140066453
1133	1971	140068424
1134	1551	140069975
1135	1635	140071610
1136	1368	140072978
1137	1099	140074077
1138	1324	140075401
1139	1111	140076512
1140	901	140077414
1141	1242	140078656
1142	970	140079626
1143	1016	140080642
1144	996	140081639
1145	996	140082636
1146	242169	140774868
1147	256679	141031548
1148	203336	141234884
1149	183447	141418331
1150	244023	141662354
1151	178661	141841016
1152	127750	141968767
1153	224661	142193428
1154	277053	142470481
1155	208382	142678863
1156	70023	142748887
1157	2531	142751418
1158	3280	142754699
1159	3892	142758591
1160	2547	142761138
1161	2248	142763386
1162	2781	142766168
1163	3477	142769645
1164	3030	142772681
1165	2721	142775403
1166	3354	142778758
1167	2440	142781199
1168	2238	142783437
1169	2303	142785740
1170	1445	142787185
1171	1938	142789123
1172	2611	142791734
1173	2610	142794345
1174	358323	143602725
1175	284012	143886737
1176	255011	144141748
1177	79880	144221628
1178	4624	144226253
1179	4875	144231128
1180	4297	144235425
1181	2161	144237586
1182	2350	144239937
1183	2826	144242763
1184	2078	144244841
1185	2419	144247260
1186	3187	144250447
1187	738866	144989313
1188	179677	145168990
1189	3532	145172522
1190	3019	145175542
1191	2652	145178195
1192	2192	145180387
1193	2424	145182811
1194	2474	145185285
1195	1812	145187097
1196	1710	145188807
1197	2605	145191412
1198	1971	145193384
1199	2072	145195456
1200	2092	145197549
1201	2421	145199971
1202	1572	145201543
1203	1808	145203351
1204	1492	145204844
1205	158077	145812981
1206	140397	145953379
1207	169508	146122888
1208	150754	146273642
1209	185442	146459084
1210	236725	146695809
1211	2978	146698787
1212	3302	146702090
1213	2074	146704165
1214	2362	146706528
1215	3307	146709835
1216	3524	146713359
1217	2179	146715538
1218	1644	146717182
1219	2181	146719363
1220	1976	146721339
1221	1209	146722548
1222	1340	146723888
1223	1475	146725364
1224	226260	147401682
1225	435822	147837505
1226	155030	147992535
1227	111270	148103806
1228	201016	148304822
1229	236801	148541623
1230	234855	148776478
1231	86391	148862869
1232	290167	149153036
1233	372333	149525369
1234	235901	149761271
1235	246687	150007958
1236	244039	150251998
1237	151349	150403348
1238	121561	150524909
1239	204134	150729044
1240	183763	150912807
1241	248623	151161430
1242	185909	151347339
1243	172138	151519478
1244	177165	151696643
1245	154502	151851145
1246	2221	151853366
1247	3494	151856860
1248	4133	151860993
1249	3772	151864765
1250	2561	151867327
1251	2249	151869576
1252	2581	151872158
1253	2030	151874188
1254	2721	151876909
1255	2117	151879027
1256	2178	151881206
1257	2021	151883227
1258	2008	151885235
1259	2150	151887385
1260	1700	151889086
1261	2079	151891165
1262	2071	151893236
1263	1492	151894728
1264	242115	152136843
1265	375492	152512335
1266	109120	152621456
1267	2805	152624262
1268	2710	152626973
1269	3884	152630857
1270	3420	152634278
1271	2898	152637176
1272	3236	152640412
1273	1279	152641692
1274	3003	152644696
1275	2466	152647162
1276	2820	152649983
1277	2020	152652003
1278	2064	152654079
1279	1940	152656020
1280	386474	153492559
1281	263428	153755987
1282	196810	153952797
1283	131793	154084590
1284	178852	154263442
1285	173879	154437322
1286	3789	154441111
1287	277652	154718763
1288	265865	154984628
1289	201228	155185856
1290	227946	155413802
1291	68345	155482148
1292	177083	155659231
1293	3964	155663196
1294	4568	155667765
1295	3249	155671014
1296	2769	155673784
1297	1985	155675769
1298	2350	155678120
1299	1342	155679462
1300	2066	155681528
1301	2548	155684077
1302	1621	155685698
1303	1811	155687509
1304	3056	155690565
1305	2106	155692671
1306	1926	155694597
1307	2338	155696936
1308	2021	155698958
1309	2466	155701424
1310	2680	155704104
1311	1896	155706000
1312	1602	155707603
1313	1983	155709586
1314	2184	155711770
1315	2520	155714291
1316	1388	155715679
1317	2053	155717732
1318	2381	155720113
1319	2195	155722308
1320	242013	155964321
1321	529889	156494210
1322	413507	156907717
1323	180436	157088153
1324	1147253	158235406
1325	245371	158480777
1326	2951	158483728
1327	240397	158724125
1328	266939	158991064
1329	196145	159187209
1330	166569	159353778
1331	129317	159483095
1332	208600	159691696
1333	136746	159828442
1334	150496	159978938
1335	253433	160232371
1336	200930	160433301
1337	51905	160485206
1338	235477	160720684
1339	249181	160969865
1340	244838	161214703
1341	26751	161241454
1342	2563	161244017
1343	2895	161246913
1344	3931	161250844
1345	3958	161254802
1346	1687	161256489
1347	2767	161259257
1348	2595	161261853
1349	2626	161264479
1350	2900	161267379
1351	2457	161269836
1352	2520	161272356
1353	2414	161274770
1354	2399	161277169
1355	2927	161280097
1356	783156	162063253
1357	248369	162311622
1358	224339	162535961
1359	3185	162539146
1360	253034	162792180
1361	3752	162795933
1362	2226	162798159
1363	2307	162800466
1364	2521	162802987
1365	2435	162805422
1366	2490	162807912
1367	2575	162810488
1368	2921	162813409
1369	2221	162815631
1370	2157	162817788
1371	3240	162821028
1372	2134	162823162
1373	143356	163416576
1374	239044	163655620
1375	358835	164014456
1376	129831	164144287
1377	195323	164339610
1378	268008	164607618
1379	2457	164610075
1380	3065	164613140
1381	3568	164616708
1382	2654	164619362
1383	2362	164621725
1384	3168	164624893
1385	2926	164627819
1386	2818	164630637
1387	2504	164633141
1388	2016	164635157
1389	2323	164637480
1390	722097	165359577
1391	238997	165598575
1392	100998	165699573
1393	2241	165701815
1394	3437	165705253
1395	2454	165707707
1396	2288	165709995
1397	2512	165712507
1398	2469	165714976
1399	2273	165717249
1400	2353	165719602
1401	1891	165721493
1402	2006	165723499
1403	2059	165725558
1404	1770	165727328
1405	1652	165728980
1406	1969	165730949
1407	1766	165732716
1408	1564	165734280
1409	1449	165735730
1410	1114	165736844
1411	245116	166432019
1412	104090	166536110
1413	3996	166540106
1414	3070	166543176
1415	2739	166545916
1416	2063	166547980
1417	2920	166550900
1418	2610	166553510
1419	2368	166555878
1420	3089	166558968
1421	1422	167010449
1422	735667	167746116
1423	224936	167971053
1424	253397	168224450
1425	117844	168342295
1426	212463	168554759
1427	172380	168727139
1428	3118	168730258
1429	2080	168732339
1430	3239	168735579
1431	2532	168738112
1432	2152	168740264
1433	1836	168742100
1434	2054	168744154
1435	1773	168745927
1436	1825	168747752
1437	2151	168749904
1438	2899	168752817
1439	250189	169003006
1440	50281	169053288
1441	367433	169420722
1442	176810	169597532
1443	253507	169851040
1444	209398	170060439
1445	232768	170293208
1446	255715	170548923
1447	247403	170796326
1448	149311	170945638
1449	3556	170949194
1450	2933	170952127
1451	2647	170954775
1452	2803	170957578
1453	2231	170959809
1454	2740	170962550
1455	2488	170965038
1456	2471	170967510
1457	2951	170970462
1458	2995	170973457
1459	3091	170976549
1460	2076	170978625
1461	1430	170980055
1462	2208	170982263
1463	3228	170985491
1464	3336	170988827
1465	3339	170992167
1466	1580	170993748
1467	2306	170996055
1468	2632	170998687
1469	2804	171001491
1470	2493	171003985
1471	2342	171006327
1472	2285	171008612
1473	2149	171010761
1474	2116	171012877
1475	1545	171014422
1476	1443	171015866
1477	1604	171017471
1478	1557	171019029
1479	1786	171020815
1480	1411	171022226
1481	1193	171023419
1482	1507	171024926
1483	314299	171789265
1484	226731	172015997
1485	4544	172020541
1486	3698	172024239
1487	2996	172027235
1488	2357	172029592
1489	2780	172032373
1490	1678	172034051
1491	1351	172035402
1492	202531	172687991
1493	224565	172912556
1494	2701	172915258
1495	2888	172918147
1496	3140	172921287
1497	3149	172924436
