#ORDER	LATENCY	ABS
118	2617	9505402
119	3185	9508588
120	4373	9512961
121	2862	9515823
122	3208	9519032
123	3385	9522418
124	1476	9523894
125	3043	9526937
126	3513	9530450
127	4035	9534486
128	3631	9538118
129	3848	9541967
130	2901	9544868
131	3415	9548283
132	2664	9550947
133	2412	9553360
134	255486	10258904
135	145578	10404482
136	4271	10408754
137	2978	10411732
138	3075	10414808
139	2514	10417322
140	2641	10419980
141	2055	10422035
142	360788	11232881
143	456082	11688963
144	208162	11897125
145	2331	11899456
146	2908	11902364
147	3493	11905857
148	4008	11909865
149	3383	11913248
150	1677	11914925
151	3386	11918311
152	3574	11921886
153	3531	11925417
154	2090	11927507
155	2598	11930105
156	2440	11932545
157	2819	11935364
158	3120	11938484
159	2163	11940647
160	2246	11942894
161	1347	12394298
162	1804	12396103
163	3164	12399267
164	3381	12402649
165	3789	12406439
166	3563	12410002
167	180799	13040860
168	241860	13282720
169	43486	13326206
170	4278	13330485
171	4204	13334690
172	3273	13337963
173	2981	13340944
174	1761	13342705
175	3093	13345799
176	2032	13347832
177	2736	13350568
178	2445	13353013
179	1386	13354399
180	291068	14095525
181	212815	14308340
182	247516	14555856
183	236638	14792494
184	67215	14859709
185	232062	15091771
186	193060	15284831
187	4705	15289536
188	3915	15293451
189	5238	15298689
190	3141	15301830
191	2120	15303950
192	2268	15306218
193	3127	15309346
194	3458	15312804
195	3741	15316545
196	315588	16082192
197	196171	16278363
198	720587	16998950
199	149423	17148374
200	129945	17278320
201	202748	17481068
202	247025	17728093
203	1630	17729724
204	3687	17733412
205	2498	17735911
206	2666	17738577
207	3681	17742258
208	2640	17744899
209	2124	17747023
210	2694	17749717
211	3331	17753048
212	3209	17756258
213	3357	17759615
214	3448	17763063
215	2540	17765603
216	2820	17768423
217	381369	18599828
218	150936	18750764
219	206582	18957346
220	135294	19092641
221	164190	19256831
222	228063	19484895
223	5073	19489969
224	3478	19493447
225	264461	19757909
226	74040	19831949
227	2475	19834424
228	2870	19837295
229	3458	19840754
230	2795	19843550
231	2473	19846023
232	3882	19849905
233	3658	19853563
234	2008	19855571
235	2630	19858201
236	2410	19860611
237	3847	19864458
238	3008	19867466
239	3233	19870699
240	1570	19872269
241	2791	19875060
242	3129	19878189
243	263427	20591668
244	407489	20999157
245	169835	21168993
246	966267	22135260
247	10449	22145709
248	1712	22147421
249	4082	22151503
250	3997	22155500
251	3968	22159468
252	2387	22161855
253	2857	22164713
254	2933	22167647
255	2567	22170214
256	3879	22174093
257	3927	22178021
258	2441	22180463
259	1261	22181724
260	1101	22182825
261	1152	22183977
262	1207	22185184
263	292856	22928098
264	189596	23117695
265	256692	23374387
266	153926	23528313
267	3669	23531983
268	3597	23535580
269	3417	23538998
270	1453	23540451
271	3428	23543879
272	3337	23547216
273	2478	23549694
274	3403	23553098
275	1572	23554670
276	2936	23557606
277	3108	23560714
278	2199	23562913
279	2701	23565615
280	230017	24245689
281	60075	24305764
282	3659	24309423
283	3359	24312782
284	3675	24316458
285	4376	24320835
286	3713	24324548
287	3156	24327705
288	1300	24329005
289	281100	25060164
290	206322	25266486
291	254770	25521256
292	139694	25660950
293	4363	25665313
294	2704	25668017
295	2042	25670059
296	3632	25673691
297	2684	25676376
298	2302	25678678
299	3239	25681918
300	3006	25684924
301	1813	25686737
302	150475	26287269
303	127961	26415230
304	4802	26420032
305	3932	26423964
306	1525	26425490
307	3512	26429002
308	3275	26432277
309	3179	26435457
310	2234	26437691
311	2705	26440396
312	3271	26893724
313	4452	26898176
314	2333	26900510
315	3786	26904296
316	3271	26907567
317	567600	27475167
318	157273	27632441
319	2734	27635175
320	3301	27638476
321	4295	27642771
322	4295	27647066
323	3852	27650918
324	4095	27655014
325	4266	27659280
326	3470	27662750
327	283559	28396370
328	155272	28551643
329	168042	28719685
330	150585	28870270
331	3892	28874162
332	3051	28877213
333	2466	28879679
334	3068	28882747
335	272345	29155092
336	123801	29278893
337	167224	29446118
338	220920	29667038
339	225716	29892754
340	2488	29895243
341	3252	29898496
342	3614	29902110
343	3945	29906055
344	3863	29909919
345	252348	30162267
346	223295	30385562
347	33725	30419287
348	246249	30665536
349	2785	30668321
350	3630	30671951
351	4391	30676342
352	3365	30679707
353	1902	30681609
354	2685	30684295
355	2365	30686660
356	2143	30688804
357	2498	30691302
358	2505	30693808
359	936	30694744
360	272041	31416843
361	256521	31673365
362	207408	31880773
363	3997	31884770
364	268545	32153316
365	267643	32420959
366	199499	32620458
367	231596	32852054
368	65823	32917878
369	3540	32921418
370	2842	32924260
371	2619	32926879
372	2246	32929126
373	2860	32931986
374	1462	32933448
375	2939	32936387
376	3583	32939970
377	3242	32943212
378	2375	32945587
379	2523	32948110
380	3493	32951603
381	3415	32955018
382	1617	32956635
383	2726	32959361
384	2821	32962182
385	3445	32965628
386	2286	32967914
387	2122	32970037
388	2785	32972822
389	270068	33692949
390	182305	33875255
391	142644	34017899
392	4460	34022359
393	3815	34026174
394	1740	34027915
395	3458	34031373
396	3143	34034516
397	3482	34037998
398	1785	34039783
399	739431	34779214
400	259525	35038739
401	173428	35212167
402	2133	35214300
403	2370	35216670
404	4043	35220713
405	2457	35223171
406	2099	35225270
407	3617	35228887
408	2800	35231687
409	2771	35234458
410	1816	35236274
411	3073	35239347
412	3141	35242488
413	2898	35245386
414	2020	35247412
415	504606	36202077
416	169790	36371867
417	4230	36376098
418	4097	36380195
419	3467	36383662
420	1579	36385241
421	2117	36387359
422	2966	36390326
423	3462	36393789
424	1711	36395500
425	2917	36398418
426	2665	36401083
427	1391	36402475
428	263696	37116230
429	181285	37297515
430	4886	37302401
431	3924	37306326
432	3985	37310311
433	4094	37314405
434	3683	37318089
435	2058	37320147
436	2174	37322322
437	3088	37325410
438	2908	37328319
439	286618	38064996
440	50910	38115906
441	1692	38117598
442	3889	38121487
443	3582	38125069
444	3292	38128362
445	3037	38131400
446	2404	38133804
447	3186	38136991
448	2900	38139892
449	326258	38916193
450	170710	39086904
451	219593	39306497
452	54072	39360569
453	248734	39609303
454	72188	39681491
455	184394	39865885
456	237062	40102948
457	236908	40339856
458	237180	40577036
459	4152	40581189
460	3225	40584415
461	2757	40587173
462	2385	40589558
463	3551	40593110
464	3629	40596740
465	2999	40599739
466	2239	40601978
467	2053	40604031
468	2589	40606620
469	260527	41317190
470	7349	41324539
471	241955	41566495
472	42859	41609354
473	2205	41611560
474	2363	41613924
475	3846	41617770
476	2268	41620038
477	2665	41622703
478	2271	41624974
479	3224	41628199
480	1950	41630149
481	2239	41632388
482	3001	41635389
483	1658	41637047
484	383095	42470200
485	49035	42519235
486	4915	42524150
487	4702	42528852
488	3686	42532538
489	2952	42535490
490	2721	42538211
491	3128	42541339
492	1370	42542709
493	3019	42545728
494	3026	42548754
495	2130	42550885
496	1495	42552380
497	242149	43244586
498	144216	43388803
499	156597	43545400
500	219409	43764809
501	4464	43769274
502	3627	43772901
503	4734	43777635
504	2150	43779786
505	2218	43782004
506	2515	43784519
507	2770	43787290
508	2016	43789306
509	2139	43791445
510	2727	43794173
511	1971	43796144
512	2042	43798186
513	2523	43800709
514	1347	43802056
515	222855	44474970
516	522495	44997465
517	91062	45088527
518	3759	45092286
519	2116	45094403
520	3192	45097595
521	2764	45100359
522	2413	45102772
523	3354	45106127
524	3598	45109725
525	2927	45112652
526	1537	45114189
527	2240	45116429
528	3478	45119907
529	3370	45123278
530	1855	45125134
531	2193	45127327
532	173237	45750622
533	100991	45851613
534	230719	46082332
535	4461	46086793
536	4961	46091754
537	3086	46094840
538	2297	46097138
539	2180	46099318
540	3222	46102541
541	2754	46105296
542	283832	46839186
543	442465	47281651
544	4523	47286175
545	3924	47290099
546	3226	47293326
547	2723	47296050
548	2431	47298481
549	2929	47301411
550	2607	47304018
551	3661	47307679
552	250718	47558398
553	151736	47710135
554	4523	47714658
555	2207	47716865
556	2954	47719819
557	3792	47723611
558	2401	47726012
559	2700	47728712
560	2853	47731566
561	2177	47733743
562	262730	48446531
563	502499	48949031
564	232451	49181482
565	4237	49185720
566	2181	49187901
567	2503	49190404
568	2942	49193347
569	3007	49196354
570	243533	49439887
571	2719	49442606
572	3358	49445964
573	3796	49449761
574	3134	49452895
575	2673	49455568
576	3037	49458605
577	2176	49460782
578	2624	49463406
579	1684	49465091
580	2419	49467510
581	2139	49469649
582	2509	49472159
583	246220	50168421
584	27017	50195438
585	258747	50454186
586	184872	50639058
587	3809	50642867
588	2122	50644989
589	3568	50648557
590	3343	50651901
591	2144	50654045
592	2465	50656511
593	1896	51108464
594	2014	51110479
595	1902	51112382
596	263663	51826091
597	56762	51882853
598	4515	51887368
599	4012	51891381
600	2381	51893762
601	3230	51896992
602	2625	51899617
603	2885	51902502
604	1583	51904085
605	2050	51906135
606	265602	52621797
607	116089	52737887
608	4207	52742095
609	2529	52744624
610	2851	52747476
611	4074	52751550
612	3156	52754707
613	2882	52757589
614	2323	52759913
615	1735	52761649
616	2171	52763821
617	151203	53365083
618	204483	53569566
619	131820	53701386
620	174572	53875958
621	139627	54015586
622	3715	54019301
623	2692	54021994
624	3125	54025119
625	2989	54028108
626	2200	54030308
627	1450	54031758
628	2138	54033896
629	2799	54036695
630	2910	54039605
631	3422	54043027
632	2402	54045430
633	1346	54046776
634	1519	54048295
635	253729	54752083
636	109447	54861531
637	3648	54865180
638	4524	54869705
639	1839	54871544
640	3410	54874954
641	3601	54878556
642	2956	54881512
643	2193	54883706
644	2189	54885895
645	2617	54888512
646	409313	55747884
647	215102	55962986
648	205342	56168329
649	2957	56171286
650	3003	56174290
651	4283	56178573
652	3113	56181693
653	3016	56184710
654	2369	56187079
655	2626	56189705
656	2465	56192170
657	229621	56421791
658	79120	56500911
659	288854	56789765
660	192140	56981905
661	135249	57117154
662	157438	57274593
663	3885	57278478
664	2802	57281280
665	2311	57283592
666	2649	57286241
667	2110	57288351
668	2668	57291019
669	2575	57293594
670	2087	57295681
671	2486	57298168
672	2531	57300699
673	1709	57302408
674	432096	58184562
675	99468	58284030
676	3085	58287115
677	2689	58289804
678	2274	58292078
679	2378	58294457
680	3157	58297615
681	2761	58300377
682	3438	58303815
683	3740	58307556
684	1646	58309202
685	2971	58312173
686	3786	58315959
687	1432	58767449
688	263957	59031407
689	214274	59245681
690	224229	59469910
691	2183	59472093
692	3423	59475516
693	3947	59479464
694	4128	59483592
695	1744	59485336
696	2693	59488029
697	3209	59491238
698	3089	59494327
699	254301	59748628
700	39472	59788100
701	3026	59791126
702	2634	59793761
703	3184	59796946
704	3000	59799946
705	2589	59802535
706	1980	59804515
707	2362	59806877
708	1967	59808844
709	1134	59809979
710	966	59810945
711	240782	60501786
712	228247	60730034
713	35416	60765450
714	3507	60768957
715	4692	60773649
716	4234	60777883
717	3699	60781582
718	68947	61300586
719	219683	61520270
720	243924	61764194
721	2519	61766714
722	2955	61769670
723	3897	61773567
724	3253	61776820
725	2116	61778936
726	2203	61781139
727	2455	61783595
728	3046	61786642
729	2998	61789640
730	1115	61790756
731	266471	62507283
732	189630	62696913
733	4330	62701243
734	3979	62705222
735	2368	62707590
736	2840	62710430
737	3040	62713470
738	3789	62717260
739	3976	62721237
740	254821	62976058
741	30141	63006199
742	254527	63260726
743	229976	63490703
744	259579	63750282
745	17656	63767938
746	2755	63770693
747	2430	63773123
748	3879	63777003
749	3478	63780482
750	2224	63782706
751	1915	63784622
752	2649	63787271
753	2961	63790233
754	4044	63794277
755	3362	63797639
756	242685	64490381
757	213352	64703734
758	2842	64706576
759	3428	64710004
760	4515	64714520
761	3045	64717565
762	2887	64720452
763	2413	64722865
764	3085	64725950
765	2923	64728873
766	2542	64731415
767	2207	64733622
768	261323	65445002
769	236365	65681367
770	185759	65867126
771	4528	65871654
772	4137	65875792
773	1783	65877575
774	2725	65880301
775	2423	65882725
776	2889	65885614
777	1406	65887020
778	202527	66539604
779	199679	66739284
780	4326	66743610
781	4265	66747875
782	2474	66750349
783	2479	66752829
784	2231	66755061
785	2975	66758036
786	3795	66761831
787	2054	66763885
788	1980	66765865
789	1649	66767514
790	1649	66769164
791	1193	66770357
792	292166	67512581
793	172191	67684773
794	3966	67688739
795	1965	67690704
796	2742	67693447
797	3519	67696966
798	3699	67700666
799	3325	67703992
800	1465	67705457
801	3162	67708619
802	3349	67711969
803	2991	67714960
804	1508	67716469
805	390791	68557317
806	99993	68657310
807	4022	68661333
808	3597	68664930
809	3977	68668907
810	1373	68670281
811	3187	68673468
812	3745	68677214
813	2240	68679455
814	2404	68681859
815	3316	68685176
816	2885	68688061
817	1495	68689556
818	1160	68690716
819	1021	68691737
820	965	68692702
821	277297	69420061
822	271539	69691600
823	192099	69883699
824	4462	69888162
825	3381	69891543
826	2399	69893942
827	2745	69896687
828	2888	69899575
829	3088	69902664
830	2974	69905639
831	1744	69907383
832	2273	69909657
833	2299	69911956
834	2019	69913975
835	1966	69915941
836	235034	70601033
837	122764	70723797
838	3978	70727775
839	3057	70730832
840	2523	70733355
841	2678	70736033
842	2189	70738223
843	3510	70741733
844	3526	70745259
845	3747	70749006
846	1659	71200707
847	1856	71202563
848	3184	71205747
849	3023	71208770
850	262175	71920987
851	200495	72121482
852	3153	72124636
853	2196	72126832
854	2957	72129790
855	1825	72131615
856	2494	72134109
857	3366	72137476
858	3265	72140742
859	2425	72143167
860	1934	72145102
861	2346	72147448
862	246489	72843981
863	227124	73071105
864	1897	73073002
865	3822	73076825
866	2693	73079519
867	2419	73081938
868	2932	73084870
869	2519	73087389
870	2787	73090176
871	3441	73093618
872	3312	73096931
873	2129	73099060
874	242573	73791679
875	256083	74047763
876	234115	74281879
877	245707	74527587
878	188470	74716057
879	57304	74773361
880	3211	74776572
881	2702	74779274
882	3545	74782820
883	238365	75021186
884	234097	75255283
885	33889	75289173
886	241434	75530607
887	222737	75753345
888	4282	75757628
889	3965	75761594
890	2074	75763669
891	2314	75765983
892	2271	75768254
893	2317	75770571
894	3541	75774113
895	3190	75777303
896	1399	75778703
897	3073	75781777
898	2886	75784663
899	3099	75787763
900	244983	76032747
901	12973	76045721
902	3436	76049157
903	3702	76052860
904	4717	76057578
905	3385	76060963
906	1837	76062800
907	749148	76811948
908	214320	77026268
909	3872	77030141
910	3946	77034087
911	2689	77036777
912	2536	77039313
913	3147	77042460
914	2141	77044602
915	2297	77046899
916	3330	77050230
917	2958	77053188
918	870298	77923486
919	33956	77957442
920	3567	77961010
921	4120	77965130
922	4488	77969618
923	1504	77971123
924	3079	77974203
925	3665	77977869
926	3865	77981745
927	3558	77985303
928	1658	77986962
929	1913	77988875
930	1528	77990403
931	1217	77991621
932	229662	78671342
933	138015	78809358
934	121300	78930658
935	172868	79103527
936	94456	79197983
937	201676	79399659
938	174087	79573746
939	162023	79735769
940	188666	79924435
941	146021	80070456
942	2805	80073262
943	3246	80076509
944	2912	80079421
945	2938	80082359
946	2529	80084888
947	2596	80087484
948	2157	80089641
949	3083	80092724
950	1623	80094348
951	2957	80097305
952	2722	80100028
953	2090	80102118
954	2358	80104477
955	1906	80106383
956	2739	80109122
957	2383	80111505
958	1873	80113378
959	1733	80115112
960	294715	80859869
961	203320	81063190
962	204358	81267549
963	57496	81325046
964	2682	81327728
965	3194	81330923
966	4054	81334978
967	2283	81337261
968	3106	81340367
969	3101	81343468
970	2042	81345510
971	1640	81347150
972	156788	81953996
973	151542	82105539
974	228181	82333720
975	3093	82336813
976	2909	82339722
977	3322	82343044
978	269141	82612186
979	54538	82666724
980	2383	82669108
981	2839	82671947
982	4427	82676375
983	4083	82680459
984	2324	82682783
985	2179	82684962
986	3074	82688036
987	2681	82690718
988	2292	82693011
989	2313	82695324
990	1346	82696670
991	252985	83399714
992	124451	83524166
993	3468	83527634
994	2757	83530392
995	3749	83534141
996	3570	83537711
997	1916	83539627
998	2824	83542451
999	3691	83546142
1000	4200	83550342
1001	2352	83552694
1002	3327	84006079
1003	2605	84008684
1004	3597	84012282
1005	1760	84014042
1006	2417	84016459
1007	2816	84019275
1008	1444	84020719
1009	737741	84758460
1010	2149	84760610
1011	3653	84764263
1012	4047	84768311
1013	3586	84771897
1014	2658	84774555
1015	2419	84776975
1016	3683	84780659
1017	2079	84782738
1018	313400	85546196
1019	185903	85732099
1020	2446	85734545
1021	3397	85737942
1022	5040	85742982
1023	1968	85744950
1024	3165	85748115
1025	3121	85751237
1026	2790	85754027
1027	2550	85756578
1028	2893	85759471
1029	1545	85761016
1030	231335	86442407
1031	277324	86719731
1032	3064	86722795
1033	2771	86725566
1034	3925	86729491
1035	2382	86731874
1036	2586	86734460
1037	2895	86737355
1038	2263	86739619
1039	2503	86742122
1040	1789	86743912
1041	190152	87384121
1042	66545	87450667
1043	213244	87663911
1044	246405	87910316
1045	274163	88184479
1046	145354	88329833
1047	142034	88471868
1048	232041	88703909
1049	227786	88931696
1050	51433	88983129
1051	238109	89221238
1052	218741	89439979
1053	3882	89443862
1054	2013	89445875
1055	247143	89693018
1056	136339	89829357
1057	4371	89833728
1058	3604	89837333
1059	1611	89838944
1060	2693	89841637
1061	2762	89844400
1062	3126	89847526
1063	2574	89850100
1064	2616	89852717
1065	2638	89855355
1066	3250	89858605
1067	4078	89862683
1068	3467	89866150
1069	2559	89868709
1070	1950	89870659
1071	2694	89873353
1072	3375	89876728
1073	833252	90709980
1074	135196	90845177
1075	4114	90849292
1076	4048	90853341
1077	2752	90856093
1078	2842	90858935
1079	2549	90861485
1080	2695	90864181
1081	3066	90867248
1082	3206	90870455
1083	2534	90872989
1084	2597	90875587
1085	1672	90877259
1086	286016	91613332
1087	131791	91745123
1088	2461	91747584
1089	2945	91750529
1090	876117	92626646
1091	113398	92740044
1092	217054	92957099
1093	2285	92959385
1094	3560	92962946
1095	3944	92966890
1096	2974	92969864
1097	2986	92972851
1098	2720	92975572
1099	2910	92978483
1100	3023	92981506
1101	3202	92984708
1102	4291	92988999
1103	3566	92992565
1104	2255	92994820
1105	269039	93713917
1106	146020	93859938
1107	3293	93863231
1108	2847	93866078
1109	3766	93869844
1110	2291	93872136
1111	4033	93876170
1112	3314	93879484
1113	2419	93881903
1114	2559	93884462
1115	3049	93887511
1116	290955	94628525
1117	166031	94794557
1118	264636	95059194
1119	110557	95169752
1120	2818	95172570
1121	3664	95176234
1122	4276	95180510
1123	3574	95184084
1124	3065	95187149
1125	1991	95189141
1126	3300	95192442
1127	3692	95196134
1128	3743	95199878
1129	4236	95204114
1130	4286	95208400
1131	2603	95211003
1132	2402	95213405
1133	3550	95667013
1134	4015	95671029
1135	2348	95673377
1136	3795	95677172
1137	2097	95679270
1138	1607	95680877
1139	261785	96392719
1140	7736	96400455
1141	4001	96404456
1142	2772	96407229
1143	2512	96409742
1144	2173	96861974
1145	2607	96864581
1146	3029	96867610
1147	3424	96871035
1148	2900	96873935
1149	2895	96876830
1150	3931	97330818
1151	4373	97335192
1152	1521	97336713
1153	2897	97339610
1154	2762	97342372
1155	727257	98069630
1156	10512	98080143
1157	3735	98083878
1158	3536	98087414
1159	2539	98089953
1160	1921	98091874
1161	385169	98927100
1162	147354	99074454
1163	3379	99077833
1164	2989	99080831
1165	2617	99083448
1166	3966	99087414
1167	3405	99090820
1168	1698	99092518
1169	2564	99095082
1170	3182	99098265
1171	3008	99101273
1172	1912	99103185
1173	2132	99105318
1174	1981	99107299
1175	1042	99108341
1176	1267	99109608
1177	185362	99745028
1178	122933	99867961
1179	166201	100034162
1180	227373	100261535
1181	239264	100500799
1182	3887	100504687
1183	2661	100507348
1184	2784	100510132
1185	3989	100514121
1186	4104	100518225
1187	2391	100520617
1188	2235	100522853
1189	2466	100525320
1190	3093	100528414
1191	24905	100553319
1192	26807	100580126
1193	3288	100583414
1194	2228	100585642
1195	2284	100587926
1196	350433	101388420
1197	172412	101560833
1198	233993	101794827
1199	2816	101797644
1200	3028	101800672
1201	2748	101803421
1202	2708	101806129
1203	3284	101809414
1204	3034	101812448
1205	2119	101814567
1206	2605	101817172
1207	130621	102397846
1208	232559	102630406
1209	244694	102875100
1210	250192	103125292
1211	171105	103296397
1212	197172	103493570
1213	115191	103608761
1214	194515	103803277
1215	173844	103977121
1216	118413	104095534
1217	240856	104336390
1218	249637	104586028
1219	2734	104588762
1220	3128	104591890
1221	3111	104595001
1222	2875	104597877
1223	2155	104600033
1224	2392	104602425
1225	2980	104605406
1226	4070	104609476
1227	1692	104611168
1228	3502	104614671
1229	871553	105486225
1230	2496	105488722
1231	4302	105493024
1232	4557	105497581
1233	3883	105501465
1234	1432	105502898
1235	2892	105505790
1236	2808	105508598
1237	2932	105511531
1238	2210	105513741
1239	3020	105516761
1240	258434	106225253
1241	154803	106380056
1242	163602	106543659
1243	3706	106547365
1244	262003	106809369
1245	179652	106989022
1246	4220	106993242
1247	2754	106995996
1248	2784	106998781
1249	3364	107002146
1250	2451	107004597
1251	2176	107006773
1252	3401	107010175
1253	2803	107012978
1254	1751	107014729
1255	1271	107016000
1256	213210	107679268
1257	59705	107738973
1258	4195	107743168
1259	4111	107747279
1260	1668	107748948
1261	3269	107752217
1262	3296	107755513
1263	2655	107758169
1264	2076	107760245
1265	1758	107762004
1266	951	107762955
1267	3610	108216669
1268	2873	108219542
1269	2628	108222171
1270	1846	108224017
1271	2608	108226625
1272	2234	108228860
1273	1557	108230417
1274	1150	108231568
1275	282925	108964553
1276	240260	109204813
1277	207648	109412461
1278	3511	109415972
1279	3241	109419214
1280	4075	109423289
1281	1623	109424913
1282	2541	109427454
1283	3456	109430910
1284	3957	109434867
1285	2888	109437756
1286	2703	109440459
1287	1755	109442214
1288	2773	109444987
1289	2625	109447612
1290	2662	109450275
1291	248482	110148816
1292	208681	110357497
1293	712357	111069854
1294	3561	111073415
1295	4454	111077869
1296	2299	111080169
1297	3017	111083186
1298	3352	111086539
1299	3131	111089671
1300	3306	111092978
1301	3560	111096538
1302	1685	111098223
1303	2449	111550731
1304	2827	111553559
1305	2558	111556117
1306	214942	112221118
1307	55143	112276261
1308	4249	112280511
1309	4189	112284700
1310	2526	112287227
1311	2396	112289624
1312	3066	112292691
1313	4253	112296944
1314	2553	112299498
1315	2666	112752222
1316	2473	112754696
1317	2925	112757621
1318	2973	112760594
1319	2905	112763499
1320	2453	112765952
1321	772015	113988026
1322	408814	114396840
1323	64689	114461529
1324	4530	114466059
1325	2970	114469029
1326	2345	114471375
1327	3483	114474858
1328	3319	114478177
1329	3137	114481314
1330	2270	114483584
1331	2789	114486374
1332	2274	114488648
1333	1236	114489884
1334	1047	114490932
1335	363554	115304544
1336	136110	115440655
1337	127547	115568203
1338	179518	115747722
1339	155454	115903176
1340	3311	115906487
1341	2515	115909002
1342	2719	115911721
1343	3576	115915297
1344	3446	115918743
1345	3187	115921930
1346	1710	115923640
1347	2630	115926270
1348	2880	115929150
1349	2822	115931973
1350	2608	115934582
1351	2132	115936714
1352	2587	115939301
1353	1887	115941188
1354	476397	116867643
1355	179054	117046697
1356	3695	117050393
1357	2952	117053345
1358	3373	117056718
1359	4215	117060933
1360	2455	117063388
1361	2690	117066079
1362	275219	117791356
1363	185608	117976965
1364	2118	117979083
1365	3932	117983015
1366	3094	117986110
1367	2248	117988359
1368	2427	117990787
1369	2275	117993062
1370	2926	117995988
1371	1692	117997680
1372	2919	118000599
1373	3271	118003871
1374	2811	118006683
1375	291581	118748313
1376	168664	118916977
1377	2605	118919582
1378	3592	118923174
1379	3488	118926662
1380	2617	118929280
1381	3068	118932348
1382	3245	118935593
1383	3231	118938824
1384	1879	118940703
1385	2590	118943293
1386	3069	118946362
1387	1649	118948011
1388	913	118948924
1389	878	118949803
1390	966	118950770
1391	927	118951697
1392	848	118952546
1393	991	118953537
1394	501434	119905029
1395	122568	120027598
1396	2677	120030275
1397	3864	120034140
1398	4177	120038318
1399	2067	120040385
1400	2248	120042634
1401	2807	120045441
1402	2339	120047780
1403	3343	120051123
1404	2634	120053757
1405	2380	120056137
1406	2939	120059076
1407	2054	120061131
1408	1381	120062513
1409	3343	120515915
1410	3027	120518943
1411	3311	120522254
1412	3273	120525528
1413	1383	120526912
1414	2462	120529375
1415	310377	121289810
1416	341402	121631212
1417	114870	121746082
1418	4557	121750639
1419	2181	121752820
1420	3420	121756241
1421	2856	121759097
1422	2598	121761695
1423	2419	121764114
1424	2378	122216550
1425	4688	122221238
1426	4760	122225998
1427	3897	122229896
1428	3585	122233481
1429	1209	122234690
1430	353139	123037886
1431	149953	123187839
1432	3037	123190876
1433	2060	123192936
1434	3112	123196048
1435	3580	123199628
1436	3320	123202948
1437	3402	123206350
1438	2368	123208726
1439	2473	123211199
1440	3105	123214304
1441	3324	123217628
1442	270818	123938492
1443	217487	124155979
1444	137485	124293465
1445	201974	124495440
1446	143720	124639161
1447	240644	124879805
1448	45216	124925021
1449	266344	125191365
1450	28910	125220276
1451	233068	125453344
1452	173617	125626961
1453	4200	125631161
1454	4255	125635416
1455	4137	125639553
1456	3040	125642593
1457	2151	125644745
1458	2245	125646990
1459	3626	125650616
1460	3898	125654515
1461	3339	125657855
1462	2702	125660557
1463	273645	125934202
1464	412721	126346923
1465	192131	126539054
1466	93758	126632812
1467	166234	126799047
1468	2661	126801709
1469	3092	126804802
1470	250597	127055399
1471	57229	127112628
1472	4347	127116975
1473	2163	127119138
1474	3033	127122171
1475	3284	127125456
1476	3573	127129029
1477	1275	127130305
1478	3017	127133323
1479	2892	127136215
1480	3019	127139234
1481	270303	127409537
1482	369393	127778930
1483	295303	128074234
1484	236063	128310297
1485	206258	128516556
1486	144572	128661128
1487	3809	128664937
1488	3741	128668679
1489	2217	128670897
1490	2575	128673472
1491	2773	128676245
1492	2685	128678930
1493	1869	128680800
1494	2375	128683176
1495	2774	128685951
1496	3766	128689717
1497	2379	128692096
1498	2425	128694522
1499	2913	128697435
