#ORDER	LATENCY	ABS
206	352692	79459004
207	275738	79734743
208	340088	80074831
209	423884	80498715
210	359622	80858337
211	403608	81261945
212	335103	81597048
213	193561	81790609
214	406623	82197232
215	337193	82534425
216	354724	82889149
217	312942	83202091
218	440006	83642098
219	321697	83963795
220	363940	84327735
221	367510	84695245
222	225369	84920614
223	309197	85229811
224	350822	85580633
225	148689	85729322
226	995841	86725164
227	341980	87067144
228	512094	87579238
229	885985	88465223
230	161318	88626541
231	366405	88992946
232	305723	89298669
233	398197	89696866
234	880583	90577449
235	399043	90976492
236	421321	91397813
237	261097	91658911
238	387934	92046846
239	344059	92390906
240	502008	92892914
241	1087718	93980632
242	525975	94506608
243	438376	94944984
244	344932	95289916
245	133270	95423186
246	2299	95425485
247	3927	95429412
248	4097	95433510
249	3989	95437499
250	3657	95441157
251	3283	95444441
252	2136	95446578
253	2813	95449391
254	2523	95451915
255	3041	95454956
256	3339	95458295
257	3454	95461749
258	404876	95866626
259	2339	95868965
260	2561	95871526
261	997104	96868630
262	307261	97175891
263	380803	97556694
264	411903	97968598
265	339632	98308230
266	360504	98668734
267	371284	99040019
268	464787	99504807
269	261949	99766756
270	147206	99913962
271	345582	100259544
272	264669	100524213
273	376545	100900758
274	303455	101204214
275	191749	101395964
276	394139	101790103
277	569824	102359927
278	388927	102748855
279	73294	102822149
280	401105	103223254
281	409972	103633226
282	306888	103940114
283	281514	104221629
284	298827	104520456
285	315322	104835779
286	507033	105342812
287	385402	105728215
288	290612	106018827
289	376806	106395634
290	397084	106792719
291	340884	107133603
292	377854	107511458
293	416365	107927824
294	347800	108275625
295	193746	108469372
296	378797	108848169
297	470313	109318482
298	174432	109492914
299	255593	109748507
300	374002	110122510
301	310419	110432930
302	328805	110761735
303	2530	110764265
304	4604	110768869
305	3905	110772774
306	921099	111693874
307	343417	112037291
308	329396	112366687
309	424476	112791163
310	309189	113100352
311	362485	113462837
312	475912	113938750
313	271292	114210043
314	159213	114369256
315	336971	114706228
316	446881	115153109
317	103575	115256684
318	428002	115684686
319	379908	116064594
320	132269	116196863
321	405013	116601876
322	366312	116968188
323	971553	117939741
324	156331	118096073
325	386594	118482667
326	426527	118909195
327	176123	119085318
328	369671	119454989
329	518731	119973720
330	442005	120415725
331	181446	120597171
332	408722	121005893
333	299482	121305376
334	238210	121543587
335	336679	121880266
336	558303	122438570
337	342576	122781146
338	227530	123008676
339	313270	123321946
340	395983	123717929
341	366272	124084201
342	379150	124463351
343	380204	124843555
344	330033	125173588
345	369319	125542907
346	213926	125756834
347	313802	126070636
348	420795	126491431
349	261230	126752661
350	296480	127049141
351	410931	127460072
352	88327	127548399
353	399796	127948195
354	499767	128447962
355	451772	128899734
356	421738	129321472
357	344654	129666126
358	305154	129971280
359	2679	129973960
360	3907	129977867
361	4235	129982102
362	3300	129985403
363	3238	129988641
364	1934	129990575
365	2250	129992825
366	588628	130581454
367	320429	130901884
368	2608	130904492
369	2708	130907200
370	3387	130910587
371	2657	130913245
372	2467	130915712
373	3094	130918806
374	2222	130921029
375	2543	130923573
376	2180	130925753
377	1796	130927549
378	2742	130930291
379	1746	130932038
380	2087	130934125
381	2261	130936386
382	2319	130938705
383	2621	130941327
384	2552	130943879
385	1783	130945663
386	1891	130947554
387	2068	130949623
388	2889	130952512
389	2288	130954801
390	2006	130956807
391	2051	130958858
392	1504	130960362
393	2101	130962463
394	1920	130964383
395	2503	130966886
396	1949	130968835
397	1641	130970477
398	1990	130972468
399	2062	130974530
400	919908	131894438
401	209586	132104025
402	299609	132403635
403	262601	132666236
404	348636	133014872
405	375476	133390348
406	239114	133629462
407	422551	134052013
408	264251	134316264
409	217197	134533462
410	375241	134908703
411	403425	135312129
412	169258	135481387
413	3738	135485125
414	409687	135894818
415	460986	136355805
416	149629	136505434
417	255706	136761141
418	6223	136767364
419	2571	136769936
420	2972	136772908
421	3463	136776371
422	2889	136779260
423	1733	136780993
424	2685	136783678
425	2687	136786365
426	1875	136788240
427	2480	136790720
428	3068	136793788
429	1894	136795682
430	439518	137235200
431	319076	137554276
432	369462	137923739
433	48613	137972353
434	3581	137975934
435	3912	137979846
436	2572	137982418
437	2178	137984596
438	2428	137987024
439	2277	137989302
440	2416	137991718
441	2218	137993936
442	2531	137996468
443	2688	137999157
444	1951	138001108
445	2125	138003234
446	3096	138006330
447	2822	138009152
448	2768	138011920
449	1737	138013657
450	1822	138015480
451	2054	138017534
452	2548	138020082
453	2006	138022088
454	2153	138024241
455	2163	138026405
456	2124	138028530
457	2899	138031430
458	2082	138033513
459	2233	138035746
460	2073	138037819
461	1786	138039606
462	2540	138042147
463	2304	138044452
464	2355	138046807
465	1573	138048380
466	1528	138049908
467	1738	138051647
468	1382	138053030
469	1639	138054669
470	1834	138056504
471	1338	138057842
472	1377	138059219
473	1357	138060577
474	1357	138061935
475	1646	138063582
476	1401	138064983
477	1633	138066616
478	1158	138067775
479	1207	138068983
480	1159	138070142
481	1125	138071267
482	1093	138072360
483	1039	138073399
484	1111	138074510
485	1150	138075660
486	1146	138076806
487	961	138077767
488	999	138078766
489	699689	138778456
490	209512	138987968
491	318319	139306288
492	220672	139526961
493	2643	139529604
494	3996	139533601
495	5476	139539077
496	2512	139541590
497	2642	139544232
498	3445	139547677
499	3497	139551174
500	4350	139555525
501	2206	139557732
502	2818	139560550
503	2277	139562827
504	2300	139565128
505	2946	139568074
506	2445	139570520
507	2014	139572535
508	1766	139574301
509	2218	139576519
510	2212	139578731
511	1881	139580612
512	2169	139582781
513	2036	139584817
514	1755	139586572
515	1235	139587808
516	1405	139589214
517	1571	139590786
518	1571	139592357
519	1419	139593776
520	1674	139595451
521	1329	139596780
522	655998	140252779
523	400317	140653096
524	272673	140925769
525	430217	141355987
526	336037	141692025
527	382582	142074607
528	289662	142364270
529	290050	142654321
530	453146	143107467
531	382414	143489881
532	301299	143791181
533	299390	144090572
534	391076	144481648
535	398863	144880511
536	441193	145321704
537	315447	145637152
538	431568	146068720
539	260602	146329322
540	193407	146522729
541	3730	146526459
542	2887	146529346
543	3125	146532471
544	2436	146534907
545	2553	146537460
546	2132	146539592
547	2748	146542340
548	412396	146954736
549	414731	147369467
550	306509	147675977
551	363846	148039823
552	229189	148269012
553	3504	148272516
554	2701	148275217
555	2784	148278001
556	3674	148281675
557	3526	148285202
558	364590	148649793
559	387081	149036875
560	232272	149269147
561	253994	149523142
562	363147	149886289
563	376629	150262918
564	486126	150749045
565	262011	151011056
566	344075	151355131
567	449466	151804598
568	322813	152127411
569	3128	152130540
570	3001	152133541
571	4262	152137804
572	3933	152141737
573	2229	152143967
574	2479	152146447
575	215575	152362023
576	698648	153060671
577	385892	153446564
578	843675	154290239
579	401419	154691658
580	287409	154979067
581	178215	155157282
582	359739	155517022
583	480043	155997065
584	407856	156404921
585	157774	156562696
586	385692	156948389
587	783028	157731417
588	250077	157981495
589	308319	158289814
590	194788	158484602
591	381455	158866057
592	297839	159163896
593	304973	159468869
594	254335	159723204
595	257068	159980272
596	244224	160224497
597	263746	160488243
598	256762	160745005
599	5079	160750084
600	2550	160752634
601	226076	160978711
602	473099	161451810
603	354392	161806202
604	244058	162050261
605	243624	162293885
606	3348	162297233
607	3564	162300797
608	3404	162304201
609	4151	162308352
610	4292	162312645
611	3483	162316128
612	2533	162318661
613	2571	162321232
614	2534	162323766
615	3116	162326882
616	2286	162329169
617	2594	162331763
618	2800	162334563
619	2493	162337057
620	2650	162339708
621	1607	162341315
622	2218	162343534
623	2778	162346312
624	2192	162348505
625	1633	162350139
626	2167	162352307
627	2656	162354963
628	2333	162357297
629	2959	162360256
630	1843	162362099
631	807154	163169254
632	462404	163631658
633	389364	164021023
634	80424	164101448
635	4008	164105456
636	397032	164502488
637	402711	164905199
638	293186	165198385
639	377552	165575937
640	442636	166018574
641	27723	166046297
642	4246	166050544
643	4318	166054862
644	2810	166057672
645	3033	166060705
646	2726	166063431
647	2677	166066108
648	2250	166068359
649	2987	166071346
650	2372	166073718
651	2625	166076343
652	2457	166078806
653	2667	166081473
654	1525	166082999
655	2753	166085752
656	2715	166088468
657	1816	166090284
658	2194	166092478
659	3457	166095935
660	3467	166099402
661	2644	166102046
662	2133	166104179
663	1743	166105922
664	2578	166108500
665	1913	166110414
666	2746	166113160
667	1939	166115099
668	2046	166117145
669	1911	166119056
670	2829	166121885
671	2412	166124297
672	2785	166127082
673	1769	166128852
674	1855	166130708
675	1925	166132633
676	2649	166135282
677	2689	166137971
678	2165	166140136
679	1872	166142008
680	2328	166144336
681	599447	167193842
682	337333	167531176
683	306812	167837988
684	402176	168240164
685	293753	168533917
686	363845	168897762
687	340858	169238620
688	363350	169601971
689	369096	169971067
690	379863	170350930
691	121240	170472171
692	4351	170476523
693	904546	171381069
694	135763	171516832
695	329955	171846787
696	384207	172230995
697	182687	172413682
698	269693	172683376
699	494656	173178033
700	370817	173548850
701	331973	173880824
702	388551	174269376
703	424695	174694071
704	278648	174972719
705	313903	175286622
706	446461	175733083
707	56814	175789897
708	3853	175793751
709	4478	175798230
710	2166	175800396
711	3222	175803619
712	2974	175806593
713	3822	175810415
714	1831	175812246
715	3334	175815580
716	3384	175818965
717	3634	175822600
718	2123	175824723
719	2414	175827137
720	2049	175829186
721	2102	175831288
722	2373	175833661
723	3465	175837126
724	2318	175839444
725	1768	175841213
726	2182	175843396
727	1885	175845282
728	2506	175847789
729	2187	175849976
730	2002	175851978
731	2056	175854034
732	2374	175856408
733	2428	175858836
734	2138	175860974
735	1935	175862909
736	2034	175864943
737	2445	175867389
738	1991	175869380
739	2000	175871380
740	1900	175873280
741	1757	175875038
742	742517	176617556
743	487759	177105315
744	224192	177329508
745	3036	177332545
746	3563	177336109
747	5064	177341173
748	3523	177344696
749	1840	177346536
750	2807	177349343
751	3059	177352402
752	3015	177355417
753	2963	177358381
754	2103	177360484
755	2328	177362813
756	2414	177365227
757	3941	177369168
758	2604	177371773
759	2402	177374175
760	2171	177376347
761	2172	177378519
762	2009	177380528
763	2530	177383058
764	2302	177385360
765	1484	177386844
766	2174	177389018
767	2617	177391635
768	2582	177394218
769	2929	177397147
770	700594	178097741
771	307452	178405193
772	283138	178688332
773	123131	178811463
774	3379	178814842
775	3190	178818032
776	4517	178822549
777	2445	178824995
778	2839	178827834
779	3113	178830948
780	2602	178833550
781	2617	178836167
782	2104	178838271
783	2060	178840331
784	339917	179630307
785	226383	179856691
786	286328	180143019
787	346456	180489476
788	279671	180769148
789	864679	181633827
790	392157	182025985
791	323303	182349289
792	386763	182736053
793	309078	183045132
794	232600	183277733
795	359206	183636940
796	336797	183973737
797	286389	184260126
798	281192	184541319
799	465936	185007255
800	148474	185155730
801	297539	185453269
802	360791	185814060
803	387134	186201194
804	337833	186539028
805	416221	186955249
806	232627	187187877
807	248226	187436103
808	391153	187827257
809	310420	188137677
810	180071	188317749
811	442698	188760447
812	370489	189130937
813	581864	189712801
814	373053	190085855
815	390423	190476279
816	153237	190629517
817	361638	190991155
818	395510	191386666
819	202672	191589339
820	342337	191931676
821	280667	192212343
822	292103	192504446
823	991571	193496017
824	404013	193900031
825	70829	193970860
826	2826	193973687
827	4679	193978366
828	4892	193983258
829	2591	193985850
830	2725	193988575
831	3926	193992502
832	4288	193996790
833	1930	193998720
834	619802	194618522
835	259796	194878318
836	424480	195302798
837	270292	195573091
838	330761	195903853
839	195456	196099310
840	369543	196468853
841	563287	197032140
842	271901	197304042
843	367713	197671756
844	275894	197947650
845	207032	198154682
846	377261	198531943
847	436467	198968410
848	119621	199088032
849	422315	199510347
850	317012	199827359
851	330691	200158051
852	244880	200402932
853	358277	200761209
854	3429	200764639
855	3145	200767784
856	2823	200770607
857	376419	201147026
858	377384	201524410
859	374965	201899375
860	2916	201902292
861	3159	201905451
862	2974	201908426
863	2992	201911418
864	2471	201913889
865	3025	201916914
866	2906	201919820
867	2361	201922182
868	3017	201925200
869	3271	201928471
870	2023	201930494
871	2670	201933164
872	418441	202351605
873	678970	203030575
874	407989	203438564
875	2649	203441213
876	3982	203445195
877	3511	203448706
878	3480	203452186
879	1504	203453691
880	2731	203456422
881	3271	203459693
882	2702	203462395
883	2822	203465217
884	2342	203467559
885	1876	203469435
886	1870	203471305
887	1813	203473118
888	1423	203474541
889	1427	203475969
890	1079	203477048
891	1162	203478211
892	1557	203479768
893	1207	203480975
894	1261	203482236
895	1347	203483583
896	1350	203484934
897	1316	203486250
898	1306	203487556
899	1248	203488805
900	1262	203490067
901	1333	203491400
902	1259	203492659
903	1288	203493948
904	1184	203495132
905	1239	203496371
906	1152	203497524
907	1032	203498556
908	1024	203499581
909	901	203500483
910	1046	203501529
911	1195	203502724
912	984	203503708
913	846	203504554
914	838	203505392
915	851	203506243
916	869	203507113
917	853	203507966
918	842	203508808
919	853	203509661
920	886	203510547
921	880	203511427
922	838	203512265
923	872	203513137
924	982	203514120
925	877	203514997
926	967	203515971
927	863	203516835
928	948	203517783
929	966	203518750
930	891	203519641
931	970	203520611
932	976	203521587
933	884	203522472
934	866	203523338
935	897	203524235
936	857	203525092
937	982488	204507580
938	179620	204687200
939	867757	205554957
940	50948	205605905
941	425672	206031577
942	342606	206374183
943	354850	206729034
944	342599	207071634
945	435347	207506982
946	164092	207671074
947	3469	207674543
948	4601	207679144
949	4988	207684132
950	4434	207688567
951	2753	207691320
952	2922	207694243
953	3532	207697776
954	2198	207699974
955	2819	207702793
956	2419	207705212
957	3316	207708529
958	3153	207711682
959	886792	208598474
960	425281	209023756
961	348942	209372698
962	382579	209755278
963	329528	210084806
964	353945	210438751
965	376692	210815443
966	172304	210987747
967	5405	210993152
968	2136	210995288
969	3052	210998340
970	2384	211000725
971	2397	211003123
972	2983	211006106
973	3936	211010042
974	1810	211011852
975	1853	211013705
976	2483	211016188
977	2231	211018419
978	1990	211020409
979	2312	211022721
980	2698	211025419
981	2524	211027943
982	1908	211029851
983	1256	211031107
984	411330	211442437
985	408328	211850765
986	308616	212159381
987	318055	212477437
988	3975	212481412
989	3035	212484447
990	3436	212487883
991	3586	212491469
992	3275	212494744
993	2844	212497588
994	2713	212500301
995	2794	212503096
996	3296	212506393
997	2230	212508623
998	2485	212511108
999	2071	212513179
1000	3375	212516554
1001	1925	212518479
1002	2487	212520966
1003	2140	212523107
1004	3020	212526128
1005	3313	212529441
1006	2626	212532067
1007	1855	212533922
1008	2308	212536230
1009	400063	213386346
1010	261905	213648252
1011	365730	214013982
1012	357867	214371849
1013	147902	214519751
1014	394259	214914011
1015	437568	215351580
1016	333849	215685430
1017	312015	215997445
1018	298468	216295913
1019	219367	216515280
1020	304452	216819732
1021	407482	217227214
1022	242007	217469221
1023	352185	217821406
1024	420322	218241728
1025	132082	218373810
1026	303997	218677807
1027	447579	219125387
1028	213367	219338754
1029	293315	219632070
1030	421195	220053265
1031	52618	220105884
1032	4057	220109941
1033	388145	220498086
1034	467643	220965729
1035	357122	221322851
1036	51427	221374279
1037	3269	221377549
1038	3511	221381060
1039	3887	221384947
1040	3692	221388639
1041	2805	221391444
1042	2127	221393572
1043	3172	221396745
1044	3086	221399831
1045	2604	221402435
1046	2778	221405213
1047	2830	221408043
1048	3811	221411855
1049	2951	221414806
1050	2293	221417099
1051	2160	221419259
1052	2831	221422090
1053	3566	221425657
1054	3050	221428708
1055	3192	221431900
1056	2640	221434540
1057	2410	221436950
1058	1513	221438463
1059	1847	221440310
1060	2106	221442416
1061	2283	221444699
1062	1842	221446541
1063	1230605	222677146
1064	407487	223084633
1065	75524	223160157
1066	395837	223555994
1067	437416	223993410
1068	493743	224487153
1069	434858	224922012
1070	372021	225294033
1071	317360	225611393
1072	413744	226025138
1073	319745	226344884
1074	399498	226744382
1075	322436	227066818
1076	1108373	228175192
1077	156993	228332186
1078	3639	228335826
1079	3641	228339468
1080	3567	228343035
1081	2557	228345593
1082	3144	228348737
1083	3635	228352372
1084	3347	228355719
1085	2418	228358137
1086	2172	228360309
1087	2417	228362726
1088	2631	228365357
1089	2863	228368220
1090	2001	228370221
1091	2848	228373069
1092	2729	228375798
1093	2841	228378639
1094	2018	228380657
1095	2494	228383152
1096	2243	228385395
1097	2446	228387842
1098	1978	228389820
1099	2415	228392235
1100	2288	228394523
1101	2792	228397315
1102	2885	228400201
1103	2577	228402778
1104	2722	228405501
1105	3061	228408562
1106	1835	228410397
1107	1799	228412196
1108	2264	228414460
1109	2016	228416476
1110	1946	228418423
1111	1929	228420352
1112	1891	228422244
1113	2140	228424384
1114	1891	228426275
1115	2016	228428292
1116	2689	228430981
1117	2254	228433235
1118	2098	228435334
1119	1946	228437280
1120	1429	228438710
1121	1628	228440338
1122	1836	228442174
1123	1921	228444095
1124	2322	228446417
1125	1833	228448250
1126	1466	228449716
1127	1837	228451553
1128	1644	228453197
1129	1742	228454939
1130	1880	228456820
1131	1439	228458260
1132	1434	228459695
1133	1685	228461380
1134	1525	228462905
1135	1371	228464277
1136	1199465	229663742
1137	205163	229868905
1138	329533	230198438
1139	165280	230363718
1140	450598	230814316
1141	167728	230982044
1142	297798	231279842
1143	410600	231690442
1144	118834	231809276
1145	400313	232209589
1146	440988	232650577
1147	338215	232988792
1148	387847	233376640
1149	357536	233734176
1150	3527	233737703
1151	4677	233742380
1152	3278	233745658
1153	2146	233747805
1154	2745	233750551
1155	3485	233754036
1156	3254	233757290
1157	1770	233759061
1158	3342	233762403
1159	2272	233764675
1160	2254	233766929
1161	2683	233769613
1162	2100	233771713
1163	2547	233774261
1164	1943	233776211
1165	2975	233779187
1166	2732	233781919
1167	2203	233784122
1168	1967	233786090
1169	2261	233788351
1170	1527	233789878
1171	2179	233792057
1172	2064	233794121
1173	2309	233796430
1174	2099	233798529
1175	2304	233800834
1176	1591	233802425
1177	1424	233803850
1178	1582	233805432
1179	1728	233807160
1180	1595	233808755
1181	1347	233810103
1182	1782	233811885
1183	683491	234945440
1184	241668	235187108
1185	248323	235435431
1186	230359	235665790
1187	426541	236092331
1188	334107	236426439
1189	367893	236794332
1190	339830	237134163
1191	181125	237315288
1192	314681	237629969
1193	410949	238040918
1194	386285	238427203
1195	298068	238725272
1196	502345	239227617
1197	321769	239549386
1198	176112	239725498
1199	319425	240044923
1200	888669	240933592
1201	334446	241268038
1202	298468	241566506
1203	339155	241905661
1204	391657	242297318
1205	594120	242891439
1206	404999	243296439
1207	859645	244156084
1208	388194	244544279
1209	435177	244979456
1210	36533	245015990
1211	3838	245019828
1212	3565	245023394
1213	3436	245026830
1214	2738	245029569
1215	3603	245033172
1216	2701	245035873
1217	400329	245436202
1218	441910	245878113
1219	172744	246050857
1220	4073	246054931
1221	4411	246059342
1222	4069	246063411
1223	1786	246065197
1224	2590	246067788
1225	2503	246070291
1226	2477	246072768
1227	2682	246075450
1228	2613	246078063
1229	3429	246081493
1230	2933	246084427
1231	3248	246087675
1232	1999	246089674
1233	2516	246092190
1234	3102	246095292
1235	3001	246098293
1236	2280	246100573
1237	2091	246102664
1238	2393	246105057
1239	2805	246107862
1240	3208	246111070
1241	1794	246112864
1242	2323	246115187
1243	3447	246118634
1244	3295	246121930
1245	2301	246124231
1246	2039	246126270
1247	3220	246129491
1248	2707	246132198
1249	2296	246134494
1250	2039	246136534
1251	2262	246138796
1252	2043	246140840
1253	2667	246143508
1254	2386	246145895
1255	2061	246147957
1256	1516	246149473
1257	2067	246151541
1258	2689	246154230
1259	2435	246156665
1260	577005	246733670
1261	440086	247173757
1262	352878	247526635
1263	360648	247887283
1264	156545	248043828
1265	2903	248046731
1266	3923	248050655
1267	3191	248053846
1268	3025	248056871
1269	3144	248060016
1270	3221	248063238
1271	910889	248974127
1272	371364	249345492
1273	368521	249714014
1274	278980	249992995
1275	309903	250302898
1276	365217	250668115
1277	299172	250967287
1278	403952	251371239
1279	382930	251754170
1280	35589	251789759
1281	3441	251793200
1282	3116	251796316
1283	2995	251799311
1284	2614	251801925
1285	3244	251805170
1286	2956	251808126
1287	2059	251810185
1288	2092	251812277
1289	2721	251814998
1290	3505	251818504
1291	2127	251820631
1292	2263	251822894
1293	2480	251825375
1294	2768	251828144
1295	2549	251830693
1296	1817	251832511
1297	2638	251835149
1298	2782	251837931
1299	2892	251840824
1300	2227	251843051
1301	2352	251845403
1302	2716	251848119
1303	2366	251850485
1304	1407	251851892
1305	2104	251853996
1306	1775	251855772
1307	1560	251857333
1308	1698	251859031
1309	1627	251860658
1310	1663	251862321
1311	1606	251863927
1312	1637	251865564
1313	1603	251867167
1314	1518	251868685
1315	1169	251869854
1316	972702	252842556
1317	383642	253226199
1318	139492	253365691
1319	343234	253708925
1320	409649	254118575
1321	206208	254324784
1322	3545	254328329
1323	377252	254705581
1324	369689	255075270
1325	155315	255230596
1326	353064	255583660
1327	441824	256025484
1328	426128	256451612
1329	205395	256657007
1330	439278	257096286
1331	398177	257494463
1332	360842	257855305
1333	341082	258196387
1334	276698	258473085
1335	335640	258808725
1336	365569	259174294
1337	346408	259520703
1338	202394	259723098
1339	334989	260058087
1340	413951	260472038
1341	158812	260630850
1342	287072	260917922
1343	334702	261252624
1344	373343	261625967
1345	231878	261857845
1346	303890	262161735
1347	401629	262563364
1348	379605	262942969
1349	34209	262977178
1350	4864	262982043
1351	3350	262985393
1352	2728	262988121
1353	396570	263384691
1354	423625	263808316
1355	380620	264188936
1356	291635	264480571
1357	241275	264721847
1358	497986	265219834
1359	424029	265643864
1360	402948	266046813
1361	410156	266456970
1362	406811	266863781
1363	983177	267846958
1364	105525	267952483
1365	4999	267957482
1366	5106	267962589
1367	3060	267965649
1368	1029257	268994906
1369	219055	269213962
1370	420676	269634638
1371	301258	269935896
1372	254380	270190277
1373	444677	270634954
1374	290729	270925684
1375	202566	271128251
1376	371502	271499753
1377	377785	271877539
1378	283409	272160948
1379	259359	272420307
1380	221348	272641656
1381	233787	272875443
1382	441480	273316923
1383	469466	273786390
1384	276881	274063271
1385	341092	274404363
1386	376783	274781146
1387	349723	275130869
1388	382986	275513856
1389	168811	275682668
1390	354854	276037523
1391	498459	276535982
1392	353720	276889702
1393	407026	277296728
1394	380661	277677389
1395	346257	278023646
1396	239781	278263428
1397	457519	278720948
1398	255704	278976653
1399	316353	279293007
1400	421446	279714454
1401	233127	279947581
1402	270321	280217902
1403	221375	280439277
1404	270393	280709670
1405	421305	281130975
1406	302825	281433801
1407	250318	281684119
1408	260609	281944728
1409	229648	282174376
1410	4398	282178774
1411	3213	282181987
1412	2634	282184621
1413	3868	282188489
1414	4323	282192812
1415	2465	282195277
1416	2605	282197882
1417	2584	282200466
1418	3542	282204008
1419	2027	282206035
1420	2573	282208608
1421	2846	282211454
1422	3255	282214709
1423	3474	282218184
1424	2351	282220535
1425	2240	282222775
1426	3191	282225966
1427	2041	282228007
1428	2169	282230176
1429	2576	282232752
1430	2847	282235600
1431	2373	282237974
1432	2119	282240093
1433	2303	282242396
1434	1996	282244393
1435	2958	282247351
1436	2100	282249452
1437	2296	282251748
1438	3194	282254948
1439	3042	282257990
1440	2088	282260079
1441	2130	282262209
1442	2073	282264282
1443	1831	282266113
1444	1973	282268087
1445	2354	282270441
1446	2818	282273260
1447	1747	282275008
1448	2116	282277124
1449	2259	282279383
1450	2604	282281987
1451	2322	282284309
1452	1456	282285765
1453	1712	282287477
1454	2579	282290057
1455	2348	282292405
1456	2110	282294516
1457	2084	282296600
1458	2471	282299072
1459	2091	282301163
1460	2064	282303227
1461	2061	282305289
1462	2400	282307689
1463	1755	282309444
1464	1873	282311318
1465	1121	282312439
1466	1233	282313672
1467	1718	282315390
1468	2105	282317495
1469	708769	283026264
1470	406682	283432947
1471	398175	283831123
1472	399135	284230258
1473	315291	284545550
1474	179249	284724800
1475	422116	285146917
1476	549377	285696295
1477	355622	286051917
1478	250817	286302735
1479	360708	286663443
1480	514179	287177622
1481	267018	287444641
1482	5249	287449890
1483	2932	287452823
1484	3496	287456319
1485	2468	287458787
1486	2553	287461340
1487	3850	287465191
1488	3799	287468991
1489	2040	287471031
1490	2693	287473724
1491	2937	287476661
1492	2146	287478807
1493	2424	287481231
1494	2380	287483611
1495	2973	287486585
1496	3216	287489802
1497	2556	287492359
1498	2630	287494989
