#ORDER	LATENCY	ABS
239	376887	92804729
240	500063	93304792
241	855167	94159959
242	394634	94554593
243	280042	94834635
244	344135	95178770
245	132130	95310901
246	4820	95315721
247	4724	95320446
248	3031	95323477
249	2483	95325961
250	2972	95328933
251	2974	95331908
252	1168312	96500221
253	465311	96965532
254	99549	97065081
255	380769	97445850
256	411772	97857622
257	338524	98196146
258	359548	98555694
259	433977	98989672
260	524615	99514287
261	286826	99801113
262	345291	100146404
263	264676	100411080
264	376719	100787800
265	303128	101090929
266	190905	101281835
267	394509	101676345
268	505787	102182132
269	430888	102613020
270	95206	102708226
271	401693	103109919
272	411625	103521544
273	307608	103829153
274	281003	104110157
275	297466	104407624
276	315376	104723000
277	506949	105229949
278	386419	105616368
279	290095	105906464
280	868963	106775428
281	348185	107123614
282	366303	107489917
283	327204	107817121
284	347239	108164360
285	193237	108357597
286	379200	108736797
287	470286	109207083
288	173566	109380649
289	900906	110281555
290	367341	110648896
291	2609	110651505
292	4690	110656195
293	3330	110659525
294	2690	110662215
295	371151	111033366
296	405280	111438646
297	303865	111742511
298	336206	112078717
299	176600	112255317
300	424565	112679883
301	308122	112988005
302	362908	113350913
303	474851	113825764
304	270957	114096721
305	159204	114255925
306	337667	114593592
307	447416	115041009
308	104264	115145273
309	4792	115150065
310	3557	115153623
311	1654	115155277
312	404416	115559693
313	392075	115951768
314	132144	116083912
315	405336	116489248
316	365823	116855072
317	194553	117049626
318	3106	117052732
319	3656	117056388
320	3810	117060198
321	2629	117062827
322	2877	117065704
323	2325	117068029
324	2265	117070294
325	1964	117072258
326	2326	117074584
327	2907	117077491
328	3142	117080634
329	1704	117082338
330	2358	117084696
331	3038	117087734
332	2930	117090664
333	2342	117093006
334	2439	117095445
335	1726	117097171
336	1681	117098852
337	883207	117982060
338	387110	118369170
339	427179	118796349
340	837948	119634297
341	398685	120032982
342	344341	120377323
343	378200	120755523
344	436264	121191787
345	423745	121615533
346	309180	121924713
347	405463	122330176
348	339510	122669686
349	226146	122895832
350	313408	123209240
351	395925	123605165
352	366363	123971528
353	378999	124350527
354	380245	124730773
355	330393	125061166
356	369260	125430426
357	213986	125644413
358	314569	125958983
359	420803	126379786
360	261590	126641376
361	295829	126937205
362	897635	127834841
363	499070	128333911
364	373010	128706922
365	403572	129110494
366	278945	129389439
367	166486	129555926
368	1145288	130701214
369	89408	130790622
370	3340	130793962
371	1781	130795744
372	3068	130798812
373	3690	130802502
374	2221	130804723
375	1959	130806683
376	2394	130809077
377	2290	130811367
378	2807	130814175
379	1713	130815888
380	881793	131697682
381	292556	131990238
382	299773	132290011
383	262571	132552582
384	349160	132901742
385	374605	133276347
386	240499	133516847
387	379629	133896476
388	897299	134793775
389	404444	135198220
390	169212	135367432
391	2362	135369795
392	3672	135373467
393	409153	135782621
394	461633	136244254
395	149249	136393503
396	256167	136649671
397	4788	136654459
398	4772	136659231
399	3901	136663132
400	2710	136665842
401	2521	136668363
402	1711	136670074
403	2664	136672739
404	1759	136674498
405	2079	136676577
406	1929	136678506
407	2759	136681265
408	1877	136683142
409	439391	137122534
410	319100	137441635
411	369469	137811105
412	48527	137859633
413	3718	137863351
414	3950	137867307
415	2776	137870083
416	2067	137872151
417	2416	137874567
418	3174	137877741
419	2959	137880700
420	2376	137883076
421	2666	137885742
422	905974	138791716
423	401203	139192920
424	220525	139413446
425	2637	139416083
426	4619	139420702
427	5338	139426040
428	930210	140356250
429	358091	140714341
430	323724	141038066
431	309942	141348009
432	232399	141580408
433	382905	141963313
434	289158	142252471
435	290076	142542547
436	452272	142994819
437	382146	143376965
438	301286	143678251
439	300739	143978990
440	391653	144370643
441	398663	144769306
442	441015	145210321
443	314855	145525176
444	431690	145956866
445	261075	146217942
446	193510	146411452
447	888926	147300379
448	388789	147689168
449	408121	148097289
450	59391	148156680
451	3888	148160569
452	3455	148164024
453	2224	148166249
454	3388	148169637
455	985680	149155318
456	253977	149409295
457	867652	150276948
458	434848	150711796
459	379640	151091436
460	152882	151244319
461	449793	151694112
462	322373	152016485
463	4085	152020570
464	4022	152024592
465	2674	152027266
466	2662	152029929
467	3280	152033209
468	2559	152035769
469	2490	152038260
470	2464	152040725
471	2096	152042822
472	2712	152045534
473	2561	152048095
474	1889	152049984
475	2033	152052017
476	2233	152054250
477	2694	152056944
478	2026	152058970
479	2081	152061051
480	2082	152063133
481	2688	152065821
482	2483	152068304
483	2507	152070811
484	1756	152072568
485	1896	152074464
486	1888	152076353
487	2127	152078480
488	2147	152080627
489	2030	152082658
490	2513	152085172
491	2541	152087714
492	2126	152089841
493	2741	152092583
494	2010	152094594
495	2132	152096727
496	1041068	153137795
497	320966	153458761
498	366646	153825407
499	354028	154179435
500	401062	154580497
501	287373	154867871
502	178492	155046363
503	359393	155405757
504	480676	155886434
505	407578	156294012
506	158025	156452038
507	385845	156837883
508	782557	157620441
509	249269	157869711
510	308601	158178313
511	194651	158372964
512	381370	158754335
513	297811	159052147
514	304884	159357031
515	254306	159611338
516	256183	159867522
517	244971	160112494
518	263086	160375581
519	256783	160632364
520	5075	160637439
521	2814	160640254
522	2817	160643071
523	3697	160646769
524	2399	160649168
525	2468	160651636
526	2340	160653977
527	2654	160656631
528	2073	160658705
529	3300	160662005
530	2682	160664687
531	2657	160667345
532	1568	160668913
533	2240	160671153
534	2519	160673672
535	2648	160676320
536	1522	160677842
537	2398	160680240
538	2266	160682507
539	2485	160684993
540	2849	160687842
541	1213	160689055
542	2583	160691638
543	2791	160694429
544	1940	160696369
545	2041	160698410
546	2489	160700899
547	2445	160703345
548	2041	160705387
549	2455	160707842
550	1838	160709680
551	628258	161337938
552	354594	161692532
553	243982	161936515
554	243731	162180246
555	2705	162182951
556	4223	162187174
557	4186	162191360
558	3924	162195284
559	223450	162418734
560	639595	163058330
561	462315	163520645
562	388755	163909400
563	79962	163989362
564	3520	163992883
565	397336	164390219
566	402296	164792516
567	292845	165085362
568	377988	165463350
569	442897	165906247
570	27650	165933897
571	5388	165939285
572	3290	165942575
573	2484	165945059
574	2967	165948027
575	2557	165950584
576	2926	165953511
577	2294	165955806
578	2898	165958704
579	2342	165961046
580	2098	165963144
581	2727	165965871
582	2021	165967892
583	2108	165970001
584	3187	165973189
585	2940	165976130
586	1847	165977977
587	2082	165980059
588	3141	165983200
589	1098563	167081763
590	336884	167418647
591	307081	167725728
592	402041	168127769
593	293725	168421494
594	363634	168785128
595	340518	169125646
596	363600	169489247
597	369024	169858271
598	380025	170238297
599	121235	170359533
600	4254	170363788
601	2406	170366194
602	3335	170369530
603	3778	170373309
604	3531	170376841
605	2690	170379532
606	2544	170382076
607	2706	170384783
608	2979	170387762
609	3302	170391064
610	3155	170394219
611	3844	170398063
612	3446	170401509
613	3436	170404945
614	1550	170406496
615	1850	170408347
616	3410	170411757
617	2929	170414687
618	2813	170417500
619	2611	170420111
620	1969	170422080
621	1786	170423867
622	1939	170425806
623	2356	170428162
624	2775	170430938
625	719960	171150898
626	252963	171403861
627	329979	171733840
628	383793	172117633
629	183620	172301254
630	270019	172571273
631	494542	173065816
632	370888	173436704
633	332366	173769071
634	388508	174157579
635	830668	174988247
636	319183	175307430
637	367192	175674622
638	3072	175677694
639	3866	175681560
640	4296	175685856
641	1967	175687823
642	3222	175691045
643	3198	175694243
644	3753	175697996
645	2445	175700441
646	2690	175703131
647	3759	175706891
648	3551	175710442
649	1920	175712362
650	2373	175714735
651	3115	175717851
652	3029	175720885
653	2943	175723829
654	1752	175725581
655	1926	175727508
656	2959	175730467
657	1900	175732367
658	2697	175735065
659	2261	175737326
660	2145	175739471
661	2133	175741604
662	2388	175743992
663	2366	175746358
664	2675	175749033
665	1248022	176997055
666	220652	177217707
667	4639	177222346
668	3041	177225388
669	3430	177228818
670	3656	177232475
671	2772	177235247
672	3115	177238362
673	446887	177685250
674	340798	178026048
675	267236	178293284
676	283088	178576372
677	122814	178699186
678	2874	178702060
679	3034	178705094
680	4838	178709932
681	2422	178712354
682	2884	178715238
683	3215	178718454
684	2457	178720912
685	3113	178724025
686	2440	178726466
687	2027	178728494
688	2085	178730580
689	2409	178732989
690	2068	178735058
691	1846	178736904
692	2364	178739269
693	414979	179604307
694	140044	179744351
695	286741	180031093
696	346349	180377442
697	279924	180657366
698	331168	180988534
699	333769	181322303
700	201331	181523634
701	391928	181915563
702	322534	182238098
703	386850	182624949
704	308032	182932981
705	230790	183163772
706	359286	183523058
707	336580	183859639
708	286202	184145841
709	281740	184427581
710	466224	184893806
711	148840	185042647
712	296795	185339442
713	360991	185700433
714	387017	186087450
715	338477	186425928
716	416936	186842865
717	232947	187075812
718	248099	187323911
719	391224	187715135
720	310632	188025767
721	179898	188205665
722	442845	188648510
723	370164	189018675
724	581999	189600674
725	374201	189974875
726	390777	190365652
727	153475	190519127
728	360571	190879699
729	395000	191274699
730	203031	191477731
731	342159	191819890
732	280413	192100303
733	292772	192393076
734	171404	192564481
735	417207	192981688
736	403313	193385002
737	403738	193788740
738	70492	193859232
739	5373	193864606
740	2927	193867533
741	3770	193871303
742	3759	193875063
743	2075	193877138
744	3095	193880233
745	4032	193884265
746	2571	193886836
747	2915	193889752
748	2383	193892136
749	2689	193894826
750	2595	193897421
751	3334	193900755
752	3528	193904283
753	3768	193908052
754	3046	193911099
755	2144	193913243
756	2913	193916157
757	2678	193918835
758	2201	193921036
759	2521	193923557
760	2247	193925804
761	3523	193929327
762	3049	193932376
763	2585	193934961
764	2291	193937252
765	2186	193939438
766	2071	193941509
767	2327	193943836
768	2438	193946275
769	1797	193948072
770	2088	193950161
771	2151	193952312
772	2005	193954318
773	2429	193956747
774	1878	193958626
775	2072	193960699
776	1974	193962673
777	2144	193964817
778	1654	193966471
779	2161	193968632
780	2429	193971061
781	2032	193973093
782	2547	193975641
783	2205	193977847
784	1598	193979445
785	1186	193980631
786	1887	193982518
787	2097	193984615
788	2141	193986757
789	1987	193988744
790	2319	193991064
791	1951	193993016
792	1355	193994372
793	1796	193996168
794	1358	193997526
795	1605	193999131
796	1479	194000610
797	1423	194002033
798	1643	194003677
799	1358	194005035
800	1191	194006226
801	1230	194007456
802	1379	194008836
803	1395	194010231
804	1223	194011454
805	1349	194012803
806	1275	194014079
807	1524	194015603
808	1332	194016935
809	1089	194018024
810	1261	194019285
811	1184	194020470
812	996	194021466
813	1075	194022541
814	1231	194023772
815	1137	194024909
816	1108	194026017
817	1023	194027041
818	932	194027973
819	1125	194029099
820	1032	194030131
821	983	194031114
822	953	194032067
823	407192	194439259
824	325925	194765184
825	424248	195189432
826	270346	195459779
827	330504	195790283
828	195832	195986115
829	369623	196355738
830	563788	196919526
831	271480	197191006
832	367552	197558558
833	276684	197835243
834	207162	198042405
835	377052	198419457
836	436427	198855884
837	119881	198975766
838	423772	199399539
839	316767	199716306
840	330774	200047081
841	245124	200292205
842	356954	200649159
843	4182	200653341
844	2886	200656227
845	2810	200659037
846	375787	201034825
847	377661	201412486
848	374687	201787173
849	4351	201791524
850	3529	201795053
851	3814	201798867
852	2349	201801216
853	2793	201804010
854	2321	201806331
855	3119	201809451
856	2469	201811920
857	2551	201814471
858	2599	201817070
859	2782	201819853
860	2501	201822355
861	1976	201824331
862	2653	201826984
863	3059	201830043
864	2028	201832071
865	2034	201834105
866	2233	201836338
867	1929	201838268
868	3109	201841377
869	1817	201843195
870	1820	201845016
871	3113	201848129
872	2973	201851102
873	2675	201853777
874	2838	201856615
875	2932	201859548
876	1099207	202958755
877	368800	203327555
878	4497	203332052
879	2263	203334315
880	3343	203337659
881	2633	203340292
882	3446	203343738
883	3286	203347024
884	2045	203349069
885	2034	203351104
886	2098	203353203
887	2455	203355658
888	1898	203357557
889	2071	203359629
890	1314	203360944
891	1155	203362099
892	1409	203363508
893	1481	203364989
894	1595	203366584
895	1605	203368189
896	407308	204225559
897	348865	204574424
898	5561	204579985
899	4947	204584932
900	3764	204588697
901	2128	204590825
902	3235	204594060
903	3871	204597931
904	3654	204601586
905	3932	204605519
906	2895	204608414
907	424153	205032567
908	409909	205442476
909	50946	205493422
910	425521	205918944
911	341725	206260669
912	1017326	207277995
913	280457	207558452
914	2515	207560967
915	4875	207565842
916	3855	207569697
917	3506	207573203
918	3567	207576770
919	3988	207580759
920	3923	207584683
921	2352	207587035
922	2207	207589242
923	2987	207592229
924	3657	207595886
925	2466	207598352
926	1852	207600210
927	2087	207602297
928	3401	207605698
929	2782	207608481
930	2616	207611097
931	2537	207613634
932	2266	207615901
933	2917	207618818
934	2532	207621350
935	2713	207624064
936	2479	207626543
937	2223	207628766
938	1472	207630238
939	1442	207631680
940	2272	207633952
941	2062	207636014
942	2295	207638309
943	1698	207640007
944	1600	207641607
945	1483	207643090
946	1355	207644446
947	1622	207646068
948	1835	207647904
949	1432	207649337
950	1506	207650844
951	385822	208486727
952	424683	208911411
953	348885	209260297
954	382733	209643030
955	329493	209972523
956	355572	210328095
957	375488	210703583
958	172422	210876006
959	3778	210879784
960	2650	210882434
961	2937	210885371
962	2424	210887795
963	2316	210890112
964	1892	210892004
965	2554	210894559
966	3510	210898069
967	2818	210900887
968	1822	210902710
969	2141	210904852
970	2585	210907437
971	2095	210909533
972	2121	210911654
973	2326	210913981
974	1677	210915659
975	1993	210917652
976	2406	210920059
977	410427	211330486
978	408618	211739105
979	307994	212047099
980	318103	212365202
981	4028	212369231
982	2786	212372018
983	3374	212375393
984	3550	212378943
985	3274	212382217
986	2844	212385062
987	2631	212387693
988	2831	212390525
989	2186	212392711
990	2193	212394904
991	2610	212397515
992	2679	212400194
993	3584	212403779
994	3121	212406901
995	3139	212410041
996	3416	212413457
997	3307	212416764
998	2284	212419049
999	2039	212421089
1000	402487	213273636
1001	261761	213535397
1002	366531	213901928
1003	358727	214260655
1004	147633	214408288
1005	393725	214802013
1006	437848	215239861
1007	333846	215573708
1008	311688	215885397
1009	299005	216184403
1010	219390	216403793
1011	304232	216708026
1012	407508	217115535
1013	242372	217357908
1014	352181	217710089
1015	420778	218130867
1016	131523	218262391
1017	303896	218566287
1018	447888	219014175
1019	213229	219227404
1020	292276	219519680
1021	420986	219940667
1022	52515	219993182
1023	4003	219997185
1024	2821	220000007
1025	386989	220386997
1026	467670	220854668
1027	356981	221211650
1028	51309	221262959
1029	5045	221268004
1030	4709	221272714
1031	3598	221276312
1032	2977	221279289
1033	3317	221282606
1034	2384	221284990
1035	3025	221288015
1036	2908	221290923
1037	2083	221293006
1038	2742	221295748
1039	3454	221299202
1040	2380	221301583
1041	226821	221528404
1042	517050	222045454
1043	151085	222196539
1044	386041	222582581
1045	391059	222973641
1046	74983	223048625
1047	395539	223444164
1048	436624	223880789
1049	493684	224374473
1050	435110	224809583
1051	372598	225182181
1052	317622	225499803
1053	413562	225913365
1054	319766	226233131
1055	399663	226632794
1056	322584	226955378
1057	402133	227357512
1058	671587	228029100
1059	188194	228217294
1060	3054	228220348
1061	3032	228223380
1062	3447	228226827
1063	4047	228230874
1064	2332	228233206
1065	3167	228236373
1066	3652	228240026
1067	3391	228243417
1068	2669	228246086
1069	2714	228248801
1070	2888	228251690
1071	2296	228253987
1072	2057	228256044
1073	3289	228259333
1074	3615	228262949
1075	3401	228266350
1076	3701	228270052
1077	2082	228272134
1078	2173	228274307
1079	2576	228276883
1080	1742	228278625
1081	1741	228280366
1082	1955	228282322
1083	2789	228285112
1084	2769	228287881
1085	2608	228290489
1086	2363	228292852
1087	1618	228294470
1088	2197	228296668
1089	2915	228299583
1090	2324	228301907
1091	2030	228303937
1092	2033	228305970
1093	1929	228307899
1094	1857	228309756
1095	2187	228311943
1096	2168	228314112
1097	1723	228315835
1098	2726	228318561
1099	2271	228320832
1100	2030	228322863
1101	1878	228324741
1102	1429	228326170
1103	1629	228327799
1104	1859	228329658
1105	1871	228331529
1106	2205	228333734
1107	1893	228335628
1108	1535	228337164
1109	1793	228338957
1110	1671	228340628
1111	1847	228342475
1112	1846	228344321
1113	1460	228345781
1114	1475	228347257
1115	1673	228348931
1116	1080891	229429822
1117	326052	229755874
1118	330497	230086372
1119	166043	230252415
1120	450629	230703044
1121	166574	230869618
1122	298496	231168114
1123	408826	231576941
1124	119032	231695973
1125	399951	232095925
1126	441101	232537026
1127	338477	232875503
1128	387920	233263424
1129	356993	233620418
1130	3703	233624122
1131	4695	233628817
1132	2425	233631242
1133	3434	233634676
1134	2972	233637649
1135	3345	233640994
1136	2326	233643320
1137	2490	233645810
1138	3846	233649657
1139	721675	234371333
1140	462936	234834269
1141	242180	235076450
1142	247050	235323500
1143	230931	235554431
1144	426231	235980662
1145	334366	236315029
1146	368059	236683088
1147	339105	237022194
1148	182065	237204259
1149	314301	237518561
1150	411103	237929665
1151	386185	238315850
1152	297617	238613467
1153	503400	239116867
1154	321362	239438230
1155	175392	239613622
1156	319169	239932791
1157	2882	239935673
1158	5154	239940828
1159	4018	239944847
1160	3703	239948550
1161	2590	239951140
1162	2243	239953383
1163	2821	239956204
1164	2439	239958650
1165	581749	240540399
1166	310135	240850534
1167	306644	241157178
1168	297911	241455089
1169	339178	241794268
1170	390825	242185093
1171	593705	242778799
1172	405099	243183898
1173	371446	243555345
1174	246269	243801615
1175	244239	244045854
1176	436896	244482751
1177	385910	244868661
1178	36639	244905301
1179	4572	244909873
1180	3698	244913571
1181	2919	244916490
1182	2520	244919010
1183	2775	244921785
1184	2811	244924596
1185	399551	245324147
1186	441567	245765714
1187	172209	245937923
1188	4009	245941933
1189	4420	245946354
1190	1677	245948031
1191	3433	245951464
1192	3066	245954531
1193	2162	245956693
1194	2484	245959178
1195	3189	245962368
1196	2947	245965316
1197	2022	245967338
1198	2569	245969908
1199	2823	245972732
1200	2791	245975523
1201	3856	245979379
1202	2219	245981598
1203	943638	246925236
1204	137465	247062701
1205	352779	247415481
1206	373187	247788669
1207	143793	247932463
1208	4751	247937214
1209	2684	247939899
1210	3386	247943285
1211	3719	247947004
1212	2128	247949132
1213	2604	247951737
1214	2862	247954599
1215	2675	247957275
1216	2792	247960068
1217	2515	247962583
1218	2845	247965429
1219	2807	247968237
1220	2468	247970706
1221	2040	247972747
1222	2975	247975722
1223	3320	247979043
1224	3504	247982548
1225	2337	247984885
1226	1762	247986647
1227	2263	247988910
1228	2199	247991109
1229	883424	248874533
1230	359160	249233693
1231	368818	249602511
1232	278962	249881473
1233	309406	250190880
1234	364611	250555491
1235	299434	250854926
1236	403996	251258922
1237	382775	251641698
1238	35528	251677226
1239	3395	251680621
1240	2984	251683605
1241	2987	251686592
1242	2574	251689166
1243	2784	251691950
1244	2020	251693971
1245	2540	251696511
1246	2698	251699209
1247	2992	251702201
1248	2251	251704452
1249	2498	251706950
1250	2762	251709713
1251	2677	251712391
1252	2495	251714887
1253	2102	251716990
1254	2328	251719318
1255	3095	251722414
1256	2880	251725294
1257	2799	251728093
1258	2258	251730352
1259	2497	251732849
1260	1874	251734724
1261	2172	251736896
1262	392961	252579918
1263	376127	252956045
1264	295216	253251261
1265	343446	253594707
1266	410382	254005089
1267	205820	254210909
1268	5303	254216213
1269	377334	254593547
1270	369963	254963510
1271	155656	255119166
1272	353298	255472465
1273	441774	255914240
1274	425747	256339987
1275	205115	256545102
1276	438745	256983847
1277	398170	257382018
1278	360898	257742917
1279	340604	258083521
1280	276777	258360299
1281	334193	258694493
1282	365896	259060390
1283	347044	259407434
1284	202570	259610004
1285	334153	259944158
1286	858748	260802906
1287	335155	261138061
1288	373167	261511229
1289	187057	261698286
1290	349434	262047721
1291	814907	262862628
1292	2863	262865491
1293	4843	262870335
1294	2907	262873242
1295	396905	263270147
1296	424050	263694197
1297	381434	264075631
1298	293088	264368720
1299	240859	264609580
1300	498767	265108347
1301	424296	265532643
1302	403114	265935758
1303	408782	266344540
1304	406314	266750855
1305	142605	266893460
1306	343756	267237216
1307	494819	267732035
1308	106191	267838226
1309	2592	267840819
1310	1041412	268882232
1311	219080	269101312
1312	420572	269521885
1313	301246	269823131
1314	253550	270076682
1315	445356	270522038
1316	290220	270812258
1317	202855	271015113
1318	373259	271388372
1319	377521	271765893
1320	282401	272048295
1321	259501	272307796
1322	220207	272528003
1323	234203	272762206
1324	441410	273203616
1325	469507	273673123
1326	277387	273950510
1327	342386	274292896
1328	375981	274668877
1329	348195	275017073
1330	382123	275399197
1331	170181	275569378
1332	356022	275925401
1333	498372	276423773
1334	354436	276778210
1335	405675	277183885
1336	379865	277563751
1337	346850	277910601
1338	239182	278149783
1339	457236	278607020
1340	257526	278864546
1341	316927	279181473
1342	420623	279602096
1343	233961	279836057
1344	270103	280106161
1345	220994	280327155
1346	268271	280595427
1347	421350	281016777
1348	303577	281320354
1349	251632	281571986
1350	260856	281832842
1351	229547	282062389
1352	4064	282066453
1353	3771	282070224
1354	2583	282072808
1355	3530	282076339
1356	4212	282080551
1357	4211	282084762
1358	2671	282087433
1359	2652	282090086
1360	3198	282093284
1361	2305	282095589
1362	2570	282098159
1363	2535	282100694
1364	2624	282103318
1365	3069	282106388
1366	3547	282109935
1367	2423	282112358
1368	1828	282114186
1369	2428	282116614
1370	2186	282118800
1371	2671	282121471
1372	2185	282123656
1373	2142	282125798
1374	2663	282128461
1375	2724	282131185
1376	1539	282132724
1377	2557	282135282
1378	2292	282137574
1379	1985	282139559
1380	2632	282142192
1381	1849	282144042
1382	1936	282145978
1383	2498	282148476
1384	2449	282150926
1385	2307	282153233
1386	2266	282155499
1387	2113	282157613
1388	227810	282385423
1389	593278	282978702
1390	342708	283321410
1391	397927	283719337
1392	399345	284118682
1393	315605	284434287
1394	179156	284613443
1395	422106	285035550
1396	549391	285584941
1397	356081	285941022
1398	250809	286191831
1399	359442	286551273
1400	514211	287065484
1401	267178	287332662
1402	3644	287336307
1403	3512	287339819
1404	2705	287342524
1405	3279	287345803
1406	2680	287348483
1407	4014	287352497
1408	4395	287356892
1409	2270	287359163
1410	2615	287361778
1411	2724	287364502
1412	2312	287366815
1413	2561	287369377
1414	2659	287372036
1415	2313	287374349
1416	2823	287377173
1417	2531	287379705
1418	3052	287382757
1419	2440	287385198
1420	2695	287387894
1421	2677	287390571
1422	1521	287392092
1423	2610	287394702
1424	2703	287397406
1425	2979	287400385
1426	1952	287402337
1427	2031	287404368
1428	2776	287407145
1429	2162	287409307
1430	1763	287411070
1431	1995	287413066
1432	1327	287414393
1433	1447997	288862391
1434	409081	289271472
1435	232192	289503664
1436	200827	289704492
1437	4989	289709482
1438	4594	289714083
1439	2382	289716465
1440	3126	289719591
1441	4757	289724348
1442	2765	289727113
1443	2125	289729238
1444	929855	290659093
1445	385597	291044691
1446	391535	291436226
1447	929074	292365300
1448	377700	292743000
1449	392625	293135626
1450	311481	293447107
1451	2927	293450034
1452	2795	293452829
1453	4025	293456854
1454	2139	293458993
1455	3029	293462022
1456	3450	293465473
1457	2195	293467668
1458	3139	293470808
1459	2183	293472991
1460	3050	293476041
1461	3168	293479210
1462	2274	293481484
1463	2651	293484135
1464	3510	293487645
1465	3281	293490926
1466	3405	293494332
1467	2242	293496574
1468	1940	293498514
1469	2229	293500743
1470	1764	293502507
1471	2009	293504517
1472	2052	293506569
1473	1779	293508348
1474	1072	293509421
1475	1241	293510662
1476	432761	294393480
1477	351389	294744869
1478	421307	295166176
1479	348632	295514808
1480	393632	295908440
1481	372399	296280839
1482	517535	296798375
1483	353081	297151456
1484	441704	297593160
1485	270665	297863825
1486	169045	298032870
1487	332540	298365410
1488	411689	298777099
1489	235245	299012344
1490	329470	299341814
1491	330931	299672745
1492	295631	299968377
1493	359896	300328273
1494	385053	300713326
1495	421820	301135146
1496	131448	301266594
