#ORDER	LATENCY	ABS
227	288864	88187621
228	316617	88504238
229	366881	88871119
230	305779	89176898
231	398062	89574960
232	881948	90456908
233	399060	90855968
234	421329	91277297
235	884989	92162286
236	351647	92513933
237	391695	92905628
238	468475	93374103
239	487919	93862023
240	526279	94388302
241	913857	95302159
242	2100	95304259
243	3818	95308078
244	4728	95312807
245	2724	95315531
246	2566	95318097
247	3179	95321276
248	3010	95324287
249	3184	95327471
250	2772	95330243
251	3708	95333951
252	1796	95335747
253	2483	95338231
254	407482	95745713
255	4278	95749992
256	2427	95752419
257	2749	95755169
258	430116	96185285
259	562506	96747792
260	307349	97055141
261	380981	97436123
262	411867	97847990
263	339310	98187300
264	360009	98547309
265	370543	98917852
266	465274	99383126
267	262781	99645907
268	147459	99793366
269	345496	100138863
270	264563	100403426
271	376782	100780208
272	303515	101083723
273	191453	101275176
274	394044	101669221
275	569363	102238584
276	389015	102627599
277	73774	102701374
278	401684	103103058
279	409735	103512793
280	306936	103819729
281	280921	104100650
282	298269	104398919
283	314560	104713479
284	261588	104975067
285	487653	105462720
286	274960	105737681
287	384199	106121880
288	853099	106974980
289	468998	107443979
290	364775	107808754
291	347774	108156528
292	193387	108349915
293	378593	108728509
294	470141	109198650
295	173868	109372518
296	255786	109628304
297	373442	110001746
298	310496	110312242
299	329137	110641379
300	2523	110643902
301	4516	110648418
302	3916	110652335
303	372055	111024390
304	404950	111429340
305	303892	111733232
306	336600	112069833
307	176942	112246776
308	424023	112670799
309	309187	112979986
310	362817	113342803
311	474668	113817471
312	270882	114088353
313	159892	114248245
314	336088	114584334
315	447265	115031599
316	104999	115136598
317	3727	115140325
318	3266	115143591
319	3432	115147024
320	404170	115551195
321	391271	115942476
322	132035	116074511
323	406471	116480982
324	366542	116847524
325	194300	117041825
326	5619	117047444
327	2720	117050164
328	3190	117053354
329	2606	117055960
330	2560	117058520
331	216242	117274762
332	544207	117818970
333	156644	117975615
334	386554	118362170
335	426600	118788771
336	176188	118964960
337	369988	119334948
338	518808	119853756
339	893604	120747361
340	436382	121183744
341	238176	121421920
342	900099	122322019
343	339704	122661723
344	226143	122887866
345	313121	123200987
346	395007	123595994
347	366799	123962793
348	379461	124342255
349	379863	124722119
350	330518	125052637
351	368863	125421500
352	214029	125635529
353	315596	125951126
354	420849	126371976
355	261525	126633502
356	295953	126929455
357	410416	127339872
358	88575	127428447
359	399916	127828364
360	498605	128326969
361	372823	128699793
362	401431	129101224
363	279135	129380359
364	167557	129547916
365	304469	129852385
366	4646	129857031
367	2330	129859361
368	4087	129863448
369	3061	129866509
370	2540	129869049
371	2849	129871899
372	1813	129873712
373	587887	130461600
374	320729	130782330
375	3020	130785351
376	2196	130787547
377	3219	130790766
378	3637	130794404
379	433242	131227647
380	461446	131689093
381	292523	131981616
382	300843	132282459
383	262718	132545178
384	349871	132895050
385	375043	133270093
386	239745	133509838
387	421648	133931487
388	264443	134195930
389	217047	134412978
390	375321	134788299
391	403602	135191902
392	168874	135360776
393	3798	135364574
394	409286	135773860
395	461481	136235342
396	149831	136385174
397	255829	136641003
398	2936	136643939
399	3437	136647376
400	3957	136651334
401	3702	136655036
402	2967	136658004
403	2205	136660209
404	3106	136663316
405	1915	136665232
406	2125	136667357
407	2841	136670198
408	3039	136673237
409	1979	136675216
410	439458	137114674
411	319149	137433823
412	369422	137803245
413	48623	137851869
414	3668	137855544
415	3886	137859430
416	2543	137861974
417	920945	138782919
418	401729	139184649
419	221072	139405721
420	5977	139411698
421	2883	139414582
422	4364	139418947
423	3867	139422814
424	2964	139425779
425	2105	139427884
426	3048	139430932
427	4137	139435069
428	2181	139437250
429	2840	139440090
430	2274	139442364
431	906248	140348612
432	357915	140706527
433	324143	141030671
434	309711	141340382
435	232092	141572475
436	382966	141955441
437	289047	142244488
438	291053	142535542
439	452642	142988185
440	382308	143370494
441	301044	143671538
442	299318	143970857
443	391112	144361970
444	398278	144760249
445	1010443	145770692
446	436774	146207467
447	193448	146400916
448	2874	146403790
449	3233	146407023
450	4303	146411327
451	2692	146414019
452	2763	146416782
453	2429	146419212
454	443398	146862610
455	330607	147193217
456	362206	147555423
457	363538	147918961
458	228394	148147355
459	3945	148151300
460	2918	148154218
461	2420	148156639
462	2831	148159471
463	3336	148162808
464	2638	148165446
465	364611	148530057
466	386597	148916655
467	232168	149148824
468	254646	149403471
469	363734	149767205
470	376890	150144095
471	486834	150630929
472	261525	150892454
473	343528	151235983
474	449856	151685839
475	322582	152008422
476	4121	152012543
477	4008	152016551
478	1626	152018177
479	3694	152021872
480	3314	152025186
481	2280	152027466
482	2250	152029716
483	2726	152032442
484	2167	152034610
485	2303	152036914
486	1637	152038551
487	1878	152040429
488	3192	152043622
489	2483	152046106
490	2928	152049034
491	2813	152051847
492	1773	152053620
493	2150	152055770
494	2117	152057888
495	2668	152060557
496	2399	152062956
497	2769	152065726
498	1636	152067363
499	1899	152069262
500	1856	152071118
501	1909	152073028
502	1785	152074813
503	2196	152077009
504	2464	152079473
505	1770	152081244
506	1842	152083086
507	2521	152085607
508	2307	152087914
509	1389	152089303
510	1658	152090961
511	1934	152092895
512	1378	152094273
513	1368	152095641
514	1479	152097120
515	1429	152098549
516	1583	152100132
517	1889	152102021
518	1696	152103717
519	1464	152105181
520	1320	152106501
521	1575	152108077
522	1783	152109860
523	1457	152111317
524	1408	152112725
525	1570	152114295
526	442796	152557092
527	572193	153129285
528	321105	153450391
529	852042	154302433
530	379805	154682238
531	354530	155036769
532	359757	155396527
533	479836	155876364
534	407860	156284224
535	158175	156442399
536	385073	156827472
537	783421	157610893
538	250077	157860970
539	308304	158169274
540	194919	158364194
541	381516	158745710
542	298737	159044447
543	304599	159349046
544	254193	159603239
545	255959	159859198
546	245301	160104499
547	262532	160367031
548	256296	160623327
549	2718	160626046
550	4249	160630295
551	863312	161493608
552	192588	161686196
553	433454	162119650
554	55010	162174660
555	3899	162178559
556	4154	162182713
557	2346	162185059
558	3188	162188247
559	4096	162192343
560	3563	162195906
561	2443	162198349
562	2328	162200677
563	2580	162203257
564	2856	162206113
565	2305	162208419
566	2580	162210999
567	2025	162213024
568	2338	162215362
569	2323	162217685
570	2054	162219740
571	3003	162222743
572	2800	162225543
573	1883	162227426
574	2123	162229549
575	2190	162231739
576	2504	162234244
577	2548	162236792
578	2957	162239749
579	1827	162241577
580	2027	162243604
581	806264	163049868
582	462616	163512485
583	389213	163901698
584	79821	163981520
585	399622	164381142
586	402691	164783833
587	293215	165077049
588	377721	165454771
589	442388	165897160
590	28532	165925692
591	4304	165929996
592	2347	165932344
593	3177	165935521
594	3143	165938664
595	3188	165941852
596	2358	165944211
597	2125	165946337
598	2465	165948802
599	2775	165951577
600	2486	165954063
601	2388	165956451
602	2190	165958641
603	475095	166433736
604	415091	166848827
605	351308	167200135
606	435712	167635847
607	466380	168102227
608	310499	168412726
609	363876	168776603
610	340192	169116795
611	363833	169480628
612	368922	169849550
613	380546	170230097
614	120431	170350528
615	5448	170355976
616	4758	170360734
617	2576	170363310
618	2868	170366179
619	3518	170369697
620	2482	170372179
621	2520	170374699
622	2836	170377535
623	2610	170380145
624	3214	170383360
625	3025	170386385
626	3301	170389687
627	1671	170391358
628	2407	170393765
629	3559	170397324
630	2966	170400290
631	2914	170403204
632	2212	170405416
633	2459	170407875
634	2076	170409951
635	2378	170412329
636	2738	170415067
637	2453	170417521
638	1993	170419514
639	1899	170421413
640	2143	170423556
641	719777	171143333
642	252353	171395686
643	329692	171725379
644	385305	172110684
645	182885	172293569
646	269614	172563183
647	494611	173057795
648	370435	173428230
649	331639	173759869
650	389765	174149635
651	425218	174574853
652	277755	174852615
653	314175	175166791
654	446272	175613064
655	56538	175669602
656	3850	175673453
657	4145	175677598
658	1834	175679432
659	3585	175683017
660	3266	175686283
661	4044	175690327
662	2203	175692531
663	2710	175695241
664	3054	175698296
665	2246	175700542
666	2428	175702970
667	3454	175706424
668	3415	175709839
669	2946	175712786
670	3430	175716217
671	2016	175718233
672	2322	175720556
673	1994	175722550
674	1908	175724459
675	2679	175727138
676	1722	175728860
677	1615	175730475
678	2737	175733213
679	2687	175735901
680	2721	175738623
681	2471	175741094
682	2862	175743957
683	2517	175746474
684	1668	175748143
685	2122	175750265
686	520772	176721095
687	268514	176989610
688	225835	177215446
689	4645	177220092
690	2717	177222809
691	2395	177225205
692	3514	177228719
693	2266	177230986
694	884066	178115052
695	170504	178285556
696	283399	178568956
697	122752	178691709
698	2773	178694483
699	2760	178697243
700	4362	178701605
701	2339	178703945
702	2360	178706305
703	2909	178709214
704	3040	178712254
705	1881	178714136
706	2298	178716434
707	343156	179509634
708	226192	179735826
709	286635	180022461
710	347036	180369498
711	280207	180649705
712	331611	180981317
713	923936	181905253
714	323144	182228397
715	386917	182615314
716	308685	182923999
717	231124	183155123
718	359555	183514679
719	337055	183851734
720	286000	184137734
721	282808	184420542
722	464736	184885278
723	149144	185034422
724	296905	185331328
725	360796	185692125
726	388010	186080135
727	338120	186418255
728	416135	186834390
729	232809	187067200
730	248943	187316143
731	392025	187708168
732	310320	188018488
733	180927	188199415
734	442562	188641977
735	369321	189011298
736	582753	189594051
737	373482	189967533
738	390492	190358025
739	153217	190511243
740	360821	190872064
741	395378	191267443
742	203246	191470690
743	341927	191812617
744	281015	192093633
745	291419	192385052
746	171397	192556449
747	417228	192973677
748	403293	193376970
749	403557	193780527
750	70663	193851190
751	5376	193856566
752	901486	194758053
753	424981	195183035
754	269511	195452547
755	330266	195782813
756	195904	195978717
757	369749	196348467
758	563217	196911684
759	272793	197184477
760	367817	197552294
761	275376	197827670
762	207487	198035158
763	896696	198931855
764	383449	199315305
765	341305	199656610
766	380947	200037557
767	244891	200282448
768	358337	200640785
769	3487	200644272
770	3217	200647489
771	3491	200650980
772	375874	201026854
773	377394	201404249
774	374377	201778627
775	5040	201783667
776	3349	201787017
777	3735	201790752
778	2741	201793493
779	2956	201796449
780	2976	201799425
781	2508	201801933
782	2834	201804768
783	3186	201807954
784	2039	201809994
785	2648	201812643
786	2323	201814966
787	2480	201817446
788	2780	201820227
789	2444	201822671
790	2381	201825053
791	2577	201827630
792	2193	201829823
793	1419	201831243
794	2523	201833766
795	2878	201836645
796	3028	201839674
797	2221	201841895
798	2003	201843898
799	2076	201845975
800	2622	201848597
801	2891	201851488
802	1704	201853192
803	1903	201855096
804	2220	201857316
805	2294	201859610
806	3344	201862954
807	2696	201865650
808	1085209	202950859
809	368752	203319611
810	3045	203322656
811	3462	203326118
812	3493	203329612
813	2549	203332162
814	3070	203335233
815	2197	203337431
816	2396	203339827
817	2388	203342215
818	2770	203344985
819	2810	203347795
820	1963	203349758
821	417668	204217484
822	348745	204566229
823	5333	204571563
824	5525	204577088
825	3825	204580914
826	4614	204585528
827	4129	204589658
828	2400	204592058
829	2373	204594432
830	3245	204597677
831	2890	204600567
832	2575	204603142
833	2712	204605854
834	2659	204608514
835	378886	205437457
836	49235	205486693
837	444875	205931569
838	322304	206253873
839	355734	206609608
840	343478	206953086
841	434609	207387695
842	164571	207552266
843	4967	207557233
844	6067	207563300
845	2341	207565642
846	3281	207568923
847	3826	207572749
848	2289	207575038
849	2880	207577918
850	3018	207580937
851	3246	207584183
852	3332	207587516
853	1747	207589263
854	2111	207591374
855	2867	207594242
856	3319	207597561
857	2950	207600511
858	2726	207603237
859	2320	207605558
860	2163	207607721
861	1764	207609485
862	877535	208487021
863	416715	208903736
864	348784	209252520
865	382667	209635188
866	329402	209964590
867	355463	210320053
868	375891	210695944
869	172288	210868233
870	3726	210871959
871	2597	210874557
872	3273	210877831
873	2395	210880226
874	2328	210882555
875	3172	210885727
876	3939	210889666
877	2343	210892010
878	2173	210894183
879	2169	210896353
880	1623	210897977
881	2290	210900267
882	2192	210902459
883	2596	210905056
884	2437	210907493
885	1894	210909387
886	2019	210911406
887	410661	211322067
888	408688	211730755
889	308222	212038978
890	317407	212356386
891	3080	212359466
892	3946	212363412
893	3015	212366427
894	3984	212370411
895	3041	212373452
896	2688	212376140
897	2847	212378987
898	887785	213266772
899	261757	213528529
900	365220	213893749
901	357999	214251749
902	148233	214399982
903	454593	214854575
904	419626	215274201
905	900602	216174803
906	219632	216394435
907	304504	216698940
908	407397	217106338
909	242670	217349008
910	353464	217702472
911	420052	218122524
912	131783	218254307
913	304100	218558407
914	447875	219006283
915	213688	219219972
916	292107	219512080
917	420693	219932774
918	52079	219984853
919	2857	219987710
920	3011	219990721
921	387689	220378410
922	467465	220845875
923	357461	221203337
924	51213	221254550
925	4544	221259094
926	1882	221260982
927	4303	221265285
928	3668	221268953
929	2652	221271606
930	3235	221274841
931	1782	221276623
932	2826	221279449
933	2491	221281941
934	2764	221284706
935	2845	221287551
936	3508	221291059
937	2471	221293530
938	2071	221295602
939	2063	221297666
940	1964	221299631
941	2297	221301928
942	3242	221305170
943	2914	221308084
944	3106	221311191
945	2081	221313273
946	1956	221315229
947	1903	221317132
948	2196	221319328
949	2355	221321683
950	1607	221323290
951	228000	221551290
952	486270	222037561
953	151188	222188750
954	385957	222574708
955	391081	222965789
956	74850	223040639
957	395540	223436179
958	436243	223872422
959	494985	224367408
960	435522	224802930
961	371182	225174113
962	317976	225492089
963	414201	225906291
964	319484	226225775
965	399685	226625460
966	322073	226947534
967	402094	227349629
968	671875	228021505
969	190058	228211563
970	2958	228214521
971	3758	228218279
972	2559	228220839
973	2765	228223604
974	3775	228227380
975	3215	228230595
976	3055	228233650
977	2661	228236312
978	2796	228239109
979	2311	228241421
980	2981	228244403
981	2326	228246729
982	2743	228249473
983	2817	228252291
984	2830	228255121
985	3442	228258563
986	1767	228260331
987	2459	228262790
988	2182	228264972
989	2301	228267274
990	1993	228269268
991	2464	228271732
992	2039	228273771
993	1769	228275540
994	2596	228278136
995	2569	228280706
996	2051	228282757
997	2714	228285471
998	3036	228288508
999	2902	228291410
1000	2593	228294003
1001	1932	228295935
1002	1992	228297927
1003	1849	228299776
1004	1753	228301530
1005	2309	228303839
1006	1922	228305761
1007	2113	228307874
1008	2698	228310572
1009	2068	228312640
1010	1548	228314189
1011	1542	228315732
1012	1478	228317211
1013	2324	228319536
1014	2050	228321587
1015	1994	228323581
1016	2238	228325819
1017	1893	228327712
1018	1425	228329137
1019	1673	228330810
1020	1855	228332666
1021	1720	228334386
1022	1848	228336235
1023	1480	228337715
1024	1134	228338849
1025	1016	228339866
1026	1477	228341343
1027	1492	228342836
1028	1365	228344201
1029	1687	228345888
1030	1319	228347207
1031	1177	228348384
1032	1440	228349824
1033	1383	228351207
1034	1278	228352485
1035	1201	228353686
1036	1317	228355003
1037	1298	228356301
1038	1165	228357466
1039	1079	228358545
1040	1097	228359642
1041	1062	228360704
1042	1151	228361856
1043	1119	228362975
1044	960	228363935
1045	950	228364886
1046	1013	228365900
1047	1084	228366985
1048	1102	228368087
1049	1115	228369203
1050	1109	228370312
1051	1131	228371443
1052	1075	228372519
1053	1129	228373649
1054	1116	228374766
1055	1099	228375865
1056	1062	228376927
1057	1161	228378088
1058	1076	228379164
1059	1013	228380177
1060	1080	228381258
1061	1023	228382281
1062	945	228383226
1063	1011	228384238
1064	1008	228385246
1065	1068	228386314
1066	1145	228387459
1067	1021	228388481
1068	1209	228389690
1069	1291	228390981
1070	1120	228392101
1071	1086	228393188
1072	992	228394181
1073	1153	228395335
1074	1246	228396581
1075	1223	228397805
1076	1140	228398946
1077	1009	228399955
1078	1048	228401004
1079	991	228401996
1080	1229	228403225
1081	1090	228404315
1082	1089	228405404
1083	1112	228406517
1084	1078	228407595
1085	1133	228408728
1086	1042	228409770
1087	995	228410765
1088	1058	228411823
1089	1073	228412896
1090	1131	228414027
1091	1037	228415064
1092	1118	228416182
1093	1071	228417253
1094	962	228418215
1095	1011	228419226
1096	1014	228420241
1097	978	228421219
1098	1122073	229543292
1099	205189	229748481
1100	329863	230078345
1101	165077	230243422
1102	451998	230695421
1103	166920	230862341
1104	297690	231160032
1105	409015	231569047
1106	120378	231689425
1107	399415	232088841
1108	440589	232529431
1109	338716	232868148
1110	387842	233255990
1111	357936	233613926
1112	3288	233617214
1113	4578	233621793
1114	3675	233625468
1115	1957	233627425
1116	2654	233630079
1117	3396	233633475
1118	3395	233636870
1119	1790	233638661
1120	3348	233642009
1121	2616	233644625
1122	1968	233646593
1123	2444	233649038
1124	2252	233651291
1125	2604	233653895
1126	3015	233656910
1127	1858	233658768
1128	1167406	234826175
1129	241209	235067384
1130	249094	235316478
1131	230061	235546540
1132	425895	235972435
1133	334259	236306695
1134	368004	236674700
1135	339279	237013980
1136	181845	237195825
1137	314897	237510723
1138	410563	237921286
1139	386739	238308025
1140	298935	238606961
1141	502251	239109213
1142	321702	239430915
1143	176047	239606962
1144	319588	239926550
1145	5837	239932387
1146	3721	239936108
1147	1926	239938035
1148	3429	239941464
1149	3386	239944850
1150	2002	239946852
1151	2343	239949195
1152	582011	240531206
1153	310311	240841517
1154	306952	241148469
1155	297963	241446432
1156	340605	241787037
1157	390981	242178019
1158	593715	242771734
1159	402838	243174573
1160	372195	243546768
1161	246120	243792888
1162	243926	244036814
1163	387832	244424646
1164	435863	244860515
1165	36607	244897123
1166	4580	244901703
1167	3309	244905012
1168	2982	244907994
1169	2737	244910732
1170	2865	244913597
1171	2949	244916546
1172	399595	245316142
1173	441393	245757535
1174	172590	245930125
1175	4034	245934159
1176	4370	245938529
1177	2822	245941351
1178	2472	245943823
1179	3139	245946962
1180	2753	245949716
1181	2510	245952226
1182	2791	245955017
1183	2643	245957660
1184	3642	245961302
1185	2854	245964156
1186	3096	245967253
1187	3875	245971128
1188	1470	245972598
1189	2253	245974851
1190	3123	245977974
1191	2920	245980895
1192	2941	245983837
1193	3422	245987260
1194	2012	245989272
1195	2185	245991457
1196	3134	245994592
1197	3381	245997973
1198	3379	246001352
1199	1823	246003176
1200	2145	246005321
1201	3389	246008710
1202	1478	246010188
1203	1883	246012071
1204	2062	246014133
1205	2362	246016495
1206	2143	246018639
1207	2036	246020676
1208	2652	246023328
1209	2172	246025501
1210	2514	246028016
1211	2347	246030364
1212	1865	246032229
1213	1709	246033939
1214	2241	246036180
1215	728729	246764909
1216	289238	247054148
1217	352724	247406872
1218	373173	247780046
1219	143867	247923913
1220	3084	247926998
1221	3665	247930663
1222	4152	247934815
1223	2143	247936959
1224	2691	247939651
1225	3201	247942853
1226	2689	247945542
1227	2282	247947824
1228	2959	247950783
1229	2843	247953626
1230	2657	247956283
1231	1899	247958182
1232	2441	247960623
1233	2301	247962925
1234	2781	247965706
1235	2221	247967927
1236	447882	248415809
1237	437259	248853068
1238	371368	249224437
1239	368492	249592929
1240	279288	249872217
1241	309953	250182171
1242	364872	250547043
1243	299482	250846525
1244	404152	251250677
1245	382960	251633638
1246	35208	251668846
1247	3692	251672539
1248	2044	251674583
1249	3689	251678272
1250	2571	251680844
1251	1791	251682636
1252	2163	251684799
1253	3142	251687941
1254	2194	251690135
1255	2330	251692465
1256	2366	251694832
1257	3125	251697958
1258	2157	251700115
1259	2681	251702797
1260	2159	251704956
1261	3132	251708088
1262	2291	251710380
1263	2110	251712491
1264	2267	251714758
1265	2443	251717201
1266	2772	251719973
1267	1553	251721527
1268	1971	251723499
1269	2261	251725760
1270	2512	251728272
1271	2337	251730610
1272	2092	251732703
1273	1705	251734408
1274	1692	251736101
1275	1518	251737619
1276	1286	251738906
1277	1266	251740172
1278	1714	251741887
1279	1616	251743503
1280	1627	251745130
1281	1565	251746696
1282	1574	251748270
1283	1501	251749771
1284	1333	251751105
1285	1298	251752403
1286	1283	251753686
1287	1291	251754977
1288	1295	251756273
1289	1455	251757728
1290	1290	251759018
1291	1327	251760346
1292	1229	251761575
1293	1287	251762862
1294	1173	251764035
1295	1132	251765168
1296	1087	251766255
1297	356592	252572910
1298	376114	252949024
1299	295367	253244391
1300	342728	253587119
1301	410363	253997483
1302	205122	254202605
1303	2856	254205461
1304	3277	254208738
1305	377162	254585900
1306	370048	254955948
1307	154742	255110691
1308	353233	255463924
1309	442656	255906580
1310	425526	256332106
1311	205745	256537851
1312	439015	256976867
1313	398329	257375197
1314	360467	257735664
1315	340688	258076352
1316	276717	258353069
1317	334067	258687137
1318	365829	259052966
1319	882844	259935810
1320	414845	260350655
1321	157461	260508117
1322	287075	260795192
1323	335017	261130209
1324	373017	261503226
1325	187096	261690322
1326	349407	262039730
1327	401716	262441446
1328	379567	262821014
1329	34110	262855124
1330	2622	262857746
1331	4925	262862671
1332	412406	263275077
1333	413100	263688177
1334	380823	264069000
1335	292088	264361088
1336	241325	264602413
1337	497700	265100113
1338	424418	265524531
1339	402819	265927351
1340	410268	266337619
1341	406075	266743694
1342	143435	266887129
1343	343376	267230505
1344	495211	267725716
1345	105745	267831461
1346	5343	267836804
1347	2541	267839346
1348	3598	267842945
1349	3555	267846500
1350	3300	267849801
1351	2147	267851948
1352	2655	267854604
1353	2471	267857075
1354	2417	267859493
1355	2553	267862046
1356	3814	267865861
1357	3590	267869452
1358	3340	267872792
1359	3781	267876574
1360	3836	267880411
1361	3239	267883650
1362	3957	267887607
1363	2781	267890389
1364	1853	267892242
1365	2342	267894584
1366	3499	267898084
1367	668660	268566744
1368	372601	268939346
1369	317338	269256685
1370	338410	269595095
1371	222193	269817289
1372	252858	270070147
1373	445027	270515174
1374	290368	270805542
1375	202560	271008102
1376	371335	271379437
1377	378037	271757474
1378	282481	272039956
1379	259607	272299563
1380	221196	272520760
1381	235712	272756472
1382	441178	273197650
1383	469139	273666789
1384	277643	273944432
1385	341488	274285920
1386	376599	274662520
1387	348275	275010796
1388	382552	275393348
1389	168915	275562263
1390	1060992	276623255
1391	380336	277003592
1392	348918	277352510
1393	387083	277739593
1394	369536	278109130
1395	489378	278598509
1396	255993	278854503
1397	316505	279171008
1398	421299	279592307
1399	233563	279825870
1400	269918	280095788
1401	221385	280317173
1402	271500	280588674
1403	421124	281009798
1404	302825	281312623
1405	250374	281562998
1406	260576	281823574
1407	229777	282053351
1408	2821	282056172
1409	3403	282059575
1410	3747	282063322
1411	4240	282067562
1412	2146	282069708
1413	3358	282073067
1414	3726	282076794
1415	2622	282079416
1416	2653	282082070
1417	3140	282085210
1418	2710	282087921
1419	2957	282090878
1420	3332	282094210
1421	3330	282097540
1422	1533	282099073
1423	3099	282102172
1424	3159	282105331
1425	2618	282107949
1426	2334	282110284
1427	2249	282112533
1428	2393	282114926
1429	2416	282117342
1430	2988	282120330
1431	1727	282122058
1432	1992	282124050
1433	2977	282127028
1434	1932	282128960
1435	228997	282357957
1436	612767	282970725
1437	342521	283313246
1438	398127	283711379
1439	399018	284110398
1440	315505	284425904
1441	179018	284604922
1442	422015	285026937
1443	549235	285576172
1444	355529	285931701
1445	250568	286182269
1446	360871	286543140
1447	513934	287057074
1448	266617	287323692
1449	3453	287327146
1450	3257	287330403
1451	3608	287334011
1452	2354	287336365
1453	3648	287340013
1454	2167	287342180
1455	2836	287345016
1456	4133	287349150
1457	3434	287352591
1458	2083	287354674
1459	2190	287356864
1460	3167	287360031
1461	223429	287583460
1462	822521	288405981
1463	449534	288855516
1464	408272	289263788
1465	232271	289496059
1466	200799	289696858
1467	5147	289702005
1468	3164	289705170
1469	2945	289708116
1470	3035	289711151
1471	4546	289715698
1472	3537	289719235
1473	2919	289722155
1474	2375	289724530
1475	2577	289727107
1476	2512	289729619
1477	2822	289732441
1478	2503	289734944
1479	2215	289737159
1480	2394	289739553
1481	2215	289741769
1482	1822	289743591
1483	2444	289746036
1484	1413	289747449
1485	2188	289749637
1486	2623	289752260
1487	1959	289754219
1488	2201	289756420
1489	1620	289758040
1490	1498	289759538
1491	1520	289761058
1492	1590	289762649
1493	1671	289764321
1494	1655	289765976
1495	1890	289767866
1496	1168	289769034
