#ORDER	LATENCY	ABS
416	2743	70141715
417	2573	70144288
418	1893	70146181
419	855454	71001635
420	287703	71289338
421	206089	71495427
422	102221	71597648
423	785858	72383506
424	179118	72562624
425	114970	72677594
426	1943	72679538
427	3308	72682846
428	3431	72686277
429	3321	72689598
430	259952	72949551
431	301959	73251510
432	178362	73429872
433	112544	73542416
434	335619	73878035
435	170840	74048876
436	112507	74161383
437	4155	74165539
438	4158	74169698
439	4178	74173877
440	2356	74176233
441	2302	74178535
442	1923	74180458
443	2660	74183118
444	2203	74185322
445	2175	74187497
446	2408	74189905
447	242247	74432153
448	314886	74747040
449	170715	74917755
450	198760	75116515
451	242468	75358983
452	226117	75585100
453	288270	75873370
454	271515	76144885
455	226828	76371714
456	249149	76620863
457	252435	76873298
458	242176	77115474
459	274532	77390006
460	217189	77607195
461	232932	77840127
462	163205	78003333
463	240762	78244096
464	176778	78420874
465	252721	78673595
466	260697	78934292
467	101471	79035763
468	227219	79262983
469	146573	79409556
470	195384	79604941
471	210849	79815790
472	227376	80043167
473	155367	80198534
474	103195	80301729
475	251728	80553457
476	219707	80773164
477	226795	80999960
478	741047	81741007
479	276518	82017526
480	217647	82235173
481	98362	82333535
482	2334	82335870
483	3304	82339174
484	3583	82342757
485	3558	82346315
486	2243	82348558
487	1879	82350438
488	2070	82352509
489	1851	82354360
490	2801	82357161
491	2167	82359328
492	2348	82361676
493	2719	82364396
494	2734	82367130
495	2919	82370050
496	2966	82373016
497	2821	82375837
498	259249	82635086
499	448892	83083978
500	170388	83254366
501	110081	83364448
502	2916	83367365
503	3068	83370433
504	3743	83374176
505	2288	83376464
506	2072	83378536
507	3017	83381553
508	1647	83383200
509	2692	83385893
510	2414	83388308
511	2811	83391119
512	2252	83393372
513	2229	83395602
514	1628	83397231
515	2077	83399308
516	252770	83652078
517	150233	83802311
518	405582	84207893
519	316798	84524692
520	223985	84748677
521	164936	84913613
522	172075	85085688
523	202164	85287852
524	211597	85499449
525	2508	85501957
526	267543	85769501
527	260408	86029909
528	238345	86268254
529	39705	86307959
530	3190	86311149
531	2730	86313879
532	3817	86317696
533	2733	86320429
534	2089	86322519
535	2752	86325271
536	2198	86327469
537	1984	86329453
538	2409	86331862
539	2211	86334073
540	2005	86336079
541	2756	86338835
542	2516	86341351
543	813628	87154979
544	238908	87393887
545	213997	87607884
546	123312	87731196
547	173403	87904599
548	741196	88645795
549	224938	88870733
550	191258	89061992
551	193588	89255581
552	238033	89493615
553	79994	89573609
554	209185	89782794
555	124651	89907446
556	221609	90129055
557	231603	90360659
558	161350	90522009
559	118016	90640025
560	164357	90804383
561	202350	91006733
562	252710	91259443
563	76345	91335789
564	200568	91536357
565	216667	91753025
566	229461	91982486
567	252094	92234581
568	248499	92483080
569	229117	92712198
570	207603	92919802
571	216850	93136653
572	77725	93214378
573	3304	93217682
574	3929	93221611
575	2866	93224477
576	255285	93479762
577	239472	93719234
578	163534	93882768
579	216532	94099301
580	121199	94220501
581	293519	94514020
582	229605	94743625
583	231022	94974647
584	231703	95206351
585	234189	95440541
586	59636	95500177
587	217416	95717593
588	230318	95947911
589	305093	96253005
590	201812	96454817
591	4953	96459770
592	3610	96463381
593	2209	96465590
594	2626	96468216
595	3276	96471492
596	2974	96474467
597	1850	96476317
598	2382	96478699
599	2557	96481257
600	2041	96483298
601	2691	96485989
602	2398	96488387
603	2241	96490628
604	302492	96793120
605	408073	97201193
606	459200	97660393
607	91842	97752236
608	194731	97946968
609	196328	98143297
610	230462	98373759
611	148267	98522026
612	163068	98685094
613	188627	98873722
614	225664	99099386
615	168462	99267848
616	4170	99272018
617	2687	99274706
618	2912	99277618
619	2564	99280183
620	3258	99283442
621	1545	99284987
622	2485	99287473
623	2507	99289980
624	2322	99292302
625	1973	99294275
626	2160	99296435
627	2559	99298995
628	2555	99301551
629	2344	99303895
630	1195	99305091
631	1906	99306997
632	2044	99309041
633	1885	99310926
634	1970	99312896
635	2110	99315006
636	1743	99316749
637	1324	99318073
638	1345	99319418
639	1402	99320820
640	1893	99322714
641	1762	99324476
642	1759	99326235
643	1387	99327622
644	1451	99329073
645	1754	99330827
646	1664	99332491
647	1573	99334064
648	1206	99335271
649	1159	99336430
650	1008	99337438
651	1553	99338991
652	1630	99340630
653	1131	99341761
654	1118	99342879
655	1515	99344394
656	1528	99345922
657	1469	99347392
658	1144	99348536
659	1037	99349574
660	1265	99350839
661	265167	99616006
662	471393	100087399
663	220677	100308077
664	218434	100526511
665	248693	100775204
666	332629	101107833
667	156447	101264280
668	228223	101492504
669	239177	101731682
670	249010	101980692
671	3388	101984080
672	2900	101986980
673	3348	101990329
674	3445	101993774
675	3371	101997145
676	2276	101999422
677	2284	102001706
678	2053	102003759
679	2000	102005759
680	236989	102242748
681	107084	102349833
682	3419	102353252
683	1732	102354984
684	2339	102357323
685	2765	102360088
686	2305	102362393
687	2519	102364912
688	2222	102367134
689	2315	102369449
690	2763	102372212
691	2157	102374370
692	2320	102376690
693	2167	102378857
694	1412	102380269
695	1866	102382136
696	1939	102384075
697	2452	102386527
698	2372	102388900
699	1398	102390298
700	1724	102392022
701	1657	102393679
702	255608	103099344
703	226143	103325487
704	84598	103410085
705	3586	103413672
706	4398	103418071
707	3326	103421397
708	2225	103423623
709	2558	103426181
710	1993	103428174
711	2699	103430874
712	2690	103433564
713	2688	103436253
714	764913	104201166
715	191432	104392598
716	275850	104668448
717	287971	104956419
718	145124	105101544
719	204146	105305690
720	84345	105390035
721	3386	105393421
722	2883	105396304
723	3381	105399685
724	1532	105401217
725	1956	105403173
726	2314	105405487
727	2362	105407849
728	2110	105409959
729	2498	105412457
730	1452	105413909
731	1817	105415726
732	2047	105417774
733	1612	105419387
734	1534	105420921
735	1983	105422904
736	2042	105424946
737	2027	105426973
738	2441	105429414
739	2159	105431574
740	2075	105433650
741	1865	105435516
742	1679	105437195
743	1562	105438758
744	258771	105697529
745	163457	105860986
746	323033	106184019
747	732445	106916464
748	1465	106917929
749	3903	106921833
750	262513	107184347
751	180274	107364622
752	109006	107473628
753	723438	108197066
754	132864	108329931
755	181581	108511513
756	167220	108678734
757	171833	108850568
758	192198	109042766
759	2544	109045311
760	2547	109047858
761	2943	109050801
762	2189	109052990
763	3084	109056074
764	2854	109058929
765	830993	109889923
766	256842	110146766
767	172257	110319023
768	152926	110471949
769	153625	110625574
770	123719	110749293
771	212454	110961747
772	219211	111180958
773	178816	111359775
774	3423	111363198
775	1703	111364901
776	769252	112134153
777	150074	112284228
778	169545	112453773
779	168582	112622356
780	142808	112765165
781	179716	112944882
782	3889	112948772
783	1747	112950519
784	3708	112954228
785	3909	112958138
786	2029	112960167
787	2751	112962918
788	250970	113213888
789	198478	113412366
790	215569	113627935
791	221944	113849879
792	92182	113942062
793	2265	113944327
794	3443	113947770
795	3373	113951144
796	3859	113955003
797	3490	113958494
798	1672	113960166
799	2679	113962845
800	2422	113965267
801	2600	113967867
802	3740	113971607
803	3567	113975174
804	735302	114710476
805	240224	114950701
806	3314	114954015
807	3050	114957065
808	3681	114960747
809	3204	114963951
810	2977	114966929
811	3625	114970555
812	2280	114972835
813	2389	114975224
814	2394	114977618
815	1498	114979117
816	1997	114981115
817	224345	115655518
818	177258	115832776
819	3624	115836400
820	3559	115839959
821	2131	115842091
822	2331	115844423
823	2039	115846463
824	2491	115848955
825	3135	115852091
826	1690	115853782
827	2592	115856374
828	271669	116578100
829	205856	116783957
830	3184	116787142
831	2148	116789290
832	2538	116791828
833	3719	116795547
834	3561	116799108
835	3552	116802660
836	2053	116804714
837	2072	116806787
838	231616	117488462
839	921266	118409728
840	244177	118653905
841	20220	118674126
842	4331	118678457
843	608336	119286794
844	199323	119486118
845	155131	119641249
846	3738	119644987
847	284588	119929576
848	332741	120262317
849	129984	120392301
850	209825	120602127
851	129450	120731577
852	173904	120905481
853	173620	121079101
854	94439	121173540
855	3968	121177508
856	716085	121893593
857	215993	122109586
858	208693	122318279
859	137879	122456159
860	169395	122625555
861	270603	122896158
862	210905	123107063
863	233688	123340751
864	34587	123375338
865	235904	123611242
866	3062	123614304
867	3871	123618176
868	3041	123621217
869	2824	123624042
870	238192	123862234
871	228163	124090398
872	175328	124265726
873	5062	124270788
874	2449	124273237
875	2391	124275629
876	2897	124278526
877	3309	124281835
878	1839	124283674
879	2448	124286123
880	2390	124288513
881	3348	124291861
882	2143	124294005
883	722947	125016953
884	404967	125421921
885	208045	125629966
886	221112	125851078
887	111189	125962267
888	182146	126144413
889	191259	126335672
890	728796	127064468
891	243435	127307904
892	5828	127313733
893	2810	127316543
894	3234	127319778
895	3170	127322949
896	2291	127325241
897	1997	127327239
898	3064	127330304
899	3067	127333371
900	2452	127335823
901	2309	127338132
902	2177	127340309
903	1496	127341806
904	753064	128094870
905	4591	128099461
906	3501	128102963
907	2526	128105490
908	2174	128107664
909	2894	128110558
910	2293	128112851
911	2971	128115823
912	2554	128118378
913	2492	128120870
914	1650	128122521
915	1879	128124400
916	1399	128125799
917	1137	128126936
918	1588	128128524
919	1442	128129967
920	1445	128131412
921	1584	128132996
922	236425	128819483
923	180457	128999940
924	87047	129086988
925	213420	129300408
926	242026	129542441
927	271098	129813539
928	74948	129888487
929	186454	130074941
930	175594	130250535
931	4201	130254736
932	1276	130256012
933	3548	130259561
934	3317	130262878
935	2805	130265683
936	1895	130267579
937	1965	130269544
938	1920	130271464
939	2529	130273993
940	2641	130276634
941	1640	130278274
942	2233	130280507
943	1970	130282478
944	2077	130284556
945	2603	130287159
946	2882	130290042
947	2941	130292983
948	268916	130561899
949	2513	130564413
950	2116	130566529
951	2415	130568944
952	2187	130571131
953	1877	130573008
954	1739	130574747
955	1856	130576603
956	2142	130578745
957	1671	130580416
958	271638	131302111
959	177123	131479234
960	4615	131483850
961	4355	131488205
962	835845	132324051
963	174433	132498485
964	182788	132681274
965	234623	132915897
966	89646	133005543
967	247278	133252821
968	227392	133480214
969	137309	133617523
970	2616	133620139
971	2752	133622891
972	3801	133626692
973	255030	133881723
974	183403	134065126
975	146505	134211631
976	2791	134214422
977	237376	134451799
978	180682	134632481
979	221495	134853976
980	4028	134858005
981	742835	135600840
982	239434	135840274
983	214926	136055200
984	2558	136057758
985	3114	136060873
986	3502	136064375
987	2042	136066417
988	3085	136069502
989	2705	136072207
990	2678	136074885
991	3415	136078300
992	3708	136082009
993	2229	136084238
994	2295	136086533
995	1849	136088382
996	2853	136091236
997	2497	136093734
998	2254	136095989
999	1976	136097965
1000	2000	136099966
1001	2449	136102415
1002	2713	136105128
1003	2658	136107786
1004	1426	136109212
1005	1914	136111126
1006	1562	136112689
1007	1972	136114661
1008	2281	136116942
1009	1898	136118841
1010	1562	136120404
1011	1689	136122093
1012	1374	136123467
1013	1915	136125382
1014	2078	136127461
1015	1503	136128964
1016	1373	136130337
1017	1653	136131991
1018	1450	136133441
1019	1886	136135327
1020	1705	136137032
1021	1497	136138529
1022	1368	136139898
1023	1800	136141698
1024	1266	136142964
1025	1306	136144270
1026	1023	136145293
1027	1581	136146874
1028	1454	136148328
1029	1330	136149658
1030	1348	136151006
1031	1626	136152632
1032	1391	136154023
1033	946230	137100253
1034	233224	137333478
1035	16302	137349781
1036	1751	137351532
1037	2653	137354185
1038	3184	137357370
1039	2963	137360334
1040	2051	137362385
1041	3262	137365648
1042	304355	138120060
1043	139600	138259661
1044	2309	138261970
1045	3989	138265959
1046	4139	138270099
1047	252779	138522878
1048	46336	138569214
1049	4479	138573694
1050	3694	138577388
1051	3334	138580722
1052	2346	138583069
1053	2535	138585604
1054	2482	138588087
1055	2945	138591032
1056	1556	138592588
1057	2044	138594632
1058	1887	138596520
1059	334132	139380710
1060	218570	139599281
1061	344143	139943425
1062	166047	140109472
1063	3338	140112810
1064	2320	140115130
1065	2676	140117806
1066	292054	140409861
1067	441152	140851013
1068	257648	141108662
1069	759834	141868496
1070	177226	142045723
1071	224590	142270313
1072	277817	142548131
1073	208693	142756824
1074	69848	142826672
1075	2538	142829210
1076	3235	142832445
1077	3941	142836386
1078	3563	142839949
1079	2131	142842080
1080	2084	142844164
1081	3384	142847548
1082	2964	142850513
1083	2749	142853262
1084	3035	142856297
1085	1632	142857929
1086	2094	142860023
1087	2068	142862091
1088	1988	142864079
1089	2766	142866846
1090	2499	142869345
1091	2640	142871986
1092	1517	142873503
1093	1856	142875359
1094	1571	142876930
1095	1356	142878286
1096	2095	142880381
1097	1217	142881598
1098	1443	142883041
1099	1345	142884386
1100	1318	142885704
1101	1140	142886845
1102	1001	142887847
1103	937	142888785
1104	1013	142889798
1105	1100	142890898
1106	1197	142892095
1107	1084	142893179
1108	964	142894144
1109	1105	142895249
1110	1055	142896304
1111	247119	143143423
1112	80080	143223504
1113	1382	143224887
1114	1494	143226381
1115	965	143227347
1116	1255	143228602
1117	1537	143230140
1118	1441	143231582
1119	139501	143821141
1120	259968	144081109
1121	217816	144298925
1122	2744	144301669
1123	3031	144304701
1124	4422	144309123
1125	3795	144312918
1126	1582	144314500
1127	3081	144317581
1128	3282	144320864
1129	2074	144322938
1130	2601	144325539
1131	2797	144328337
1132	268386	144596724
1133	450411	145047135
1134	198252	145245387
1135	3062	145248450
1136	2231	145250681
1137	2971	145253653
1138	3292	145256945
1139	1616	145258561
1140	2084	145260646
1141	2505	145263151
1142	2322	145265474
1143	1991	145267465
1144	2066	145269531
1145	170245	145889836
1146	140497	146030333
1147	170034	146200367
1148	150998	146351365
1149	185411	146536776
1150	236485	146773261
1151	2061	146775322
1152	3158	146778480
1153	3372	146781852
1154	2415	146784267
1155	3007	146787274
1156	2305	146789580
1157	2190	146791770
1158	2619	146794389
1159	1901	146796291
1160	1729	146798021
1161	1643	146799664
1162	1191	146800855
1163	1465	146802320
1164	1749	146804075
1165	225458	147479594
1166	435540	147915134
1167	155815	148070949
1168	111549	148182498
1169	200960	148383458
1170	236648	148620106
1171	235180	148855287
1172	748912	149604200
1173	235491	149839691
1174	247581	150087273
1175	243630	150330903
1176	151546	150482449
1177	121701	150604150
1178	203735	150807886
1179	183062	150990948
1180	248520	151239468
1181	185924	151425393
1182	172992	151598385
1183	177001	151775387
1184	154364	151929752
1185	758059	152687811
1186	11438	152699250
1187	4734	152703984
1188	2387	152706372
1189	2481	152708853
1190	3163	152712016
1191	2253	152714270
1192	2004	152716274
1193	2853	152719127
1194	2837	152721964
1195	2747	152724711
1196	1318	152726030
1197	1846	152727876
1198	1414	152729290
1199	1552	152730843
1200	1718	152732562
1201	1533	152734095
1202	1947	152736042
1203	1728	152737770
1204	1146	152738916
1205	1165	152740081
1206	1120	152741201
1207	1046	152742247
1208	1013	152743260
1209	1034	152744294
1210	1016	152745310
1211	1020	152746330
1212	408167	153604560
1213	230207	153834767
1214	196882	154031649
1215	131269	154162918
1216	179172	154342090
1217	173581	154515671
1218	4311	154519983
1219	277603	154797586
1220	265738	155063325
1221	201125	155264450
1222	227629	155492079
1223	67287	155559366
1224	1012571	156571937
1225	413547	156985484
1226	180406	157165890
1227	2379	157168270
1228	2924	157171194
1229	3632	157174826
1230	2775	157177601
1231	2199	157179800
1232	3648	157183448
1233	3284	157186732
1234	2251	157188984
1235	2330	157191314
1236	2834	157194148
1237	2592	157196740
1238	2022	157198762
1239	1909	157200671
1240	1689	157202360
1241	2303	157204663
1242	2152	157206815
1243	655662	158312540
1244	245609	158558150
1245	2888	158561039
1246	240595	158801634
1247	266811	159068445
1248	196188	159264633
1249	166684	159431317
1250	129455	159560772
1251	208514	159769286
1252	136825	159906111
1253	151143	160057254
1254	253008	160310262
1255	201333	160511596
1256	52235	160563831
1257	236532	160800363
1258	248227	161048590
1259	244533	161293124
1260	26653	161319778
1261	3028	161322807
1262	2737	161325544
1263	3429	161328973
1264	3924	161332897
1265	1919	161334816
1266	2548	161337365
1267	2780	161340145
1268	3255	161343401
1269	2125	161345526
1270	795385	162140911
1271	248450	162389361
1272	224166	162613527
1273	3266	162616793
1274	876778	163493572
1275	239384	163732956
1276	359011	164091967
1277	129742	164221709
1278	195615	164417324
1279	268173	164685498
1280	2501	164687999
1281	3028	164691027
1282	3570	164694597
1283	3809	164698406
1284	2175	164700581
1285	2177	164702758
1286	3055	164705813
1287	2724	164708537
1288	2414	164710951
1289	1998	164712949
1290	2219	164715169
1291	2618	164717787
1292	2502	164720289
1293	1765	164722055
1294	2308	164724363
1295	1852	164726215
1296	2001	164728216
1297	2040	164730256
1298	244849	165425156
1299	37233	165462389
1300	214953	165677343
1301	100758	165778101
1302	4857	165782958
1303	2713	165785671
1304	2505	165788177
1305	2312	165790489
1306	2656	165793145
1307	748214	166541359
1308	72718	166614077
1309	4216	166618293
1310	2843	166621136
1311	2788	166623925
1312	3180	166627105
1313	2710	166629816
1314	2544	166632361
1315	1675	166634037
1316	2897	166636935
1317	2047	166638983
1318	1683	166640666
1319	2146	167092870
1320	2104	167094974
1321	2428	167097402
1322	2062	167099465
1323	247756	167797279
1324	250647	168047926
1325	253339	168301265
1326	118313	168419578
1327	212182	168631770
1328	173192	168804962
1329	2947	168807909
1330	2239	168810148
1331	3187	168813335
1332	2456	168815791
1333	2343	168818134
1334	1835	168819969
1335	2300	168822270
1336	739683	169561953
1337	248788	169810741
1338	118734	169929475
1339	209778	170139254
1340	232281	170371536
1341	255808	170627345
1342	247321	170874666
1343	149426	171024092
1344	3843	171027936
1345	2480	171030417
1346	2361	171032778
1347	2854	171035632
1348	2532	171038164
1349	2343	171040507
1350	2063	171042570
1351	2043	171044613
1352	2902	171047516
1353	1707	171049223
1354	2574	171051797
1355	2733	171054530
1356	2110	171056641
1357	2950	171059591
1358	2064	171061656
1359	2108	171063764
1360	3341	171067105
1361	296334	171363440
1362	501493	171864933
1363	227964	172092898
1364	1893	172094791
1365	3874	172098665
1366	3455	172102120
1367	2099	172104219
1368	3061	172107280
1369	2797	172110078
1370	1748	172111826
1371	724062	172835889
1372	155063	172990953
1373	4242	172995195
1374	2292	172997488
1375	3298	173000787
1376	2928	173003715
1377	2635	173006350
1378	3391	173009742
1379	1661	173011403
1380	3455	173014858
1381	236286	173701193
1382	219980	173921173
1383	211450	174132624
1384	214471	174347095
1385	113807	174460903
1386	2400	174463303
1387	3555	174466858
1388	3163	174470022
1389	3285	174473307
1390	2126	174475433
1391	2021	174477454
1392	3325	174480780
1393	3228	174484008
1394	2436	174486444
1395	2298	174488742
1396	2536	174491279
1397	2105	174493384
1398	2755	174496139
1399	2687	174498827
1400	1358	174500185
1401	1222	174501407
1402	1276	174502683
1403	1563	174504247
1404	1080	174505327
1405	242766	175198151
1406	165065	175363216
1407	198324	175561541
1408	154590	175716132
1409	148444	175864577
1410	256244	176120821
1411	245091	176365912
1412	4177	176370089
1413	4582	176374672
1414	2041	176376713
1415	2780	176379494
1416	3404	176382898
1417	2940	176385838
1418	1412	176387250
1419	2539	176389790
1420	2811	176392601
1421	2604	176395206
1422	1913	176397119
1423	1958	176399077
1424	2323	176401401
1425	2282	176403684
1426	1373	176405057
1427	2119	176407176
1428	2593	176409769
1429	2172	176411942
1430	1033	176412975
1431	1295	176414270
1432	1259	176415530
1433	1276	176416806
1434	1313	176418119
1435	291869	177160046
1436	287732	177447778
1437	252749	177700527
1438	1013575	178714109
1439	167375	178881484
1440	185042	179066527
1441	206376	179272904
1442	235198	179508102
1443	4017	179512119
1444	2888	179515008
1445	3082	179518091
1446	2801	179520892
1447	2765	179523657
1448	2969	179526626
1449	2629	179529256
1450	2528	179531784
1451	3215	179534999
1452	2611	179537611
1453	2313	179539925
1454	1837	179541763
1455	2700	179544463
1456	1858	179546321
1457	2306	179548627
1458	2295	179550922
1459	730814	180281736
1460	180508	180462245
1461	4033	180466278
1462	250449	180716728
1463	229059	180945788
1464	110690	181056479
1465	3918	181060397
1466	2873	181063270
1467	2402	181065672
1468	3773	181069445
1469	260327	181329772
1470	314631	181644403
1471	56264	181700667
1472	229269	181929937
1473	101333	182031270
1474	188643	182219914
1475	241235	182461149
1476	132187	182593336
1477	4491	182597827
1478	3299	182601126
1479	2456	182603582
1480	3429	182607011
1481	1825	182608836
1482	2822	182611659
1483	2236	182613895
1484	2635	182616530
1485	3304	182619834
1486	2950	182622785
1487	2431	182625216
1488	2417	182627633
1489	231489	183309179
1490	72183	183381363
1491	244528	183625892
1492	245706	183871598
1493	167710	184039308
1494	187306	184226615
1495	168013	184394628
1496	140664	184535292
1497	236118	184771410
