#ORDER	LATENCY	ABS
144	394343	19821007
145	362963	20183970
146	443165	20627135
147	138080	20765215
148	270840	21036055
149	451924	21487980
150	239044	21727025
151	3811	21730836
152	3894	21734730
153	2929	21737660
154	2453	21740113
155	3793	21743906
156	4287	21748193
157	3876	21752069
158	4384	21756454
159	2440	21758895
160	2820	21761715
161	2537	21764253
162	4001	21768255
163	3755	21772011
164	2412	21774423
165	3607	21778030
166	2230	21780260
167	3429	21783689
168	2089	21785778
169	3233	21789011
170	2873	21791884
171	2341	21794226
172	880004	23124291
173	385691	23509982
174	415019	23925001
175	275350	24200352
176	372733	24573085
177	296042	24869127
178	373322	25242449
179	325475	25567925
180	434271	26002196
181	154877	26157074
182	2476	26159550
183	4366	26163917
184	4403	26168321
185	2231	26170552
186	3341	26173894
187	3371	26177265
188	4727	26181992
189	4739	26186732
190	5006	26191738
191	4493	26196231
192	4392	26200624
193	2429	26203054
194	2891	26205945
195	4103	26210048
196	3440	26213488
197	3125	26216613
198	4245	26220858
199	4083	26224942
200	4202	26229144
201	3814	26232958
202	3548	26236507
203	3076	26239584
204	2553	26242137
205	2006	26244144
206	1669	26245814
207	1485	26247299
208	1233	26248532
209	497239	27195832
210	358191	27554024
211	436239	27990264
212	363728	28353992
213	427772	28781765
214	260834	29042600
215	350670	29393271
216	337540	29730812
217	264112	29994924
218	272686	30267611
219	343700	30611312
220	565553	31176865
221	315709	31492574
222	268171	31760745
223	267702	32028447
224	199631	32228078
225	281602	32509681
226	415459	32925141
227	354191	33279333
228	339060	33618394
229	317654	33936049
230	419924	34355973
231	289060	34645034
232	184962	34829996
233	5565	34835561
234	2722	34838283
235	5129	34843412
236	2735	34846147
237	4196	34850343
238	3273	34853616
239	394487	35248103
240	537559	35785663
241	190427	35976090
242	365144	36341235
243	383178	36724414
244	172056	36896470
245	316346	37212817
246	440717	37653535
247	53215	37706750
248	4360	37711111
249	2907	37714018
250	3538	37717556
251	3013	37720569
252	4743	37725313
253	2375	37727689
254	3369	37731059
255	3215	37734274
256	2455	37736729
257	2669	37739399
258	3306	37742706
259	2474	37745180
260	2873	37748054
261	2276	37750330
262	4055	37754386
263	2903	37757290
264	2458	37759748
265	3823	37763571
266	3597	37767168
267	1664	37768832
268	3306	37772138
269	3974	37776112
270	3523	37779636
271	2598	37782234
272	2607	37784841
273	2461	37787303
274	2524	37789827
275	3466	37793293
276	1875	37795169
277	1906	37797075
278	2404	37799480
279	2199	37801679
280	2169	37803849
281	2300	37806149
282	786084	38592234
283	447497	39039731
284	243190	39282921
285	412957	39695879
286	216787	39912666
287	254069	40166735
288	448101	40614837
289	314805	40929642
290	272092	41201735
291	3211	41204946
292	3122	41208068
293	4530	41212598
294	2874	41215473
295	2817	41218290
296	3585	41221875
297	2186	41224061
298	3332	41227393
299	3338	41230732
300	3251	41233984
301	391705	41625690
302	478615	42104305
303	4242	42108548
304	2545	42111094
305	2569	42113664
306	385306	42498970
307	401230	42900200
308	247413	43147613
309	285512	43433125
310	336862	43769988
311	387751	44157740
312	443242	44600982
313	82694	44683686
314	392295	45075982
315	399026	45475009
316	205282	45680291
317	2757	45683048
318	3781	45686830
319	4902	45691732
320	3801	45695534
321	1949	45697483
322	3536	45701019
323	3751	45704771
324	3441	45708212
325	2358	45710571
326	2869	45713440
327	3301	45716742
328	3442	45720185
329	3297	45723482
330	2765	45726247
331	2919	45729167
332	4155	45733322
333	2305	45735628
334	3169	45738798
335	3079	45741877
336	2599	45744476
337	3227	45747703
338	2249	45749952
339	2082	45752034
340	2747	45754781
341	464639	46669465
342	264659	46934125
343	435688	47369813
344	298907	47668720
345	372108	48040829
346	481436	48522265
347	396941	48919206
348	135707	49054914
349	376553	49431467
350	560587	49992055
351	380161	50372216
352	119104	50491320
353	4577	50495898
354	3892	50499791
355	3219	50503011
356	3566	50506578
357	907393	51413971
358	49928	51463899
359	384365	51848265
360	428456	52276721
361	134301	52411022
362	332094	52743117
363	452320	53195438
364	293647	53489085
365	215463	53704549
366	253319	53957868
367	417114	54374982
368	74596	54449578
369	6652	54456230
370	4512	54460743
371	4377	54465121
372	2381	54467503
373	3348	54470851
374	3613	54474464
375	3487	54477951
376	4705	54482657
377	2042	54484699
378	2469	54487169
379	4085	54491255
380	4196	54495451
381	2470	54497921
382	2804	54500725
383	2170	54502896
384	2986	54505882
385	3434	54509316
386	2355	54511671
387	1997	54513669
388	2609	54516278
389	3273	54519551
390	3603	54523154
391	1676	54524831
392	2087	54526919
393	3277	54530197
394	3657	54533855
395	4165	54538020
396	2903	54540924
397	417307	55408287
398	420382	55828670
399	237154	56065825
400	322108	56387933
401	405181	56793114
402	93033	56886147
403	3409	56889556
404	4341	56893897
405	3843	56897740
406	3739	56901479
407	3171	56904650
408	4616	56909267
409	2027	56911294
410	3845	56915139
411	2832	56917972
412	2979	56920951
413	2550	56923501
414	2122	56925628
415	2357	56927985
416	421436	57799480
417	71970	57871450
418	5090	57876540
419	1709	57878249
420	3577	57881826
421	3368	57885194
422	2292	57887486
423	3328	57890815
424	3365	57894180
425	2449	57896629
426	2527	57899157
427	1452	57900609
428	441115	58791781
429	465337	59257119
430	140743	59397862
431	3104	59400966
432	4266	59405232
433	3052	59408285
434	3486	59411771
435	3231	59415002
436	396906	59811909
437	433129	60245038
438	118248	60363286
439	414764	60778050
440	431755	61209805
441	146430	61356235
442	375715	61731950
443	536380	62268330
444	457995	62726326
445	427214	63153541
446	212183	63365724
447	349949	63715673
448	445748	64161421
449	146017	64307439
450	299524	64606964
451	364232	64971196
452	298968	65270164
453	224076	65494240
454	447720	65941961
455	431160	66373122
456	344759	66717881
457	372393	67090274
458	173973	67264247
459	2936	67267184
460	4201	67271385
461	3869	67275255
462	2460	67277715
463	3312	67281028
464	3317	67284345
465	2828	67287174
466	2725	67289900
467	3537	67293437
468	1656	67295093
469	3464	67298558
470	3069	67301627
471	3473	67305100
472	3341	67308441
473	2030	67310472
474	3042	67313514
475	3625	67317139
476	2408	67319548
477	3293	67322841
478	3694	67326535
479	922452	68248987
480	1903	68250890
481	5014	68255904
482	4609	68260513
483	2251	68262764
484	2816	68265580
485	3698	68269278
486	3318	68272596
487	3606	68276202
488	2208	68278410
489	1835	68280245
490	1691	68281937
491	449047	69181048
492	299014	69480063
493	334325	69814389
494	370861	70185251
495	143939	70329191
496	5337	70334529
497	4736	70339265
498	2429	70341695
499	2475	70344171
500	4306	70348478
501	3574	70352052
502	2665	70354717
503	3789	70358506
504	4335	70362841
505	2397	70365239
506	2593	70367832
507	3057	70370889
508	3324	70374214
509	3319	70377533
510	3985	70381518
511	776638	71608214
512	92682	71700896
513	910158	72611054
514	57075	72668130
515	369613	73037744
516	406655	73444399
517	176644	73621043
518	411964	74033008
519	445152	74478160
520	340271	74818432
521	321994	75140427
522	203327	75343754
523	299811	75643565
524	917720	76561285
525	39408	76600693
526	5226	76605919
527	2823	76608743
528	3221	76611964
529	4124	76616088
530	2001	76618090
531	3421	76621511
532	3585	76625096
533	4167	76629264
534	2010	76631274
535	2774	76634049
536	3551	76637600
537	3320	76640920
538	3503	76644424
539	1624	76646049
540	3845	76649894
541	3657	76653551
542	2602	76656153
543	2944	76659097
544	410148	77519302
545	22204	77541506
546	5939	77547446
547	2605	77550051
548	2407	77552459
549	2867	77555327
550	3698	77559025
551	2745	77561771
552	2982	77564753
553	272789	78287603
554	209814	78497417
555	308478	78805895
556	370867	79176763
557	359168	79535931
558	143492	79679423
559	418842	80098266
560	357776	80456042
561	316291	80772333
562	134507	80906841
563	460078	81366919
564	360344	81727263
565	195154	81922417
566	373207	82295624
567	375763	82671387
568	427608	83098995
569	19892	83118887
570	3968	83122855
571	2411	83125267
572	3035	83128302
573	3458	83131760
574	3270	83135031
575	2038	83137069
576	2810	83139879
577	2664	83142543
578	3223	83145767
579	2730	83148498
580	2714	83151213
581	2320	83153533
582	2060	83155593
583	3454	83159048
584	2619	83161667
585	3273	83164941
586	4145	83169086
587	2602	83171689
588	2308	83173998
589	2759	83176758
590	3535	83180294
591	3186	83183481
592	2495	83185976
593	2960	83188936
594	2299	83191236
595	2546	83193782
596	2950	83196732
597	2676	83199408
598	1822	83201231
599	1978	83203209
600	1539	83204748
601	631208	84286013
602	56353	84342366
603	5146	84347513
604	1709	84349223
605	4282	84353505
606	4892	84358397
607	4271	84362668
608	4369	84367038
609	4646	84371684
610	1451	84373136
611	3685	84376821
612	3156	84379978
613	2131	84382109
614	440121	85272288
615	386218	85658506
616	426383	86084889
617	216169	86301058
618	331502	86632561
619	410588	87043149
620	346571	87389720
621	417884	87807604
622	255722	88063327
623	286858	88350186
624	228038	88578224
625	422149	89000373
626	361491	89361864
627	71551	89433416
628	2883	89436299
629	3164	89439464
630	3875	89443340
631	2107	89445447
632	3026	89448473
633	3877	89452350
634	3741	89456091
635	2221	89458312
636	2906	89461218
637	3820	89465038
638	2320	89467358
639	2853	89470211
640	2496	89472707
641	3000	89475708
642	3098	89478806
643	1850	89480656
644	3280	89483936
645	3847	89487784
646	3678	89491462
647	3981	89495443
648	2396	89497839
649	3037	89500876
650	3867	89504743
651	3329	89508072
652	1608	89509686
653	2550	89512236
654	2230	89514466
655	2502	89516968
656	2304	89519273
657	3603	89522877
658	2797	89525674
659	2088	89527762
660	2504	89530266
661	1482	89531748
662	1807	89533555
663	2860	89536415
664	881542	90868015
665	501701	91369717
666	246182	91615899
667	418823	92034723
668	290723	92325446
669	209616	92535062
670	3115	92538177
671	4091	92542269
672	4693	92546962
673	4235	92551197
674	1859	92553057
675	3350	92556408
676	3751	92560160
677	3691	92563852
678	2860	92566712
679	2501	92569213
680	1990	92571203
681	2336	92573539
682	2525	92576064
683	1368	92577432
684	1459	92578891
685	420221	93449170
686	33703	93482873
687	3928	93486801
688	1893	93488695
689	3487	93492183
690	4064	93496248
691	2536	93498785
692	2556	93501341
693	3691	93505032
694	2940	93507973
695	410594	94368625
696	394093	94762718
697	6010	94768728
698	2753	94771481
699	3125	94774607
700	4037	94778645
701	3776	94782422
702	1689	94784112
703	2328	94786440
704	2554	94788994
705	3571	94792565
706	3558	94796123
707	2862	94798985
708	417499	95666530
709	420685	96087216
710	4147	96091364
711	2969	96094333
712	3652	96097986
713	2900	96100886
714	2770	96103656
715	2928	96106585
716	2181	96108766
717	1996	96110762
718	2643	96113406
719	4328	96117734
720	4493	96122228
721	515391	97087678
722	168366	97256044
723	2888	97258933
724	3533	97262466
725	409005	97671471
726	7576	97679048
727	3364	97682413
728	2724	97685137
729	2683	97687820
730	2966	97690786
731	2338	97693125
732	3136	97696262
733	2074	97698336
734	1750	97700086
735	364016	98514159
736	320374	98834533
737	537510	99372043
738	260160	99632204
739	193287	99825492
740	262832	100088324
741	4746	100093070
742	3787	100096857
743	2592	100099449
744	3305	100102755
745	3017	100105773
746	3132	100108905
747	3169	100112074
748	429631	100541705
749	906917	101448622
750	2005	101450627
751	4507	101455134
752	5030	101460164
753	2892	101463056
754	2281	101465337
755	3298	101468635
756	3443	101472078
757	3768	101475846
758	3112	101478958
759	1986	101480944
760	3292	101484236
761	2558	101486794
762	522472	102459323
763	358534	102817857
764	381412	103199269
765	378395	103577664
766	352345	103930009
767	224207	104154217
768	3162	104157379
769	3422	104160801
770	4727	104165528
771	2779	104168307
772	2481	104170788
773	2843	104173631
774	3592	104177223
775	2950	104180173
776	3255	104183429
777	3487	104186916
778	1675	104188591
779	2911	104191502
780	2566	104194069
781	2785	104196855
782	3667	104200523
783	2411	104202934
784	2862	104205797
785	2395	104208192
786	2688	104210881
787	2386	104213267
788	2135	104215403
789	1994	104217398
790	419563	105086976
791	357297	105444273
792	390148	105834422
793	299985	106134407
794	279772	106414179
795	183454	106597633
796	427964	107025598
797	306410	107332008
798	4862	107336871
799	4663	107341534
800	4126	107345661
801	2204	107347865
802	2700	107350565
803	3023	107353588
804	2276	107355865
805	3305	107359170
806	3871	107363041
807	3715	107366756
808	1549	107368306
809	4045	107372351
810	2923	107375275
811	2042	107377317
812	1946	107379263
813	582763	108412085
814	377048	108789133
815	196364	108985498
816	348138	109333637
817	417809	109751446
818	193195	109944642
819	294422	110239065
820	421755	110660820
821	31178	110691998
822	2626	110694624
823	2627	110697251
824	3980	110701231
825	2267	110703498
826	2605	110706104
827	2602	110708707
828	2725	110711432
829	2909	110714341
830	3556	110717897
831	2607	110720504
832	2731	110723236
833	3406	110726642
834	1364138	112090780
835	985860	113076640
836	274501	113351141
837	236120	113587261
838	415938	114003199
839	50548	114053747
840	1945	114055692
841	4696	114060389
842	4422	114064811
843	4906	114069718
844	4609	114074327
845	962578	115036906
846	293931	115330838
847	164855	115495694
848	426717	115922412
849	529427	116451839
850	917688	117369527
851	208426	117577953
852	4832	117582786
853	2804	117585591
854	3268	117588860
855	4196	117593057
856	4447	117597505
857	2601	117600106
858	2816	117602922
859	3533	117606455
860	4142	117610598
861	3571	117614170
862	2570	117616741
863	2866	117619608
864	3386	117622994
865	2525	117625519
866	2273	117627792
867	2215	117630007
868	420170	118500236
869	387216	118887452
870	624004	119511457
871	100280	119611737
872	4812	119616549
873	3461	119620011
874	2645	119622656
875	2704	119625360
876	2923	119628284
877	2248	119630533
878	2991	119633524
879	3696	119637220
880	3113	119640333
881	3875	119644208
882	4238	119648446
883	2124	119650570
884	2648	119653219
885	3275	119656495
886	3268	119659764
887	3341	119663105
888	2055	119665160
889	1879	119667039
890	620916	120738012
891	486388	121224401
892	117671	121342072
893	4990	121347063
894	892551	122239615
895	412135	122651750
896	141656	122793407
897	3863	122797271
898	2767	122800038
899	2713	122802751
900	3468	122806220
901	3336	122809556
902	2102	122811659
903	2749	122814408
904	2986	122817395
905	1736	122819131
906	2053	122821185
907	1161	122822346
908	379715	123652124
909	261343	123913467
910	297649	124211116
911	320172	124531288
912	286107	124817395
913	396971	125214367
914	333009	125547376
915	429606	125976983
916	233948	126210932
917	193040	126403973
918	303453	126707426
919	273818	126981244
920	388893	127370138
921	348331	127718470
922	386143	128104613
923	135359	128239973
924	4094	128244068
925	4638	128248706
926	2649	128251363
927	2633	128253997
928	3052	128257050
929	3137	128260187
930	2385	128262573
931	2765	128265339
932	2603	128267942
933	2774	128270716
934	3100	128273816
935	3583	128277399
936	361624	128639024
937	508047	129147072
938	310807	129457879
939	252702	129710581
940	422844	130133425
941	458188	130591614
942	317650	130909264
943	283255	131192520
944	2944	131195465
945	3367	131198833
946	2759	131201592
947	2784	131204376
948	3524	131207901
949	2393	131210294
950	3065	131213360
951	3152	131216513
952	4115	131220628
953	4158	131224786
954	3833	131228619
955	1968	131230588
956	3251	131233839
957	3608	131237448
958	1415	131238863
959	2551	131241415
960	3554	131244969
961	3906	131248876
962	3566	131252443
963	1307	131253750
964	3886	131257636
965	3747	131261384
966	3587	131264971
967	2645	131267617
968	2990	131270607
969	2596	131273204
970	3261	131276465
971	2689	131279154
972	3012	131282166
973	2623	131284789
974	3005	131287795
975	2751	131290547
976	2292	131292840
977	2679	131295519
978	1697	131297217
979	1714	131298932
980	1759	131300691
981	1309	131302000
982	1627	131303627
983	1596	131305223
984	1483	131306706
985	1501	131308207
986	1522	131309729
987	1494	131311223
988	1455	131312678
989	1426	131314104
990	1069	131315174
991	1180	131316354
992	1120	131317475
993	326870	132094407
994	420928	132515335
995	193633	132708969
996	4526	132713495
997	2577	132716072
998	3145	132719217
999	2470	132721688
1000	3349	132725037
1001	1915	132726952
1002	2498	132729450
1003	2784	132732234
1004	451868	133634160
1005	424979	134059139
1006	368529	134427669
1007	202772	134630441
1008	4154	134634595
1009	3023	134637618
1010	2691	134640309
1011	519275	135159585
1012	412351	135571936
1013	67376	135639312
1014	2951	135642263
1015	3665	135645929
1016	4448	135650378
1017	2518	135652897
1018	2821	135655718
1019	2386	135658104
1020	3406	135661510
1021	2364	135663874
1022	3428	135667302
1023	4270	135671573
1024	3615	135675189
1025	2416	135677605
1026	2957	135680562
1027	2941	135683503
1028	2603	135686107
1029	1196418	136882526
1030	447220	137329746
1031	190707	137520454
1032	337160	137857614
1033	156296	138013910
1034	1752	138015662
1035	4277	138019939
1036	4156	138024095
1037	2961	138027056
1038	2778	138029835
1039	3957	138033792
1040	4206	138037999
1041	2611	138040610
1042	2304	138042915
1043	3774	138046690
1044	2152	138048843
1045	403315	138902215
1046	385777	139287992
1047	408856	139696848
1048	149175	139846023
1049	333879	140179902
1050	400391	140580294
1051	488288	141068583
1052	199222	141267805
1053	451731	141719536
1054	402724	142122260
1055	81597	142203858
1056	2676	142206534
1057	4445	142210979
1058	4800	142215779
1059	1949	142217728
1060	3176	142220905
1061	3261	142224167
1062	3056	142227223
1063	2721	142229944
1064	3170	142233114
1065	4002	142237116
1066	3332	142240449
1067	2800	142243250
1068	3524	142246774
1069	2262	142249037
1070	2433	142251470
1071	3854	142255324
1072	406911	143112278
1073	108722	143221001
1074	4148	143225149
1075	3725	143228874
1076	4247	143233121
1077	4200	143237321
1078	3342	143240664
1079	1943	143242608
1080	2386	143244994
1081	2100	143247094
1082	506289	144203441
1083	404784	144608225
1084	68675	144676901
1085	3596	144680497
1086	4173	144684670
1087	2312	144686982
1088	2169	144689151
1089	3610	144692761
1090	2630	144695391
1091	2735	144698126
1092	2474	144700601
1093	4107	144704708
1094	3422	144708131
1095	3689	144711820
1096	1734	144713555
1097	398248	145561862
1098	456497	146018359
1099	267809	146286169
1100	358109	146644278
1101	439282	147083560
1102	107294	147190854
1103	312736	147503591
1104	435041	147938633
1105	432324	148370957
1106	519923	148890880
1107	88271	148979152
1108	2908	148982060
1109	3119	148985180
1110	3457	148988637
1111	2883	148991520
1112	3790	148995310
1113	3348	148998659
1114	1570	149000229
1115	2972	149003202
1116	939940	149943143
1117	176059	150119202
1118	406562	150525764
1119	368984	150894748
1120	69592	150964340
1121	5450	150969790
1122	3324	150973114
1123	3602	150976716
1124	4918	150981635
1125	2819	150984454
1126	2743	150987197
1127	2702	150989900
1128	3616	150993517
1129	3284	150996801
1130	2290	150999092
1131	3203	151002296
1132	3629	151005925
1133	4314	151010239
1134	2472	151012712
1135	2070	151014782
1136	1983	151016766
1137	436778	151903601
1138	347718	152251320
1139	237961	152489281
1140	345594	152834875
1141	389675	153224551
1142	293560	153518111
1143	278966	153797077
1144	287530	154084607
1145	765602	154850210
1146	2793	154853004
1147	4217	154857222
1148	4367	154861589
1149	3678	154865268
1150	4163	154869431
1151	1848	154871279
1152	3907	154875186
1153	3539	154878725
1154	2651	154881376
1155	2660	154884036
1156	2414	154886451
1157	2840	154889291
1158	3301	154892593
1159	1653	154894247
1160	2896	154897143
1161	2829	154899972
1162	2624	154902596
1163	3582	154906178
1164	2528	154908715
1165	1911	154910627
1166	3422	154914049
1167	3417	154917467
1168	2136	154919604
1169	1701	154921305
1170	2400	154923706
1171	380295	155754059
1172	272943	156027002
1173	239201	156266204
1174	272277	156538481
1175	230230	156768712
1176	3180	156771892
1177	382879	157154772
1178	388607	157543379
1179	2716	157546096
1180	4542	157550638
1181	4615	157555254
1182	2652	157557906
1183	2986	157560892
1184	3591	157564484
1185	3214	157567698
1186	1020228	158587926
1187	336018	158923945
1188	214693	159138638
1189	424131	159562769
1190	446875	160009644
1191	390013	160399658
1192	202524	160602182
1193	3452	160605635
1194	3416	160609051
1195	4167	160613218
1196	3970	160617189
1197	2856	160620046
1198	2558	160622605
1199	3442	160626047
1200	3668	160629716
1201	3870	160633587
1202	1734	160635322
1203	4068	160639390
1204	4642	160644032
1205	4222	160648254
1206	3896	160652150
1207	4305	160656455
1208	3105	160659561
1209	2266	160661828
1210	3290	160665118
1211	3638	160668757
1212	4091	160672848
1213	3621	160676469
1214	2761	160679231
1215	2840	160682071
1216	411986	161544116
1217	56999	161601115
1218	2861	161603977
1219	3381	161607359
1220	3058	161610417
1221	3635	161614052
1222	2662	161616714
1223	2978	161619693
1224	2207	161621900
1225	3398	161625298
1226	2586	161627884
1227	419466	162497409
1228	200040	162697449
1229	308580	163006029
1230	4219	163010248
1231	5110	163015358
1232	4278	163019637
1233	2162	163021799
1234	2640	163024439
1235	3336	163027775
1236	2649	163030424
1237	383899	163864339
1238	47186	163911525
1239	2823	163914349
1240	3374	163917724
1241	5005	163922729
1242	3857	163926586
1243	4266	163930853
1244	3938	163934792
1245	1910	163936702
1246	368109	164754868
1247	96608	164851477
1248	4962	164856439
1249	3166	164859606
1250	3874	164863481
1251	2250	164865731
1252	3276	164869007
1253	3434	164872442
1254	2093	164874535
1255	366646	165691239
1256	434676	166125915
1257	179424	166305339
1258	414578	166719917
1259	394255	167114172
1260	3545	167117717
1261	3715	167121432
1262	3362	167124795
1263	2583	167127378
1264	3056	167130434
1265	2729	167133163
1266	3113	167136276
1267	2329	167138605
1268	2509	167141115
1269	3099	167144215
1270	3695	167147910
1271	2568	167150478
1272	2560	167153038
1273	3207	167156246
1274	3689	167159935
1275	3652	167163587
1276	3394	167166982
1277	3067	167170049
1278	365923	167986030
1279	442943	168428973
1280	200469	168629442
1281	404148	169033590
1282	393116	169426707
1283	284963	169711685
1284	392668	170104353
1285	326523	170430876
1286	396115	170826991
1287	2813	170829805
1288	3711	170833516
1289	3952	170837469
1290	3281	170840750
1291	3167	170843917
1292	3838	170847756
1293	3892	170851648
1294	2726	170854375
1295	2731	170857107
1296	2535	170859642
1297	3689	170863332
1298	3752	170867084
1299	1850	170868935
1300	3716	170872651
1301	2132	170874783
1302	2745	170877529
1303	2831	170880361
1304	3000	170883362
1305	3658	170887020
1306	2481	170889501
1307	2494	170891995
1308	3879	170895875
1309	2237	170898112
1310	3320	170901433
1311	2451	170903884
1312	2776	170906660
1313	2393	170909053
1314	2245	170911298
1315	483556	171844913
1316	411002	172255916
1317	261367	172517283
1318	3122	172520405
1319	3355	172523760
1320	3698	172527459
1321	3237	172530696
1322	3552	172534248
1323	1505	172535753
1324	3378	172539131
1325	3332	172542463
1326	2478	172544941
1327	1550	172996549
1328	2638	172999188
1329	2454	173001642
1330	1648	173003290
1331	456948	173910296
1332	460828	174371124
1333	21695	174392819
1334	408141	174800960
1335	371896	175172856
1336	379249	175552106
1337	359310	175911417
1338	129364	176040781
1339	3271	176044052
1340	3438	176047491
1341	3209	176050700
1342	3632	176054332
1343	2837	176057169
1344	3746	176060916
1345	3715	176064631
1346	2041	176066673
1347	2689	176069363
1348	3708	176073071
1349	2543	176075614
1350	3137	176078751
1351	3828	176082580
1352	2313	176084894
1353	2141	176087035
1354	3331	176090367
1355	3578	176093945
1356	3633	176097578
1357	2407	176099985
1358	2528	176102513
1359	3320	176105833
1360	3438	176109271
1361	2178	176111450
1362	576730	177138239
1363	598878	177737118
1364	463102	178200221
1365	412350	178612571
1366	353859	178966431
1367	352124	179318555
1368	449865	179768421
1369	159899	179928320
1370	336945	180265266
1371	387073	180652339
1372	537473	181189813
1373	647729	181837542
1374	40022	181877564
1375	5052	181882616
1376	4788	181887404
1377	1890	181889294
1378	3781	181893075
1379	3437	181896512
1380	2264	181898776
1381	2950	181901726
1382	3217	181904943
1383	3700	181908644
1384	2532	181911177
1385	3621	181914798
1386	3489	181918287
1387	3749	181922036
1388	1724	181923761
1389	4007	181927769
1390	2303	181930073
1391	3231	181933304
1392	3392	181936697
1393	2725	181939422
1394	2105	181941527
1395	2354	181943881
1396	2453	181946334
1397	2842	181949176
1398	2948	181952125
1399	3634	181955759
1400	2683	181958442
1401	2937	181961380
1402	2472	181963853
1403	3378	181967231
1404	1771	181969002
1405	3571	181972574
1406	3608	181976182
1407	690345	182666527
1408	266806	182933334
1409	156011	183089345
1410	4191	183093536
1411	2633	183096169
1412	2585	183098754
1413	3695	183102449
1414	4279	183106728
1415	1740	183108469
1416	3795	183112264
1417	3535	183115799
1418	2325	183118125
1419	416755	183534880
1420	459320	183994201
1421	269293	184263495
1422	140058	184403553
1423	4834	184408387
1424	3199	184411586
1425	2954	184414540
1426	3442	184417983
1427	3769	184421752
1428	2034	184423787
1429	3976	184427763
1430	4079	184431843
1431	3691	184435534
1432	2742	184438276
1433	3639	184441915
1434	2835	184444750
1435	2457	184447207
1436	2101	184449309
1437	420663	185320030
1438	390628	185710665
1439	89719	185800385
1440	396509	186196895
1441	5670	186202565
1442	5041	186207606
1443	4599	186212205
1444	2783	186214988
1445	2490	186217479
1446	3454	186220934
1447	3938	186224873
1448	4475	186229348
1449	2725	186232074
1450	2437	186234512
1451	3418	186237931
1452	3912	186241843
1453	2634	186244477
1454	786776	187481310
1455	224034	187705344
1456	5236	187710580
1457	3363	187713944
1458	3188	187717132
1459	4696	187721828
1460	2619	187724447
1461	3402	187727850
1462	3164	187731014
1463	425836	188606910
1464	288204	188895114
1465	388600	189283714
1466	356910	189640625
1467	472824	190113450
1468	68923	190182373
1469	3755	190186129
1470	3130	190189259
1471	2742	190192001
1472	3023	190195025
1473	4391	190199417
1474	2700	190202118
1475	3079	190205198
1476	3567	190208765
1477	3231	190211997
1478	2872	190214869
1479	3523	190218392
1480	3806	190222198
1481	2359	190224558
1482	3475	190228033
1483	4184	190232218
1484	2546	190234765
1485	1831	190236596
1486	2694	190239290
1487	2608	190241899
1488	2806	190244706
1489	396293	191091060
1490	5122	191096182
1491	6205	191102387
1492	4877	191107264
1493	4034	191111299
1494	1777	191113076
1495	3419	191116495
1496	3834	191120329
