#ORDER	LATENCY	ABS
360	2069	16884781
361	1708	16886489
362	1556	16888046
363	1875	16889921
364	1705	16891627
365	1442	16893069
366	1480	16894550
367	1360	16895910
368	1531	16897441
369	1383	17348886
370	1225	17350112
371	1029	17351142
372	1219	17352361
373	1203	17353564
374	1342	17354907
375	1902	17356810
376	1319	17358129
377	1122	17359251
378	1349	17360601
379	1689	17362290
380	39629	17851982
381	1438	17853420
382	1517	17854937
383	1985	17856922
384	1670	17858592
385	1396	17859989
386	1797	17861786
387	1625	17863411
388	1421	17864833
389	1711	17866544
390	1578	17868122
391	1405	17869528
392	1300	17870828
393	1239	17872067
394	1157	18323281
395	1218	18324499
396	1331	18325830
397	1079	18326910
398	1190	18328101
399	1138	18329239
400	1496	18330735
401	1249	18331984
402	1823	18333807
403	1277	18335084
404	1159	18786301
405	1097	18787399
406	998	18788398
407	1016	18789414
408	1004	18790419
409	1042	18791461
410	1043	18792504
411	1037	18793541
412	1061	18794602
413	971	18795573
414	1124	18796703
415	983	18797686
416	49226	19296973
417	22200	19319173
418	3206	19322380
419	1739	19324119
420	1973	19326092
421	2676	19328768
422	2959	19331727
423	2158	19333885
424	2117	19336002
425	2062	19338065
426	1458	19339523
427	1477	19341000
428	2025	19343025
429	2064	19345089
430	27675	19822810
431	3053	19825864
432	1506	19827371
433	2399	19829770
434	2604	19832375
435	2180	19834555
436	1887	19836442
437	2098	19838541
438	2212	19840753
439	2232	19842986
440	1232	19844218
441	2211	19846430
442	24317	20320795
443	3007	20323802
444	2487	20326289
445	1629	20327918
446	1861	20329779
447	2889	20332668
448	2773	20335441
449	2633	20788132
450	2487	20790620
451	2662	20793283
452	2858	20796142
453	2960	20799102
454	2109	20801212
455	1911	20803124
456	1915	20805039
457	2235	20807275
458	1448	20808723
459	1366	20810089
460	2355	21262492
461	2126	21264618
462	2868	21267487
463	2383	21269870
464	1607	21271478
465	1664	21273143
466	2276	21275419
467	2367	21277787
468	2444	21280231
469	1856	21282087
470	1483	21283570
471	1480	21285050
472	1407	21286457
473	1038	21287495
474	975	21288470
475	907	21289377
476	1093	21290470
477	1682	21742211
478	2447	21744658
479	2720	21747378
480	1915	21749293
481	2055	21751348
482	2277	21753625
483	2673	21756298
484	1357	21757655
485	1370	21759025
486	2307	21761332
487	1717	21763049
488	2733	22215840
489	2126	22217966
490	2674	22220640
491	2368	22223008
492	2793	22225801
493	1830	22227631
494	1519	22229150
495	1919	22231069
496	2373	22233442
497	1393	22234835
498	1151	22235987
499	1003	22236990
500	15585	22702633
501	2392	22705025
502	712806	23417831
503	1222	23419053
504	1277	23420330
505	1131	23421462
506	1123	23422586
507	1013	23423599
508	988	23424587
509	1023	23425610
510	1093	23426703
511	1256	23427959
512	1214	23429173
513	1267	23430440
514	978	23431419
515	1027	23432446
516	1001	23433448
517	903	23434351
518	892	23435243
519	895	23436138
520	895	23437033
521	909	23437943
522	822	23438765
523	930	23439696
524	910	23440607
525	859	23441466
526	879	23442346
527	872	23443218
528	911	23444130
529	909	23445039
530	879	23445918
531	1024	23446943
532	1109	23448052
533	1100	23449152
534	1078	23450231
535	1041	23451272
536	1104	23452376
537	1136	23453513
538	1124	23454637
539	27150	23931845
540	1513	23933359
541	1470	23934829
542	1237	23936067
543	1370	23937437
544	1291	23938728
545	1327	23940056
546	1051	23941108
547	1045	23942154
548	1434	23943588
549	1044	23944633
550	972	23945605
551	24243	24419909
552	1351	24421260
553	1337	24422598
554	1092	24423690
555	1209	24424899
556	1237	24426137
557	1084	24427221
558	1153	24428375
559	972	24429348
560	1116	24430465
561	1022	24431488
562	1036	24432524
563	1044	24883625
564	894	24884520
565	1086	24885606
566	1003	24886609
567	1051	24887661
568	1055	24888716
569	1052	24889769
570	1377	24891146
571	1025	24892171
572	1137	24893308
573	878	24894187
574	876	24895063
575	1500	25346622
576	1137	25347760
577	888	25348648
578	922	25349570
579	1107	25350678
580	1095	25351773
581	29008	25830844
582	1307	25832151
583	1382	25833533
584	1353	25834886
585	1438	25836324
586	1348	25837672
587	1149	25838822
588	1190	25840012
589	1217	25841230
590	1078	25842309
591	1035	25843344
592	939	25844283
593	929	26295275
594	880	26296155
595	912	26297067
596	879	26297946
597	885	26298831
598	923	26299754
599	918	26300672
600	832	26301505
601	848	26302354
602	915	26303270
603	897	26304168
604	922	26305090
605	896	26305986
606	835	26306821
607	862	26307683
608	924	26308607
609	868	26309476
610	883	26310360
611	893	26311253
612	843	26312096
613	844	26312941
614	878	26313819
615	894	26314713
616	923	26765696
617	886	26766582
618	900	26767482
619	914	26768396
620	889	26769285
621	890	26770176
622	900	26771077
623	937	26772014
624	925	26772939
625	905	26773844
626	911	26774755
627	37914	26812669
628	1296	26813965
629	949	26814915
630	1116	26816031
631	1143	26817174
632	1070	26818244
633	977	26819221
634	952	27270231
635	1136	27271367
636	1151	27272519
637	970	27273489
638	982	27274471
639	934	27275405
640	927	27276332
641	965	27277297
642	917	27278215
643	1062	27279278
644	1054	27280333
645	1128	27281462
646	1009	27732532
647	979	27733511
648	1009	27734520
649	1013	27735533
650	1032	27736565
651	1111	27737676
652	1067	27738750
653	915	27739666
654	874	27740541
655	896	27741437
656	864	27742301
657	932	27743234
658	922	27744156
659	921	27745077
660	898	27745975
661	859	27746834
662	91154	28288049
663	2055	28290104
664	1599	28291703
665	1452	28293155
666	1585	28294740
667	1576	28296316
668	1411	28297727
669	1898	28299625
670	1789	28301414
671	1770	28303185
672	615071	28918256
673	40423	28958679
674	1104	28959783
675	892	28960675
676	869	28961544
677	830	28962374
678	812	28963186
679	847	28964034
680	886	28964920
681	834	28965754
682	856	28966610
683	821	28967431
684	852	28968283
685	922	28969205
686	832	28970037
687	872	28970910
688	826	28971737
689	941	28972679
690	870	28973549
691	863	28974413
692	887	28975301
693	915	28976216
694	835	28977051
695	831	28977882
696	840	28978722
697	923	28979645
698	935	28980581
699	840	28981421
700	907	28982329
701	853	28983183
702	845	28984028
703	824	28984852
704	1047	29435950
705	972	29436922
706	953	29437876
707	1020	29438897
708	906	29439804
709	890	29440694
710	857	29441551
711	834	29442386
712	990	29893427
713	1050	29894477
714	1049	29895526
715	913	29896440
716	484782	30381222
717	955	30382178
718	944	30383122
719	1271	30384393
720	1230	30385623
721	1278	30386901
722	914	30837872
723	911	30838783
724	1125	30839908
725	1090	30840998
726	899	31291958
727	886	31292844
728	837	31293681
729	900	31744645
730	1268	31745913
731	888	31746802
732	472647	32219449
733	1160	32220609
734	1487	32222096
735	1486	32223583
736	1933	32225516
737	1718	32227234
738	1664	32228898
739	1634	32230532
740	1180	32231712
741	1367	32233080
742	1063	32234143
743	27027	32711225
744	1904	32713130
745	1468	32714598
746	1719	32716318
747	2091	32718409
748	1306	32719715
749	2073	32721789
750	1376	32723166
751	1507	32724673
752	1731	32726404
753	1039	32727444
754	1227	32728672
755	18340	33197065
756	1959	33199024
757	1938	33200962
758	2018	33202980
759	2127	33205107
760	2009	33207117
761	1179	33208296
762	1321	33209617
763	1565	33211182
764	1585	33212767
765	1653	33214420
766	1110	33215530
767	1333	33216863
768	1042	33217905
769	811	33218716
770	881	33219597
771	838	33220436
772	886	33221322
773	795	33222118
774	1330	33673506
775	1789	33675295
776	1436	33676731
777	1852	33678583
778	1938	33680521
779	1674	33682195
780	1056	33683251
781	1268	33684519
782	1166	33685686
783	956	33686642
784	1621	34138321
785	1521	34139842
786	1698	34141540
787	1696	34143236
788	1758	34144995
789	1598	34146593
790	1454	34148048
791	1472	34149520
792	1402	34150923
793	1237	34152160
794	1408	34153568
795	1175	34154743
796	967	34155710
797	930	34156641
798	898	34157539
799	933	34158472
800	866	34159338
801	935	34160274
802	1557	34611894
803	1175	34613069
804	1262	34614331
805	1349	34615680
806	1501	34617182
807	1486	34618668
808	1204	34619872
809	1210	34621083
810	1330	35072470
811	1275	35073746
812	973	35074719
813	1184	35075903
814	1180	35077083
815	1510	35078593
816	903	35529553
817	825	35530378
818	891	35531269
819	962	35532231
820	868	35983159
821	821	35983980
822	855	35984835
823	934	36435829
824	911	36436741
825	34689	36921491
826	1584	36923076
827	1576	36924653
828	921	37375630
829	997	37376628
830	1183	37377812
831	1035	37378848
832	1203	37380051
833	1126	37381177
834	1132	37382310
835	1195	37383505
836	1434	37384939
837	1560	37386499
838	1423	37387922
839	1566	37389488
840	32430	37871979
841	1813	37873792
842	1353	37875146
843	1455	37876602
844	1825	37878428
845	1951	37880391
846	1938	37882329
847	1348	37883678
848	1662	37885340
849	1469	37886809
850	1168	37887978
851	1660	37889638
852	1405	37891043
853	1114	37892158
854	1024	38343239
855	1163	38344403
856	1184	38345587
857	1458	38347045
858	1288	38348334
859	1449	38349784
860	1420	38351204
861	1511	38352715
862	1040	38353755
863	1013	38354768
864	1161	38355929
865	1164	38807156
866	1160	38808316
867	1323	38809639
868	1371	38811010
869	1310	38812321
870	1053	38813374
871	1242	38814616
872	1263	38815879
873	1043	38816922
874	1070	38817992
875	833	38818825
876	1101	38819926
877	1446	39271432
878	1444	39272876
879	1100	39273976
880	1255	39275231
881	1154	39276385
882	1234	39277619
883	972	39278591
884	1124	39279715
885	979	39280694
886	1106	39281801
887	1036	39282837
888	1145	39283982
889	3855	39737899
890	1943	39739843
891	2004	39741847
892	1762	39743609
893	1707	39745317
894	1728	39747045
895	1153	39748198
896	1215	39749413
897	476357	40225771
898	1164	40226935
899	1218	40228153
900	1118	40229271
901	1132	40230404
902	1333	40231738
903	1302	40233040
904	1481	40234522
905	1205	40235727
906	1255	40236983
907	1298	40238281
908	1977	40240259
909	1583	40241842
910	1536	40243379
911	1480	40244859
912	1710	40246569
913	1663	40248232
914	1633	40249865
915	1636	40251501
916	1599	40253101
917	18856	40722018
918	3183	40725201
919	1628	40726830
920	1680	40728511
921	1917	40730428
922	1611	40732039
923	2075	40734115
924	1476	41185648
925	2016	41187664
926	2065	41189735
927	2780	41192515
928	2035	41194550
929	2085	41196636
930	2044	41198680
931	2286	41200966
932	1663	41202629
933	1748	41204377
934	1535	41205912
935	1443	41657399
936	2272	41659672
937	2020	41661693
938	1953	41663646
939	2506	41666152
940	2528	41668680
941	2248	41670928
942	2465	41673393
943	2424	41675818
944	1569	41677387
945	1340	41678727
946	53805	42182589
947	3373	42185963
948	2333	42188297
949	1859	42190156
950	2217	42192373
951	2107	42194480
952	1961	42196441
953	2101	42198542
954	1810	42200352
955	1602	42201955
956	1712	42203667
957	1934	42205601
958	2142	42207743
959	1112	42658912
960	2026	42660938
961	1864	42662802
962	1993	42664795
963	2390	42667185
964	2345	42669530
965	2022	42671552
966	2291	42673843
967	2232	42676076
968	1320	42677396
969	1251	42678648
970	1556	42680205
971	1892	43132155
972	2186	43134342
973	2548	43136890
974	2389	43139279
975	2371	43141650
976	1520	43143171
977	1481	43144652
978	1803	43146455
979	1616	43148072
980	1790	43149863
981	1589	43151452
982	1501	43152953
983	24905	43627915
984	2740	43630655
985	3071	43633726
986	1759	43635485
987	1742	43637228
988	1835	43639063
989	2206	43641269
990	2244	43643514
991	2642	43646156
992	2204	43648360
993	1294	43649654
994	1541	43651195
995	54796	44156049
996	2762	44158812
997	1577	44160389
998	1675	44162064
999	2074	44164138
1000	1961	44166099
1001	1941	44168040
1002	1729	44169769
1003	1878	44171648
1004	2001	44173650
1005	2158	44175808
1006	2081	44177889
1007	1358	44179247
1008	2041	44631346
1009	2176	44633522
1010	1830	44635352
1011	2240	44637592
1012	1694	44639286
1013	2222	44641508
1014	1952	44643461
1015	1581	44645043
1016	1562	44646606
1017	1992	44648598
1018	1863	44650461
1019	1231	44651692
1020	44777	45146528
1021	2938	45149467
1022	2565	45152032
1023	2134	45154167
1024	2499	45156666
1025	1670	45158336
1026	1764	45160100
1027	2154	45162255
1028	1799	45164055
1029	2080	45166136
1030	2145	45168281
1031	2113	45170394
1032	1474	45171868
1033	52686	45674612
1034	3119	45677731
1035	2106	45679837
1036	1755	45681592
1037	1713	45683306
1038	2159	45685465
1039	2501	45687967
1040	1577	45689545
1041	1501	45691047
1042	1610	46142715
1043	1994	46144709
1044	2186	46146895
1045	2184	46149079
1046	2389	46151468
1047	2592	46154061
1048	2243	46156304
1049	2178	46158482
1050	2047	46160529
1051	1240	46161769
1052	1164	46162933
1053	1100	46164034
1054	1265	46165300
1055	1190	46166490
1056	1037	46167527
1057	1098	46168626
1058	940	46169567
1059	882	46170450
1060	867	46171317
1061	884	46172201
1062	833	46173035
1063	882	46173917
1064	856	46174773
1065	867	46175640
1066	11189	46636893
1067	2589	46639483
1068	2281	46641765
1069	2500	46644265
1070	1412	46645677
1071	1864	46647542
1072	1983	46649525
1073	2012	46651538
1074	1708	46653246
1075	1375	46654621
1076	1397	46656018
1077	1623	46657641
1078	1817	46659458
1079	1455	46660914
1080	985	46661899
1081	1067	46662966
1082	1246	46664212
1083	1112	46665324
1084	1092	46666417
1085	1017	46667434
1086	1648	47119144
1087	1812	47120957
1088	1834	47122792
1089	1797	47124589
1090	1231	47125821
1091	1391	47127212
1092	1679	47128891
1093	1473	47130365
1094	1241	47131607
1095	1218	47132826
1096	1309	47134135
1097	1101	47135236
1098	1195	47136431
1099	1206	47137637
1100	992	47138629
1101	969	47139599
1102	1023	47140622
1103	1083	47141706
1104	1376	47143082
1105	1077	47144159
1106	1172	47145331
1107	21742	47617135
1108	2118	47619254
1109	2207	47621461
1110	2166	47623627
1111	1644	47625271
1112	1427	47626698
1113	1532	47628230
1114	1752	47629983
1115	1757	47631741
1116	2514	47634255
1117	1490	47635746
1118	1343	47637089
1119	1593	47638682
1120	1415	47640097
1121	1360	47641458
1122	43563	48135067
1123	2556	48137623
1124	2167	48139791
1125	2083	48141874
1126	1518	48143392
1127	1540	48144932
1128	2309	48147241
1129	1733	48148975
1130	2060	48151035
1131	1497	48152532
1132	1185	48153718
1133	1568	48155286
1134	1487	48156773
1135	1359	48158133
1136	21233	48629412
1137	2731	48632143
1138	1718	48633861
1139	1889	48635751
1140	1830	48637581
1141	1609	48639191
1142	2476	48641668
1143	1303	48642971
1144	1874	48644845
1145	2221	48647067
1146	1635	48648703
1147	2020	48650723
1148	965	49101752
1149	1559	49103311
1150	1469	49104780
1151	1462	49106243
1152	1481	49107724
1153	1947	49109672
1154	1671	49111344
1155	1762	49113106
1156	1584	49114690
1157	1568	49116258
1158	1438	49117696
1159	1148	49118844
1160	10443	49579349
1161	1259	49580608
1162	1295	49581904
1163	1567	49583471
1164	1829	49585325
1165	1250	49586575
1166	1796	49588372
1167	2094	49590466
1168	1253	49591720
1169	1969	49593690
1170	1920	49595611
1171	1788	49597399
1172	1724	49599123
1173	2810	50051991
1174	1731	50053722
1175	1703	50055425
1176	1939	50057365
1177	1726	50059091
1178	1969	50061061
1179	1526	50062587
1180	1763	50064350
1181	1920	50066270
1182	1271	50067541
1183	1311	50068852
1184	1331	50070183
1185	1321	50071504
1186	1232	50072736
1187	992	50073728
1188	988	50074716
1189	1005	50075721
1190	1033	50076754
1191	990	50077744
1192	971	50078715
1193	1009	50079725
1194	1681	50531464
1195	1536	50533001
1196	1415	50534416
1197	1428	50535844
1198	1453	50537297
1199	1221	50538518
1200	1136	50539655
1201	1199	50540854
1202	1191	50542045
1203	1145	50543190
1204	1163	50544353
1205	1011	50545364
1206	1152	50546516
1207	1110	50547627
1208	871	50548498
1209	980	50549478
1210	1094	50550572
1211	1063	50551635
1212	1040	50552676
1213	961	50553638
1214	838	50554477
1215	849	50555326
1216	943	50556270
1217	1444	51007775
1218	1350	51009125
1219	1729	51010854
1220	1640	51012494
1221	1718	51014212
1222	1113	51015325
1223	1208	51016533
1224	1421	51017954
1225	1141	51019095
1226	1144	51020239
1227	1250	51021489
1228	1067	51022557
1229	926	51023483
1230	969	51024452
1231	1108	51025560
1232	1146	51026706
1233	1013	51027720
1234	865	51028585
1235	913	51029499
1236	991	51030490
1237	950	51031440
1238	830	51032270
1239	2675	51485002
1240	1766	51486768
1241	1868	51488636
1242	1694	51490330
1243	1391	51491722
1244	1592	51493314
1245	1982	51495296
1246	1587	51496883
1247	1393	51498277
1248	1439	51499716
1249	1085	51500801
1250	1028	51501829
1251	1324	51503153
1252	1387	51504540
1253	1389	51505929
1254	1335	51507264
1255	1358	51508622
1256	1389	51510011
1257	1226	51511238
1258	1074	51512312
1259	1957	51964327
1260	1917	51966244
1261	1466	51967710
1262	1602	51969313
1263	1538	51970852
1264	1514	51972366
1265	1575	51973941
1266	1559	51975500
1267	1181	51976681
1268	1123	51977804
1269	1389	51979193
1270	1027	51980220
1271	32377	52462654
1272	2900	52465554
1273	2435	52467990
1274	2870	52470860
1275	2401	52473261
1276	1378	52474639
1277	1605	52476244
1278	669800	53146045
1279	48328	53194374
1280	1447	53195821
1281	1587	53197408
1282	1522	53198930
1283	1301	53200231
1284	1229	53201460
1285	1367	53202827
1286	1185	53204012
1287	1244	53205257
1288	1181	53206438
1289	1259	53207697
1290	1302	53208999
1291	1425	53210425
1292	887	53211312
1293	892	53212204
1294	887	53213091
1295	877	53213968
1296	867	53214835
1297	976	53215811
1298	936	53216747
1299	893	53217640
1300	966	53218606
1301	842	53219449
1302	819	53220269
1303	858	53221127
1304	864	53221991
1305	913	53222905
1306	838	53223744
1307	879	53224623
1308	961	53225584
1309	879	53226463
1310	974	53227437
1311	976	53228413
1312	1000	53229413
1313	967	53230380
1314	985	53231365
1315	999	53232364
1316	928	53233292
1317	865	53234157
1318	856	53235014
1319	16760	53701835
1320	1247	53703082
1321	1357	53704440
1322	1023	53705463
1323	1510	53706973
1324	1081	53708054
1325	1130	53709184
1326	1183	53710367
1327	1266	53711633
1328	1093	53712726
1329	1413	53714139
1330	1266	53715405
1331	938	54166396
1332	1048	54167444
1333	1193	54168637
1334	1455	54170093
1335	1119	54171212
1336	1303	54172516
1337	1110	54173627
1338	1016	54174643
1339	1260	54175903
1340	1065	54176968
1341	879	54177847
1342	1083	54178930
1343	970	54629958
1344	625757	55255715
1345	948	55256663
1346	915	55257579
1347	899	55258479
1348	886	55259366
1349	867	55260233
1350	891	55261125
1351	908	55262033
1352	947	55713041
1353	916	55713957
1354	876	55714833
1355	923	55715756
1356	988	56166808
1357	914	56167722
1358	927	56168649
1359	878	56169527
1360	886	56170413
1361	892	56171305
1362	889	56172194
1363	843	56173037
1364	850	56173887
1365	865	56174752
1366	909	56175662
1367	853	56176515
1368	904	56177420
1369	2277	56629755
1370	1418	56631174
1371	1460	56632634
1372	1240	56633874
1373	1211	56635086
1374	1047	56636134
1375	1055	56637190
1376	1293	56638483
1377	1127	56639611
1378	1134	56640746
1379	975	56641721
1380	948	56642669
1381	890	57093620
1382	931	57094551
1383	987	57095539
1384	1035	57096575
1385	1054	57097630
1386	1062	57098692
1387	1067	57099759
1388	1140	57100899
1389	1080	57101979
1390	1142	57103121
1391	1071	57104192
1392	949	57555202
1393	979	57556181
1394	989	57557171
1395	946	57558117
1396	950	57559067
1397	1016	57560084
1398	1007	57561091
1399	1002	57562094
1400	1003	57563097
1401	981	57564079
1402	951	57565031
1403	957	57565989
1404	868	58016916
1405	986	58017902
1406	869	58018771
1407	991	58019762
1408	1000	58020762
1409	1032	58021794
1410	1082	58022876
1411	996	58023873
1412	1038	58024912
1413	1031	58025944
1414	892	58026836
1415	868	58477765
1416	1010	58478776
1417	921	58479697
1418	965	58480662
1419	1026	58481688
1420	920	58482609
1421	920	58483530
1422	1027	58484557
1423	1151	58485708
1424	1055	58486764
1425	1049	58487813
1426	1007	58488820
1427	1059	58939940
1428	1055	58940995
1429	1098	58942093
1430	1017	58943110
1431	1046	58944156
1432	1076	58945233
1433	1089	58946323
1434	1067	58947390
1435	1086	58948477
1436	1099	58949576
1437	1033	58950609
1438	914	59401587
1439	949	59402536
1440	964	59403500
1441	1056	59404557
1442	1062	59405619
1443	1071	59406690
1444	1076	59407766
1445	1067	59408833
1446	1119	59409952
1447	1071	59411023
1448	1044	59412068
1449	995	59413063
1450	1027	59864155
1451	1098	59865253
1452	1071	59866324
1453	977	59867301
1454	1015	59868316
1455	943	59869259
1456	972	59870231
1457	485209	60355440
1458	1859	60357300
1459	1779	60359079
1460	2473	60361553
1461	2671	60364225
1462	1610	60365835
1463	2781	60368617
1464	1995	60370613
1465	2261	60372874
1466	2551	60375425
1467	644724	61020149
1468	931	61021080
1469	1107	61022187
1470	865	61023052
1471	35164	61058216
1472	971	61059188
1473	1034	61060222
1474	883	61061105
1475	892	61061997
1476	910	61062907
1477	844	61063752
1478	844	61064596
1479	1038	61515689
1480	1150	61516839
1481	1073	61517912
1482	1088	61519000
1483	1099	61520099
1484	979	61521079
1485	1019	61522098
1486	1023	61523121
1487	890	61974068
1488	962	61975030
1489	1123	61976153
1490	1046	61977199
1491	1083	61978282
1492	1024	61979306
1493	911	62430275
1494	895	62431170
1495	1200	62432371
1496	1066	62433437
1497	886	62884383
1498	954	62885337
1499	1098	62886435
1500	30021	63816585
1501	2278	63818864
1502	1997	63820862
1503	2018	63822881
1504	2351	63825233
1505	1802	63827036
1506	1381	63828417
1507	1521	63829938
1508	1300	63831238
1509	1174	63832412
1510	1153	63833566
1511	946	63834512
1512	767	63835279
1513	809	63836088
1514	483834	64319923
1515	2095	64322018
1516	2347	64324365
1517	2067	64326433
1518	2204	64328638
1519	2143	64330781
1520	2108	64332890
1521	1493	64334383
1522	1518	64335901
1523	2177	64338078
1524	1821	64339899
1525	1466	64341365
1526	1229	64342594
1527	1154	64343748
1528	1096	64344844
