#ORDER	LATENCY	ABS
593	1717	76738975
594	3032	76742007
595	2627	76744634
596	2868	76747503
597	1978	76749481
598	2161	76751642
599	1617	76753259
600	405336	77608653
601	22502	77631155
602	4518	77635674
603	3425	77639099
604	3147	77642246
605	1549	77643795
606	3870	77647665
607	2419	77650084
608	3096	77653185
609	273011	78376274
610	209138	78585412
611	309139	78894551
612	371573	79266124
613	918071	80184196
614	359028	80543224
615	316095	80859320
616	134777	80994098
617	2625	80996723
618	458852	81455575
619	360530	81816106
620	194357	82010464
621	374132	82384596
622	374838	82759434
623	428325	83187760
624	19677	83207437
625	4226	83211663
626	2997	83214660
627	3335	83217996
628	2562	83220558
629	2960	83223519
630	3350	83226869
631	3169	83230038
632	3975	83234013
633	1525	83235539
634	3348	83238887
635	2424	83241311
636	2446	83243757
637	3461	83247218
638	2539	83249757
639	3324	83253082
640	2461	83255543
641	2724	83258267
642	3573	83261840
643	2663	83264504
644	3482	83267986
645	1773	83269760
646	2870	83272631
647	2920	83275551
648	2654	83278205
649	2159	83280364
650	2288	83282653
651	640513	84373225
652	56905	84430136
653	2838	84432974
654	4302	84437277
655	4562	84441839
656	5204	84447044
657	3589	84450633
658	1918	84452551
659	3647	84456198
660	4207	84460405
661	2836	84463241
662	2774	84466015
663	2739	84468754
664	1749	84470504
665	1904	84472408
666	1660	84474068
667	437122	85361252
668	385913	85747165
669	426370	86173535
670	216332	86389867
671	330944	86720812
672	410696	87131508
673	346873	87478381
674	417967	87896348
675	256641	88152990
676	285955	88438946
677	228157	88667103
678	422068	89089171
679	361720	89450891
680	71360	89522251
681	2670	89524921
682	3173	89528095
683	4066	89532161
684	2447	89534608
685	2919	89537527
686	3497	89541024
687	3271	89544295
688	4009	89548305
689	1554	89549859
690	3622	89553482
691	3547	89557030
692	1661	89558691
693	2396	89561088
694	3125	89564213
695	2978	89567191
696	1996	89569187
697	3354	89572541
698	3596	89576137
699	4078	89580215
700	3844	89584059
701	2318	89586377
702	2992	89589370
703	3349	89592719
704	2127	89594846
705	2700	89597546
706	2775	89600321
707	2500	89602821
708	2434	89605255
709	2378	89607633
710	3953	89611586
711	2411	89613997
712	1883	89615881
713	380528	90446468
714	83645	90530114
715	3201	90533315
716	3261	90536576
717	3299	90539876
718	3568	90543445
719	2240	90545685
720	2408	90548093
721	2702	90550796
722	1865	90552662
723	455882	91458601
724	246461	91705062
725	419013	92124075
726	290655	92414731
727	209830	92624562
728	5449	92630012
729	3029	92633042
730	2878	92635920
731	4376	92640296
732	4111	92644407
733	3603	92648010
734	2619	92650629
735	2826	92653456
736	2843	92656299
737	2299	92658599
738	3176	92661775
739	2761	92664537
740	422750	93537348
741	33987	93571335
742	3893	93575229
743	1889	93577118
744	3412	93580530
745	4045	93584575
746	2776	93587351
747	2366	93589718
748	3682	93593400
749	412413	94455859
750	394811	94850670
751	1798	94852469
752	5219	94857688
753	4773	94862462
754	3705	94866168
755	1671	94867839
756	3522	94871361
757	2484	94873845
758	2403	94876249
759	2879	94879128
760	2215	94881344
761	3424	94884768
762	2816	94887584
763	1852	94889436
764	1489	94890925
765	414875	95755856
766	420237	96176093
767	5883	96181976
768	2373	96184350
769	2814	96187164
770	2908	96190072
771	2732	96192804
772	2832	96195637
773	2835	96198472
774	3049	96201521
775	4520	96206041
776	2748	96208789
777	2839	96211628
778	516126	97177811
779	167594	97345405
780	5466	97350871
781	409007	97759878
782	8328	97768206
783	3312	97771518
784	2781	97774348
785	3040	97777388
786	3448	97780837
787	1942	97782779
788	2442	97785221
789	2237	97787458
790	1822	97789280
791	363751	98603108
792	320714	98923822
793	537407	99461229
794	260027	99721256
795	193086	99914342
796	261825	100176167
797	2488	100178655
798	3646	100182301
799	3378	100185680
800	2415	100188095
801	3193	100191288
802	3010	100194298
803	3386	100197685
804	3089	100200774
805	430166	100630941
806	465825	101096766
807	367941	101464707
808	74248	101538955
809	4565	101543520
810	4917	101548438
811	4457	101552895
812	2568	101555464
813	3328	101558792
814	2128	101560920
815	3253	101564174
816	3381	101567555
817	3264	101570819
818	3379	101574198
819	522857	102547113
820	359451	102906564
821	380292	103286856
822	378322	103665178
823	352249	104017427
824	223880	104241307
825	3928	104245235
826	3858	104249093
827	4206	104253299
828	2993	104256292
829	2551	104258844
830	2951	104261795
831	4072	104265868
832	2894	104268762
833	2966	104271728
834	2249	104273978
835	2952	104276930
836	3172	104280102
837	2499	104282601
838	2817	104285418
839	3202	104288621
840	2759	104291380
841	3070	104294450
842	2491	104296941
843	2400	104299342
844	2665	104302008
845	2497	104304506
846	420158	105174724
847	356437	105531161
848	390521	105921683
849	300374	106222057
850	279465	106501522
851	183822	106685344
852	357840	107043184
853	376292	107419477
854	1977	107421455
855	3995	107425450
856	4261	107429711
857	4634	107434346
858	2442	107436788
859	2387	107439175
860	2866	107442041
861	2371	107444413
862	3174	107447587
863	3891	107451478
864	4327	107455805
865	2428	107458234
866	2783	107461017
867	3421	107464438
868	2575	107467013
869	1715	107468728
870	1348	107470076
871	1142	107471219
872	579570	108500847
873	376794	108877641
874	196316	109073957
875	348410	109422368
876	417710	109840078
877	193338	110033416
878	294134	110327550
879	422143	110749694
880	30878	110780573
881	3661	110784235
882	2814	110787049
883	3222	110790271
884	3833	110794105
885	2447	110796553
886	2980	110799533
887	2935	110802468
888	3753	110806221
889	3030	110809251
890	3273	110812524
891	2536	110815061
892	2595	110817657
893	2343	110820000
894	2764	110822764
895	2586	110825350
896	3966	110829317
897	3171	110832488
898	3205	110835693
899	2294	110837987
900	2448	110840435
901	2493	110842928
902	2684	110845612
903	3375	110848987
904	3038	110852025
905	2841	110854866
906	1992	110856858
907	2052	110858910
908	1820	110860730
909	2255	110862986
910	2346	110865333
911	1886	110867219
912	1605	110868825
913	985	110869811
914	965	110870776
915	1059	110871836
916	1229	110873065
917	1402	110874467
918	568451	111892967
919	288149	112181116
920	223409	112404525
921	377929	112782454
922	415581	113198036
923	242394	113440430
924	236289	113676720
925	415798	114092519
926	50265	114142796
927	5167	114147963
928	2941	114150904
929	3025	114153929
930	4390	114158319
931	4566	114162886
932	4183	114167070
933	4391	114171462
934	2635	114174097
935	3495	114177592
936	3477	114181070
937	3738	114184808
938	2737	114187545
939	2519	114190064
940	2920	114192985
941	3158	114196144
942	3863	114200008
943	2697	114202705
944	2437	114205142
945	2226	114207368
946	2727	114210096
947	2102	114212199
948	2066	114214266
949	1145	114215412
950	1224	114216636
951	1146	114217782
952	1287	114219069
953	1390	114220459
954	456114	115126636
955	293381	115420017
956	164788	115584806
957	426481	116011288
958	529099	116540387
959	165037	116705425
960	323178	117028604
961	428085	117456690
962	208488	117665178
963	3289	117668467
964	3423	117671890
965	4501	117676392
966	2822	117679214
967	2687	117681902
968	4564	117686467
969	4202	117690669
970	3014	117693683
971	2920	117696604
972	2928	117699532
973	3697	117703229
974	3866	117707096
975	3226	117710322
976	2642	117712964
977	2136	117715101
978	2207	117717308
979	420705	118588072
980	386465	118974538
981	624296	119598834
982	99961	119698796
983	2799	119701595
984	3747	119705343
985	3504	119708848
986	3759	119712607
987	2228	119714836
988	2536	119717372
989	4013	119721386
990	2897	119724283
991	2449	119726732
992	2628	119729360
993	3292	119732653
994	4704	119737357
995	2676	119740033
996	2684	119742718
997	3304	119746022
998	2480	119748502
999	3303	119751805
1000	2035	119753840
1001	1744	119755584
1002	620901	120826543
1003	486365	121312908
1004	116997	121429905
1005	3794	121433700
1006	3510	121437211
1007	4912	121442123
1008	3399	121445523
1009	3393	121448917
1010	2297	121451215
1011	3026	121454241
1012	3172	121457413
1013	3665	121461078
1014	3799	121464877
1015	2329	121467206
1016	2391	121469597
1017	1915	121471512
1018	2142	121473654
1019	367060	122290773
1020	448620	122739394
1021	141877	122881272
1022	4438	122885710
1023	2794	122888504
1024	2720	122891225
1025	3588	122894814
1026	3530	122898344
1027	2063	122900408
1028	2523	122902931
1029	2789	122905720
1030	2336	122908056
1031	1686	122909743
1032	380075	123739877
1033	262156	124002034
1034	297339	124299373
1035	320033	124619407
1036	286155	124905562
1037	396582	125302144
1038	332861	125635005
1039	430259	126065265
1040	234069	126299335
1041	192830	126492166
1042	303737	126795904
1043	273884	127069789
1044	389395	127459184
1045	348175	127807359
1046	385852	128193211
1047	135227	128328438
1048	3886	128332324
1049	4412	128336737
1050	1808	128338545
1051	3400	128341945
1052	3395	128345340
1053	2164	128347505
1054	2964	128350469
1055	2878	128353347
1056	2400	128355748
1057	2541	128358290
1058	3772	128362062
1059	4361	128366423
1060	361545	128727969
1061	507656	129235625
1062	311209	129546834
1063	252224	129799058
1064	422421	130221479
1065	458342	130679821
1066	317932	130997753
1067	283079	131280832
1068	2965	131283797
1069	3505	131287303
1070	3866	131291170
1071	2197	131293367
1072	2998	131296366
1073	3673	131300040
1074	3713	131303753
1075	1599	131305352
1076	4017	131309370
1077	3584	131312954
1078	2158	131315113
1079	2825	131317939
1080	4160	131322099
1081	2686	131324785
1082	2259	131327044
1083	2646	131329691
1084	3625	131333316
1085	3645	131336961
1086	1441	131338402
1087	3281	131341683
1088	4324	131346007
1089	3699	131349707
1090	2061	131351769
1091	2710	131354479
1092	2463	131356942
1093	2787	131359729
1094	3823	131363552
1095	2672	131366224
1096	2557	131368782
1097	2560	131371342
1098	2806	131374148
1099	2511	131376660
1100	2791	131379452
1101	2540	131381993
1102	2411	131384405
1103	347840	132182304
1104	421008	132603312
1105	194178	132797491
1106	4880	132802372
1107	2822	132805194
1108	3226	132808421
1109	2764	132811186
1110	912624	133723810
1111	424825	134148636
1112	367511	134516147
1113	202639	134718786
1114	4436	134723222
1115	5096	134728318
1116	2931	134731249
1117	517709	135248958
1118	412591	135661549
1119	66870	135728419
1120	3531	135731950
1121	3416	135735367
1122	3519	135738886
1123	2629	135741516
1124	2673	135744189
1125	2341	135746531
1126	3726	135750257
1127	892003	136642260
1128	350804	136993064
1129	425349	137418414
1130	190606	137609020
1131	337359	137946379
1132	156965	138103344
1133	3224	138106569
1134	2816	138109386
1135	4106	138113493
1136	3715	138117209
1137	3063	138120272
1138	3345	138123617
1139	3200	138126817
1140	2401	138129219
1141	2765	138131985
1142	3109	138135094
1143	2183	138137277
1144	1938	138139216
1145	1072	138140289
1146	1233	138141522
1147	1328	138142850
1148	1143	138143993
1149	966	138144960
1150	1230	138146190
1151	933	138147123
1152	971	138148094
1153	924	138149018
1154	908	138149926
1155	947	138150873
1156	1025	138151898
1157	390113	138992075
1158	385046	139377121
1159	409456	139786578
1160	148662	139935240
1161	333347	140268587
1162	401075	140669663
1163	488223	141157886
1164	198945	141356841
1165	451353	141808194
1166	402967	142211162
1167	81255	142292417
1168	2772	142295189
1169	4277	142299466
1170	5076	142304542
1171	3609	142308152
1172	2023	142310175
1173	3020	142313195
1174	3297	142316492
1175	2369	142318862
1176	3330	142322193
1177	3460	142325653
1178	3452	142329105
1179	2812	142331918
1180	3515	142335433
1181	3964	142339398
1182	1978	142341377
1183	2592	142343969
1184	406776	143200804
1185	109021	143309826
1186	3285	143313111
1187	3422	143316534
1188	4927	143321462
1189	3698	143325160
1190	1905	143327065
1191	3671	143330736
1192	2418	143333154
1193	1782	143334936
1194	506592	144291586
1195	404134	144695720
1196	70038	144765758
1197	3185	144768943
1198	4234	144773177
1199	3401	144776579
1200	2595	144779174
1201	2494	144781668
1202	3217	144784885
1203	3299	144788184
1204	1566	144789750
1205	3432	144793182
1206	3709	144796891
1207	3951	144800842
1208	2521	144803363
1209	397132	145650553
1210	456800	146107353
1211	267876	146375230
1212	358275	146733505
1213	438772	147172277
1214	107110	147279388
1215	312721	147592110
1216	435779	148027889
1217	431986	148459875
1218	519962	148979837
1219	87885	149067723
1220	4315	149072038
1221	2916	149074955
1222	3477	149078433
1223	2930	149081364
1224	2793	149084158
1225	3932	149088090
1226	3414	149091504
1227	3237	149094742
1228	3486	149098228
1229	2680	149100908
1230	3628	149104536
1231	2963	149107500
1232	3838	149111338
1233	2788	149114127
1234	2241	149116368
1235	2860	149119228
1236	2675	149121904
1237	2847	149124752
1238	3511	149128263
1239	3066	149131329
1240	1480	149132809
1241	2102	149134912
1242	446082	150031052
1243	176400	150207452
1244	406560	150614013
1245	369088	150983101
1246	69587	151052688
1247	6272	151058960
1248	4716	151063676
1249	1948	151065625
1250	4513	151070139
1251	3193	151073333
1252	3656	151076989
1253	2452	151079441
1254	2709	151082151
1255	3037	151085189
1256	2213	151087402
1257	3201	151090603
1258	3304	151093907
1259	2958	151096866
1260	2459	151099325
1261	2540	151101865
1262	3151	151105016
1263	436868	151991943
1264	347827	152339771
1265	237908	152577679
1266	345458	152923137
1267	389088	153312226
1268	294023	153606249
1269	278855	153885104
1270	287387	154172491
1271	766057	154938548
1272	2790	154941339
1273	4294	154945633
1274	4188	154949822
1275	3144	154952966
1276	2349	154955316
1277	3351	154958667
1278	3906	154962573
1279	1849	154964422
1280	3179	154967601
1281	2804	154970405
1282	3169	154973574
1283	3421	154976995
1284	2208	154979204
1285	2828	154982032
1286	2794	154984826
1287	2173	154986999
1288	3246	154990245
1289	2147	154992393
1290	2579	154994973
1291	3542	154998515
1292	3650	155002165
1293	3756	155005922
1294	2371	155008294
1295	1755	155010049
1296	2218	155012267
1297	2234	155014501
1298	378330	155842890
1299	272829	156115720
1300	239437	156355158
1301	272021	156627179
1302	230685	156857865
1303	4864	156862730
1304	380970	157243700
1305	389061	157632762
1306	5034	157637796
1307	2213	157640010
1308	4649	157644659
1309	4254	157648913
1310	2896	157651809
1311	2448	157654257
1312	2764	157657021
1313	3310	157660331
1314	3393	157663725
1315	416541	158080266
1316	418572	158498838
1317	245878	158744717
1318	268451	159013169
1319	214691	159227861
1320	423994	159651855
1321	447271	160099127
1322	390010	160489138
1323	202232	160691370
1324	4423	160695793
1325	2114	160697907
1326	3959	160701867
1327	3906	160705773
1328	3671	160709444
1329	4291	160713735
1330	2212	160715948
1331	2920	160718868
1332	3934	160722803
1333	4490	160727294
1334	4251	160731545
1335	2370	160733915
1336	2880	160736795
1337	3526	160740322
1338	4332	160744654
1339	2455	160747109
1340	2863	160749973
1341	3004	160752977
1342	3326	160756304
1343	2681	160758986
1344	2782	160761768
1345	3620	160765388
1346	3893	160769281
1347	2571	160771852
1348	3194	160775047
1349	407826	161632930
1350	56772	161689703
1351	2729	161692432
1352	3249	161695681
1353	2928	161698609
1354	3348	161701958
1355	2856	161704814
1356	3187	161708001
1357	892175	162600176
1358	185804	162785980
1359	307449	163093430
1360	4678	163098108
1361	1999	163100108
1362	3904	163104012
1363	3967	163107979
1364	3465	163111444
1365	2758	163114202
1366	2691	163116893
1367	385093	163952032
1368	47416	163999448
1369	3131	164002579
1370	3298	164005878
1371	5036	164010914
1372	4402	164015317
1373	4077	164019394
1374	3557	164022951
1375	369452	164842464
1376	96571	164939035
1377	3934	164942969
1378	921844	165864814
1379	350485	166215299
1380	179278	166394577
1381	414388	166808965
1382	393876	167202841
1383	3003	167205844
1384	3865	167209710
1385	3143	167212853
1386	2501	167215355
1387	3205	167218560
1388	3342	167221903
1389	2797	167224700
1390	2165	167226865
1391	2637	167229503
1392	3314	167232818
1393	3743	167236561
1394	3914	167240475
1395	3956	167244431
1396	2778	167247209
1397	2878	167250087
1398	3494	167253581
1399	2184	167255766
1400	2961	167258727
1401	2303	167261030
1402	363611	168074702
1403	443387	168518089
1404	200240	168718329
1405	404103	169122433
1406	394002	169516436
1407	284868	169801305
1408	392294	170193600
1409	326329	170519930
1410	396746	170916677
1411	4591	170921268
1412	2698	170923966
1413	3684	170927651
1414	2989	170930641
1415	2481	170933122
1416	3325	170936448
1417	3880	170940328
1418	3542	170943870
1419	3676	170947546
1420	3514	170951061
1421	2859	170953920
1422	3001	170956921
1423	4045	170960967
1424	3350	170964318
1425	1832	170966150
1426	2698	170968848
1427	2932	170971780
1428	1855	170973635
1429	2650	170976285
1430	3894	170980180
1431	3186	170983367
1432	2719	170986086
1433	3299	170989385
1434	1526	170990912
1435	2555	170993467
1436	2514	170995982
1437	3094	170999076
1438	483773	171932898
1439	411267	172344165
1440	260920	172605086
1441	3571	172608658
1442	3502	172612161
1443	3703	172615865
1444	3364	172619229
1445	3541	172622771
1446	3135	172625906
1447	3385	172629291
1448	3390	172632681
1449	1908	172634589
1450	2650	172637239
1451	1998	173089295
1452	2000	173091296
1453	1666	173092962
1454	1947	173094909
1455	650044	173744953
1456	322488	174067442
1457	393302	174460744
1458	21387	174482131
1459	408471	174890602
1460	370870	175261472
1461	379921	175641393
1462	359464	176000857
1463	129829	176130686
1464	3931	176134617
1465	3610	176138227
1466	3497	176141725
1467	3007	176144732
1468	4006	176148739
1469	1969	176150709
1470	3129	176153838
1471	3199	176157037
1472	3497	176160535
1473	1611	176162146
1474	2565	176164712
1475	3066	176167778
1476	3347	176171125
1477	3382	176174507
1478	2646	176177153
1479	2587	176179741
1480	2918	176182659
1481	3415	176186074
1482	3826	176189900
1483	1246983	177436883
1484	468135	177905019
1485	383610	178288629
1486	412208	178700837
1487	353880	179054717
1488	352066	179406783
1489	450116	179856900
1490	159923	180016823
1491	336916	180353740
1492	387041	180740781
1493	537595	181278377
1494	647709	181926086
1495	40105	181966192
1496	4771	181970963
1497	2846	181973809
