#ORDER	LATENCY	ABS
473	536847	62202735
474	458015	62660750
475	428547	63089297
476	212112	63301410
477	349899	63651310
478	445662	64096972
479	145483	64242455
480	299581	64542036
481	364416	64906452
482	299163	65205616
483	224022	65429638
484	448385	65878024
485	431167	66309191
486	344939	66654130
487	372085	67026215
488	173579	67199795
489	5142	67204937
490	2508	67207445
491	2872	67210317
492	3350	67213667
493	3572	67217239
494	3285	67220525
495	3119	67223644
496	1391	67225036
497	3508	67228545
498	3545	67232091
499	1712	67233803
500	2531	67236334
501	3577	67239912
502	3103	67243015
503	2008	67245023
504	2949	67247972
505	4008	67251980
506	2354	67254334
507	2898	67257232
508	2061	67259293
509	3012	67262305
510	2610	67264915
511	2858	67267773
512	2597	67270370
513	3598	67273968
514	2465	67276433
515	2487	67278921
516	2586	67281507
517	2617	67284124
518	3025	67287149
519	3290	67290439
520	2262	67292701
521	3082	67295783
522	2164	67297947
523	2119	67300066
524	2654	67302720
525	2488	67305209
526	719027	68024236
527	159591	68183827
528	2972	68186799
529	3777	68190576
530	4809	68195385
531	3941	68199326
532	4051	68203378
533	2869	68206248
534	2503	68208752
535	2250	68211002
536	2441	68213443
537	451548	69115050
538	299249	69414300
539	334906	69749207
540	370970	70120177
541	142768	70262945
542	5507	70268453
543	5388	70273842
544	2483	70276326
545	2782	70279109
546	3886	70282995
547	2603	70285599
548	3185	70288784
549	1958	70290742
550	2945	70293688
551	3206	70296894
552	2356	70299250
553	2649	70301899
554	3531	70305431
555	3527	70308959
556	3198	70312157
557	3590	70315748
558	776642	71542447
559	93102	71635549
560	2652	71638201
561	3358	71641559
562	4343	71645902
563	1905	71647807
564	3379	71651186
565	3596	71654782
566	323207	72428046
567	948584	73376630
568	177578	73554208
569	411510	73965718
570	445681	74411400
571	339291	74750691
572	322870	75073562
573	203364	75276927
574	299750	75576678
575	917844	76494523
576	39237	76533761
577	1746	76535507
578	4486	76539993
579	5292	76545285
580	1714	76546999
581	3878	76550878
582	2231	76553110
583	3086	76556196
584	3743	76559939
585	3718	76563657
586	2064	76565721
587	2773	76568494
588	3730	76572224
589	3069	76575293
590	3917	76579210
591	1953	76581164
592	3258	76584422
593	2586	76587009
594	3025	76590034
595	2708	76592742
596	410509	77453309
597	22401	77475710
598	3360	77479071
599	3842	77482913
600	3503	77486416
601	2828	77489245
602	3788	77493034
603	2762	77495796
604	3124	77498920
605	2206	77501127
606	469107	78420293
607	318390	78738683
608	372163	79110846
609	359002	79469848
610	144765	79614613
611	417590	80032204
612	358017	80390221
613	316095	80706317
614	134928	80841246
615	459820	81301066
616	361104	81662171
617	194887	81857058
618	373487	82230545
619	375367	82605912
620	427374	83033286
621	19977	83053264
622	4218	83057483
623	2262	83059746
624	3012	83062758
625	3847	83066605
626	2958	83069563
627	3353	83072916
628	2964	83075880
629	1714	83077594
630	3557	83081151
631	3631	83084783
632	2944	83087728
633	2623	83090351
634	3165	83093516
635	2860	83096376
636	2971	83099348
637	4496	83103844
638	3349	83107194
639	1379	83108573
640	2652	83111225
641	3266	83114492
642	3779	83118271
643	2329	83120600
644	2619	83123219
645	2361	83125580
646	643163	84218786
647	57573	84276359
648	5679	84282038
649	1892	84283930
650	4128	84288058
651	5106	84293165
652	3619	84296790
653	2718	84299508
654	2771	84302279
655	4588	84306867
656	3806	84310673
657	337448	85098169
658	174446	85272615
659	320692	85593307
660	426547	86019855
661	216714	86236570
662	330905	86567475
663	410396	86977871
664	346823	87324694
665	418748	87743442
666	256077	87999519
667	286949	88286468
668	228541	88515010
669	421128	88936139
670	361375	89297514
671	70961	89368476
672	5041	89373517
673	2790	89376307
674	3482	89379790
675	2971	89382761
676	3969	89386730
677	3700	89390431
678	4070	89394501
679	1936	89396437
680	3219	89399656
681	3824	89403480
682	2237	89405717
683	2604	89408321
684	2414	89410735
685	2896	89413631
686	4126	89417757
687	2225	89419982
688	2719	89422701
689	3552	89426253
690	4371	89430624
691	2302	89432926
692	2580	89435506
693	3331	89438837
694	4130	89442967
695	2768	89445736
696	2234	89447970
697	2484	89450454
698	3126	89453580
699	3503	89457084
700	384777	90291919
701	84082	90376001
702	5835	90381836
703	2973	90384809
704	2964	90387774
705	2489	90390263
706	2584	90392847
707	2163	90395010
708	2273	90397283
709	456994	91304320
710	246165	91550485
711	418799	91969284
712	290679	92259964
713	209638	92469602
714	3127	92472729
715	4049	92476778
716	4686	92481464
717	4481	92485945
718	3061	92489006
719	2812	92491818
720	2812	92494630
721	4067	92498697
722	2746	92501443
723	2462	92503905
724	1206668	94160632
725	182468	94343100
726	354972	94698073
727	4818	94702891
728	3054	94705945
729	3177	94709122
730	4077	94713200
731	3778	94716978
732	2407	94719385
733	2783	94722168
734	2977	94725145
735	2247	94727393
736	3366	94730759
737	2990	94733750
738	2385	94736135
739	1289	94737424
740	1043	94738467
741	414099	95602623
742	420917	96023541
743	4549	96028090
744	2965	96031055
745	2738	96033793
746	2436	96036230
747	2688	96038918
748	2826	96041745
749	2834	96044580
750	3039	96047619
751	4331	96051950
752	2674	96054624
753	2737	96057362
754	515471	97022891
755	168097	97190988
756	3251	97194239
757	3196	97197436
758	408667	97606103
759	7498	97613601
760	4089	97617690
761	2830	97620521
762	3044	97623566
763	3506	97627072
764	2875	97629947
765	2305	97632252
766	365231	98447540
767	321015	98768556
768	537399	99305955
769	260081	99566037
770	193809	99759846
771	261997	100021844
772	2079	100023923
773	4302	100028225
774	3160	100031385
775	2682	100034067
776	2626	100036693
777	3141	100039834
778	3420	100043254
779	3197	100046452
780	429957	100476409
781	466338	100942747
782	972077	101914824
783	479389	102394214
784	358425	102752639
785	379932	103132572
786	379774	103512346
787	352246	103864592
788	224111	104088703
789	3192	104091895
790	3399	104095295
791	4582	104099877
792	3314	104103191
793	3736	104106927
794	2239	104109166
795	3041	104112207
796	3595	104115802
797	2510	104118312
798	3826	104122138
799	2890	104125028
800	2945	104127974
801	2826	104130800
802	2519	104133319
803	2633	104135952
804	2818	104138770
805	3396	104142166
806	2799	104144966
807	1770	104146736
808	2555	104149291
809	2236	104151527
810	2255	104153782
811	2110	104155892
812	1737	104157629
813	1732	104159361
814	1297	104160659
815	1487	104162146
816	410363	105022566
817	355861	105378427
818	389900	105768327
819	300988	106069315
820	278976	106348291
821	184311	106532602
822	427031	106959633
823	306577	107266210
824	3529	107269739
825	3388	107273127
826	3051	107276179
827	4400	107280580
828	3357	107283937
829	2406	107286343
830	2730	107289073
831	3565	107292638
832	4344	107296982
833	2611	107299593
834	2801	107302395
835	4266	107306662
836	3633	107310296
837	585457	108345806
838	376482	108722289
839	196108	108918397
840	348232	109266629
841	418482	109685111
842	193726	109878837
843	294045	110172882
844	422116	110594998
845	31543	110626541
846	2623	110629164
847	2717	110631881
848	3874	110635756
849	2233	110637990
850	2578	110640568
851	2819	110643387
852	2916	110646303
853	2535	110648838
854	3170	110652008
855	2868	110654876
856	2213	110657089
857	1981	110659070
858	2626	110661696
859	2480	110664177
860	3390	110667567
861	2780	110670348
862	2312	110672661
863	2988	110675649
864	3043	110678692
865	3532	110682224
866	2415	110684640
867	2483	110687123
868	2850	110689973
869	2898	110692871
870	2455	110695327
871	3045	110698372
872	2739	110701112
873	2597	110703710
874	1808	110705519
875	1948	110707468
876	1820	110709288
877	2182	110711470
878	1832	110713302
879	575515	111738879
880	288335	112027214
881	224155	112251369
882	377871	112629241
883	415534	113044776
884	241999	113286775
885	236338	113523113
886	415903	113939017
887	50395	113989412
888	5311	113994723
889	3904	113998627
890	4790	114003417
891	4544	114007961
892	2470	114010431
893	2885	114013317
894	4672	114017990
895	2196	114020186
896	3466	114023653
897	3506	114027159
898	3734	114030893
899	2784	114033678
900	2473	114036152
901	2924	114039076
902	3427	114042504
903	3839	114046344
904	1932	114048276
905	1765	114050041
906	2860	114052901
907	2770	114055671
908	465857	114971586
909	293796	115265383
910	164847	115430231
911	426648	115856879
912	529556	116386435
913	164958	116551394
914	323249	116874643
915	428110	117302754
916	208526	117511280
917	2795	117514075
918	3798	117517873
919	4224	117522097
920	1701	117523798
921	3942	117527740
922	4693	117532433
923	3903	117536337
924	1488	117537825
925	3634	117541459
926	4082	117545549
927	3532	117549081
928	2769	117551850
929	3260	117555111
930	2795	117557906
931	2546	117560452
932	1870	117562322
933	421495	118433868
934	386309	118820178
935	624801	119444979
936	99946	119544926
937	3038	119547965
938	3528	119551493
939	3888	119555381
940	3717	119559098
941	2116	119561215
942	2771	119563986
943	3640	119567626
944	3939	119571565
945	3483	119575048
946	1095714	120670762
947	486588	121157350
948	117627	121274977
949	3102	121278079
950	4597	121282676
951	4551	121287228
952	1734	121288962
953	2750	121291713
954	3463	121295177
955	3950	121299127
956	3627	121302754
957	2426	121305180
958	2339	121307519
959	3560	121311080
960	2520	121313600
961	2950	121316550
962	2325	121318875
963	2048	121320923
964	2190	121323114
965	364148	122137319
966	447268	122584587
967	141927	122726514
968	2904	122729418
969	3724	122733142
970	3769	122736911
971	3521	122740433
972	3830	122744264
973	2493	122746758
974	387675	123584479
975	261763	123846242
976	297846	124144088
977	321012	124465100
978	286107	124751207
979	396797	125148004
980	332985	125480989
981	429267	125910256
982	234136	126144392
983	193143	126337535
984	302692	126640228
985	274138	126914366
986	388841	127303207
987	348818	127652025
988	386299	128038325
989	134610	128172935
990	4657	128177593
991	3176	128180769
992	3278	128184047
993	3789	128187836
994	2593	128190429
995	2760	128193189
996	3136	128196326
997	3145	128199472
998	3023	128202495
999	2774	128205270
1000	3173	128208443
1001	3391	128211835
1002	361751	128573586
1003	508186	129081772
1004	310731	129392503
1005	252234	129644737
1006	422763	130067500
1007	458363	130525863
1008	317977	130843840
1009	283619	131127459
1010	2622	131130081
1011	3055	131133136
1012	4260	131137396
1013	3954	131141350
1014	1626	131142977
1015	3806	131146783
1016	3659	131150442
1017	2673	131153116
1018	3429	131156545
1019	3043	131159588
1020	3787	131163375
1021	2336	131165712
1022	2859	131168571
1023	3865	131172436
1024	2574	131175010
1025	2142	131177152
1026	2449	131179601
1027	3895	131183496
1028	4062	131187559
1029	3394	131190954
1030	1953	131192907
1031	4043	131196951
1032	3223	131200174
1033	2244	131202419
1034	2575	131204995
1035	2429	131207424
1036	2760	131210184
1037	2699	131212883
1038	2543	131215426
1039	2875	131218301
1040	3394	131221695
1041	2706	131224401
1042	353520	132028000
1043	420991	132448991
1044	193843	132642834
1045	3057	132645891
1046	3132	132649023
1047	3726	132652749
1048	2962	132655711
1049	3598	132659309
1050	2073	132661382
1051	455899	133567342
1052	425732	133993074
1053	367696	134360771
1054	202149	134562920
1055	2218	134565138
1056	4220	134569358
1057	5125	134574484
1058	2358	134576843
1059	518065	135094908
1060	412247	135507155
1061	68207	135575362
1062	4222	135579584
1063	3708	135583293
1064	2222	135585516
1065	3112	135588628
1066	2465	135591093
1067	3207	135594300
1068	3023	135597323
1069	3940	135601263
1070	4355	135605618
1071	3929	135609548
1072	1966	135611515
1073	3407	135614923
1074	2535	135617458
1075	3008	135620466
1076	4042	135624508
1077	3995	135628503
1078	2419	135630923
1079	3498	135634421
1080	3457	135637879
1081	400998	136488921
1082	351710	136840632
1083	425302	137265934
1084	190241	137456175
1085	337136	137793311
1086	155933	137949244
1087	2815	137952060
1088	2904	137954965
1089	4289	137959254
1090	4016	137963271
1091	3047	137966318
1092	3370	137969689
1093	3210	137972899
1094	3964	137976864
1095	4060	137980925
1096	327905	138758888
1097	121416	138880304
1098	343883	139224187
1099	408824	139633011
1100	148433	139781444
1101	333185	140114629
1102	400997	140515626
1103	487969	141003595
1104	199289	141202885
1105	451562	141654448
1106	402508	142056957
1107	81365	142138322
1108	2855	142141177
1109	4329	142145507
1110	5159	142150666
1111	3637	142154304
1112	2633	142156938
1113	2620	142159558
1114	2820	142162379
1115	2726	142165105
1116	3023	142168128
1117	3234	142171362
1118	2553	142173915
1119	3454	142177369
1120	3798	142181167
1121	2294	142183461
1122	2415	142185876
1123	3720	142189596
1124	3738	142193334
1125	2322	142195656
1126	2732	142198389
1127	1796	142200186
1128	1935	142202122
1129	2242	142204364
1130	2754	142207118
1131	2473	142209591
1132	3220	142212812
1133	2210	142215022
1134	1630	142216652
1135	1826	142218478
1136	1871	142220349
1137	2023	142222373
1138	1761	142224134
1139	1857	142225992
1140	2203	142228195
1141	1925	142230120
1142	1556	142231677
1143	1398	142233075
1144	1378	142234453
1145	1117	142235571
1146	1240	142236811
1147	1327	142238138
1148	1380	142239518
1149	1307	142240825
1150	356795	143047682
1151	109552	143157235
1152	4305	143161540
1153	2157	143163697
1154	4034	143167731
1155	3802	143171533
1156	3144	143174677
1157	2309	143176986
1158	510085	144137129
1159	405829	144542959
1160	68640	144611599
1161	3288	144614888
1162	4160	144619049
1163	2289	144621338
1164	2240	144623584
1165	3711	144627295
1166	2604	144629900
1167	2687	144632587
1168	1112012	145744600
1169	337182	146081782
1170	140015	146221798
1171	357774	146579572
1172	438771	147018344
1173	107255	147125599
1174	313018	147438617
1175	435451	147874068
1176	431795	148305864
1177	519715	148825579
1178	88305	148913884
1179	4217	148918102
1180	2957	148921059
1181	3355	148924414
1182	1803	148926217
1183	3610	148929827
1184	3937	148933764
1185	3029	148936794
1186	2201	148938995
1187	2696	148941691
1188	2744	148944435
1189	3634	148948069
1190	2662	148950731
1191	3144	148953875
1192	3237	148957112
1193	2112	148959225
1194	2077	148961303
1195	3748	148965051
1196	3809	148968861
1197	2970	148971831
1198	2890	148974721
1199	451540	149876319
1200	176569	150052889
1201	406451	150459340
1202	369029	150828369
1203	69562	150897931
1204	1996	150899927
1205	5234	150905162
1206	4861	150910023
1207	5068	150915091
1208	2986	150918077
1209	2706	150920784
1210	2570	150923354
1211	4254	150927608
1212	2510	150930118
1213	2965	150933084
1214	3351	150936435
1215	3313	150939748
1216	2168	150941917
1217	2962	150944879
1218	2818	150947697
1219	3178	150950876
1220	2601	150953477
1221	1595	150955073
1222	1492	150956566
1223	1582	150958148
1224	1546	150959694
1225	1727	150961421
1226	1335	150962756
1227	1385	150964142
1228	430160	151844364
1229	342141	152186506
1230	238193	152424700
1231	345391	152770092
1232	389082	153159174
1233	293640	153452814
1234	278629	153731443
1235	287612	154019055
1236	764922	154783977
1237	2970	154786947
1238	4287	154791234
1239	4754	154795988
1240	3610	154799598
1241	2317	154801916
1242	3056	154804972
1243	4400	154809372
1244	2960	154812332
1245	2940	154815273
1246	2163	154817436
1247	2754	154820190
1248	2975	154823165
1249	3082	154826247
1250	2389	154828636
1251	2851	154831488
1252	1129276	155960764
1253	239618	156200383
1254	272446	156472829
1255	230257	156703087
1256	1935	156705022
1257	383788	157088810
1258	388216	157477027
1259	2805	157479833
1260	4977	157484810
1261	4977	157489788
1262	2611	157492399
1263	3132	157495532
1264	3080	157498613
1265	3407	157502020
1266	2038	157504058
1267	2457	157506515
1268	3331	157509846
1269	416775	157926621
1270	418802	158345423
1271	245088	158590512
1272	268477	158858989
1273	214992	159073981
1274	423855	159497836
1275	447349	159945185
1276	390002	160335188
1277	202190	160537379
1278	4408	160541788
1279	4870	160546659
1280	1424	160548083
1281	3865	160551949
1282	4001	160555951
1283	4052	160560003
1284	4323	160564326
1285	4160	160568486
1286	4394	160572880
1287	4471	160577351
1288	1650	160579001
1289	3840	160582842
1290	3526	160586368
1291	4764	160591133
1292	2930	160594063
1293	2390	160596453
1294	3223	160599676
1295	3518	160603194
1296	3721	160606915
1297	4089	160611004
1298	2196	160613201
1299	2819	160616021
1300	2218	160618239
1301	2791	160621031
1302	2968	160623999
1303	878575	161502574
1304	33521	161536095
1305	4214	161540309
1306	3488	161543798
1307	3096	161546894
1308	3535	161550429
1309	3056	161553485
1310	2594	161556079
1311	3272	161559351
1312	2882	161562234
1313	2040	161564274
1314	1561	161565835
1315	416493	162432363
1316	199530	162631893
1317	308536	162940429
1318	4056	162944485
1319	4735	162949220
1320	2602	162951823
1321	3257	162955081
1322	3372	162958454
1323	3415	162961869
1324	2789	162964658
1325	1319	162965978
1326	1681	162967659
1327	2331	162969990
1328	1840	162971831
1329	377419	163799312
1330	47309	163846621
1331	3797	163850419
1332	6336	163856755
1333	4486	163861242
1334	3707	163864949
1335	372831	164687840
1336	96847	164784688
1337	2009	164786697
1338	4600	164791297
1339	2811	164794108
1340	3912	164798020
1341	3568	164801588
1342	2296	164803885
1343	3236	164807122
1344	368149	165625316
1345	434809	166060125
1346	179318	166239444
1347	414662	166654107
1348	394192	167048299
1349	2133	167050432
1350	4814	167055246
1351	2499	167057746
1352	2886	167060632
1353	2414	167063046
1354	2455	167065502
1355	2945	167068447
1356	2859	167071307
1357	2538	167073846
1358	3852	167077699
1359	3048	167080747
1360	2625	167083373
1361	3817	167087190
1362	3679	167090869
1363	2606	167093476
1364	2874	167096350
1365	3656	167100006
1366	2587	167102594
1367	2325	167104919
1368	2157	167107076
1369	1639	167108715
1370	1077	167109792
1371	1146	167110938
1372	1196	167112134
1373	358757	167920949
1374	443516	168364465
1375	200055	168564521
1376	404228	168968749
1377	393205	169361954
1378	285141	169647095
1379	392257	170039352
1380	326428	170365780
1381	395969	170761749
1382	2626	170764376
1383	3641	170768017
1384	3919	170771936
1385	3172	170775108
1386	3218	170778326
1387	3748	170782074
1388	3969	170786044
1389	2707	170788752
1390	2801	170791553
1391	2489	170794042
1392	3591	170797633
1393	4278	170801911
1394	4516	170806427
1395	2590	170809018
1396	3049	170812067
1397	2821	170814888
1398	2766	170817654
1399	3655	170821309
1400	1758	170823067
1401	3319	170826386
1402	3146	170829532
1403	2493	170832026
1404	2819	170834845
1405	1994	170836839
1406	2658	170839497
1407	2491	170841989
1408	3113	170845102
1409	2320	170847423
1410	2246	170849669
1411	1908	170851578
1412	478421	171780061
1413	411321	172191383
1414	260214	172451597
1415	5992	172457589
1416	4155	172461745
1417	2230	172463976
1418	2826	172466802
1419	2857	172469659
1420	3785	172473444
1421	3096	172476541
1422	2653	172479194
1423	2462	172481657
1424	2050	172483707
1425	2117	172485824
1426	2354	172488178
1427	2624	172490803
1428	454353	173845273
1429	461266	174306540
1430	20991	174327531
1431	408591	174736122
1432	370852	175106974
1433	380016	175486990
1434	359560	175846551
1435	129662	175976214
1436	3932	175980147
1437	2849	175982997
1438	2921	175985925
1439	3150	175989076
1440	3708	175992784
1441	2969	175995753
1442	3169	175998922
1443	2489	176001411
1444	2415	176003826
1445	3707	176007533
1446	2543	176010077
1447	3387	176013464
1448	2274	176015738
1449	3014	176018752
1450	2630	176021383
1451	3247	176024630
1452	3021	176027651
1453	2512	176030163
1454	2556	176032719
1455	3168	176035887
1456	3767	176039654
1457	4192	176043846
1458	578467	177072372
1459	597189	177669561
1460	463143	178132704
1461	412641	178545346
1462	353522	178898868
1463	352325	179251194
1464	450210	179701404
1465	160836	179862241
1466	336820	180199062
1467	386756	180585818
1468	537193	181123011
1469	648586	181771597
1470	39986	181811584
1471	5551	181817136
1472	5000	181822137
1473	3327	181825464
1474	2677	181828141
1475	3437	181831578
1476	3538	181835117
1477	2249	181837367
1478	2608	181839975
1479	3371	181843346
1480	4028	181847374
1481	3602	181850977
1482	2513	181853490
1483	3985	181857475
1484	1008920	182866395
1485	156069	183022464
1486	3542	183026007
1487	2796	183028803
1488	3740	183032543
1489	3605	183036148
1490	2675	183038824
1491	3540	183042364
1492	3896	183046260
1493	4037	183050298
1494	2282	183052580
1495	416929	183469509
1496	460019	183929528
