#ORDER	LATENCY	ABS
823	2554	104235194
824	3855	104239049
825	3658	104242707
826	2754	104245461
827	2496	104247957
828	3176	104251134
829	2949	104254084
830	3010	104257095
831	2347	104259442
832	3165	104262607
833	3300	104265907
834	3049	104268957
835	2795	104271752
836	2830	104274582
837	2237	104276819
838	2662	104279482
839	2617	104282099
840	420068	105152210
841	356464	105508674
842	390486	105899160
843	300599	106199760
844	279746	106479507
845	183892	106663400
846	357518	107020919
847	376202	107397122
848	2685	107399807
849	3221	107403029
850	4333	107407362
851	4216	107411578
852	2233	107413812
853	2656	107416468
854	3029	107419497
855	2336	107421833
856	3121	107424954
857	4067	107429021
858	3620	107432641
859	1907	107434548
860	3780	107438328
861	2833	107441162
862	2076	107443238
863	1908	107445146
864	582738	108477955
865	377010	108854965
866	196106	109051072
867	958414	110009486
868	294388	110303875
869	422265	110726140
870	31416	110757557
871	2425	110759982
872	2798	110762781
873	4078	110766860
874	2667	110769528
875	2479	110772008
876	2885	110774894
877	2758	110777653
878	2393	110780046
879	3702	110783748
880	2953	110786701
881	2437	110789138
882	3077	110792215
883	2352	110794567
884	2610	110797177
885	2436	110799613
886	2666	110802279
887	2063	110804342
888	2976	110807319
889	2861	110810180
890	3042	110813222
891	2293	110815515
892	2395	110817910
893	3073	110820984
894	2491	110823475
895	3114	110826589
896	3071	110829661
897	2728	110832389
898	2015	110834405
899	2034	110836439
900	1771	110838211
901	2429	110840641
902	579133	111869837
903	288288	112158125
904	223927	112382053
905	378130	112760183
906	415612	113175795
907	242434	113418230
908	236601	113654831
909	415826	114070657
910	49917	114120574
911	5091	114125665
912	4853	114130519
913	5018	114135537
914	4585	114140122
915	3738	114143860
916	2792	114146653
917	3334	114149987
918	4173	114154161
919	2099	114156261
920	2627	114158888
921	3519	114162408
922	2403	114164811
923	2590	114167401
924	3040	114170441
925	3396	114173838
926	3806	114177651
927	2467	114180118
928	2405	114182523
929	2046	114184569
930	2695	114187264
931	465770	115103092
932	294228	115397320
933	164892	115562213
934	426705	115988918
935	529967	116518885
936	165370	116684256
937	322928	117007184
938	428030	117435214
939	208321	117643535
940	4564	117648099
941	1754	117649854
942	4130	117653984
943	2457	117656441
944	2932	117659374
945	4562	117663936
946	4247	117668183
947	2969	117671153
948	3263	117674416
949	3369	117677785
950	3232	117681017
951	4116	117685134
952	3377	117688511
953	2415	117690927
954	2613	117693540
955	2350	117695891
956	420205	118566154
957	387272	118953427
958	623756	119577183
959	99824	119677008
960	4549	119681557
961	2651	119684208
962	2680	119686888
963	3791	119690679
964	3067	119693746
965	2421	119696167
966	3094	119699261
967	3403	119702664
968	2106	119704770
969	2888	119707659
970	3062	119710721
971	3708	119714429
972	2012	119716441
973	2603	119719044
974	3316	119722361
975	2918	119725279
976	3830	119729110
977	1829	119730939
978	622758	120803755
979	486532	121290288
980	117997	121408285
981	4704	121412990
982	2491	121415482
983	4163	121419645
984	2803	121422448
985	2439	121424887
986	3583	121428471
987	3078	121431550
988	3261	121434811
989	3606	121438417
990	2219	121440636
991	2761	121443398
992	2685	121446083
993	2478	121448561
994	2263	121450825
995	2079	121452905
996	1775	121454681
997	364121	122268859
998	447540	122716399
999	143261	122859661
1000	4536	122864197
1001	2452	122866650
1002	3463	122870114
1003	3366	122873481
1004	2894	122876375
1005	3659	122880035
1006	2890	122882925
1007	1964	122884889
1008	2302	122887191
1009	380082	123717333
1010	262345	123979678
1011	298339	124278017
1012	319634	124597652
1013	285879	124883531
1014	396639	125280170
1015	332814	125612984
1016	429492	126042477
1017	234346	126276824
1018	192845	126469669
1019	303547	126773217
1020	274659	127047877
1021	388268	127436145
1022	348124	127784270
1023	386211	128170482
1024	135354	128305837
1025	3943	128309780
1026	4793	128314573
1027	2597	128317170
1028	2692	128319862
1029	3010	128322872
1030	3204	128326076
1031	2483	128328559
1032	2705	128331264
1033	3797	128335061
1034	1881	128336943
1035	2827	128339770
1036	4059	128343830
1037	361521	128705351
1038	507611	129212963
1039	311340	129524303
1040	252291	129776594
1041	422733	130199328
1042	458181	130657509
1043	317638	130975147
1044	283239	131258387
1045	2936	131261323
1046	3356	131264679
1047	4426	131269105
1048	3832	131272937
1049	2853	131275791
1050	2496	131278287
1051	3735	131282022
1052	4216	131286239
1053	2083	131288323
1054	2957	131291281
1055	3795	131295076
1056	4000	131299076
1057	2383	131301459
1058	2618	131304077
1059	2538	131306615
1060	2273	131308888
1061	2773	131311661
1062	3533	131315194
1063	3253	131318448
1064	2739	131321188
1065	3131	131324319
1066	3805	131328124
1067	3627	131331751
1068	3014	131334766
1069	2700	131337466
1070	3375	131340841
1071	2577	131343418
1072	1871	131345289
1073	3071	131348360
1074	3258	131351618
1075	2510	131354128
1076	2909	131357038
1077	1978	131359017
1078	2832	131361850
1079	347875	132159782
1080	421405	132581187
1081	193637	132774825
1082	4432	132779258
1083	2548	132781806
1084	3239	132785046
1085	2387	132787453
1086	3559	132791012
1087	2891	132793903
1088	1564	132795468
1089	2388	132797857
1090	452052	133699968
1091	425043	134125011
1092	368382	134493393
1093	202344	134695737
1094	4862	134700599
1095	2925	134703524
1096	3248	134706772
1097	518633	135225405
1098	412282	135637687
1099	67161	135704848
1100	3359	135708208
1101	3808	135712016
1102	3789	135715805
1103	2558	135718363
1104	2513	135720877
1105	3017	135723894
1106	3609	135727503
1107	4062	135731565
1108	2097	135733663
1109	3971	135737634
1110	4058	135741693
1111	4034	135745727
1112	2778	135748505
1113	3122	135751628
1114	4352	135755980
1115	4336	135760316
1116	3249	135763565
1117	2415	135765981
1118	3602	135769583
1119	401052	136620696
1120	350532	136971228
1121	425318	137396547
1122	190747	137587295
1123	336951	137924246
1124	155830	138080076
1125	2622	138082698
1126	3152	138085850
1127	4338	138090193
1128	2804	138092997
1129	2959	138095956
1130	3865	138099822
1131	2357	138102179
1132	2729	138104908
1133	3724	138108633
1134	3755	138112389
1135	2328	138114717
1136	403314	138968089
1137	385870	139353959
1138	408893	139762853
1139	149687	139912540
1140	333398	140245938
1141	400862	140646801
1142	488529	141135331
1143	199113	141334444
1144	452197	141786641
1145	402230	142188871
1146	81533	142270404
1147	6180	142276585
1148	2844	142279429
1149	3652	142283081
1150	3675	142286756
1151	3168	142289924
1152	3145	142293069
1153	2783	142295852
1154	3500	142299352
1155	3323	142302676
1156	2581	142305257
1157	3465	142308723
1158	3871	142312594
1159	2294	142314888
1160	2461	142317349
1161	3315	142320664
1162	1904	142322568
1163	2934	142325502
1164	2014	142327526
1165	400940	143178514
1166	109578	143288093
1167	3097	143291190
1168	3640	143294830
1169	4214	143299044
1170	4639	143303684
1171	3047	143306731
1172	2938	143309669
1173	2410	143312079
1174	1976	143314055
1175	505541	144269681
1176	404304	144673985
1177	68305	144742291
1178	4435	144746727
1179	3796	144750524
1180	2307	144752831
1181	2203	144755035
1182	3769	144758804
1183	3613	144762417
1184	3512	144765929
1185	2170	144768099
1186	2635	144770735
1187	3829	144774564
1188	3314	144777878
1189	2583	144780461
1190	397475	145627950
1191	457049	146084999
1192	268080	146353080
1193	357848	146710928
1194	438690	147149618
1195	107203	147256821
1196	871068	148127890
1197	310038	148437928
1198	519534	148957462
1199	88238	149045700
1200	4225	149049925
1201	2634	149052559
1202	3446	149056005
1203	2558	149058563
1204	2759	149061322
1205	3683	149065006
1206	2277	149067283
1207	2704	149069987
1208	2953	149072940
1209	936187	150009127
1210	950493	150959620
1211	69610	151029230
1212	1928	151031158
1213	5311	151036470
1214	5346	151041816
1215	4880	151046697
1216	2758	151049455
1217	2836	151052291
1218	2585	151054877
1219	3999	151058876
1220	2476	151061352
1221	3018	151064370
1222	2274	151066644
1223	2756	151069400
1224	2736	151072136
1225	4021	151076158
1226	2424	151078582
1227	2079	151080661
1228	2012	151082673
1229	2380	151085054
1230	1506	151086561
1231	1419	151087981
1232	1567	151089549
1233	1247	151090797
1234	1454	151092252
1235	1561	151093813
1236	1656	151095469
1237	1330	151096799
1238	1093	151097892
1239	1355	151099247
1240	1004	151100251
1241	1394	151101645
1242	424256	151975957
1243	342080	152318037
1244	238182	152556219
1245	345406	152901626
1246	389011	153290637
1247	293674	153584312
1248	278585	153862897
1249	287084	154149981
1250	766472	154916454
1251	5646	154922101
1252	4784	154926886
1253	3581	154930467
1254	2594	154933062
1255	3194	154936256
1256	4662	154940919
1257	3007	154943926
1258	3010	154946937
1259	3449	154950386
1260	2213	154952600
1261	2688	154955288
1262	3389	154958678
1263	2612	154961290
1264	2828	154964119
1265	1800	154965919
1266	2646	154968565
1267	3690	154972255
1268	3561	154975817
1269	3529	154979346
1270	1434	154980781
1271	3129	154983910
1272	2717	154986628
1273	2152	154988780
1274	2055	154990835
1275	1835	154992671
1276	1586	154994257
1277	1119	154995376
1278	1277	154996653
1279	1039	154997692
1280	372896	155820647
1281	272900	156093548
1282	239676	156333224
1283	272382	156605606
1284	229886	156835492
1285	4733	156840226
1286	381326	157221552
1287	388966	157610518
1288	5214	157615733
1289	5320	157621054
1290	2675	157623729
1291	2948	157626677
1292	3267	157629944
1293	2099	157632044
1294	2536	157634580
1295	3037	157637617
1296	3431	157641048
1297	416791	158057839
1298	418543	158476382
1299	245134	158721517
1300	268566	158990083
1301	214541	159204624
1302	424526	159629150
1303	446742	160075893
1304	389961	160465855
1305	202819	160668674
1306	2933	160671607
1307	3396	160675003
1308	4298	160679301
1309	4102	160683403
1310	3809	160687212
1311	3542	160690754
1312	2186	160692940
1313	3350	160696291
1314	3927	160700219
1315	4879	160705099
1316	4668	160709767
1317	3561	160713328
1318	2608	160715936
1319	2439	160718375
1320	4560	160722935
1321	2911	160725847
1322	2122	160727970
1323	3289	160731259
1324	3604	160734863
1325	3360	160738224
1326	2262	160740486
1327	2833	160743319
1328	3637	160746956
1329	2270	160749226
1330	410760	161610029
1331	57138	161667167
1332	4180	161671347
1333	2025	161673372
1334	3032	161676404
1335	3464	161679868
1336	2702	161682571
1337	3025	161685596
1338	2173	161687769
1339	3419	161691189
1340	421760	162563007
1341	199014	162762022
1342	308049	163070071
1343	2925	163072996
1344	3515	163076511
1345	4747	163081258
1346	4313	163085572
1347	3236	163088809
1348	2489	163091299
1349	2493	163093792
1350	385559	163929394
1351	47407	163976802
1352	2702	163979504
1353	2961	163982465
1354	5755	163988220
1355	4789	163993010
1356	3620	163996630
1357	4081	164000712
1358	369334	164820103
1359	96793	164916896
1360	5416	164922312
1361	3156	164925469
1362	3701	164929170
1363	2422	164931592
1364	3432	164935025
1365	3407	164938433
1366	3468	164941901
1367	365876	165757835
1368	434278	166192114
1369	179703	166371818
1370	415022	166786840
1371	394464	167181304
1372	5151	167186455
1373	3454	167189910
1374	2767	167192677
1375	3011	167195688
1376	2269	167197957
1377	2483	167200441
1378	2937	167203378
1379	2677	167206056
1380	3911	167209967
1381	3733	167213700
1382	2656	167216357
1383	2500	167218858
1384	3472	167222330
1385	3483	167225813
1386	3595	167229408
1387	3522	167232930
1388	2840	167235770
1389	1552	167237322
1390	1308	167238630
1391	363499	168052176
1392	443424	168495600
1393	201115	168696716
1394	404022	169100738
1395	392491	169493229
1396	284872	169778101
1397	393569	170171670
1398	326529	170498199
1399	395506	170893705
1400	4140	170897846
1401	3376	170901222
1402	3737	170904959
1403	3006	170907965
1404	2611	170910576
1405	3304	170913880
1406	3868	170917748
1407	3501	170921250
1408	2072	170923322
1409	2728	170926050
1410	3426	170929476
1411	3992	170933469
1412	3910	170937380
1413	1662	170939043
1414	3368	170942411
1415	3416	170945827
1416	3039	170948866
1417	2158	170951025
1418	2673	170953698
1419	3843	170957541
1420	3838	170961379
1421	2396	170963775
1422	3876	170967652
1423	2373	170970026
1424	2803	170972830
1425	2048	170974878
1426	2263	170977142
1427	1949	170979091
1428	2022	170981113
1429	1885	170982998
1430	1431	170984429
1431	477085	171911573
1432	411224	172322798
1433	260337	172583136
1434	5718	172588854
1435	2761	172591615
1436	3050	172594666
1437	2548	172597214
1438	3336	172600561
1439	4131	172604692
1440	3837	172608530
1441	2573	172611104
1442	2246	172613350
1443	2048	173065457
1444	2378	173067835
1445	2301	173070136
1446	907444	173977581
1447	460500	174438081
1448	21346	174459427
1449	407959	174867386
1450	371261	175238647
1451	379146	175617793
1452	359931	175977724
1453	129121	176106846
1454	3504	176110350
1455	3361	176113711
1456	3077	176116788
1457	3539	176120327
1458	2646	176122973
1459	3650	176126623
1460	2260	176128883
1461	3369	176132252
1462	2610	176134863
1463	3507	176138370
1464	2558	176140928
1465	3501	176144430
1466	2611	176147042
1467	2979	176150021
1468	2543	176152565
1469	3485	176156050
1470	2923	176158974
1471	2557	176161531
1472	2484	176164016
1473	3596	176167612
1474	3698	176171310
1475	3672	176174982
1476	2314	176177297
1477	1850	176179148
1478	2216	176181364
1479	2411	176183775
1480	2463	176186239
1481	568524	177204820
1482	596762	177801582
1483	463044	178264627
1484	412612	178677240
1485	353287	179030528
1486	352681	179383209
1487	451315	179834525
1488	159771	179994296
1489	336916	180331212
1490	386935	180718147
1491	537691	181255839
1492	647960	181903799
1493	40623	181944422
1494	4627	181949049
1495	4858	181953908
1496	4930	181958859
1497	3041	181961900
1498	2343	181964244
1499	2863	181967108
1500	3424	181970533
