#ORDER	LATENCY	ABS
470	3564	82302908
471	3194	82306102
472	1877	82307980
473	2567	82310548
474	2612	82313160
475	2308	82315468
476	2315	82317783
477	3742	82321525
478	2174	82323699
479	2023	82325722
480	2012	82327734
481	2775	82330509
482	2647	82333156
483	1621	82334777
484	2063	82336841
485	259186	82596028
486	448713	83044741
487	170023	83214765
488	110586	83325352
489	4400	83329752
490	3695	83333448
491	291232	83624680
492	138294	83762974
493	723441	84486416
494	223873	84710289
495	164224	84874513
496	171424	85045938
497	202191	85248129
498	212185	85460314
499	268271	85728586
500	260705	85989291
501	238778	86228069
502	41253	86269322
503	3819	86273141
504	2388	86275530
505	3069	86278599
506	2667	86281266
507	2187	86283453
508	2392	86285845
509	2121	86287966
510	2753	86290720
511	2682	86293402
512	2301	86295704
513	2147	86297852
514	1664	86299516
515	2534	86302051
516	2789	86304840
517	2511	86307351
518	1642	86308993
519	1830	86310824
520	2210	86313034
521	2196	86315230
522	1433	86316663
523	1391	86318055
524	1816	86319872
525	1695	86321567
526	2120	86323687
527	2301	86325989
528	1599	86327589
529	1387	86328976
530	1465	86330441
531	1771	86332212
532	1736	86333949
533	1397	86335347
534	1710	86337057
535	1125	86338182
536	1463	86339646
537	1746	86341392
538	1349	86342741
539	1437	86344178
540	1693	86345872
541	1510	86347382
542	1269	86348651
543	1623	86350275
544	1268	86351543
545	806816	87158359
546	196541	87354900
547	213737	87568637
548	123509	87692147
549	173811	87865959
550	241178	88107137
551	269825	88376962
552	229989	88606951
553	224964	88831915
554	191626	89023541
555	193153	89216695
556	237723	89454418
557	79670	89534088
558	208628	89742717
559	124536	89867254
560	222991	90090245
561	231279	90321525
562	161210	90482735
563	117251	90599986
564	163820	90763806
565	202635	90966441
566	253272	91219713
567	76291	91296004
568	200535	91496540
569	215843	91712384
570	229044	91941429
571	252637	92194066
572	738958	92933024
573	239747	93172771
574	2392	93175164
575	3163	93178327
576	3444	93181771
577	2911	93184682
578	255207	93439890
579	239520	93679410
580	163541	93842952
581	216564	94059516
582	121093	94180609
583	293583	94474192
584	720698	95194890
585	264067	95458958
586	217394	95676352
587	231255	95907607
588	305352	96212960
589	202026	96414986
590	4381	96419368
591	2732	96422101
592	2301	96424402
593	3523	96427926
594	2251	96430178
595	2570	96432749
596	2313	96435062
597	2348	96437410
598	3144	96440554
599	2745	96443299
600	2169	96445468
601	1853	96447321
602	1698	96449019
603	2304	96451324
604	1938	96453262
605	1844	96455107
606	1840	96456948
607	2022	96458971
608	2282	96461253
609	890973	97352226
610	269452	97621678
611	91121	97712800
612	195548	97908348
613	196180	98104528
614	229938	98334466
615	149422	98483888
616	162798	98646686
617	188188	98834874
618	225732	99060606
619	168123	99228729
620	3137	99231867
621	3222	99235089
622	2778	99237868
623	2756	99240625
624	2996	99243621
625	1540	99245161
626	2577	99247739
627	2469	99250208
628	2439	99252647
629	2170	99254818
630	1961	99256779
631	2621	99259400
632	2310	99261710
633	2218	99263928
634	1362	99265291
635	1586	99266877
636	2320	99269197
637	283535	99552732
638	494609	100047341
639	220824	100268165
640	218460	100486626
641	248689	100735315
642	332524	101067839
643	156917	101224757
644	228531	101453288
645	238967	101692255
646	248136	101940391
647	2950	101943342
648	2312	101945654
649	3457	101949111
650	3481	101952592
651	2523	101955116
652	2699	101957827
653	2302	101960129
654	2197	101962326
655	2398	101964724
656	237682	102202406
657	107704	102310110
658	3396	102313506
659	2012	102315518
660	2168	102317686
661	2673	102320359
662	2191	102322551
663	2424	102324975
664	1553	102326528
665	1559	102328088
666	1740	102329828
667	2686	102332514
668	2004	102334519
669	1561	102336081
670	1677	102337758
671	1854	102339613
672	2300	102341913
673	2316	102344230
674	2466	102346696
675	2760	102349456
676	2090	102351546
677	257837	103059423
678	226424	103285848
679	84732	103370580
680	3792	103374372
681	3781	103378154
682	3408	103381562
683	2316	103383878
684	2531	103386409
685	1993	103388402
686	2460	103390863
687	2697	103393560
688	2286	103395847
689	2014	103397861
690	309724	104157640
691	194231	104351871
692	275560	104627431
693	288018	104915449
694	145526	105060975
695	203348	105264324
696	879471	106143795
697	263369	106407165
698	170501	106577666
699	202251	106779917
700	96977	106876894
701	2460	106879354
702	2767	106882121
703	262394	107144515
704	180051	107324566
705	108933	107433499
706	227449	107660949
707	248922	107909872
708	248961	108158833
709	132588	108291421
710	181353	108472774
711	167045	108639819
712	171466	108811285
713	192100	109003386
714	2177	109005563
715	2544	109008107
716	3127	109011234
717	2969	109014204
718	2985	109017190
719	2382	109019572
720	3018	109022590
721	3280	109025870
722	1390	109027261
723	2521	109029783
724	3018	109032801
725	817652	109850453
726	256735	110107188
727	171621	110278809
728	152511	110431320
729	153453	110584774
730	124553	110709327
731	211502	110920829
732	219170	111140000
733	178929	111318929
734	2666	111321595
735	2621	111324217
736	3446	111327663
737	2122	111329785
738	2719	111332504
739	1732	111334236
740	2050	111336286
741	2393	111338679
742	3297	111341977
743	2803	111344780
744	2977	111347758
745	1542	111349301
746	2573	111351874
747	2856	111354730
748	1779	111356509
749	1852	111358361
750	1896	111360257
751	1937	111362195
752	1407	111363602
753	2152	111365754
754	1884	111367638
755	1878	111369516
756	1811	111371328
757	748934	112120263
758	125046	112245310
759	169820	112415131
760	168251	112583383
761	142404	112725787
762	179501	112905289
763	4690	112909979
764	3771	112913750
765	2679	112916429
766	2450	112918879
767	729344	113648224
768	163128	113811353
769	92438	113903791
770	3795	113907586
771	2906	113910492
772	3077	113913569
773	2819	113916388
774	2900	113919288
775	3008	113922296
776	2173	113924469
777	3076	113927545
778	2454	113929999
779	2346	113932345
780	3477	113935823
781	2523	113938346
782	2533	113940880
783	2718	113943599
784	2881	113946480
785	2122	113948603
786	1641	113950244
787	1436	113951681
788	2000	113953681
789	2218	113955900
790	1736	113957637
791	249850	114657545
792	253199	114910745
793	3483	114914228
794	2835	114917063
795	2282	114919345
796	3261	114922606
797	2576	114925183
798	2556	114927740
799	3604	114931344
800	2182	114933526
801	2263	114935789
802	2449	114938238
803	2249	114940487
804	224386	115614926
805	176688	115791615
806	2437	115794052
807	3115	115797168
808	3377	115800545
809	2382	115802927
810	1916	115804844
811	2411	115807256
812	2023	115809280
813	3668	115812948
814	3074	115816022
815	2555	115818577
816	1267	115819844
817	268699	116538601
818	206146	116744747
819	2849	116747596
820	3532	116751128
821	1408	116752537
822	3289	116755827
823	3655	116759482
824	2214	116761697
825	2216	116763913
826	3039	116766953
827	231579	117448589
828	172530	117621119
829	85451	117706570
830	3075	117709645
831	3257	117712902
832	3773	117716675
833	2643	117719319
834	2187	117721507
835	2862	117724369
836	2209	117726578
837	2408	117728987
838	1678	117730665
839	1681	117732346
840	312469	118494856
841	139224	118634080
842	4393	118638474
843	2963	118641437
844	2623	118644060
845	2630	118646691
846	2482	118649174
847	2775	118651950
848	3477	118655427
849	275981	118931409
850	314339	119245749
851	199396	119445145
852	777401	120222546
853	130009	120352556
854	209796	120562353
855	129505	120691858
856	174233	120866092
857	173742	121039834
858	94097	121133931
859	3869	121137800
860	275553	121413353
861	123881	121537235
862	216524	121753759
863	213462	121967221
864	103621	122070842
865	784861	122855703
866	211445	123067148
867	233616	123300765
868	34093	123334858
869	235506	123570364
870	2758	123573123
871	2427	123575550
872	3267	123578817
873	2584	123581402
874	2853	123584255
875	237884	123822139
876	228541	124050680
877	175964	124226644
878	3737	124230381
879	2963	124233345
880	2486	124235831
881	3124	124238955
882	3199	124242155
883	3197	124245352
884	2195	124247548
885	2356	124249904
886	2518	124252422
887	2588	124255010
888	3250	124258260
889	3446	124261706
890	3486	124265192
891	3043	124268235
892	1416	124269651
893	2757	124272409
894	2630	124275039
895	2507	124277546
896	2359	124279905
897	245689	124525594
898	451071	124976665
899	404558	125381223
900	208058	125589281
901	221620	125810902
902	111066	125921968
903	182302	126104271
904	190960	126295231
905	3463	126298694
906	3416	126302111
907	2853	126304965
908	2562	126307527
909	2499	126310026
910	2241	126312267
911	2189	126314456
912	2579	126317035
913	2565	126319600
914	1617	126321217
915	1939	126323156
916	2657	126325813
917	2211	126328024
918	2132	126330157
919	2361	126332518
920	1621	126334140
921	2204	126336345
922	1849	126338194
923	2414	126340608
924	2050	126342658
925	1639	126344297
926	1655	126345958
927	1696	126347654
928	2175	126349829
929	1665	126351495
930	1793	126353289
931	293788	126647078
932	377390	127024468
933	243396	127267864
934	2977	127270841
935	3742	127274583
936	4854	127279437
937	1932	127281370
938	2188	127283558
939	2706	127286264
940	2341	127288605
941	2121	127290726
942	2909	127293635
943	2506	127296141
944	2325	127298466
945	2325	127300792
946	1931	127302723
947	1652	127304375
948	253872	127558248
949	451398	128009646
950	48192	128057838
951	2287	128060126
952	3093	128063219
953	2463	128065682
954	2839	128068521
955	2605	128071126
956	2266	128073392
957	3037	128076429
958	2472	128078901
959	2273	128081174
960	247368	128778599
961	181276	128959875
962	87625	129047500
963	213360	129260860
964	242508	129503369
965	270916	129774286
966	74753	129849039
967	672324	130521363
968	1875	130523238
969	3070	130526309
970	2473	130528782
971	1967	130530750
972	1860	130532610
973	1988	130534598
974	2169	130536767
975	2146	130538913
976	1330	130540243
977	1460	130541703
978	1477	130543180
979	269357	131262596
980	176568	131439164
981	2625	131441789
982	2795	131444584
983	4298	131448882
984	4369	131453251
985	3429	131456681
986	322096	132228830
987	228685	132457515
988	182964	132640479
989	235038	132875517
990	90419	132965936
991	246970	133212906
992	227215	133440121
993	137933	133578055
994	2310	133580365
995	2803	133583168
996	3724	133586893
997	255044	133841937
998	183706	134025643
999	146974	134172617
1000	238442	134411059
1001	180982	134592041
1002	221595	134813637
1003	2581	134816218
1004	2308	134818526
1005	3985	134822511
1006	3352	134825864
1007	242293	135068158
1008	711632	135779790
1009	235482	136015272
1010	2408	136017681
1011	3453	136021134
1012	3487	136024621
1013	3980	136028601
1014	2750	136031351
1015	2568	136033919
1016	2343	136036262
1017	2656	136038918
1018	3155	136042073
1019	2377	136044450
1020	2349	136046799
1021	1772	136048571
1022	2531	136051103
1023	1962	136053066
1024	2157	136055224
1025	2357	136057581
1026	2135	136059716
1027	2341	136062057
1028	1522	136063579
1029	1909	136065488
1030	2543	136068031
1031	2015	136070046
1032	2055	136072101
1033	2471	136074572
1034	2449	136077021
1035	1593	136078614
1036	1682	136080296
1037	1917	136082213
1038	1460	136083673
1039	1555	136085228
1040	1593	136086822
1041	1932	136088755
1042	1645	136090400
1043	1656	136092056
1044	1134	136093190
1045	1293	136094483
1046	1734	136096217
1047	1354	136097572
1048	1479	136099051
1049	1589	136100640
1050	1399	136102039
1051	1690	136103729
1052	1668	136105398
1053	1519	136106918
1054	928133	137035052
1055	27643	137062695
1056	232114	137294809
1057	15900	137310710
1058	2466	137313177
1059	2639	137315816
1060	2569	137318385
1061	2465	137320850
1062	1912	137322762
1063	2635	137325397
1064	2262	137327659
1065	2154	137329814
1066	2115	137331930
1067	1872	137333803
1068	1744	137335548
1069	1991	137337539
1070	1694	137339234
1071	1520	137340755
1072	1578	137342333
1073	1034	137343367
1074	1221	137344589
1075	737692	138082282
1076	139160	138221442
1077	4551	138225993
1078	2632	138228625
1079	254245	138482870
1080	45372	138528242
1081	2856	138531098
1082	3276	138534374
1083	3533	138537908
1084	3348	138541257
1085	2146	138543403
1086	2522	138545925
1087	2731	138548657
1088	3065	138551722
1089	2506	138554228
1090	2012	138556240
1091	1188	138557428
1092	1294	138558722
1093	1510	138560232
1094	1348	138561580
1095	330089	139341728
1096	218584	139560312
1097	344441	139904754
1098	165396	140070150
1099	3290	140073440
1100	3073	140076514
1101	3000	140079514
1102	2660	140082174
1103	3053	140085228
1104	1802	140087030
1105	2447	140089477
1106	2782	140092260
1107	2110	140094370
1108	1882	140096253
1109	2513	140098766
1110	1727	140100494
1111	1886	140102380
1112	2053	140104433
1113	2007	140106440
1114	1504	140107945
1115	1494	140109439
1116	1474	140110913
1117	1144	140112057
1118	1337	140113394
1119	249277	140812729
1120	256863	141069592
1121	203078	141272671
1122	183703	141456374
1123	244061	141700436
1124	178301	141878738
1125	128289	142007028
1126	224977	142232005
1127	277685	142509690
1128	208794	142718484
1129	69653	142788137
1130	4047	142792185
1131	4331	142796516
1132	2644	142799160
1133	2263	142801423
1134	2777	142804201
1135	3356	142807557
1136	1754	142809311
1137	2096	142811408
1138	2292	142813701
1139	3037	142816739
1140	2298	142819038
1141	2232	142821271
1142	2430	142823701
1143	1873	142825574
1144	1707	142827281
1145	2597	142829878
1146	2708	142832587
1147	1867	142834454
1148	356422	143640935
1149	139357	143780292
1150	261287	144041579
1151	217317	144258896
1152	5508	144264404
1153	4786	144269191
1154	4292	144273483
1155	2190	144275673
1156	2392	144278065
1157	2736	144280801
1158	2211	144283013
1159	2676	144285689
1160	2796	144288485
1161	268418	144556903
1162	450400	145007304
1163	198600	145205904
1164	2954	145208864
1165	2490	145211355
1166	2924	145214279
1167	3170	145217450
1168	2115	145219565
1169	2106	145221671
1170	1936	145223607
1171	2077	145225684
1172	1896	145227580
1173	2125	145229706
1174	2998	145232705
1175	2033	145234738
1176	2257	145236995
1177	1366	145238361
1178	1588	145239950
1179	1575	145241526
1180	1561	145243088
1181	1517	145244606
1182	1274	145245880
1183	1175	145247055
1184	1306	145248361
1185	152903	145851325
1186	140332	145991658
1187	169381	146161039
1188	150670	146311710
1189	185390	146497101
1190	236541	146733643
1191	3672	146737316
1192	2949	146740265
1193	3439	146743705
1194	1576	146745282
1195	2727	146748010
1196	3049	146751059
1197	1389	146752448
1198	236425	147438917
1199	435868	147874785
1200	155400	148030185
1201	111424	148141610
1202	201102	148342712
1203	236857	148579569
1204	234476	148814046
1205	86198	148900245
1206	3083	148903328
1207	2747	148906076
1208	3980	148910056
1209	2911	148912967
1210	2788	148915756
1211	2709	148918465
1212	2599	148921064
1213	1579	148922643
1214	2574	148925218
1215	2703	148927922
1216	2367	148930290
1217	2718	148933008
1218	2867	148935875
1219	2274	148938149
1220	2306	148940455
1221	1949	148942405
1222	2019	148944424
1223	3018	148947442
1224	2508	148949951
1225	2350	148952301
1226	1883	148954185
1227	210158	149614400
1228	186313	149800713
1229	246514	150047228
1230	243515	150290743
1231	151036	150441779
1232	121559	150563338
1233	821678	151385016
1234	172019	151557036
1235	177334	151734371
1236	154571	151888942
1237	2409	151891351
1238	3587	151894938
1239	3917	151898855
1240	3483	151902338
1241	2350	151904688
1242	1750	151906438
1243	2708	151909146
1244	749410	152658557
1245	2623	152661180
1246	3581	152664761
1247	3927	152668688
1248	3795	152672483
1249	2820	152675304
1250	3348	152678653
1251	1934	152680587
1252	2127	152682714
1253	397123	153529880
1254	263691	153793572
1255	196693	153990265
1256	131361	154121626
1257	179111	154300737
1258	174222	154474960
1259	2282	154477243
1260	3291	154480534
1261	277661	154758195
1262	266151	155024347
1263	200538	155224885
1264	227817	155452702
1265	67252	155519954
1266	176840	155696794
1267	4120	155700914
1268	1714	155702628
1269	3432	155706060
1270	3054	155709114
1271	2558	155711673
1272	1627	155713301
1273	1899	155715200
1274	2232	155717432
1275	2034	155719466
1276	2707	155722173
1277	2664	155724838
1278	1737	155726575
1279	2070	155728645
1280	2631	155731276
1281	2481	155733757
1282	2874	155736632
1283	2661	155739293
1284	1632	155740925
1285	1721	155742646
1286	1887	155744533
1287	1729	155746263
1288	1933	155748196
1289	1876	155750073
1290	2534	155752607
1291	2668	155755275
1292	2742	155758017
1293	325175	156533248
1294	414107	156947356
1295	179686	157127042
1296	3657	157130700
1297	2713	157133414
1298	2480	157135894
1299	3103	157138997
1300	2151	157141148
1301	2791	157143939
1302	3254	157147193
1303	3362	157150555
1304	2175	157152731
1305	1876	157154608
1306	667145	158271809
1307	245996	158517806
1308	2417	158520223
1309	3144	158523367
1310	239652	158763019
1311	266680	159029700
1312	196120	159225820
1313	166542	159392363
1314	129477	159521840
1315	208239	159730080
1316	137038	159867118
1317	150375	160017493
1318	253169	160270662
1319	200874	160471537
1320	51995	160523532
1321	235469	160759001
1322	248886	161007887
1323	244812	161252700
1324	26722	161279422
1325	2546	161281969
1326	2970	161284939
1327	3932	161288871
1328	3917	161292788
1329	1729	161294517
1330	2743	161297260
1331	2564	161299824
1332	2320	161302144
1333	2273	161304417
1334	3308	161307725
1335	2547	161310272
1336	2182	161312454
1337	2690	161315144
1338	2666	161317810
1339	2503	161320314
1340	2587	161322902
1341	3104	161326006
1342	2137	161328143
1343	2246	161330390
1344	2198	161332589
1345	2725	161335315
1346	2703	161338018
1347	2413	161340431
1348	2788	161343220
1349	2590	161345810
1350	2569	161348379
1351	1793	161350172
1352	2033	161352206
1353	1862	161354069
1354	2346	161356416
1355	2584	161359000
1356	2181	161361181
1357	1371	161362553
1358	1601	161364155
1359	286908	162101122
1360	248456	162349578
1361	224249	162573827
1362	3180	162577007
1363	253025	162830032
1364	3279	162833311
1365	2690	162836002
1366	2438	162838440
1367	2397	162840837
1368	2372	162843209
1369	2867	162846077
1370	2603	162848680
1371	2827	162851507
1372	2242	162853749
1373	2080	162855830
1374	3353	162859183
1375	144979	163454221
1376	239113	163693334
1377	359020	164052354
1378	299785	164352140
1379	27112	164379252
1380	268453	164647705
1381	3293	164650998
1382	3905	164654903
1383	2317	164657220
1384	2425	164659645
1385	3170	164662816
1386	2411	164665228
1387	2035	164667263
1388	2093	164669356
1389	3168	164672524
1390	2568	164675092
1391	2836	164677928
1392	744000	165421928
1393	215134	165637062
1394	100912	165737975
1395	2990	165740965
1396	2801	165743766
1397	3642	165747408
1398	2558	165749966
1399	2452	165752418
1400	2287	165754705
1401	2786	165757492
1402	1294	165758787
1403	2306	165761094
1404	1898	165762993
1405	1712	165764706
1406	254013	166468777
1407	104684	166573462
1408	2342	166575805
1409	3191	166578996
1410	3318	166582315
1411	2986	166585302
1412	2146	166587448
1413	2858	166590306
1414	2348	166592654
1415	1703	166594357
1416	2850	166597208
1417	1963	167049217
1418	2456	167051688
1419	254886	167756631
1420	251659	168008290
1421	298661	168306952
1422	73420	168380372
1423	212349	168592721
1424	172598	168765320
1425	3259	168768579
1426	3202	168771781
1427	3242	168775023
1428	1800	168776823
1429	1879	168778703
1430	1970	168780674
1431	2251	168782925
1432	2336	168785261
1433	2522	168787784
1434	1815	168789599
1435	250092	169039691
1436	50156	169089847
1437	367486	169457333
1438	177820	169635160
1439	253590	169888750
1440	209295	170098045
1441	232480	170330525
1442	255573	170586099
1443	247829	170833928
1444	149401	170983329
1445	3822	170987151
1446	3377	170990528
1447	2349	170992878
1448	2831	170995710
1449	2590	170998301
1450	2369	171000671
1451	2318	171002989
1452	1989	171004978
1453	2845	171007823
1454	2289	171010113
1455	2055	171012168
1456	2992	171015160
1457	1820	171016981
1458	2627	171019608
1459	2244	171021852
1460	1994	171023846
1461	3189	171027036
1462	3104	171030140
1463	1537	171031677
1464	2363	171034040
1465	2648	171036688
1466	2559	171039247
1467	1701	171040949
1468	2307	171043256
1469	2365	171045621
1470	2360	171047981
1471	1534	171049516
1472	1847	171051363
1473	2008	171053372
1474	1746	171055118
1475	1612	171056731
1476	1811	171058543
1477	318548	171827149
1478	226826	172053976
1479	4220	172058197
1480	3094	172061291
1481	2805	172064097
1482	3241	172067339
1483	2920	172070260
1484	205038	172725343
1485	224968	172950312
1486	2847	172953160
1487	2900	172956060
1488	3504	172959565
1489	3137	172962703
1490	3481	172966185
1491	2164	172968349
1492	2653	172971003
1493	3862	172974865
1494	3217	172978082
1495	233647	173661788
1496	220481	173882269
1497	211509	174093779
