#ORDER	LATENCY	ABS
277	2648	23544259
278	3424	23547684
279	1768	23549452
280	2650	23552102
281	3013	23555115
282	2262	23557377
283	2745	23560122
284	1749	23561872
285	285294	24297223
286	3087	24300311
287	3745	24304056
288	3132	24307188
289	3489	24310678
290	1755	24312433
291	3323	24315756
292	3296	24319052
293	3301	24322353
294	2312	24324665
295	280133	25054857
296	206215	25261072
297	254317	25515390
298	139628	25655018
299	4449	25659467
300	1510	25660977
301	3390	25664367
302	3780	25668148
303	2644	25670792
304	2330	25673122
305	3236	25676358
306	2982	25679341
307	1604	25680945
308	150730	26281731
309	127982	26409713
310	4675	26414388
311	4454	26418842
312	3972	26422814
313	3519	26426334
314	2809	26429143
315	2675	26431818
316	2937	26434756
317	2041	26886855
318	2539	26889394
319	4231	26893626
320	4639	26898265
321	3659	26901924
322	1401	26903325
323	566774	27470100
324	157058	27627158
325	2540	27629698
326	3266	27632965
327	4419	27637384
328	3755	27641139
329	4152	27645292
330	3948	27649241
331	2165	27651406
332	2983	27654390
333	3012	27657403
334	283414	28390877
335	155881	28546758
336	167566	28714325
337	150591	28864916
338	3572	28868488
339	2159	28870647
340	3068	28873715
341	3744	28877459
342	272391	29149850
343	123435	29273286
344	167426	29440712
345	221451	29662164
346	225703	29887868
347	3908	29891776
348	4571	29896347
349	4284	29900632
350	4094	29904726
351	252082	30156809
352	223741	30380550
353	33432	30413982
354	246098	30660080
355	2346	30662427
356	3817	30666244
357	3846	30670090
358	1811	30671901
359	2601	30674502
360	3114	30677616
361	2971	30680588
362	2321	30682909
363	2657	30685567
364	2647	30688215
365	272943	31411215
366	256230	31667446
367	207578	31875024
368	4027	31879052
369	3487	31882539
370	265846	32148385
371	268132	32416517
372	199541	32616058
373	230652	32846710
374	65532	32912243
375	3474	32915718
376	3016	32918734
377	2531	32921265
378	2714	32923980
379	2821	32926802
380	3304	32930106
381	1711	32931818
382	2855	32934673
383	2927	32937600
384	2349	32939949
385	2535	32942484
386	3358	32945843
387	2403	32948246
388	2269	32950515
389	2706	32953222
390	3050	32956273
391	3350	32959623
392	1813	32961436
393	3006	32964442
394	2606	32967048
395	270112	33687218
396	182918	33870136
397	142713	34012850
398	3594	34016444
399	4119	34020563
400	1757	34022320
401	3469	34025789
402	3137	34028926
403	3526	34032452
404	1767	34034219
405	2982	34037201
406	3730	34040931
407	3172	34044104
408	1505	34045609
409	1336	34046946
410	253390	34750395
411	147312	34897707
412	136258	35033966
413	173701	35207667
414	3170	35210843
415	2196	35213039
416	2946	35215986
417	3427	35219413
418	2129	35221543
419	2187	35223731
420	2594	35226325
421	3251	35229576
422	3513	35233089
423	1372	35234461
424	3131	35237592
425	508384	36196036
426	169960	36365996
427	4906	36370902
428	3912	36374814
429	2147	36376961
430	2146	36379107
431	2693	36381801
432	3171	36384972
433	3683	36388656
434	4109	36392765
435	2724	36395489
436	1461	36396950
437	263686	37110697
438	181295	37291993
439	4371	37296364
440	2233	37298597
441	2989	37301586
442	3392	37304978
443	3406	37308384
444	4014	37312398
445	2244	37314642
446	1964	37316607
447	3320	37319927
448	740428	38060356
449	51054	38111410
450	4503	38115913
451	3815	38119729
452	2990	38122720
453	2320	38125040
454	2803	38127843
455	2100	38129944
456	2473	38132417
457	2435	38134852
458	2326	38137179
459	1424	38138604
460	322952	38911615
461	256529	39168144
462	185823	39353967
463	249822	39603789
464	73045	39676835
465	183880	39860715
466	237181	40097897
467	235724	40333622
468	236915	40570537
469	4827	40575364
470	2824	40578188
471	2522	40580710
472	3089	40583800
473	3414	40587214
474	3776	40590991
475	2296	40593287
476	2103	40595391
477	2295	40597687
478	3171	40600858
479	2494	40603352
480	258762	41312172
481	715709	42027881
482	435766	42463647
483	49577	42513225
484	1562	42514788
485	4024	42518813
486	4240	42523053
487	3677	42526730
488	2359	42529089
489	3405	42532494
490	3216	42535710
491	1406	42537116
492	3073	42540189
493	3038	42543228
494	2131	42545360
495	1481	42546841
496	242162	43239061
497	144220	43383282
498	156527	43539810
499	218643	43758453
500	3275	43761728
501	2845	43764573
502	3352	43767926
503	4349	43772275
504	3686	43775961
505	2494	43778456
506	1684	43780140
507	2530	43782670
508	3140	43785810
509	3277	43789088
510	3148	43792236
511	2193	43794429
512	224698	44469183
513	522343	44991526
514	91393	45082919
515	2617	45085536
516	2722	45088259
517	3710	45091970
518	2386	45094356
519	2693	45097049
520	3443	45100492
521	2437	45102929
522	2540	45105470
523	2314	45107785
524	2581	45110366
525	3265	45113631
526	1437	45115068
527	3505	45118573
528	3153	45121726
529	2335	45124061
530	171414	45745538
531	100841	45846379
532	231154	46077533
533	4276	46081810
534	4518	46086329
535	2884	46089213
536	2277	46091491
537	2285	46093776
538	3145	46096922
539	2687	46099609
540	283805	46833472
541	442030	47275502
542	2574	47278076
543	2925	47281001
544	4245	47285247
545	3695	47288942
546	3472	47292414
547	2786	47295200
548	2711	47297911
549	2127	47300038
550	252227	47552265
551	151808	47704073
552	5065	47709138
553	2207	47711345
554	2818	47714163
555	3682	47717845
556	2797	47720642
557	2559	47723201
558	2905	47726106
559	2418	47728525
560	262209	48440792
561	502629	48943422
562	232170	49175593
563	2530	49178124
564	2790	49180915
565	3462	49184378
566	3498	49187876
567	2920	49190796
568	242493	49433290
569	3429	49436719
570	3719	49440438
571	3443	49443882
572	2797	49446679
573	1835	49448515
574	2467	49450983
575	2295	49453278
576	2135	49455414
577	2666	49458080
578	2462	49460542
579	1835	49462377
580	2402	49464779
581	1921	49466700
582	2014	49468715
583	1709	49470424
584	1902	49472327
585	1556	49473884
586	239323	50163264
587	26859	50190123
588	258427	50448550
589	184949	50633499
590	4418	50637918
591	4251	50642169
592	1855	50644024
593	2910	50646934
594	3683	50650617
595	1667	51102342
596	1515	51103857
597	1564	51105421
598	231172	51786654
599	90453	51877108
600	4466	51881574
601	2389	51883963
602	2651	51886614
603	3631	51890245
604	2614	51892859
605	1773	51894633
606	2750	51897383
607	2790	51900174
608	265630	52615862
609	115975	52731838
610	3108	52734947
611	2860	52737807
612	3769	52741577
613	3679	52745257
614	3725	52748983
615	2847	52751830
616	2417	52754248
617	1951	52756199
618	2144	52758343
619	151793	53360194
620	202756	53562950
621	132335	53695285
622	173842	53869128
623	140775	54009903
624	3369	54013273
625	2459	54015733
626	3317	54019050
627	1474	54020525
628	2696	54023222
629	2178	54025401
630	2343	54027744
631	2175	54029919
632	2041	54031960
633	2329	54034289
634	3228	54037517
635	2565	54040082
636	1709	54041791
637	1333	54043124
638	1262	54044386
639	1036	54045422
640	1474	54046897
641	1487	54048384
642	248255	54746701
643	109500	54856201
644	3560	54859761
645	4882	54864644
646	4340	54868985
647	3960	54872945
648	2369	54875315
649	1963	54877278
650	2416	54879694
651	2848	54882542
652	1923	54884475
653	408436	55742972
654	214338	55957310
655	205439	56162749
656	2970	56165719
657	3013	56168733
658	4075	56172809
659	3100	56175909
660	2887	56178797
661	2172	56180970
662	2731	56183701
663	1776	56185477
664	1703	56187180
665	262627	56899865
666	210729	57110594
667	157748	57268342
668	4963	57273306
669	3225	57276532
670	3066	57279598
671	3213	57282811
672	2578	57285389
673	1879	57287268
674	2574	57289843
675	1997	57291840
676	2396	57294236
677	434119	58178399
678	99792	58278191
679	1820	58280011
680	2932	58282943
681	3533	58286476
682	2315	58288791
683	3079	58291871
684	2794	58294666
685	3555	58298221
686	4282	58302504
687	3488	58305992
688	4137	58310129
689	1246	58761416
690	1411	58762827
691	263204	59026031
692	214672	59240703
693	224111	59464814
694	4791	59469605
695	3852	59473458
696	1677	59475136
697	3591	59478727
698	3445	59482173
699	2175	59484348
700	2200	59486549
701	2800	59489350
702	253517	59742868
703	40125	59782994
704	4597	59787591
705	3186	59790778
706	2207	59792985
707	2715	59795700
708	2773	59798474
709	2520	59800994
710	244933	60495985
711	228388	60724374
712	36019	60760394
713	3331	60763725
714	4469	60768194
715	4431	60772626
716	3213	60775839
717	69136	61295036
718	219696	61514733
719	243998	61758732
720	2662	61761394
721	2791	61764185
722	4205	61768390
723	2922	61771312
724	2059	61773371
725	2126	61775497
726	2636	61778133
727	3027	61781161
728	2983	61784144
729	267126	62501327
730	189749	62691077
731	2506	62693584
732	2611	62696196
733	3370	62699566
734	2061	62701627
735	3197	62704824
736	2767	62707591
737	1436	62709028
738	3314	62712342
739	3666	62716008
740	768914	63484922
741	259761	63744684
742	17592	63762277
743	1720	63763997
744	3447	63767444
745	3392	63770836
746	2552	63773389
747	2682	63776071
748	2485	63778556
749	2268	63780824
750	3568	63784393
751	4258	63788651
752	3376	63792028
753	242757	64484844
754	213222	64698066
755	5914	64703980
756	4595	64708575
757	2165	64710740
758	2607	64713347
759	3019	64716366
760	3767	64720133
761	2925	64723058
762	1694	64724752
763	2327	64727080
764	2496	64729576
765	260224	65439859
766	235995	65675854
767	185797	65861652
768	4103	65865755
769	4514	65870269
770	744174	66614443
771	119754	66734197
772	3965	66738162
773	4288	66742451
774	3510	66745961
775	2917	66748878
776	2089	66750967
777	2154	66753121
778	3580	66756702
779	3034	66759736
780	2140	66761876
781	294741	67506677
782	172752	67679429
783	4319	67683749
784	3702	67687451
785	3665	67691116
786	3822	67694938
787	2129	67697067
788	2258	67699325
789	3066	67702391
790	1893	67704285
791	2239	67706524
792	3126	67709650
793	391577	68551268
794	100385	68651653
795	4293	68655947
796	3640	68659587
797	4152	68663739
798	3390	68667129
799	1728	68668857
800	3145	68672003
801	3374	68675377
802	3394	68678771
803	1937	68680709
804	281977	69412728
805	235301	69648029
806	229359	69877389
807	2290	69879679
808	3362	69883042
809	3303	69886345
810	3600	69889945
811	1879	69891825
812	2646	69894471
813	2864	69897336
814	3048	69900385
815	2803	69903188
816	2373	69905561
817	2058	69907620
818	2018	69909639
819	2357	69911996
820	258366	70170362
821	416636	70586999
822	130714	70717713
823	905794	71623507
824	277318	71900825
825	214797	72115622
826	3659	72119282
827	2272	72121555
828	2899	72124455
829	3887	72128342
830	3319	72131661
831	1607	72133268
832	2671	72135939
833	2395	72138335
834	3047	72141382
835	1593	72142976
836	2260	72145237
837	243920	72839215
838	227183	73066399
839	4453	73070852
840	2317	73073169
841	2815	73075984
842	2173	73078158
843	2992	73081150
844	2736	73083887
845	3567	73087454
846	1400	73088854
847	3234	73092088
848	3506	73095594
849	240763	73786398
850	256259	74042658
851	234326	74276984
852	245200	74522184
853	188412	74710597
854	57409	74768007
855	2616	74770623
856	2943	74773566
857	3581	74777148
858	238476	75015625
859	730422	75746047
860	1845	75747892
861	3988	75751880
862	4410	75756290
863	2356	75758646
864	2570	75761216
865	3078	75764294
866	2011	75766306
867	2648	75768955
868	3538	75772494
869	3198	75775693
870	1667	75777360
871	2240	75779600
872	3066	75782667
873	245783	76028450
874	12652	76041102
875	3538	76044640
876	2981	76047621
877	4287	76051909
878	4114	76056023
879	298996	76805078
880	215070	77020148
881	4318	77024466
882	2449	77026915
883	2531	77029447
884	4015	77033463
885	3249	77036712
886	1591	77038303
887	2845	77041148
888	3299	77044448
889	1807	77046255
890	2428	77048683
891	304275	77803001
892	147710	77950711
893	1580	77952292
894	3555	77955847
895	764599	78720447
896	203299	78923746
897	172858	79096604
898	94777	79191381
899	202312	79393693
900	174722	79568415
901	161785	79730200
902	188841	79919042
903	145610	80064652
904	1640	80066292
905	3210	80069502
906	3789	80073292
907	2994	80076286
908	1744	80078030
909	2813	80080843
910	2761	80083604
911	1760	80085364
912	2714	80088078
913	3234	80091312
914	3330	80094643
915	2561	80097204
916	2960	80100164
917	1969	80102134
918	2615	80104749
919	2052	80106801
920	2363	80109164
921	2283	80111447
922	293123	80854629
923	203184	81057813
924	204307	81262120
925	57549	81319670
926	3887	81323562
927	3994	81327556
928	3530	81331086
929	3516	81334602
930	3073	81337675
931	1673	81339348
932	2266	81341614
933	156645	81948321
934	152096	82100418
935	227884	82328302
936	3001	82331303
937	2911	82334214
938	3337	82337551
939	269114	82606666
940	54487	82661153
941	2294	82663448
942	2898	82666346
943	4191	82670538
944	4353	82674892
945	1859	82676751
946	2576	82679327
947	2845	82682172
948	2963	82685135
949	2330	82687465
950	2362	82689827
951	1360	82691188
952	962	82692151
953	1127	82693278
954	250925	83394262
955	124390	83518653
956	3318	83521972
957	2594	83524567
958	3952	83528519
959	4237	83532756
960	3280	83536036
961	1378	83537415
962	3481	83540897
963	4075	83544972
964	2135	83547107
965	3377	84000542
966	2651	84003194
967	3500	84006694
968	1346	84008040
969	2883	84010923
970	2739	84013662
971	1346	84015009
972	1033	84016042
973	173112	84639211
974	115724	84754936
975	3679	84758615
976	4036	84762651
977	3852	84766504
978	2963	84769467
979	2258	84771725
980	3489	84775214
981	2059	84777274
982	313394	85540727
983	185858	85726586
984	4709	85731295
985	1634	85732929
986	4645	85737574
987	4453	85742027
988	2314	85744341
989	2306	85746647
990	2439	85749086
991	2257	85751343
992	2693	85754036
993	1990	85756027
994	230976	86437060
995	277448	86714509
996	3835	86718345
997	3334	86721679
998	2839	86724518
999	3095	86727613
1000	3442	86731055
1001	2346	86733401
1002	2403	86735805
1003	2192	86737998
1004	1452	86739450
1005	1654	86741105
1006	187535	87378698
1007	66643	87445342
1008	214668	87660011
1009	245520	87905531
1010	273954	88179485
1011	145991	88325477
1012	142043	88467520
1013	232030	88699550
1014	227776	88927327
1015	51737	88979065
1016	237529	89216594
1017	218143	89434737
1018	3684	89438422
1019	1993	89440415
1020	247133	89687549
1021	136057	89823606
1022	4096	89827703
1023	2163	89829866
1024	2800	89832667
1025	2767	89835434
1026	2671	89838105
1027	2211	89840316
1028	2428	89842744
1029	3389	89846133
1030	2272	89848405
1031	2448	89850854
1032	2393	89853247
1033	3533	89856781
1034	2525	89859306
1035	2642	89861949
1036	2463	89864413
1037	3216	89867629
1038	2967	89870597
1039	2158	89872756
1040	1711	89874467
1041	2216	89876684
1042	3454	89880139
1043	3199	89883338
1044	2340	89885678
1045	2347	89888025
1046	259366	90597442
1047	240948	90838391
1048	2728	90841119
1049	3218	90844337
1050	3999	90848336
1051	2947	90851284
1052	2310	90853594
1053	2629	90856223
1054	2550	90858773
1055	3227	90862000
1056	3052	90865052
1057	2510	90867562
1058	2390	90869953
1059	2074	90872027
1060	285837	91607909
1061	131827	91739736
1062	5027	91744763
1063	3458	91748221
1064	1592	91749814
1065	3348	91753162
1066	2948	91756111
1067	2488	91758599
1068	235286	92443942
1069	177762	92621705
1070	113247	92734952
1071	217053	92952005
1072	2482	92954487
1073	2963	92957451
1074	4333	92961784
1075	746823	93708608
1076	146255	93854863
1077	3080	93857943
1078	2777	93860720
1079	5181	93865901
1080	3583	93869484
1081	1474	93870958
1082	3762	93874720
1083	3390	93878110
1084	1650	93879760
1085	2489	93882250
1086	1906	93884156
1087	289580	94623794
1088	166274	94790068
1089	264669	95054737
1090	110335	95165072
1091	4680	95169752
1092	4270	95174022
1093	1452	95175475
1094	3371	95178847
1095	3039	95181887
1096	4389	95186276
1097	1617	95187893
1098	3016	95190909
1099	3545	95194455
1100	4225	95198680
1101	4003	95202684
1102	3981	95206665
1103	1798	95208464
1104	1277	95209741
1105	1449	95211190
1106	3551	95664798
1107	2776	95667575
1108	2421	95669996
1109	2391	95672388
1110	2454	95674843
1111	1566	95676410
1112	1270	95677680
1113	1286	95678966
1114	259077	96388101
1115	7152	96395253
1116	4013	96399267
1117	4556	96403824
1118	3398	96407222
1119	930	96408152
1120	2442	96860651
1121	3020	96863671
1122	3572	96867244
1123	3673	96870917
1124	2470	96873387
1125	948	96874335
1126	3177	97327569
1127	3110	97330679
1128	3320	97333999
1129	2803	97336802
1130	2158	97338961
1131	2409	97791428
1132	3181	97794609
1133	3207	97797816
1134	1755	97799571
1135	2179	97801750
1136	249612	98051362
1137	23088	98074451
1138	3583	98078034
1139	3752	98081786
1140	2052	98083839
1141	387103	98920999
1142	147332	99068332
1143	2607	99070940
1144	3305	99074245
1145	3611	99077856
1146	3750	99081606
1147	3774	99085380
1148	2837	99088217
1149	2144	99090361
1150	2679	99093041
1151	2815	99095856
1152	2751	99098608
1153	1469	99100077
1154	1787	99101864
1155	187516	99739437
1156	122803	99862240
1157	166104	100028344
1158	227309	100255653
1159	239037	100494691
1160	4999	100499690
1161	3426	100503116
1162	2001	100505117
1163	3639	100508756
1164	3105	100511867
1165	2324	100514192
1166	2296	100516488
1167	3298	100519786
1168	3675	100523461
1169	25197	100548659
1170	26383	100575043
1171	3239	100578282
1172	3061	100581344
1173	1315	100582659
1174	350389	101383106
1175	173052	101556158
1176	233923	101790081
1177	834001	102624082
1178	244321	102868403
1179	250417	103118820
1180	171007	103289828
1181	196916	103486745
1182	115174	103601920
1183	195044	103796964
1184	174220	103971184
1185	117693	104088877
1186	241053	104329930
1187	249627	104579557
1188	2023	104581580
1189	4049	104585629
1190	2975	104588604
1191	1980	104590584
1192	2799	104593383
1193	3361	104596745
1194	3557	104600302
1195	4411	104604714
1196	4192	104608906
1197	3800	104612706
1198	2630	104615336
1199	2971	104618307
1200	3770	104622077
1201	1501	104623578
1202	2978	104626556
1203	3314	104629870
1204	1573	104631443
1205	2398	104633841
1206	2573	104636415
1207	4338	104640753
1208	3692	104644445
1209	1797	104646242
1210	2742	104648984
1211	2662	104651646
1212	1849	104653495
1213	268863	105372415
1214	109637	105482052
1215	4585	105486637
1216	1911	105488548
1217	3718	105492267
1218	4286	105496553
1219	3124	105499677
1220	2293	105501970
1221	2870	105504840
1222	3045	105507886
1223	3121	105511008
1224	258227	106219293
1225	155985	106375278
1226	162939	106538218
1227	3802	106542020
1228	261365	106803386
1229	179504	106982891
1230	4472	106987364
1231	1592	106988956
1232	4154	106993111
1233	3795	106996906
1234	3507	107000413
1235	2254	107002667
1236	2465	107005133
1237	2919	107008053
1238	2108	107010161
1239	213468	107673687
1240	59367	107733055
1241	4765	107737820
1242	3923	107741744
1243	1723	107743468
1244	3243	107746711
1245	3314	107750026
1246	1856	107751883
1247	2542	107754426
1248	1529	107755955
1249	2929	108208942
1250	3061	108212004
1251	2730	108214734
1252	2764	108217498
1253	2988	108220486
1254	2035	108222521
1255	285900	108958479
1256	240547	109199027
1257	207166	109406193
1258	2414	109408607
1259	2638	109411245
1260	2857	109414102
1261	4264	109418366
1262	2902	109421268
1263	3023	109424291
1264	2030	109426322
1265	3214	109429536
1266	3441	109432977
1267	2775	109435753
1268	3563	109439316
1269	2932	109442248
1270	1618	109443866
1271	249139	110143062
1272	208849	110351911
1273	3754	110355665
1274	2958	110358623
1275	2784	110361408
1276	2940	110364348
1277	2968	110367317
1278	2207	110369524
1279	3172	110372696
1280	3366	110376062
1281	3524	110379586
1282	237310	111066953
1283	2359	111069312
1284	3573	111072885
1285	4469	111077354
1286	2996	111080350
1287	1134420	112214770
1288	54637	112269408
1289	1890	112271299
1290	4173	112275473
1291	4352	112279826
1292	2995	112282821
1293	2131	112284952
1294	2591	112287543
1295	3953	112291496
1296	2800	112294297
1297	3489	112747843
1298	3587	112751431
1299	2641	112754072
1300	2375	112756448
1301	1926	112758375
1302	2050	112760425
1303	260016	113470499
1304	215882	113686381
1305	4331	113690713
1306	3864	113694577
1307	1689	113696266
1308	3319	113699585
1309	3872	113703457
1310	3563	113707021
1311	3891	113710913
1312	4226	113715139
1313	3436	113718576
1314	2025	113720601
1315	1194	113721795
1316	1225	113723020
1317	267194	114440271
1318	16685	114456956
1319	4170	114461127
1320	3538	114464665
1321	3635	114468300
1322	1673	114469973
1323	3222	114473196
1324	848195	115321392
1325	114153	115435545
1326	127834	115563379
1327	178652	115742031
1328	155175	115897206
1329	4307	115901513
1330	3556	115905069
1331	2666	115907735
1332	2281	115910017
1333	2961	115912978
1334	1871	115914849
1335	2514	115917364
1336	3014	115920378
1337	2578	115922957
1338	2253	115925210
1339	2819	115928029
1340	3045	115931074
1341	2627	115933701
1342	477573	116861332
1343	178949	117040281
1344	3483	117043764
1345	2943	117046708
1346	2239	117048947
1347	2468	117051415
1348	3578	117054993
1349	2861	117057855
1350	2721	117060576
1351	275211	117785848
1352	185637	117971486
1353	2100	117973586
1354	3997	117977583
1355	3750	117981333
1356	3592	117984925
1357	2045	117986970
1358	2300	117989270
1359	2510	117991780
1360	3001	117994781
1361	3086	117997867
1362	1146	117999013
1363	293051	118742119
1364	169116	118911235
1365	4364	118915599
1366	3531	118919131
1367	2642	118921773
1368	2940	118924713
1369	2747	118927460
1370	2487	118929948
1371	3488	118933437
1372	3656	118937093
1373	1958	118939051
1374	1902	118940954
1375	1617	118942572
1376	330924	119723554
1377	177557	119901112
1378	123028	120024140
1379	4273	120028414
1380	4534	120032949
1381	2043	120034992
1382	2855	120037847
1383	2145	120039992
1384	2382	120042374
1385	3296	120045670
1386	2776	120048446
1387	2333	120050779
1388	3352	120054131
1389	2647	120056779
1390	1710	120058490
1391	3114	120511662
1392	2593	120514255
1393	2775	120517030
1394	3150	120520181
1395	3527	120523709
1396	1869	120525578
1397	308917	121284553
1398	341283	121625836
1399	114790	121740626
1400	4535	121745161
1401	3476	121748637
1402	3829	121752466
1403	2867	121755333
1404	1895	121757228
1405	3069	121760297
1406	5126	122215500
1407	4604	122220104
1408	3649	122223754
1409	4517	122228272
1410	3102	122231375
1411	351225	123032658
1412	149679	123182338
1413	3981	123186320
1414	3875	123190196
1415	3678	123193874
1416	1792	123195666
1417	2715	123198382
1418	2899	123201282
1419	3678	123204961
1420	3441	123208402
1421	3422	123211824
1422	1629	123213453
1423	2002	123215455
1424	268036	123933530
1425	217760	124151290
1426	137570	124288860
1427	201948	124490809
1428	143412	124634221
1429	240073	124874294
1430	44780	124919075
1431	266834	125185909
1432	29097	125215006
1433	233182	125448188
1434	173491	125621679
1435	3830	125625509
1436	4211	125629720
1437	4572	125634292
1438	2811	125637113
1439	2068	125639181
1440	2204	125641386
1441	3604	125644990
1442	1967	125646957
1443	2750	125649707
1444	2805	125652513
1445	2684	125655197
1446	273576	125928773
1447	413724	126342497
1448	191293	126533790
1449	93765	126627555
1450	165666	126793221
1451	2642	126795864
1452	3284	126799148
1453	250446	127049594
1454	57293	127106888
1455	1470	127108358
1456	3943	127112302
1457	4123	127116425
1458	3428	127119853
1459	4008	127123861
1460	1994	127125855
1461	2584	127128439
1462	2759	127131198
1463	2789	127133988
1464	270255	127404244
1465	369081	127773326
1466	295368	128068695
1467	236070	128304765
1468	206242	128511008
1469	143991	128654999
1470	3421	128658420
1471	2242	128660662
1472	3139	128663801
1473	2719	128666521
1474	2617	128669139
1475	2335	128671474
1476	3251	128674726
1477	2627	128677353
1478	2832	128680186
1479	1478	128681665
1480	3135	128684800
1481	3089	128687889
1482	3669	128691558
1483	2085	128693643
1484	2262	128695906
1485	272943	129418893
1486	185876	129604769
1487	2346	129607116
1488	3131	129610247
1489	4194	129614442
1490	2512	129616954
1491	254045	129870999
1492	237952	130108951
1493	1635	130110586
1494	3737	130114323
1495	4179	130118503
1496	3993	130122496
1497	3957	130126454
