#ORDER	LATENCY	ABS
243	262254	20591945
244	407391	20999336
245	170244	21169580
246	4450	21174031
247	2670	21176702
248	2571	21179273
249	2289	21181562
250	2984	21184547
251	4152	21188699
252	2517	21191217
253	2068	21193285
254	2565	21195850
255	252978	21448828
256	422612	21871441
257	264625	22136067
258	10346	22146413
259	3961	22150375
260	2234	22152609
261	3228	22155837
262	3950	22159787
263	3711	22163498
264	2374	22165872
265	2295	22168167
266	2179	22170346
267	3971	22174317
268	3852	22178170
269	2077	22180247
270	1383	22181631
271	296168	22927858
272	189138	23116997
273	257167	23374164
274	154080	23528244
275	3970	23532215
276	3147	23535362
277	3607	23538969
278	1713	23540683
279	3203	23543886
280	3405	23547292
281	2215	23549507
282	2007	23551514
283	2595	23554109
284	2944	23557054
285	2096	23559150
286	2165	23561315
287	2752	23564067
288	231200	24245328
289	59757	24305085
290	3839	24308924
291	2355	24311280
292	2774	24314054
293	3135	24317189
294	3354	24320543
295	2604	24323147
296	2431	24325579
297	2781	24328361
298	1973	24330334
299	1415	24331749
300	278799	25060606
301	206385	25266992
302	254273	25521265
303	139599	25660865
304	4362	25665228
305	2724	25667952
306	2552	25670505
307	3387	25673892
308	3147	25677040
309	2662	25679702
310	2218	25681920
311	2923	25684843
312	1812	25686655
313	1741	25688396
314	1266	25689662
315	147827	26287547
316	127732	26415279
317	4077	26419356
318	2032	26421388
319	3344	26424732
320	4051	26428784
321	3470	26432255
322	3529	26435784
323	3261	26439046
324	1449	26440495
325	3350	26893902
326	4241	26898144
327	2278	26900423
328	3710	26904133
329	3533	26907666
330	567495	27475162
331	157641	27632803
332	5358	27638162
333	4655	27642817
334	3897	27646714
335	4202	27650916
336	4108	27655025
337	1980	27657005
338	2961	27659967
339	2908	27662875
340	283547	28396479
341	155329	28551808
342	168072	28719881
343	150630	28870511
344	4050	28874562
345	2434	28876996
346	2607	28879604
347	2558	28882162
348	272636	29154799
349	123525	29278324
350	167532	29445856
351	221417	29667273
352	225522	29892795
353	4620	29897415
354	4016	29901431
355	4156	29905587
356	4062	29909649
357	252287	30161936
358	223491	30385427
359	33769	30419196
360	246392	30665588
361	2825	30668413
362	3462	30671875
363	4384	30676259
364	3366	30679625
365	2928	30682553
366	1682	30684236
367	2469	30686705
368	3144	30689849
369	2333	30692182
370	273732	31415954
371	256301	31672256
372	207597	31879853
373	2121	31881975
374	3250	31885225
375	267132	32152357
376	268030	32420388
377	200681	32621069
378	231140	32852209
379	65709	32917918
380	3575	32921494
381	3182	32924676
382	2206	32926883
383	2419	32929302
384	2635	32931937
385	2028	32933965
386	2407	32936372
387	3291	32939663
388	2874	32942537
389	1508	32944046
390	3434	32947480
391	3567	32951047
392	2086	32953133
393	2581	32955714
394	2490	32958205
395	3104	32961309
396	2297	32963606
397	2444	32966050
398	2993	32969044
399	2100	32971144
400	271306	33692507
401	182898	33875405
402	142969	34018375
403	4065	34022440
404	4336	34026776
405	4218	34030994
406	2762	34033757
407	1794	34035552
408	3206	34038759
409	3289	34042048
410	3721	34045769
411	1234	34047003
412	2977	34049980
413	2107	34052087
414	1869	34053962
415	1136	34055098
416	997	34056095
417	975	34057070
418	1065	34058135
419	1039	34059175
420	984	34060159
421	903	34061062
422	244826	34755952
423	147639	34903591
424	718115	35621706
425	1173	35622879
426	927	35623806
427	1076	35624882
428	1100	35625983
429	1091	35627074
430	1085	35628160
431	1068	35629228
432	1030	35630258
433	1080	35631339
434	1044	35632383
435	204282	36286711
436	86455	36373166
437	3310	36376477
438	3972	36380450
439	3456	36383906
440	2627	36386533
441	1856	36388389
442	2358	36390748
443	3150	36393898
444	3949	36397848
445	267408	37115302
446	181026	37296328
447	5533	37301862
448	4520	37306383
449	4021	37310404
450	3703	37314107
451	3636	37317744
452	2088	37319833
453	2130	37321963
454	3206	37325169
455	3532	37328702
456	286555	38065315
457	50955	38116271
458	4178	38120449
459	1737	38122187
460	3097	38125285
461	3033	38128319
462	2861	38131181
463	2521	38133702
464	3195	38136897
465	3085	38139983
466	326199	38916224
467	256895	39173120
468	186062	39359182
469	249432	39608614
470	72098	39680712
471	185421	39866133
472	236847	40102981
473	236567	40339549
474	237070	40576619
475	4381	40581000
476	2586	40583586
477	2562	40586148
478	3128	40589276
479	3444	40592720
480	2141	40594861
481	2253	40597114
482	3161	40600276
483	2530	40602806
484	3109	40605915
485	2569	40608484
486	1196	40609680
487	258188	41317926
488	7252	41325179
489	241880	41567059
490	43162	41610222
491	3549	41613772
492	4082	41617855
493	1951	41619806
494	2919	41622725
495	2098	41624824
496	3228	41628052
497	3843	41631895
498	2578	41634474
499	1858	41636332
500	383673	42470063
501	49528	42519591
502	4329	42523921
503	4684	42528605
504	3759	42532364
505	2106	42534470
506	3371	42537841
507	2082	42539924
508	2136	42542060
509	3476	42545536
510	2840	42548376
511	245628	43244062
512	144432	43388494
513	157298	43545792
514	218879	43764671
515	4464	43769135
516	3613	43772748
517	4581	43777329
518	1528	43778858
519	2755	43781614
520	2724	43784338
521	3322	43787661
522	3368	43791029
523	3214	43794243
524	3280	43797524
525	2162	43799686
526	224722	44474426
527	522276	44996703
528	92062	45088766
529	3363	45092129
530	2179	45094308
531	3191	45097499
532	2748	45100247
533	2391	45102638
534	3197	45105836
535	2393	45108229
536	2632	45110862
537	2436	45113298
538	2437	45115735
539	3407	45119142
540	1461	45120603
541	3386	45123989
542	3144	45127134
543	173295	45750487
544	101182	45851669
545	230800	46082470
546	4761	46087231
547	4560	46091792
548	2767	46094560
549	2289	46096849
550	2321	46099170
551	3259	46102429
552	285866	46838337
553	442470	47280807
554	2710	47283517
555	2929	47286446
556	3998	47290445
557	2605	47293050
558	2715	47295766
559	2217	47297983
560	2699	47300683
561	2493	47303177
562	1589	47304767
563	3311	47308079
564	250747	47558827
565	151527	47710354
566	4750	47715104
567	2263	47717368
568	3285	47720653
569	3126	47723780
570	3221	47727001
571	3186	47730188
572	3024	47733213
573	262443	48445697
574	503505	48949203
575	232275	49181478
576	4162	49185640
577	2643	49188283
578	2146	49190430
579	3261	49193692
580	2731	49196423
581	242203	49438626
582	3582	49442209
583	3536	49445745
584	3482	49449228
585	1765	49450993
586	717043	50168037
587	26389	50194426
588	259288	50453714
589	185140	50638854
590	4038	50642892
591	2611	50645503
592	3086	50648590
593	3581	50652171
594	3267	50655438
595	254359	50909797
596	2059	50911856
597	1955	50913811
598	3115	50916927
599	2260	50919187
600	421822	51791068
601	90501	51881569
602	2329	51883899
603	3954	51887853
604	3815	51891668
605	3452	51895121
606	2265	51897387
607	2588	51899975
608	3077	51903052
609	2801	51905853
610	265699	52621635
611	115593	52737228
612	4863	52742092
613	2569	52744661
614	3003	52747664
615	4032	52751696
616	3047	52754743
617	2564	52757307
618	2396	52759704
619	1943	52761647
620	152633	53364324
621	203297	53567621
622	132565	53700186
623	174100	53874286
624	139832	54014118
625	2220	54016339
626	3140	54019479
627	3265	54022744
628	2505	54025249
629	3263	54028512
630	2166	54030679
631	2645	54033324
632	2061	54035385
633	2094	54037479
634	2290	54039770
635	3296	54043066
636	223033	54716164
637	144607	54860771
638	1516	54862288
639	3555	54865843
640	4107	54869951
641	3989	54873940
642	1527	54875467
643	3381	54878848
644	2578	54881427
645	2283	54883710
646	1917	54885627
647	2750	54888377
648	409256	55747690
649	214235	55961926
650	205811	56167737
651	3263	56171000
652	2880	56173885
653	2526	56176411
654	3473	56179885
655	2856	56182742
656	2357	56185099
657	2896	56187995
658	2607	56190602
659	1818	56192420
660	262372	56904853
661	210817	57115670
662	157738	57273409
663	2496	57275906
664	3198	57279104
665	2825	57281929
666	2896	57284825
667	2942	57287767
668	2974	57290742
669	1409	57292152
670	1673	57293825
671	3036	57296861
672	2625	57299487
673	2405	57301893
674	432289	58184240
675	99915	58284156
676	3582	58287738
677	2412	58290150
678	2100	58292250
679	2294	58294545
680	2843	58297388
681	2814	58300203
682	3461	58303665
683	4450	58308115
684	3667	58311782
685	3856	58315639
686	2819	58318458
687	1714	58320173
688	261938	59032169
689	214521	59246690
690	223927	59470617
691	4163	59474780
692	4345	59479126
693	4064	59483190
694	1329	59484519
695	3295	59487815
696	2894	59490709
697	3191	59493900
698	254028	59747928
699	39775	59787704
700	1556	59789260
701	3932	59793192
702	3701	59796894
703	3016	59799910
704	2677	59802588
705	2223	59804811
706	246244	60501112
707	228082	60729194
708	35367	60764561
709	1556	60766117
710	3328	60769445
711	4280	60773726
712	3740	60777466
713	3629	60781095
714	1498	60782593
715	69012	61301662
716	218797	61520459
717	243916	61764375
718	4258	61768634
719	2622	61771256
720	2763	61774020
721	3324	61777344
722	1761	61779105
723	2697	61781802
724	2192	61783994
725	2910	61786905
726	2925	61789831
727	2523	61792355
728	1448	61793804
729	1112	61794916
730	262784	62507758
731	189313	62697071
732	3592	62700664
733	2455	62703119
734	2546	62705666
735	4303	62709970
736	2965	62712935
737	1940	62714875
738	2971	62717846
739	3277	62721124
740	254560	62975684
741	31335	63007020
742	254500	63261521
743	229791	63491312
744	259523	63750835
745	17664	63768500
746	3748	63772249
747	3639	63775888
748	2330	63778218
749	2728	63780947
750	2573	63783520
751	2495	63786015
752	3681	63789696
753	4093	63793790
754	2031	63795821
755	244339	64490219
756	213173	64703392
757	5761	64709153
758	2728	64711882
759	2713	64714596
760	3823	64718419
761	2954	64721373
762	3895	64725268
763	1748	64727016
764	2227	64729243
765	3112	64732355
766	2407	64734763
767	260305	65445125
768	235620	65680745
769	185898	65866644
770	4125	65870769
771	2942	65873712
772	2408	65876121
773	3675	65879797
774	2665	65882462
775	2002	65884464
776	204183	66538705
777	199712	66738418
778	1925	66740343
779	3517	66743860
780	3664	66747524
781	2759	66750284
782	2599	66752884
783	2282	66755166
784	2778	66757944
785	3957	66761901
786	2616	66764517
787	1878	66766395
788	295577	67512030
789	172349	67684380
790	4394	67688775
791	2945	67691721
792	2418	67694139
793	2931	67697071
794	3773	67700844
795	3689	67704533
796	3079	67707613
797	1769	67709383
798	2559	67711942
799	394325	68556312
800	100211	68656523
801	2173	68658696
802	2820	68661517
803	3428	68664946
804	4102	68669049
805	1373	68670423
806	2982	68673406
807	3838	68677244
808	2095	68679339
809	2580	68681919
810	3223	68685142
811	3222	68688365
812	280595	69419021
813	271900	69690921
814	192446	69883367
815	4021	69887389
816	2537	69889926
817	2104	69892030
818	3622	69895653
819	3695	69899348
820	2358	69901706
821	2469	69904175
822	2221	69906396
823	2588	69908984
824	1724	69910708
825	1779	69912488
826	2182	69914670
827	235844	70600576
828	122703	70723279
829	2639	70725918
830	2829	70728747
831	2518	70731265
832	2624	70733890
833	3194	70737084
834	3875	70740959
835	2201	70743161
836	2471	70745633
837	3778	70749411
838	2834	71202304
839	3449	71205753
840	250671	71906482
841	214640	72121122
842	4118	72125240
843	1947	72127187
844	2729	72129916
845	3711	72133627
846	1974	72135601
847	2430	72138031
848	3268	72141299
849	2775	72144074
850	3008	72147082
851	1483	72148565
852	245622	72844268
853	227280	73071549
854	4318	73075867
855	2319	73078186
856	3054	73081240
857	2249	73083490
858	2860	73086350
859	1584	73087935
860	2712	73090648
861	2956	73093605
862	3696	73097304
863	3529	73100833
864	2056	73102889
865	1088	73103977
866	238589	73792624
867	255931	74048555
868	234641	74283196
869	245172	74528368
870	188186	74716554
871	57867	74774422
872	4116	74778538
873	4046	74782585
874	238384	75020969
875	233746	75254716
876	34055	75288771
877	241553	75530325
878	221863	75752189
879	4651	75756841
880	2360	75759202
881	3052	75762254
882	2388	75764642
883	2135	75766777
884	3337	75770115
885	3375	75773490
886	1475	75774966
887	3096	75778062
888	3312	75781374
889	2738	75784113
890	1960	75786074
891	245984	76032058
892	13135	76045193
893	2087	76047280
894	2936	76050216
895	2929	76053146
896	4285	76057432
897	3477	76060910
898	299343	76810295
899	214984	77025280
900	2644	77027924
901	2655	77030579
902	4042	77034621
903	3726	77038347
904	2818	77041165
905	2441	77043607
906	2978	77046585
907	3584	77050169
908	3374	77053544
909	1909	77055454
910	2385	77057839
911	301735	77809632
912	147103	77956736
913	2795	77959531
914	2798	77962330
915	3293	77965624
916	4051	77969676
917	3630	77973306
918	1925	77975231
919	2782	77978013
920	3472	77981485
921	4314	77985799
922	2857	77988656
923	232295	78670976
924	137838	78808814
925	121584	78930398
926	172384	79102792
927	94900	79197692
928	202615	79400307
929	173744	79574052
930	162881	79736934
931	188084	79925019
932	145811	80070830
933	3727	80074558
934	4061	80078619
935	3108	80081727
936	2516	80084244
937	2224	80086468
938	2629	80089097
939	3453	80092551
940	1375	80093926
941	3205	80097131
942	2682	80099814
943	2433	80102247
944	2109	80104356
945	1919	80106275
946	2653	80108929
947	2653	80111582
948	2221	80113804
949	2428	80116232
950	293672	80859963
951	203293	81063256
952	204275	81267531
953	57360	81324892
954	2798	81327690
955	2947	81330637
956	2501	81333138
957	3581	81336719
958	3499	81340218
959	3448	81343666
960	3007	81346673
961	156524	81953287
962	151493	82104781
963	228857	82333638
964	4545	82338184
965	2263	82340448
966	2751	82343199
967	269001	82612200
968	55074	82667274
969	4066	82671341
970	4214	82675556
971	2602	82678158
972	2443	82680601
973	3295	82683896
974	2193	82686090
975	3094	82689185
976	1891	82691076
977	2221	82693297
978	255679	83399030
979	124258	83523288
980	3260	83526549
981	2955	83529505
982	2293	83531799
983	2637	83534436
984	3550	83537986
985	3921	83541908
986	4199	83546107
987	4205	83550312
988	2256	84002625
989	3254	84005879
990	2735	84008615
991	3600	84012215
992	2102	84014318
993	2087	84016405
994	177449	84643913
995	115096	84759010
996	3158	84762168
997	2115	84764283
998	3995	84768278
999	3544	84771822
1000	3027	84774849
1001	2056	84776906
1002	3601	84780508
1003	314820	85545373
1004	186126	85731499
1005	2841	85734340
1006	3429	85737769
1007	4963	85742732
1008	2426	85745158
1009	2935	85748094
1010	3236	85751331
1011	2548	85753880
1012	1750	85755630
1013	1922	85757552
1014	2630	85760182
1015	2886	85763068
1016	1147	85764216
1017	922	85765138
1018	1001	85766139
1019	1007	85767147
1020	226285	86443490
1021	276998	86720488
1022	4537	86725026
1023	2644	86727671
1024	2733	86730405
1025	2931	86733337
1026	3376	86736713
1027	2469	86739182
1028	2334	86741516
1029	2019	86743536
1030	190352	87383945
1031	66488	87450434
1032	213251	87663685
1033	246502	87910188
1034	274274	88184463
1035	146376	88330839
1036	142039	88472879
1037	232128	88705008
1038	227437	88932446
1039	51242	88983688
1040	238252	89221941
1041	217759	89439701
1042	2277	89441979
1043	2489	89444468
1044	247977	89692445
1045	136358	89828804
1046	4622	89833427
1047	4033	89837460
1048	3256	89840717
1049	2702	89843419
1050	2290	89845709
1051	2438	89848147
1052	3381	89851528
1053	2248	89853777
1054	2673	89856451
1055	2335	89858786
1056	3505	89862292
1057	2285	89864577
1058	2618	89867196
1059	2200	89869396
1060	3324	89872721
1061	2072	89874793
1062	2255	89877048
1063	2490	89879538
1064	2289	89881828
1065	3531	89885359
1066	3954	89889313
1067	2233	89891547
1068	2003	89893551
1069	2010	89895561
1070	363552	90709175
1071	135245	90844421
1072	4256	90848678
1073	2680	90851358
1074	2533	90853892
1075	3156	90857048
1076	3367	90860415
1077	2957	90863372
1078	1617	90864990
1079	2640	90867630
1080	3316	90870947
1081	3176	90874123
1082	2037	90876160
1083	1500	90877660
1084	285714	91613433
1085	132070	91745503
1086	4139	91749642
1087	2515	91752158
1088	2624	91754782
1089	3776	91758558
1090	3096	91761654
1091	3214	91764869
1092	234597	92449478
1093	178041	92627519
1094	113752	92741271
1095	216900	92958171
1096	2933	92961104
1097	2796	92963900
1098	3539	92967439
1099	3461	92970900
1100	3813	92974714
1101	2153	92976867
1102	2701	92979568
1103	2187	92981755
1104	2883	92984638
1105	3891	92988529
1106	3352	92991881
1107	271043	93712986
1108	146060	93859046
1109	2705	93861751
1110	2022	93863774
1111	3241	93867016
1112	4522	93871538
1113	4551	93876089
1114	3221	93879310
1115	1813	93881123
1116	3158	93884281
1117	3041	93887322
1118	290961	94628340
1119	166639	94794980
1120	264841	95059821
1121	111122	95170943
1122	4488	95175432
1123	4148	95179580
1124	2055	95181635
1125	2720	95184355
1126	3095	95187450
1127	4068	95191518
1128	1743	95193262
1129	3185	95196447
1130	3698	95200146
1131	3247	95203393
1132	4171	95207565
1133	1588	95209154
1134	3066	95212220
1135	4218	95666491
1136	2924	95669415
1137	2725	95672140
1138	2976	95675116
1139	2375	95677492
1140	2417	95679909
1141	262269	96392234
1142	7259	96399493
1143	4670	96404163
1144	2531	96406694
1145	2819	96409514
1146	3107	96412622
1147	3059	96865739
1148	2908	96868647
1149	2672	96871319
1150	2959	96874279
1151	2551	96876831
1152	3533	97330404
1153	2468	97332873
1154	3247	97336121
1155	3317	97339439
1156	3123	97342563
1157	2375	97344938
1158	1133	97346071
1159	2864	97798992
1160	2629	97801621
1161	2186	97803807
1162	3256	97807063
1163	249561	98056625
1164	23083	98079714
1165	3610	98083324
1166	1750	98085074
1167	2512	98087587
1168	2602	98090189
1169	1914	98092103
1170	1221	98093325
1171	383969	98927352
1172	147686	99075039
1173	3953	99078993
1174	2131	99081124
1175	2792	99083916
1176	3559	99087475
1177	3498	99090974
1178	2602	99093577
1179	2220	99095797
1180	2699	99098496
1181	2895	99101391
1182	3071	99104463
1183	2230	99106693
1184	187528	99744242
1185	123555	99867797
1186	166517	100034314
1187	227739	100262053
1188	239219	100501272
1189	3867	100505140
1190	3401	100508542
1191	1982	100510524
1192	3636	100514160
1193	3561	100517721
1194	2728	100520449
1195	2452	100522902
1196	2494	100525396
1197	2989	100528385
1198	25450	100553836
1199	26350	100580186
1200	1807	100581994
1201	2496	100584490
1202	3081	100587571
1203	2020	100589591
1204	1277	100590869
1205	1129	100591999
1206	1129	100593128
1207	345851	101389038
1208	172656	101561694
1209	233240	101794934
1210	4338	101799273
1211	3398	101802671
1212	2784	101805456
1213	2271	101807727
1214	2845	101810572
1215	2833	101813405
1216	3133	101816538
1217	2285	101818823
1218	129322	102398202
1219	232615	102630817
1220	244317	102875134
1221	250060	103125194
1222	171047	103296242
1223	196815	103493057
1224	114819	103607877
1225	195581	103803458
1226	174220	103977678
1227	117758	104095436
1228	241177	104336613
1229	249873	104586486
1230	3719	104590206
1231	2546	104592752
1232	2646	104595398
1233	3093	104598491
1234	3083	104601574
1235	1556	104603130
1236	3058	104606188
1237	3905	104610093
1238	3737	104613831
1239	2099	104615930
1240	2587	104618517
1241	3215	104621732
1242	2573	104624305
1243	3836	104628141
1244	3707	104631849
1245	3786	104635635
1246	3167	104638802
1247	2610	104641412
1248	2124	104643537
1249	3364	104646901
1250	3893	104650794
1251	3284	104654078
1252	3351	104657429
1253	270046	105377517
1254	110269	105487786
1255	4375	105492161
1256	2361	105494523
1257	3184	105497707
1258	4328	105502036
1259	2327	105504363
1260	2572	105506935
1261	3192	105510128
1262	3267	105513396
1263	260707	106224145
1264	155137	106379283
1265	162734	106542017
1266	2213	106544230
1267	3508	106547738
1268	261437	106809176
1269	179224	106988401
1270	4469	106992870
1271	1797	106994667
1272	3950	106998617
1273	3387	107002004
1274	2185	107004190
1275	2443	107006633
1276	3265	107009898
1277	3470	107013369
1278	215015	107678443
1279	59568	107738012
1280	2284	107740296
1281	3141	107743437
1282	4114	107747551
1283	4377	107751929
1284	1976	107753905
1285	2672	107756577
1286	2056	107758634
1287	2086	108210780
1288	3344	108214124
1289	3162	108217287
1290	2748	108220035
1291	2977	108223012
1292	3249	108226262
1293	2441	108228703
1294	285283	108964045
1295	240582	109204627
1296	207369	109411997
1297	3102	109415100
1298	3326	109418426
1299	3197	109421623
1300	3109	109424733
1301	2609	109427342
1302	3022	109430364
1303	2462	109432826
1304	2704	109435531
1305	3142	109438674
1306	2723	109441398
1307	3094	109444492
1308	2797	109447289
1309	1683	109448972
1310	249441	110148472
1311	208615	110357088
1312	3361	110360450
1313	3114	110363564
1314	2443	110366007
1315	3362	110369369
1316	2199	110371569
1317	2422	110373992
1318	3355	110377348
1319	2091	110379439
1320	2462	110381901
1321	3725	110385627
1322	2223	110387850
1323	1687	110389537
1324	1504	110391041
1325	232142	111073241
1326	4253	111077495
1327	2518	111080013
1328	3026	111083039
1329	3266	111086305
1330	3418	111089724
1331	3360	111093085
1332	3244	111096329
1333	1407	111097736
1334	2764	111550558
1335	2903	111553461
1336	2580	111556041
1337	214922	112221021
1338	55011	112276033
1339	4159	112280193
1340	3751	112283944
1341	2242	112286187
1342	3071	112289258
1343	3298	112292556
1344	3859	112296416
1345	1618	112298034
1346	2012	112300046
1347	3356	112753459
1348	3361	112756820
1349	2588	112759409
1350	2534	112761943
1351	2454	112764397
1352	1467	112765864
1353	1591	112767455
1354	310187	113077642
1355	397248	113474890
1356	215209	113690099
1357	2109	113692208
1358	4157	113696365
1359	4045	113700411
1360	3928	113704339
1361	3764	113708103
1362	2033	113710136
1363	2765	113712901
1364	3301	113716202
1365	4073	113720275
1366	3622	113723898
1367	270729	114444686
1368	16937	114461623
1369	4433	114466057
1370	2729	114468787
1371	2290	114471077
1372	3658	114474736
1373	3300	114478037
1374	3076	114481114
1375	2359	114483473
1376	2605	114486079
1377	2449	114488528
1378	365677	115304265
1379	136437	115440702
1380	127772	115568474
1381	178852	115747326
1382	155164	115902490
1383	3349	115905839
1384	2412	115908251
1385	2845	115911096
1386	3487	115914583
1387	2356	115916939
1388	2272	115919211
1389	3343	115922555
1390	2582	115925137
1391	2299	115927436
1392	2829	115930265
1393	2940	115933206
1394	3221	115936427
1395	2585	115939013
1396	1957	115940970
1397	476398	116867425
1398	178676	117046101
1399	3149	117049251
1400	3012	117052263
1401	2221	117054485
1402	2645	117057130
1403	3604	117060735
1404	2375	117063110
1405	2865	117065975
1406	1562	117067538
1407	1084	117068622
1408	273339	117792018
1409	185688	117977707
1410	4294	117982001
1411	2351	117984352
1412	2588	117986941
1413	3261	117990202
1414	3088	117993290
1415	3132	117996422
1416	2924	117999347
1417	1871	118001218
1418	2857	118004075
1419	2488	118006563
1420	1444	118008008
1421	1146	118009154
1422	289126	118748337
1423	168681	118917018
1424	2756	118919774
1425	3320	118923095
1426	3744	118926839
1427	2880	118929719
1428	2520	118932239
1429	3131	118935371
1430	3281	118938652
1431	966219	119904871
1432	122627	120027498
1433	2556	120030055
1434	4077	120034132
1435	4248	120038380
1436	2002	120040382
1437	2165	120042547
1438	2705	120045258
1439	2431	120047690
1440	3335	120051025
1441	2676	120053701
1442	2478	120056180
1443	3057	120059237
1444	1963	120061200
1445	2404	120513661
1446	3069	120516730
1447	2911	120519641
1448	2784	120522425
1449	3500	120525925
1450	3345	120529270
1451	310482	121289808
1452	340667	121630475
1453	115372	121745848
1454	2938	121748786
1455	3566	121752352
1456	3721	121756073
1457	3101	121759174
1458	2871	121762046
1459	3101	121765147
1460	4363	122219567
1461	1952	122221520
1462	4399	122225919
1463	3762	122229681
1464	4239	122233921
1465	3089	122237010
1466	351194	123038262
1467	149786	123188048
1468	4048	123192096
1469	3565	123195662
1470	3797	123199459
1471	3238	123202697
1472	1800	123204497
1473	2451	123206949
1474	3642	123210592
1475	3145	123213738
1476	2045	123215783
1477	2220	123218004
1478	270526	123938586
1479	217746	124156332
1480	137348	124293680
1481	201767	124495447
1482	143750	124639198
1483	240219	124879418
1484	44763	124924181
1485	266809	125190990
1486	29151	125220141
1487	233323	125453464
1488	172973	125626438
1489	3893	125630331
1490	4626	125634957
1491	5042	125639999
1492	3235	125643235
1493	1762	125644997
1494	2125	125647122
1495	3778	125650900
1496	4027	125654927
1497	3035	125657962
1498	2721	125660683
