#ORDER	LATENCY	ABS
209	4497	17762071
210	2029	17764101
211	3131	17767232
212	3790	17771022
213	2849	17773871
214	2186	17776057
215	2469	17778526
216	3192	17781718
217	3256	17784974
218	3284	17788258
219	3640	17791899
220	2439	17794338
221	2846	17797184
222	381415	18628657
223	150815	18779473
224	206570	18986043
225	135362	19121405
226	163634	19285040
227	227976	19513016
228	3530	19516547
229	3097	19519645
230	3200	19522845
231	264436	19787281
232	74244	19861525
233	4253	19865779
234	3713	19869492
235	2709	19872202
236	2458	19874660
237	4373	19879034
238	3777	19882811
239	2919	19885730
240	2898	19888628
241	3845	19892474
242	1702	19894176
243	2542	19896718
244	3336	19900054
245	3284	19903338
246	2071	19905409
247	1736	19907145
248	1695	19908841
249	262255	20621154
250	407304	21028458
251	169359	21197818
252	5217	21203035
253	3251	21206286
254	2154	21208440
255	2180	21210620
256	2606	21213227
257	2376	21215603
258	2561	21218165
259	3557	21221722
260	942621	22164343
261	10289	22174632
262	2515	22177148
263	3208	22180357
264	4288	22184645
265	3767	22188412
266	4099	22192511
267	2141	22194652
268	2265	22196918
269	2276	22199195
270	3159	22202355
271	1928	22204283
272	3300	22207583
273	298438	22956079
274	189439	23145518
275	256774	23402293
276	154223	23556516
277	4019	23560536
278	2880	23563416
279	2729	23566145
280	2636	23568781
281	3824	23572606
282	3070	23575677
283	2231	23577908
284	2175	23580084
285	2702	23582786
286	3257	23586043
287	2474	23588518
288	2966	23591485
289	2728	23594214
290	230093	24274365
291	59911	24334276
292	4190	24338466
293	3178	24341645
294	3921	24345566
295	3574	24349140
296	1810	24350950
297	3109	24354059
298	2968	24357027
299	281287	25088355
300	206812	25295167
301	254621	25549788
302	140022	25689810
303	4844	25694654
304	3953	25698607
305	3710	25702317
306	2744	25705062
307	2321	25707383
308	3056	25710439
309	3132	25713571
310	1926	25715497
311	150474	26316029
312	127707	26443736
313	5147	26448883
314	3957	26452840
315	4028	26456869
316	3281	26460150
317	1833	26461983
318	2770	26464753
319	3226	26467980
320	2737	26920775
321	2354	26923129
322	4521	26927651
323	2721	26930372
324	3013	26933386
325	3417	26936803
326	247548	27634409
327	27580	27661989
328	5101	27667091
329	4387	27671478
330	4053	27675531
331	3752	27679283
332	2743	27682027
333	2713	27684740
334	3781	27688522
335	285874	28424453
336	155078	28579532
337	167959	28747492
338	150907	28898399
339	2537	28900936
340	2635	28903571
341	4209	28907780
342	2451	28910232
343	272783	29183016
344	123557	29306573
345	167672	29474246
346	221022	29695268
347	225905	29921173
348	4899	29926073
349	4277	29930351
350	4321	29934672
351	4114	29938786
352	252101	30190887
353	223605	30414493
354	33654	30448147
355	246711	30694859
356	2355	30697214
357	3505	30700719
358	3787	30704506
359	2358	30706864
360	1949	30708813
361	3028	30711841
362	1801	30713642
363	2178	30715821
364	2814	30718635
365	2370	30721005
366	1579	30722584
367	272853	31445495
368	255942	31701438
369	208197	31909635
370	3922	31913557
371	267604	32181161
372	268148	32449310
373	200799	32650109
374	230513	32880623
375	65177	32945801
376	3249	32949050
377	3810	32952860
378	1416	32954276
379	2275	32956551
380	2730	32959282
381	2911	32962193
382	2865	32965059
383	3580	32968639
384	2943	32971583
385	2175	32973758
386	2991	32976750
387	3507	32980257
388	2142	32982399
389	2245	32984644
390	2856	32987500
391	3032	32990532
392	3428	32993960
393	1819	32995779
394	2969	32998749
395	272191	33720998
396	182720	33903718
397	142709	34046427
398	3588	34050016
399	2097	34052113
400	3578	34055691
401	3742	34059434
402	2315	34061750
403	2170	34063921
404	3080	34067001
405	3952	34070954
406	4338	34075292
407	2913	34078205
408	255650	34783898
409	147577	34931475
410	136163	35067638
411	173559	35241197
412	3618	35244815
413	4471	35249286
414	1721	35251025
415	3007	35254032
416	3533	35257565
417	2182	35259748
418	1835	35261584
419	2663	35264247
420	3744	35267991
421	3681	35271673
422	959637	36231310
423	170610	36401921
424	3273	36405194
425	3915	36409109
426	3343	36412452
427	1566	36414018
428	2118	36416136
429	3161	36419297
430	3360	36422658
431	2111	36424769
432	2556	36427326
433	3005	36430332
434	264501	37144891
435	181300	37326191
436	4868	37331059
437	3392	37334451
438	3934	37338385
439	1382	37339768
440	3525	37343293
441	4064	37347357
442	2370	37349728
443	1740	37351468
444	3013	37354482
445	2699	37357181
446	1386	37358568
447	285764	38094389
448	51116	38145505
449	3901	38149406
450	3457	38152863
451	2468	38155331
452	3292	38158624
453	1617	38160242
454	2491	38162734
455	3142	38165876
456	3008	38168885
457	326176	38945119
458	256935	39202055
459	186000	39388056
460	249163	39637219
461	71938	39709157
462	184443	39893600
463	237341	40130941
464	235947	40366889
465	237348	40604237
466	2324	40606561
467	3656	40610217
468	2921	40613138
469	2854	40615992
470	2339	40618331
471	3746	40622077
472	3405	40625482
473	2246	40627728
474	2089	40629817
475	2383	40632200
476	3121	40635321
477	2357	40637678
478	258693	41346429
479	7594	41354055
480	241710	41595766
481	42775	41638542
482	2827	41641370
483	2438	41643809
484	3378	41647187
485	3044	41650231
486	3116	41653347
487	1954	41655301
488	2135	41657436
489	3163	41660599
490	2489	41663089
491	384944	42498074
492	717572	43215646
493	201172	43416819
494	156849	43573669
495	218883	43792552
496	2208	43794760
497	3580	43798340
498	3403	43801744
499	4726	43806470
500	2148	43808619
501	2144	43810763
502	2661	43813424
503	2676	43816100
504	2023	43818123
505	2094	43820217
506	3302	43823519
507	2673	43826193
508	226666	44502899
509	522331	45025230
510	91478	45116709
511	2412	45119121
512	2662	45121783
513	2647	45124430
514	2403	45126833
515	2670	45129503
516	3031	45132534
517	2765	45135300
518	2937	45138238
519	3389	45141627
520	1394	45143021
521	2131	45145152
522	3450	45148603
523	4058	45152661
524	2975	45155637
525	173446	45779141
526	101403	45880544
527	231017	46111561
528	4079	46115640
529	4892	46120532
530	3466	46123998
531	2073	46126083
532	2400	46128483
533	2988	46131471
534	285770	46867301
535	442548	47309849
536	2450	47312299
537	2927	47315227
538	4225	47319452
539	3940	47323392
540	2976	47326368
541	3032	47329401
542	2731	47332132
543	2142	47334275
544	252352	47586627
545	151770	47738397
546	3039	47741436
547	2676	47744112
548	3947	47748059
549	3488	47751547
550	2096	47753643
551	2446	47756090
552	2938	47759029
553	3210	47762239
554	1385	47763637
555	982	47764620
556	946	47765567
557	1001	47766569
558	929	47767498
559	258535	48476090
560	501484	48977574
561	232442	49210016
562	4658	49214674
563	4231	49218906
564	3547	49222453
565	900832	50123285
566	99867	50223152
567	258262	50481414
568	186301	50667716
569	3996	50671713
570	2732	50674445
571	3026	50677471
572	3486	50680957
573	3605	50684562
574	254349	50938911
575	3129	50942040
576	1824	50943865
577	2059	50945924
578	2424	50948348
579	1975	50950323
580	1341	50951665
581	1507	50953172
582	417337	51820567
583	90267	51910834
584	4707	51915541
585	1492	51917041
586	3803	51920844
587	3567	51924411
588	2782	51927193
589	2337	51929531
590	2459	51931990
591	2642	51934632
592	265583	52650273
593	116079	52766352
594	2754	52769107
595	3038	52772145
596	3542	52775687
597	3775	52779462
598	1495	52780958
599	3031	52783989
600	3219	52787209
601	2360	52789569
602	2961	52792530
603	151731	53394319
604	202848	53597168
605	132699	53729868
606	174001	53903869
607	139765	54043634
608	3802	54047436
609	2809	54050245
610	3172	54053417
611	2212	54055629
612	1951	54057581
613	2742	54060323
614	2239	54062562
615	2836	54065398
616	2926	54068324
617	3075	54071399
618	1545	54072945
619	222196	54745182
620	144925	54890108
621	4256	54894365
622	3886	54898252
623	1946	54900199
624	3535	54903734
625	3932	54907667
626	929425	55837092
627	155182	55992274
628	205740	56198015
629	3485	56201500
630	3492	56204992
631	3339	56208331
632	2393	56210724
633	2962	56213687
634	2925	56216613
635	2141	56218755
636	2261	56221016
637	229573	56450589
638	79212	56529801
639	288742	56818543
640	192109	57010652
641	135158	57145810
642	157499	57303309
643	3791	57307101
644	2791	57309893
645	1464	57311357
646	2649	57314007
647	2938	57316945
648	2701	57319646
649	2094	57321740
650	2044	57323784
651	2171	57325955
652	2648	57328609
653	2451	57331060
654	432131	58213249
655	99529	58312779
656	2896	58315675
657	2992	58318667
658	3767	58322434
659	2419	58324853
660	3377	58328230
661	1277	58329507
662	3230	58332737
663	4130	58336867
664	3235	58340102
665	1443	58341546
666	3287	58344834
667	2556	58347390
668	263047	59060494
669	214015	59274509
670	224276	59498785
671	2605	59501391
672	2972	59504363
673	3898	59508262
674	4339	59512601
675	3423	59516025
676	2466	59518491
677	2145	59520637
678	2936	59523573
679	254266	59777839
680	39822	59817661
681	4374	59822035
682	3580	59825615
683	2794	59828409
684	2730	59831140
685	2138	59833279
686	2175	59835454
687	1275	59836729
688	1059	59837789
689	1011	59838800
690	1085	59839885
691	1058	59840943
692	1045	59841989
693	989	59842978
694	1044	59844022
695	1013	59845035
696	975	59846010
697	234591	60530658
698	228321	60758979
699	35446	60794425
700	3805	60798230
701	3706	60801936
702	4290	60806227
703	1673	60807900
704	71301	61329242
705	219778	61549020
706	244072	61793092
707	2657	61795749
708	2709	61798459
709	4226	61802685
710	2852	61805538
711	2048	61807587
712	2162	61809749
713	2587	61812337
714	2248	61814586
715	2206	61816793
716	2196	61818989
717	2270	61821259
718	1395	61822655
719	263737	62536453
720	189791	62726245
721	3486	62729731
722	2625	62732356
723	2480	62734837
724	4024	62738861
725	3282	62742143
726	3876	62746019
727	4468	62750488
728	254340	63004828
729	30255	63035083
730	254472	63289555
731	231673	63521228
732	258535	63779764
733	17728	63797492
734	4103	63801595
735	3191	63804787
736	2528	63807315
737	2685	63810000
738	3003	63813004
739	2374	63815378
740	3384	63818763
741	3763	63822527
742	4277	63826804
743	242556	64519419
744	213174	64732593
745	5002	64737595
746	1635	64739231
747	4062	64743293
748	3052	64746345
749	3426	64749771
750	1980	64751751
751	3024	64754775
752	2702	64757478
753	2560	64760038
754	2194	64762233
755	1777	64764011
756	260120	65474188
757	236127	65710315
758	185620	65895935
759	4075	65900010
760	2648	65902658
761	2586	65905244
762	3183	65908427
763	2631	65911058
764	3308	65914366
765	203492	66567921
766	200015	66767937
767	3735	66771672
768	1829	66773501
769	3879	66777381
770	2958	66780339
771	2779	66783118
772	2126	66785245
773	2170	66787415
774	3636	66791051
775	3141	66794192
776	1897	66796089
777	294800	67540947
778	172725	67713673
779	4358	67718032
780	3997	67722029
781	3111	67725141
782	3640	67728781
783	1900	67730681
784	2854	67733536
785	3035	67736571
786	2137	67738708
787	2157	67740865
788	2674	67743539
789	1717	67745257
790	1454	67746711
791	1551	67748263
792	388270	68586592
793	99637	68686230
794	3474	68689705
795	2802	68692507
796	2713	68695220
797	3303	68698524
798	3435	68701960
799	3688	68705649
800	2324	68707973
801	2610	68710584
802	3276	68713861
803	3582	68717444
804	280551	69448058
805	271758	69719816
806	193056	69912872
807	3871	69916743
808	3067	69919810
809	2772	69922583
810	3261	69925845
811	2496	69928342
812	2950	69931292
813	2041	69933334
814	2445	69935779
815	2182	69937961
816	2121	69940083
817	2228	69942311
818	1971	69944283
819	235219	70629560
820	122678	70752239
821	3795	70756034
822	2465	70758499
823	2477	70760976
824	2988	70763965
825	2226	70766191
826	3898	70770090
827	3460	70773550
828	1603	70775153
829	3163	70778316
830	2799	71231173
831	3199	71234372
832	3539	71237911
833	262115	71950084
834	200835	72150919
835	3301	72154220
836	3860	72158080
837	3839	72161919
838	1852	72163771
839	2809	72166580
840	3409	72169990
841	2606	72172597
842	3448	72176046
843	2953	72178999
844	1240	72180239
845	243266	72873563
846	226745	73100308
847	2617	73102925
848	2868	73105793
849	3169	73108962
850	3285	73112248
851	3414	73115663
852	3102	73118766
853	3100	73121866
854	4006	73125873
855	2582	73128456
856	241959	73820457
857	256074	74076531
858	234025	74310556
859	245612	74556168
860	188282	74744450
861	57526	74801976
862	2916	74804892
863	2886	74807778
864	3620	74811399
865	238357	75049757
866	234112	75283869
867	34142	75318011
868	241381	75559392
869	222717	75782110
870	4365	75786476
871	3934	75790410
872	2077	75792488
873	2344	75794832
874	2303	75797136
875	2197	75799333
876	3201	75802535
877	3646	75806181
878	1828	75808010
879	2585	75810595
880	2975	75813571
881	3290	75816861
882	245497	76062358
883	12486	76074844
884	4061	76078905
885	2934	76081839
886	4288	76086128
887	4199	76090327
888	2673	76093001
889	1329	76094330
890	1613	76095944
891	1066	76097010
892	1097	76098108
893	1117	76099225
894	1158	76100383
895	290200	76840645
896	214383	77055028
897	3864	77058892
898	3849	77062741
899	2308	77065049
900	2881	77067931
901	3190	77071121
902	2227	77073349
903	2296	77075645
904	3585	77079231
905	3224	77082456
906	3891	77086347
907	301375	77837780
908	147375	77985155
909	3151	77988307
910	2693	77991000
911	3399	77994399
912	3744	77998143
913	1756	77999900
914	3204	78003105
915	3697	78006802
916	3431	78010234
917	1549	78011783
918	3100	78014883
919	234525	78699458
920	137762	78837221
921	120966	78958188
922	172931	79131120
923	95565	79226685
924	202587	79429272
925	173546	79602819
926	162960	79765786
927	188089	79953875
928	145579	80099454
929	4220	80103674
930	3788	80107462
931	3032	80110494
932	1822	80112316
933	2824	80115140
934	3170	80118310
935	3256	80121566
936	2332	80123898
937	2697	80126596
938	2779	80129375
939	2297	80131673
940	2750	80134423
941	1959	80136383
942	2469	80138852
943	2089	80140941
944	2329	80143271
945	2280	80145551
946	2330	80147881
947	1446	80149328
948	290063	80889449
949	203409	81092858
950	204027	81296886
951	57505	81354391
952	3222	81357613
953	4003	81361616
954	3719	81365335
955	3631	81368966
956	3073	81372039
957	2173	81374213
958	157567	81981838
959	151877	82133715
960	228137	82361853
961	2262	82364116
962	3816	82367932
963	3404	82371337
964	269546	82640884
965	54739	82695623
966	4564	82700188
967	4840	82705028
968	3589	82708617
969	2415	82711032
970	2580	82713612
971	3214	82716826
972	2902	82719728
973	2533	82722261
974	255690	83428010
975	124863	83552873
976	2917	83555790
977	3082	83558872
978	3696	83562568
979	4394	83566963
980	3995	83570958
981	3899	83574857
982	3839	83578696
983	1663	83580359
984	2580	84032996
985	2678	84035674
986	2958	84038632
987	3222	84041855
988	3171	84045027
989	3062	84048089
990	175078	84673224
991	114958	84788183
992	4555	84792739
993	3943	84796683
994	2272	84798956
995	2454	84801411
996	2855	84804267
997	2823	84807091
998	2674	84809765
999	2269	84812034
1000	312990	85575082
1001	185991	85761073
1002	4666	85765739
1003	2560	85768300
1004	3808	85772108
1005	3832	85775941
1006	1430	85777371
1007	2910	85780281
1008	2614	85782895
1009	2410	85785305
1010	727740	86513045
1011	236543	86749588
1012	4031	86753619
1013	4428	86758047
1014	2550	86760597
1015	2593	86763190
1016	2451	86765641
1017	2486	86768128
1018	2483	86770611
1019	1883	86772494
1020	190306	87412857
1021	66653	87479510
1022	213324	87692834
1023	246385	87939219
1024	274331	88213550
1025	145357	88358907
1026	142703	88501610
1027	231835	88733445
1028	227522	88960968
1029	51326	89012294
1030	237877	89250171
1031	218066	89468237
1032	4081	89472319
1033	1856	89474175
1034	247515	89721690
1035	136377	89858067
1036	4039	89862106
1037	2118	89864224
1038	2857	89867082
1039	3250	89870332
1040	2781	89873114
1041	3235	89876349
1042	2199	89878549
1043	2378	89880927
1044	2812	89883739
1045	3452	89887191
1046	1910	89889102
1047	2644	89891746
1048	3441	89895187
1049	2281	89897469
1050	1927	89899397
1051	2718	89902115
1052	3382	89905498
1053	2188	89907686
1054	2501	89910188
1055	3896	89914084
1056	3849	89917933
1057	2477	89920411
1058	2138	89922549
1059	1788	89924338
1060	1472	89925811
1061	1885	89927696
1062	1764	89929460
1063	1501	89930961
1064	1708	89932669
1065	1787	89934456
1066	1390	89935846
1067	1381	89937227
1068	1320	89938547
1069	1339	89939886
1070	1304	89941190
1071	1294	89942484
1072	1089	89943573
1073	1251	89944825
1074	1408	89946233
1075	1371	89947604
1076	1152	89948756
1077	996	89949752
1078	338679	90738491
1079	136036	90874528
1080	3427	90877955
1081	4228	90882184
1082	2473	90884657
1083	2785	90887442
1084	2350	90889792
1085	2949	90892742
1086	3392	90896135
1087	3140	90899275
1088	2491	90901767
1089	2468	90904235
1090	1795	90906030
1091	286047	91642135
1092	131843	91773978
1093	2468	91776446
1094	2898	91779344
1095	4044	91783389
1096	3745	91787134
1097	3226	91790361
1098	2714	91793075
1099	1971	91795047
1100	1433	91796481
1101	1108	91797589
1102	231542	92479189
1103	177938	92657128
1104	112895	92770023
1105	216903	92986927
1106	2961	92989889
1107	2706	92992596
1108	3488	92996084
1109	3150	92999235
1110	2493	93001728
1111	2503	93004231
1112	2935	93007166
1113	3451	93010617
1114	3089	93013706
1115	3394	93017100
1116	1786	93018887
1117	2687	93021574
1118	270694	93742289
1119	145614	93887904
1120	2676	93890581
1121	2141	93892722
1122	3281	93896003
1123	4452	93900455
1124	4329	93904785
1125	3512	93908297
1126	2909	93911206
1127	2569	93913776
1128	2571	93916348
1129	721329	95087734
1130	110514	95198249
1131	2247	95200497
1132	4057	95204554
1133	3882	95208436
1134	2014	95210451
1135	2753	95213205
1136	3097	95216302
1137	4053	95220355
1138	1720	95222076
1139	3123	95225200
1140	3594	95228794
1141	3808	95232603
1142	4302	95236905
1143	3928	95240833
1144	2836	95693726
1145	3023	95696749
1146	3855	95700604
1147	3275	95703879
1148	2592	95706471
1149	2476	95708948
1150	1815	95710764
1151	261292	96422116
1152	6908	96429025
1153	4345	96433371
1154	2687	96436058
1155	2457	96438516
1156	2134	96890708
1157	2679	96893387
1158	3270	96896658
1159	3133	96899792
1160	2902	96902694
1161	2848	96905542
1162	2184	96907726
1163	2757	97360540
1164	4158	97364713
1165	3464	97368177
1166	2863	97371040
1167	724408	98095448
1168	13382	98108830
1169	3509	98112339
1170	3934	98116273
1171	2581	98118854
1172	2067	98120921
1173	385027	98956006
1174	147329	99103335
1175	3430	99106765
1176	3095	99109860
1177	3045	99112906
1178	755805	99868711
1179	192848	100061559
1180	227765	100289325
1181	239104	100528429
1182	2189	100530618
1183	3671	100534289
1184	4154	100538444
1185	3706	100542151
1186	3909	100546060
1187	2079	100548140
1188	2341	100550482
1189	3345	100553827
1190	3520	100557347
1191	25491	100582838
1192	26291	100609129
1193	3253	100612382
1194	3396	100615778
1195	1981	100617759
1196	1502	100619262
1197	1259	100620522
1198	347263	101417843
1199	172461	101590304
1200	233329	101823634
1201	2581	101826216
1202	3160	101829377
1203	2742	101832119
1204	2696	101834815
1205	3039	101837854
1206	3019	101840874
1207	2302	101843176
1208	2636	101845813
1209	130588	102426460
1210	232351	102658811
1211	244080	102902891
1212	679230	103582121
1213	248437	103830558
1214	174408	104004966
1215	117752	104122719
1216	241285	104364004
1217	249802	104613806
1218	3323	104617130
1219	2923	104620053
1220	3438	104623492
1221	3161	104626653
1222	2161	104628814
1223	2386	104631201
1224	3004	104634205
1225	1744	104635949
1226	3339	104639288
1227	4122	104643411
1228	3412	104646823
1229	2844	104649667
1230	2993	104652660
1231	3990	104656650
1232	4030	104660680
1233	3556	104664236
1234	3362	104667599
1235	2627	104670226
1236	2040	104672266
1237	3228	104675494
1238	4139	104679633
1239	3084	104682718
1240	3297	104686015
1241	1839	104687855
1242	268847	105406761
1243	110056	105516817
1244	4292	105521109
1245	2832	105523942
1246	2658	105526601
1247	4313	105530914
1248	2310	105533224
1249	2418	105535643
1250	3278	105538922
1251	1654	105540576
1252	2240	105542817
1253	260522	106253389
1254	155806	106409196
1255	162394	106571591
1256	3760	106575351
1257	3109	106578460
1258	259972	106838432
1259	179250	107017683
1260	4869	107022552
1261	4130	107026682
1262	3982	107030664
1263	1867	107032531
1264	2935	107035467
1265	3201	107038668
1266	2983	107041651
1267	1895	107043546
1268	1246	107044792
1269	213196	107708046
1270	59753	107767799
1271	3999	107771798
1272	2486	107774284
1273	2561	107776846
1274	3986	107780833
1275	1950	107782784
1276	2410	107785194
1277	2323	107787518
1278	2274	107789792
1279	3263	108243113
1280	2478	108245591
1281	3177	108248768
1282	3300	108252068
1283	2798	108254866
1284	2038	108256904
1285	285843	108992809
1286	240354	109233163
1287	207491	109440654
1288	3287	109443941
1289	3173	109447115
1290	3520	109450636
1291	2748	109453384
1292	2776	109456160
1293	2992	109459152
1294	2463	109461615
1295	2762	109464377
1296	3023	109467401
1297	2937	109470338
1298	2729	109473067
1299	1607	109474675
1300	2258	109476933
1301	250061	110177052
1302	208931	110385983
1303	3385	110389368
1304	2102	110391470
1305	2932	110394402
1306	3721	110398123
1307	2201	110400324
1308	2520	110402844
1309	3339	110406184
1310	2120	110408304
1311	2463	110410767
1312	237891	111098702
1313	3490	111102193
1314	4832	111107025
1315	3965	111110990
1316	1327	111112318
1317	3100	111115419
1318	3252	111118672
1319	3398	111122070
1320	3342	111125413
1321	1957	111127371
1322	988	111128360
1323	2910	111581327
1324	2685	111584012
1325	1890	111585902
1326	1341	111587243
1327	212985	112250287
1328	54757	112305044
1329	4244	112309288
1330	4058	112313347
1331	1831	112315178
1332	3030	112318209
1333	2939	112321148
1334	2518	112323666
1335	2646	112326312
1336	1483	112777852
1337	2050	112779903
1338	2740	112782643
1339	3357	112786000
1340	2499	112788499
1341	2473	112790972
1342	2480	112793452
1343	260803	113504313
1344	215651	113719965
1345	4451	113724417
1346	2264	113726681
1347	3323	113730005
1348	3676	113733682
1349	3341	113737023
1350	2049	113739072
1351	2773	113741845
1352	3307	113745152
1353	3444	113748597
1354	1511	113750109
1355	3216	113753325
1356	270749	114474130
1357	16673	114490804
1358	4796	114495601
1359	3873	114499474
1360	3750	114503224
1361	4041	114507265
1362	3200	114510465
1363	1994	114512460
1364	2722	114515182
1365	367370	115332610
1366	136156	115468767
1367	128036	115596803
1368	178954	115775758
1369	155345	115931103
1370	3668	115934771
1371	2519	115937291
1372	2852	115940144
1373	3434	115943579
1374	2401	115945981
1375	2799	115948780
1376	2792	115951573
1377	3282	115954855
1378	2514	115957370
1379	3302	115960672
1380	2600	115963273
1381	2207	115965480
1382	2793	115968273
1383	477464	116895815
1384	178873	117074689
1385	2459	117077148
1386	2438	117079587
1387	3076	117082664
1388	2951	117085615
1389	3588	117089204
1390	2801	117092006
1391	2587	117094594
1392	275332	117819985
1393	185904	118005889
1394	2315	118008204
1395	3668	118011872
1396	3785	118015658
1397	3564	118019222
1398	1951	118021174
1399	2294	118023468
1400	2164	118025632
1401	2749	118028381
1402	3920	118032301
1403	2996	118035298
1404	291318	118776657
1405	169035	118945693
1406	3939	118949633
1407	2369	118952003
1408	3488	118955492
1409	2555	118958047
1410	2850	118960897
1411	2330	118963228
1412	2368	118965597
1413	2679	118968276
1414	3518	118971794
1415	3250	118975045
1416	332289	119757392
1417	177656	119935048
1418	121908	120056957
1419	3278	120060235
1420	2994	120063229
1421	4178	120067407
1422	3316	120070723
1423	2474	120073198
1424	2891	120076089
1425	2853	120078942
1426	2843	120081786
1427	2668	120084454
1428	3706	120088160
1429	2932	120091093
1430	3363	120544514
1431	2710	120547225
1432	3575	120550800
1433	3978	120554778
1434	2920	120557699
1435	310111	121317869
1436	340964	121658834
1437	114779	121773613
1438	3619	121777238
1439	2840	121780079
1440	3448	121783528
1441	3440	121786968
1442	2493	121789462
1443	1872	121791334
1444	3159	121794494
1445	4563	122249114
1446	4865	122253979
1447	1796	122255775
1448	3020	122258795
1449	3522	122262318
1450	3412	122265730
1451	351205	123066992
1452	149742	123216734
1453	3955	123220690
1454	3700	123224391
1455	2437	123226828
1456	3096	123229924
1457	2904	123232828
1458	2877	123235706
1459	3390	123239096
1460	2072	123241169
1461	2261	123243431
1462	3235	123246667
1463	2979	123249647
1464	1715	123251362
1465	1219	123252582
1466	916	123253499
1467	264653	123968210
1468	217404	124185615
1469	137564	124323179
1470	201979	124525159
1471	143382	124668542
1472	240393	124908936
1473	44238	124953174
1474	266175	125219350
1475	29082	125248433
1476	233382	125481816
1477	173198	125655015
1478	4105	125659120
1479	1725	125660845
1480	3640	125664485
1481	4002	125668487
1482	2989	125671476
1483	2143	125673619
1484	2246	125675865
1485	3680	125679546
1486	1870	125681416
1487	2598	125684014
1488	2894	125686908
1489	2652	125689560
1490	274202	125963762
1491	412848	126376610
1492	191357	126567967
1493	93824	126661791
1494	165751	126827542
1495	2889	126830432
1496	3174	126833606
1497	250403	127084010
1498	57568	127141605
