#ORDER	LATENCY	ABS
151	3301	33014753
152	260011	33274765
153	258659	33533424
154	236852	33770276
155	210086	33980362
156	258850	34239212
157	95716	34334929
158	199381	34534310
159	705590	35239900
160	427449	35667349
161	300009	35967358
162	250952	36218310
163	195745	36414055
164	226186	36640242
165	186371	36826614
166	139200	36965815
167	230452	37196267
168	238608	37434875
169	107145	37542020
170	243856	37785876
171	258324	38044201
172	228338	38272539
173	987995	39260535
174	130047	39390582
175	198418	39589001
176	750575	40339577
177	252740	40592318
178	231476	40823795
179	234616	41058411
180	231399	41289811
181	239838	41529649
182	85162	41614812
183	257052	41871864
184	106514	41978379
185	248025	42226404
186	243831	42470236
187	250051	42720288
188	167251	42887539
189	232304	43119843
190	248605	43368448
191	804916	44173364
192	188475	44361840
193	224089	44585930
194	250914	44836845
195	253720	45090565
196	249687	45340252
197	248785	45589037
198	261785	45850822
199	731885	46582708
200	241401	46824109
201	218630	47042740
202	244016	47286757
203	849387	48136145
204	247238	48383383
205	29277	48412660
206	4225	48416885
207	3733	48420618
208	799994	49220612
209	214604	49435217
210	1910	49437128
211	2620	49439749
212	3069	49442818
213	2860	49445678
214	3147	49448826
215	2769	49451595
216	1658	49453254
217	818861	50272115
218	296351	50568467
219	145702	50714169
220	140113	50854283
221	177245	51031529
222	221880	51253410
223	116761	51370171
224	218836	51589007
225	257795	51846803
226	255475	52102279
227	232188	52334467
228	222916	52557383
229	260018	52817401
230	261493	53078895
231	204094	53282989
232	235413	53518402
233	173744	53692146
234	195437	53887584
235	132431	54020015
236	234983	54254998
237	245229	54500227
238	250086	54750313
239	254144	55004457
240	229922	55234379
241	230944	55465323
242	268628	55733951
243	191327	55925278
244	248815	56174094
245	275588	56449682
246	192010	56641692
247	225917	56867609
248	163789	57031398
249	145041	57176440
250	193854	57370295
251	256644	57626940
252	148012	57774952
253	154343	57929295
254	243342	58172638
255	184986	58357625
256	2371	58359996
257	3040	58363037
258	4229	58367266
259	3593	58370860
260	2427	58373287
261	1989	58375276
262	2598	58377875
263	2702	58380577
264	2950	58383527
265	3051	58386579
266	2964	58389543
267	2677	58392221
268	263605	58655826
269	409679	59065506
270	261350	59326856
271	188887	59515743
272	193643	59709386
273	246063	59955449
274	125750	60081199
275	2923	60084122
276	2382	60086504
277	2802	60089306
278	2181	60091487
279	1737	60093224
280	2386	60095610
281	261996	60357607
282	397587	60755195
283	219139	60974335
284	204145	61178480
285	4256	61182736
286	2655	61185392
287	2117	61187509
288	1918	61189428
289	2048	61191477
290	2049	61193527
291	743691	61937218
292	694848	62632067
293	241990	62874058
294	271792	63145850
295	280041	63425891
296	219007	63644899
297	133785	63778685
298	227749	64006435
299	244518	64250953
300	238469	64489423
301	599490	65088914
302	214875	65303789
303	172153	65475942
304	177146	65653088
305	165169	65818257
306	249650	66067907
307	710005	66777912
308	842024	67619936
309	238867	67858803
310	39880	67898684
311	2730	67901414
312	2694	67904109
313	2676	67906785
314	264927	68171712
315	210646	68382358
316	233142	68615500
317	236363	68851863
318	140373	68992237
319	286294	69278531
320	181652	69460183
321	96705	69556889
322	248098	69804987
323	204236	70009223
324	109096	70118319
325	2497	70120816
326	2313	70123129
327	2517	70125646
328	2706	70128352
329	2299	70130651
330	2666	70133318
331	2396	70135714
332	1211	70136925
333	2329	70139254
334	2337	70141592
335	1882	70143474
336	1765	70145240
337	1393	70146634
338	1776	70148411
339	2052	70150463
340	1973	70152437
341	2015	70154452
342	1010	70155462
343	1286	70156748
344	2015	70158763
345	2184	70160947
346	1816	70162764
347	1343	70164107
348	1515	70165622
349	1718	70167340
350	242186	70409526
351	387542	70797068
352	220351	71017420
353	259241	71276661
354	737975	72014636
355	291961	72306597
356	242261	72548859
357	114965	72663825
358	2209	72666034
359	3410	72669444
360	2974	72672418
361	1874	72674292
362	734702	73408995
363	118361	73527356
364	335533	73862889
365	171663	74034553
366	112906	74147459
367	3931	74151390
368	2439	74153829
369	3166	74156995
370	3275	74160270
371	3264	74163534
372	3039	74166574
373	2521	74169095
374	2147	74171242
375	1535	74172777
376	2536	74175314
377	242224	74417539
378	315493	74733032
379	171229	74904261
380	198714	75102975
381	242685	75345660
382	225386	75571046
383	287934	75858980
384	271796	76130776
385	226508	76357284
386	248840	76606124
387	253061	76859185
388	242372	77101558
389	274627	77376185
390	217229	77593414
391	232689	77826103
392	579832	78405935
393	122166	78528102
394	177597	78705699
395	216876	78922575
396	99747	79022322
397	226943	79249265
398	146034	79395299
399	195487	79590787
400	211816	79802603
401	227542	80030146
402	153921	80184067
403	103199	80287266
404	252158	80539424
405	220882	80760306
406	226910	80987216
407	103353	81090570
408	195734	81286304
409	206815	81493120
410	235593	81728713
411	276087	82004800
412	217382	82222182
413	98453	82320636
414	3241	82323883
415	3298	82327181
416	2724	82329905
417	2821	82332726
418	3201	82335927
419	1641	82337568
420	2501	82340070
421	3156	82343227
422	3468	82346695
423	1851	82348546
424	2384	82350930
425	2676	82353606
426	2836	82356442
427	1685	82358127
428	1612	82359740
429	2877	82362617
430	259228	82621846
431	448970	83070816
432	170313	83241129
433	109869	83350998
434	4513	83355512
435	3725	83359237
436	1791	83361028
437	2348	83363377
438	2159	83365536
439	2623	83368159
440	3493	83371652
441	2178	83373830
442	1999	83375830
443	2201	83378032
444	2487	83380520
445	1876	83382396
446	2618	83385014
447	1201	83386215
448	252341	83638556
449	150076	83788632
450	405448	84194080
451	316836	84510916
452	224192	84735109
453	164540	84899649
454	171581	85071230
455	202409	85273639
456	212019	85485659
457	268634	85754294
458	260951	86015245
459	238499	86253744
460	40323	86294067
461	3236	86297303
462	3009	86300312
463	3472	86303784
464	3415	86307199
465	2173	86309373
466	2424	86311797
467	2335	86314132
468	2806	86316938
469	2304	86319242
470	2324	86321567
471	1352	86322920
472	2362	86325282
473	2374	86327656
474	1350	86329006
475	1981	86330987
476	2709	86333696
477	1928	86335624
478	1567	86337191
479	2055	86339246
480	2318	86341564
481	1817	86343381
482	1846	86345227
483	2163	86347390
484	2358	86349748
485	2479	86352228
486	1917	86354145
487	1190	86355336
488	1437	86356773
489	1533	86358306
490	937546	87295852
491	85227	87381079
492	213816	87594895
493	123437	87718332
494	173737	87892069
495	241269	88133338
496	269849	88403187
497	230322	88633509
498	224557	88858066
499	191639	89049705
500	193548	89243253
501	237794	89481047
502	743828	90224875
503	245674	90470550
504	154290	90624841
505	164235	90789076
506	202882	90991959
507	253376	91245336
508	76776	91322112
509	200523	91522636
510	216756	91739393
511	229157	91968550
512	252239	92220789
513	248486	92469275
514	229108	92698384
515	208027	92906411
516	215913	93122324
517	77697	93200021
518	4004	93204025
519	4151	93208176
520	2462	93210638
521	255180	93465818
522	239231	93705049
523	162929	93867978
524	216701	94084679
525	121061	94205740
526	293707	94499447
527	230166	94729613
528	230435	94960048
529	231746	95191794
530	233865	95425660
531	59834	95485494
532	218018	95703512
533	230310	95933823
534	304210	96238034
535	202328	96440362
536	4944	96445306
537	2847	96448153
538	2520	96450673
539	3364	96454038
540	3497	96457535
541	2638	96460173
542	1680	96461853
543	1849	96463702
544	2977	96466680
545	2490	96469170
546	3008	96472179
547	2462	96474642
548	2208	96476851
549	2016	96478868
550	2010	96480878
551	1720	96482598
552	2231	96484830
553	2227	96487057
554	2274	96489331
555	1317	96490648
556	1634	96492282
557	1777	96494059
558	1973	96496032
559	1276	96497309
560	1663	96498973
561	2035	96501008
562	1746	96502755
563	1346	96504101
564	2092	96506193
565	2098	96508291
566	1886	96510178
567	1273	96511451
568	1761	96513212
569	1493	96514706
570	1633	96516339
571	1932	96518271
572	1522	96519793
573	1629	96521423
574	1996	96523419
575	1850	96525269
576	2121	96527391
577	1619	96529010
578	399412	97378461
579	269521	97647982
580	91435	97739417
581	194883	97934300
582	196139	98130439
583	230029	98360468
584	149459	98509927
585	162684	98672612
586	188093	98860705
587	225853	99086559
588	168149	99254709
589	3463	99258173
590	2694	99260867
591	813226	100074093
592	220768	100294861
593	219117	100513978
594	248494	100762472
595	332648	101095120
596	155979	101251099
597	229282	101480382
598	238907	101719289
599	247971	101967260
600	4222	101971482
601	2265	101973747
602	3209	101976956
603	3212	101980168
604	3292	101983460
605	2448	101985908
606	2115	101988023
607	2049	101990072
608	2002	101992074
609	237629	102229703
610	106702	102336406
611	3545	102339952
612	2491	102342443
613	2267	102344710
614	2325	102347036
615	2825	102349862
616	2173	102352036
617	1823	102353859
618	1933	102355792
619	2724	102358516
620	1895	102360411
621	1767	102362178
622	1669	102363847
623	1816	102365664
624	2032	102367696
625	2377	102370073
626	1750	102371824
627	1622	102373446
628	2173	102375619
629	2243	102377862
630	1755	102379617
631	728059	103107676
632	287510	103395186
633	4445	103399631
634	2166	103401797
635	2789	103404586
636	779257	104183844
637	194562	104378406
638	275161	104653568
639	288519	104942087
640	145396	105087483
641	203408	105290891
642	85816	105376707
643	2646	105379353
644	791410	106170764
645	262832	106433596
646	171016	106604612
647	202272	106806884
648	96850	106903734
649	3764	106907498
650	262684	107170182
651	179883	107350065
652	109984	107460055
653	226941	107686997
654	248798	107935795
655	249008	108184803
656	132660	108317463
657	181199	108498662
658	167815	108666477
659	171657	108838135
660	191835	109029971
661	3664	109033635
662	842276	109875911
663	257074	110132985
664	172363	110305348
665	153589	110458937
666	153167	110612104
667	123878	110735983
668	211763	110947747
669	218567	111166314
670	179864	111346179
671	3961	111350140
672	3723	111353864
673	2188	111356052
674	2415	111358467
675	1815	111360282
676	2135	111362417
677	2313	111364731
678	2937	111367669
679	1764	111369434
680	1945	111371380
681	2937	111374318
682	3001	111377320
683	1738	111379058
684	2064	111381123
685	2152	111383275
686	2573	111385848
687	1732	111387580
688	1903	111389484
689	1829	111391313
690	1534	111392848
691	1876	111394725
692	1463	111396189
693	1425	111397614
694	1688	111399302
695	1476	111400779
696	1112	111401891
697	269470	112121420
698	149510	112270931
699	169500	112440431
700	168431	112608862
701	142425	112751287
702	179209	112930497
703	2673	112933170
704	715089	113648259
705	189032	113837291
706	92702	113929993
707	3752	113933745
708	3488	113937233
709	2486	113939720
710	2963	113942683
711	2799	113945482
712	3496	113948978
713	2126	113951104
714	2939	113954044
715	3384	113957428
716	2122	113959550
717	2524	113962074
718	2669	113964743
719	2236	113966980
720	2574	113969554
721	2675	113972229
722	1441	113973670
723	1793	113975463
724	2206	113977669
725	2097	113979766
726	2072	113981838
727	1354	113983192
728	1114	113984306
729	1107	113985413
730	1624	113987037
731	1637	113988674
732	1445	113990120
733	1334	113991455
734	1264	113992719
735	1439	113994159
736	1595	113995755
737	748821	114744577
738	192700	114937277
739	3750	114941028
740	3763	114944791
741	762196	115706988
742	112197	115819186
743	3346	115822532
744	742861	116565394
745	205593	116770988
746	3262	116774250
747	3496	116777746
748	3785	116781532
749	3836	116785369
750	2383	116787752
751	2192	116789944
752	3068	116793013
753	231581	117474652
754	173538	117648190
755	85540	117733730
756	4157	117737887
757	4493	117742380
758	2490	117744870
759	2357	117747228
760	2961	117750190
761	1803	117751993
762	1773	117753766
763	1874	117755641
764	2520	117758161
765	1971	117760132
766	1225	117761357
767	1486	117762843
768	1576	117764420
769	306902	118521381
770	138420	118659801
771	4255	118664057
772	2064	118666122
773	2560	118668682
774	2733	118671415
775	3413	118674828
776	2928	118677756
777	2393	118680149
778	2621	118682770
779	275572	118958343
780	314048	119272391
781	199563	119471955
782	155347	119627303
783	3628	119630931
784	1365	119632297
785	2840	119635138
786	3209	119638347
787	2715	119641062
788	2010	119643073
789	2518	119645591
790	1957	119647548
791	2210	119649758
792	2265	119652024
793	244468	119896504
794	351392	120247896
795	130218	120378115
796	210063	120588178
797	129264	120717442
798	174255	120891697
799	174028	121065725
800	93779	121159505
801	4119	121163625
802	275328	121438953
803	123850	121562803
804	216085	121778889
805	214842	121993731
806	733218	122726949
807	157131	122884080
808	210700	123094780
809	233588	123328368
810	33642	123362010
811	235389	123597399
812	3068	123600468
813	3843	123604312
814	2268	123606581
815	3188	123609770
816	238744	123848515
817	228952	124077467
818	174928	124252395
819	3961	124256356
820	3091	124259447
821	2444	124261892
822	3139	124265031
823	3402	124268433
824	3073	124271507
825	2096	124273604
826	2159	124275763
827	2674	124278437
828	2452	124280889
829	2021	124282910
830	2487	124285397
831	304072	124589469
832	413624	125003094
833	404766	125407860
834	207908	125615768
835	220658	125836427
836	111805	125948232
837	182083	126130315
838	191221	126321536
839	3451	126324987
840	3078	126328065
841	2408	126330473
842	2561	126333035
843	2382	126335417
844	2277	126337695
845	1770	126339465
846	2235	126341700
847	2415	126344115
848	2118	126346233
849	2104	126348337
850	1743	126350080
851	2203	126352283
852	2595	126354878
853	2361	126357239
854	2277	126359517
855	1819	126361336
856	2758	126364094
857	2495	126366589
858	1329	126367919
859	1238	126369157
860	2122	126371279
861	1702	126372981
862	1623	126374604
863	1679	126376283
864	1340	126377624
865	330004	127157690
866	137331	127295021
867	4728	127299749
868	1929	127301678
869	4168	127305846
870	294661	127600508
871	435628	128036136
872	282659	128318795
873	485443	128804238
874	180919	128985157
875	87201	129072358
876	214106	129286464
877	241812	129528276
878	271940	129800217
879	75494	129875712
880	186453	130062165
881	175242	130237408
882	3816	130241224
883	2366	130243591
884	2528	130246119
885	3216	130249335
886	2715	130252050
887	1845	130253896
888	1915	130255812
889	1899	130257712
890	2557	130260269
891	2378	130262647
892	1721	130264368
893	2297	130266666
894	1774	130268440
895	1979	130270419
896	2819	130273238
897	1767	130275006
898	1678	130276684
899	2538	130279222
900	269431	130548653
901	3545	130552198
902	2839	130555038
903	2762	130557800
904	2094	130559894
905	2094	130561989
906	1996	130563985
907	2011	130565996
908	272156	131288210
909	176937	131465147
910	2549	131467697
911	2867	131470564
912	4253	131474818
913	4517	131479335
914	3126	131482461
915	1693	131484155
916	732098	132666314
917	234867	132901182
918	89845	132991027
919	247464	133238491
920	227488	133465979
921	137568	133603548
922	2648	133606197
923	2956	133609153
924	3792	133612945
925	255110	133868055
926	183432	134051494
927	146506	134198000
928	2664	134200664
929	237434	134438098
930	180608	134618706
931	221486	134840193
932	3745	134843939
933	4124	134848063
934	2117	134850180
935	2121	134852302
936	242210	135094513
937	4282	135098795
938	248540	135347335
939	240300	135587635
940	239264	135826899
941	214621	136041520
942	2525	136044045
943	3238	136047283
944	3437	136050720
945	3764	136054485
946	2554	136057040
947	2602	136059642
948	2115	136061757
949	2889	136064646
950	3793	136068439
951	2442	136070881
952	2372	136073254
953	2701	136075955
954	2441	136078396
955	2554	136080950
956	2595	136083545
957	1981	136085526
958	1364	136086890
959	1851	136088741
960	2783	136091524
961	2533	136094058
962	1758	136095817
963	2057	136097874
964	1417	136099291
965	1711	136101002
966	2313	136103315
967	1440	136104755
968	1662	136106418
969	1908	136108327
970	1468	136109796
971	1872	136111668
972	2161	136113830
973	1731	136115561
974	361752	136927371
975	160298	137087669
976	232607	137320277
977	16708	137336985
978	3325	137340311
979	3532	137343843
980	2930	137346773
981	2148	137348921
982	2886	137351807
983	2312	137354119
984	2112	137356231
985	300217	138106505
986	140001	138246506
987	5337	138251844
988	2748	138254592
989	254050	138508642
990	45828	138554470
991	5170	138559640
992	3724	138563364
993	1705	138565069
994	2734	138567803
995	3223	138571026
996	2469	138573495
997	2526	138576021
998	2650	138578671
999	2120	138580791
1000	2147	138582938
1001	334238	139367234
1002	218161	139585395
1003	344087	139929482
1004	165014	140094496
1005	4135	140098632
1006	2714	140101346
1007	2501	140103847
1008	2364	140106211
1009	2199	140108410
1010	2981	140111391
1011	2055	140113447
1012	2131	140115578
1013	3073	140118652
1014	1786	140120438
1015	2036	140122474
1016	2196	140124670
1017	1835	140126505
1018	1924	140128430
1019	2053	140130484
1020	2006	140132491
1021	255223	140837755
1022	257362	141095117
1023	203206	141298324
1024	183646	141481970
1025	244358	141726329
1026	178874	141905203
1027	127563	142032767
1028	224957	142257724
1029	277036	142534760
1030	209486	142744247
1031	69989	142814236
1032	4038	142818274
1033	4811	142823085
1034	3540	142826626
1035	2800	142829426
1036	2163	142831589
1037	2331	142833920
1038	2522	142836442
1039	2593	142839035
1040	1683	142840718
1041	2593	142843312
1042	2532	142845845
1043	2146	142847991
1044	2139	142850131
1045	2776	142852908
1046	2789	142855697
1047	2662	142858359
1048	2073	142860432
1049	1547	142861979
1050	1637	142863617
1051	1807	142865425
1052	351876	143667359
1053	138804	143806163
1054	191941	143998104
1055	208171	144206276
1056	80423	144286699
1057	3973	144290672
1058	4797	144295469
1059	3871	144299340
1060	2328	144301669
1061	2351	144304020
1062	3351	144307371
1063	2239	144309610
1064	2428	144312038
1065	2596	144314634
1066	268721	144583355
1067	451121	145034476
1068	197800	145232276
1069	4171	145236447
1070	3554	145240001
1071	2143	145242144
1072	2089	145244234
1073	2351	145246585
1074	2472	145249058
1075	1523	145250581
1076	2151	145252732
1077	2608	145255340
1078	1887	145257228
1079	2093	145259321
1080	1860	145261181
1081	2361	145263543
1082	2032	145265575
1083	1706	145267281
1084	1535	145268817
1085	1236	145270054
1086	1349	145271403
1087	1363	145272767
1088	1314	145274081
1089	994	145275075
1090	1102	145276177
1091	1095	145277272
1092	911	145278183
1093	149436	145877681
1094	140207	146017888
1095	169852	146187740
1096	150323	146338063
1097	185176	146523239
1098	236387	146759626
1099	3725	146763351
1100	3191	146766542
1101	3636	146770178
1102	3171	146773349
1103	1950	146775299
1104	2541	146777840
1105	2819	146780660
1106	1962	146782622
1107	232791	147465470
1108	435708	147901179
1109	155280	148056459
1110	111655	148168114
1111	200881	148368995
1112	236964	148605960
1113	235596	148841557
1114	85978	148927535
1115	3868	148931403
1116	2104	148933507
1117	3467	148936974
1118	3747	148940722
1119	1598	148942321
1120	2297	148944618
1121	2513	148947131
1122	1580	148948711
1123	2374	148951085
1124	2802	148953887
1125	2345	148956232
1126	2553	148958785
1127	1618	148960403
1128	2090	148962493
1129	2474	148964967
1130	2030	148966998
1131	3388	148970386
1132	2778	148973164
1133	2135	148975299
1134	1625	148976925
1135	1837	148978762
1136	2628	148981390
1137	241838	149223228
1138	366596	149589824
1139	236424	149826248
1140	246534	150072782
1141	243809	150316591
1142	151002	150467593
1143	123160	150590754
1144	203954	150794709
1145	183361	150978071
1146	248581	151226653
1147	185383	151412036
1148	172377	151584414
1149	177138	151761552
1150	154127	151915679
1151	4285	151919965
1152	2194	151922160
1153	2930	151925091
1154	3537	151928629
1155	2671	151931301
1156	2169	151933471
1157	2731	151936202
1158	1982	151938184
1159	2760	151940945
1160	2890	151943835
1161	1627	151945462
1162	1999	151947461
1163	2705	151950166
1164	2482	151952654
1165	2435	151955090
1166	269538	152674686
1167	11151	152685838
1168	4222	152690060
1169	2560	152692620
1170	2488	152695108
1171	3095	152698203
1172	2190	152700394
1173	2091	152702485
1174	2838	152705323
1175	3029	152708352
1176	397458	153555853
1177	263386	153819239
1178	197422	154016661
1179	131704	154148365
1180	178758	154327124
1181	174409	154501533
1182	4095	154505629
1183	277535	154783164
1184	266526	155049690
1185	201282	155250972
1186	228551	155479524
1187	67031	155546555
1188	176848	155723404
1189	835499	156558903
1190	413603	156972507
1191	180347	157152855
1192	3817	157156672
1193	4158	157160830
1194	1550	157162380
1195	3258	157165638
1196	3752	157169391
1197	2078	157171469
1198	2118	157173587
1199	3461	157177049
1200	2129	157179178
1201	2195	157181373
1202	1944	157183318
1203	2410	157185728
1204	1114304	158300032
1205	245886	158545918
1206	3318	158549236
1207	239626	158788862
1208	266820	159055683
1209	196121	159251804
1210	295231	159547035
1211	208580	159755615
1212	136945	159892560
1213	150551	160043111
1214	253249	160296361
1215	201059	160497421
1216	51940	160549361
1217	235528	160784889
1218	249057	161033946
1219	244906	161278852
1220	26858	161305710
1221	3547	161309257
1222	2428	161311685
1223	3494	161315179
1224	3930	161319109
1225	1922	161321031
1226	2536	161323567
1227	2815	161326383
1228	2358	161328742
1229	2677	161331420
1230	2475	161333895
1231	2624	161336519
1232	2356	161338875
1233	2579	161341454
1234	2600	161344055
1235	2701	161346756
1236	2264	161349020
1237	3117	161352137
1238	3225	161355362
1239	2344	161357706
1240	2003	161359709
1241	2990	161362700
1242	1937	161364638
1243	2004	161366643
1244	2746	161369389
1245	2568	161371957
1246	2471	161374428
1247	2467	161376895
1248	1361	161378256
1249	1850	161380106
1250	2346	161382452
1251	2409	161384861
1252	291631	162126551
1253	248622	162375173
1254	224403	162599577
1255	3641	162603219
1256	253043	162856263
1257	3845	162860108
1258	2203	162862312
1259	2351	162864663
1260	2410	162867073
1261	2435	162869509
1262	2513	162872023
1263	2615	162874638
1264	3091	162877729
1265	1988	162879717
1266	2102	162881819
1267	3046	162884865
1268	145253	163480163
1269	240004	163720167
1270	358889	164079056
1271	129725	164208782
1272	196348	164405130
1273	268342	164673472
1274	3320	164676793
1275	3830	164680623
1276	2680	164683303
1277	2379	164685682
1278	3156	164688838
1279	3059	164691897
1280	2765	164694662
1281	1537	164696200
1282	2457	164698658
1283	2526	164701184
1284	2577	164703761
1285	2000	164705761
1286	2233	164707994
1287	2406	164710401
1288	1553	164711954
1289	2007	164713961
1290	2335	164716296
1291	1865	164718161
1292	2027	164720189
1293	241470	165411717
1294	36923	165448640
1295	215019	165663660
1296	101006	165764667
1297	2616	165767283
1298	2647	165769930
1299	3382	165773313
1300	2706	165776020
1301	2361	165778381
1302	2188	165780570
1303	2729	165783299
1304	1496	165784795
1305	2333	165787128
1306	740567	166527696
1307	72712	166600409
1308	4310	166604719
1309	3422	166608141
1310	3489	166611631
1311	3165	166614796
1312	2598	166617394
1313	1917	166619311
1314	2278	166621589
1315	2572	166624161
1316	1994	166626155
1317	2269	167078481
1318	2646	167081127
1319	1548	167082675
1320	250721	167783454
1321	250200	168033655
1322	253205	168286861
1323	119221	168406082
1324	211787	168617869
1325	172686	168790555
1326	3652	168794207
1327	2269	168796477
1328	3114	168799591
1329	2412	168802003
1330	2363	168804366
1331	2128	168806494
1332	2039	168808533
1333	1922	168810455
1334	2023	168812479
1335	1692	168814171
1336	2659	168816830
1337	249406	169066236
1338	50216	169116452
1339	367233	169483685
1340	177479	169661164
1341	253577	169914742
1342	209288	170124030
1343	232513	170356543
1344	255533	170612076
1345	247861	170859937
1346	149429	171009366
1347	4052	171013418
1348	3104	171016522
1349	2392	171018914
1350	2863	171021778
1351	2677	171024456
1352	2434	171026891
1353	2054	171028946
1354	2086	171031033
1355	2872	171033905
1356	2267	171036172
1357	2047	171038219
1358	2976	171041195
1359	1909	171043104
1360	2872	171045976
1361	3444	171049421
1362	1812	171051234
1363	2331	171053566
1364	3233	171056799
1365	2863	171059663
1366	2153	171061817
1367	2152	171063969
1368	1748	171065717
1369	2240	171067957
1370	1684	171069641
1371	2371	171072013
1372	2251	171074264
1373	2125	171076389
1374	325675	171852105
1375	227459	172079564
1376	728415	172807979
1377	169159	172977139
1378	3613	172980753
1379	2569	172983323
1380	3368	172986692
1381	2370	172989062
1382	3113	172992175
1383	2205	172994381
1384	2648	172997030
1385	3734	173000765
1386	2898	173003663
1387	1522	173005185
1388	233429	173688671
1389	219840	173908512
1390	211485	174119997
1391	214406	174334404
1392	113776	174448180
1393	2646	174450827
1394	2866	174453693
1395	2945	174456638
1396	3366	174460005
1397	2954	174462959
1398	2404	174465363
1399	2473	174467836
1400	2729	174470565
1401	2674	174473240
1402	2036	174475276
1403	2429	174477706
1404	2309	174480015
1405	2531	174482547
1406	2553	174485100
1407	1751	174486851
1408	247148	175184056
1409	165491	175349547
1410	198057	175547604
1411	154523	175702127
1412	148728	175850855
1413	256307	176107163
1414	244846	176352009
1415	4257	176356266
1416	2454	176358720
1417	3251	176361971
1418	3349	176365321
1419	3392	176368714
1420	1905	176370619
1421	2408	176373027
1422	2767	176375794
1423	1913	176377707
1424	2253	176379961
1425	1808	176381769
1426	2198	176383967
1427	2355	176386322
1428	1721	176388043
1429	2232	176390276
1430	1657	176391933
1431	1694	176393627
1432	2608	176396236
1433	2115	176398351
1434	1392	176399743
1435	1176	176400919
1436	1031749	177432669
1437	253016	177685685
1438	200034	177885724
1439	2140	177887864
1440	3229	177891093
1441	3387	177894481
1442	3430	177897911
1443	2010	177899921
1444	2830	177902751
1445	4110	177906862
1446	3790	177910652
1447	3381	177914034
1448	1282	177915316
1449	3124	177918440
1450	3565	177922005
1451	2519	177924524
1452	1966	177926490
1453	1763	177928253
1454	1415	177929669
1455	1252	177930921
1456	320349	178701327
1457	167805	178869132
1458	184888	179054020
1459	206296	179260316
1460	235298	179495614
1461	3367	179498981
1462	2368	179501349
1463	2941	179504290
1464	2786	179507076
1465	2588	179509665
1466	2776	179512441
1467	1738	179514180
1468	2302	179516482
1469	2991	179519473
1470	2572	179522045
1471	2689	179524735
1472	2597	179527332
1473	2080	179529413
1474	2610	179532024
1475	2467	179534491
1476	241486	180226022
1477	221674	180447697
1478	2794	180450492
1479	2391	180452884
1480	250187	180703072
1481	229424	180932496
1482	109858	181042355
1483	2551	181044906
1484	3231	181048137
1485	3721	181051858
1486	3425	181055284
1487	1848	181057133
1488	259442	181316575
1489	314586	181631161
1490	56228	181687389
1491	230111	181917500
1492	100597	182018097
1493	188801	182206898
1494	241343	182448242
1495	131366	182579608
1496	4482	182584090
